x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
0.3654321643286573,2.319701824863565,-0.019111169591856304,1.2729026907123808,0.003930584218358223,-0.011407366085672669,-0.02681497309803994,0.5455393451458375,-0.003057799019104749,-0.03516454016460786
0.3748489378757516,2.3705490051311617,-0.018968171359873123,1.2633782692276765,0.003880030483425748,-0.011363451353441124,-0.026572891366305123,0.5399641069998368,-0.003078861115282071,-0.034857481604464176
0.3842657114228458,2.422510740602509,-0.018830083160612084,1.2541808813048616,0.0038351157951372,-0.01131339432560248,-0.026346771995621687,0.5349303010665676,-0.003088900732570142,-0.034571265588654025
0.39368248496994,2.475611461999146,-0.0186976672861281,1.2453612995354908,0.003792532406960296,-0.011264440358284918,-0.026130894213971287,0.530150790555249,-0.003097129623816204,-0.03429820494844
0.4030992585170341,2.5298761355568278,-0.01857063540398686,1.2369003194888928,0.0037533404614056615,-0.011214223277914815,-0.025927047530058905,0.5256826596722853,-0.0031015796622183775,-0.03403969114575534
0.4125160320641283,2.5853302747638387,-0.018448607200042613,1.2287726102769134,0.0037170217032468965,-0.011163378531924967,-0.02573383586816026,0.5214529333147931,-0.003104017943125016,-0.03379319645696021
0.4219328056112226,2.6419999523566053,-0.01833178268188998,1.2209914934393007,0.0036800766396223455,-0.011118965007882994,-0.025544600355896965,0.5171421788711037,-0.0031140442912727453,-0.033549521072507214
0.4313495791583168,2.69991181257825,-0.018219799318656024,1.2135328225458006,0.003643263532615575,-0.011079134008541328,-0.02536046462877072,0.5127748022424569,-0.003130577992984305,-0.03330902064432774
0.4407663527054108,2.7590930837058516,-0.018112567168229753,1.2063906069868617,0.0036028926609406975,-0.011051027312622305,-0.0251741070238372,0.5080289224432937,-0.0031630009706209525,-0.033062133365838554
0.4501831262525051,2.8195715908523,-0.018010403787107946,1.1995859976667897,0.0035581710243773107,-0.011036516728494428,-0.024984290845721464,0.5028750230126675,-0.003212499349903279,-0.03280830822431261
0.4595998997995993,2.8813757690487525,-0.017915145377342283,1.1932412951345404,0.0035118337239146815,-0.011032077758776328,-0.024798212995908238,0.49768574607291943,-0.0032699437405124265,-0.03256034701417214
0.4690166733466936,2.9445346766138716,-0.017832258670883762,1.1877206119985226,0.0034660183549572758,-0.011038987525412736,-0.02462552981635479,0.4929877983832494,-0.003325301682885813,-0.03233921565888171
0.4784334468937876,3.009078008816096,-0.017756811680306035,1.1826954524000508,0.0034196785105778085,-0.011054364960867955,-0.024459258399744114,0.4884160214998085,-0.003384386562720101,-0.032129236797891966
0.4878502204408819,3.075036111835402,-0.01767720732128713,1.177393390571727,0.0033697144022468485,-0.01107268845469739,-0.02428172618787687,0.48300237055512785,-0.003464087569189093,-0.03189032707338517
0.4972669939879761,3.1424399970310795,-0.017590313486490615,1.1716058119734014,0.0033153368834203346,-0.011092372598369492,-0.024088254374611737,0.47642475405450285,-0.0035707506539979835,-0.031609876318983245
0.5066837675350704,3.211321355522277,-0.01749789608039667,1.1654503349723617,0.0032582254941452573,-0.011111891458361747,-0.023883900702431595,0.46888182088246466,-0.003700296159458766,-0.03129549600133458
0.5161005410821644,3.2817125730881296,-0.017399915572026976,1.1589243266010951,0.003200279100831268,-0.011127483793921464,-0.02367234735013249,0.46052397595302247,-0.0038482586486671133,-0.03095157249538684
0.5255173146292587,3.3536467453945114,-0.01729485448519875,1.1519267151011794,0.0031428783781762277,-0.01113492605618369,-0.023454782914213813,0.45137539743869415,-0.0040124091639189615,-0.03057729980647854
0.5349340881763529,3.427157693554532,-0.017188615893336926,1.1448506756788701,0.003089692771010293,-0.011132929338862991,-0.02324430244781086,0.44208720068914936,-0.004179490664732045,-0.030197741121941808
0.5443508617234469,3.5022799800301305,-0.017086410627167616,1.1380432765981081,0.003043069453406955,-0.011122104096035996,-0.023050717158299237,0.4332419124170515,-0.004337572198622663,-0.029835249055712568
0.5537676352705412,3.5790489248822297,-0.01698551711392882,1.1313232470436734,0.003001814017670461,-0.011102069751007235,-0.022868964476850405,0.4246260000536126,-0.004490215731287791,-0.029480818496569847
0.5631844088176354,3.6575006223770723,-0.016885658950065267,1.1246721771099066,0.0029655407344605462,-0.011073305915836136,-0.0226980119842944,0.41624859929634844,-0.004636876026614126,-0.02913444187351641
0.5726011823647297,3.7376719579565787,-0.016792081628304232,1.118439443729212,0.002935235180014041,-0.011039126389321769,-0.022545036867286695,0.4086488782006752,-0.004766932692179496,-0.028817230564428968
0.5820179559118237,3.8196006255806823,-0.016704102658994704,1.1125795895626767,0.002909472731996134,-0.011001640890280925,-0.022406564427708484,0.4017872336230734,-0.004880868624375938,-0.028527336693613473
0.591434729458918,3.9033251454498137,-0.016619744197790758,1.1069608799523232,0.0028864896348395714,-0.010962328471757026,-0.02227715992382449,0.39551897019150123,-0.004980963872349933,-0.028258524523231583
0.6008515030060122,3.9888848821158356,-0.01653291668334479,1.1011777186321892,0.0028638436232486064,-0.010919886324422826,-0.022145947042266752,0.3892443997369362,-0.005078775661353367,-0.02798705770533621
0.6102682765531064,4.076320062989988,-0.016446668592455655,1.0954331499162921,0.0028419896997879147,-0.01087647113643754,-0.02201686604847377,0.38323580253178,-0.005169340184284022,-0.02772399700062729
0.6196850501002005,4.165671797256505,-0.01635767135652329,1.0895054739287091,0.0028202458920092775,-0.010830090980638068,-0.021885251732408514,0.37717491590957153,-0.005258694262168876,-0.027456648450877703
0.6291018236472947,4.256982095200828,-0.016265898770931396,1.0833929453065292,0.0027989898724150846,-0.01077997942790547,-0.021751818113957322,0.3710555723755275,-0.005346993178821643,-0.02718480436304115
0.638518597194389,4.350293887961467,-0.016173362922311006,1.0772295794209352,0.0027789669664169954,-0.010726687753907165,-0.021620038090714847,0.36507564669960246,-0.005430426238268686,-0.026916299606353326
0.6479353707414832,4.445651047714834,-0.016080476556058317,1.0710428672490164,0.0027604565425057843,-0.01067008115185902,-0.021490871960257615,0.3592557700076471,-0.005508799081924504,-0.02665215403019213
0.6573521442885772,4.543098408302514,-0.0159876081037209,1.0648573482364614,0.0027435702532697475,-0.010610309218256762,-0.02136490698918504,0.3536239080895364,-0.005581657203097249,-0.02639355900434455
0.6667689178356715,4.642681786310694,-0.015894386057239085,1.0586482780259714,0.002728153555576244,-0.010547303344014755,-0.021241468770463415,0.3481293062238746,-0.005650122632842508,-0.026138649481635662
0.6761856913827657,4.744448002611617,-0.015802561657825,1.05253229833538,0.002714145310638137,-0.010482934600165974,-0.021122188715484026,0.3429626797812574,-0.005710334506581441,-0.025894788809068557
0.6856024649298598,4.848444904377241,-0.0157143249548154,1.0466552777720561,0.0027012667894156634,-0.010419939334926555,-0.021008710574704242,0.3383428336306156,-0.005758044189300491,-0.02567060572033031
0.695019238476954,4.954721387575444,-0.01563111969837576,1.04111337756054,0.002689146407456252,-0.010360489590606231,-0.020901749806145287,0.33435990390821907,-0.005792043030728011,-0.025470196366023507
0.7044360120240483,5.063327419959293,-0.015553144431256908,1.0359198216744105,0.0026774383401152796,-0.010305461713804257,-0.02080082714870956,0.33095641727011227,-0.00581422081897922,-0.025292068043534597
0.7138527855711425,5.174314064560281,-0.015481539766443947,1.0311505808349166,0.002666133852894138,-0.010256013436808428,-0.020707066096079467,0.32818145178734753,-0.005824273966050583,-0.025138805566837313
0.7232695591182365,5.287733503696496,-0.015416889780263647,1.026844557544825,0.002655309139963585,-0.010212579498114995,-0.020621200062412297,0.32607148783618084,-0.005821713054663176,-0.025012066505864117
0.7326863326653308,5.403639063507065,-0.015359832816930343,1.0230442688287547,0.0026449766179955326,-0.010175773905708542,-0.020543891728152144,0.32466958311855487,-0.0058059093870636985,-0.024913756246796988
0.742103106212425,5.522085239024357,-0.01531041109439157,1.0197525266202583,0.0026351309514732303,-0.010145649334957273,-0.020475172853825867,0.32395890669607863,-0.005777400458567816,-0.024843421730215323
0.7515198797595193,5.6431277197957925,-0.015267109004514296,1.0168683835826842,0.00262599345333875,-0.010120256412332385,-0.020413961596696208,0.32379493994853165,-0.005738923353328958,-0.024795294655699636
0.7609366533066133,5.766823416067251,-0.015228033898939277,1.0142657795511911,0.0026178654940640436,-0.010097111814203598,-0.02035895598367496,0.3239993537055529,-0.005693833044962739,-0.024762234752915814
0.7703534268537076,5.89323048554044,-0.015191257050156422,1.0118162513029794,0.002610764833435977,-0.010074252004518194,-0.02030826209579465,0.3243665440139967,-0.00564625103218095,-0.024736263068131894
0.7797702004008018,6.022408360716732,-0.015156024982471076,1.0094696134616643,0.0026049516815704597,-0.010050413505125923,-0.020261636459816226,0.3248153256826279,-0.005597812843806237,-0.024714237121135914
0.789186973947896,6.154417776840416,-0.01512135436713744,1.007160371249422,0.0026005714065327114,-0.010024328071108654,-0.020218380663166224,0.32522386905720907,-0.005551120184149766,-0.024691588550125113
0.7986037474949901,6.289320800454431,-0.015087754286599727,1.0049224321887569,0.002597777797021234,-0.009996203364600305,-0.020179305208599146,0.325604334303483,-0.005506324303267248,-0.024669184269932205
0.8080205210420843,6.427180858582052,-0.015057692179671938,1.0029201404601977,0.002596483292910976,-0.009968678439106461,-0.020146705920237415,0.3261471274758362,-0.005460289636307486,-0.02465509472303639
0.8174372945891786,6.568062768548198,-0.015032755893135642,1.0012592548678292,0.002596336493795395,-0.009944029873549667,-0.020121481912721617,0.3269694827943793,-0.005411154225017837,-0.024654357561253448
0.8268540681362726,6.712032768454446,-0.015011548061919542,0.9998467036741727,0.0025972914298329403,-0.009920950402092437,-0.020102145721746647,0.32795697874947105,-0.00536088774084254,-0.024662208382996542
0.8362708416833669,6.859158548322044,-0.014984755838072045,0.9980622030625419,0.0025996449804105565,-0.00988954530387702,-0.02007996637226707,0.328343786645264,-0.005322713074011082,-0.024646798602133008
0.8456876152304611,7.009509281917543,-0.014945402053756041,0.9954410375862593,0.0026032110682691592,-0.009843202115792449,-0.020047601991719635,0.32752093694890444,-0.005307572962308929,-0.024583231145203152
0.8551043887775553,7.163155659276072,-0.014896895500646459,0.9922102503927491,0.002607570225374403,-0.009786151771753637,-0.02000763922953928,0.325716621926728,-0.005312161273829573,-0.024481629727463344
0.8645211623246494,7.320169919937488,-0.014844680382680135,0.9887324536082175,0.0026123764991235216,-0.0097245165303392,-0.019964844235021068,0.32331804850750845,-0.005330528027340162,-0.024358832738020107
0.8739379358717436,7.480625886911081,-0.014790234721564705,0.9851060911190803,0.002618743223428659,-0.009657592318886205,-0.019922877124243205,0.3205464557341423,-0.005357640930723344,-0.024222828512406064
0.8833547094188379,7.644599001384733,-0.014733017639984422,0.981295137700024,0.002623483262455871,-0.009591084931527272,-0.019874950348441573,0.3170580135366981,-0.00540307685816155,-0.024062958421807293
0.8927714829659321,7.812166358194931,-0.014675596411913534,0.9774705870693504,0.002627816138606481,-0.009525171422251715,-0.019826021401575352,0.3132618151261544,-0.005457364859487959,-0.023893827964339108
0.902188256513026,7.983406742074246,-0.014620669978120235,0.9738122026344952,0.00263273203076213,-0.009460610016881463,-0.019780729939359008,0.3096132328161832,-0.0055098038144761,-0.02373153614176437
0.9116050300601204,8.158400664693387,-0.01456866924166333,0.9703486847667439,0.0026375635817061493,-0.009399139614584807,-0.01973819886874185,0.306187101644364,-0.005558622485127887,-0.023578715998198774
0.9210218036072146,8.337230402515127,-0.014523562633541286,0.9673443514855445,0.0026407050895139003,-0.009347875764302422,-0.01969924950278015,0.3032534842346527,-0.0055998422764045545,-0.02344728299067802
0.9304385771543088,8.519980035478063,-0.014476788480506814,0.9642289510927426,0.0026418525597671993,-0.009298852610898153,-0.019654724350115477,0.300005049184224,-0.005648658536985634,-0.023304918424027994
0.9398553507014028,8.70673548652826,-0.014423123204491177,0.9606545662854813,0.0026452253448739104,-0.009238576797545769,-0.019607669611436583,0.29649248042751203,-0.005698356232707062,-0.02314789017627529
0.9492721242484972,8.897584562017446,-0.01434946540663076,0.95574857617128,0.002646096309815163,-0.009163211939768701,-0.01953571887349282,0.29102744192471386,-0.005785515961685743,-0.02291341485157578
0.9586888977955914,9.092616992986676,-0.014223465020549827,0.9473562990946554,0.0026509902052062563,-0.009027619694977118,-0.019419310346122536,0.28099975295275076,-0.005954596413472121,-0.022492333627627533
0.9681056713426854,9.291924477354987,-0.014074248007545252,0.9374176746457088,0.002658661304912828,-0.008863367602825845,-0.01928512841226466,0.26901037578158254,-0.006158186061211324,-0.02199030995387918
0.9775224448897796,9.495600723032776,-0.014010971484103251,0.9332031310741542,0.002649210944772492,-0.008818613444899837,-0.019203329523306667,0.2647691637678644,-0.006219714006483898,-0.021802228961722604
0.986939218436874,9.70374149198022,-0.01400474404624451,0.9327883515197928,0.0026281861247012318,-0.008853593897162199,-0.01915589419532682,0.2661223712325158,-0.006173666267696991,-0.021835821824792028
0.9963559919839682,9.916444645231406,-0.014025957023887255,0.9342012454920684,0.0026073277682805355,-0.00891568850216621,-0.0191362255456083,0.27099469912846463,-0.0060515031791373766,-0.022000410868637132
1.0057727655310624,10.13381018890548,-0.014071649419101696,0.9372445952218693,0.002593811786831281,-0.008987871734236902,-0.01915542710396649,0.27945579221666883,-0.005848214334035999,-0.022295084504167395
1.015189539078157,10.355940321226225,-0.014060441646112096,0.9364980996017669,0.0025770112137352913,-0.009009592479435074,-0.019111290812789117,0.2815117745230362,-0.005776505982767646,-0.022344377309456546
1.0246063126252505,10.582939480572337,-0.013748375565651618,0.9157128854060079,0.002553923094171442,-0.008742778281790493,-0.018753972849512742,0.2498114020999816,-0.006397274225495146,-0.02109947690580809
1.0340230861723447,10.81491439458106,-0.012856965566560852,0.8563403712897568,0.00305623047209192,-0.006866863912806842,-0.018847067220314862,0.21498563845179336,-0.006530668201219378,-0.019183262931902326
1.043439859719439,11.051974130327926,-0.01203315768444385,0.8014705076355908,0.003991379962460287,-0.0042101967094068556,-0.019856118659480844,0.2799144317726218,-0.003796226394536929,-0.020270088974350772
1.0528566332665332,11.294230145606631,-0.01174506668543719,0.7822821578047223,0.0043436015037771804,-0.003231764174839896,-0.020258369196034486,0.31439156558815495,-0.0024935904129330232,-0.020996542957941358
1.0622734068136277,11.541796341332867,-0.011614694392118503,0.7735986891053279,0.0044841687412768335,-0.0028258851586156018,-0.020403503625621405,0.3294255510707525,-0.0019208189740990162,-0.02130856981013799
1.0716901803607215,11.794789115096792,-0.011556356056433887,0.7697130543665587,0.004521272949055604,-0.0026948239120097046,-0.02041788820085807,0.33401846045873984,-0.0017273269101480745,-0.021385385202719702
1.081106953907816,12.053327415889486,-0.01182455383970567,0.7875764131907732,0.004089215734920616,-0.003809838274246774,-0.019839269405164565,0.29267991055243764,-0.0032119778539314026,-0.020437129825479936
1.0905237274549102,12.317532800028799,-0.012714777195520865,0.8468698907304752,0.0029511050834877513,-0.0069307175172918034,-0.018498836873749928,0.2116712449196406,-0.006486011177952953,-0.018943543213088776
1.099940501002004,12.58752948831125,-0.013304010811718258,0.8861158956340922,0.0024921928698517027,-0.008419402544281404,-0.018188619079155113,0.22553746604330954,-0.0066672089886256935,-0.019940812634810824
1.1093572745490985,12.863444424416645,-0.013284452976125197,0.8848132426786431,0.0024884062981779184,-0.008407266252793838,-0.018161639699456555,0.22532722499168675,-0.006653837833317632,-0.01991506811893276
1.1187740480961923,13.145407334592761,-0.013067713759448851,0.870377290406639,0.0025923289013047614,-0.00798684247680923,-0.018148585042088473,0.2133541580006821,-0.006789425324163352,-0.019346002194734348
1.1281908216432868,13.433550788648569,-0.012988076217538965,0.8650730184262361,0.0026356298640281047,-0.007822336607465681,-0.01815381582761225,0.21043119623575357,-0.006795800622206995,-0.019180351812870935
1.137607595190381,13.728010262284105,-0.013088823998107858,0.8717833414314848,0.0025678284871260095,-0.008055972644864906,-0.01812167535135081,0.21513996805366287,-0.006757985236602751,-0.019419662759612967
1.1470243687374753,14.028924200786856,-0.01319133946000183,0.8786114011510775,0.0025167040260677728,-0.008258690209162041,-0.01812398871084162,0.22182104927560525,-0.006663899163452864,-0.019718779756550796
1.1564411422845695,14.33643408412419,-0.013182579983572019,0.8780279747384162,0.0025277778235391858,-0.00822822648851617,-0.018136933478627867,0.22188332359109372,-0.006653307165367932,-0.019711852801776106
1.165857915831663,14.650684493462641,-0.013130022938137568,0.8745274038169006,0.002564376699955561,-0.00810393696343099,-0.018156108912844145,0.21935843874050817,-0.006675048907950577,-0.01958499696832456
1.1752746893787576,14.971823179145368,-0.013057982684476138,0.8697291505083061,0.002615258363805012,-0.007932170481151165,-0.018183794887801114,0.2161275669246459,-0.006698082241546599,-0.019417883127405677
1.1846914629258518,15.300001130159409,-0.012960029750922709,0.8632049787623517,0.002689483572883048,-0.007688738811059829,-0.01823132069078559,0.2129387404440278,-0.006693965643797475,-0.019226093858047945
1.194108236472946,15.635372645125942,-0.012809056274611609,0.8531493647770888,0.0028130456415918215,-0.007295588130224269,-0.018322524418998946,0.2104624288907585,-0.006615861608291951,-0.019002250940931265
1.2035250100200403,15.97809540484643,-0.012889751818284991,0.8585241051443198,0.002774631505883658,-0.007451573996382887,-0.018327929640187098,0.2143645127477602,-0.006581732073408161,-0.01919777156316182
1.2129417835671346,16.328330546439027,-0.012942016816624928,0.8620052242195926,0.0027687184985602828,-0.00751542827611696,-0.018368605357132896,0.21905205714687592,-0.006496058556433287,-0.01938797507681657
1.2223585571142288,16.686242739100024,-0.012884104994729277,0.8581479975040469,0.0028377427655833917,-0.00732223137679674,-0.018445978612661812,0.2201094442449533,-0.006407031422552678,-0.019361178566905876
1.231775330661323,17.052000261525944,-0.012974789581739005,0.8641880597962058,0.002823610370267935,-0.007440614949640045,-0.018508964213837964,0.22743987116244907,-0.006282006435523206,-0.019667572727954802
1.2411921042084169,17.425775081032732,-0.013065358777003275,0.8702204364015953,0.0028193395464136415,-0.0075395548058430455,-0.018591162748163505,0.23563959392112716,-0.006131285631798137,-0.019999431922208412
1.250608877755511,17.80774293440926,-0.013061904314487687,0.869990351340086,0.002851121682644249,-0.00747380850096372,-0.018650000128011653,0.2375121999146503,-0.006072726733244583,-0.02005108189573079
1.2600256513026054,18.198083410542953,-0.012809934901086093,0.8532078858423814,0.003005817415680544,-0.006918641022248966,-0.01870122877992322,0.2275736432892147,-0.006113215295396965,-0.01950665450677522
1.2694424248496996,18.59698003485673,-0.012109767749171288,0.8065731339849881,0.0036563111494255667,-0.0049435295800249295,-0.019276005918317646,0.24863140312667206,-0.004793389772164618,-0.019426145726177957
1.278859198396794,19.004620355596707,-0.011672750608580754,0.7774655332454622,0.004198422768356982,-0.00344399319072812,-0.01990150802643339,0.2933071757404047,-0.0030417163381760183,-0.02030378487898549
1.288275971943888,19.421196032011217,-0.01181098793020946,0.7866728534888571,0.004030300973318013,-0.0039117431756494295,-0.019710232684769492,0.2776155352282334,-0.0036417053598016245,-0.019980270500617296
1.2976927454909823,19.846902924462892,-0.012590542140182945,0.8385951938072777,0.0032000011518608794,-0.006318655132048933,-0.018862429148316956,0.22521939938064878,-0.0059630999389911005,-0.01921798434137479
1.3071095190380762,20.28194118651572,-0.013148180524455601,0.8757367929319926,0.0028736681742329135,-0.007515894399440118,-0.018780466649471084,0.24208222177060376,-0.006024522717300318,-0.020271838331610885
1.3165262925851704,20.726515359040885,-0.013124347687256302,0.87414940276979,0.0029089119940988893,-0.0074229849446258885,-0.018825710429886715,0.24140849932567324,-0.006020515244060347,-0.02022818013045226
1.3259430661322646,21.180834466385114,-0.012986080086894343,0.8649400658062334,0.003003616958303564,-0.007099099025265613,-0.018873061148523072,0.23447397468316888,-0.006086307158053379,-0.019885853015735307
1.335359839679359,21.645112114647223,-0.013171915939350163,0.8773176942650714,0.0029865477271006674,-0.007318389956122897,-0.019025441922577428,0.24921194712505887,-0.005838454523682622,-0.020505377355017704
1.3447766132264531,22.119566592108754,-0.013612049432319015,0.9066328601830917,0.003036740242919297,-0.0076601479257937775,-0.019563950938844252,0.29722637061057555,-0.004865686564339231,-0.0223584123002988
1.3541933867735474,22.604420971866038,-0.013907886325747467,0.9263371266251379,0.0032095761553218175,-0.00761723265567817,-0.020198539995816764,0.3392246552051485,-0.00392565654548049,-0.023890116106014443
1.3636101603206416,23.099903216711915,-0.013844716152766291,0.9221296665440569,0.0032568591579551173,-0.007461389500454814,-0.02022804280507777,0.3339830589728343,-0.0040167287520064855,-0.023672703553526096
1.373026933867736,23.60624628631648,-0.013660190107619374,0.9098392780230888,0.00326656181026664,-0.007257846606222799,-0.02006253360901595,0.31290347679706904,-0.004452503235496723,-0.022867876979742026
1.3824437074148297,24.123688246757037,-0.013459554199913177,0.8964758893751451,0.0032947348103079793,-0.007001992633099131,-0.019917115766727223,0.2913980737507855,-0.0048846983187909605,-0.02203441008103539
1.391860480961924,24.65247238244929,-0.013326913737738066,0.8876413489045306,0.0033388532306918906,-0.006782881655916756,-0.019870945819559376,0.2787675628280161,-0.005123730906727754,-0.02153009656874838
1.4012772545090182,25.1928473105315,-0.013231170479209858,0.8812643529382523,0.003381040796897691,-0.0066044522870297795,-0.019857888671389937,0.2706832934686057,-0.005265880245665383,-0.021196460712754335
1.4106940280561124,25.745067097756355,-0.013118768433528626,0.8737777956293692,0.0034275162831340434,-0.00640095996216131,-0.01983657690489594,0.2623686171190424,-0.005398150892833372,-0.020839385974223877
1.420110801603207,26.30939137994488,-0.01299185165713598,0.8653244822206712,0.003482103851337252,-0.006167053518086752,-0.019816649796185207,0.2543421769435461,-0.005507424997380428,-0.02047627831689153
1.429527575150301,26.88608548405872,-0.012896878076238783,0.8589987507634952,0.0035300855401417417,-0.005978037555215346,-0.019815718597262222,0.24955582832062748,-0.005553297404619158,-0.02024045874785841
1.4389443486973952,27.475420552948393,-0.012806078639310194,0.8529510388730193,0.0035687578662970437,-0.005811441751823979,-0.01980071552679641,0.2441434920861605,-0.0056217646457209156,-0.01999039263289947
1.448361122244489,28.077673672835687,-0.012728185355701537,0.8477629435124856,0.003590242980102754,-0.005691438418952385,-0.019764932292450688,0.2376062914159784,-0.005736238981057909,-0.019720131730345165
1.4577778957915832,28.6931280035908,-0.012709012740916677,0.846485948254276,0.0035713106851759154,-0.0057093724203688195,-0.019708653061464534,0.23147538180984914,-0.005897478218747088,-0.019520547263086267
1.4671946693386777,29.322072911864762,-0.012740417439401621,0.8485776635211182,0.003510044380407011,-0.005860856869666671,-0.01961997800913657,0.2242780125229378,-0.006140677056994474,-0.01934015782180877
1.4766114428857715,29.964804107140232,-0.012772031456689235,0.8506833205022994,0.003433547649225438,-0.00604240172500521,-0.019501661188373258,0.21365550874552455,-0.006484875292206244,-0.019059187621172227
1.486028216432866,30.621623780764732,-0.012819297760080376,0.8538315006530449,0.0033457349981348846,-0.006261777661920817,-0.019376817858239935,0.20157170577996097,-0.006887726886851581,-0.01875086863330917
1.4954449899799602,31.292840748030894,-0.012924146063585164,0.8608149396836285,0.0032324736351170653,-0.006588614157780448,-0.01925967796938988,0.19120960611989413,-0.007297496599297767,-0.01855079552787256
1.5048617635270545,31.97877059337161,-0.013103982405537623,0.8727929697282524,0.003087921014747773,-0.0070517684295276105,-0.019156196381547634,0.18460392165073677,-0.007671715805865984,-0.01853624900520926
1.5142785370741487,32.67973581873751,-0.01331756192590008,0.8870184698915851,0.0029481112236078,-0.007539370105210481,-0.01909575374658968,0.1829605057903505,-0.00793365547485322,-0.018701468376946938
1.5236953106212423,33.39606599522686,-0.0134720044334853,0.8973051392929894,0.0028730217977522526,-0.007840985183092366,-0.019103023683878236,0.1832404886383834,-0.0080798590378903,-0.0188641498290803
1.5331120841683368,34.12809791803944,-0.013550686463368279,0.9025457692328457,0.002860649380281192,-0.007943916705620318,-0.01915745622111624,0.18360617181969482,-0.008147780253408468,-0.01895359267332809
1.542528857715431,34.87617576482631,-0.01359557298147945,0.9055354433815576,0.0028690113105510045,-0.007972414141561421,-0.01921873182139748,0.18483646895168196,-0.008156463304345142,-0.019034682658613758
1.5519456312625253,35.640651257511315,-0.013671856760472056,0.9106163374142688,0.0028417505865357593,-0.008102127957816393,-0.01924158556312772,0.188147809027027,-0.008135305588430161,-0.01920840793251395
1.5613624048096195,36.42188382765918,-0.013769294942210662,0.9171062240283275,0.002787170372051717,-0.008306541394212195,-0.01923204849020913,0.19282429569459422,-0.008095130646347386,-0.01944345923807394
1.5707791783567138,37.220240785468555,-0.013756612638092575,0.9162615170124249,0.0027960604184939907,-0.008276434919246362,-0.019236790356938788,0.1920752456321409,-0.008104490342200708,-0.019408734933984442
1.580195951903808,38.036097492469416,-0.01361699353747223,0.9069621631450295,0.002898477018832935,-0.007936082970542654,-0.019297904104401808,0.18774268705785496,-0.008092363729409212,-0.01914162334553525
1.5896127254509018,38.86983753800576,-0.013523260897705077,0.9007190847822052,0.0029749646515659675,-0.00769243732535603,-0.019354084470054125,0.18712555429135702,-0.008016791211512886,-0.01902973058389727
1.599029498997996,39.72185291958708,-0.013525154638043855,0.9008452176785281,0.002966854056083987,-0.007710227540732663,-0.019340081735355046,0.18683481471405616,-0.00802724043041816,-0.019023068845669552
1.6084462725450903,40.5925442271926,-0.013537574380055723,0.9016724367008321,0.0029504415162173235,-0.007754815269778019,-0.01932033349033343,0.1863022620221711,-0.008055331389892926,-0.01901981737021852
1.6178630460921846,41.48232083161585,-0.01358724601864436,0.9049808246101996,0.0029023579700267815,-0.007898728927149086,-0.019275763110139635,0.1857051509164408,-0.008122573980858666,-0.019051918056430053
1.6272798196392788,42.391601076937505,-0.013671456615887374,0.9105896857163669,0.0028272888008647806,-0.008130072392298968,-0.019212840839475782,0.1860864432566322,-0.008195564439191245,-0.019147348792583504
1.636696593186373,43.32081247721715,-0.013730156575651697,0.9144994064882737,0.0027773521233739975,-0.008286646441452817,-0.019173666709850577,0.1868689818264304,-0.008231236945921757,-0.019229076205381637
1.6461133667334673,44.27039191749657,-0.013708059577103367,0.9130276321537074,0.002791567669073316,-0.00823668748531324,-0.019179431668893493,0.1851519933948872,-0.008259665086954922,-0.01915645406725181
1.6555301402805616,45.24078585920886,-0.013611928001825785,0.9066247722845032,0.0028689867632237776,-0.007988817273785037,-0.01923503872986653,0.18173422570669034,-0.00826410680986087,-0.0189597491937907
1.6649469138276554,46.23245055009012,-0.013566220249174532,0.9035803996700198,0.0029114021217796536,-0.007859976945972916,-0.01927246355237615,0.1801447512169181,-0.008265171894452783,-0.01886726860389628
1.6743636873747496,47.24585223869244,-0.013757156168749448,0.9162977189639744,0.0027567562365979656,-0.008354013230861254,-0.019160299106637642,0.18293178784061226,-0.008374094789452849,-0.019140217548046047
1.683780460921844,48.28146739359867,-0.013998469163343769,0.9323704118803652,0.002601794775602832,-0.008899045107997746,-0.019097893218689793,0.1952837831982564,-0.008251930501329531,-0.019745007825358006
1.693197234468938,49.33978292744245,-0.01407088060717619,0.9371933883732291,0.002563341366661626,-0.009046823848437722,-0.01909493736591466,0.1988189344324591,-0.008220314447790148,-0.019921446766562233
1.7026140080160324,50.42129642583902,-0.013981557641319448,0.9312440170888098,0.0026121640078927565,-0.008861810264137843,-0.019101305018501054,0.18947951413361136,-0.008405818909736986,-0.01955729637290191
1.7120307815631266,51.52651638133351,-0.013813310429647573,0.9200378830313085,0.002739020396323432,-0.00844492909993302,-0.019181691759362126,0.17871237397701945,-0.008554412073522023,-0.019072208785773124
1.7214475551102209,52.65596243247779,-0.013723889939892877,0.914082016151132,0.0028391366373793974,-0.008159284383441101,-0.019288495496344652,0.17594731855530107,-0.008546357776204234,-0.01890142210358152
1.7308643286573149,53.8101656081476,-0.013830390679700615,0.9211755159818225,0.002779688117353125,-0.008382302081434544,-0.019278479277966686,0.17713258360506862,-0.008617980190112742,-0.019042801169288488
1.740281102204409,54.989668577215156,-0.013968551401399026,0.9303777342738736,0.002698953108217965,-0.00867870051332938,-0.019258402289468672,0.1797584384689716,-0.008678870919141369,-0.019258231883656683
