x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
0.4784334468937876,3.009078008816096,-1.296953897299588,102.01819120162314,1.2789598616709865,1.209761369247875,-3.803669163847051,1095.2927841292158,25.99440978961048,-28.588317584209655
0.4878502204408819,3.075036111835402,-1.2824599391211433,100.87809871275702,1.2646184858634832,1.1961467473548595,-3.761066625597146,1082.7230708496827,25.695704736964938,-28.260624615207224
0.4972669939879761,3.1424399970310795,-1.2682626967041397,99.76134583939016,1.2505711423912222,1.1828117024877676,-3.719337095896047,1070.2672773960403,25.39954150401129,-27.936066897419572
0.5066837675350704,3.211321355522277,-1.2543948836841634,98.67050583099355,1.2368485357352588,1.1697837006880458,-3.6785734680563724,1057.9376685759028,25.106192978803286,-27.614982746171613
0.5161005410821644,3.2817125730881296,-1.2408991709561488,97.6089351735049,1.2234929961984584,1.1571030369298312,-3.638901378842129,1045.7475280427095,24.815947478673394,-27.29774582058569
0.5255173146292587,3.3536467453945114,-1.2278472203589526,96.58227077598752,1.2105771186864234,1.1448403327747076,-3.6005347734926128,1033.7140425333253,24.529161582973757,-26.984856023691663
0.5349340881763529,3.427157693554532,-1.2152596820624817,95.59213697758429,1.1981215068201607,1.1330153204078939,-3.5635346845328573,1021.8441611887862,24.24598779298591,-26.676507157110873
0.5443508617234469,3.5022799800301305,-1.2030554507430327,94.63215404618731,1.1860460895612261,1.121552168801538,-3.5276630702876033,1010.1211894800849,23.966091237164793,-26.37220213865086
0.5537676352705412,3.5790489248822297,-1.191076217905697,93.68986946028753,1.1741929207411665,1.1102996176488837,-3.492452053460278,998.5253928611204,23.689138499160013,-26.071290934971405
0.5631844088176354,3.6575006223770723,-1.1791819184724726,92.7542657227032,1.1624215822725636,1.0991225176338157,-3.457486354578761,987.0426399861051,23.414917533908007,-25.773281370852953
0.5726011823647297,3.7376719579565787,-1.167272693562744,91.81748794946583,1.1506323583613045,1.0879252882717976,-3.4224706753972853,975.6627080067556,23.14327347801379,-25.477818865139277
0.5820179559118237,3.8196006255806823,-1.1552863069712016,90.87464065037632,1.138763426291354,1.0766489954712846,-3.3872216094136878,964.3936791439572,22.8744699520365,-25.185042565978904
0.591434729458918,3.9033251454498137,-1.1433335826727618,89.93444122201001,1.1269251680322094,1.0653991599421175,-3.352066325287641,953.2921310453673,22.60980587483997,-24.896473040185498
0.6008515030060122,3.9888848821158356,-1.1315415274349,89.00687999688006,1.1152448037261715,1.0542981218138374,-3.3173811766836376,942.4489342685747,22.351418457472754,-24.614501512342557
0.6102682765531064,4.076320062989988,-1.1201252116742284,88.10887438040032,1.1039379676269117,1.0435534460408624,-3.2838038693893195,931.993104511241,22.102307308166015,-24.34255773151447
0.6196850501002005,4.165671797256505,-1.109276467361762,87.2555138454799,1.0931960966940582,1.0333485101983584,-3.2519014449218826,922.0304611729116,21.86491729242358,-24.083470227147107
0.6291018236472947,4.256982095200828,-1.099046457964402,86.4508229024423,1.0830703293238062,1.0237323802341938,-3.2218252961629976,912.6026727042994,21.64023549779156,-23.838328413720365
0.638518597194389,4.350293887961467,-1.0894634880994833,85.69702798807086,1.0735890966516675,1.0147324755326759,-3.1936594517316426,903.7181267789274,21.42844261495683,-23.607369591155795
0.6479353707414832,4.445651047714834,-1.0804846858568407,84.9907568046011,1.064709576237196,1.0063077375629665,-3.1672771092766476,895.3634815272319,21.229249077033447,-23.39021844874713
0.6573521442885772,4.543098408302514,-1.0720298496069385,84.32570070436743,1.0563525504911921,0.9983831043328271,-3.142442803546704,887.5182696833836,21.042225103659366,-23.186284802873242
0.6667689178356715,4.642681786310694,-1.064092803959185,83.7013739321094,1.0485119300621533,0.9909528163232153,-3.1191384242415854,880.1752574229537,20.86719662532975,-22.99538223324812
0.6761856913827657,4.744448002611617,-1.0567817713532468,83.12628924804555,1.0412958992788237,0.9841206884824951,-3.097684231188989,873.3604819416586,20.70470418730247,-22.818267730008966
0.6856024649298598,4.848444904377241,-1.0501556853114218,82.60508235384462,1.0347623233561563,0.9779412010256341,-3.078252571648478,867.1135789986809,20.555676458579896,-22.655987829202736
0.695019238476954,4.954721387575444,-1.0442231204741874,82.1384277293887,1.0289190681630715,0.9724211961319458,-3.0608674370803204,861.4788380534994,20.42120842309844,-22.509654664046813
0.7044360120240483,5.063327419959293,-1.0389443090776522,81.72319724857489,1.0237267324901227,0.9675232166138588,-3.045411834769163,856.5002512541195,20.302435999101554,-22.38032461725686
0.7138527855711425,5.174314064560281,-1.0341409317733625,81.34536433927653,1.0190079904630487,0.9630780294927477,-3.0313598930394727,852.1836476177498,20.199682747311407,-22.26796461085813
0.7232695591182365,5.287733503696496,-1.0297036506357182,80.99632849732555,1.014655206623045,0.9589840110714969,-3.018391312342933,848.5307326525821,20.113100501728614,-22.172507803000048
0.7326863326653308,5.403639063507065,-1.0256457321083126,80.6771332591051,1.0106842934460534,0.9552590827862635,-3.0065505470028886,845.5505304781831,20.042900849512773,-22.094192313729398
0.742103106212425,5.522085239024357,-1.0221518913542915,80.40230829052767,1.007276346930755,0.952073471109061,-2.996377253817644,843.2817104346441,19.989862597802038,-22.03416638051062
0.7515198797595193,5.6431277197957925,-1.0194296620218661,80.18817815598065,1.0046304078877186,0.9496097552118465,-2.988469079255579,841.7460751800688,19.954321468852253,-21.993180792895988
0.7609366533066133,5.766823416067251,-1.0176746012531686,80.05012534975195,1.0029437463068682,0.9480590200279699,-2.9834082225343073,840.9315466587756,19.935780957121906,-21.971130159628245
0.7703534268537076,5.89323048554044,-1.0169509316150136,79.99320160892675,1.0022826666731182,0.947486997393062,-2.981388860623089,840.7650996212733,19.93235727301054,-21.966259136240566
0.7797702004008018,6.022408360716732,-1.0171215267877338,80.00662059859546,1.0025088620921145,0.9477597370950426,-2.98200279067051,841.1103387256885,19.94078898590929,-21.975032039484756
0.789186973947896,6.154417776840416,-1.017864488472634,80.06506184880755,1.003305326112886,0.9485778162058363,-2.984306793151104,841.7406402144522,19.95575121959453,-21.991480196539793
0.7986037474949901,6.289320800454431,-1.0187222172914667,80.13253066386798,1.0042186475945598,0.9495101645973911,-2.986954599180325,842.3744093683624,19.970685089810708,-22.008129524393638
0.8080205210420843,6.427180858582052,-1.0193276924581092,80.18015724600554,1.0048826733164336,0.9502061559304293,-2.9888615408466475,842.7871401776637,19.980363610653757,-22.019018995569976
0.8174372945891786,6.568062768548198,-1.0195377880337972,80.19668333120856,1.0051490994967884,0.9505182460727755,-2.98959382214037,842.8425398928158,19.981533907422723,-22.02060948349032
0.8268540681362726,6.712032768454446,-1.0191528293581305,80.1664025418446,1.0048155124995444,0.9502493862481329,-2.988555044964394,842.440653954764,19.971905091284064,-22.010210750000326
0.8362708416833669,6.859158548322044,-1.017757552731185,80.05665030007005,1.0034722271130447,0.9490118718965801,-2.98452697735895,841.4900846280558,19.949615072453284,-21.985130177915657
0.8456876152304611,7.009509281917543,-1.0153127846100456,79.86434522111131,1.0010809784203023,0.9467698787018659,-2.977395447921957,839.9544048375561,19.91379537259248,-21.944420941812574
0.8551043887775553,7.163155659276072,-1.0121481246076784,79.61541355909786,0.9979694662031292,0.9438360868211175,-2.9681323360364744,837.8561586445935,19.86467812150535,-21.888974370720703
0.8645211623246494,7.320169919937488,-1.008531209515635,79.3309075822945,0.9944054103615251,0.9404675808247274,-2.957529999855997,835.2259962686678,19.802759392615148,-21.819821811646417
0.8739379358717436,7.480625886911081,-1.0046247973044837,79.02362980727153,0.9905499882242702,0.9368175045016605,-2.946067099110628,832.0859540931282,19.728425507577356,-21.737675102186323
0.8833547094188379,7.644599001384733,-1.0004871763762309,78.69816519063619,0.9864585927665894,0.9329361376863483,-2.93391049043881,828.4563676246621,19.642124876944635,-21.6430992296971
0.8927714829659321,7.812166358194931,-0.995986506339723,78.34414318779099,0.9819965838666785,0.9286914309803337,-2.9206644436597795,824.3403839734028,19.544067757517393,-21.536040770196838
0.902188256513026,7.983406742074246,-0.9910203911704596,77.95350934342531,0.9770616690693232,0.9239852908800068,-2.906026073220926,819.7694785566496,19.435140816953382,-21.4171815992943
0.9116050300601204,8.158400664693387,-0.9856111496958349,77.52801925301962,0.9716834281682887,0.9188533738884237,-2.8900756732800934,814.8119567402374,19.317023698318675,-21.288245997710344
0.9210218036072146,8.337230402515127,-0.9798189222313225,77.07240354440556,0.9659298440620644,0.9133687837227142,-2.873006628185359,809.5430344000149,19.191530412075164,-21.15116825653781
0.9304385771543088,8.519980035478063,-0.9738825059045118,76.60544596238049,0.9600388119018805,0.9077589891837974,-2.855524000992821,804.0776341871596,19.06128568390358,-21.009050695712606
0.9398553507014028,8.70673548652826,-0.9680864657625795,76.14953034915546,0.9542913319167532,0.9022901755530154,-2.8384631070781743,798.5717068664258,18.929890767324927,-20.866063698850084
0.9492721242484972,8.897584562017446,-0.9627565192475043,75.73027758789577,0.9490089505997904,0.8972668449342363,-2.822779883429245,793.2193185676622,18.80185548239529,-20.727368520890295
0.9586888977955914,9.092616992986676,-0.9581647364370893,75.36908866847111,0.9444624119633166,0.8929475757628427,-2.8092770486370213,788.2016632749942,18.68142256182776,-20.59775203470194
0.9681056713426854,9.291924477354987,-0.9542835473350885,75.06379493927842,0.9406230466247573,0.8893037470777757,-2.7978708417479528,783.6282509569482,18.571348230843675,-20.47991532551385
0.9775224448897796,9.495600723032776,-0.9508160910250826,74.79104536695053,0.9371932869911666,0.8860489980303147,-2.78768118008048,779.5188603873745,18.472422177225685,-20.37405435927585
0.986939218436874,9.70374149198022,-0.9476496538320681,74.54197391139805,0.9340604181378651,0.8830751251025709,-2.7783744327667073,775.8513035781748,18.384204257493668,-20.279503565157807
0.9963559919839682,9.916444645231406,-0.9445113040646697,74.29511180836211,0.9309514766017974,0.8801200614292363,-2.7691426695585757,772.5004432618737,18.303849363371118,-20.192871971500455
1.0057727655310624,10.13381018890548,-0.9410194370703404,74.02044209541407,0.9274877629205301,0.8768231743555228,-2.7588620484962036,769.2546066109005,18.226464856674696,-20.10850373081538
1.015189539078157,10.355940321226225,-0.9371412786790555,73.71538676145343,0.9236407712682281,0.8731613676594695,-2.7474439250175804,765.9716924896036,18.148542783625185,-20.0228253409833
1.0246063126252505,10.582939480572337,-0.9330261888432373,73.39169443703352,0.9195580834417646,0.8692745363952991,-2.7353269140817735,762.6506276186677,18.06990704141513,-19.935959419101604
1.0340230861723447,10.81491439458106,-0.9288304398132928,73.06165747298867,0.9153927887693767,0.8653064578823667,-2.7229673375089525,759.4362310105046,17.994009806962953,-19.85167068658954
1.043439859719439,11.051974130327926,-0.9248472983651124,72.74834418815283,0.9114347456304183,0.8615319773289327,-2.7112265740591575,756.5790948009306,17.926801807075794,-19.776496403806018
1.0528566332665332,11.294230145606631,-0.9215360070558495,72.4878785304174,0.9081409786037785,0.8583876038925161,-2.701459618004215,754.3396013116388,17.87431173442435,-19.717383748536047
1.0622734068136277,11.541796341332867,-0.9192412393368072,72.3073724596835,0.9058597478739667,0.8562112415407013,-2.6946937202143157,752.9122313619096,17.841040785854304,-19.679523264527916
1.0716901803607215,11.794789115096792,-0.9182051783520915,72.22587606427936,0.9048377783705194,0.855244279105362,-2.6916546358095452,752.3794509107614,17.828801579012687,-19.665211935716872
1.081106953907816,12.053327415889486,-0.9186869637340223,72.26377322725045,0.9053372248497664,0.8557413908349607,-2.693115318303005,752.7225133774095,17.83686786651162,-19.674241793979665
1.0905237274549102,12.317532800028799,-0.9209586967823061,72.44246739437654,0.9076270923125874,0.8579577155431762,-2.6998751091077886,753.8322766531703,17.86224805777437,-19.704165451338984
1.099940501002004,12.58752948831125,-0.9247581897117529,72.74133491538294,0.9114416515245038,0.8616346212859811,-2.711151000709487,755.4153716703455,17.897894476011967,-19.747410855435472
1.1093572745490985,12.863444424416645,-0.9284991704179134,73.03559987403513,0.9151948417170246,0.8652497581842903,-2.722248099020117,756.9174153071626,17.93157985267798,-19.78857819351381
1.1187740480961923,13.145407334592761,-0.9302202089490829,73.17097649636825,0.9169315509039865,0.8669326071111859,-2.7273730250093515,757.7409278078827,17.95037824007888,-19.810818657977048
1.1281908216432868,13.433550788648569,-0.9296619422601113,73.1270633257185,0.9163888352585902,0.8664271706813342,-2.725751055201557,757.650781563729,17.948690336638865,-19.808014221159087
1.137607595190381,13.728010262284105,-0.9273472862823094,72.94499284765367,0.914075269516391,0.86420732112856,-2.718901893693179,756.6507682663727,17.92608770384662,-19.780782276411237
1.1470243687374753,14.028924200786856,-0.9240777087274163,72.6878083873285,0.9108028566004936,0.8610630872257508,-2.7092185046805835,754.893964712177,17.8855830820105,-19.733738499465332
1.1564411422845695,14.33643408412419,-0.9208381540742802,72.43298552377114,0.9075610915530278,0.8579488991395129,-2.699625207288073,752.6385463775296,17.83262447400896,-19.674300782157516
1.165857915831663,14.650684493462641,-0.9182075418091141,72.22606197344,0.9049308706911574,0.8554243732440271,-2.6918394568622555,750.1036581730343,17.77209338476658,-19.60850846838481
1.1752746893787576,14.971823179145368,-0.915954188395338,72.04881354549659,0.9026844441619366,0.8532748115666152,-2.6851831883572914,747.3627793055327,17.70605237608956,-19.537960752880238
1.1846914629258518,15.300001130159409,-0.9131328588540193,71.82688820398033,0.8998746513823181,0.8505890484558611,-2.6768547661639,744.395465179779,17.634937265847217,-19.461202983555257
1.194108236472946,15.635372645125942,-0.9090190488488679,71.50329655084099,0.8957717411245882,0.8466613021240619,-2.6646993998217976,741.2603830778969,17.560934368547656,-19.378972466245393
1.2035250100200403,15.97809540484643,-0.904279805750032,71.13050842813693,0.8910401590286621,0.842126814724988,-2.650686426225052,738.2573148877259,17.49084628936142,-19.299405900861487
1.2129417835671346,16.328330546439027,-0.9000312789299317,70.7963199713532,0.8867976504348093,0.838060177497035,-2.6381227353568986,735.7264475849743,17.432033303311595,-19.232095861171455
1.2223585571142288,16.686242739100024,-0.8969275842254546,70.55218383015952,0.8837009160840045,0.8350943844042468,-2.628949552855156,733.8659700112493,17.38877955749277,-19.182634725943682
1.231775330661323,17.052000261525944,-0.8948782622474468,70.39098448311921,0.8816597240393393,0.8331430434891812,-2.6228995679840748,732.7159592341382,17.36217410988152,-19.15193063437641
1.2411921042084169,17.425775081032732,-0.893393220266519,70.27417131260623,0.8801842630337308,0.831736235038523,-2.618522675571561,732.2350644101875,17.351676716000764,-19.1384631565338
1.250608877755511,17.80774293440926,-0.8923500578358844,70.19211631857412,0.8791526317409711,0.8307574372900243,-2.615457552961793,732.4005724943589,17.35684383632074,-19.141543951992507
1.2600256513026054,18.198083410542953,-0.8919008614475693,70.15678260075607,0.8787190863000459,0.8303569002284642,-2.6141586231236027,733.1903349873925,17.376971511135984,-19.160773234031126
1.2694424248496996,18.59698003485673,-0.8923016110979394,70.18830550572638,0.8791404298600969,0.8307819687809119,-2.6153851909767907,734.585156206862,17.411325462448087,-19.195928684643963
1.278859198396794,19.004620355596707,-0.8934397876278313,70.27783429398129,0.8802990278228026,0.8319146025304847,-2.618794177786147,736.4748571647115,17.457272884259986,-19.244152459515647
1.288275971943888,19.421196032011217,-0.8950031621570861,70.40080909052367,0.8818744982909447,0.833439093377495,-2.6234454176916673,738.6198122627551,17.509155264620222,-19.299161588934393
1.2976927454909823,19.846902924462892,-0.8966326481777614,70.528984206666,0.8835086892901302,0.8350125628590827,-2.6282778592146054,740.683742363039,17.558952637068252,-19.352217933423773
1.3071095190380762,20.28194118651572,-0.8977725835932358,70.61865134858638,0.8846525523721088,0.8361145578875315,-2.631659725074003,742.265534468884,17.59722614823366,-19.392771315420127
1.3165262925851704,20.726515359040885,-0.8980798788652619,70.64282314673757,0.8849687967213854,0.8364270901504017,-2.6325868478809253,742.9963365042703,17.615128216174703,-19.411287973905225
1.3259430661322646,21.180834466385114,-0.8974986780463959,70.59710598100865,0.884398328159941,0.8358901931345243,-2.630887549227316,742.6646077454224,17.607443745627602,-19.402441101720395
1.335359839679359,21.645112114647223,-0.8958486424030102,70.46731443475022,0.8827553941324906,0.834320137255132,-2.6260174220611523,741.2734477113422,17.574430305909043,-19.366127590715063
1.3447766132264531,22.119566592108754,-0.8928675124705595,70.23281921940072,0.879777931136445,0.8314655469500324,-2.6172005718911513,738.9869075910516,17.520437812978475,-19.306172837919593
1.3541933867735474,22.604420971866038,-0.8890339359971264,69.93127069214232,0.8759486520347021,0.8277938742972974,-2.6058617462915503,736.0983356926769,17.45229696639661,-19.230364838390862
1.3636101603206416,23.099903216711915,-0.88494613538549,69.60972493383869,0.871863649677195,0.8238752174114589,-2.593767488182439,732.8064277777283,17.374360437593804,-19.144252708364785
1.373026933867736,23.60624628631648,-0.8806393197483803,69.27095148780361,0.8675548638939485,0.8197369680963075,-2.581015607593068,729.0888972438846,17.286037703135793,-19.047316342632552
1.3824437074148297,24.123688246757037,-0.876105086537936,68.91428941093335,0.8630130855676851,0.8153694793615106,-2.5675796524373826,724.8609260618659,17.185223758344694,-18.937433931420568
1.391860480961924,24.65247238244929,-0.8712765392319982,68.53447663323254,0.8581708668642283,0.8107074524034069,-2.5532605308674032,720.05940347925,17.07041297181054,-18.81296605027454
1.4012772545090182,25.1928473105315,-0.865745786163867,68.09942845984074,0.8526214950176837,0.8053616365154902,-2.5368532088432243,714.6633467066733,16.941490407930466,-18.6729819802582
1.4106940280561124,25.745067097756355,-0.8593140117571826,67.59350608854209,0.8461703589686896,0.7991494166067782,-2.5177774401211432,708.7984025853189,16.80178561927512,-18.52041364278948
1.420110801603207,26.30939137994488,-0.8523996141327329,67.04962065023632,0.8392341934738843,0.7924691796705999,-2.497268407936066,702.7884213194369,16.658949569480068,-18.363748797745533
1.429527575150301,26.88608548405872,-0.845874780149293,66.5363782271499,0.832662018443916,0.7861127872952085,-2.4778623475937946,697.1409160044304,16.52475575388513,-18.21650531418372
1.4389443486973952,27.475420552948393,-0.8407651624934211,66.13445649957787,0.8274798782397891,0.7810655967881546,-2.462595921774997,692.5554853201967,16.415610390336113,-18.097140715322958
1.448361122244489,28.077673672835687,-0.8375157857298998,65.87886103035014,0.8241868307746902,0.7778607191207012,-2.452892290580501,689.6716893378328,16.347004345340316,-18.022035916800114
1.4577778957915832,28.6931280035908,-0.8362004287232749,65.77539525344037,0.8228460755842203,0.77654824424192,-2.44894910168847,688.7828623639016,16.326172838465627,-17.998573695912174
1.4671946693386777,29.322072911864762,-0.8366563028624251,65.81125424209719,0.8232780369876873,0.7769389988962766,-2.4502516046211267,689.7376698480857,16.349507861773656,-18.02282046749851
1.4766114428857715,29.964804107140232,-0.838845919054055,65.98348911009133,0.8254496321209733,0.7790056309548897,-2.4566974690629997,692.1339372594119,16.407025938685827,-18.084717776793937
1.486028216432866,30.621623780764732,-0.8422248662178033,66.24927656678443,0.8288269160053746,0.7822460385701353,-2.466695771005742,695.383444401035,16.484614822672132,-18.16906455510774
1.4954449899799602,31.292840748030894,-0.8457617754143152,66.52748929232834,0.832375051304883,0.7856633467729353,-2.4771868976015656,698.8628177466326,16.567773311047095,-18.259296861875722
1.5048617635270545,31.97877059337161,-0.8490757183960442,66.78816353020622,0.8357017837413752,0.788869679552932,-2.48702111634502,702.1716472165572,16.64690533114497,-18.34505676793706
1.5142785370741487,32.67973581873751,-0.851950013691976,67.01425514971623,0.8385829245123628,0.7916423164025259,-2.495542343786478,705.0855111165877,16.716635658633177,-18.42053568601713
1.5236953106212423,33.39606599522686,-0.8542405608437934,67.19442923129075,0.8408771651028757,0.7938483981799836,-2.5023295198675704,707.5094411044629,16.774742071827724,-18.483223193515308
1.5331120841683368,34.12809791803944,-0.8560051912847298,67.33323478644463,0.8426481570734539,0.79555484821829,-2.50756523078775,709.4911404145713,16.8223553587564,-18.53436574132586
1.542528857715431,34.87617576482631,-0.8575123352517595,67.45178649573587,0.8441679896092711,0.7970265212839944,-2.5120511917875135,711.1157320058496,16.861328094327263,-18.57635276483078
1.5519456312625253,35.640651257511315,-0.8586878420120332,67.54425167408809,0.8453611964977423,0.7981896570512295,-2.5155653410752956,712.3179642597358,16.890108557470533,-18.607484241494596
1.5613624048096195,36.42188382765918,-0.859092036006522,67.57604551062936,0.845785779012501,0.798617629494133,-2.516801701507177,712.8683976564932,16.90341948899681,-18.621603561009856
1.5707791783567138,37.220240785468555,-0.8585365543101975,67.53235140706667,0.845253760013291,0.798130373112915,-2.5152034817333098,712.5808376501933,16.896809850254606,-18.613882958875003
1.580195951903808,38.036097492469416,-0.8570160652120433,67.41274997184338,0.8437661944141525,0.7967352872121167,-2.5107674176362034,711.4642762363741,16.87050902612505,-18.584541156549136
1.5896127254509018,38.86983753800576,-0.8546722537222646,67.2283861257555,0.8414738657260027,0.7945862170323941,-2.5039307244769233,709.7325010197319,16.829702268245438,-18.539046775689965
1.599029498997996,39.72185291958708,-0.8519451976770341,67.01387632273234,0.8388098736477874,0.7920919445492224,-2.4959823399032905,707.8010240801019,16.78430279558882,-18.488193190942887
1.6084462725450903,40.5925442271926,-0.8496192423861925,66.83091704246681,0.836530104314944,0.7899496340546323,-2.489188118827017,706.2762232799731,16.748635354237784,-18.44787383901017
1.6178630460921846,41.48232083161585,-0.8486385944840412,66.75377943149124,0.8355790888072588,0.7890663258129814,-2.4863435147810637,705.8239407405442,16.738346497353955,-18.435623686322035
1.6272798196392788,42.391601076937505,-0.8497627238537697,66.84220327231944,0.836716043513843,0.7901705867202111,-2.489696034427751,706.9518624874923,16.76532674614902,-18.464852193856558
1.636696593186373,43.32081247721715,-0.8535133769718964,67.13722906138773,0.840449133698168,0.7937366559144016,-2.5007634098581946,709.9144465565637,16.83539467419351,-18.542421428137303
1.6461133667334673,44.27039191749657,-0.8594742584679834,67.60611106981085,0.8463700206955986,0.7993804996898101,-2.518329016625777,714.5820564359169,16.945736429409596,-18.664684946345563
1.6555301402805616,45.24078585920886,-0.8668363820605023,68.18521456290755,0.8537281017859373,0.8064399500296802,-2.540112714150685,720.5315896010004,17.08661857048163,-18.820291334602633
1.6649469138276554,46.23245055009012,-0.8746689113664612,68.8013200960274,0.8615800843585882,0.8139970237733534,-2.563334846506276,727.1703311730143,17.244203282383268,-18.993541105116194
1.6743636873747496,47.24585223869244,-0.8819604220445251,69.3748691882906,0.8688891889436832,0.8210310948413121,-2.584951938930362,733.815184102228,17.40248128934005,-19.1664021334291
1.683780460921844,48.28146739359867,-0.8883091756930211,69.87426115970365,0.8752481995584358,0.827145772975039,-2.6037641243610814,739.946960926563,17.548917757857453,-19.325536109243494
1.693197234468938,49.33978292744245,-0.8934162561612793,70.27598331249385,0.8803630670873065,0.8320636486490609,-2.6188961609716195,745.232558128485,17.675511677916514,-19.462344190239076
1.7026140080160324,50.42129642583902,-0.8973183062445687,70.58291796321981,0.884278033253388,0.8358347912519841,-2.6304714037411214,749.5385951037272,17.778902967882065,-19.5735395803712
1.7120307815631266,51.52651638133351,-0.9000131494799862,70.79489391164917,0.8869884031801355,0.8384521754577722,-2.6384784744177447,752.7890612515249,17.85719985131274,-19.65722615027271
1.7214475551102209,52.65596243247779,-0.901779547371353,70.93383849417813,0.8887618620542226,0.840161693087679,-2.643720787830385,754.9016338339655,17.908072334547775,-19.711631429290478
1.7308643286573149,53.8101656081476,-0.9026521683407039,71.00247872347475,0.8896353051855352,0.8410009891982447,-2.6463053258796525,755.7074465131296,17.927278113810075,-19.732582450491485
1.740281102204409,54.989668577215156,-0.9026385904262212,71.00141068684006,0.8896259372014786,0.8409962062013688,-2.646273387053811,755.0503311370674,17.910918375865794,-19.716195556718237
1.7496978757515032,56.19502590369439,-0.901664978460565,70.9248265215314,0.8886573307132234,0.8400713843348528,-2.643401341255983,752.808075710852,17.856021804805962,-19.659351761727095
1.7591146492985974,57.42680430747892,-0.8989660633222696,70.712530277857,0.8859617293352927,0.8374870178557277,-2.6354191445002666,748.9006729106553,17.76136013066931,-19.55929225731385
1.7685314228456916,58.685582930795384,-0.8935651297099976,70.28769368260772,0.8805652286097443,0.8323110044033804,-2.6194412638233757,743.3157301635948,17.627601283546085,-19.41473154296608
1.777948196392786,59.971953610497344,-0.8858183521496031,69.67833336841437,0.8728217960031928,0.8248809329382208,-2.5965176372374272,736.2969887688294,17.46046238048803,-19.232099084787233
1.78736496993988,61.286521156327716,-0.877302118229143,69.0084477369943,0.8643091368020123,0.8167126614117037,-2.5713168978699894,728.3841906378836,17.271815760145344,-19.02641999660363
1.7967817434869744,62.629903635280805,-0.869370869755754,68.38457696956726,0.8563863707799622,0.8091155738239367,-2.5478573133354447,720.2593295622665,17.077300190988527,-18.816041930500038
1.806198517034068,64.00273266219698,-0.862348775522704,67.83222013283259,0.8493793248921547,0.8024041104788648,-2.5271016615242727,712.5815155395381,16.893014519982053,-18.617712071027462
1.8156152905811624,65.40565369672818,-0.8563518945822487,67.36050641373235,0.8434049347116022,0.7966914018358472,-2.5093951910003445,706.0318203268296,16.735812924059946,-18.448516713224446
1.8250320641282567,66.83932634681128,-0.8517247046469766,66.9965323753909,0.838804657379508,0.7923022138813188,-2.495751623175272,701.2712553362426,16.621821318732568,-18.32527072802652
1.834448837675351,68.30442467879482,-0.8486190419551832,66.752241432622,0.8357217386665917,0.7893654669285316,-2.486603550838898,698.7277783355939,16.5615512732486,-18.258789357158964
1.8438656112224447,69.80163753436297,-0.847304290550075,66.64882329223303,0.8344201203768223,0.7881290933640732,-2.4827376744642233,698.4851600473637,16.556820715091614,-18.251429296191763
1.8532823847695397,71.33166885440689,-0.8476682132708631,66.67744939666842,0.8347886444482394,0.7884874645506987,-2.483823891092425,700.1634226636711,16.59827399055515,-18.29361041709688
1.8626991583166337,72.89523800999397,-0.8495933571627022,66.82888091482586,0.83671866198342,0.7903450855173443,-2.489531799842749,703.2686906356789,16.673722676562825,-18.372909390888232
1.8721159318637275,74.49308014059382,-0.8527498330065361,67.07716881220604,0.8398838536042156,0.7933922712544378,-2.49889193726751,707.2474722746329,16.769705333481394,-18.47520499949447
1.8815327054108215,76.1259464997165,-0.8561856076564084,67.34742631009102,0.8433205980239914,0.796692391891395,-2.5090636072042116,711.3150067305627,16.867620141757236,-18.57999135707005
1.890949478957916,77.79460480812752,-0.8592687306221505,67.58994428152555,0.8463862850167,0.7996179050192347,-2.5181553662635356,714.9030804206204,16.953940898219628,-18.67247835946393
1.9003662525050105,79.49983961480517,-0.8616611775360091,67.7781337824831,0.8487489203217122,0.8018561382118029,-2.5251784932838213,717.7865695576253,17.023396227412338,-18.74671858248436
1.9097830260521045,81.24245266581009,-0.8636830019390941,67.93717017457035,0.8507473172279036,0.8037510997716694,-2.5311171036498576,720.0106551715517,17.07679184959523,-18.80415785347342
1.9191997995991987,83.02326328124043,-0.865798069690515,68.10354107388922,0.8528511049400598,0.8057593801671923,-2.537355519548222,721.6534732006492,17.115610808757133,-18.847206948138165
1.928616573146293,84.84310874044927,-0.8678988838171022,68.26879078530263,0.8549433580133752,0.8077593067108466,-2.543557074345051,722.6950137119388,17.13946201522279,-18.875259782856993
1.9380333466933872,86.70284467570627,-0.8692783362270879,68.37729829664013,0.8563099303220706,0.8090582868081735,-2.5476149592623494,723.1777630712425,17.150111208052948,-18.88866788050712
1.947450120240481,88.60334547448826,-0.8696216880122866,68.40430629449168,0.8566424438480025,0.8093666495581738,-2.548610025582747,723.3117407377756,17.153106172082715,-18.89234954810729
1.9568668937875755,90.54550469058805,-0.8691012906405011,68.36337191842313,0.8561171201187922,0.8088574313404828,-2.5470600126214853,723.3472468279814,17.154511273193034,-18.892713854474035
1.9662836673346693,92.53023546423373,-0.86852651922767,68.31816048876975,0.8555464498926526,0.8083137096630312,-2.5453667481183713,723.6472073437913,17.162560148012094,-18.899613186467437
1.975700440881764,94.55847095141864,-0.869143895969382,68.36672324694531,0.8561822916094579,0.8089425597861255,-2.5472303517248895,724.6946625845301,17.188042168924582,-18.92632996086335
