x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
0.3654321643286573,2.319701824863565,-0.023438388494324888,1.3218449743519178,0.0051191630560307915,-0.013405013273516538,-0.03347176371513324,0.3671408722481952,-0.010679053183964358,-0.03619772380468542
0.3748489378757516,2.3705490051311617,-0.023279279968232328,1.3128717974783066,0.00511430542363941,-0.01325542553196122,-0.033303134404503436,0.3646370206702224,-0.010606961615845175,-0.03595159832061948
0.3842657114228458,2.422510740602509,-0.023126817241730362,1.3042734209793672,0.0051060963230932154,-0.013119052346875264,-0.03313458213658546,0.36216117779305934,-0.010540542454179912,-0.035713092029280816
0.39368248496994,2.475611461999146,-0.022981225615462543,1.2960625510410846,0.005094047051473648,-0.012997076859021737,-0.03296537437190335,0.35960328790137286,-0.01048384579243935,-0.03547860543848574
0.4030992585170341,2.5298761355568278,-0.022840690139564163,1.2881368306964711,0.005079707631351087,-0.012884646130122766,-0.03279673414900556,0.35691959485813457,-0.01043657734834562,-0.03524480293078271
0.4125160320641283,2.5853302747638387,-0.02270084971856112,1.2802503090715356,0.005063006425289917,-0.012777539471497998,-0.03262415996562424,0.35391355061257024,-0.01040120670825274,-0.0350004927288695
0.4219328056112226,2.6419999523566053,-0.022565234003023467,1.2726020463904222,0.005042216962272198,-0.012682670354733002,-0.032447797651313934,0.3505770844270872,-0.010381544007021484,-0.03474892399902545
0.4313495791583168,2.69991181257825,-0.02243725664381147,1.2653845608902492,0.0050189241073524205,-0.012600346152260885,-0.032274167135362054,0.3471527847052649,-0.010372572162195169,-0.03450194112542777
0.4407663527054108,2.7590930837058516,-0.02230691065660849,1.2580334928698127,0.004994894219588373,-0.012517097879627978,-0.032096723433589,0.34352690886746,-0.010368237112769262,-0.034245584200447717
0.4501831262525051,2.8195715908523,-0.022170337910221983,1.2503312569209482,0.004972522846906493,-0.01242437221798268,-0.03191630360246128,0.33976567004839153,-0.010362379606505615,-0.03397829621393835
0.4595998997995993,2.8813757690487525,-0.02203210940955444,1.242535642091719,0.004954053787074868,-0.012322342409413437,-0.031741876409695446,0.3361306553435929,-0.010350479648864638,-0.03371373917024424
0.4690166733466936,2.9445346766138716,-0.021898765998406632,1.235015529609099,0.004939168714200508,-0.01221817320500663,-0.031579358791806636,0.33275592719907787,-0.010334418979116619,-0.033463113017696645
0.4784334468937876,3.009078008816096,-0.021770694862071657,1.2277927553998178,0.0049278343939724405,-0.01211231692810791,-0.03142907279603541,0.32964869199890445,-0.010314334337350862,-0.03322705538679245
0.4878502204408819,3.075036111835402,-0.021642300397766316,1.220551746598478,0.004920867745876569,-0.011997576843163443,-0.03128702395236919,0.32667415799485894,-0.010289314570929959,-0.032995286224602675
0.4972669939879761,3.1424399970310795,-0.0215087371453506,1.2130192358199936,0.004918365338989591,-0.011868918218120868,-0.03114855607258033,0.323578826436303,-0.010263324122954434,-0.032754150167746764
0.5066837675350704,3.211321355522277,-0.021379956306748098,1.2057564368293223,0.004915330045516365,-0.011746086445408399,-0.031013826168087795,0.3205699631034852,-0.010239111037681553,-0.03252080157581464
0.5161005410821644,3.2817125730881296,-0.02126135524900351,1.1990677426739855,0.004909373452574557,-0.01163916009530032,-0.030883550402706704,0.3178233900957516,-0.010215962294318263,-0.03230674820368876
0.5255173146292587,3.3536467453945114,-0.02115002230608159,1.1927889453446905,0.004902180944706477,-0.011541924208758358,-0.030758120403404823,0.3153770469445205,-0.01018964770514057,-0.03211039690702261
0.5349340881763529,3.427157693554532,-0.02105375612070501,1.1873598616271441,0.004890443568760865,-0.011468662857508182,-0.030638849383901837,0.3134844306120541,-0.01015915607178248,-0.03194835616962754
0.5443508617234469,3.5022799800301305,-0.020948277682678908,1.1814112383572017,0.0048832627284111745,-0.011377258607946207,-0.030519296757411607,0.311514601520595,-0.010122135579416644,-0.03177441978594117
0.5537676352705412,3.5790489248822297,-0.02082490019552258,1.1744531699138339,0.004881886677185523,-0.01125657813163304,-0.03039322225941212,0.3091334841317929,-0.010081509639346356,-0.031568290751698806
0.5631844088176354,3.6575006223770723,-0.020697888894760368,1.1672901668072386,0.004879862233378002,-0.011133534667822291,-0.030262243121698444,0.3066388900981527,-0.010041193566885837,-0.0313545842226349
0.5726011823647297,3.7376719579565787,-0.02057896512544603,1.160583272822731,0.004873657234389169,-0.011026772473050174,-0.030131157777841887,0.30431830207008065,-0.010002917753180657,-0.031155012497711403
0.5820179559118237,3.8196006255806823,-0.020467836172688422,1.154315979841253,0.004864014193430874,-0.01093454353327227,-0.030001128812104573,0.3022053236949275,-0.00996522164767601,-0.030970450697700835
0.591434729458918,3.9033251454498137,-0.020361329863573054,1.1483093881562056,0.0048518921969560695,-0.010851795900668239,-0.02987086382647787,0.30024117714824544,-0.009926975797371288,-0.03079568392977482
0.6008515030060122,3.9888848821158356,-0.020263787206624598,1.1428083158063096,0.004836148703727921,-0.010785109923437805,-0.02974246448981139,0.2985409988791922,-0.009888519845995545,-0.030639054567253653
0.6102682765531064,4.076320062989988,-0.020172449599182685,1.137657187033286,0.004820793145149658,-0.01072386865777178,-0.02962103054059359,0.29702686084799435,-0.00984980344285573,-0.03049509575550964
0.6196850501002005,4.165671797256505,-0.020081140085002683,1.1325076426241825,0.004809789411197129,-0.010654126065834197,-0.029508154104171166,0.29547175890524924,-0.00981253876167886,-0.030349741408326504
0.6291018236472947,4.256982095200828,-0.01998513095474794,1.1270930559366268,0.004802236467932767,-0.010572920432354879,-0.029397341477141,0.2938530705746436,-0.009772784297505542,-0.03019747761199034
0.638518597194389,4.350293887961467,-0.019896265122017212,1.1220813268062237,0.004790254637562316,-0.010507538555619103,-0.02928499168841532,0.29246921202568243,-0.009732012034799259,-0.030060518209235165
0.6479353707414832,4.445651047714834,-0.01979121050605343,1.1161566056515324,0.004782494930745156,-0.010417692685547542,-0.029164728326559315,0.29062564380787026,-0.009691027389891945,-0.029891393622214914
0.6573521442885772,4.543098408302514,-0.019641030668643058,1.1076869762920758,0.004796325579151978,-0.010240405275376965,-0.02904165606190915,0.2878278478784618,-0.009638080029417982,-0.029643981307868134
0.6667689178356715,4.642681786310694,-0.0195322702374719,1.1015532598300097,0.00479309117633932,-0.010137984157230112,-0.028926556317713688,0.2860275857691132,-0.009591884541667746,-0.029472655933276054
0.6761856913827657,4.744448002611617,-0.019460132912761476,1.0974849613565563,0.004772268777705387,-0.010106657983913933,-0.028813607841609017,0.2847079057571078,-0.009565610374803102,-0.02935465545071985
0.6856024649298598,4.848444904377241,-0.019381501586997245,1.0930504234269012,0.004753705066420644,-0.010064410863687197,-0.028698592310307292,0.2831294386278999,-0.009541835898004275,-0.029221167275990216
0.695019238476954,4.954721387575444,-0.019309935167300993,1.0890143220443016,0.004728911006325652,-0.01004143990880765,-0.028578430425794336,0.2814665626908363,-0.009528059806937468,-0.02909181052766452
0.7044360120240483,5.063327419959293,-0.019241058347276786,1.0851299048873633,0.0047013290343652,-0.010026622760448524,-0.02845549393410505,0.27961525457434827,-0.009523521944535757,-0.028958594750017816
0.7138527855711425,5.174314064560281,-0.019129860365114878,1.078858718883497,0.004695465294603522,-0.00992691749703422,-0.028332803233195536,0.2770230936047514,-0.009502409957940033,-0.028757310772289723
0.7232695591182365,5.287733503696496,-0.019067753486323894,1.07535610326543,0.00466178894833038,-0.009930815044069494,-0.028204691928578295,0.27494694934107355,-0.009512455821639237,-0.02862305115100855
0.7326863326653308,5.403639063507065,-0.01904799257781867,1.0742416555890215,0.004604483754853233,-0.010023370250906579,-0.028072614904730765,0.27346418348524487,-0.009544225832656596,-0.028551759322980746
0.742103106212425,5.522085239024357,-0.018952288898439966,1.0688442952865265,0.004591589831372124,-0.009952938197170262,-0.02795163959970967,0.2710294443301306,-0.009533137230545469,-0.028371440566334463
0.7515198797595193,5.6431277197957925,-0.01877122664639514,1.0586330033298186,0.004640807468863687,-0.009675411148237827,-0.027867042144552455,0.26878858617676893,-0.009429952062538206,-0.028112501230252076
0.7609366533066133,5.766823416067251,-0.01866331632304845,1.0525472300425018,0.004650176459289638,-0.009549137941084768,-0.02777749470501213,0.26751607946105876,-0.009366265472090027,-0.02796036717400687
0.7703534268537076,5.89323048554044,-0.01866662830135459,1.0527340142951904,0.004579238124332503,-0.009691486501030137,-0.027641770101679047,0.26566875611641805,-0.009433777924281283,-0.027899478678427903
0.7797702004008018,6.022408360716732,-0.018623961237647924,1.050327737782423,0.0045483184522795254,-0.009709420880961094,-0.027538501594334755,0.26440444536152563,-0.009435049757269456,-0.02781287271802639
0.789186973947896,6.154417776840416,-0.018558865912978152,1.0466565840344006,0.004538257896050561,-0.009664043884164532,-0.027453687941791774,0.26337097215274635,-0.009405870976362142,-0.027711860849594164
0.7986037474949901,6.289320800454431,-0.01854820837746831,1.0460555354701586,0.004490352179692519,-0.009747279827370043,-0.027349136927566575,0.2624900351059314,-0.00942582885857684,-0.02767058789635978
0.8080205210420843,6.427180858582052,-0.018528490269186328,1.0449435015800055,0.004448618380887038,-0.009809358461684846,-0.027247622076687808,0.2618830261068794,-0.00942720628048708,-0.027629774257885577
0.8174372945891786,6.568062768548198,-0.018456839386940836,1.0409026367984093,0.00443764091447123,-0.009759223018255835,-0.027154455755625837,0.2609676578564801,-0.009387367411891237,-0.027526311361990435
0.8268540681362726,6.712032768454446,-0.01840485611018351,1.0379709577220662,0.004419320644898755,-0.009743146810047624,-0.027066565410319394,0.2603246545644241,-0.009357730583674952,-0.027451981636692067
0.8362708416833669,6.859158548322044,-0.018376000668459156,1.0363436094666485,0.0043906577201641905,-0.0097704696684946,-0.026981531668423712,0.2599154408831683,-0.009343096643742969,-0.02740890469317534
0.8456876152304611,7.009509281917543,-0.018348328785552002,1.0347830098818889,0.004359227157320973,-0.009804400556773974,-0.026892257014330033,0.2594425582142413,-0.009331858966317627,-0.027364798604786376
0.8551043887775553,7.163155659276072,-0.01831221635172128,1.0327463920835998,0.004333573154817104,-0.009818569043910137,-0.02680586365953242,0.25874333834730573,-0.009320046689217655,-0.027304386014224906
0.8645211623246494,7.320169919937488,-0.018259622479547884,1.0297802775134388,0.004317178259251341,-0.009798108576575931,-0.026721136382519835,0.2573892965750659,-0.009314510157433656,-0.027204734801662113
0.8739379358717436,7.480625886911081,-0.018214623222059648,1.0272424732452488,0.004292515217273259,-0.009801447993113936,-0.02662779845100536,0.25568302328565845,-0.009328809427231,-0.027100437016888294
0.8833547094188379,7.644599001384733,-0.018167980033332615,1.0246119568758532,0.0042590084476753125,-0.009820476866037159,-0.02651548320062807,0.2532383124824911,-0.009367127862862113,-0.02696883220380312
0.8927714829659321,7.812166358194931,-0.018116384523513357,1.0217021465290272,0.004220589846858783,-0.00984418043015472,-0.026388588616871995,0.2498894008328494,-0.009431917887567772,-0.02680085115945894
0.902188256513026,7.983406742074246,-0.018070698906707396,1.0191256339420058,0.004169843281087758,-0.009897956254599062,-0.02624344155881573,0.24593743024619155,-0.009523576058020022,-0.02661782175539477
0.9116050300601204,8.158400664693387,-0.018041196068156157,1.0174617747190258,0.004097164181598451,-0.010010901833475668,-0.026071490302836647,0.24157398935873473,-0.009645716933362783,-0.026436675202949532
0.9210218036072146,8.337230402515127,-0.018011034225620885,1.0157607499245056,0.004020818746846492,-0.010130374293438287,-0.025891694157803485,0.23683105639619173,-0.009780387384363974,-0.026241681066877798
0.9304385771543088,8.519980035478063,-0.017995968053362107,1.0149110693209178,0.003935425799088288,-0.0102826752233193,-0.025709260883404916,0.2320357451488519,-0.00993197382081009,-0.026059962285914125
0.9398553507014028,8.70673548652826,-0.017990570266522364,1.0146066525983917,0.003847579922758257,-0.010449452190276778,-0.02553168834276795,0.22724967868344795,-0.01009290735653821,-0.025888233176506518
0.9492721242484972,8.897584562017446,-0.01797361793537653,1.0136505990824216,0.003765976499232495,-0.010592439630256606,-0.025354796240496455,0.2223397675171144,-0.010246590352730657,-0.025700645518022404
0.9586888977955914,9.092616992986676,-0.01795635768224159,1.0126771798190628,0.003687047072613759,-0.010729878210614784,-0.025182837153868393,0.21741342627830962,-0.010400536425206542,-0.025512178939276636
0.9681056713426854,9.291924477354987,-0.017920816609646707,1.0106727848409696,0.003628172810504287,-0.010809728571370837,-0.025031904647922577,0.21251698483595102,-0.01053516256338291,-0.025306470655910504
0.9775224448897796,9.495600723032776,-0.01788168377842394,1.008465826956621,0.0035834747050211015,-0.010858202417072286,-0.024905165139775594,0.2079375929389129,-0.010655178443590879,-0.025108189113256997
0.986939218436874,9.70374149198022,-0.01787321186623146,1.0079880400747503,0.0035247726564272253,-0.010964784405942526,-0.024781639326520395,0.2038532831245768,-0.010788649535764533,-0.02495777419669839
0.9963559919839682,9.916444645231406,-0.01785425702195945,1.0069190516651312,0.0034747541076084083,-0.011043864115914355,-0.024664649928004545,0.20001723349883468,-0.01090300984962871,-0.02480550419429019
1.0057727655310624,10.13381018890548,-0.01783536036455563,1.005853344795935,0.003451900218802255,-0.011069760257477279,-0.02460096047163398,0.1968967088342044,-0.010992561538758619,-0.02467815919035264
1.015189539078157,10.355940321226225,-0.01784655495431289,1.0064846813835229,0.0034534543787599617,-0.011077908749691218,-0.024615201158934563,0.19514426397237453,-0.0110646592675973,-0.02462845064102848
1.0246063126252505,10.582939480572337,-0.01774862809994561,1.0009619416127906,0.0035144390933840655,-0.010860454051053242,-0.024636802148837976,0.19433590401605966,-0.010994825541818323,-0.024502430658072897
1.0340230861723447,10.81491439458106,-0.01757492261439866,0.9911655461335029,0.003609707171027635,-0.01050002656444853,-0.024649818664348788,0.19557180814713016,-0.01077816838182765,-0.02437167684696967
1.043439859719439,11.051974130327926,-0.01751877180890748,0.9879988326855071,0.003593268905587564,-0.0104760941671882,-0.024561449450626764,0.1928973187284935,-0.010814964752354857,-0.024222578865460108
1.0528566332665332,11.294230145606631,-0.01749145590404696,0.9864583090454753,0.0035591285551837613,-0.010515692119538709,-0.024467219688555208,0.1897339846496621,-0.010897584959928078,-0.02408532684816584
1.0622734068136277,11.541796341332867,-0.017466531466494618,0.9850526559851086,0.0035364665712121096,-0.010535184354389028,-0.024397878578600207,0.18752394490376542,-0.01094946656686336,-0.023983596366125876
1.0716901803607215,11.794789115096792,-0.01743126301383937,0.9830636358395131,0.0035317390523359306,-0.010509181668467324,-0.024353344359211417,0.186209205962543,-0.010959889553828882,-0.023902636473849857
1.081106953907816,12.053327415889486,-0.017378511377396724,0.9800886239039684,0.003548425449527286,-0.010423725294497893,-0.024333297460295555,0.18593829092048694,-0.010916553093204301,-0.023840469661589148
1.0905237274549102,12.317532800028799,-0.017326005552724486,0.977127474911835,0.0035704258503851736,-0.01032809947649875,-0.024323911628950222,0.18628775385070573,-0.010851902299006063,-0.02380010880644291
1.099940501002004,12.58752948831125,-0.017274933203086543,0.9742471690105311,0.0036005852443004665,-0.010217915800991278,-0.02433195060518181,0.18716952549176105,-0.010770185526788588,-0.0237796808793845
1.1093572745490985,12.863444424416645,-0.017225986448006568,0.971486739374809,0.003637674701873832,-0.010096275044861379,-0.024355697851151756,0.18860093993613286,-0.010671492480177534,-0.023780480415835602
1.1187740480961923,13.145407334592761,-0.017215314450296827,0.9708848751919396,0.0036455995541456163,-0.01007007062211614,-0.024360558278477513,0.18952739996138576,-0.010628622993690637,-0.023802005906903016
1.1281908216432868,13.433550788648569,-0.017189112033862263,0.9694071484920731,0.0036623021850477793,-0.01001113165066627,-0.024367092417058256,0.19063977137474233,-0.010563762065154806,-0.02381446200256972
1.137607595190381,13.728010262284105,-0.017136792824004807,0.9664565239374504,0.003694833773643443,-0.00989505169880144,-0.02437853394920817,0.19251463987970527,-0.010446285097809961,-0.023827300550199652
1.1470243687374753,14.028924200786856,-0.017090329999887053,0.9638361795153447,0.0037231738258185192,-0.00979304339310055,-0.024387616606673556,0.19456138749241522,-0.010328691160105399,-0.023851968839668707
1.1564411422845695,14.33643408412419,-0.017055195967060267,0.9618547401884879,0.003742466819442931,-0.009720095787615957,-0.024390296146504578,0.19585688532453913,-0.010248534378564492,-0.023861857555556042
1.165857915831663,14.650684493462641,-0.017022232458328432,0.9599957109994832,0.003752178819560784,-0.009668097108435282,-0.024376367808221583,0.19658865616501411,-0.010190139461265176,-0.02385432545539169
1.1752746893787576,14.971823179145368,-0.016977882839065594,0.9574945441060683,0.003764221718364663,-0.00960014384124738,-0.02435562183688381,0.19749149978153763,-0.010114413099975496,-0.023841352578155693
1.1846914629258518,15.300001130159409,-0.016939926606588725,0.9553539423681531,0.003769951698884392,-0.009550957053319726,-0.024328896159857723,0.19759592191357328,-0.010072827859950905,-0.023807025353226544
1.194108236472946,15.635372645125942,-0.01704668114046067,0.9613745330807817,0.0036454979010850626,-0.009901636548617586,-0.02419172573230375,0.19184851113089865,-0.010379323547384613,-0.023714038733536724
1.2035250100200403,15.97809540484643,-0.017141978023162772,0.9667489514415696,0.0035565059226246483,-0.010171354504015066,-0.02411260154231048,0.188574790396097,-0.010588392836607494,-0.02369556320971805
1.2129417835671346,16.328330546439027,-0.017170720810825348,0.9683699463930715,0.003521700093006586,-0.01026831546418108,-0.024073126157469614,0.1871724833481497,-0.0106658703394307,-0.023675571282219997
1.2223585571142288,16.686242739100024,-0.017167359139733645,0.9681803596371787,0.003508428167458583,-0.01029096628916896,-0.02404375199029833,0.18632806235200264,-0.010691855034944743,-0.023642863244522548
1.231775330661323,17.052000261525944,-0.01715869173143804,0.9676915474435,0.0035013516199746395,-0.01029616865907677,-0.024021214803799307,0.1857510504830426,-0.010703240659342108,-0.02361414280353397
1.2411921042084169,17.425775081032732,-0.017155591747769587,0.9675167189635596,0.0034999601365915105,-0.010295795932724339,-0.024015387562814836,0.18524963269737074,-0.01071756656895214,-0.023593616926587034
1.250608877755511,17.80774293440926,-0.01717359125125796,0.9685318294193275,0.0034867315438855745,-0.010339723001482497,-0.024007459501033425,0.184300205292564,-0.010768561752100458,-0.023578620750415464
1.2600256513026054,18.198083410542953,-0.01719033456757767,0.9694760952137336,0.003474725525883632,-0.010379997680683753,-0.024000671454471587,0.18326642418086014,-0.010821232312807249,-0.023559436822348092
1.2694424248496996,18.59698003485673,-0.017210587509999563,0.9706182919207597,0.003460758880214654,-0.010427624745601674,-0.02399355027439745,0.1822375726298456,-0.01087724118140427,-0.023543933838594856
1.278859198396794,19.004620355596707,-0.017243616685800846,0.9724810245079631,0.0034338261065154237,-0.010513441187857218,-0.023973792183744475,0.18099051018703863,-0.010953609819149128,-0.023533623552452566
1.288275971943888,19.421196032011217,-0.01727323057910277,0.9741511468391815,0.003404972372551087,-0.01059960736054874,-0.0239468537976568,0.17949588888944573,-0.011035166647001531,-0.023511294511204008
1.2976927454909823,19.846902924462892,-0.017275180767669603,0.9742611308065829,0.003395026589827445,-0.010621050925051972,-0.023929310610287233,0.1782678773915746,-0.011079794215426316,-0.02347056731991289
1.3071095190380762,20.28194118651572,-0.017282396776488986,0.9746680890321919,0.0033849876852759296,-0.01064794282523656,-0.023916850727741412,0.1772082650322165,-0.011123835188214604,-0.02344095836476337
1.3165262925851704,20.726515359040885,-0.017310481935779852,0.9762519959919853,0.0033682015410445632,-0.010708928222660199,-0.023912035648899505,0.17631103928825556,-0.01118310185025177,-0.023437862021307935
1.3259430661322646,21.180834466385114,-0.01738256757591227,0.9803173796319505,0.0033138523371865247,-0.0108875363449428,-0.023877598806881742,0.17433281018628996,-0.011323937363636186,-0.023441197788188355
1.335359839679359,21.645112114647223,-0.01766403778909643,0.9961913372983376,0.003156142219424395,-0.011478112708938304,-0.02384996286925456,0.1735089042040566,-0.01163404098019806,-0.023694034597994802
1.3447766132264531,22.119566592108754,-0.018095527889632302,1.020525903687748,0.0032523244269825925,-0.011721089146706552,-0.02446996663255805,0.19731803904142964,-0.011238086473492651,-0.024952969305771955
1.3541933867735474,22.604420971866038,-0.01813047306202375,1.0224966919317726,0.003219177070687697,-0.01182100194361871,-0.024439944180428788,0.19735745107474995,-0.011271661949981492,-0.024989284174066005
1.3636101603206416,23.099903216711915,-0.01799901040853271,1.0150826477506134,0.0030938893067434413,-0.01193509879516197,-0.024062922021903452,0.18467854637860565,-0.011580832330332698,-0.024417188486732723
1.373026933867736,23.60624628631648,-0.017880809773447137,1.008416536064185,0.003016835808909131,-0.01196792024071448,-0.023793699306179795,0.17509489117429416,-0.011795694776733806,-0.02396592477016047
1.3824437074148297,24.123688246757037,-0.017830956280666558,1.005604969522319,0.0029732635801352396,-0.012003466747056869,-0.023658445814276247,0.1702782206242685,-0.011913236197657549,-0.023748676363675565
1.391860480961924,24.65247238244929,-0.017829752203649497,1.0055370636953413,0.0029472526114040732,-0.01205324323195589,-0.023606261175343105,0.16819265946781434,-0.01198451213067727,-0.023674992276621724
1.4012772545090182,25.1928473105315,-0.017760218883841314,1.0016156221951842,0.0029196615020124763,-0.012037787492848742,-0.023482650274833886,0.16240173513045128,-0.012116232201495103,-0.023404205566187525
1.4106940280561124,25.745067097756355,-0.017651972359696216,0.9955108883323204,0.002898464854373412,-0.011971085634669195,-0.023332859084723236,0.15605446347848803,-0.012228573940425754,-0.023075370778966677
1.420110801603207,26.30939137994488,-0.01755717532294342,0.9901646595740815,0.002876724745655413,-0.011918898428023662,-0.023195452217863177,0.1514475732250957,-0.012293881272116381,-0.02282046937377046
1.429527575150301,26.88608548405872,-0.017489742405504785,0.9863616735862125,0.002862129149344899,-0.011880072353686521,-0.023099412457323047,0.14835125513947295,-0.012334055444131102,-0.022645429366878467
1.4389443486973952,27.475420552948393,-0.017463583764390594,0.9848864156647457,0.0028454752553041802,-0.011886554745094485,-0.0230406127836867,0.14624629799295144,-0.012381050886576017,-0.02254611664220517
1.448361122244489,28.077673672835687,-0.017456562447661583,0.9844904374073743,0.002819654066389016,-0.0119301420286772,-0.022982982866645966,0.14460736342038144,-0.012430987858460064,-0.022482137036863102
1.4577778957915832,28.6931280035908,-0.01744615441247838,0.9839034598085037,0.002792383340962801,-0.01197318363316166,-0.0229191251917951,0.14339619217581248,-0.012462671949748892,-0.022429636875207867
1.4671946693386777,29.322072911864762,-0.017425988885246893,0.9827661930193405,0.0027725277834678166,-0.011991934283513308,-0.02286004348698048,0.14213681859853164,-0.012486273736287558,-0.02236570403420623
1.4766114428857715,29.964804107140232,-0.017390685231047365,0.980775187627003,0.0027699920671707514,-0.011961600541931038,-0.022819769920163692,0.14019625650915432,-0.012518410904563933,-0.022262959557530798
1.486028216432866,30.621623780764732,-0.01744731207771334,0.9839687481696546,0.002708400929587881,-0.012138943800026288,-0.02275568035540039,0.13646643830155847,-0.012704661023261662,-0.022189963132165015
1.4954449899799602,31.292840748030894,-0.01777591346603395,1.0025007429704844,0.002701335178488689,-0.012481393806025039,-0.023070433126042858,0.14971551531297864,-0.012572814041706366,-0.02297901289036153
1.5048617635270545,31.97877059337161,-0.01789652424484511,1.0093027785226645,0.002842198956014625,-0.012325916654159105,-0.023467131835531115,0.16336067452086933,-0.012219211310508123,-0.023573837179182097
1.5142785370741487,32.67973581873751,-0.01769197207704099,0.997766735630034,0.0027474800284320662,-0.012307010173071054,-0.023076933981010923,0.14410512381938106,-0.012683851941864338,-0.022700092212217637
1.5236953106212423,33.39606599522686,-0.017508727794842322,0.9874323846330924,0.0027468202025752813,-0.012125059125787756,-0.02289239646389689,0.13000602915460646,-0.01299059689812551,-0.022026858691559133
1.5331120841683368,34.12809791803944,-0.01742371047888626,0.9826376986905575,0.00280556490268827,-0.011924904313327628,-0.02292251664444489,0.12358249130755865,-0.0131288183427231,-0.021718602615049418
1.542528857715431,34.87617576482631,-0.017341145090941406,0.9779812931046211,0.0029164962149550127,-0.011624917548582192,-0.02305737263330062,0.12043636322409038,-0.013155591103103985,-0.021526699078778827
1.5519456312625253,35.640651257511315,-0.01719326151833193,0.9696411652289196,0.003072894612793634,-0.011170498748969252,-0.02321602428769461,0.11916489833189182,-0.013051895056649172,-0.02133462798001469
1.5613624048096195,36.42188382765918,-0.0169688153986044,0.9569831714659756,0.0032522005756167554,-0.010594619399895127,-0.023343011397313675,0.11967259921673164,-0.012809804685581905,-0.021127826111626898
1.5707791783567138,37.220240785468555,-0.016956135398631115,0.956268062820877,0.003295781442859506,-0.010496522469711028,-0.0234157483275512,0.12164614084740386,-0.012728537717177385,-0.021183733080084845
1.580195951903808,38.036097492469416,-0.017026493500588814,0.9602360192143058,0.0032534884147318497,-0.010649773383596073,-0.023403213617581554,0.12093101621809674,-0.012823748717909748,-0.02122923828326788
1.5896127254509018,38.86983753800576,-0.017041154134539705,0.9610628288438795,0.0032359472234039406,-0.010698814120795593,-0.023383494148283817,0.11841585393387027,-0.012925819393537295,-0.021156488875542116
1.599029498997996,39.72185291958708,-0.017055603609036452,0.9618777298022017,0.0032125356453816907,-0.0107591494450372,-0.023352057773035704,0.11578479707608272,-0.013031706621786612,-0.021079500596286292
1.6084462725450903,40.5925442271926,-0.017072168645259345,0.9628119412086935,0.0031843868553619475,-0.01083088509590717,-0.02331345219461152,0.11364060020364707,-0.013122789449230357,-0.021021547841288332
1.6178630460921846,41.48232083161585,-0.017075882093650862,0.963021367001556,0.0031651324360016156,-0.010872336512788168,-0.023279427674513554,0.11198466208157348,-0.013184052114693142,-0.020967712072608582
1.6272798196392788,42.391601076937505,-0.017074815440244574,0.9629612113963693,0.003164432836308036,-0.01087264104958489,-0.023276989830904257,0.11013293818067166,-0.013247338868765396,-0.020902292011723753
1.636696593186373,43.32081247721715,-0.017080452999235,0.963279150448404,0.0031714911707985305,-0.01086444452718311,-0.02329646147128689,0.10778893884375348,-0.013334438002229566,-0.020826467996240435
1.6461133667334673,44.27039191749657,-0.017073084566109287,0.9628635960130626,0.00318483070269486,-0.010830931091969968,-0.023315238040248605,0.10554589575908152,-0.013405022586586383,-0.02074114654563219
1.6555301402805616,45.24078585920886,-0.017079047528770232,0.9631998867195474,0.003172649817933062,-0.01086076815006387,-0.023297326907476594,0.10356534067364319,-0.013479816257964128,-0.020678278799576337
1.6649469138276554,46.23245055009012,-0.01709253366915023,0.9639604589273602,0.003135949172733394,-0.010946186233244599,-0.023238881105055856,0.10169557412513221,-0.013558282846308032,-0.020626784491992425
1.6743636873747496,47.24585223869244,-0.01715999399219958,0.9677649904979728,0.003039833709246793,-0.011202029403085064,-0.0231179585813141,0.09729844831103183,-0.013778557543633918,-0.020541430440765247
1.683780460921844,48.28146739359867,-0.017489107909770055,0.9863258901961383,0.0028408586598691016,-0.011921127251257893,-0.023057088568282216,0.09875965722621845,-0.014056889715240814,-0.020921326104299295
1.693197234468938,49.33978292744245,-0.017963130595095234,1.0130591489471656,0.003132511782678941,-0.01182352031989715,-0.02410274087029332,0.15565407808265586,-0.012553646866083887,-0.023372614324106582
1.7026140080160324,50.42129642583902,-0.018011699920453515,1.0157982928370304,0.0032592717146013883,-0.011623644744004683,-0.024399755096902346,0.16850959588804773,-0.01215544527960422,-0.023867954561302807
1.7120307815631266,51.52651638133351,-0.017744312401341795,1.0007185509670706,0.0029982255767285484,-0.011867898253427007,-0.023620726549256583,0.13335998022284873,-0.013109620833969618,-0.02237900396871397
1.7214475551102209,52.65596243247779,-0.017451687990682585,0.9842155346997097,0.0028646811335129346,-0.011837016141805854,-0.023066359839559316,0.10050572308495069,-0.013958788348105586,-0.020944587633259584
1.7308643286573149,53.8101656081476,-0.01726828212901599,0.9738720711732233,0.0029217364497671544,-0.011541783915154449,-0.022994780342877535,0.08747089299402436,-0.014228385081397347,-0.020308179176634637
1.740281102204409,54.989668577215156,-0.01723754080733419,0.9721383657360998,0.0030006903852678782,-0.011356295723453532,-0.02311878589121485,0.08636672791247121,-0.014236017075187773,-0.02023906453948061
1.7496978757515032,56.19502590369439,-0.017274106342968998,0.9742005369269673,0.0030398128840470077,-0.011316182570496032,-0.023232030115441962,0.08810828340319456,-0.014212057912682416,-0.02033615477325558
