x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
0.3654321643286573,2.319701824863565,-0.016920825955794635,1.1270144814886132,0.0032637228824719294,-0.010524046650630402,-0.023317605260958867,0.5647092585505102,-0.00030334992214272813,-0.033538301989446545
0.3748489378757516,2.3705490051311617,-0.01680044816408077,1.118996698263044,0.003218013781626304,-0.01049325705033967,-0.02310763927782187,0.5589340523553261,-0.0003529168392941012,-0.03324797948886744
0.3842657114228458,2.422510740602509,-0.01668400505341683,1.1112409851358782,0.0031784370246912353,-0.01045438295789336,-0.022913627148940297,0.553698691452281,-0.0003905326235687269,-0.03297747748326493
0.39368248496994,2.475611461999146,-0.016572103082180527,1.1037877353701808,0.0031409041489260346,-0.01041604407139307,-0.022728162092967984,0.5487284709187458,-0.000424887366468802,-0.03271931879789225
0.4030992585170341,2.5298761355568278,-0.01646469664431715,1.0966339113669452,0.00310686120702964,-0.010375360573574414,-0.022554032715059884,0.5440743735258632,-0.0004544352120946331,-0.03247495807653966
0.4125160320641283,2.5853302747638387,-0.016361675351289424,1.089772160678932,0.0030758683003451344,-0.01033308426142453,-0.022390266441154317,0.5396612702900249,-0.0004812765627993827,-0.03224207413977946
0.4219328056112226,2.6419999523566053,-0.016263434137839372,1.083228788001589,0.0030438295572876323,-0.010297637830477116,-0.022229230445201628,0.5351771633553419,-0.0005149873908488617,-0.03201188088482988
0.4313495791583168,2.69991181257825,-0.01617008414555855,1.0770111959394646,0.003011982217288229,-0.010266707477598525,-0.022073460813518575,0.5306374961742061,-0.0005552243894683031,-0.03178494390164879
0.4407663527054108,2.7590930837058516,-0.016081779677299537,1.0711296618602149,0.0029760271660288474,-0.010248873614870192,-0.021914685739728882,0.5257270292798801,-0.0006114182886345944,-0.031552141065964476
0.4501831262525051,2.8195715908523,-0.015998729995767465,1.0655981237417929,0.002934919010118013,-0.010246394438394212,-0.021751065553140717,0.5204190995043627,-0.0006845629575535309,-0.0313128970339814
0.4595998997995993,2.8813757690487525,-0.015921881096775233,1.0604795897956978,0.0028913446028171704,-0.010254949808359311,-0.021588812385191156,0.5150890915643973,-0.0007645580944265727,-0.031079204099123892
0.4690166733466936,2.9445346766138716,-0.015854277549022775,1.0559768440363553,0.0028462034218344765,-0.010275821349552537,-0.021432733748493013,0.5102875559443252,-0.0008382474365694892,-0.03087030766147606
0.4784334468937876,3.009078008816096,-0.01579276870810798,1.0518800372592125,0.0027994171391679174,-0.01030601193763471,-0.02127952547858125,0.5056311727891897,-0.0009137601413658023,-0.03067177727485016
0.4878502204408819,3.075036111835402,-0.01573031477969467,1.047720282769004,0.002750378989194306,-0.01033967101703815,-0.021120958542351187,0.5001063935295066,-0.0010138817074195946,-0.03044674785196974
0.4972669939879761,3.1424399970310795,-0.015665089833102906,1.04337596414323,0.002699068827392835,-0.010375012139618195,-0.020955167526587617,0.49337961059456276,-0.0011466031421071624,-0.03018357652409865
0.5066837675350704,3.211321355522277,-0.015598080565315527,1.0389128005017139,0.002647023683187417,-0.010410009480043628,-0.020786151650587427,0.48565616395137623,-0.0013068686844048428,-0.029889292446226214
0.5161005410821644,3.2817125730881296,-0.015529015988114521,1.0343127426282526,0.0025964439277853853,-0.01044007940177745,-0.020617952574451592,0.4770852956105447,-0.0014900156604674263,-0.029568016315761614
0.5255173146292587,3.3536467453945114,-0.015456701650802953,1.0294962339316733,0.0025492898339361755,-0.010460185390133953,-0.020453217911471953,0.46768469307038035,-0.0016943291365797732,-0.029219074165026133
0.5349340881763529,3.427157693554532,-0.015384593790722028,1.0246934776860464,0.0025083272658307956,-0.010468362688253841,-0.020300824893190215,0.4581253597462761,-0.0019035199979307096,-0.028865667583513346
0.5443508617234469,3.5022799800301305,-0.015315582204138973,1.0200969492616776,0.0024747602700973675,-0.010465141204377516,-0.02016602320390043,0.44900990056672085,-0.0021027454238606025,-0.028528418984417343
0.5537676352705412,3.5790489248822297,-0.015247800256335932,1.0155823211367205,0.0024476984126971966,-0.01045039952243357,-0.020045200990238293,0.4401172592063726,-0.0022966437167193706,-0.028198956795952496
0.5631844088176354,3.6575006223770723,-0.015180896754842955,1.0111262020771743,0.0024265650012900136,-0.01042491674616914,-0.01993687676351677,0.4314575122330192,-0.002484567164861607,-0.027877226344824303
0.5726011823647297,3.7376719579565787,-0.015117812997499635,1.0069244977243033,0.002410898196501827,-0.010392539361963483,-0.019843086633035786,0.4235911812551673,-0.002652962818415063,-0.027582663176584206
0.5820179559118237,3.8196006255806823,-0.015057857140660214,1.0029311277147888,0.0023989387802927885,-0.010356023530169903,-0.019759690751150524,0.41648021116025413,-0.0028022586664822394,-0.027313455614838188
0.591434729458918,3.9033251454498137,-0.014999484738854466,0.999043223996246,0.002388845264508307,-0.010317434055779125,-0.019681535421929807,0.4099774094366662,-0.002935241639423986,-0.027063727838284944
0.6008515030060122,3.9888848821158356,-0.014938915102910424,0.99500897312541,0.00237923501571292,-0.01027570016135651,-0.019602130044464337,0.4034637595237657,-0.0030663466036043585,-0.02681148360221649
0.6102682765531064,4.076320062989988,-0.014877998423766123,0.9909516073833842,0.002369847960432093,-0.010233181772483519,-0.019522815075048727,0.3972229513412252,-0.0031890757188820906,-0.026566921128650153
0.6196850501002005,4.165671797256505,-0.014814734341732302,0.9867378924739306,0.0023607482415079926,-0.01018775281181037,-0.019441715871654233,0.3909246640843437,-0.0033111488452604847,-0.026318319838204117
0.6291018236472947,4.256982095200828,-0.014749177264080449,0.9823714522025909,0.002352424318982016,-0.010138510322519535,-0.019359844205641363,0.38456154235685003,-0.0034328368343483646,-0.02606551769381253
0.638518597194389,4.350293887961467,-0.014682591686775574,0.9779365085374931,0.0023452629967099727,-0.010085960678949547,-0.0192792226946016,0.37833760286098617,-0.0035494006632935133,-0.025815782710257633
0.6479353707414832,4.445651047714834,-0.01461533561397976,0.9734569064065477,0.002339547465410383,-0.010029906841653441,-0.01920076438630608,0.3722737272993292,-0.0036605838586540734,-0.025570087369305446
0.6573521442885772,4.543098408302514,-0.014547667941211574,0.9689498895896611,0.0023353265431239477,-0.009970512024548212,-0.019124823857874937,0.3663988386943995,-0.003765794209602694,-0.025329541672820456
0.6667689178356715,4.642681786310694,-0.014479386528312483,0.964401994507304,0.0023325089830353923,-0.009907752927946965,-0.019051020128678,0.3606610261852497,-0.003866357136357468,-0.025092415920267497
0.6761856913827657,4.744448002611617,-0.014411421098333438,0.9598751455209072,0.002330517691629157,-0.009843690357406867,-0.01897915183926001,0.3552587052985836,-0.003957363666729663,-0.024865478529937212
0.6856024649298598,4.848444904377241,-0.014344985428339192,0.9554501864576487,0.002328465488004908,-0.009781276932605092,-0.01890869392407329,0.3504200932464687,-0.004033311920134411,-0.024656658936543972
0.695019238476954,4.954721387575444,-0.014281035282492511,0.9511907761516266,0.0023256784968529193,-0.00972278918904154,-0.018839281375943484,0.3462406960275753,-0.004092347243480036,-0.024469723321504988
0.7044360120240483,5.063327419959293,-0.014219895138134802,0.9471185264711761,0.0023218790639283242,-0.009669095796377713,-0.01877069447989189,0.34266283743942916,-0.004136491328909744,-0.024303298947359858
0.7138527855711425,5.174314064560281,-0.014162471430321026,0.9432938106768072,0.00231696535282383,-0.00962130278535918,-0.01870364007528287,0.3397379539584384,-0.004165137010628105,-0.024159805850013948
0.7232695591182365,5.287733503696496,-0.014109245918331775,0.9397487164270794,0.002311002847061434,-0.009579763569921837,-0.018638728266741712,0.3375030380895974,-0.004177677484100152,-0.024040814352563396
0.7326863326653308,5.403639063507065,-0.014060699455583735,0.9365152710453336,0.0023039431024179714,-0.009545053952415034,-0.018576344958752437,0.33600238936617627,-0.0041732900178955545,-0.023948108893271917
0.742103106212425,5.522085239024357,-0.014016946853003044,0.9336011215327699,0.0022958365333057623,-0.009517189933332459,-0.01851670377267363,0.33521849266749465,-0.004152604833470245,-0.023881288872535843
0.7515198797595193,5.6431277197957925,-0.013977169016210104,0.9309517119693684,0.002287333916058553,-0.009494076920118376,-0.018460261112301833,0.3349997576079475,-0.00411926362677449,-0.023835074405645716
0.7609366533066133,5.766823416067251,-0.013940322519958331,0.9284975448396816,0.0022792584648201187,-0.009473058017452844,-0.01840758702246382,0.3351593222441299,-0.0040777216850745816,-0.023802923354842083
0.7703534268537076,5.89323048554044,-0.013905319280126385,0.926166148116337,0.0022721041056950196,-0.00945207706383856,-0.01835856149641421,0.3354841204162525,-0.004033160737875,-0.02377747782237777
0.7797702004008018,6.022408360716732,-0.013871781120730252,0.9239323333238049,0.002266382793549622,-0.009429752470191717,-0.018313809771268785,0.3358893003530989,-0.00398769950870816,-0.023755862732752344
0.789186973947896,6.154417776840416,-0.013839197430337414,0.9217620911010549,0.0022625307135796177,-0.009404718717805655,-0.018273676142869174,0.33624906134715027,-0.003944529273813047,-0.02373386558686178
0.7986037474949901,6.289320800454431,-0.013807937680383818,0.9196800301557173,0.0022606456903173683,-0.009377153545556087,-0.01823872181521155,0.3365775536508289,-0.0039036031107433818,-0.023712272250024254
0.8080205210420843,6.427180858582052,-0.013779472055908988,0.9177840724116,0.0022600616818072147,-0.009349832556727824,-0.018209111555090154,0.3370758057818965,-0.0038604756178444635,-0.023698468493973515
0.8174372945891786,6.568062768548198,-0.013754676368097723,0.9161325514211487,0.002259972547774114,-0.009325211568411231,-0.018184141167784214,0.33786920297435075,-0.003812332944604596,-0.023697019791590848
0.8268540681362726,6.712032768454446,-0.013732650439831125,0.9146655107347463,0.002260606919325038,-0.009301942294752008,-0.018163358584910243,0.3388386275811316,-0.0037617801417991203,-0.02370352073786313
0.8362708416833669,6.859158548322044,-0.013707755546098273,0.9130073821170687,0.0022643816547730433,-0.009269649055489899,-0.018145862036706647,0.3391813155151933,-0.0037268011057486634,-0.023688709986447884
0.8456876152304611,7.009509281917543,-0.013675798696903036,0.9108788907585577,0.0022726229740602905,-0.009221539517306561,-0.01813005787649951,0.3382613203072412,-0.0037219165917201282,-0.023629680802085946
0.8551043887775553,7.163155659276072,-0.01363894303135277,0.9084241129061901,0.0022840705035652976,-0.009162247106214522,-0.018115638956491018,0.3363204344583833,-0.00374217460650908,-0.02353571145619646
0.8645211623246494,7.320169919937488,-0.013600632079895604,0.9058724054892688,0.0022971405689491005,-0.009098319297329517,-0.018102944862461688,0.3337669067852265,-0.0037790053040818363,-0.023422258855709373
0.8739379358717436,7.480625886911081,-0.013561826931596863,0.90328778200793,0.0023127538502399794,-0.009028912680020162,-0.018094741183173564,0.3308236176416796,-0.0038268111614686417,-0.023296842701725086
0.8833547094188379,7.644599001384733,-0.013522124341870443,0.9006433842881513,0.002327316447965071,-0.008960667923231217,-0.01808358076050967,0.327155145575072,-0.003895059248526671,-0.023149189435214216
0.8927714829659321,7.812166358194931,-0.013482886937165853,0.8980299702956175,0.0023415511455374596,-0.008893531023953925,-0.01807224285037778,0.32317762362132074,-0.003972866809419851,-0.022992907064911854
0.902188256513026,7.983406742074246,-0.013445467166941406,0.8955376201557896,0.002355881214831994,-0.008828024834016228,-0.018062909499866584,0.3193544491581474,-0.004047950082225589,-0.022842984251657223
0.9116050300601204,8.158400664693387,-0.013409916306985865,0.8931697491012713,0.0023693951303906512,-0.008765987186275602,-0.018053845427696127,0.3157643572726841,-0.004118043436459887,-0.022701789177511842
0.9210218036072146,8.337230402515127,-0.013378542747743067,0.8910801078689315,0.0023795488713012933,-0.008714712660539596,-0.018042372834946536,0.3126961952996404,-0.0041769554662745186,-0.022580130029211616
0.9304385771543088,8.519980035478063,-0.013346196462015385,0.888925678024153,0.0023877074015197053,-0.008666375949417045,-0.018026016974613725,0.30931151364097526,-0.004244208869223408,-0.022448184054807363
0.9398553507014028,8.70673548652826,-0.013309524252528685,0.8864831192940018,0.002399398778725901,-0.008606789061676529,-0.01801225944338084,0.3056291780881996,-0.004315895291846226,-0.022303153213211142
0.9492721242484972,8.897584562017446,-0.013260348129773888,0.8832077353007555,0.002411565723356775,-0.008533766165643325,-0.017986930093904452,0.29993190151673677,-0.004434370673737163,-0.022086325585810612
0.9586888977955914,9.092616992986676,-0.013179119502654327,0.8777974888202145,0.0024366147638375437,-0.008403442321334172,-0.017954796683974483,0.28948106889104624,-0.004660674565448417,-0.021697564439860238
0.9681056713426854,9.291924477354987,-0.01308306993444587,0.8714000910457526,0.002466991277173023,-0.008247855881012275,-0.017918283987879466,0.276992605718141,-0.004932118064390258,-0.021234021804501485
0.9775224448897796,9.495600723032776,-0.013037387687281502,0.8683574172285471,0.0024638289754908933,-0.008208371631253132,-0.01786640374330987,0.27259434456070536,-0.0050158617089865985,-0.021058913665576405
0.986939218436874,9.70374149198022,-0.01302470480235541,0.8675126715278288,0.0024386236664375584,-0.008245090244290777,-0.01780431936042004,0.27401100501408737,-0.004961491317125833,-0.021087918287584988
0.9963559919839682,9.916444645231406,-0.013027358303022063,0.8676894083895974,0.0024085179438677975,-0.008306749876922717,-0.01774796672912141,0.2790375448402468,-0.004816230818103869,-0.021238485787940256
1.0057727655310624,10.13381018890548,-0.013043821843265736,0.8687859652787033,0.0023814764453708244,-0.00837621378030845,-0.01771142990622302,0.2877188277070886,-0.004577233680491143,-0.02151041000604033
1.015189539078157,10.355940321226225,-0.013025724003370605,0.8675805555842381,0.002360158086975729,-0.008399899155077224,-0.017651548851663985,0.28982495936084735,-0.004497159537303437,-0.02155428846943777
1.0246063126252505,10.582939480572337,-0.012827302639843026,0.8543646670267581,0.002382046984483017,-0.008158576340774073,-0.01749602893891198,0.257234018973904,-0.005257778888256666,-0.020396826391429385
1.0340230861723447,10.81491439458106,-0.01228198669537745,0.8180438060945008,0.0030016568751667578,-0.0063988473261035635,-0.018165126064651337,0.21836998797059934,-0.005856099415107692,-0.01870787397564721
1.043439859719439,11.051974130327926,-0.01177728071154673,0.7844277784752116,0.00398316971512268,-0.003970411525595611,-0.01958414989749785,0.28043277934618094,-0.003525096212576389,-0.020029465210517072
1.0528566332665332,11.294230145606631,-0.01159363250432573,0.772195858498125,0.004340960920396137,-0.003085505442053457,-0.020101759566598,0.3145533181301278,-0.0023373964037349555,-0.020849868604916506
1.0622734068136277,11.541796341332867,-0.011504789253879476,0.7662784387399507,0.004482821673994285,-0.0027186202237351204,-0.02029095828402383,0.32950687362129605,-0.0018085207893246413,-0.02120105771843431
1.0716901803607215,11.794789115096792,-0.01145951521024197,0.7632629533878575,0.004520235716239894,-0.0026000160047801625,-0.020319014415703777,0.3340807323535169,-0.0016286536135343525,-0.021290376806949587
1.081106953907816,12.053327415889486,-0.011610357503350625,0.7733098298936811,0.004083601995324033,-0.003606644665319618,-0.019614070341381632,0.2930274141440622,-0.0029875556668080335,-0.02023315933989322
1.0905237274549102,12.317532800028799,-0.012134469178109149,0.8082183768471959,0.00289348644695546,-0.006463339952321683,-0.017805598403896616,0.21517122356695328,-0.005802710672974627,-0.01846622768324367
1.099940501002004,12.58752948831125,-0.012479382327177697,0.8311913756163827,0.0023518106137663387,-0.007869918225736634,-0.01708884642861876,0.2321289544378572,-0.00564861538174299,-0.019310149272612404
1.1093572745490985,12.863444424416645,-0.012460963235924424,0.8299645689207444,0.002348197298481454,-0.007858581102306523,-0.017063345369542328,0.23190673844339804,-0.0056367353526819985,-0.01928519111916685
1.1187740480961923,13.145407334592761,-0.012325792866243761,0.8209615235318101,0.00248389261458013,-0.0074574528002016765,-0.017194132932285847,0.21900208846494468,-0.005881305014694892,-0.01877028071779263
1.1281908216432868,13.433550788648569,-0.012274073964835739,0.8175167773352711,0.002537074213201404,-0.0073014998808556926,-0.017246648048815785,0.21573799947137784,-0.005925637169296698,-0.01862251076037478
1.137607595190381,13.728010262284105,-0.012331589599582107,0.8213476159385703,0.0024536379531188363,-0.00752254758036861,-0.0171406316187956,0.2209727771924128,-0.005829111070170887,-0.018834068128993325
1.1470243687374753,14.028924200786856,-0.012391230428808303,0.8253200034804972,0.002386131742596853,-0.007714498150950672,-0.017067962706665933,0.22813274856410784,-0.005678058253296478,-0.019104402604320128
1.1564411422845695,14.33643408412419,-0.012385043750894562,0.8249079387491829,0.0023986656046108543,-0.007683745554902294,-0.01708634194688683,0.2281533420998418,-0.0056712655775505326,-0.01909882192423859
1.165857915831663,14.650684493462641,-0.012353032095153992,0.8227757969914281,0.002443831640926733,-0.0075632100946581736,-0.01714285409564981,0.22538046378444512,-0.005720850315445531,-0.018985213874862454
1.1752746893787576,14.971823179145368,-0.012309223426957732,0.8198579132190342,0.002505780493924509,-0.007397983905702708,-0.017220462948212757,0.22180682021419035,-0.005782201843372055,-0.018836245010543408
1.1846914629258518,15.300001130159409,-0.012249282586545084,0.8158655433811707,0.0025938697648758184,-0.007165391266801101,-0.017333173906289065,0.21813740927245392,-0.005830239307650989,-0.018668325865439178
1.194108236472946,15.635372645125942,-0.012156763925117733,0.809703322251483,0.0027363735988476614,-0.0067935702231300635,-0.017519957627105405,0.21489995948285873,-0.0058329878009128295,-0.018480540049322636
1.2035250100200403,15.97809540484643,-0.012202219859217255,0.8127309224486358,0.0026880996630896515,-0.006933641332707284,-0.017470798385727224,0.21920118591600948,-0.0057518732457102,-0.01865256647272431
1.2129417835671346,16.328330546439027,-0.012230224218533706,0.8145961575486779,0.0026756594367692713,-0.006986028087571209,-0.017474420349496204,0.22412367867515792,-0.005635025357232918,-0.018825423079834494
1.2223585571142288,16.686242739100024,-0.012192382825826287,0.8120757251718911,0.00275214542578495,-0.006798276911071133,-0.01758648874058144,0.22487957160149194,-0.005574940602304727,-0.018809825049347847
1.231775330661323,17.052000261525944,-0.01224440261468657,0.8155405120281995,0.002727509926919529,-0.006898581390448819,-0.01759022383892432,0.2325843479218494,-0.0054002349852865505,-0.01908857024408659
1.2411921042084169,17.425775081032732,-0.012297879050910567,0.8191023191291233,0.0027128675507677373,-0.0069807563565784155,-0.01761500174524272,0.241120468100068,-0.005202522388686796,-0.019393235713134338
1.250608877755511,17.80774293440926,-0.012296569464014612,0.8190150938718951,0.002746480914897376,-0.0069135657865891376,-0.017679573141440086,0.24292081422192946,-0.005148234728420656,-0.019444904199608568
1.2600256513026054,18.198083410542953,-0.012147695272009337,0.8090993030737277,0.0029319578799990877,-0.0064011634230227155,-0.01789422712099596,0.23180882251067567,-0.005326348722197681,-0.018969041821820992
1.2694424248496996,18.59698003485673,-0.011731497085749235,0.7813783523169593,0.0036366911508413733,-0.004603713407204622,-0.018859280764293846,0.24990468511822134,-0.004377650743104359,-0.01908534342839411
1.278859198396794,19.004620355596707,-0.011473577562081658,0.7641995787162262,0.004193695725658524,-0.003254084977671384,-0.01969307014649193,0.29360702459305094,-0.0028337197580671544,-0.02011343536609616
1.288275971943888,19.421196032011217,-0.011560347090385363,0.7699788778595238,0.004022499857668164,-0.003676392241538269,-0.019444301939232456,0.278117015341333,-0.0033763076630027103,-0.019744386517768015
1.2976927454909823,19.846902924462892,-0.012030902306899962,0.8013202878319106,0.0031506841525157595,-0.00585567484130797,-0.018206129772491954,0.22828314977863048,-0.005313304334325455,-0.01874850027947447
1.3071095190380762,20.28194118651572,-0.0123681369980704,0.8237818616110126,0.002765773105759702,-0.0069473213213718955,-0.017788952674768904,0.24759466267664074,-0.005082266772301481,-0.01965400722383932
1.3165262925851704,20.726515359040885,-0.012357005236237131,0.8230404287268642,0.0028058785704795338,-0.006857584293104514,-0.01785642617936975,0.24675937829066208,-0.005095714593776109,-0.019618295878698153
1.3259430661322646,21.180834466385114,-0.01227776171076894,0.8177624002783606,0.002918903888491676,-0.006556815214991337,-0.017998708206546542,0.23917311079714457,-0.005239709161803997,-0.019315814259733884
1.335359839679359,21.645112114647223,-0.012393573644888594,0.8254760737847864,0.002883340180919078,-0.006742330735109997,-0.018044816554667192,0.25454694695455504,-0.004903121298996629,-0.019884025990780558
1.3447766132264531,22.119566592108754,-0.012662809664983406,0.8434085845486182,0.0028845684542187925,-0.0070091593837741965,-0.018316459946192614,0.3038763307923786,-0.003720761048500939,-0.021604858281465873
1.3541933867735474,22.604420971866038,-0.012846497602020657,0.8556431507368518,0.003028998691639856,-0.0069097692571875955,-0.01878322594685372,0.3465126331404751,-0.002649807377126067,-0.023043187826915248
1.3636101603206416,23.099903216711915,-0.012815945762592356,0.8536082402920684,0.0030901072892470073,-0.006759446767303526,-0.018872444757881187,0.34093968606845765,-0.0027832484473301784,-0.022848643077854534
1.373026933867736,23.60624628631648,-0.012713431340564445,0.8467802498329309,0.0031263515313056374,-0.0065858949361937485,-0.01884096774493514,0.31919434021921667,-0.003320625718278491,-0.022106236962850398
1.3824437074148297,24.123688246757037,-0.01260176409052555,0.8393426337123806,0.00318111200659328,-0.006366899126814779,-0.01883662905423632,0.29694620099993707,-0.003863645662883247,-0.021339882518167853
1.391860480961924,24.65247238244929,-0.012530360698091894,0.8345867986538333,0.0032424441631479354,-0.006175286916439825,-0.018885434479743963,0.2837712800608541,-0.004179935458821296,-0.020880785937362492
1.4012772545090182,25.1928473105315,-0.012479325665509073,0.8311876016563376,0.0032963868472007055,-0.006018526165884152,-0.018940125165133992,0.2752764544634394,-0.004378874299763103,-0.02057977703125504
1.4106940280561124,25.745067097756355,-0.012415413832627297,0.8269307431918386,0.0033545730244756845,-0.005840571521145354,-0.01899025614410924,0.2665181749356757,-0.004572688895029875,-0.02025813877022472
1.420110801603207,26.30939137994488,-0.012340064962607481,0.8219121189297613,0.003420558629278753,-0.005635893242213431,-0.01904423668300153,0.258020495811639,-0.0047473978681341475,-0.019932732057080814
1.429527575150301,26.88608548405872,-0.012282797395211466,0.8180978028943889,0.003476263631818916,-0.005469445876079984,-0.01909614891434295,0.25288534751026176,-0.0048412402790771044,-0.019724354511345826
1.4389443486973952,27.475420552948393,-0.012229394856275493,0.8145409177348621,0.003521855835016791,-0.005326684260900344,-0.01913210545165064,0.2471464791047468,-0.004956713151239773,-0.019502076561311213
1.448361122244489,28.077673672835687,-0.012187237168536456,0.8117329977957235,0.003549256219967772,-0.005230822805494851,-0.01914365153157806,0.24032250562277283,-0.00511536183257293,-0.019259112504499982
1.4577778957915832,28.6931280035908,-0.012185653965494954,0.8116275482887332,0.0035327546762039313,-0.005261582033919789,-0.01910972589707012,0.23408536996611556,-0.0052973163539866185,-0.01907399157700329
1.4671946693386777,29.322072911864762,-0.01222116655638058,0.8139928704253618,0.0034714247900406413,-0.005417298992861405,-0.019025034119899756,0.22692892018144206,-0.0055434189626242,-0.01889891415013696
1.4766114428857715,29.964804107140232,-0.01226382752933705,0.8168343117617328,0.003395729410263036,-0.005608320183978062,-0.018919334874696037,0.2163202066613932,-0.005898258353054804,-0.018629396705619295
1.486028216432866,30.621623780764732,-0.012322234811221919,0.820724538673859,0.003308605613036521,-0.005837486970623271,-0.018806982651820566,0.204272424723785,-0.006311190949648962,-0.018333278672794877
1.4954449899799602,31.292840748030894,-0.012420214599189171,0.8272504990625988,0.0031929514372941287,-0.006162144777707278,-0.018678284420671064,0.1941331634387275,-0.006707534769819004,-0.018132894428559337
1.5048617635270545,31.97877059337161,-0.012566104992917746,0.836967553470683,0.00304071440327997,-0.006606414275216803,-0.01852579571061869,0.18804804795280244,-0.007032489450555933,-0.01809972053527956
1.5142785370741487,32.67973581873751,-0.012731626091656666,0.8479921143141084,0.0028892973168076277,-0.007068707410085501,-0.01839454477322783,0.18707646326761826,-0.00722660098760669,-0.01823665119570664
1.5236953106212423,33.39606599522686,-0.012856265560110765,0.856293747241472,0.0028062644013305384,-0.007356088402406054,-0.018356442717815478,0.18777382925859712,-0.0073307193428218806,-0.01838181177739965
1.5331120841683368,34.12809791803944,-0.012927358216204438,0.8610288856534134,0.0027919127445518097,-0.007455309788904515,-0.01839940664350436,0.18824154151629616,-0.007388048815267903,-0.018466667617140973
1.542528857715431,34.87617576482631,-0.01296983575893901,0.8638581095887568,0.0027999426473406504,-0.007482049011373601,-0.018457622506504418,0.1894769653720542,-0.007394172028754967,-0.01854549948912305
1.5519456312625253,35.640651257511315,-0.01302406417908237,0.8674700027061188,0.0027669317244147563,-0.007600977651548142,-0.0184471507066166,0.19303161461382,-0.0073437991913685675,-0.018704329166796173
1.5613624048096195,36.42188382765918,-0.01308609966545025,0.8716018867929503,0.0027021404287444375,-0.007790001743941533,-0.01838219758695897,0.19812080586689337,-0.007256077059283919,-0.018916122271616584
1.5707791783567138,37.220240785468555,-0.013079598327802255,0.8711688640966894,0.0027128592826630195,-0.007762491838657571,-0.01839670481694694,0.197297357639747,-0.0072738070069785455,-0.018885389648625964
1.580195951903808,38.036097492469416,-0.01299618123033366,0.8656128541775246,0.0028312119503859016,-0.00744710777497789,-0.01854525468568943,0.192242247947203,-0.007339144623358541,-0.018653217837308778
1.5896127254509018,38.86983753800576,-0.012940188775353715,0.8618834672208031,0.0029172661137105227,-0.007222452259161961,-0.01865792529154547,0.19111299866891077,-0.007316382140322402,-0.018563995410385028
1.599029498997996,39.72185291958708,-0.012941842873170418,0.8619936386863151,0.002908946609180416,-0.00724041228622689,-0.018643273460113945,0.19083158328595368,-0.007326317337325956,-0.018557368409014882
1.6084462725450903,40.5925442271926,-0.012950853348753,0.8625937829401004,0.0028915157914225285,-0.007283586536836014,-0.018618120160669986,0.1903567020473113,-0.007349301955323391,-0.01855240474218261
1.6178630460921846,41.48232083161585,-0.012983225440823235,0.8647499316206996,0.0028388097730821294,-0.0074192605266219375,-0.018547190355024532,0.19001296752493144,-0.007391788987251788,-0.018574661894394683
1.6272798196392788,42.391601076937505,-0.01303664182030682,0.8683077386322466,0.0027550992974496274,-0.007636746423473945,-0.018436537217139698,0.19082957688243235,-0.007421175326105337,-0.018652108314508305
1.636696593186373,43.32081247721715,-0.013075014385901631,0.8708635498692514,0.002698976385302313,-0.007785117875584997,-0.018364910896218264,0.19189607695761438,-0.007428164415741713,-0.01872186435606155
1.6461133667334673,44.27039191749657,-0.013065562997351734,0.8702340385325272,0.002716624412027338,-0.007741076990255851,-0.018390049004447614,0.19003302953201334,-0.00747353618703153,-0.01865758980767194
1.6555301402805616,45.24078585920886,-0.013012806026677003,0.8667201515564881,0.0028057330426195346,-0.00751367031290873,-0.018511941740445275,0.1860637190552124,-0.00753758254606963,-0.018488029507284377
1.6649469138276554,46.23245055009012,-0.01299156771670605,0.8653055703201974,0.002854126272895197,-0.007397583014501925,-0.018585552418910176,0.18416594134845704,-0.007572189390187619,-0.01841094604322448
1.6743636873747496,47.24585223869244,-0.013113261876380834,0.8734110304569763,0.0026805046331384885,-0.007859569335036646,-0.01836695441772502,0.18789174290973795,-0.007584245860709499,-0.018642277892052167
1.683780460921844,48.28146739359867,-0.013265971562896217,0.8835822850172471,0.0024965542893541836,-0.008372815070313028,-0.018159128055479406,0.20128595903101473,-0.007342809246248373,-0.01918913387954406
1.693197234468938,49.33978292744245,-0.01331794748854754,0.8870441503570863,0.0024502674712999855,-0.008515511492309537,-0.018120383484785542,0.2050461283771489,-0.007284136155532863,-0.019351758821562218
1.7026140080160324,50.42129642583902,-0.013273476631624774,0.8840821613922981,0.0025143631575092976,-0.00834541539885214,-0.018201537864397408,0.19526066400851974,-0.007527618288864294,-0.019019334974385255
1.7120307815631266,51.52651638133351,-0.013183223408356804,0.8780708301552911,0.002665562431659911,-0.00795881704376037,-0.018407629772953238,0.18357381659594188,-0.0077812693027713,-0.018585177513942307
1.7214475551102209,52.65596243247779,-0.013143096702310168,0.875398184096101,0.002779096266934305,-0.007696168109549218,-0.018590025295071116,0.18014965381388454,-0.007841904080806247,-0.01844428932381409
1.7308643286573149,53.8101656081476,-0.013223460544920247,0.8807508314577751,0.002712619000384987,-0.00790682500038663,-0.018540096089453867,0.18168683852573195,-0.007877033796789846,-0.018569887293050646
1.740281102204409,54.989668577215156,-0.01332408901297964,0.8874532076331009,0.002620880789023453,-0.008187257058720754,-0.018460920967238528,0.18481236751943164,-0.007885688559161105,-0.018762489466798177
