x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
0.346598617234469,2.2212560159517256,-0.03646779654387265,1.1425778754138771,0.00038322565850623305,-0.03571668805524879,-0.037218905032496516,0.00038322565850623305,-0.03644382332319779,-0.036491769764547516
0.3560153907815633,2.269945293105862,-0.03631081975957919,1.1376596127908107,0.0003829123744331766,-0.03556032529645545,-0.03706131422270294,0.0003829123744331766,-0.036286866136830645,-0.03633477338232774
0.3654321643286573,2.319701824863565,-0.036157368106853445,1.1328517965812626,0.0003826057805619075,-0.03540747455667527,-0.03690726165703162,0.0003826057805619075,-0.03613343366351622,-0.03618130255019067
0.3748489378757516,2.3705490051311617,-0.03600732889279579,1.1281508959874873,0.0003823022321939765,-0.035258030286486323,-0.03675662749910525,0.0003823022321939765,-0.035983413438354137,-0.03603124434723744
0.3842657114228458,2.422510740602509,-0.035860578888490084,1.1235530501062625,0.00038200480189441266,-0.03511186323485568,-0.03660929454212449,0.00038200480189441266,-0.03583668204021962,-0.03588447573676055
0.39368248496994,2.4756114619991463,-0.035716968443238316,1.1190535702096474,0.0003817110891523842,-0.034968828456000085,-0.036465108430476546,0.0003817110891523842,-0.035693089968582,-0.035740846917894635
0.4030992585170341,2.529876135556828,-0.03557636021446282,1.1146481531972228,0.0003814221017886366,-0.03482878663204952,-0.036323933796876116,0.0003814221017886366,-0.035552499817817954,-0.03560022061110768
0.4125160320641283,2.5853302747638387,-0.035438635516364336,1.1103330805068268,0.0003811380409888781,-0.03469161868288798,-0.03618565234984069,0.0003811380409888781,-0.03541479288954277,-0.0354624781431859
0.4219328056112226,2.6419999523566053,-0.03530364364200508,1.1061036303173155,0.00038085744677767417,-0.03455717676307696,-0.036050110520933196,0.00038085744677767417,-0.0352798185681495,-0.035327468715860656
0.4313495791583168,2.69991181257825,-0.035171209405383236,1.1019543138504049,0.000380582020863235,-0.03442528235132782,-0.03591713645943865,0.000380582020863235,-0.035147401561183546,-0.035195017249582926
0.4407663527054108,2.759093083705852,-0.0350411403134186,1.0978791000772017,0.0003803104480965944,-0.03429574553220499,-0.03578653509463221,0.0003803104480965944,-0.035017349457835724,-0.03506493116900148
0.4501831262525051,2.8195715908523,-0.034913232903619466,1.0938716142845744,0.0003800425820448347,-0.03416836313021998,-0.03565810267701895,0.0003800425820448347,-0.03488945880477463,-0.034937007002464306
0.4595998997995993,2.881375769048753,-0.034787272186860056,1.0899251206167315,0.0003797794094115071,-0.03404291822234361,-0.035531626151376505,0.0003797794094115071,-0.034763514551149864,-0.03481102982257025
0.4690166733466936,2.944534676613872,-0.034663025269474165,1.086032322248102,0.0003795199590529218,-0.033919179818316325,-0.035406870720632005,0.0003795199590529218,-0.03463928386404647,-0.03468676667490186
0.4784334468937876,3.0090780088160964,-0.0345402303884725,1.082185017844125,0.00037926416951826345,-0.033796886275590216,-0.03528357450135479,0.00037926416951826345,-0.034516504984319324,-0.03456395579262568
0.4878502204408819,3.075036111835402,-0.03441862009421438,1.0783748279009313,0.0003790128043058231,-0.03367576864809544,-0.035161471540333326,0.0003790128043058231,-0.03439491041456601,-0.03444232977386276
0.4972669939879761,3.14243999703108,-0.03429796943153504,1.0745947043153017,0.00037876581045908026,-0.033555602084460116,-0.035040336778609966,0.00037876581045908026,-0.03427427520293453,-0.03432166366013555
0.5066837675350704,3.211321355522277,-0.03417807119706806,1.0708381551682111,0.000378523200263433,-0.03343617935723889,-0.034919963036897234,0.000378523200263433,-0.03415439214528995,-0.03420175024884617
0.5161005410821644,3.2817125730881296,-0.03405876936279183,1.0671002919228592,0.0003782857119379153,-0.03331734299152742,-0.03480019573405623,0.0003782857119379153,-0.034035105167430316,-0.03408243355815334
0.5255173146292587,3.353646745394512,-0.03393997374356465,1.063378288975361,0.00037805446996038914,-0.03319900059824791,-0.034680946888881396,0.00037805446996038914,-0.03391632401387065,-0.03396362347325865
0.5349340881763529,3.427157693554532,-0.03382161958029339,1.0596701173490828,0.0003778305790613601,-0.03308108525307521,-0.034562153907511564,0.0003778305790613601,-0.03379798385640983,-0.033845255304176945
0.5443508617234469,3.5022799800301305,-0.03370362458769319,1.055973198951712,0.00037761540666805994,-0.03296351199061635,-0.03444373718477003,0.00037761540666805994,-0.03368000232422167,-0.033727246851164704
0.5537676352705412,3.5790489248822297,-0.03358591531124341,1.0522852323689027,0.00037741086603905493,-0.03284620360643279,-0.034325627016054024,0.00037741086603905493,-0.03356230584309894,-0.033609524779387875
0.5631844088176354,3.657500622377072,-0.03346840663414662,1.0486035507938063,0.00037721926424375094,-0.032729070461954175,-0.03420774280633907,0.00037721926424375094,-0.03344480915192225,-0.033492004116370995
0.5726011823647297,3.7376719579565783,-0.03335098467467335,1.0449245861812748,0.00037704312735166933,-0.03261199372444573,-0.03408997562490097,0.00037704312735166933,-0.03332739821094027,-0.03337457113840643
0.5820179559118237,3.819600625580682,-0.03323354629272116,1.0412451070336508,0.0003768849633597563,-0.032494865338221345,-0.03397222724722098,0.0003768849633597563,-0.03320996972315931,-0.033257122862283016
0.591434729458918,3.9033251454498137,-0.033116039002791246,1.0375634689200828,0.00037674691470097833,-0.03237762861869074,-0.03385444938689175,0.00037674691470097833,-0.03309247106905762,-0.033139606936524874
0.6008515030060122,3.988884882115836,-0.03299847945759381,1.0338801935890736,0.00037663027090900506,-0.032260297691124595,-0.03373666122406302,0.00037663027090900506,-0.03297491882067683,-0.033022040094510784
0.6102682765531064,4.076320062989988,-0.032880894480071574,1.0301961214341706,0.00037653486104149324,-0.03214289971350645,-0.033618889246636696,0.00037653486104149324,-0.0328573398116532,-0.032904449148489945
0.6196850501002005,4.165671797256505,-0.032763330487079675,1.0265127067486617,0.00037645831121231187,-0.03202548575542277,-0.03350117521873658,0.00037645831121231187,-0.03273978060734366,-0.03278688036681569
0.6291018236472947,4.256982095200828,-0.032645885408283455,1.0228330177812364,0.0003763952926880553,-0.03190816419066445,-0.03338360662590246,0.0003763952926880553,-0.03262233947075996,-0.03266943134580695
0.638518597194389,4.350293887961467,-0.032528738797273735,1.0191626801517502,0.0003763369611729665,-0.031791131907323474,-0.033266345687223996,0.0003763369611729665,-0.0325051965087603,-0.03255228108578717
0.6479353707414832,4.445651047714834,-0.03241217971881104,1.015510750590558,0.0003762708992297385,-0.03167470230789025,-0.03314965712973183,0.0003762708992297385,-0.032388641562895476,-0.0324357178747266
0.6573521442885772,4.543098408302514,-0.032296631849549444,1.0118905033729702,0.00037618203469049654,-0.03155932860992507,-0.033033935089173815,0.00037618203469049654,-0.032273099252680265,-0.03232016444641862
0.6667689178356715,4.642681786310694,-0.03218265008013858,1.008319323859212,0.00037606099273650975,-0.031445584078384645,-0.03291971608189252,0.00037606099273650975,-0.03215912505521927,-0.032206175105057896
0.6761856913827657,4.744448002611617,-0.032070824887951994,1.0048157123823689,0.0003759251713944799,-0.031334025091136766,-0.03280762468476722,0.0003759251713944799,-0.03204730835952797,-0.032094341416376015
0.6856024649298598,4.848444904377241,-0.03196176140838161,1.0013986285280467,0.00037579641223956553,-0.031225213974872695,-0.032698308841890525,0.00037579641223956553,-0.03193825293466783,-0.03198526988209539
0.695019238476954,4.954721387575444,-0.031856080977737594,0.9980875394751942,0.00037569002290467634,-0.0311197420634934,-0.032592419891981785,0.00037569002290467634,-0.031832579159358464,-0.031879582796116725
0.7044360120240483,5.063327419959293,-0.03175441185678802,0.9949021293539655,0.0003756125126136199,-0.031018224859922727,-0.03249059885365331,0.0003756125126136199,-0.031730914887174284,-0.03177790882640175
0.7138527855711425,5.174314064560281,-0.03165736902708286,0.9918616662413868,0.0003755608616794161,-0.030921283264188377,-0.03239345478997734,0.0003755608616794161,-0.031633875288566045,-0.03168086276559968
0.7232695591182365,5.287733503696496,-0.031565541771234315,0.9889846130373005,0.0003755232730941419,-0.0308295296806132,-0.03230155386185543,0.0003755232730941419,-0.03154205038412437,-0.03158903315834426
0.7326863326653308,5.403639063507065,-0.03147955417607188,0.9862905230975794,0.00037549009650143805,-0.03074360711037759,-0.03221550124176617,0.00037549009650143805,-0.03145606486437041,-0.03150304348777335
0.742103106212425,5.522085239024357,-0.03140003858999567,0.9837992086225754,0.0003754698010978417,-0.03066413130256148,-0.03213594587742986,0.0003754698010978417,-0.03137655054790175,-0.03142352663208959
0.7515198797595193,5.6431277197957925,-0.03132757414800085,0.9815288145756557,0.00037546600187121057,-0.03059167430691403,-0.032063473989087675,0.00037546600187121057,-0.0313040863435729,-0.0313510619524288
0.7609366533066133,5.766823416067251,-0.03126258945159404,0.9794927695334064,0.0003754711561252909,-0.030526679508354856,-0.03199849939483323,0.0003754711561252909,-0.03123910132473447,-0.031286077578453614
0.7703534268537076,5.89323048554044,-0.03120533684700648,0.9776989797925628,0.0003754797464985781,-0.030469410066945035,-0.03194126362706792,0.0003754797464985781,-0.03118184818276401,-0.031228825511248948
0.7797702004008018,6.022408360716732,-0.03115591205607391,0.9761504444279824,0.0003754962484395839,-0.030419952932802422,-0.0318918711793454,0.0003754962484395839,-0.031132422359529288,-0.031179401752618532
0.789186973947896,6.154417776840416,-0.03111419956282452,0.9748435441918312,0.0003755134523509792,-0.030378206720506305,-0.03185019240514274,0.0003755134523509792,-0.031090708790064998,-0.031137690335584046
0.7986037474949901,6.289320800454431,-0.03107999639117034,0.9737719196105644,0.0003755267334912889,-0.030343977518295442,-0.03181601526404524,0.0003755267334912889,-0.031056504787590384,-0.0311034879947503
0.8080205210420843,6.427180858582052,-0.03105318543550882,0.9729319016313948,0.00037553505211482046,-0.0303171502584314,-0.03178922061258624,0.00037553505211482046,-0.031029693311545654,-0.031076677559471987
0.8174372945891786,6.568062768548198,-0.031033699813091304,0.9723213947411268,0.0003755382596307904,-0.030297658349398102,-0.0317697412767845,0.0003755382596307904,-0.03101020748847746,-0.031057192137705147
0.8268540681362726,6.712032768454446,-0.031021376012869372,0.971935275951151,0.00037553758025070096,-0.030285335880736678,-0.03175741614500207,0.00037553758025070096,-0.030997883730755106,-0.031044868294983638
0.8362708416833669,6.859158548322044,-0.031015893777569744,0.9717635112339263,0.0003755335770147782,-0.03027986149163528,-0.03175192606350421,0.0003755335770147782,-0.030992401745883538,-0.03103938580925595
0.8456876152304611,7.009509281917543,-0.031016934059858645,0.9717961044707032,0.0003755245053839696,-0.030280919553993847,-0.03175294856572344,0.0003755245053839696,-0.03099344259566108,-0.03104042552405621
0.8551043887775553,7.163155659276072,-0.031024241852406167,0.972025065989474,0.0003755092431961475,-0.030288257259879825,-0.03176022644493251,0.0003755092431961475,-0.03100075134295625,-0.031047732361856085
0.8645211623246494,7.320169919937488,-0.031037548921167713,0.9724419917100962,0.00037549449797384747,-0.030301593228746024,-0.0317735046135894,0.00037549449797384747,-0.03101405933412594,-0.031061038508209488
0.8739379358717436,7.480625886911081,-0.031056540915874745,0.973037032678259,0.00037548276001571357,-0.03032060822942825,-0.031792473602321236,0.00037548276001571357,-0.03103305206311747,-0.031080029768632018
0.8833547094188379,7.644599001384733,-0.031080805242667348,0.9737972618552998,0.0003754740604604403,-0.03034488960703587,-0.03181672087829882,0.0003754740604604403,-0.031057316934123003,-0.031104293551211692
0.8927714829659321,7.812166358194931,-0.03110975109174734,0.9747041684928884,0.0003754721957930834,-0.030373839110796726,-0.031845663072697955,0.0003754721957930834,-0.03108626289984989,-0.03113323928364479
0.902188256513026,7.983406742074249,-0.031142615238174912,0.9757338398786364,0.0003754712628867624,-0.03040670508568709,-0.031878525390662736,0.0003754712628867624,-0.031119127104636726,-0.0311661033717131
0.9116050300601204,8.158400664693387,-0.03117853096635073,0.9768591208191424,0.0003754635983586375,-0.03044263583606199,-0.03191442609663947,0.0003754635983586375,-0.031155043312277895,-0.031202018620423568
0.9210218036072146,8.337230402515127,-0.031216628323128166,0.9780527546849362,0.00037544541348442885,-0.030480768834537937,-0.031952487811718396,0.00037544541348442885,-0.03119314180663574,-0.03124011483962059
0.9304385771543088,8.519980035478065,-0.031256064671322234,0.9792883406869436,0.00037541668510902447,-0.03052026148931313,-0.031991867853331336,0.00037541668510902447,-0.031232579951973784,-0.03127954939067068
0.9398553507014028,8.706735486528261,-0.031296031312435885,0.980540541374093,0.00037538043197433534,-0.0305602991852651,-0.03203176343960667,0.00037538043197433534,-0.03127254886095332,-0.03131951376391845
0.9492721242484972,8.897584562017446,-0.03133577998614818,0.9817859128926621,0.0003753416615004149,-0.03060012384770994,-0.03207143612458641,0.0003753416615004149,-0.0313122999600072,-0.031359260012289156
0.9586888977955914,9.092616992986676,-0.0313745682563636,0.9830011938685884,0.00037530616083803674,-0.030638981697945055,-0.03211015481478215,0.00037530616083803674,-0.03135109045101655,-0.031398046061710656
0.9681056713426854,9.291924477354987,-0.031411600061258906,0.9841614427722783,0.0003752792341312031,-0.030676066278215973,-0.03214713384430184,0.0003752792341312031,-0.03138812394034991,-0.0314350761821679
0.9775224448897796,9.49560072303278,-0.03144605434253874,0.9852409349060097,0.000375264459253477,-0.030710549517724027,-0.032181559167353456,0.000375264459253477,-0.03142257914589303,-0.03146952953918445
0.986939218436874,9.703741491980216,-0.031477301964159245,0.9862199587162347,0.0003752625574362922,-0.03074180086683772,-0.03221280306148077,0.0003752625574362922,-0.03145382688648438,-0.031500777041834106
0.9963559919839682,9.916444645231406,-0.03150517819542425,0.9870933530013815,0.00037527054203362055,-0.030769661448579528,-0.03224069494226897,0.00037527054203362055,-0.03148170261826166,-0.03152865377258684
1.0057727655310624,10.13381018890548,-0.031529955184352365,0.9878696444708862,0.00037528144358398957,-0.030794417070861547,-0.03226549329784319,0.00037528144358398957,-0.03150647892522794,-0.03155343144347679
1.015189539078157,10.35594032122622,-0.031552187438792345,0.9885662064913837,0.000375292137698215,-0.0308166283652228,-0.032287746512361895,0.000375292137698215,-0.03152871051068255,-0.03157566436690214
1.0246063126252505,10.582939480572335,-0.03157254619346651,0.9892040696162833,0.00037530535620720353,-0.03083696121209541,-0.0323081311748376,0.00037530535620720353,-0.03154906843845427,-0.03159602394847874
1.0340230861723447,10.81491439458106,-0.031591751847244214,0.9898058047680868,0.00037531811670997423,-0.030856141855747265,-0.032327361838741166,0.00037531811670997423,-0.03156827329398076,-0.03161523040050767
1.043439859719439,11.051974130327926,-0.031610399332925074,0.990390051873486,0.00037533031545621584,-0.030874765432324834,-0.03234603323352531,0.00037533031545621584,-0.03158692001655187,-0.03163387864929828
1.0528566332665332,11.294230145606631,-0.031628686264211794,0.9909630023963476,0.0003753422356871307,-0.030893029000388275,-0.032364343528035314,0.0003753422356871307,-0.031605206202151764,-0.031652166326271824
1.0622734068136277,11.541796341332862,-0.03164649728533287,0.9915210421080969,0.00037535568333838513,-0.030910813664597216,-0.03238218090606853,0.00037535568333838513,-0.03162301638203608,-0.03166997818862966
1.0716901803607215,11.794789115096798,-0.03166359968255852,0.9920568798207773,0.0003753698862798558,-0.030927888224569103,-0.03239931114054793,0.0003753698862798558,-0.031640117890776726,-0.03168708147434031
1.081106953907816,12.053327415889486,-0.03167980790332252,0.9925647019597565,0.00037538541871957263,-0.030944066002310668,-0.03241554980433437,0.00037538541871957263,-0.03165632513988709,-0.03170329066675795
1.0905237274549102,12.3175328000288,-0.031695035266282943,0.9930417926992134,0.00037540617777780116,-0.03095925267826461,-0.032430817854301276,0.00037540617777780116,-0.03167155120423539,-0.031718519328330495
1.099940501002004,12.58752948831125,-0.031709402781802405,0.9934919434325448,0.0003754296464534019,-0.03097357419602513,-0.03244523136757968,0.0003754296464534019,-0.03168591725163881,-0.031732888311966
1.1093572745490985,12.863444424416638,-0.031723197213030886,0.9939241387780084,0.00037545263735580954,-0.03098732356591292,-0.03245907086014885,0.00037545263735580954,-0.031699710244639016,-0.031746684181422756
1.1187740480961923,13.145407334592768,-0.031736767594551234,0.9943493143892473,0.00037547352340102535,-0.031000853011536867,-0.032472682177565604,0.00037547352340102535,-0.031713279319603396,-0.03176025586949907
1.1281908216432868,13.433550788648567,-0.03175043023620217,0.9947773806161522,0.0003754914074399293,-0.031014480601115654,-0.03248637987128869,0.0003754914074399293,-0.0317269408424931,-0.031773919629911246
1.137607595190381,13.728010262284103,-0.031764448944392884,0.9952166028159722,0.0003755050778210192,-0.031028472515851776,-0.03250042537293399,0.0003755050778210192,-0.031740958695513875,-0.03178793919327189
1.1470243687374753,14.028924200786856,-0.031779088739878635,0.9956752843928117,0.00037551212532358413,-0.03104309849848632,-0.03251507898127095,0.00037551212532358413,-0.03175559805013318,-0.03180257942962409
1.1564411422845695,14.33643408412419,-0.03179457340470492,0.9961604366947181,0.0003755108916281201,-0.031058585581311283,-0.03253056122809856,0.0003755108916281201,-0.03177108279213502,-0.03181806401727482
1.165857915831663,14.650684493462649,-0.031810937011771914,0.9966731272647178,0.0003755062426238942,-0.031074958300259123,-0.032546915723284706,0.0003755062426238942,-0.03178744669002702,-0.03183442733351681
1.1752746893787576,14.971823179145368,-0.03182781382531941,0.9972018971821341,0.0003755002315232725,-0.031091846895347348,-0.03256378075529148,0.0003755002315232725,-0.03180432387960738,-0.031851303771031445
1.1846914629258518,15.300001130159409,-0.03184453370787278,0.9977257502715857,0.00037549285898466373,-0.031108581227810864,-0.0325804861879347,0.00037549285898466373,-0.03182104422336029,-0.03186802319238528
1.194108236472946,15.635372645125942,-0.03186026229172805,0.998218544836319,0.0003754864993047934,-0.031124322276409634,-0.03259620230704647,0.0003754864993047934,-0.031836773205054285,-0.03188375137840182
1.2035250100200403,15.97809540484643,-0.031874158637185034,0.9986539332714046,0.0003754809237194698,-0.031138229549813042,-0.03261008772455703,0.0003754809237194698,-0.031850669899299855,-0.03189764737507021
1.2129417835671346,16.328330546439027,-0.03188566458820943,0.9990144279083716,0.00037547573066634324,-0.031149745679034533,-0.032621583497384324,0.00037547573066634324,-0.031862176175183,-0.031909153001235854
1.2223585571142288,16.686242739100024,-0.031894604924539965,0.9992945388955474,0.0003754673219925226,-0.031158702496062916,-0.032630507353017014,0.0003754673219925226,-0.03187111703752997,-0.03191809281154996
1.231775330661323,17.052000261525944,-0.03190110481243113,0.999498187835186,0.0003754547385868365,-0.031165227046976027,-0.03263698257788623,0.0003754547385868365,-0.03187761771259379,-0.031924591912268464
1.2411921042084169,17.425775081032732,-0.031905482384733015,0.9996353421942146,0.0003754393309325565,-0.03116963481772539,-0.03264132995174064,0.0003754393309325565,-0.03188199624874319,-0.03192896852072284
1.250608877755511,17.80774293440926,-0.031908208686284495,0.9997207603474797,0.0003754238263072703,-0.031172391507784024,-0.032644025864784966,0.0003754238263072703,-0.03188472352020833,-0.03193169385236066
1.2600256513026054,18.198083410542957,-0.0319098807322388,0.9997731474641997,0.0003754111600977104,-0.031174088379052885,-0.03264567308542471,0.0003754111600977104,-0.031886396358515215,-0.03193336510596238
1.2694424248496996,18.59698003485673,-0.03191111396760774,0.9998117861421916,0.00037540326353538265,-0.031175337091399594,-0.03264689084381589,0.00037540326353538265,-0.03188763008786473,-0.031934597847350754
1.278859198396794,19.004620355596696,-0.03191247130530332,0.9998543130883581,0.0003754000087750771,-0.03117670080830815,-0.03264824180229849,0.0003754000087750771,-0.03188898762916643,-0.031935954981440216
1.288275971943888,19.421196032011217,-0.03191435214368469,0.9999132419111948,0.00037539881942805713,-0.031178583977766842,-0.032650120309602536,0.00037539881942805713,-0.03189086854194907,-0.03193783574542031
1.2976927454909823,19.84690292446289,-0.03191695361846023,0.9999947490984582,0.0003753998673194427,-0.031181183398713008,-0.032652723838207456,0.0003753998673194427,-0.031893469951172294,-0.03194043728574817
1.3071095190380762,20.28194118651572,-0.03192029239005118,1.000099356640246,0.0003754030112558593,-0.031184516008301813,-0.03265606877180055,0.0003754030112558593,-0.03189680852608987,-0.03194377625401249
1.3165262925851704,20.726515359040885,-0.0319245085864872,1.0002314549083826,0.00037540915003349734,-0.031188720172954754,-0.03266029700001965,0.00037540915003349734,-0.031901024338506015,-0.03194799283446839
1.3259430661322646,21.180834466385114,-0.031929905371498965,1.0004005423701212,0.0003754166227118154,-0.031194102311786147,-0.03266570843121178,0.0003754166227118154,-0.03190642065605386,-0.03195339008694407
1.335359839679359,21.645112114647223,-0.03193677067347581,1.0006156401520052,0.0003754241458865045,-0.031200952868611555,-0.03267258847834007,0.0003754241458865045,-0.031913285487407926,-0.0319602558595437
1.3447766132264531,22.119566592108757,-0.031945344037495826,1.0008842534759648,0.0003754319341579754,-0.03120951096789998,-0.032681177107091675,0.0003754319341579754,-0.03192185836422165,-0.03196882971077
1.3541933867735474,22.60442097186604,-0.03195573696928252,1.0012098759441574,0.00037544067283527697,-0.03121988677219389,-0.03269158716637115,0.00037544067283527697,-0.03193225074934808,-0.03197922318921696
1.3636101603206416,23.099903216711915,-0.031967842287318284,1.0015891494367546,0.00037545031575900997,-0.031231973190446433,-0.032703711384190134,0.00037545031575900997,-0.03194435546415717,-0.031991329110479395
1.373026933867736,23.606246286316463,-0.03198147647785179,1.0020163242575315,0.00037545900625023896,-0.03124559034793012,-0.032717362607773456,0.00037545900625023896,-0.031957989111044756,-0.03200496384465882
1.3824437074148297,24.12368824675704,-0.03199659297593776,1.002489941473367,0.0003754639027744241,-0.031260697249005036,-0.03273248870287048,0.0003754639027744241,-0.03197310530282176,-0.032020080649053755
1.391860480961924,24.65247238244929,-0.032013300398284754,1.0030134041702674,0.0003754643403714398,-0.03127740381367764,-0.032749196982891866,0.0003754643403714398,-0.03198981269779426,-0.03203678809877525
1.4012772545090182,25.1928473105315,-0.032031679256342524,1.0035892348642583,0.00037545830179988273,-0.03129579450711818,-0.032767564005566865,0.00037545830179988273,-0.03200819193360338,-0.03205516657908167
1.4106940280561124,25.745067097756355,-0.03205165166392082,1.0042149932917044,0.0003754461720382632,-0.031315790688592395,-0.03278751263924925,0.0003754461720382632,-0.032028165099976,-0.032075138227865646
1.420110801603207,26.30939137994487,-0.03207305465973044,1.004885573688582,0.00037543039548562174,-0.03133722460587699,-0.03280888471358389,0.00037543039548562174,-0.03204956908271008,-0.0320965402367508
1.429527575150301,26.88608548405872,-0.03209583428166737,1.0055992853603062,0.00037541442686129205,-0.031360035525742486,-0.03283163303759225,0.00037541442686129205,-0.032072349703586786,-0.03211931885974795
1.4389443486973952,27.475420552948396,-0.032120030034004474,1.006357366021037,0.0003754015383521714,-0.03138425653909328,-0.032855803528915664,0.0003754015383521714,-0.03209654626218273,-0.03214351380582622
1.448361122244489,28.077673672835687,-0.03214567083660816,1.0071607217633445,0.0003753936639342296,-0.03140991277527254,-0.03288142889794378,0.0003753936639342296,-0.032122187557381714,-0.032169154115834604
1.4577778957915832,28.6931280035908,-0.032172629082020975,1.0080053544992875,0.0003753904755999708,-0.03143687726970567,-0.03290838089433628,0.0003753904755999708,-0.03214914600224527,-0.03219611216179668
1.4671946693386777,29.322072911864744,-0.03220057051249511,1.008880791550406,0.0003753915769171575,-0.03146481654163778,-0.03293632448335243,0.0003753915769171575,-0.032177087363824956,-0.03222405366116526
1.4766114428857715,29.96480410714025,-0.03222904734642154,1.009773003405516,0.000375396256252629,-0.03149328420423522,-0.03296481048860786,0.000375396256252629,-0.03220556390502897,-0.032252530787814114
1.486028216432866,30.62162378076473,-0.032257615225922055,1.010668067822844,0.0003754028531770733,-0.03152183915400141,-0.0329933912978427,0.0003754028531770733,-0.032234131371849585,-0.032281099079994525
1.4954449899799602,31.29284074803089,-0.032285954221336774,1.0115559610393523,0.000375410712566363,-0.031550162745296186,-0.03302174569737736,0.000375410712566363,-0.03226246987560914,-0.032309438567064405
1.5048617635270545,31.97877059337161,-0.03231387098582273,1.012430625276782,0.00037541925974968903,-0.03157806275761065,-0.03304967921403481,0.00037541925974968903,-0.03229038610541401,-0.03233735586623145
1.5142785370741487,32.67973581873751,-0.03234111564563274,1.0132842317041582,0.0003754269885404543,-0.031605292269269114,-0.03307693902199636,0.0003754269885404543,-0.032317630281738625,-0.03236460100952685
1.5236953106212423,33.39606599522688,-0.0323674558281562,1.0141094998211793,0.000375431011741063,-0.03163162456646428,-0.03310328708984812,0.000375431011741063,-0.03234397021258511,-0.03239094144372729
1.5331120841683368,34.12809791803944,-0.032392686499483465,1.0149000056803883,0.00037543026720021725,-0.03165685669706479,-0.03312851630190214,0.00037543026720021725,-0.03236920093048818,-0.03241617206847875
1.542528857715431,34.87617576482631,-0.03241656120012581,1.0156480274234418,0.0003754261756767848,-0.0316807394169457,-0.03315238298330592,0.0003754261756767848,-0.03239307588708153,-0.03244004651317009
1.5519456312625253,35.640651257511315,-0.032438783718734134,1.0163442844091717,0.0003754216211448407,-0.031702970862272604,-0.03317459657519566,0.0003754216211448407,-0.03241529869060501,-0.032462268746863254
1.5613624048096195,36.42188382765918,-0.03245906511147404,1.016979723695977,0.00037541967424108044,-0.031723256070873763,-0.03319487415207432,0.00037541967424108044,-0.032435580205136226,-0.032482550017811855
1.5707791783567138,37.22024078546856,-0.03247734920154944,1.0175525852004303,0.00037542226968394573,-0.03174153507397462,-0.03321316332912426,0.00037542226968394573,-0.03245386413285004,-0.032500834270248836
1.580195951903808,38.036097492469416,-0.03249373395001531,1.0180659381546953,0.00037542904632762575,-0.03175790654046295,-0.03322956135956768,0.00037542904632762575,-0.03247024845739343,-0.0325172194426372
1.5896127254509018,38.86983753800576,-0.0325083548497632,1.0185240277064038,0.0003754374572485331,-0.03177251095510878,-0.03324419874441762,0.0003754374572485331,-0.032484868830984316,-0.032531840868542085
1.599029498997996,39.72185291958708,-0.03252126928657344,1.0189286518178458,0.00037544560957118565,-0.031785409413660225,-0.03325712915948665,0.00037544560957118565,-0.03249778275781453,-0.032544755815332345
1.6084462725450903,40.5925442271926,-0.03253236726319447,1.01927636414902,0.0003754520485700078,-0.03179649477007548,-0.03326823975631347,0.0003754520485700078,-0.032508880331634925,-0.03255585419475402
1.6178630460921846,41.48232083161585,-0.03254135592962585,1.0195579893736646,0.00037545496200689564,-0.03180547772627548,-0.033277234132976216,0.00037545496200689564,-0.03251786881581216,-0.03256484304343954
1.6272798196392788,42.39160107693751,-0.032547845456790236,1.019761313699855,0.0003754526705902301,-0.031811971744534005,-0.03328371916904647,0.0003754526705902301,-0.03252435848631934,-0.03257133242726113
1.636696593186373,43.32081247721715,-0.032551494893980744,1.0198756547510497,0.0003754458140443064,-0.03181563462030758,-0.03328735516765391,0.0003754458140443064,-0.032528008352430735,-0.03257498143553075
1.6461133667334673,44.27039191749657,-0.03255215754230815,1.019896416282862,0.00037543662993522956,-0.031816315269158006,-0.03328799981545829,0.00037543662993522956,-0.03252867157528301,-0.032575643509333285
1.6555301402805616,45.24078585920886,-0.03254999965261027,1.0198288071246444,0.00037542781245918365,-0.03181417466139561,-0.03328582464382492,0.00037542781245918365,-0.03252651423717476,-0.03257348506804578
1.6649469138276554,46.23245055009012,-0.03254534156496177,1.0196828638982007,0.00037542132061689146,-0.031809529297524196,-0.033281153832399345,0.00037542132061689146,-0.0325218565556326,-0.03256882657429094
1.6743636873747496,47.24585223869244,-0.032538443181227616,1.0194667296269326,0.0003754173521378998,-0.03180263869186594,-0.03327424767058929,0.0003754173521378998,-0.032514958420152236,-0.032561927942303
1.683780460921844,48.28146739359864,-0.032529344772755216,1.0191816660583253,0.00037541533900034243,-0.03179354422907065,-0.03326514531643978,0.00037541533900034243,-0.032505860137614494,-0.03255282940789594
1.693197234468938,49.33978292744245,-0.032517797079816974,1.018819863599341,0.0003754153321323588,-0.031781996549593405,-0.03325359761004054,0.0003754153321323588,-0.03249431244510589,-0.03254128171452806
1.7026140080160324,50.42129642583902,-0.03250348062413648,1.018371312629304,0.00037541718650874537,-0.03176767645940198,-0.033239284788870976,0.00037541718650874537,-0.03247999587342226,-0.0325269653748507
