x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
0.4125160320641283,2.5853302747638387,-0.019079505978346546,1.5007909633366487,0.005222904813849757,-0.008842800648520147,-0.029316211308172947,1188.5594800548658,29.59620647391661,-29.634365485873303
0.4219328056112226,2.6419999523566053,-0.01892271759715735,1.4884580137355439,0.005175858762806431,-0.008778220832990702,-0.029067214361324,1176.1009621320325,29.285934901444268,-29.32378033663858
0.4313495791583168,2.69991181257825,-0.01876769146997379,1.4762636827595628,0.005130470768267877,-0.008712153540433207,-0.028823229399514372,1163.5227778834883,28.972679845973133,-29.010215228913083
0.4407663527054108,2.7590930837058516,-0.018614119855757793,1.464183763546667,0.005086519288443077,-0.00864472524374106,-0.028583514467774525,1150.8513735528036,28.657100575169753,-28.69432881488127
0.4501831262525051,2.8195715908523,-0.018461481363121774,1.45217724353166,0.00504351570394236,-0.00857637222793257,-0.02834659049831098,1138.1205354559854,28.34003946262352,-28.376962425349763
0.4595998997995993,2.8813757690487525,-0.01830910201318857,1.440191107641223,0.005001208348365343,-0.008506913771211448,-0.02811129025516569,1125.366593055165,28.022402401975068,-28.059020606001443
0.4690166733466936,2.9445346766138716,-0.018156485243418986,1.4281862963435004,0.004959622588292147,-0.008435803593455053,-0.027877166893382918,1112.6139364998626,27.704797618104504,-27.741110588591344
0.4784334468937876,3.009078008816096,-0.018003495952647355,1.4161521826018801,0.004919213348541824,-0.008362014957236699,-0.02764497694805801,1099.9032017501872,27.38823777060157,-27.424244762506866
0.4878502204408819,3.075036111835402,-0.01785086815193988,1.404146503612304,0.004879796108195471,-0.008286643527978034,-0.027415092775901727,1087.2829968864014,27.073933290922373,-27.10963502722625
0.4972669939879761,3.1424399970310795,-0.017700915254512423,1.3923512320973768,0.00483869395816545,-0.008217249364296582,-0.027184581144728263,1074.7783511798064,26.76250551894146,-26.797907349450483
0.5066837675350704,3.211321355522277,-0.01755564357129851,1.3809241841620907,0.004795254684016913,-0.008157117093928365,-0.02695417004866866,1062.4017005299045,26.454262313126534,-26.489373600269133
0.5161005410821644,3.2817125730881296,-0.01741539482189313,1.3698922394164699,0.0047498718870855995,-0.008105816992026053,-0.026724972651760208,1050.1665800206683,26.149540584869307,-26.18437137451309
0.5255173146292587,3.3536467453945114,-0.017279236888173434,1.3591820775944068,0.004702944036939778,-0.00806163595446406,-0.026496837821882807,1038.0906310875998,25.848780837185473,-25.883339310961823
0.5349340881763529,3.427157693554532,-0.01714722172994472,1.3487977858460793,0.004655910322050774,-0.008021805183476918,-0.026272638276412522,1026.1809278765725,25.5521592843069,-25.58645372776679
0.5443508617234469,3.5022799800301305,-0.017018320124566923,1.3386584056792061,0.00460991949951325,-0.007983043933892042,-0.026053596315241803,1014.4202747212258,25.259248491769362,-25.293285132018497
0.5537676352705412,3.5790489248822297,-0.016892170079036768,1.3287354627806305,0.004564750603266934,-0.007945423298226093,-0.025838916859847443,1002.7878834837206,24.969530844420053,-25.003315184578124
0.5631844088176354,3.6575006223770723,-0.01676912451165997,1.3190567176492154,0.0045201072185966475,-0.007909877156951024,-0.025628371866368918,991.2686672121428,24.682630068401913,-24.716168317425236
0.5726011823647297,3.7376719579565787,-0.01664904160557731,1.3096110149929416,0.004476121630350159,-0.00787600441967029,-0.02542207879148433,979.8517212222782,24.39827459397935,-24.43157267719051
0.5820179559118237,3.8196006255806823,-0.016531507188326706,1.300365776070564,0.004432497071474441,-0.00784397256665754,-0.025219041809995874,968.5446397002443,24.1166540593371,-24.149717073713752
0.591434729458918,3.9033251454498137,-0.01641696379141979,1.2913558103417406,0.0043895823796481735,-0.007813540420137745,-0.025020387162701836,957.4045559241497,23.839191609402718,-23.87202553698556
0.6008515030060122,3.9888848821158356,-0.016305198000425975,1.28256433066066,0.004347614029238758,-0.00778403108443694,-0.02482636491641501,946.5228730797154,23.568164946879158,-23.600775342880013
0.6102682765531064,4.076320062989988,-0.01619564303205715,1.2739467539423128,0.004306256581458728,-0.007755535224209471,-0.02463575083990483,936.0296210656974,23.306814588002993,-23.339205874067105
0.6196850501002005,4.165671797256505,-0.016088691479665126,1.2655339615184973,0.0042652654170945645,-0.007728924877655568,-0.024448458081674684,926.031558841909,23.057800248638916,-23.08997763159825
0.6291018236472947,4.256982095200828,-0.015984368031357266,1.2573278953518867,0.004224643350988711,-0.007704219215892786,-0.024264516846821745,916.570548195039,22.822164972456118,-22.854133708518834
0.638518597194389,4.350293887961467,-0.015882546567070464,1.2493186348579952,0.004184546298109306,-0.007680986531135815,-0.024084106603005112,907.6551483266197,22.600122154834974,-22.631887247969114
0.6479353707414832,4.445651047714834,-0.015783180015550066,1.241502477419276,0.004145502439615667,-0.007658144536080427,-0.023908215495019702,899.2717618456196,22.391333037233107,-22.422899397264207
0.6573521442885772,4.543098408302514,-0.015685283445851766,1.2338019485213263,0.004107124443319133,-0.007635467456922146,-0.023735099434781387,891.3994293584882,22.19527636026438,-22.226646927156082
0.6667689178356715,4.642681786310694,-0.015588770293714672,1.2262102390328902,0.004069259134041755,-0.007613168947232185,-0.02356437164019716,884.030902404301,22.01177160090069,-22.04294914148812
0.6761856913827657,4.744448002611617,-0.015493681053226434,1.2187305342125843,0.004032722929999627,-0.007589689350798325,-0.023397672755654544,877.1928975954072,21.84148441534082,-21.87247177744727
0.6856024649298598,4.848444904377241,-0.015401083362297556,1.2114468142918684,0.003997447002713874,-0.007566231206870775,-0.023235935517724335,870.9253026467007,21.685407616441243,-21.71620978316584
0.695019238476954,4.954721387575444,-0.015311684975605405,1.2044147511432353,0.003963171685796476,-0.007544011206895421,-0.02307935874431539,865.2722709475731,21.54464066457162,-21.575264034522828
0.7044360120240483,5.063327419959293,-0.01522511720459668,1.1976053437826077,0.003929250015059909,-0.007523928688825794,-0.022926305720367565,860.2773107260161,21.42026802108567,-21.450718255494863
0.7138527855711425,5.174314064560281,-0.015140391244543857,1.190940812984399,0.0038965407114230108,-0.0075033117858606755,-0.02277747070322704,855.9449169648275,21.312402676083188,-21.342683458572274
0.7232695591182365,5.287733503696496,-0.015055816497354508,1.184288176566438,0.0038679459124689084,-0.007474781814766531,-0.022636851179942484,852.275991704618,21.22106879626978,-21.25118042926449
0.7326863326653308,5.403639063507065,-0.014968766743241432,1.1774408564900245,0.0038487269322183713,-0.007425400569764094,-0.022512132916718768,849.279636329547,21.146495786666975,-21.176433320153457
0.742103106212425,5.522085239024357,-0.014882852601812347,1.1706828635301474,0.0038370114442728954,-0.007362448362769455,-0.02240325684085524,846.9956868965644,21.08967262999078,-21.119438335194403
0.7515198797595193,5.6431277197957925,-0.014806499139833833,1.1646769121241272,0.0038153706956544475,-0.007328509988681584,-0.02228448829098608,845.4473187785788,21.051168360954865,-21.080781359234532
0.7609366533066133,5.766823416067251,-0.014738002309014979,1.1592889620992783,0.003786390681032286,-0.007316812942793611,-0.022159191675236348,844.6239578841366,21.030721209420783,-21.060197214038816
0.7703534268537076,5.89323048554044,-0.014675313884711102,1.1543579004246287,0.003758991449461237,-0.007307826025573063,-0.022042801743849143,844.4533829753204,21.026533690101715,-21.05588431787114
0.7797702004008018,6.022408360716732,-0.014619615207894215,1.1499766511967158,0.0037330754069312255,-0.007302921858736806,-0.02193630855705162,844.7987761626368,21.035195536127098,-21.064434766542888
0.789186973947896,6.154417776840416,-0.014566031623367566,1.145761774798341,0.0037126662069776454,-0.007289339571072451,-0.02184272367566268,845.4321742829566,21.051031473718453,-21.080163536965188
0.7986037474949901,6.289320800454431,-0.014510376436811877,1.1413839465075883,0.003697413143191695,-0.007263579840191116,-0.021757173033432636,846.0698829401865,21.066976888376576,-21.095997641250197
0.8080205210420843,6.427180858582052,-0.014451777638588627,1.1367745741823483,0.0036855050147595113,-0.007228320544818225,-0.02167523473235903,846.4856880024903,21.077396084215717,-21.106299639492892
0.8174372945891786,6.568062768548198,-0.014395403995956556,1.132340232248726,0.0036742386872166887,-0.007194028498408118,-0.021596779493504994,846.5428030540708,21.078875591167783,-21.107666399159694
0.8268540681362726,6.712032768454446,-0.014343995992754042,1.1282964867378582,0.0036636799304378236,-0.007163315278213698,-0.021524676707294386,846.1402233935631,21.068895938903754,-21.09758393088926
0.8362708416833669,6.859158548322044,-0.014291982284882323,1.124205096592217,0.0036550671800663144,-0.00712818225087797,-0.021455782318886674,845.1839405911192,21.045120294722157,-21.07370425929192
0.8456876152304611,7.009509281917543,-0.01423844500648506,1.1199938626267547,0.0036458116030322497,-0.00709278557012361,-0.02138410444284651,843.6374073480158,21.006638929002005,-21.035115819014973
0.8551043887775553,7.163155659276072,-0.014185284025594463,1.1158122281644545,0.0036365218405425715,-0.007057832189137714,-0.021312735862051214,841.5254779195872,20.954069234297638,-20.982439802348825
0.8645211623246494,7.320169919937488,-0.014132421596203664,1.111654077716546,0.00362915150395565,-0.007019415354011218,-0.02124542783839611,838.880633023437,20.888220609013228,-20.916485452205638
0.8739379358717436,7.480625886911081,-0.014081433674577757,1.1076433757569502,0.00362269786955328,-0.006981076323383346,-0.021181791025772168,835.7259933379288,20.809667574151298,-20.83783044150045
0.8833547094188379,7.644599001384733,-0.0140352197690006,1.1040081971548728,0.003618362724635947,-0.006943359145711924,-0.021127080392289277,832.0822112371937,20.718921824530813,-20.746992264068812
0.8927714829659321,7.812166358194931,-0.013996590270991144,1.1009696068686978,0.003618765694557893,-0.0069039398411686005,-0.021089240700813687,827.9514336688292,20.61603404516218,-20.644027225704164
0.902188256513026,7.983406742074246,-0.013965455570114091,1.098520556155566,0.0036273934906948637,-0.006855894970597131,-0.02107501616963105,823.3642494513182,20.501766505944122,-20.529697417084353
0.9116050300601204,8.158400664693387,-0.013934547405188352,1.096089324725019,0.003642133685443775,-0.006796096554838418,-0.021072998255538287,818.388883575173,20.37782643432279,-20.40569552913317
0.9210218036072146,8.337230402515127,-0.013895973063275412,1.0930550730087898,0.003649646594794856,-0.006742797181178245,-0.02104914894537258,813.1007231208945,20.246100139687513,-20.27389208581406
0.9304385771543088,8.519980035478063,-0.01385062046828153,1.0894876449628053,0.0036468210445712622,-0.0067029825628591175,-0.020998258373703945,807.6159370397651,20.109481310929375,-20.13718255186594
0.9398553507014028,8.70673548652826,-0.013802076750218622,1.0856692036741127,0.0036402003730170527,-0.006667415122595928,-0.020936738377841317,802.0918614832246,19.971886699107646,-19.99949085260808
0.9492721242484972,8.897584562017446,-0.013754530327832939,1.0819292095077855,0.0036350165093395623,-0.006630028886318892,-0.020879031769346985,796.7240822672348,19.83818551925582,-19.865694579911487
0.9586888977955914,9.092616992986676,-0.013709306219488461,1.0783718882015958,0.0036315209006697537,-0.006591656045071285,-0.020826956393905638,791.6949997247635,19.712921307689214,-19.740339920128193
0.9681056713426854,9.291924477354987,-0.013667497351839074,1.0750832091956115,0.003627996079037512,-0.006556755700873019,-0.020778239002805128,787.1134385597305,19.598804551997212,-19.62613954670089
0.9775224448897796,9.495600723032776,-0.01362980699582481,1.0721184916722466,0.003623011004404031,-0.006528835911600621,-0.020730778080048997,782.9968926370487,19.496270442796366,-19.52353005678802
0.986939218436874,9.70374149198022,-0.013596242033342225,1.0694782769604103,0.003617822417313633,-0.006505440392945866,-0.02068704367373858,779.322431910378,19.404747626216025,-19.431940110282707
0.9963559919839682,9.916444645231406,-0.01356683081657241,1.067164795238244,0.003611026985434376,-0.006489347977918791,-0.02064431365522603,775.9634444118797,19.32108128888992,-19.348214950523065
1.0057727655310624,10.13381018890548,-0.013538665888912643,1.0649493464230186,0.0036013130985602087,-0.006480221918682288,-0.020597109859143,772.7063826023046,19.23995338332769,-19.267030715105516
1.015189539078157,10.355940321226225,-0.013507484548426218,1.0624966270454907,0.00359008200819844,-0.0064710531108120445,-0.02054391598604039,769.4095633277966,19.157837859116615,-19.18485282821347
1.0246063126252505,10.582939480572337,-0.013475062916772763,1.0599463465582835,0.0035770980504522317,-0.006464079568717948,-0.020486046264827577,766.0730132232642,19.074733603795917,-19.10168372962946
1.0340230861723447,10.81491439458106,-0.013444588859826157,1.0575492619936422,0.003563931140612405,-0.0064594121808450875,-0.020429765538807227,762.8420416906117,18.99425809768266,-19.021147275402313
1.043439859719439,11.051974130327926,-0.013419472772661135,1.055573634496032,0.0035516585142217334,-0.006458349999401498,-0.020380595545920772,759.9682756796198,18.922677708380313,-18.949516653925635
1.0528566332665332,11.294230145606631,-0.013401927881580478,1.054193556101106,0.0035399522215813616,-0.006463749020288456,-0.0203401067428725,757.7143297153698,18.866533777607245,-18.893337633370408
1.0622734068136277,11.541796341332867,-0.01338837955064476,1.0531278465036094,0.0035325961440827295,-0.0064646183363175425,-0.020312140764971977,756.2764015290734,18.830718530517903,-18.85749528961919
1.0716901803607215,11.794789115096792,-0.013374287240212128,1.052019347563761,0.0035303903720228136,-0.006454849259680451,-0.020293725220743804,755.7384177297797,18.817327703397716,-18.844076277878138
1.081106953907816,12.053327415889486,-0.013356617712506524,1.0506294652713632,0.0035292026349990923,-0.006439507653764445,-0.0202737277712486,756.0836554176188,18.825947645700126,-18.85266088112514
1.0905237274549102,12.317532800028799,-0.013338475546204672,1.0492024053007294,0.0035316714360408897,-0.006416526726335675,-0.02026042436607367,757.2054540281009,18.853917596100494,-18.880594547192906
1.099940501002004,12.58752948831125,-0.013323407690739959,1.048017170140869,0.003538679983190191,-0.006387722370874381,-0.020259093010605536,758.8098019696154,18.893908133334246,-18.92055494871573
1.1093572745490985,12.863444424416645,-0.01331119145899146,1.0470562432575952,0.0035442170550947245,-0.0063646536776131865,-0.020257729240369733,760.333034932296,18.931874680468898,-18.958497063386883
1.1187740480961923,13.145407334592761,-0.013295506080931718,1.04582243386676,0.0035437710623892017,-0.006349842429193638,-0.0202411697326698,761.1657845198314,18.95263995187808,-18.979230964039946
1.1281908216432868,13.433550788648569,-0.013279931368676522,1.0445973294308437,0.003536594571884504,-0.006348333379863043,-0.020211529357490002,761.0719996874378,18.950318693913033,-18.976878556650384
1.137607595190381,13.728010262284105,-0.01327884513724249,1.0445118866357241,0.003533163467815743,-0.006353971988830991,-0.02020371828565399,760.05925050651,18.9250851519055,-18.951642842179986
1.1470243687374753,14.028924200786856,-0.013281739658437689,1.0447395692213148,0.0035420783898305014,-0.00633939358395228,-0.020224085732923096,758.2859798707516,18.880897748422825,-18.907461227739702
1.1564411422845695,14.33643408412419,-0.013284050474122587,1.044921337622539,0.0035614518721670445,-0.0063037330720024315,-0.020264367876242743,756.0165588143733,18.824348369731048,-18.850916470679294
1.165857915831663,14.650684493462641,-0.013283766126002416,1.0448989708437724,0.0035834247972847846,-0.006260382582016494,-0.02030714966998834,753.4734606945161,18.760982386459958,-18.78754991871196
1.1752746893787576,14.971823179145368,-0.013276875750337667,1.0443569749690687,0.003588170556721182,-0.006244190688777115,-0.02030956081189822,750.7281510268324,18.692584512685265,-18.719138264185943
1.1846914629258518,15.300001130159409,-0.013265318297397822,1.0434478675240964,0.003577380749293844,-0.006253780869794974,-0.020276855725000667,747.7532373758634,18.618470273308187,-18.64500090990298
1.194108236472946,15.635372645125942,-0.0132543758386431,1.04258713542577,0.003558480611379721,-0.0062798820006547745,-0.020228869676631425,744.6016835141551,18.539954082323668,-18.56646283400095
1.2035250100200403,15.97809540484643,-0.013246673739748385,1.041981289528448,0.003538737312590119,-0.006310876056323692,-0.020182471423173077,741.5768770813276,18.464592811270396,-18.49108615874989
1.2129417835671346,16.328330546439027,-0.01324063223237648,1.0415060655012127,0.003524449805266971,-0.00633283754873401,-0.02014842691601895,739.0258045150019,18.40103388621529,-18.427515150680048
1.2223585571142288,16.686242739100024,-0.013233660709389012,1.0409576865907653,0.003515484104734527,-0.006343438475886303,-0.020123882942891722,737.1506443736816,18.354317572303092,-18.38078489372187
1.231775330661323,17.052000261525944,-0.013225511625249271,1.0403166809038111,0.00350660996360211,-0.006352682388759826,-0.020098340861738718,735.990619533304,18.32542143180975,-18.351872455060253
1.2411921042084169,17.425775081032732,-0.013215901670967587,1.0395607633994273,0.0034963870175649596,-0.006363109040526853,-0.02006869430140832,735.5009319162633,18.313229516251145,-18.33966131959308
1.250608877755511,17.80774293440926,-0.013204335105126438,1.0386509391350602,0.0034854126425746547,-0.006373051854419539,-0.020035618355833337,735.6580729959057,18.317156560410577,-18.34356523062083
1.2600256513026054,18.198083410542953,-0.013188645522312243,1.0374167989988958,0.003474796643159397,-0.006378169248119147,-0.01999912179650534,736.4411409255744,18.336683920269873,-18.3630612113145
1.2694424248496996,18.59698003485673,-0.013168001253773398,1.0357929240566959,0.0034628683142312448,-0.006380904074675228,-0.01995509843287157,737.8329226293837,18.371383530018537,-18.397719532526086
1.278859198396794,19.004620355596707,-0.013147519430584464,1.0341818270403738,0.0034497736037986462,-0.006386087412322167,-0.01990895144884676,739.7228525892278,18.418495316216475,-18.444790355077647
1.288275971943888,19.421196032011217,-0.013135356031685537,1.033225055980804,0.003435586627950091,-0.006401729975135949,-0.019868982088235124,741.8699945285946,18.472007723937043,-18.498278436000415
1.2976927454909823,19.846902924462892,-0.013130598481363357,1.0328508278147683,0.0034252347988220975,-0.006417261637078749,-0.019843935325647967,743.9369050904302,18.52351360398971,-18.549774800952438
1.3071095190380762,20.28194118651572,-0.013126649142286447,1.0325401734191824,0.0034218529912641363,-0.006419940519018088,-0.019833357765554806,745.5201878747894,18.56296814308276,-18.589221441367332
1.3165262925851704,20.726515359040885,-0.01311769760955688,1.0318360472513564,0.003421829575183025,-0.006411034880964158,-0.0198243603381496,746.2501226691564,18.581164848820993,-18.607400244040104
1.3259430661322646,21.180834466385114,-0.013106977059682758,1.0309927704709543,0.003423752024708527,-0.006396546399257956,-0.01981740772010756,745.9156545514271,18.57284164151624,-18.599055595635605
1.335359839679359,21.645112114647223,-0.013099898103226893,1.0304359408606452,0.003426413163229965,-0.0063842517071422,-0.019815544499311586,744.5185050600388,18.538036006057915,-18.56423580226437
1.3447766132264531,22.119566592108754,-0.013096260406862716,1.0301498002322182,0.003428141916370782,-0.006377225716883861,-0.01981529509684157,742.2200880101022,18.48077008394075,-18.506962604754474
1.3541933867735474,22.604420971866038,-0.013092006555878107,1.029815192977485,0.0034317995504902694,-0.006365803034756433,-0.01981821007699978,739.3160152326151,18.408413679991302,-18.43459769310306
1.3636101603206416,23.099903216711915,-0.013089260418360846,1.029599182228849,0.0034370337488689806,-0.00635279805692896,-0.019825722779792734,736.0084878861529,18.326002908004106,-18.35218142884083
1.373026933867736,23.60624628631648,-0.01309128123606091,1.0297581394338338,0.0034413281556724224,-0.006346401991959314,-0.019836160480162505,732.2755496081467,18.232987422985733,-18.259169985457856
1.3824437074148297,24.123688246757037,-0.013098868196089746,1.0303549285259306,0.0034428134370248714,-0.006351077854030441,-0.019846658538149053,728.0326851811515,18.12726056367294,-18.153458300065118
1.391860480961924,24.65247238244929,-0.013112580029536284,1.0314334992054175,0.0034432340112128396,-0.0063639653772157335,-0.019861194681856834,723.2165687892168,18.00724388467371,-18.03346904473278
1.4012772545090182,25.1928473105315,-0.013131251569513901,1.0329021996267906,0.0034451654016165022,-0.006378851461562086,-0.019883651677465718,717.8033282665906,17.87234372941688,-17.89860623255591
1.4106940280561124,25.745067097756355,-0.013150677668517031,1.0344302535433787,0.003447961884087991,-0.0063927965556377,-0.019908558781396364,711.9166286044378,17.72564565837168,-17.751947013708712
1.420110801603207,26.30939137994488,-0.013172413761804322,1.0361400112499373,0.0034260258805961447,-0.0064575264257337546,-0.01988730109787489,705.8819623469211,17.575258399972906,-17.601603227496515
1.429527575150301,26.88608548405872,-0.013219439923038331,1.0398390817552488,0.0033348690823726142,-0.006683216628431869,-0.019755663217644794,700.210863531494,17.433904845987453,-17.46034372583353
1.4389443486973952,27.475420552948393,-0.013291771671068792,1.0455286857696116,0.003276640458590618,-0.006869674381944374,-0.01971386896019321,695.6074099454695,17.319128457157657,-17.34571200049979
1.448361122244489,28.077673672835687,-0.013335477465319798,1.0489665767261072,0.003278946679962963,-0.006908860065365208,-0.019762094865274388,692.7120283992248,17.246940652601943,-17.27361160753258
1.4577778957915832,28.6931280035908,-0.013360833169490835,1.0509610524600237,0.0032655923256518483,-0.006960389823022817,-0.019761276515958853,691.8172329949915,17.22461971789264,-17.25134138423162
1.4671946693386777,29.322072911864762,-0.013384725877031893,1.0528404491072934,0.003261397596604472,-0.006992504048421637,-0.019776947705642152,692.7710338664939,17.248361640906925,-17.27513109266099
1.4766114428857715,29.964804107140232,-0.013402790566174506,1.0542614147366702,0.0032767057833452545,-0.006980565242883702,-0.01982501588946531,695.172778318693,17.308187740515912,-17.334993321648263
1.486028216432866,30.621623780764732,-0.013404425050654992,1.0543899830308812,0.003276125527796154,-0.0069833370073422545,-0.01982551309396773,698.4328944026878,17.389418279747048,-17.41622712984836
1.4954449899799602,31.292840748030894,-0.013393062696182763,1.053496222000931,0.0032484031100868662,-0.007026309593144605,-0.019759815799220922,701.9231309747072,17.47639571822341,-17.503181843615774
1.5048617635270545,31.97877059337161,-0.013380122074654152,1.0524783147305783,0.00321584165532936,-0.007077188250224937,-0.019683055899083368,705.2419460479936,17.559103432778528,-17.585863676927836
1.5142785370741487,32.67973581873751,-0.013373160901480335,1.0519307499348574,0.0031911201316836587,-0.007118680373039649,-0.01962764142992102,708.1642508816451,17.631925339119633,-17.658671660922593
1.5236953106212423,33.39606599522686,-0.013369392320286305,1.051634313926136,0.003175647549740984,-0.007145237495201107,-0.019593547145371502,710.5944543629862,17.69248238441688,-17.71922116905745
1.5331120841683368,34.12809791803944,-0.013362982719030775,1.0511301356914473,0.003166222166662367,-0.007157301305320159,-0.01956866413274139,712.5805187652146,17.74197547620233,-17.768701441640392
1.542528857715431,34.87617576482631,-0.013350261065471008,1.0501294524073588,0.0031602510124543407,-0.007156282898954258,-0.019544239231987757,714.2091880984975,17.78256968231776,-17.809270204448705
1.5519456312625253,35.640651257511315,-0.013332543261979609,1.048735772749183,0.003157755421536401,-0.007143456363782166,-0.01952163016017705,715.4149396274303,17.81263105965135,-17.83929614617531
1.5613624048096195,36.42188382765918,-0.013312145950993427,1.0471313234495434,0.003156193504963981,-0.007126120353024784,-0.019498171548962072,715.9660947281382,17.826384565149727,-17.853008857051716
1.5707791783567138,37.220240785468555,-0.013288680765834655,1.0452855556461593,0.003154534092183491,-0.007105907557151258,-0.019471453974518053,715.6758904083483,17.819177021649665,-17.845754383181337
1.580195951903808,38.036097492469416,-0.013255784719557604,1.0426979577786812,0.003159097874914182,-0.007064066661088787,-0.01944750277802642,714.5532871416218,17.79123805987648,-17.817749629315596
1.5896127254509018,38.86983753800576,-0.013204432970131779,1.0386586371811108,0.0031895671366010173,-0.006952996256121238,-0.01945586968414232,712.8122494940272,17.747908050658683,-17.774316916598945
1.599029498997996,39.72185291958708,-0.013141664348264352,1.0337212671786253,0.0032613807180954697,-0.006749475600923853,-0.01953385309560485,710.8696579190841,17.69956734768364,-17.72585067638017
1.6084462725450903,40.5925442271926,-0.013095667344325601,1.0301031500255826,0.003305120927499632,-0.006617749361876703,-0.0195735853267745,709.3347944937778,17.661369218042413,-17.687560552731068
1.6178630460921846,41.48232083161585,-0.013066091373404216,1.0277767087675596,0.0033174835935158714,-0.006563943010810591,-0.01956823973599784,708.8775231000196,17.65000498215636,-17.676137164903167
1.6272798196392788,42.391601076937505,-0.013053173210674531,1.026760568102826,0.0032962609255053786,-0.006592620513037323,-0.01951372590831174,710.0088790803159,17.678207849130054,-17.704314195551405
1.636696593186373,43.32081247721715,-0.013070354778304243,1.028112067531789,0.0032051177985044166,-0.0067884393270272805,-0.019352270229581206,712.9859302815303,17.752369725640936,-17.778510435197543
1.6461133667334673,44.27039191749657,-0.013110090079224227,1.0312376401023708,0.0031474433866135383,-0.006941214398082915,-0.01927896576036554,717.6766187861812,17.869207676176515,-17.895427856334962
1.6555301402805616,45.24078585920886,-0.013114083164975834,1.0315517356045627,0.003147721010020692,-0.006944663351955234,-0.019283502977996435,723.6541895436434,18.018146559251345,-18.044374725581296
1.6649469138276554,46.23245055009012,-0.013094536764450928,1.030014218789042,0.0031366849550449783,-0.006946747221714133,-0.019242326307187724,730.3216006928574,18.18429770549439,-18.210486779023295
1.6743636873747496,47.24585223869244,-0.013076853677290822,1.0286232699120688,0.0031252655300783075,-0.006951445796212858,-0.019202261558368787,736.9911354623758,18.35049990258082,-18.376653609935403
1.683780460921844,48.28146739359867,-0.0130665129432241,1.0278098693838154,0.0031132190620697083,-0.0069647157055839045,-0.019168310180864297,743.142879155635,18.503792979104,-18.529926004990443
1.693197234468938,49.33978292744245,-0.013058675584815355,1.0271933839942238,0.0031080883069648196,-0.006966934442394236,-0.019150416727236472,748.443024285274,18.635864307085487,-18.66198165825512
1.7026140080160324,50.42129642583902,-0.013045755352026801,1.0261770804989827,0.003113813173121246,-0.006942793678122774,-0.01914871702593083,752.7590887875717,18.743420422831992,-18.769511933536048
1.7120307815631266,51.52651638133351,-0.01303024869483647,1.02495732926385,0.0031242744451263375,-0.006906783304569988,-0.019153714085102955,756.0153535416208,18.824572139780457,-18.85063263717013
1.7214475551102209,52.65596243247779,-0.013023202408183544,1.0244030694551425,0.003131569861396921,-0.0068854382647744895,-0.0191609665515926,758.1317866483333,18.877314259712488,-18.903360664528858
1.7308643286573149,53.8101656081476,-0.013022392528874742,1.0243393644750753,0.0031365939416058215,-0.006874781369200802,-0.01917000368854868,758.9405014252059,18.897465781268544,-18.923510566326293
1.740281102204409,54.989668577215156,-0.01301821174511755,1.0240105046770502,0.0031448333658868465,-0.006854451610599456,-0.01918197187963564,758.2861195396164,18.881164756459306,-18.90720117994954
1.7496978757515032,56.19502590369439,-0.013013262506584057,1.0236211983462211,0.003158981227662029,-0.0068217730725283554,-0.01920475194063976,756.0464121739549,18.82536301258873,-18.851389537601897
1.7591146492985974,57.42680430747892,-0.013010033166110276,1.023367178928418,0.0031778100510419134,-0.0067816399163587344,-0.019238426415861817,752.1361561176683,18.7279345581937,-18.75395462452592
1.7685314228456916,58.685582930795384,-0.013005681471887699,1.0230248753398523,0.0031906041946611987,-0.006752212161429325,-0.019259150782346073,746.535912768849,18.588397884709586,-18.614409247653363
1.777948196392786,59.971953610497344,-0.013002422529363495,1.0227685274293818,0.0032000905293258124,-0.006730360344617185,-0.019274484714109807,739.4909345311004,18.412861720733677,-18.438866565792406
1.78736496993988,61.286521156327716,-0.012998901263422475,1.0224915451998742,0.003198922028811731,-0.006729129297599681,-0.01926867322924527,731.5501482540465,18.21500500829106,-18.241002810817907
1.7967817434869744,62.629903635280805,-0.012990409969931279,1.0218236213787286,0.0031818476861138287,-0.006754103100856068,-0.01922671683900649,723.4025451711753,18.01200002032749,-18.037980840267352
1.806198517034068,64.00273266219698,-0.012975336753089449,1.0206379644937806,0.003162130125780291,-0.006777675592130967,-0.019172997914047932,715.7067861914273,17.820260194574477,-17.846210868080657
1.8156152905811624,65.40565369672818,-0.012952852490979562,1.0188693559443713,0.003152728248881385,-0.006773618670130015,-0.019132086311829107,709.1418363920743,17.656704104087837,-17.682609809069795
1.8250320641282567,66.83932634681128,-0.012925990512229929,1.016756396887122,0.0031575952003636424,-0.0067372176417606535,-0.019114763382699206,704.3683016711096,17.537789004584106,-17.563640985608565
1.834448837675351,68.30442467879482,-0.01290330424158792,1.0149718983780947,0.003167051899227704,-0.006695996581932444,-0.0191106119012434,701.8132919969617,17.474148623544224,-17.499955232027396
1.8438656112224447,69.80163753436297,-0.012890195154934133,1.0139407396672806,0.0031709139975085636,-0.006675317921743418,-0.01910507238812485,701.5621544910192,17.467904150083623,-17.49368454039349
1.8532823847695397,71.33166885440689,-0.012885560391300007,1.013576169882969,0.003162807469350199,-0.006686571661339346,-0.019084549121260667,703.2357802922502,17.509610447707665,-17.535381568490266
