x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
1.9080402010050248,80.91707975959162,-0.01598529140581886,0.9921082291405725,0.0030569440618384404,-0.009993791141861934,-0.021976791669775786,0.05008424196234914,-0.014397174659158013,-0.017573408152479708
1.9286432160804017,84.84831382314913,-0.01588738431723114,0.9857099898970052,0.003081962074002925,-0.00984684965046704,-0.021927918983995244,0.05962335948662562,-0.013996792546588543,-0.01777797608787374
1.9492462311557786,88.97054095403186,-0.0158692585445884,0.984156172629161,0.0031347661324469655,-0.00972522982503643,-0.02201328726414037,0.07156557968865938,-0.013599991982193561,-0.018138525106983237
1.9698492462311554,93.29304026184677,-0.015920729482281237,0.9867377978841089,0.0032216495678408365,-0.009606412358504169,-0.022235046606058306,0.08433613640496922,-0.013246522479725596,-0.01859493648483688
1.9904522613065327,97.82554166772142,-0.015997831431132627,0.9905394697835554,0.003357790103354598,-0.009416683760912588,-0.022578979101352665,0.09781562212903207,-0.012896204621946933,-0.01909945824031832
2.0110552763819096,102.57824780630033,-0.016131502536953387,0.9976066654808262,0.0035235290547200237,-0.00922551249122168,-0.023037492582685094,0.11133187853308836,-0.012601289962936106,-0.019661715110970666
2.0316582914572865,107.56185699181741,-0.016290360426603874,1.0067007341177636,0.003631165121684555,-0.009173407566184143,-0.023407313287023605,0.12290435041643705,-0.012393197377185092,-0.020187523476022658
2.0522613065326634,112.78758729993962,-0.01637732844528763,1.0119537137053256,0.003669086429420383,-0.009186051187459016,-0.023568605703116245,0.13276938442199038,-0.012167355915346501,-0.020587300975228758
2.0728643216080402,118.26720181959092,-0.016359682651655064,1.0111441987721068,0.0036715147810614302,-0.009163645912068199,-0.02355571939124193,0.14201330059871645,-0.01185659561084595,-0.02086276969246418
2.093467336683417,124.01303513159797,-0.016322833790206076,1.009317547382881,0.0036702089668456898,-0.009129356399452563,-0.02351631118095959,0.15125455062336726,-0.011526716779306553,-0.0211189508011056
2.114070351758794,130.0380210737607,-0.016346267906227133,1.0110163599764403,0.0037015639036435395,-0.009091335968612304,-0.02360119984384196,0.16066696895217694,-0.0112516933647974,-0.021440842447656865
2.134673366834171,136.35572185484696,-0.016328541009857332,1.0094980871700314,0.003773559292295182,-0.00893250070343232,-0.023724581316282342,0.16820705319123547,-0.010994878612005932,-0.021662203407708733
2.1552763819095477,142.98035858304664,-0.016202493535339972,1.0010719152125183,0.003856230423797013,-0.008644420788610198,-0.023760566282069746,0.17507746574388414,-0.010650977840646569,-0.021754009230033376
2.1758793969849246,149.92684327760458,-0.01610018694859534,0.9948534408167451,0.003894969250311944,-0.008466187497092954,-0.023734186400097727,0.18242909734996196,-0.010315559025156013,-0.02188481487203467
2.1964824120603015,157.21081243569014,-0.016120140259843034,0.9967402488899038,0.0038827809838772077,-0.008510029371586712,-0.023730251148099357,0.18850518122736873,-0.010142846336445483,-0.022097434183240585
2.2170854271356784,164.84866223006276,-0.016149079313824942,0.9986520115824177,0.003888897801148193,-0.008526979684017475,-0.02377117894363241,0.1930533971550216,-0.010027566418568636,-0.022270592209081248
2.2376884422110552,172.85758541676256,-0.016112043227258826,0.99581350444187,0.003938841422815058,-0.008392055897726809,-0.023832030556790843,0.19703843241654082,-0.009864169205490707,-0.022359917249026945
2.258291457286432,181.25561003590562,-0.01604357760137191,0.9913128980668249,0.003981572246895082,-0.008239839395613329,-0.023847315807130492,0.2014790924995136,-0.009654895086399502,-0.02243226011634432
2.278894472361809,190.06163999269864,-0.016097295796955232,0.9955285557063526,0.003945997395620399,-0.0083632830184504,-0.023831308575460064,0.20516790878946725,-0.009591644936333613,-0.022602946657576853
2.299497487437186,199.29549761002116,-0.01629739724469408,1.0091855516082808,0.0038892505971539777,-0.008674606147421385,-0.023920188341966773,0.20910568670757387,-0.009666883736434154,-0.022927910752954004
2.3201005025125627,208.9779682483605,-0.016400393424372692,1.0161777213650467,0.003864827935558146,-0.008825469864234436,-0.02397531698451095,0.21229341005661823,-0.009668800681687201,-0.023131986167058183
2.3407035175879396,219.13084709353893,-0.01632132007207063,1.0115061303836281,0.003844266431869672,-0.008786696318629772,-0.02385594382551149,0.21404569553199565,-0.009534164266047383,-0.02310847587809388
2.3613065326633165,229.7769882175518,-0.016174962631067127,1.0025743737061084,0.0038310014383404253,-0.008666337787198749,-0.023683587474935507,0.21596500050977102,-0.009326947755250111,-0.023022977506884142
2.3819095477386933,240.94035602295244,-0.01613835519675626,1.0001914118043091,0.003846444753841964,-0.008599462010702977,-0.023677248382809546,0.21789369763395242,-0.009229183436415532,-0.02304752695709699
2.40251256281407,252.6460791865847,-0.01621234128261191,1.0043128329564066,0.0038920661100828435,-0.008584031881400632,-0.02384065068382319,0.2193956579005389,-0.009255543998578954,-0.02316913856664487
2.423115577889447,264.92050722409033,-0.01626435867019257,1.0072402067512953,0.003926142809507283,-0.008569260165397396,-0.023959457174987746,0.2208412022126124,-0.009261724750920729,-0.023266992589464415
2.443718592964824,277.7912698025172,-0.016168813531950297,1.0010873476800806,0.003952413574144605,-0.00842222527461964,-0.023915401789280956,0.2227027759994966,-0.009107151136050654,-0.02323047592784994
2.464321608040201,291.2873389345417,-0.016024250104941823,0.9917106057168295,0.003997366818847079,-0.008189555107006101,-0.023858945102877546,0.22514382843691305,-0.008885184595738546,-0.0231633156141451
2.4849246231155777,305.43909419430236,-0.016057043011519084,0.9933969364978278,0.004033477330009027,-0.008151572712242613,-0.023962513310795554,0.22627819087730494,-0.00888200810520037,-0.0232320779178378
2.5055276381909546,320.2783911016472,-0.016258152492184014,1.0059974789664032,0.004029287840917449,-0.008360893440640659,-0.02415541154372737,0.22595179518706285,-0.00909346723760009,-0.023422837746767938
2.5261306532663315,335.838632828726,-0.016330161114488675,1.01063003569897,0.004025100509614319,-0.008441109081490792,-0.024219213147486558,0.22650520016391648,-0.009147927991014425,-0.023512394237962926
2.5467336683417083,352.15484539033895,-0.016296463975674663,1.0088192330880827,0.004007690791061751,-0.008441534364020791,-0.024151393587328533,0.22727201352598964,-0.009089916035919732,-0.023503011915429594
2.567336683417085,369.263756487295,-0.016342142207536298,1.0125295534879755,0.003952896702125176,-0.0085946070367638,-0.024089677378308798,0.22792339828692856,-0.009114939566685073,-0.023569344848387522
2.587939698492462,387.20387818025534,-0.0163362095041707,1.012725149857804,0.003922800732772704,-0.008647661349408866,-0.024024757658932534,0.22888924278210906,-0.009078380986649134,-0.023594038021692264
2.608542713567839,406.01559358016107,-0.016215898886544636,1.0062297073956437,0.003863791909971981,-0.008643005899242325,-0.023788791873846946,0.2301428913675354,-0.008918318538208903,-0.02351347923488037
2.629145728643216,425.7412477503841,-0.016125746056813398,1.0021361752723588,0.003770081520226619,-0.00873652205838921,-0.023514970055237585,0.2315987639649545,-0.008782001574562968,-0.023469490539063827
2.6497487437185927,446.42524302522156,-0.01610108527956967,1.0014094677741168,0.003720064246262495,-0.008809893336720038,-0.0233922772224193,0.23256295038184746,-0.00872676749650495,-0.02347540306263439
2.6703517587939696,468.11413895929536,-0.01607645492979663,0.999909747260595,0.00371235347076702,-0.008800375829211001,-0.023352534030382257,0.23262717418726078,-0.008700100679833043,-0.023452809179760215
2.6909547738693465,490.8567571328427,-0.016009800980528843,0.99500402544575,0.003754715807661733,-0.008650693225328625,-0.023368908735729062,0.2322302995922199,-0.0086460311915856,-0.023373570769472087
2.7115577889447233,514.7042910488125,-0.01594248222490091,0.9900501163260739,0.0038319124369844406,-0.008432071856500297,-0.023452892593301525,0.23361001510561166,-0.008534963160205578,-0.023350001289596245
2.7321608040201,539.7104213691467,-0.01588769622802928,0.9859908713189017,0.003935299833166316,-0.008174650286656817,-0.023600742169401744,0.23687060691122602,-0.00837678734953954,-0.02339860510651902
2.752763819095477,565.9314367496429,-0.015843238534163247,0.9826707420886458,0.004059471089906319,-0.007886821401665302,-0.023799655666661194,0.24171226480386054,-0.008178805958805421,-0.023507671109521074
2.773366834170854,593.4263605453939,-0.015808330890512964,0.9800341106177786,0.004198620987584351,-0.007579184970113643,-0.024037476810912284,0.24781036384351549,-0.007950534238387185,-0.02366612754263874
2.793969849246231,622.2570836720225,-0.015781395151298623,0.977968093432464,0.0043485467670450455,-0.007258400102802246,-0.024304390199795002,0.25487853013484535,-0.007699474646726736,-0.02386331565587051
2.8145728643216077,652.4885039217769,-0.01576183451426146,0.9764300366172316,0.004504668494654854,-0.0069328465024456835,-0.024590822526077236,0.2626247010095949,-0.00743429137057817,-0.02408937765794475
2.8351758793969846,684.1886720480883,-0.015748370782789196,0.9753284959510405,0.004664401043355765,-0.006606312728360845,-0.024890428837217544,0.2708428240850426,-0.007160239909894594,-0.024336501655683795
2.8557788944723614,717.4289449474262,-0.015740544599382445,0.974630644424719,0.004824458883716157,-0.006284778942404465,-0.025196310256360425,0.2793096471343226,-0.006883939992060878,-0.024597149206704014
2.8763819095477388,752.2841462832637,-0.015737328093531257,0.9742629375140648,0.004983576480486161,-0.005969697677577502,-0.02550495850948501,0.2879033584177014,-0.006608226264122115,-0.0248664299229404
2.8969849246231156,788.8327349137113,-0.015738365518290144,0.9741999621560842,0.005139456235522669,-0.005665216396545908,-0.02581151464003438,0.2964642793047748,-0.006337806214535667,-0.02513892482204462
2.917587939698492,827.1569815019596,-0.01574283720403336,0.9743830660115461,0.005291744438172217,-0.005371208689825669,-0.026114465718241046,0.30493612039725976,-0.006073645049168963,-0.025412029358897754
2.938190954773869,867.3431537070708,-0.01575046511065926,0.9747924019326668,0.0054388159436235635,-0.005090581742614848,-0.026410348478703674,0.313206302179503,-0.005819034501708181,-0.02568189571961034
2.958793969849246,909.4817103719788,-0.015760602122565463,0.9753816624806153,0.005580897361995642,-0.004822244291639409,-0.026698959953491516,0.32126326872588734,-0.005573693882362259,-0.02594751036276867
2.9793969849246227,953.6675051458294,-0.015773028166753116,0.976135157675122,0.005716802730108141,-0.004568300709020905,-0.026977755624485327,0.3290264030928745,-0.005339959393581102,-0.02620609693992513
3.0,999.999999999,-0.0157872386099272,0.9770167742128046,0.005847107403290501,-0.004327118685740303,-0.0272473585341141,0.33651253476163395,-0.005116792757557253,-0.026457684462297147
