x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
1.887437185929648,77.1679895780505,-0.016997507145836713,1.0354909389142344,0.0026963900775610066,-0.011712679705545976,-0.02228233458612745,0.2915355203513159,-0.007131448567364257,-0.026863565724309167
1.9080402010050248,80.91707975959162,-0.016969290859838768,1.0300725754100766,0.002947241461019985,-0.011192803742496388,-0.022745777977181147,0.2908639754331824,-0.007125958505232264,-0.02681262321444527
1.9286432160804017,84.84831382314913,-0.017124081086659595,1.033540963324109,0.0032130782350469475,-0.010826563466458057,-0.023421598706861134,0.28375464757051233,-0.007521340496178936,-0.026726821677140255
1.9492462311557786,88.97054095403186,-0.017216123285428823,1.0345122090442083,0.003431638743671842,-0.010490234939879734,-0.02394201163097791,0.2786797994057014,-0.007785124200787804,-0.02664712237006984
1.9698492462311554,93.29304026184677,-0.01713762064925882,1.0279998362725413,0.003538466905953981,-0.010202352953102137,-0.024072888345415502,0.2780350680287062,-0.007728440372580372,-0.026546800925937267
1.9904522613065327,97.82554166772142,-0.017030073047691094,1.0205768682181136,0.0035998813048719017,-0.009974435341523112,-0.024085710753859076,0.27801152992944766,-0.007621689340383785,-0.026438456754998403
2.0110552763819096,102.57824780630033,-0.016942036589988396,1.0144873186203693,0.0036446729305293054,-0.009798608910722904,-0.024085464269253887,0.27759051034445253,-0.0075479009025561285,-0.02633617227742066
2.0316582914572865,107.56185699181741,-0.0168768778896045,1.009822454712921,0.003681220402935857,-0.009661818480696194,-0.024091937298512806,0.27684325037992025,-0.007508030752173064,-0.026245725027035934
2.0522613065326634,112.78758729993962,-0.016861562664878628,1.0078006524679435,0.003727401285896397,-0.009555990388593404,-0.02416713494116385,0.2752566732741694,-0.007546407999108065,-0.02617671733064919
2.0728643216080402,118.26720181959092,-0.016926353137926963,1.009775488645825,0.0038049082732837477,-0.009468869957812332,-0.024383836318041592,0.27226800512801175,-0.007712340092793479,-0.026140366183060447
2.093467336683417,124.01303513159797,-0.017045274562501295,1.0144956466606587,0.0039060417414381763,-0.009389573427172355,-0.024700975697830235,0.2685867952097549,-0.00795583993117279,-0.0261347091938298
2.114070351758794,130.0380210737607,-0.017169190112642365,1.0196207570783598,0.004007108282096225,-0.009315402197581596,-0.025022978027703133,0.26524768377592584,-0.008192756699712584,-0.026145623525572148
2.134673366834171,136.35572185484696,-0.017263439118802446,1.0235024538797972,0.004087369320178166,-0.009252342459739276,-0.025274535777865613,0.2628132596310861,-0.008369390765466408,-0.02615748747213848
2.1552763819095477,142.98035858304664,-0.01728855998037361,1.0242663695817988,0.004121090278501765,-0.00921137145747201,-0.025365748503275214,0.2618094243221235,-0.008428483123716364,-0.026148636837030857
2.1758793969849246,149.92684327760458,-0.017359718383174457,1.0272711384665962,0.00418041068851693,-0.009166263993094984,-0.025553172773253932,0.2601809655983211,-0.008554751343469525,-0.02616468542287939
2.1964824120603015,157.21081243569014,-0.017496127962207182,1.0333939174293048,0.004280578469625601,-0.009106348328743423,-0.025885907595670943,0.25770160277916254,-0.008775066783378577,-0.02621718914103579
2.2170854271356784,164.84866223006276,-0.01760178830945489,1.038136535902181,0.004360243641664301,-0.00905586780797309,-0.026147708810936688,0.2559077745328504,-0.008941433333892723,-0.026262143285017053
2.2376884422110552,172.85758541676256,-0.01762255653865063,1.0389571549153231,0.004381316440206459,-0.009035334110972732,-0.026209778966328527,0.25543487656476405,-0.008978205235811285,-0.026266907841489974
2.258291457286432,181.25561003590562,-0.017573550324891395,1.0365528477558585,0.004353420312631374,-0.009041003302568799,-0.026106097347213992,0.2559869027576034,-0.008910517515425207,-0.02623658313435758
2.278894472361809,190.06163999269864,-0.017505184666097802,1.0332706279479402,0.00431155890563987,-0.009054684493820728,-0.025955684838374876,0.2568667142479738,-0.00881237753722262,-0.026197991794972984
2.299497487437186,199.29549761002116,-0.017447913693637084,1.0305272594244652,0.004276588723646008,-0.00906595381860079,-0.02582987356867338,0.2576328564275211,-0.008729179008443057,-0.026166648378831113
2.3201005025125627,208.9779682483605,-0.017393769625415,1.0279458059942512,0.00424331905933145,-0.009077017094212977,-0.025710522156617024,0.25839161925169407,-0.008649357113857186,-0.026138182136972818
2.3407035175879396,219.13084709353893,-0.01737259862908743,1.0269168055293294,0.0042312736931324245,-0.009079454581816094,-0.025665742676358766,0.25866613144735146,-0.00861889615725446,-0.0261263011009204
2.3613065326633165,229.7769882175518,-0.017445205452702606,1.0302776289161546,0.004280343201799049,-0.009055886935705611,-0.025834523969699603,0.2575097740882362,-0.008730636083515002,-0.026159774821890212
2.3819095477386933,240.94035602295244,-0.017568008784379398,1.035990384084347,0.004363678129205303,-0.009015356811011883,-0.02612066075774691,0.25568773516027576,-0.008915100315976207,-0.02622091725278259
2.40251256281407,252.6460791865847,-0.017717402248904057,1.0429507460811824,0.004467127874207339,-0.008961992501122699,-0.026472811996685414,0.2536466347155805,-0.009133568096137062,-0.026301236401671053
2.423115577889447,264.92050722409033,-0.017861122466125024,1.0496503506058041,0.0045689515043165025,-0.008906142070554578,-0.02681610286169547,0.2518575655724396,-0.009337833460467017,-0.026384411471783033
2.443718592964824,277.7912698025172,-0.017901159176607062,1.0515101462713536,0.00459804462660745,-0.00888915730914854,-0.026913161044065582,0.2513827677130927,-0.009393938139228205,-0.02640838021398592
2.464321608040201,291.2873389345417,-0.017856404341690457,1.0494117783188797,0.004566472353672882,-0.008906282992093756,-0.026806525691287157,0.2518940764160383,-0.009331879746896485,-0.02638092893648443
2.4849246231155777,305.43909419430236,-0.017843557980371853,1.0488057694534927,0.004557626627508559,-0.008910773935474329,-0.02677634202526938,0.2520398278486993,-0.009314100908839551,-0.026373015051904154
2.5055276381909546,320.2783911016472,-0.017908608694704963,1.0518397787296865,0.004604274675241454,-0.00888439615630186,-0.026932821233108067,0.25127926396146355,-0.009404890400578228,-0.026412326988831697
2.5261306532663315,335.838632828726,-0.017979975501243115,1.0551699206987935,0.00465589442284476,-0.008854590116646485,-0.027105360885839744,0.250486636670166,-0.0095030810647287,-0.026456869937757532
2.5467336683417083,352.15484539033895,-0.018044689976358688,1.0581901537664065,0.004703130491462387,-0.008826723598500244,-0.02726265635421713,0.24980498693186598,-0.009590863728036107,-0.026498516224681266
2.567336683417085,369.263756487295,-0.018110289701304266,1.061252376333249,0.004751404063272437,-0.008797708861293019,-0.027422870541315515,0.24915038808875853,-0.00967861619280466,-0.02654196320980387
2.587939698492462,387.20387818025534,-0.018168304638064788,1.0639607839087244,0.004794429124836235,-0.008771396226955877,-0.027565213049173698,0.24860185762613332,-0.009755194334727338,-0.02658141494140224
2.608542713567839,406.01559358016107,-0.01817623613228425,1.0643301507262564,0.0048003882581787935,-0.008767648034444854,-0.02758482423012365,0.24852859836085403,-0.009765605047265688,-0.026586867217302815
2.629145728643216,425.7412477503841,-0.018146777547730863,1.0629532886015138,0.004778576703043517,-0.008780939312403417,-0.02751261578305831,0.24880096700754328,-0.009726929043785313,-0.026566626051676416
2.6497487437185927,446.42524302522156,-0.018165113979397816,1.0638091531969083,0.004792222566931126,-0.00877253034231272,-0.027557697616482912,0.24863047974383035,-0.009751035054845708,-0.026579192903949923
2.6703517587939696,468.11413895929536,-0.01827758344650115,1.0690621463900984,0.004876455003771412,-0.008719907266879047,-0.02783525962612325,0.24765110302938695,-0.009896648298129201,-0.026658518594873094
2.6909547738693465,490.8567571328427,-0.01844151449354678,1.0767190419507848,0.005002428647035699,-0.008636934510125378,-0.02824609447696818,0.24647192712561447,-0.010100484666238016,-0.026782544320855542
2.7115577889447233,514.7042910488125,-0.01858544497824431,1.08344179418967,0.005119422826134568,-0.0085515606173883,-0.028619329339100323,0.24583869722650536,-0.010265844729296094,-0.02690504522719253
2.7321608040201,539.7104213691467,-0.018699169519808625,1.088753688945662,0.005221755061465624,-0.008464717663246265,-0.028933621376370983,0.24588162036393668,-0.010378116678779145,-0.027020222360838106
2.752763819095477,565.9314367496429,-0.018787059114942,1.0928588771552454,0.005313301300615132,-0.008373179926726513,-0.029200938303157484,0.24656433196874494,-0.010442902150349377,-0.02713121607953462
2.773366834170854,593.4263605453939,-0.018850662071496875,1.0958296702430714,0.005395495707935204,-0.008275684805203434,-0.029425639337790317,0.24786071904816484,-0.010462633160012435,-0.027238690982981317
2.793969849246231,622.2570836720225,-0.018893665125470516,1.0978382653191212,0.005470797899053629,-0.00817109827662801,-0.029616231974313022,0.24971010887103956,-0.010443049712331235,-0.027344280538609798
2.8145728643216077,652.4885039217769,-0.01891731045840599,1.0989426791788377,0.005539679603610914,-0.008059737949437476,-0.029774882967374502,0.25205989564527126,-0.010387174258456398,-0.027447446658355582
2.8351758793969846,684.1886720480883,-0.018924711058586875,1.0992883137720395,0.005603839910107473,-0.007941386659648053,-0.029908035457525697,0.254843522199199,-0.010300372194726735,-0.027549049922447014
2.8557788944723614,717.4289449474262,-0.018916871613731744,1.0989220950751768,0.005663243925564173,-0.007817117483960731,-0.030016625743502758,0.25799842351542607,-0.010185765515615937,-0.02764797771184755
2.8763819095477388,752.2841462832637,-0.018896397890671796,1.097965735342211,0.005719147296327539,-0.007687075167590195,-0.030105720613753398,0.2614637714929361,-0.010048018514501551,-0.02774477726684204
2.8969849246231156,788.8327349137113,-0.01886411175647757,1.0964576223885745,0.005771250875839226,-0.007552667894087444,-0.0301755556188677,0.26517719153543257,-0.00989006392103487,-0.02783815959192027
2.917587939698492,827.1569815019596,-0.01882217257481264,1.0944986184517014,0.005820548956903498,-0.007414106249029604,-0.030230238900595674,0.26908981153478495,-0.009715715014262015,-0.027928630135363265
2.938190954773869,867.3431537070708,-0.01877126266917451,1.0921205940312908,0.005866614014507056,-0.007272910489542738,-0.030269614848806282,0.27314460187646045,-0.009527584096974304,-0.02801494124137472
2.958793969849246,909.4817103719788,-0.01871315029929356,1.089406143718819,0.005910283855491667,-0.0071292068041213606,-0.03029709379446576,0.27730663657277044,-0.00932862138381461,-0.02809767921477251
2.9793969849246227,953.6675051458294,-0.018648412255515445,1.0863822089777844,0.005951079827785632,-0.006984510123932778,-0.03031231438709811,0.2815260482122845,-0.009121091263270108,-0.028175733247760782
3.0,999.999999999,-0.018578475725755744,1.083115453379158,0.005989742544871566,-0.006838796061140186,-0.030318155390371304,0.2857812495379628,-0.008907151472803975,-0.028249799978707513
