x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
1.887437185929648,77.1679895780505,-0.013644164579591193,1.000776915286346,0.0033039648998435854,-0.007168512369713278,-0.020119816789469107,0.30570466683018327,-0.005121086794041328,-0.02216724236514106
1.9080402010050248,80.91707975959162,-0.013682589010090594,1.0053409545571033,0.0032952422826990767,-0.007224032815666848,-0.02014114520451434,0.3146709122370102,-0.0049095313735979685,-0.02245564664658322
1.9286432160804017,84.84831382314913,-0.013651237744107994,1.0042115094544164,0.003302680916171756,-0.007178102095983603,-0.020124373392232386,0.3223990895865462,-0.004662717722387182,-0.022639757765828807
1.9492462311557786,88.97054095403186,-0.013551126528736888,0.9971552468136753,0.003376713908198934,-0.006932888882571487,-0.02016936417490229,0.3310530336879846,-0.004321333648825355,-0.02278091940864842
1.9698492462311554,93.29304026184677,-0.013545571465310935,0.9959844719472171,0.0035058659364247554,-0.006674200495292624,-0.020416942435329245,0.3392914949593882,-0.004086089431558587,-0.02300505349906328
1.9904522613065327,97.82554166772142,-0.01363767446324311,1.001238966110595,0.0036618655163117263,-0.006460549935042957,-0.020814798991443263,0.3464896512655138,-0.003977507085868793,-0.023297841840617426
2.0110552763819096,102.57824780630033,-0.013701388805978012,1.0044153600147443,0.003829197349930355,-0.006196299910418298,-0.021206477701537725,0.3542845067031016,-0.0038239000513720506,-0.023578877560583973
2.0316582914572865,107.56185699181741,-0.013701397930232664,1.003301965225523,0.003981869550259416,-0.005897077020587506,-0.02150571883987782,0.36251629181826045,-0.0035944061537137133,-0.023808389706751615
2.0522613065326634,112.78758729993962,-0.013723031761195218,1.0035698427729596,0.0041372262632755445,-0.0056142172892819225,-0.021831846233108514,0.37037305263526893,-0.003396992679052302,-0.024049070843338134
2.0728643216080402,118.26720181959092,-0.01374878756397534,1.0043469095141466,0.004269737091905014,-0.005380256640386726,-0.022117318487563955,0.37780066557941555,-0.003215665863368229,-0.02428190926458245
2.093467336683417,124.01303513159797,-0.013770387868374924,1.0056107986677505,0.004351874214945391,-0.005240871141833437,-0.02229990459491641,0.38484439960512407,-0.003040886133323699,-0.02449988960342615
2.114070351758794,130.0380210737607,-0.013805034461641627,1.0083466177764455,0.004409578974874029,-0.005162418483903478,-0.022447650439379775,0.3917360501808548,-0.0028833927944891657,-0.02472667612879409
2.134673366834171,136.35572185484696,-0.01380705675976927,1.0091468887090609,0.004463275313884508,-0.00505919789146893,-0.022554915628069612,0.3990374866543287,-0.0026818502872282216,-0.02493226323231032
2.1552763819095477,142.98035858304664,-0.01382860597615293,1.0109147581196531,0.0045372549660928005,-0.004935749653935537,-0.022721462298370323,0.4057869925765837,-0.0025152225791772783,-0.02514198937312858
2.1758793969849246,149.92684327760458,-0.01391073775303657,1.016114137721501,0.004623180704078721,-0.004849470079021747,-0.02297200542705139,0.4107957112226477,-0.002457710761250993,-0.025363764744822145
2.1964824120603015,157.21081243569014,-0.013982559425897129,1.020958112260511,0.004686091390014696,-0.004797989073205085,-0.023167129778589174,0.41559578941317116,-0.002395705756819513,-0.025569413094974743
2.2170854271356784,164.84866223006276,-0.014022901956946408,1.023913761810956,0.004725987962732334,-0.00476013575862121,-0.023285668155271607,0.4201937710796687,-0.002307856082605992,-0.025737947831286825
2.2376884422110552,172.85758541676256,-0.014081305100185858,1.027739010551109,0.004778523019410616,-0.004715572082845457,-0.02344703811752626,0.42419335715248546,-0.002254750351734747,-0.02590785984863697
2.258291457286432,181.25561003590562,-0.014132975784953828,1.0304240048407625,0.004862777011126681,-0.004602107978296204,-0.02366384359161145,0.4279461949929794,-0.002201791528674977,-0.02606416004123268
2.278894472361809,190.06163999269864,-0.014138756940816864,1.0303507411813666,0.004924789120435029,-0.004486347633309518,-0.02379116624832421,0.431830202635644,-0.0020992861490351424,-0.026178227732598584
2.299497487437186,199.29549761002116,-0.014158841110073204,1.032071791130306,0.004943883944683262,-0.004469006634748198,-0.02384867558539821,0.4351409036817448,-0.002027067630101598,-0.02629061459004481
2.3201005025125627,208.9779682483605,-0.014233068859045243,1.0374860325606365,0.004964873458284885,-0.004502095693008043,-0.02396404202508244,0.43773932804858545,-0.0020288510385011293,-0.026437286679589354
2.3407035175879396,219.13084709353893,-0.014303779559028836,1.0419913128031866,0.005014409527292666,-0.004475717481800694,-0.02413184163625698,0.4400800868889602,-0.00203430113948703,-0.026573257978570644
2.3613065326633165,229.7769882175518,-0.014369632218564785,1.046007824370677,0.005070555161732426,-0.004431526719945561,-0.02430773771718401,0.4422742004922165,-0.00203898168443019,-0.02670028275269938
2.3819095477386933,240.94035602295244,-0.014407719457708437,1.0483975365840064,0.005107800551310609,-0.00439661433692581,-0.024418824578491063,0.4444568916491783,-0.0020162152679672335,-0.02679922364744964
2.40251256281407,252.6460791865847,-0.014417637715620789,1.0494825950055156,0.0051078233615951185,-0.004406487887502046,-0.024428787543739533,0.4465512417355416,-0.001967742828474355,-0.026867532602767225
2.423115577889447,264.92050722409033,-0.014430875818926549,1.0511157073900481,0.005091343195020117,-0.004452026523754031,-0.024409725114099067,0.44841578761645134,-0.0019289971994331453,-0.026932754438419953
2.443718592964824,277.7912698025172,-0.014482495410379877,1.0546558305090274,0.0051101147804143675,-0.004466854483901911,-0.024498136336857844,0.44980036772790577,-0.0019420145539215828,-0.027022976266838174
2.464321608040201,291.2873389345417,-0.014554746989668615,1.0591351307013088,0.00514972865206406,-0.004461464301469058,-0.024648029677868173,0.4508484360122838,-0.0019850458808506003,-0.02712444809848663
2.4849246231155777,305.43909419430236,-0.014629215624742037,1.0638220864305505,0.005184492258573856,-0.004467797519810558,-0.024790633729673515,0.4516789468596731,-0.0020363597874488645,-0.02722207146203521
2.5055276381909546,320.2783911016472,-0.014689423281675345,1.0671803389395058,0.005233235829942448,-0.004432469532383567,-0.024946377030967123,0.452394021520483,-0.002076631088749288,-0.0273022154746014
2.5261306532663315,335.838632828726,-0.014728911512745706,1.069280297552731,0.00527502785113864,-0.004390046907068257,-0.025067776118423153,0.45326093581941,-0.002091949659343827,-0.027365873366147583
2.5467336683417083,352.15484539033895,-0.014781384300056408,1.0723259349618768,0.00531303327400398,-0.004368030434345679,-0.025194738165767137,0.45395341674018835,-0.002125116006834682,-0.027437652593278135
2.567336683417085,369.263756487295,-0.014810157472035977,1.07407955964516,0.005334126171442301,-0.004355462287016542,-0.025264852657055414,0.45477981436914927,-0.00213084912729505,-0.027489465816776904
2.587939698492462,387.20387818025534,-0.014821972821225127,1.0748007515072526,0.005350692969276073,-0.004334807309112341,-0.025309138333337915,0.4557551567203942,-0.00211547183067543,-0.027528473811774826
2.608542713567839,406.01559358016107,-0.014817509335341343,1.074684609591555,0.005354119292145595,-0.004323628353804888,-0.025311390316877798,0.45687971562143664,-0.0020796555261140617,-0.027555363144568624
2.629145728643216,425.7412477503841,-0.014830905489454878,1.075568167442559,0.00536962645570532,-0.004306631025838992,-0.025355179953070763,0.4578875695599993,-0.0020649526079958534,-0.027596858370913902
2.6497487437185927,446.42524302522156,-0.014922604903016194,1.0806399906560968,0.005445795648318116,-0.004249041565147733,-0.025596168240884655,0.4583258650384642,-0.002144432298205396,-0.02770077750782699
2.6703517587939696,468.11413895929536,-0.015020498200976059,1.0860303088993364,0.005530133415896391,-0.004181635876117669,-0.02585936052583445,0.4588363846097022,-0.0022280922576237722,-0.027812904144328347
2.6909547738693465,490.8567571328427,-0.01506035724055225,1.0882299976391767,0.005577999674222775,-0.004127678773299457,-0.02599303570780504,0.4598841524102802,-0.0022387394223597236,-0.027881975058744776
2.7115577889447233,514.7042910488125,-0.015085422054852839,1.0896006748845692,0.005621402447220765,-0.004067675715694817,-0.02610316839401086,0.46120794221616157,-0.0022268968397133344,-0.027943947269992345
2.7321608040201,539.7104213691467,-0.015106937084995414,1.0907926377102293,0.005666031293192448,-0.004001719815061309,-0.026212154354929518,0.46272311485623424,-0.00220616869966234,-0.02800770547032849
2.752763819095477,565.9314367496429,-0.01512531651060316,1.091827101061672,0.00571256849118325,-0.0039288880086656725,-0.02632174501254065,0.46443936994031054,-0.0021766987557033674,-0.028073934265502955
2.773366834170854,593.4263605453939,-0.015140605010056069,1.0927055772195038,0.005761025215096342,-0.0038492030744401197,-0.026432006945672017,0.4663503717378118,-0.0021387083270413953,-0.02814250169307074
2.793969849246231,622.2570836720225,-0.015153142501845004,1.0934446027640066,0.005811513879178874,-0.0037627846029997525,-0.026543500400690256,0.4684451913762009,-0.0020928420302659748,-0.028213442973424034
2.8145728643216077,652.4885039217769,-0.01516296244832256,1.094045281170032,0.005863550993422915,-0.0036706136796995914,-0.02665531121694553,0.47069913733124374,-0.002039821729983649,-0.02828610316666147
2.8351758793969846,684.1886720480883,-0.0151703820025446,1.0945232549003612,0.005916999161200539,-0.003573276750037834,-0.026767487255051365,0.47309324798775454,-0.0019804932310462965,-0.028360270774042903
2.8557788944723614,717.4289449474262,-0.015175425598976174,1.0948792835046322,0.005971172320838925,-0.003472142904649431,-0.026878708293302918,0.47559543762329787,-0.0019157755211848954,-0.028435075676767452
2.8763819095477388,752.2841462832637,-0.015178386741458973,1.09512801227419,0.00602589455947595,-0.003367850430250256,-0.026988923052667688,0.4781867976985877,-0.0018464892762755595,-0.028510284206642388
2.8969849246231156,788.8327349137113,-0.015179282880679115,1.0952699275232003,0.006080437328507009,-0.003261844706552436,-0.027096721054805796,0.4808339983790728,-0.0017735811862450296,-0.0285849845751132
2.917587939698492,827.1569815019596,-0.01517838354877678,1.0953186150727652,0.006134692921868534,-0.0031546063657016607,-0.027202160731851898,0.48352234503136693,-0.0016977304711348166,-0.028659036626418742
2.938190954773869,867.3431537070708,-0.015175701065346667,1.0952743585134084,0.006187970566339345,-0.0030475016179276285,-0.027303900512765704,0.4862204327247038,-0.0016198250232632785,-0.028731577107430056
2.958793969849246,909.4817103719788,-0.015171481099352471,1.0951496533895115,0.006240271750007954,-0.0029407732155941457,-0.027402188983110795,0.4889193991634609,-0.0015403575933142927,-0.02880260460539065
2.9793969849246227,953.6675051458294,-0.015165732478118397,1.0949446471396924,0.006290976928963466,-0.0028356442697776083,-0.027495820686459185,0.4915911279933902,-0.0014601208954816598,-0.028871344060755134
3.0,999.999999999,-0.015158677443179537,1.0946707383800367,0.006340200558426024,-0.002732112693903792,-0.027585242192455284,0.4942327108040187,-0.001379418258085803,-0.02893793662827327
