x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
1.9286432160804017,84.84831382314913,-0.017124081086659595,0.9917521559049897,0.0032130782350469475,-0.010826563466458057,-0.023421598706861134,1.0088813534990997,0.01701818233412692,-0.05126634450744611
1.9492462311557786,88.97054095403186,-0.017216123285428823,0.997082838970648,0.003431638743671842,-0.010490234939879734,-0.02394201163097791,1.0143047673052816,0.017109677696209993,-0.051541924267067635
1.9698492462311554,93.29304026184677,-0.01713762064925882,0.9925363083701547,0.003538466905953981,-0.010202352953102137,-0.024072888345415502,1.0096801293922466,0.01703167470829945,-0.05130691600681709
1.9904522613065327,97.82554166772142,-0.017030073047691094,0.9863076199414194,0.0035998813048719017,-0.009974435341523112,-0.024085710753859076,1.0033441509861507,0.016924802008590853,-0.05098494810397304
2.0110552763819096,102.57824780630033,-0.016942036589988396,0.9812089319427444,0.0036446729305293054,-0.009798608910722904,-0.024085464269253887,0.9981576226346233,0.01683731751271159,-0.050721390692688384
2.0316582914572865,107.56185699181741,-0.0168768778896045,0.9774352239548724,0.003681220402935857,-0.009661818480696194,-0.024091937298512806,0.9943189162728608,0.01677256785138003,-0.05052632363058903
2.0522613065326634,112.78758729993962,-0.016861562664878628,0.9765482328770336,0.003727401285896397,-0.009555990388593404,-0.02416713494116385,0.993416788361748,0.016757353531007615,-0.05048047886076487
2.0728643216080402,118.26720181959092,-0.016926353137926963,0.9803006147422334,0.0038049082732837477,-0.009468869957812332,-0.024383836318041592,0.9972342266460906,0.01682175167170914,-0.05067445794756306
2.093467336683417,124.01303513159797,-0.017045274562501295,0.9871880254364497,0.0039060417414381763,-0.009389573427172355,-0.024700975697830235,1.004240896393325,0.016939947885777677,-0.05103049701078027
2.114070351758794,130.0380210737607,-0.017169190112642365,0.9943646741208745,0.004007108282096225,-0.009315402197581596,-0.025022978027703133,1.0115418011174702,0.017063107387065884,-0.05140148761235061
2.134673366834171,136.35572185484696,-0.017263439118802446,0.9998231658541319,0.004087369320178166,-0.009252342459739276,-0.025274535777865613,1.0170948179021115,0.01715678192730074,-0.05168366016490563
2.1552763819095477,142.98035858304664,-0.01728855998037361,1.001278056688584,0.004121090278501765,-0.00921137145747201,-0.025365748503275214,1.0185749535392723,0.017181751376792585,-0.05175887133753981
2.1758793969849246,149.92684327760458,-0.017359718383174457,1.0053992412958836,0.00418041068851693,-0.009166263993094984,-0.025553172773253932,1.0227675031195085,0.01725247599291826,-0.05197191275926717
2.1964824120603015,157.21081243569014,-0.017496127962207182,1.013299489689194,0.004280578469625601,-0.009106348328743423,-0.025885907595670943,1.0308045055787098,0.017388052266457656,-0.05238030819087202
2.2170854271356784,164.84866223006276,-0.017601788309454892,1.019418876571695,0.004360243641664301,-0.009055867807973093,-0.02614770881093669,1.037029831352578,0.017493067546938065,-0.05269664416584785
2.2376884422110552,172.85758541676256,-0.01762255653865063,1.0206216819061806,0.004381316440206459,-0.009035334110972732,-0.026209778966328527,1.038253482824708,0.01751370976779356,-0.05275882284509482
2.258291457286432,181.25561003590562,-0.017573550324891395,1.0177834555568366,0.004353420312631374,-0.009041003302568799,-0.026106097347213992,1.0353661583694895,0.017465004004034872,-0.05261210465381766
2.278894472361809,190.06163999269864,-0.017505184666097802,1.0138240145126551,0.00431155890563987,-0.009054684493820728,-0.025955684838374876,1.031338211557627,0.0173970570819501,-0.052407426414145704
2.299497487437186,199.29549761002116,-0.01744791369363708,1.01050712935419,0.004276588723646008,-0.009065953818600786,-0.025829873568673375,1.0279639389290711,0.017340136921292798,-0.05223596430856696
2.3201005025125627,208.9779682483605,-0.017393769625415,1.007371340863294,0.00424331905933145,-0.009077017094212977,-0.025710522156617024,1.0247738957602186,0.01728632449510957,-0.05207386374593957
2.3407035175879396,219.13084709353893,-0.01737259862908743,1.006145209011648,0.0042312736931324245,-0.009079454581816094,-0.025665742676358766,1.023526553751667,0.017265283313281525,-0.05201048057145639
2.3613065326633165,229.7769882175518,-0.017445205452702606,1.0103502798408128,0.004280343201799049,-0.009055886935705611,-0.025834523969699603,1.0278043981846245,0.01733744603169091,-0.052227856937096126
2.3819095477386933,240.94035602295244,-0.017568008784379398,1.0174625136784377,0.004363678129205303,-0.009015356811011883,-0.02612066075774691,1.0350397210331916,0.017459498349068826,-0.05259551591782762
2.40251256281407,252.6460791865847,-0.017717402248904057,1.0261147321403012,0.004467127874207339,-0.008961992501122699,-0.026472811996685414,1.043841692985564,0.017607978607730723,-0.05304278310553884
2.423115577889447,264.92050722409033,-0.01786112246612502,1.0344383808403221,0.0045689515043165025,-0.008906142070554575,-0.026816102861695466,1.0523094221648137,0.017750820768941196,-0.05347306570119124
2.443718592964824,277.7912698025172,-0.017901159176607062,1.0367571326457454,0.00459804462660745,-0.00888915730914854,-0.026913161044065582,1.0546683149331977,0.017790613007621733,-0.05359293136083586
2.464321608040201,291.2873389345417,-0.017856404341690457,1.0341651276329746,0.004566472353672882,-0.008906282992093756,-0.026806525691287157,1.0520314426898458,0.017746131594462953,-0.05345894027784387
2.4849246231155777,305.43909419430236,-0.017843557980371853,1.0334211223652594,0.004557626627508559,-0.008910773935474329,-0.02677634202526938,1.0512745598095095,0.017733363749919285,-0.053420479710662994
2.5055276381909546,320.2783911016472,-0.01790860869470496,1.0371885762716344,0.004604274675241454,-0.008884396156301856,-0.026932821233108063,1.0551072310761493,0.01779801715940317,-0.05361523454881309
2.5261306532663315,335.838632828726,-0.017979975501243115,1.0413218307152499,0.00465589442284476,-0.008854590116646485,-0.027105360885839744,1.0593120380730132,0.017868948183648172,-0.0538288991861344
2.5467336683417083,352.15484539033895,-0.018044689976358688,1.0450698111113559,0.004703130491462387,-0.008826723598500244,-0.02726265635421713,1.063124904166674,0.017933267591562,-0.05402264754427938
2.567336683417085,369.263756487295,-0.018110289701304266,1.048869061320013,0.004751404063272437,-0.008797708861293019,-0.027422870541315515,1.0669899302928982,0.01799846693399148,-0.05421904633660001
2.587939698492462,387.20387818025534,-0.018168304638064788,1.0522290336487916,0.004794429124836235,-0.008771396226955877,-0.027565213049173698,1.0704080756245349,0.018056127857349207,-0.05439273713347878
2.608542713567839,406.01559358016107,-0.01817623613228425,1.0526883912313616,0.0048003882581787935,-0.008767648034444854,-0.02758482423012365,1.0708753867122491,0.018064010966304694,-0.0544164832308732
2.629145728643216,425.7412477503841,-0.01814677754773086,1.050982278384028,0.004778576703043517,-0.008780939312403414,-0.027512615783058306,1.0691397350359964,0.018034732141814076,-0.0543282872372758
2.6497487437185927,446.42524302522156,-0.018165113979397816,1.0520442446025524,0.004792222566931126,-0.00877253034231272,-0.027557697616482912,1.070220087922816,0.018052956691992285,-0.05438318465078792
2.6703517587939696,468.11413895929536,-0.018277583446501152,1.0585579860353769,0.004876455003771412,-0.00871990726687905,-0.02783525962612325,1.0768466109501225,0.018164740051029023,-0.054719906944031324
2.6909547738693465,490.8567571328427,-0.01844151449354678,1.0680521579272584,0.005002428647035699,-0.008636934510125378,-0.02824609447696818,1.0865051884380565,0.018327671717541738,-0.055210700704635296
2.7115577889447233,514.7042910488125,-0.01858544497824431,1.0763879844032513,0.005119422826134568,-0.0085515606173883,-0.028619329339100323,1.0949853969535603,0.018470725933270413,-0.055641615889759036
2.7321608040201,539.7104213691467,-0.018699169519808625,1.0829744142796889,0.005221755061465624,-0.008464717663246265,-0.028933621376370983,1.101685958868293,0.018583759819906443,-0.055982098859523696
2.752763819095477,565.9314367496429,-0.018787059114942,1.0880645966383233,0.005313301300615132,-0.008373179926726513,-0.029200938303157484,1.1068644085950439,0.018671117783932347,-0.05624523601381634
2.773366834170854,593.4263605453939,-0.018850662071496875,1.091748202722995,0.005395495707935204,-0.008275684805203434,-0.029425639337790317,1.1106119708776547,0.01873433871820957,-0.05643566286120332
2.793969849246231,622.2570836720225,-0.018893665125470513,1.0942387522171853,0.005470797899053629,-0.008171098276628007,-0.02961623197431302,1.1131458611380436,0.018777086826599586,-0.05656441707754061
2.8145728643216077,652.4885039217769,-0.01891731045840599,1.0956081868628855,0.005539679603610914,-0.008059737949437476,-0.029774882967374502,1.1145392645525696,0.01880059663858295,-0.056635217555394926
2.8351758793969846,684.1886720480883,-0.018924711058586875,1.0960367973761878,0.005603839910107473,-0.007941386659648053,-0.029908035457525697,1.1149755909045211,0.018807962065342784,-0.056657384182516535
2.8557788944723614,717.4289449474262,-0.018916871613731744,1.0955827708916817,0.005663243925564173,-0.007817117483960731,-0.030016625743502758,1.1145140310810153,0.018800181539599854,-0.056633924767063346
2.8763819095477388,752.2841462832637,-0.018896397890671796,1.094397022069228,0.005719147296327539,-0.007687075167590195,-0.030105720613753398,1.113308109901211,0.018779844835900714,-0.056572640617244305
2.8969849246231156,788.8327349137113,-0.01886411175647757,1.0925271498681495,0.005771250875839226,-0.007552667894087444,-0.0301755556188677,1.1114062460469853,0.01874776865784064,-0.05647599217079578
2.917587939698492,827.1569815019596,-0.018822172574812637,1.0900982152221035,0.005820548956903498,-0.007414106249029601,-0.030230238900595674,1.1089356632653775,0.01870609911005493,-0.05635044425968021
2.938190954773869,867.3431537070708,-0.018771262669174508,1.0871497353347437,0.005866614014507057,-0.007272910489542733,-0.030269614848806282,1.105936558300691,0.018655514195340023,-0.05619803953368904
2.958793969849246,909.4817103719788,-0.01871315029929356,1.0837841201042087,0.005910283855491667,-0.0071292068041213606,-0.03029709379446576,1.1025131122587275,0.018597771320036614,-0.056024071918623734
2.9793969849246227,953.6675051458294,-0.018648412255515445,1.080034774713872,0.005951079827785632,-0.006984510123932778,-0.03031231438709811,1.0986993040319664,0.018533443597396476,-0.05583026810842737
3.0,999.999999999,-0.018578475725755744,1.0759843556686288,0.005989742544871566,-0.006838796061140186,-0.030318155390371304,1.094579220013721,0.018463949466277357,-0.055620900917788846
