x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
1.9492462311557786,88.97054095403186,-0.0158692585445884,0.9808970003166507,0.0031347661324469655,-0.00972522982503643,-0.02201328726414037,0.9967711881685465,0.01573726986627408,-0.04747578695545088
1.9698492462311554,93.29304026184677,-0.015920729482281237,0.9840784777779028,0.0032216495678408365,-0.009606412358504169,-0.022235046606058306,1.0000043967638015,0.01578832045060872,-0.04762977941517119
1.9904522613065327,97.82554166772142,-0.015997831431132627,0.9888442373207571,0.003357790103354598,-0.009416683760912588,-0.022578979101352665,1.0048476789483844,0.01586479370315346,-0.047860456565418714
2.0110552763819096,102.57824780630033,-0.016131502536953387,0.9971066010827557,0.0035235290547200237,-0.00922551249122168,-0.023037492582685094,1.013244230126115,0.01599736808727289,-0.04826037316117966
2.0316582914572865,107.56185699181741,-0.016290360426603874,1.0069257887276588,0.003631165121684555,-0.009173407566184143,-0.023407313287023605,1.0232225922301654,0.016154913188678975,-0.04873563404188672
2.0522613065326634,112.78758729993962,-0.01637732844528763,1.0123013813182447,0.003669086429420383,-0.009186051187459016,-0.023568605703116245,1.028685253182912,0.016241160197326743,-0.048995817087902
2.0728643216080402,118.26720181959092,-0.016359682651655064,1.0112106746545553,0.0036715147810614302,-0.009163645912068199,-0.02355571939124193,1.027576916456963,0.016223661840894264,-0.04894302714420439
2.093467336683417,124.01303513159797,-0.016322833790206076,1.0089330044307803,0.0036702089668456898,-0.009129356399452563,-0.02351631118095959,1.0252624075035999,0.016187120145051886,-0.04883278772546404
2.114070351758794,130.0380210737607,-0.016346267906227133,1.0103814939141131,0.0037015639036435395,-0.009091335968612304,-0.02360119984384196,1.0267344342467228,0.016210362393306116,-0.04890289820576038
2.134673366834171,136.35572185484696,-0.016328541009857332,1.0092857741975805,0.003773559292295182,-0.00893250070343232,-0.023724581316282342,1.025621257242728,0.016192791659667437,-0.0488498736793821
2.1552763819095477,142.98035858304664,-0.016202493535339972,1.0014946357959864,0.003856230423797013,-0.008644420788610198,-0.023760566282069746,1.0177044352670885,0.016067805334585773,-0.04847279240526572
2.1758793969849246,149.92684327760458,-0.01610018694859534,0.9951709487901642,0.003894969250311944,-0.008466187497092954,-0.023734186400097727,1.011278636560578,0.0159663568451499,-0.04816673074234058
2.1964824120603015,157.21081243569014,-0.016120140259843034,0.996404285753845,0.0038827809838772077,-0.008510029371586712,-0.023730251148099357,1.012531870739147,0.015986142224326427,-0.048226422744012495
2.2170854271356784,164.84866223006276,-0.016149079313824942,0.9981930417415994,0.003888897801148193,-0.008526979684017475,-0.02377117894363241,1.0143495758727978,0.016014840619772472,-0.048312999247422356
2.2376884422110552,172.85758541676256,-0.016112043227258826,0.9959037989194413,0.003938841422815058,-0.008392055897726809,-0.023832030556790843,1.0120235072505226,0.015978119604540087,-0.04820220605905774
2.258291457286432,181.25561003590562,-0.01604357760137191,0.9916718603655017,0.003981572246895082,-0.008239839395613329,-0.023847315807130492,1.0077233037070867,0.015910230461066325,-0.04799738566381015
2.278894472361809,190.06163999269864,-0.016097295796955232,0.9949922434043219,0.003945997395620399,-0.0083632830184504,-0.023831308575460064,1.0110972392295892,0.015963496085053794,-0.04815808767896426
2.299497487437186,199.29549761002116,-0.01629739724469408,1.007360742492957,0.0038892505971539777,-0.008674606147421385,-0.023920188341966773,1.023665528051695,0.016161921382918113,-0.048756715872306275
2.3201005025125627,208.9779682483605,-0.016400393424372692,1.013727054025847,0.003864827935558146,-0.008825469864234436,-0.02397531698451095,1.0301346974475118,0.016264055516726248,-0.049064842365471636
2.3407035175879396,219.13084709353893,-0.01632132007207063,1.0088394397834963,0.003844266431869672,-0.008786696318629772,-0.02385594382551149,1.0251679676677585,0.016185639278883463,-0.04882827942302473
2.3613065326633165,229.7769882175518,-0.016174962631067123,0.9997929191504754,0.0038310014383404253,-0.008666337787198745,-0.0236835874749355,1.0159751047066532,0.016040501050864672,-0.04839042631299892
2.3819095477386933,240.94035602295244,-0.01613835519675626,0.997530171813924,0.003846444753841964,-0.008599462010702977,-0.023677248382809546,1.0136758248026074,0.01600420082444622,-0.048280911217958744
2.40251256281407,252.6460791865847,-0.016212341282611915,1.0021033363053256,0.0038920661100828435,-0.008584031881400635,-0.023840650683823194,1.0183231154206338,0.01607757526094081,-0.048502257826164644
2.423115577889447,264.92050722409033,-0.01626435867019257,1.0053185904584299,0.003926142809507283,-0.008569260165397396,-0.023959457174987746,1.0215904935676008,0.016129162874645244,-0.04865788021503038
2.443718592964824,277.7912698025172,-0.016168813531950297,0.9994128363090876,0.003952413574144605,-0.00842222527461964,-0.023915401789280956,1.015589340760775,0.01603441799554124,-0.04837204505944183
2.464321608040201,291.2873389345417,-0.016024250104941823,0.9904772057306531,0.003997366818847079,-0.008189555107006101,-0.023858945102877546,1.00650939366737,0.015891066192672193,-0.04793956640255584
2.4849246231155777,305.43909419430236,-0.016057043011519084,0.9925041727501217,0.004033477330009027,-0.008151572712242613,-0.023962513310795554,1.0085692811492777,0.015923590073932382,-0.04803767609697055
2.5055276381909546,320.2783911016472,-0.016258152492184014,1.004934979505535,0.004029287840917449,-0.008360893440640659,-0.02415541154372737,1.0212010810804186,0.01612302120694381,-0.04863932619131184
2.5261306532663315,335.838632828726,-0.016330161114488675,1.009385914715716,0.004025100509614319,-0.008441109081490792,-0.024219213147486558,1.0257239734210304,0.016194428573142464,-0.04885475080211982
2.5467336683417083,352.15484539033895,-0.016296463975674663,1.0073030560686629,0.004007690791061751,-0.008441534364020791,-0.024151393587328533,1.023607365653684,0.016161010385663588,-0.048753938337012914
2.567336683417085,369.263756487295,-0.016342142207536298,1.0101264797646694,0.003952896702125176,-0.0085946070367638,-0.024089677378308798,1.0264762331811959,0.016206300817514945,-0.04889058523258754
2.587939698492462,387.20387818025534,-0.0163362095041707,1.0097597725918843,0.003922800732772704,-0.008647661349408866,-0.024024757658932534,1.0261034805706764,0.016200413941708864,-0.048872832950050266
2.608542713567839,406.01559358016107,-0.01621589888654464,1.0023232358687562,0.0038637919099719807,-0.00864300589924233,-0.02378879187384695,1.018546463307394,0.01608109977516337,-0.04851289754825265
2.629145728643216,425.7412477503841,-0.016125746056813398,0.9967507864688698,0.003770081520226619,-0.00873652205838921,-0.023514970055237585,1.0128835489116805,0.01599168775905946,-0.048243179872686254
2.6497487437185927,446.42524302522156,-0.01610108527956967,0.9952264756539768,0.003720064246262495,-0.008809893336720038,-0.0233922772224193,1.0113344028469478,0.015967226802359905,-0.04816939736149925
2.6703517587939696,468.11413895929536,-0.016076454929796632,0.9937040455958087,0.00371235347076702,-0.008800375829211005,-0.02335253403038226,1.0097873245441507,0.015942800984667833,-0.0480957108442611
2.6909547738693465,490.8567571328427,-0.016009800980528843,0.9895840888434293,0.003754715807661733,-0.008650693225328625,-0.023368908735729062,1.0056008995332468,0.015876707957881674,-0.04789630991893936
2.7115577889447233,514.7042910488125,-0.01594248222490091,0.985423039650428,0.0038319124369844406,-0.008432071856500297,-0.023452892593301525,1.0013728536132656,0.015809959983774116,-0.04769492443357594
2.7321608040201,539.7104213691467,-0.015887696228029283,0.9820366545940786,0.003935299833166315,-0.008174650286656822,-0.023600742169401744,0.9979321101901183,0.015755643755331616,-0.04753103621139018
2.752763819095477,565.9314367496429,-0.015843238534163247,0.9792886737459715,0.004059471089906319,-0.007886821401665302,-0.023799655666661194,0.9951401922060267,0.015711572771671244,-0.047398049839997736
2.773366834170854,593.4263605453939,-0.015808330890512964,0.9771309924120593,0.004198620987584351,-0.007579184970113643,-0.024037476810912284,0.9929482001488131,0.015676974735326907,-0.047293636516352835
2.793969849246231,622.2570836720225,-0.015781395151298623,0.9754660635987551,0.0043485467670450455,-0.007258400102802246,-0.024304390199795002,0.9912569971190239,0.015650284269004763,-0.04721307457160201
2.8145728643216077,652.4885039217769,-0.01576183451426146,0.9742569982766339,0.004504668494654854,-0.0069328465024456835,-0.024590822526077236,0.9900290810470638,0.015630909025194612,-0.04715457805371753
2.8351758793969846,684.1886720480883,-0.0157483707827892,0.9734247896528282,0.004664401043355765,-0.006606312728360849,-0.02489042883721755,0.9891841577599597,0.015617581159762951,-0.04711432272534135
2.8557788944723614,717.4289449474262,-0.015740544599382445,0.9729410443155119,0.004824458883716157,-0.006284778942404465,-0.025196310256360425,0.9886933597748094,0.015609844673776994,-0.04709093387254189
2.8763819095477388,752.2841462832637,-0.015737328093531257,0.972742228414185,0.004983576480486161,-0.005969697677577502,-0.02550495850948501,0.9884921191735563,0.015606680059410804,-0.047081336246473315
2.8969849246231156,788.8327349137113,-0.015738365518290144,0.9728063528237273,0.005139456235522669,-0.005665216396545908,-0.02581151464003438,0.9885580783000538,0.015607734126691766,-0.047084465163272055
2.917587939698492,827.1569815019596,-0.01574283720403336,0.973082752828148,0.005291744438172217,-0.005371208689825669,-0.026114465718241046,0.9888397494345029,0.015612193925745813,-0.047097868333812534
2.938190954773869,867.3431537070708,-0.01575046511065926,0.9735542424511207,0.0054388159436235635,-0.005090581742614848,-0.026410348478703674,0.9893196577056211,0.015619783387544831,-0.04712071360886336
2.958793969849246,909.4817103719788,-0.015760602122565463,0.9741808227379708,0.005580897361995642,-0.004822244291639409,-0.026698959953491516,0.9899571561791317,0.015629860757689455,-0.04715106500282038
2.9793969849246227,953.6675051458294,-0.01577302816675312,0.9749488907252197,0.005716802730108141,-0.004568300709020909,-0.02697775562448533,0.9907384127035995,0.015642207506726423,-0.04718826384023266
3.0,999.999999999,-0.0157872386099272,0.9758272544523884,0.005847107403290501,-0.004327118685740303,-0.0272473585341141,0.9916317318017908,0.015656323238899393,-0.047230800458753795
