x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
1.9286432160804017,84.84831382314913,-0.013651237744107994,0.9596784393735356,0.003302680916171756,-0.007178102095983603,-0.020124373392232386,0.973335280393745,0.013485450721378012,-0.040787926209594
1.9492462311557786,88.97054095403186,-0.013551126528736886,0.9526406471431131,0.0033767139081989344,-0.0069328888825714845,-0.02016936417490229,0.9661976742406146,0.013386564737666315,-0.04048881779514009
1.9698492462311554,93.29304026184677,-0.013545571465310935,0.9522501276386427,0.0035058659364247554,-0.006674200495292624,-0.020416942435329245,0.9658020622796674,0.013381090098631358,-0.04047223302925323
1.9904522613065327,97.82554166772142,-0.013637674463243108,0.9587249442797433,0.0036618655163117263,-0.006460549935042955,-0.02081479899144326,0.9723695139131922,0.013472088332701188,-0.040747437259187405
2.0110552763819096,102.57824780630033,-0.013701388805978012,0.9632040458929237,0.003829197349930355,-0.006196299910418298,-0.021206477701537725,0.9769129393638896,0.013535045162279963,-0.04093782277423599
2.0316582914572865,107.56185699181741,-0.013701397930232664,0.9632046873256369,0.003981869550259416,-0.005897077020587506,-0.02150571883987782,0.9769142002730145,0.013535071192302352,-0.04093786705276768
2.0522613065326634,112.78758729993962,-0.013723031761195216,0.9647255399783404,0.0041372262632755445,-0.005614217289281921,-0.021831846233108514,0.9784573185276354,0.013556459658162446,-0.04100252318055288
2.0728643216080402,118.26720181959092,-0.01374878756397534,0.9665361661706439,0.004269737091905014,-0.005380256640386726,-0.022117318487563955,0.9802942523412642,0.013581917760432594,-0.04107949288838328
2.093467336683417,124.01303513159797,-0.013770387868374924,0.9680546619147482,0.004351874214945391,-0.005240871141833437,-0.02229990459491641,0.9818346944322219,0.013603265141135445,-0.04114404087788529
2.114070351758794,130.0380210737607,-0.013805034461641627,0.9704903083505558,0.004409578974874029,-0.005162418483903478,-0.022447650439379775,0.9843052200758242,0.013637497058785667,-0.04124756598206892
2.134673366834171,136.35572185484696,-0.01380705675976927,0.9706324753794703,0.004463275313884508,-0.00505919789146893,-0.022554915628069612,0.9844496499390164,0.013639501480208326,-0.04125361499974686
2.1552763819095477,142.98035858304664,-0.01382860597615293,0.9721473796494307,0.0045372549660928005,-0.004935749653935537,-0.022721462298370323,0.9859864253188114,0.013660797720639974,-0.041318009672945834
2.1758793969849246,149.92684327760458,-0.01391073775303657,0.9779212220613898,0.004623180704078721,-0.004849470079021747,-0.02297200542705139,0.991842734665707,0.01374194045512505,-0.04156341596119819
2.1964824120603015,157.21081243569014,-0.013982559425897129,0.9829702668598196,0.004686091390014696,-0.004797989073205085,-0.023167129778589174,0.996963839510538,0.013812895715940472,-0.04177801456773473
2.2170854271356784,164.84866223006276,-0.014022901956946408,0.9858063362304861,0.004725987962732334,-0.00476013575862121,-0.023285668155271607,0.9998404075134618,0.0138527521988564,-0.041898556112749216
2.2376884422110552,172.85758541676256,-0.014081305100185858,0.9899120619096639,0.004778523019410616,-0.004715572082845457,-0.02344703811752626,1.0040047386750828,0.013910451039872887,-0.042073061240244604
2.258291457286432,181.25561003590562,-0.014132975784953828,0.9935444975209248,0.004862777011126681,-0.004602107978296204,-0.02366384359161145,1.0076892064562264,0.013961503698594087,-0.042227455268501746
2.278894472361809,190.06163999269864,-0.014138756940816864,0.993950911264529,0.004924789120435029,-0.004486347633309518,-0.02379116624832421,1.0081016975931767,0.01396722283836779,-0.04224473672000152
2.299497487437186,199.29549761002116,-0.014158841110073204,0.9953628231050033,0.004943883944683262,-0.004469006634748198,-0.02384867558539821,1.0095337698700504,0.013987064992568932,-0.04230474721271534
2.3201005025125627,208.9779682483605,-0.014233068859045243,1.0005810144241343,0.004964873458284885,-0.004502095693008043,-0.02396404202508244,1.0148262282767118,0.014060391532330796,-0.04252652925042128
2.3407035175879396,219.13084709353893,-0.014303779559028836,1.005551958120178,0.005014409527292666,-0.004475717481800694,-0.02413184163625698,1.0198680649868912,0.014130247762216056,-0.04273780688027373
2.3613065326633165,229.7769882175518,-0.014369632218564785,1.010181382844638,0.005070555161732426,-0.004431526719945561,-0.02430773771718401,1.024563562204262,0.014195306051604923,-0.04293457048873449
2.3819095477386933,240.94035602295244,-0.014407719457708435,1.0128589057847976,0.005107800551310609,-0.0043966143369258085,-0.02441882457849106,1.0272793237302107,0.014232934525187124,-0.04304837344060399
2.40251256281407,252.6460791865847,-0.014417637715620785,1.013556156719332,0.0051078233615951185,-0.004406487887502043,-0.024428787543739526,1.0279864843004929,0.014242731977243753,-0.04307800740848532
2.423115577889447,264.92050722409033,-0.014430875818926549,1.014486791915853,0.005091343195020117,-0.004452026523754031,-0.024409725114099067,1.028930264280484,0.014255806557566001,-0.0431175581954191
2.443718592964824,277.7912698025172,-0.014482495410379877,1.0181156356804713,0.0051101147804143675,-0.004466854483901911,-0.024498136336857844,1.0326107754644955,0.014306799999263854,-0.04327179082002361
2.464321608040201,291.2873389345417,-0.014554746989668615,1.023194902788248,0.00514972865206406,-0.004461464301469058,-0.024648029677868173,1.037762427205465,0.014378177004280433,-0.043487670983617666
2.4849246231155777,305.43909419430236,-0.014629215624742037,1.0284300283372396,0.005184492258573856,-0.004467797519810558,-0.024790633729673515,1.0430721285580014,0.01445174339305846,-0.04371017464254254
2.5055276381909546,320.2783911016472,-0.014689423281675343,1.0326626108566548,0.005233235829942448,-0.004432469532383566,-0.02494637703096712,1.0473651083413795,0.014511224457285078,-0.04389007102063576
2.5261306532663315,335.838632828726,-0.014728911512745706,1.0354386231624682,0.00527502785113864,-0.004390046907068257,-0.025067776118423153,1.0501807829153258,0.014550237525070809,-0.04400806055056222
2.5467336683417083,352.15484539033895,-0.01478138430005641,1.0391274463724844,0.005313033274003979,-0.004368030434345683,-0.025194738165767137,1.0539222227907203,0.014602076469139922,-0.044164845069252744
2.567336683417085,369.263756487295,-0.014810157472035977,1.04115019282953,0.005334126171442301,-0.004355462287016542,-0.025264852657055414,1.055973822739474,0.014630502116299644,-0.044250817060371594
2.587939698492462,387.20387818025534,-0.014821972821225127,1.0419808087841447,0.005350692969276073,-0.004334807309112341,-0.025309138333337915,1.056816327052198,0.01464217587464184,-0.044286121517092096
2.608542713567839,406.01559358016107,-0.014817509335341343,1.041667026895102,0.005354119292145595,-0.004323628353804888,-0.025311390316877798,1.0564981031158787,0.014637767244209584,-0.04427278591489227
2.629145728643216,425.7412477503841,-0.014830905489454878,1.04260877302203,0.00536962645570532,-0.004306631025838992,-0.025355179953070763,1.0574533117725555,0.014651002406414194,-0.044312813385323946
2.6497487437185927,446.42524302522156,-0.014922604903016194,1.0490552177875219,0.005445795648318116,-0.004249041565147733,-0.025596168240884655,1.0639917593043384,0.014741595587493177,-0.044586805393525566
2.6703517587939696,468.11413895929536,-0.015020498200976059,1.055937091004608,0.005530133415896391,-0.004181635876117669,-0.02585936052583445,1.070971867162081,0.014838308419822172,-0.04487930482177429
2.6909547738693465,490.8567571328427,-0.01506035724055225,1.0587391710512997,0.005577999674222775,-0.004127678773299457,-0.02599303570780504,1.0738140160382377,0.01487768878539073,-0.04499840326649523
2.7115577889447233,514.7042910488125,-0.015085422054852839,1.0605012209343996,0.005621402447220765,-0.004067675715694817,-0.02610316839401086,1.0756013326239249,0.014902454542684514,-0.045073298652390195
2.7321608040201,539.7104213691467,-0.015106937084995413,1.0620137219205619,0.005666031293192448,-0.0040017198150613074,-0.026212154354929518,1.0771355615553604,0.014923713974113144,-0.04513758814410397
2.752763819095477,565.9314367496429,-0.015125316510603162,1.0633057907288603,0.00571256849118325,-0.003928888008665674,-0.02632174501254065,1.0784462371859347,0.014941876320886041,-0.04519250934209237
2.773366834170854,593.4263605453939,-0.015140605010056069,1.06438056823771,0.005761025215096342,-0.0038492030744401197,-0.026432006945672017,1.0795365454220445,0.01495698572802365,-0.045238195748135784
2.793969849246231,622.2570836720225,-0.015153142501845006,1.0652619506280254,0.005811513879178874,-0.003762784602999754,-0.026543500400690256,1.0804307229787546,0.014969377999162302,-0.045275663002852316
2.8145728643216077,652.4885039217769,-0.01516296244832256,1.0659522902944325,0.005863550993422915,-0.0036706136796995914,-0.02665531121694553,1.0811311534422101,0.014979086126578093,-0.045305011023223214
2.8351758793969846,684.1886720480883,-0.0151703820025446,1.0664738830137248,0.005916999161200539,-0.003573276750037834,-0.026767487255051365,1.0816604489957367,0.014986423387229143,-0.04532718739231834
2.8557788944723614,717.4289449474262,-0.015175425598976172,1.0668284465223978,0.005971172320838925,-0.0034721429046494293,-0.026878708293302914,1.0820203483227715,0.01499141382132478,-0.04534226501927712
2.8763819095477388,752.2841462832637,-0.015178386741458971,1.0670366140636804,0.00602589455947595,-0.003367850430250254,-0.026988923052667688,1.0822317771036432,0.014994347335158998,-0.04535112081807694
2.8969849246231156,788.8327349137113,-0.015179282880679115,1.067099612416238,0.006080437328507009,-0.003261844706552436,-0.027096721054805796,1.082295975656946,0.014995241058256607,-0.04535380681961484
2.917587939698492,827.1569815019596,-0.01517838354877678,1.0670363896189583,0.006134692921868534,-0.0031546063657016607,-0.027202160731851898,1.0822321607306526,0.014994361223401963,-0.045351128320955524
2.938190954773869,867.3431537070708,-0.015175701065346667,1.0668478117361238,0.006187970566339345,-0.0030475016179276285,-0.027303900512765704,1.0820412068100564,0.014991719891740954,-0.04534312202243429
2.958793969849246,909.4817103719788,-0.015171481099352471,1.0665511492315631,0.006240271750007954,-0.0029407732155941457,-0.027402188983110795,1.0817406297082255,0.014987559736993051,-0.04533052193569799
2.9793969849246227,953.6675051458294,-0.015165732478118399,1.0661470226638572,0.006290976928963466,-0.00283564426977761,-0.027495820686459185,1.0813310551461333,0.014981889376999616,-0.04531335433323641
3.0,999.999999999,-0.015158677443179535,1.0656510555547372,0.006340200558426024,-0.0027321126939037904,-0.02758524219245528,1.080828329146747,0.014974928358987722,-0.045292283245346794
