x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
-0.3358717434869741,0.46145383069345103,-0.025503453006950297,1.5400436807513709,0.0046883444156103765,-0.02011021891346358,-0.030896687100437012,0.2640372966404241,0.2782316875795177,-0.3292385935934183,-0.02734835041328397,-0.02733936157464699,-0.02735733925192095,7.814007457492147e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.025456290398633986,1.5427793649547257,-0.02275234457366316,-0.028160236223604813,0.0023505431228962857,0.004056729338901606,-0.020789634317275353,-0.03012294647999262,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.3276553106212427,0.47026719961317126,-0.025503758660775797,1.5411002983021684,0.004797266506964462,-0.01998522610699065,-0.031022291214560942,0.2701715504400801,0.2852879169831957,-0.33629543430474734,-0.027278255358707038,-0.027269265973965808,-0.027287244743448267,7.814482186525136e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.025490901717237755,1.5353203473184083,-0.02275230854910974,-0.02822949488536577,0.0023806620969647227,0.004090360310490985,-0.020785558268549838,-0.030196245165925673,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.3194388777555113,0.47924889625363026,-0.025503119890523264,1.542092579690301,0.004909218568459815,-0.01985580335216512,-0.031150436428881406,0.2764764455267409,0.29254138790972417,-0.34354762769077074,-0.027207643122289193,-0.02719865292102989,-0.027216633323548494,7.81519198659584e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.025544464418338332,1.5262359262404568,-0.022766347817514358,-0.028322581019162307,0.002415019861110289,0.0041288702582783525,-0.020794821075074903,-0.03029410776160176,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.3112224448897798,0.4884021355286512,-0.025503342498479083,1.5431596445157272,0.005012729448830462,-0.019736952283024394,-0.031269732713933775,0.28230595176671236,0.2992471341928177,-0.35025381918977583,-0.02713641021816471,-0.027127419362052447,-0.027145401074276976,7.815761251008812e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.025593769950315655,1.5193709708413594,-0.022786253372905286,-0.028401286527726024,0.0024405772935633635,0.004157634655555034,-0.020811037500468105,-0.030376502400163204,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.3030060120240483,0.4977301937541296,-0.025505221284291144,1.544363656050062,0.005101105107775241,-0.019637168184329007,-0.03137327438425328,0.28728307546071846,0.30497068656446025,-0.3559811291330426,-0.027064447929466943,-0.02705545687640445,-0.027073438982529435,7.815932460059955e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.025624273616324984,1.5170524328243737,-0.022806402816603392,-0.028442144416046575,0.002449578230572463,0.004167805692839202,-0.02082984092003981,-0.030418706312610157,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.2947895791583168,0.50723640982076,-0.025508557446893464,1.5456911487326739,0.005172571787172899,-0.0195582926965687,-0.031458822197218225,0.2913079224333931,0.30959733062298245,-0.36061444551676936,-0.026991642208907745,-0.02698265154058314,-0.02700063287723235,7.815598006985038e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02562892021940314,1.5201822921566301,-0.0228224433050813,-0.028435397133724984,0.0024396735132803785,0.004156666970782304,-0.0208473009451343,-0.030410539493671982,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.2865731462925854,0.5169241863891598,-0.025512145659106415,1.5470520449979444,0.0052298024817599275,-0.019496045614724976,-0.031528245703487855,0.2945310298982156,0.31330144208581334,-0.3643257334040262,-0.026917873567860597,-0.026908883806154502,-0.026926863329566692,7.814809882504168e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.025607308982495774,1.528258441236965,-0.02283061613894887,-0.028384001826042678,0.002413782187320604,0.004127564495593437,-0.020859167722527855,-0.030355450242463694,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.278356713426854,0.5267969911078207,-0.025513730459212527,1.5482763343329855,0.005278973571674503,-0.01944106648201544,-0.031586394436409614,0.29730023806702666,0.31648541418683124,-0.36751287510525626,-0.026843016953286482,-0.02683402839083616,-0.026852005515736802,7.813767368121541e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02556521901531756,1.5393181149553685,-0.02282745113889593,-0.028302986891739188,0.0023799446699634412,0.004089658921571137,-0.020860682408938992,-0.030269755621696127,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.2701402805611225,0.5368583578543202,-0.025509930907136685,1.5491083343828214,0.005328172641828112,-0.01938067081007332,-0.031639191004200054,0.30007102202166286,0.3196765833442786,-0.37069644515855193,-0.026766941612663114,-0.026757954183038463,-0.026775929042287764,7.812782601502832e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.025514483050764102,1.5498054679355062,-0.02281030613459486,-0.028218659966933346,0.002350744010732934,0.00405709044027887,-0.02084741157665988,-0.030181554524868325,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.261923847695391,0.5471118880002395,-0.02549614060008532,1.549199075129465,0.005384767009689911,-0.01930177720701936,-0.03169050399315128,0.3032582929579764,0.3233568487980087,-0.3743491299981793,-0.026689510918702627,-0.02668052413263436,-0.026698497704770896,7.812223157220978e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.025473132238265916,1.5543834741351412,-0.022779929475179313,-0.02816633500135252,0.0023412041672124803,0.0040465345904306844,-0.020818203679493896,-0.030128060797037937,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.2537074148296595,0.5575612517002411,-0.02546970388253289,1.5483484733416912,0.005449695086677813,-0.01920065051633489,-0.03173875724873089,0.30691490015322986,0.32758966133689943,-0.3785290691019652,-0.026610571287019824,-0.026601584456259313,-0.026619558117780336,7.812262008238518e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.025453012726785962,1.5498666646192019,-0.02274139970992923,-0.028164625743642695,0.0023572082213582845,0.00406449683247336,-0.020777421314009985,-0.030128604139561938,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.2454909819639281,0.568210189205766,-0.025434820875361593,1.5468793150740945,0.005514509371855347,-0.019091208436370105,-0.03177843331435308,0.3105650988427665,0.3318235481448285,-0.3826931898955517,-0.02652993561931524,-0.026520948406024456,-0.026538922832606022,7.812594542229902e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.025440723087169277,1.5413550838792411,-0.022698718722862464,-0.02818272745147609,0.0023836274536093997,0.004094184685598571,-0.02073098027094602,-0.030150465903392536,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.2372745490981966,0.579062512203822,-0.025395629462751753,1.5451097995301875,0.0055706700959034594,-0.01898741256965005,-0.031803846355853455,0.31372794790856023,0.335501121020497,-0.3862923799460005,-0.026447406262416668,-0.026438418715025808,-0.026456393809807528,7.812884975799725e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.025424009821933408,1.5335210064042484,-0.022657537034051052,-0.028190482609815763,0.0024048978815271725,0.00411816662232836,-0.02068667939965282,-0.030161340244213995,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.2290581162324652,0.59012210518134,-0.025355057815820578,1.5432660483184124,0.005613544840072949,-0.018897519987329726,-0.03181259564431143,0.31614255966510457,0.33831933980541756,-0.38902945543705875,-0.02636277900244977,-0.02635379143457922,-0.026371766570320317,7.812902778813459e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02539590248482672,1.5291740672584049,-0.022621924155978454,-0.028169880813674983,0.0024114224566640368,0.0041255451229058075,-0.02065008420897876,-0.030141720760674676,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.2208416833667337,0.601392926815591,-0.0253149151390549,1.5414890230254432,0.005643733845802342,-0.01882264940652907,-0.03180718087158073,0.3178427383965371,0.3403152820324151,-0.39094511231052487,-0.02627584285292916,-0.02626685567659743,-0.026284830029260887,7.812562413682224e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.025354112525913977,1.5293703479841245,-0.022592467205464206,-0.028115757846363748,0.0024007013587012036,0.0041134550116834565,-0.02062220210201933,-0.030086022949808625,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.2126252505010022,0.6128790113911561,-0.025275948866095466,1.5398388865408545,0.0056671284123921035,-0.01875677120838894,-0.031795126523801995,0.31916026918584256,0.3418698690324784,-0.39242176676466933,-0.02618637983006581,-0.026177393376298975,-0.026195366283832646,7.811934287213926e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.025300630182161644,1.5334462835116653,-0.022565846633442993,-0.028035413730880296,0.0023773503905611263,0.004087176033423404,-0.02059894976462536,-0.030002310599697928,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.2044088176352707,0.6245844702439616,-0.025237869597163655,1.5382969066009118,0.0056937883864256605,-0.018688023654846786,-0.031787715539480524,0.3206617005757563,0.34363511897047455,-0.3941108581648019,-0.026094164714429848,-0.026085179074232013,-0.026103150354627683,7.811227050773704e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02524152154679321,1.5389713612502027,-0.02253548148423496,-0.02794756160935146,0.0023523636459679247,0.004059167073552884,-0.020572061218888958,-0.029910981874697463,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.1961923847695393,0.6365134932328925,-0.025199344339238892,1.536764944307604,0.005735279768745438,-0.018601768810979524,-0.03179691986749826,0.3229984044205318,0.34636167004835905,-0.3967603587268368,-0.02599896479922264,-0.025989979718078583,-0.026007949880366695,7.810741064701039e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02518690538014427,1.5416225483641173,-0.02249415946507308,-0.027879651295215458,0.0023408070287228968,0.004046286245995021,-0.020532262504239934,-0.029841548256048605,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.1879759519038079,0.6486703502395137,-0.02515827206002722,1.5350864624759613,0.005796454289574378,-0.018490324459637483,-0.03182621966041696,0.3264436195478943,0.3503659434145942,-0.4006824875346487,-0.025900539147200568,-0.025891554126653008,-0.025909524167748128,7.81068838809934e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02514528819289636,1.537519624179671,-0.02243979624435951,-0.02785078014143321,0.0023518871698375004,0.004058756641924688,-0.020476300004761288,-0.029814276381031433,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.1797595190380764,0.6610593926964333,-0.025112620043805857,1.5331102807070287,0.0058631681955895075,-0.01836792814296915,-0.031857311944642565,0.3302008007255201,0.35473366647045784,-0.4049589065580696,-0.02579863695365785,-0.025789651749971138,-0.025807622157344563,7.810847591170459e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.025107057718267003,1.5302892755498227,-0.022377973774665817,-0.02783614166186819,0.002372395717472502,0.0040818391107486,-0.020411516626422797,-0.02980259881011121,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.1715430861723449,0.6736850551448572,-0.025059443558060703,1.5306158572624708,0.005918390534416721,-0.018251226673971197,-0.03186766044215021,0.3333108019894099,0.3583644309830872,-0.4084833180992086,-0.02569299868370853,-0.025684013373351394,-0.025701983994065664,7.810940319886586e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.025060799734174175,1.5237615746805873,-0.022315207063278227,-0.027806392405070122,0.0023867467725314146,0.004098032724787519,-0.020346630328454247,-0.0297749691398941,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.1633266533066134,0.6865518568218915,-0.0249945081366973,1.5272845050088035,0.005949646993896921,-0.018150335403812,-0.0318386808695826,0.3350710973798731,0.3604543211161487,-0.4104433373895433,-0.025583356245869954,-0.025574371096644267,-0.02559234139509564,7.81080024813878e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02499793870667124,1.5197537495645137,-0.022252643632777604,-0.027743233780564876,0.002386488071125226,0.004097751066516673,-0.02028409330636866,-0.02971178410697382,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.155110220440882,0.6996644032781603,-0.024912165941714137,1.522689975186649,0.005950122720296513,-0.018067445957259835,-0.03175688592616844,0.3350978892495298,0.3605674833217906,-0.4103918152052189,-0.025469432707881354,-0.02546044800974733,-0.025478417406015377,7.810408113652491e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.024912125894393913,1.5181338689902184,-0.022183562305068214,-0.027640689483719613,0.0023719433729201727,0.004081367109749011,-0.02021712776860712,-0.029607124020180706,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.1468937875751506,0.7130273880263206,-0.024805191871909604,1.516285974281622,0.0059178206419041035,-0.01799763056331887,-0.03161275318050034,0.33327870689035827,0.35858176209193116,-0.40819214583575036,-0.025350941997968644,-0.025341957893749368,-0.02535992610218792,7.809891822897658e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02479877431557758,1.5168093294384295,-0.022093332385347098,-0.027504216245808063,0.0023518436888679607,0.004058793236302291,-0.020129744031122908,-0.029467804600032253,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.1386773547094191,0.7266455942210599,-0.024664575734716858,1.5073903333092158,0.005853001513561355,-0.017931579070251717,-0.031397572399182,0.3296282354443564,0.3545230606631353,-0.40385221213256906,-0.02522758859121767,-0.025218604947356726,-0.025236572235078615,7.809491632889317e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02465476643275661,1.511640543790887,-0.021962009570754566,-0.027347523294758654,0.002340816544902106,0.004046467359664313,-0.019999915212855025,-0.029309617652658194,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.1304609218436876,0.7405238963711813,-0.024483194970332637,1.495465852110839,0.0057554701077719254,-0.017862393498084567,-0.031103996442580707,0.32413548012620247,0.3483858537507242,-0.39735224369138944,-0.025098999453380216,-0.025090015903067895,-0.025107983003692536,7.809410310964844e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.024478858516335206,1.4984687585166292,-0.021776209723016547,-0.027181507309653866,0.0023494156118337365,0.004056155976966908,-0.019812862001522883,-0.02914485503114753,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.1222444889779561,0.7546672620843887,-0.02426974726691715,1.4811854747433388,0.005628168561341435,-0.017795387049726302,-0.030744107484107996,0.3169661356416685,0.34035205046865386,-0.3888915450024882,-0.024964480652138656,-0.02495549703007986,-0.024973464274197454,7.809472680256185e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.024273616108068823,1.4808174671353866,-0.021552412167858446,-0.0269948200482792,0.0023655456217318203,0.0040743214856826596,-0.01958672291156112,-0.028960509304576526,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.1140280561122246,0.7690807538453952,-0.024036162431278187,1.4654698882671295,0.0054751344080737775,-0.017737844957475157,-0.030334479905081216,0.3083475870580981,0.3306712932814421,-0.37874361814399854,-0.0248232382310347,-0.02481425463545052,-0.02483222182661888,7.809449665843698e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.024044160716481196,1.4628986501609134,-0.021312980362316873,-0.02677534107064552,0.002374218129514354,0.004084110719599167,-0.01934600648080328,-0.02874231495215911,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.1058116232464932,0.783769530827991,-0.023792840875925883,1.449123423185986,0.0053046895061411425,-0.01769059458944931,-0.029895087162402457,0.29874850321464375,0.31987231468529936,-0.3674579964371511,-0.024674466317547043,-0.024665482972337175,-0.02468344966275691,7.809232015175378e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.023798134941305928,1.4469462410725062,-0.021072905534399642,-0.026523364348212213,0.0023690449644224666,0.004078291711927257,-0.0191066745974978,-0.028489595285114057,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.0975951903807617,0.7987388507417227,-0.02354901531404666,1.4328616261253984,0.005132802728633026,-0.017644498875571374,-0.029453531752521946,0.2890682160944475,0.3089804279565989,-0.3560784585846923,-0.024517346201825368,-0.024508363288230396,-0.02452632911542034,7.808856811862562e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.023546520033987127,1.433354130174835,-0.020838639984634498,-0.026254400083339756,0.0023539631485414627,0.004061335695196293,-0.018874565033519107,-0.028218475034455147,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.0893787575150304,0.8139940717138392,-0.02331307923239384,1.4173363014854417,0.004983427820667724,-0.017580396126740165,-0.029045762338047516,0.2806557481977314,0.2995390868058314,-0.3461652452706191,-0.024351045390470484,-0.024342062895095884,-0.024360027885845084,7.808493252426632e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.023304612415273658,1.4207451778359725,-0.02061098524594074,-0.025998239584606578,0.0023415731040359834,0.004047453276355104,-0.01864862704671772,-0.027960597783829595,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.0811623246492989,0.829540654207185,-0.02309325954938192,1.4031848260133102,0.004882486363019594,-0.017476694386988022,-0.028709824711775817,0.2749709462220885,0.2932193980586022,-0.339405917157366,-0.024174849098368034,-0.024165866762544768,-0.0241838314341913,7.808354554275854e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.023091042656853397,1.4066322972976244,-0.020392916570850284,-0.02578916874285651,0.0023454840173175854,0.00405187730285524,-0.018429968112154263,-0.02775211720155253,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.0729458917835674,0.8453841629747193,-0.022901005525812517,1.3912720759030017,0.00483832430244697,-0.017335242162434466,-0.02846676888919057,0.2724838356231228,0.29055060594572474,-0.3363526169973498,-0.023989265393467678,-0.023980283055133982,-0.023998247731801373,7.808356736594612e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02291152404334016,1.3929155823907533,-0.020198501353513556,-0.025624546733166765,0.002358433651644003,0.004066460582277595,-0.018233673632193668,-0.027589374454486653,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.0647294589178359,0.8615302690513682,-0.022749780750420265,1.382606665425849,0.004851936065181047,-0.01716835910421524,-0.028331202396625288,0.2732504203097874,0.29158367094042736,-0.3370832324412679,-0.02379546324212407,-0.02378648097512899,-0.02380444550911915,7.808294721854715e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02276809034531819,1.3831554632729324,-0.020047418106596965,-0.025488762584039412,0.002365083413033988,0.004073966323290433,-0.018081605709648316,-0.02745457498098806,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.0565130260521045,0.8779847517839182,-0.022653603329963815,1.3782395547925645,0.004934434966056788,-0.01697727912425468,-0.028329927535672948,0.277896577851138,0.29702455280970586,-0.34233175946963346,-0.02359460507869345,-0.0235856230601028,-0.023603587097284096,7.808078783605997e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.022669588437042726,1.3793610083374044,-0.019955577226184504,-0.025383599647900948,0.0023592929740798496,0.004067459822470106,-0.017990588550559933,-0.02734858832352552,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.048296593186373,0.8947535008996794,-0.022627444859662196,1.3792945278284519,0.005111130831324327,-0.016747858674827545,-0.028507031044496846,0.28784770226884093,0.30849798108795656,-0.3537528708072809,-0.023387841479991425,-0.02337885982618637,-0.023396823133796478,7.807761675080055e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.022631728462386612,1.382018407585849,-0.019932370614801916,-0.025331086309971308,0.0023465547890349383,0.004053155748613263,-0.01796918325840189,-0.027294273666371334,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.0400801603206415,0.9118425186146568,-0.02268758269163556,1.3869950130002313,0.005417170123632451,-0.016455944396523547,-0.02891922098674757,0.30508316541820635,0.32826464761034924,-0.37363981299362037,-0.023176312500166232,-0.02316733112729443,-0.023185293873038033,7.80751745949302e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02267680400337594,1.390068554833583,-0.01998385829554114,-0.02536974971121074,0.0023409807087952463,0.004046926141594411,-0.01802142502396534,-0.02733218298278654,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.03186372745491,0.9292579217819882,-0.022821263885153695,1.4003534780196967,0.0058392688522960045,-0.016104064579066064,-0.029538463191241326,0.3288548420170073,0.35547669986276065,-0.40111922763306807,-0.022961092165545524,-0.022952110863596602,-0.022970073467494447,7.807455806153202e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.022799082598719232,1.4010188713687837,-0.020096255915098928,-0.025501909282339537,0.0023495702520714614,0.004056600673465325,-0.0181325745275655,-0.027465590669872964,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
