x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
-0.3851703406813629,0.41193591528990436,-0.023488646419527727,1.7491863110749242,0.006624840119165636,-0.01586776569335542,-0.031109527145700033,0.44775103825065404,0.4915814829948263,-0.5385587758338818,-0.02892102210050315,-0.028915134338326754,-0.028926909862679543,5.118238229911786e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.02509675753413742,1.5745867806693754,-0.024252884367255055,-0.025940630701019783,0.0007335798856226887,0.0019581779132845077,-0.022844168784924603,-0.027349346283350236,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.3769539078156314,0.41980353487000965,-0.023421660266002634,1.7450236789917326,0.006610016947719076,-0.015817831365919084,-0.031025489166086183,0.44674918910622513,0.4904959926058274,-0.5373393131378327,-0.028860519370015644,-0.02885463265657993,-0.028866406083451358,5.11732655846549e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.024969068789377886,1.5767092537529228,-0.024126467554609878,-0.025811670024145895,0.0007324741936163726,0.001956597309351657,-0.022718298286919843,-0.02721983929183593,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.3687374749499,0.4278214191767614,-0.02336854080207989,1.7423926767179783,0.006588807722075855,-0.01578910992157327,-0.030947971682586506,0.4453157276744886,0.4889001305999591,-0.5356372122041189,-0.028799094767561772,-0.028793209787349998,-0.028804979747773546,5.1158198649626846e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.024812625618998493,1.5855609227724883,-0.02397348062052414,-0.025651770617472845,0.0007294696835495896,0.0019519089299748996,-0.02256724839085147,-0.027058002847145515,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.3605210420841686,0.4359924381364247,-0.02332461709558964,1.7407788994819493,0.006569456008653978,-0.015767447446627093,-0.030881786744552185,0.4440078093518249,0.4874394912743908,-0.5340887254655701,-0.028736628391471036,-0.02873074545690337,-0.0287425113260387,5.1140415842537225e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.024628128384479954,1.6011680938124715,-0.023796540062771456,-0.025459716706188452,0.0007229006560047713,0.0019410646702672043,-0.022395225843768317,-0.02686103092519159,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.3523046092184371,0.4443195164883728,-0.023282114640454515,1.7393231539990064,0.006562453762139091,-0.01573300002143161,-0.03083122925947742,0.44353455066320274,0.4869375808903118,-0.5335018101712208,-0.028672994099397258,-0.028667113039537822,-0.028678875159256694,5.112411898298688e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.024429745876122993,1.6202053711796252,-0.023610530875201378,-0.025248960877044608,0.0007121445144377283,0.001922846794377634,-0.022217800257652687,-0.0266416914945933,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.3440881763527056,0.45280563483197034,-0.02322918154160446,1.736713172011431,0.006577773983881118,-0.01566244331499339,-0.03079591976821553,0.4445699937935778,0.4881816353526034,-0.5346399984358123,-0.02860805892335584,-0.02860217904128101,-0.02861393880543067,5.11138804882868e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.02426238230952621,1.631825435723909,-0.023454001183858257,-0.02507076343519416,0.000702726614590537,0.0019067968336674683,-0.022068899753413904,-0.026455864865638515,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.3358717434869741,0.46145383069345103,-0.02315217078217422,1.7314365558770508,0.006618402765818257,-0.015538695261436333,-0.03076564630291211,0.447315958823373,0.4914174652825928,-0.5377218068469413,-0.028541698179963392,-0.028535818375304164,-0.02854757798462262,5.111320751359316e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.024199133884161866,1.6182954211762057,-0.02338553391756938,-0.02501273385075435,0.000707263358829774,0.0019146370365580015,-0.021996632355512413,-0.02640163541281132,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.3276553106212427,0.47026719961317126,-0.02305825010562255,1.7242896193171433,0.006674253122385987,-0.015380527161813195,-0.03073597304943191,0.45109069975146354,0.49585365684685334,-0.5419701570580985,-0.028473897490113725,-0.0284680169326138,-0.02847977804761365,5.1119751966161925e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.024197498324491487,1.5899777315589192,-0.023371056944720175,-0.0250239397042628,0.0007184264136354616,0.0019337833168022126,-0.0219729718842266,-0.026422024764756375,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.3194388777555113,0.47924889625363026,-0.022960858150480535,1.7167635191081163,0.0067307631597111,-0.015218128920249211,-0.03070358738071186,0.45491002632067423,0.5003446087543405,-0.5462663250553016,-0.028404688028444525,-0.02839880644039468,-0.02841056961649437,5.11287105481039e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.02419263958191599,1.5627059287457772,-0.0233569678797092,-0.02502831128412278,0.000726450343228453,0.0019473916060459776,-0.02195245885455156,-0.02643282030928042,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.3112224448897798,0.4884021355286512,-0.02286876524415631,1.7098306218003114,0.006776167036083008,-0.015073805692873891,-0.030663724795438725,0.4579787241941991,0.5039667763580353,-0.5497043068463479,-0.0283340939880338,-0.028328211565949096,-0.0283399764101185,5.113596082245106e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.024158190710411438,1.5430668597676165,-0.0233181570875209,-0.024998224333301976,0.0007302421657461675,0.0019536692502365493,-0.021910788498942162,-0.026405592921880713,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.3030060120240483,0.4977301937541296,-0.02278707409320722,1.704055803833312,0.006803701659960175,-0.014960440104408817,-0.030613708082005624,0.4598396983772856,0.5061892380073936,-0.551763386193808,-0.028262132935908336,-0.028256250199014038,-0.028268015672802634,5.113869746575788e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.024087200017314334,1.5330760921069053,-0.023246015517795628,-0.02492838451683304,0.0007312426240832612,0.0019552874404230674,-0.021837936321766668,-0.026336463712862,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.2947895791583168,0.50723640982076,-0.022717851848038595,1.6996667340591491,0.006812191375792837,-0.01488145171989252,-0.030554251976184672,0.4604134901986959,0.5069185213187863,-0.5523542250148636,-0.028188816182173893,-0.028182933779341435,-0.02819469858500635,5.113579346246052e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.023979916975888936,1.5331232620565496,-0.023139925653325885,-0.024819908298451987,0.0007302053940242803,0.0019536339264828277,-0.02173255539907787,-0.026227278552700004,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.2865731462925854,0.5169241863891598,-0.022660388225868806,1.6965825629384248,0.0068061975200557874,-0.01483088312595591,-0.030489893325781704,0.4600083853084473,0.5065099727814715,-0.5518307492332091,-0.02811414892258881,-0.0281082674275401,-0.02812003041763752,5.1127902088213e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.023839088339329042,1.5429524820804155,-0.023003430762137386,-0.024674745916520698,0.0007264380643370345,0.001947433682589851,-0.02159885920923844,-0.026079317469419643,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.278356713426854,0.5267969911078207,-0.022611102604876233,1.6944035670117201,0.006795923669517448,-0.014793416022564192,-0.030428789187188277,0.4593140097216214,0.5057604838764106,-0.550982689086163,-0.02803813017378825,-0.02803224989818444,-0.02804401044939206,5.111730144008205e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.023672309149933464,1.5606881143531248,-0.022845800217867352,-0.024498818081999576,0.0007184851369207128,0.0019339948916783617,-0.021447539324640896,-0.025897078975226032,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.2701402805611225,0.5368583578543202,-0.022563092069205173,1.6923608564461958,0.0067961025302754816,-0.014745199734530954,-0.03038098440387939,0.4593260983288438,0.5058224005339096,-0.5509485846723199,-0.027960752479517504,-0.027954873333743982,-0.027966631625291026,5.110747981279171e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.023501119015073,1.5798752004300227,-0.02268759313752971,-0.02431464489261629,0.0007071989531366354,0.0019147005193735419,-0.021298544459006023,-0.025703693571139975,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.261923847695391,0.5471118880002395,-0.022505306216878206,1.6892245637582775,0.006821789656677414,-0.014657864712263883,-0.03035274772149253,0.4610622062664327,0.5078773170765077,-0.5528879295102641,-0.02788200149300569,-0.027876122925577427,-0.02788788006043395,5.11024522509908e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.02337604319061439,1.5846981579273614,-0.02256867552169323,-0.024183410859535553,0.0007018456155096649,0.0019055642332943246,-0.021183978555577583,-0.0255681078256512,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.2537074148296595,0.5575612517002411,-0.022430781921190204,1.684218438500862,0.006875316031328975,-0.014521766384661685,-0.030339797457718726,0.46467987694118534,0.512113426591302,-0.5569749904336824,-0.02780190373290951,-0.02779602498423178,-0.027807782481587242,5.110402785464887e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.023334150513501975,1.5635386135292004,-0.022516755752200857,-0.024151545274803093,0.0007105621781044827,0.0019205986814307089,-0.021124791010367183,-0.025543510016636767,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.2454909819639281,0.568210189205766,-0.022350240224000072,1.6785302032555887,0.006938948732506903,-0.014368024849099872,-0.03033245559890027,0.46898060080872206,0.5171413033246812,-0.5618417837726815,-0.027720599015065753,-0.027714719715219313,-0.027726478314912192,5.110881917037368e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.023315938501081292,1.5355124598912182,-0.02248662535097601,-0.024145251651186576,0.0007209228467913052,0.0019384264334443046,-0.02108607085446416,-0.025545806147698424,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.2372745490981966,0.579062512203822,-0.022272985196347142,1.6731897391507065,0.0069940906951562075,-0.014227337298880597,-0.030318633093813687,0.47270746373421024,0.5215057528094158,-0.5660517232021101,-0.02763823855309455,-0.02763235876427144,-0.027644118341917656,5.111306985001883e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.023280620306871117,1.513812391836715,-0.022444462969797154,-0.02411677764394508,0.0007268725061603914,0.001948594564393836,-0.02103905575711661,-0.025522184856625624,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.2290581162324652,0.59012210518134,-0.02220435299920379,1.6687858321049875,0.00702948830759012,-0.014117985480207103,-0.030290720518200476,0.47509987131443643,0.5243264895840792,-0.5687351955824868,-0.027554967272386474,-0.027549087353917017,-0.02756084719085593,5.111419686717469e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.023212193205294836,1.5038114133848002,-0.02237425926143899,-0.024050127149150682,0.0007284169124183448,0.0019512238293328055,-0.020967604082246943,-0.02545678232834273,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.2208416833667337,0.601392926815591,-0.022146361983061837,1.6655384570911123,0.0070432052664105415,-0.014044215168985436,-0.030248508797138238,0.4760269552052185,0.5254509509795389,-0.5697436749456626,-0.027470924474470658,-0.027465044893212304,-0.027476804055729012,5.111126548729107e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.0231076315080416,1.5067624680337284,-0.02227242293775409,-0.023942840078329107,0.0007260477421342284,0.0019472303093743114,-0.020867636328203477,-0.02534762668787972,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.2126252505010022,0.6128790113911561,-0.02209796459851075,1.663326771276388,0.007042937741049517,-0.013996125532067636,-0.03019980366495386,0.4760088740506544,0.5254785487191407,-0.5696744779161622,-0.02738624417371824,-0.027380365300051737,-0.02739212304738474,5.110511438340935e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.022972570854196666,1.5209441347962345,-0.022145315751916042,-0.02379982595647729,0.0007191337835208165,0.001935436008750052,-0.020746143240773632,-0.0251989984676197,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.2044088176352707,0.6245844702439616,-0.022054923460656906,1.6616753012216663,0.00704522982558699,-0.01395044769618634,-0.03015939922512747,0.47616378846563673,0.5256997955582807,-0.5698096424795946,-0.02730105510030342,-0.0272951770298057,-0.02730693317080114,5.109813242823182e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.022824699858395813,1.5401108731771855,-0.022010014870709887,-0.02363938484608174,0.000708206568877045,0.0019166720436746619,-0.020619857360570648,-0.025029542356220978,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.1961923847695393,0.6365134932328925,-0.02200930111565217,1.659697161476057,0.007071589086143148,-0.01387450299213366,-0.03014409923917068,0.4779453237282606,0.5277948058887629,-0.5718134081200672,-0.027215480380567526,-0.027209602821673333,-0.02722135793946172,5.109368505307124e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.02270410038785234,1.549449717532499,-0.02189768345200542,-0.023510517323699257,0.0007010191421873324,0.0019043487396895253,-0.020513433995130663,-0.024894766780574014,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.1879759519038079,0.6486703502395137,-0.02195366578832344,1.6565641696617806,0.007132763849464652,-0.013748495313723387,-0.03015883626292349,0.4820799237033905,0.532606675735585,-0.5765140073122319,-0.027129538538884272,-0.02712366093450632,-0.027135416143262224,5.109408044389434e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.02265325477347093,1.533142182769987,-0.02183856274109424,-0.02346794680584762,0.0007082126928345852,0.0019168008357646335,-0.02044826411974487,-0.02485824542719699,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.1797595190380764,0.6610593926964333,-0.02189502559601415,1.6530634047545865,0.00720844945779144,-0.013602790228771998,-0.0301872609632563,0.48719526371150823,0.538549744136645,-0.5823397953286734,-0.02704286214169197,-0.02703698421996648,-0.027048740063417464,5.1096839149597394e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.022627099787420897,1.5085614001294751,-0.021800401769298868,-0.023453797805542926,0.0007186495096401169,0.0019348674559672562,-0.02040132620833926,-0.024852873366502534,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.1715430861723449,0.6736850551448572,-0.021840504356226264,1.6499971018605946,0.007274918241338363,-0.01347180666501656,-0.03020920204743597,0.4916876690087007,0.5437721010264562,-0.5874531097389089,-0.02695498589909526,-0.026949107749953446,-0.026960864048237075,5.1098816082238346e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.022585873121910696,1.4910354809810908,-0.021752485279178214,-0.02341926096464318,0.0007244649816389508,0.0019449322878459378,-0.02034852146971383,-0.02482322477410756,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.1633266533066134,0.6865518568218915,-0.02179344538480482,1.6477471341960164,0.007319655417901314,-0.013373284310256157,-0.030213606459353486,0.49471130684661835,0.5472973999112076,-0.5908842906808174,-0.026865438194350402,-0.02685956012508397,-0.026871316263616836,5.109812172466581e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.022513681792864518,1.486774065955842,-0.021680253606817718,-0.023347109978911318,0.000724500052127104,0.0019450101122796771,-0.02027624061537852,-0.024751122970350516,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.155110220440882,0.6996644032781603,-0.021753853345476575,1.6463241860356677,0.007343951021441576,-0.013305743838449508,-0.030201962852503643,0.49635336635513505,0.5492259340886987,-0.5927336407796517,-0.026773740950688,-0.02676786329177693,-0.026779618609599074,5.109455450091377e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.022409766228323396,1.4959986107592331,-0.021582949421553345,-0.023236583035093447,0.0007187527727443945,0.0019351005558604154,-0.0201837245029241,-0.024635807953722694,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.1468937875751506,0.7130273880263206,-0.021718438156994566,1.6453726617388236,0.007362187589768415,-0.013249350224892535,-0.030187526089096597,0.4975859157081146,0.5506792116616636,-0.5941160879756527,-0.026679409079946266,-0.02667353199127455,-0.026685286168617983,5.10895974038461e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.022286995960655104,1.5130633105704754,-0.021472239069634882,-0.023101752851675327,0.0007082690745257818,0.0019169996153912093,-0.02008177664090878,-0.02449221528040143,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.1386773547094191,0.7266455942210599,-0.021680265161663576,1.6441317985180852,0.007397459792426083,-0.013170601873089799,-0.030189928450237352,0.49996984725623894,0.5534597388362382,-0.5968202691595653,-0.026581949509488546,-0.02657607283705711,-0.02658782618191998,5.108597902242239e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.022177559463933624,1.5235314489208638,-0.021371695741491236,-0.02298342318637601,0.0007005382331574607,0.0019036981881699363,-0.01998764143274941,-0.024367477495117838,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.1304609218436876,0.7405238963711813,-0.021631883427081593,1.6417825770540801,0.007464451669866445,-0.013045156073804071,-0.030218610780359118,0.5044976067400497,0.5587166258875136,-0.6019803927416767,-0.026480974355350028,-0.026475097686904717,-0.02648685102379534,5.108594437100236e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.02211957410835382,1.5101460986470268,-0.021306342424100518,-0.02293280579260712,0.0007069432105813679,0.0019148220284086735,-0.01991685977444357,-0.024322288442264067,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.1222444889779561,0.7546672620843887,-0.021578609565861783,1.6389214498264622,0.007542666226446806,-0.012901908145885658,-0.03025531098583791,0.5097838699985179,0.5648509494126166,-0.6080081685443401,-0.02637661055269174,-0.02637073370224566,-0.02638248740313782,5.10875265057288e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.022078203335070632,1.4888774022578912,-0.021253438469597933,-0.02290296820054333,0.0007169690178849072,0.0019322564355597298,-0.019855433341696944,-0.02430097332844432,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.1140280561122246,0.7690807538453952,-0.02152630969506607,1.6362048628382824,0.007606965207542141,-0.01277564198202812,-0.030276977408104023,0.5141296255225805,0.5699023864577833,-0.6129550058479155,-0.02626912588300786,-0.026263248964037124,-0.026275002801978593,5.108812219131541e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.022018846005014893,1.475456167382167,-0.021188691987606957,-0.02284900002242283,0.0007216538136757968,0.0019404273011404199,-0.019786676661483323,-0.024251015348546463,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.1058116232464932,0.783769530827991,-0.021476998912907313,1.6338612146500813,0.007646562686732653,-0.012680780264218103,-0.030273217561596524,0.5168058882097913,0.5730303343638985,-0.6159843321897132,-0.026158779573602,-0.02615290284339847,-0.026164656303805527,5.108648123588002e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.021929012235706223,1.4754223199893355,-0.021101800874812275,-0.02275622359660017,0.0007190957590845682,0.0019359897277320029,-0.019701947651995396,-0.02415607681941705,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.0975951903807617,0.7987388507417227,-0.02142913447495391,1.6317234833291738,0.007667941636932293,-0.012608322564149455,-0.030249946385758363,0.5182508207630925,0.5747403760692271,-0.6175986450191349,-0.026045822970189512,-0.026039946635703703,-0.02605169930467532,5.108304125731545e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.02181340270617002,1.4864451981698728,-0.020996493498220598,-0.022630311914119444,0.0007101400860340404,0.0019204416819422574,-0.019604223807299488,-0.024022581605040554,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.0893787575150304,0.8139940717138392,-0.02137749616006881,1.6292159360052287,0.007692082237673481,-0.012528914124159827,-0.030226078195977796,0.5198824041449451,0.5766689053164582,-0.6194238976365958,-0.02593049973957876,-0.025924623784270805,-0.025936375694886712,5.1079745060001445e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.021696041440967817,1.4974378960646317,-0.020889883929528348,-0.022502198952407286,0.0007007936242604527,0.0019042852993545085,-0.019505448026796216,-0.023886634855139418,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
