x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
-0.2044088176352707,0.6245844702439616,-0.02867219484328629,1.7960971667700028,0.0028769203226082056,-0.025362731332782794,-0.031981658353789785,0.17419685296381832,0.17171504702709267,-0.22905943671366524,-0.029163791583161465,-0.029159509958681586,-0.029168073207641344,3.7220209380919086e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.0285283072467704,1.7985548133636169,-0.028122138867659307,-0.02893447562588149,0.00035308262519194737,0.0009278945593818281,-0.027460904315331245,-0.029595710178209552,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
-0.1961923847695393,0.6365134932328925,-0.028597274278092513,1.7914343955879461,0.002867769902171314,-0.025298336948068777,-0.031896211608116246,0.1736427971455615,0.17115260982506098,-0.22834715838124603,-0.029103902328723393,-0.029099621606434537,-0.02910818305101225,3.7212366624289776e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.02844122901537066,1.7942136397976043,-0.028035461571340105,-0.028846996459401218,0.000352734091879049,0.0009274361190360746,-0.027374353450499184,-0.02950810458024214,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
-0.1879759519038079,0.6486703502395137,-0.028522249631768096,1.7867421215594574,0.0028594219449805144,-0.025232915369126203,-0.03181158389440999,0.17313733028925468,0.17064617098643226,-0.22769067024996842,-0.029044635169902296,-0.029040354387172305,-0.029048915952632287,3.7212892039738666e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.028374187122819257,1.7893056815052717,-0.027968093003885752,-0.02878028124175276,0.0003530180707367058,0.000927862354858513,-0.027306821237833543,-0.02944155300780497,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
-0.1797595190380764,0.6610593926964333,-0.02844752949724043,1.7820488480138237,0.0028512703498383245,-0.02516757241701943,-0.031727486577461425,0.17264375310908542,0.17015310491758445,-0.22704816391206534,-0.028986074398598485,-0.028981793084900037,-0.028990355712296932,3.721750775445518e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.028316465525270857,1.7841538846025644,-0.027909726088156832,-0.028723204962384882,0.0003535790465511245,0.0009286712468298084,-0.027248169131907172,-0.029384761918634542,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
-0.1715430861723449,0.6736850551448572,-0.028373527634255772,1.7773851712983533,0.002842591895222626,-0.025103553808924563,-0.031643501459586984,0.17211827471096508,0.16962262303089043,-0.22636967829940197,-0.028928278957437492,-0.02892399726682023,-0.028932560648054755,3.7220784313924775e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.0282562209187988,1.7791130493923644,-0.02784901821137271,-0.02866342362622489,0.0003539817679503506,0.000929250007999962,-0.027187258747881644,-0.029325183089715955,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
-0.1633266533066134,0.6865518568218915,-0.02830065117004281,1.7727811264682811,0.0028331028603204296,-0.02504159305013171,-0.03155970928995391,0.1715437158659958,0.1690345560838034,-0.225635858423889,-0.02887130679762699,-0.02886702525956035,-0.028875588335693633,3.721945818967276e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.0281872755956043,1.774386865502225,-0.027780076396956108,-0.028594474794252492,0.0003539787177658091,0.0009292517811731303,-0.02711831138491849,-0.02925623980629011,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
-0.155110220440882,0.6996644032781603,-0.02822930146587313,1.768266258367707,0.002823136619256121,-0.024981708005195034,-0.03147689492655123,0.17094026229947248,0.1684117233516373,-0.22487032628338355,-0.028815214928042805,-0.028810934112648737,-0.02881949574343687,3.7213175988912967e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.028109055424874966,1.770029760506939,-0.02770232195402448,-0.028515788895725452,0.00035357386007157194,0.0009286868125633193,-0.02704074112547938,-0.02917736972427055,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
-0.1468937875751506,0.7130273880263206,-0.028159874968986125,1.7638696914304963,0.002813633295716414,-0.024923213650653444,-0.03139653628731881,0.17036483828084234,0.16781921118523965,-0.22413896112321188,-0.028760059462429478,-0.02875577964619399,-0.028764339278664966,3.7204490292247503e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.028026573807614155,1.7659475199601669,-0.027620486543525512,-0.028432661071702798,0.0003530121118124184,0.0009279063019951082,-0.026959157368067088,-0.029093990247161222,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
-0.1386773547094191,0.7266455942210599,-0.028092764051409883,1.7596201983352218,0.002805934374578852,-0.02486495918223736,-0.03132056892058241,0.16989867040582657,0.16735006617664028,-0.22353559427946007,-0.028705895664610875,-0.02870161658258723,-0.02871017474663452,3.7198107780496847e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.027950464353293857,1.7618965559123612,-0.027544743150090242,-0.028356185556497472,0.00035269389467658955,0.0009274779820564526,-0.026883540631322828,-0.029017388075264886,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
-0.1304609218436876,0.7405238963711813,-0.028028166626001157,1.7555328288286445,0.002801003541057846,-0.02480603393811426,-0.03125029931388806,0.16960010958886623,0.16707121435125413,-0.22312754760325645,-0.02865276170480254,-0.028648482645589658,-0.028657040764015426,3.719790948630066e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.027891446491472592,1.7576128504822068,-0.027485484261300763,-0.02829740872164442,0.00035290341968901315,0.0009277988842493046,-0.026824153619862852,-0.028958739363082332,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
-0.1222444889779561,0.7546672620843887,-0.027965400619633422,1.7515607339036072,0.0027977889532113252,-0.024746965830883934,-0.03118383540838291,0.16940546704626985,0.16691007342935132,-0.22284087466861818,-0.028600620264420836,-0.028596340906712106,-0.028604899622129566,3.72005043140255e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.027840283675397152,1.7532792285754901,-0.027433834732869387,-0.028246732617924916,0.00035332651928313255,0.0009284192808677486,-0.0267722771309218,-0.028908290219872505,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
-0.1140280561122246,0.7690807538453952,-0.027903528616811005,1.7476390570472065,0.002794808658029574,-0.024688522208777184,-0.031118535024844827,0.16922501086975203,0.16676435778133145,-0.22257141501495345,-0.028549411822425243,-0.02854513236123578,-0.028553691283614704,3.720140387316338e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.02778607101611034,1.7490985288544245,-0.0273793534138773,-0.028192788618343383,0.00035356006546471996,0.0009287639350978389,-0.02671766799885496,-0.02885447403336572,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
-0.1058116232464932,0.783769530827991,-0.027841607495972028,1.7437024632001525,0.0027910546986806214,-0.024630919452749228,-0.03105229553919483,0.16899770950877835,0.1665648029224157,-0.22224801791435977,-0.028499076029308786,-0.028494796907715923,-0.02850335515090165,3.7198451756147206e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.027723527254286805,1.7451232328051298,-0.027316966454614195,-0.028130088053959414,0.00035342375682396494,0.000928577384278068,-0.026655338835651354,-0.028791715672922255,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
-0.0975951903807617,0.7987388507417227,-0.027778686746809955,1.739685004078106,0.002786139679712558,-0.024573652692611605,-0.030983720801008304,0.1687001062593015,0.16628537595794424,-0.22184274945156413,-0.028449551673975792,-0.02844527324871283,-0.028453830099238752,3.719239855252866e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.027652952575060816,1.7412560768678274,-0.027246857213732063,-0.02805904793638957,0.00035301915075228494,0.000928009515515884,-0.02658541740390408,-0.028720487746217552,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
-0.0893787575150304,0.8139940717138392,-0.027713806749847674,1.735519980544174,0.0027801782418439454,-0.02451563043200763,-0.030911983067687717,0.1683391425900296,0.16593502162162133,-0.22136263512131665,-0.02840077664726781,-0.028396498890193696,-0.028405054404341927,3.7186589979457105e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.027580227106208326,1.7372496358477179,-0.027174522241053656,-0.027985931971362996,0.0003526796919924095,0.0009275410372925518,-0.02651323084868552,-0.02864722336373113,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
-0.0811623246492989,0.829540654207185,-0.02764607236452894,1.7311463699835428,0.0027734064074425562,-0.024455686022196544,-0.030836458706861334,0.1679291096001536,0.16553107481110246,-0.22082321954016032,-0.028352714147306803,-0.028348436555477394,-0.028356991739136212,3.7185153505366814e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.027514789860844477,1.7327683117103287,-0.02710899052441437,-0.027920589197274585,0.0003527618159775653,0.0009276791790508907,-0.026447634692035562,-0.028581945029653392,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
-0.0729458917835674,0.8453841629747193,-0.02757528038416154,1.7265635385998677,0.002765793492016712,-0.02439365155437212,-0.03075690921395096,0.1674681493508758,0.1650716014543352,-0.22022216222265828,-0.028305571771503727,-0.028301294029541832,-0.028309849513465622,3.718645860874178e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.027452504202837465,1.7279152726658555,-0.0270463316450632,-0.02785867676061173,0.0003530862577085081,0.0009281628165100131,-0.02638479268197712,-0.028520215723697808,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
-0.0647294589178359,0.8615302690513682,-0.027501599704952046,1.7218033823448498,0.0027573476660200896,-0.024329686525864605,-0.030673512884039487,0.1669567565612563,0.1645570017548771,-0.21956020116478123,-0.028259690197063283,-0.02825541245123961,-0.028263967942886957,3.718649217923377e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.027384384178374493,1.7229648310834331,-0.026978014772283038,-0.02779075358446595,0.00035325737817029846,0.0009284215265150769,-0.02631637505062013,-0.028452393306128858,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
-0.0565130260521045,0.8779847517839182,-0.027425192010788548,1.7168972875407504,0.0027486266258345956,-0.024263311074874724,-0.030587072946702373,0.16642869961684056,0.16402595947022872,-0.21887634349180582,-0.02821541089285981,-0.02821113349372306,-0.028219688291996562,3.71834784259605e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.027306941167320173,1.7180453206973774,-0.026900742380807648,-0.027713139953832698,0.00035310905837994465,0.0009282172021533616,-0.0262391670839687,-0.028374715250671645,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
-0.048296593186373,0.8947535008996794,-0.0273462090162332,1.7118759182924377,0.002740931502259004,-0.024193180160956472,-0.030499237871509925,0.16596276168331434,0.16356895105165853,-0.2182613690841249,-0.028173075010753196,-0.028168798187609125,-0.028177351833897267,3.717847131514068e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.02722226752817407,1.7131376329897907,-0.02681644986121701,-0.027628085195131127,0.0003527777507250973,0.0009277511257994154,-0.026155029595467567,-0.02828950546088057,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
-0.0400801603206415,0.9118425186146568,-0.02726479370954916,1.7067693112555982,0.0027361406786178396,-0.024117275975279538,-0.030412311443818785,0.1656726784318467,0.1633166692697593,-0.2178462566888576,-0.028133022752070306,-0.02812874634089419,-0.02813729916324642,3.717489007310991e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.02713802780628435,1.7080764791943488,-0.02673239013677936,-0.02754366547578934,0.00035262127873916186,0.000927542217028689,-0.02607103019165281,-0.02820502542091589,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
-0.03186372745491,0.9292579217819882,-0.027181132476582274,1.7015957934106742,0.0027351472465763998,-0.024034757536245968,-0.03032750741691858,0.16561252635398332,0.16333113459722773,-0.21769339955039227,-0.028095262503690033,-0.028090986097034046,-0.02809953891034602,3.7174850779588324e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.027059927847802437,1.7027366571131524,-0.026654059615698222,-0.02746579607990665,0.000352821707063946,0.0009278496185558105,-0.025992576614014645,-0.02812727908159023,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
-0.0236472945891785,0.9470059440814136,-0.027095532441501136,1.6963451822663618,0.002736016312988202,-0.023948157771156508,-0.030242907111845765,0.1656651481220465,0.1634772680505946,-0.2176683329335969,-0.02805897280948103,-0.028054696377295903,-0.028063249241666154,3.717507270468135e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.02698034777339662,1.6973133499130482,-0.02657423862277925,-0.02738645692401399,0.0003530311377962642,0.0009281674195736289,-0.025912630957404897,-0.02804806458938834,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
-0.015430861723447,0.9650929382505626,-0.027008312706308116,1.691002464313614,0.0027367352637304027,-0.023860110991422677,-0.030156514421193555,0.16570868042140952,0.16361456513938621,-0.21763119055200247,-0.028023204239884667,-0.028018928034655045,-0.02802748044511429,3.7173099777948956e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.026894350680165977,1.6919272417371034,-0.026488293454977815,-0.027300407905354138,0.0003529859989627117,0.0009281125156814033,-0.025826697022832655,-0.027962004337499298,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
-0.0072144288577156,0.9835253783588568,-0.026919783947951383,1.6855519887377317,0.0027359674879973753,-0.0237724654434047,-0.030067102452498065,0.1656621917802663,0.16364961571820935,-0.21748918361411212,-0.02798700633034963,-0.027982730578925374,-0.02799128208177389,3.7169154842854855e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.026802552320235217,1.6865530620659375,-0.026396786125654263,-0.02720831851481617,0.00035273300573111316,0.0009277560051112629,-0.025735308774615356,-0.027869795865855078,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.0010020040080156,1.0023098621248416,-0.026830247693369794,1.6799773632820143,0.0027329510373091457,-0.02368639916100325,-0.029974096225736338,0.1654795463962837,0.163529045968498,-0.2171895413552376,-0.02794942639040362,-0.027945151005246215,-0.027953701775561023,3.7165970880997764e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.0267110951660553,1.6810193901121213,-0.026305496658701175,-0.027116693673409423,0.00035258723503771354,0.0009275591563963022,-0.02564407806523272,-0.027778112266877878,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.0092184368737471,1.0214531132777804,-0.026740013887963657,1.6742774401253273,0.0027272990078583575,-0.023602667164173696,-0.02987736061175362,0.16513731733437714,0.16322559678459328,-0.2167056245605206,-0.02790909264002742,-0.027904817295794103,-0.027913367984260737,3.716561512747291e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.026625453923832785,1.675187794468801,-0.026219670852130516,-0.027031236995535054,0.00035274767703150686,0.0009278086984306205,-0.02555814976248565,-0.02769275808517992,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.0174348697394786,1.0409619839643451,-0.026649433683650064,1.66849511109646,0.0027192933439239464,-0.02352129627040655,-0.02977757109689358,0.16465257625472288,0.1627585553882838,-0.2160574227555839,-0.027863468392365823,-0.027859193086608693,-0.027867743698122952,3.716528065352032e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.026539337504459477,1.6692749348322777,-0.026133382940335226,-0.026945292068583728,0.0003528967555852992,0.0009280396486297645,-0.02547176766969386,-0.027606907339225096,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.02565130260521,1.0608434572012815,-0.02655885884490981,1.6626802790422235,0.0027097453351150593,-0.023441704977683425,-0.029676012712136195,0.16407444655349046,0.16218407908343438,-0.21530179677325398,-0.027809811135790095,-0.027805536087873152,-0.027814086183707037,3.716303924592177e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.026448986693893617,1.6634383740618692,-0.02604312841355354,-0.026854844974233693,0.0003528130559842736,0.0009279280310966013,-0.02538154525828811,-0.027516428129499122,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.0338677354709415,1.0811046493749135,-0.02646863503773558,1.656882298260797,0.0027002220705985834,-0.02336243625194488,-0.02957483382352628,0.1634978151133788,0.1616109752707708,-0.21454824534624198,-0.027745371428944846,-0.02774109677412663,-0.027749646083763062,3.7159622034306814e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.026356146663804116,1.6576916138772646,-0.025950529400505302,-0.02676176392710293,0.0003526035396013606,0.0009276335290157772,-0.025289044008484807,-0.027423249319123426,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.042084168336673,1.101752812788386,-0.026379072287767938,1.6511472998447119,0.0026927831766856325,-0.02328143082898068,-0.029476713746555194,0.16304739182602374,0.16118239387122263,-0.21394053844675853,-0.027667539856147713,-0.027663265408516692,-0.027671814303778734,3.7157820953706926e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.026267463440085004,1.6519173451759785,-0.025861858234400657,-0.026673068645769352,0.0003525930579036533,0.000927632766162284,-0.02520036166231374,-0.02733456521785627,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.0503006012024045,1.1227953382575593,-0.026289822847136594,1.6454614906623806,0.002687841696588265,-0.023197865816917487,-0.029381779877355702,0.16274818636135369,0.16092745249096566,-0.21350709818523886,-0.02757677951966706,-0.027572505104562627,-0.02758105393477149,3.7157538199694923e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.02618248222701373,1.646104103462749,-0.025776693262034925,-0.026588271191992537,0.0003527528000633744,0.0009278810096966363,-0.02511509488244654,-0.02724986957158092,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.058517034068136,1.1442397577564816,-0.0261999187860124,1.6397546046802434,0.002684360390875168,-0.023111966473663252,-0.029287871098361548,0.16253739411428975,0.1607748718212918,-0.21317470939331662,-0.02747644822255767,-0.027472173964423873,-0.02748072248069147,3.7156173652235932e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.026094370156209974,1.6403326329571826,-0.025688562101382276,-0.026500178211037673,0.0003527693948903195,0.000927916913510604,-0.025026941509712634,-0.027161798802707315,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.0667334669338675,1.1660937471133888,-0.02610836334009315,1.6339538451992617,0.0026819260987949573,-0.023023211314130126,-0.029193515366056175,0.1623899982979249,0.16069687058118573,-0.21291359726137202,-0.027370008996257182,-0.02736573506167604,-0.027374282930838323,3.7153361005367693e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.026001320432248884,1.6345520172572008,-0.025595697619283854,-0.026406943245213914,0.0003526083639323965,0.0009276911759037522,-0.02493415146286771,-0.027068489401630057,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.0749498997995989,1.188365128758194,-0.026014159155870124,1.627986407738102,0.0026808189351559975,-0.022930280754913154,-0.029098037556827095,0.16232295979842,0.16071395706904196,-0.21274227538078222,-0.027260920304883494,-0.02725664661893536,-0.02726519399083163,3.7151199635876633e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.0259069082881317,1.628573419872389,-0.025501365050800487,-0.02631245152546291,0.0003525391887451209,0.0009276026537163301,-0.024839841150193977,-0.02697397542606942,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.0831663326653302,1.2110618745224544,-0.02591685565444241,1.621822757797926,0.0026811684968772345,-0.02283257513537601,-0.02900113617350881,0.16234412567891993,0.16083560872798788,-0.2126693200368727,-0.027152718334775994,-0.027148444709588708,-0.02715699195996328,3.7150671441145303e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.025813115157727856,1.6223062537741433,-0.025407427078225072,-0.02621880323723064,0.0003526651002064958,0.000927801462204586,-0.024745819320568855,-0.026880410994886857,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.0913827655310617,1.2341921084928127,-0.025816955398416417,1.6155087637306522,0.0026826101393459183,-0.022731016486829445,-0.02890289431000339,0.1624314167933697,0.1610359242634335,-0.21266983506026632,-0.027049078651912153,-0.027044805168119888,-0.02705335213570442,3.7149442292656588e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.0257151502593402,1.6159333691577527,-0.025309429587397365,-0.026120870931283038,0.00035269343285099995,0.0009278547926856116,-0.0246477930734954,-0.026782507445185004,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
