x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
1.887437185929648,77.1679895780505,-0.01760254255116426,0.8254865691912244,0.0005432731817781523,-0.0165377466811126,-0.01866733842121592,0.04661764572852226,-0.01565158352048266,-0.019553501581845857
1.9080402010050248,80.91707975959162,-0.017820872958422388,0.8356293529619242,0.00056503998983704,-0.016713414928516912,-0.018928330988327864,0.04562553595530695,-0.01591143394642113,-0.019730311970423645
1.9286432160804017,84.84831382314913,-0.018380090767159126,0.8616996419497165,0.000594244104040472,-0.01721539372521453,-0.019544787809103722,0.04373658522005518,-0.01654970477119633,-0.02021047676312192
1.9492462311557786,88.97054095403186,-0.018785631132385502,0.8805974933849869,0.0006204025808244779,-0.017569664418053826,-0.02000159784671718,0.042357081231557805,-0.017012977690741157,-0.020558284574029848
1.9698492462311554,93.29304026184677,-0.01882009767522135,0.8821689338918348,0.0006324782880184875,-0.017580463009701564,-0.020059732340741133,0.04190546252442368,-0.017066344578743276,-0.02057385077169942
1.9904522613065327,97.82554166772142,-0.018767015878082056,0.8796570078518682,0.0006391445602697181,-0.01751431555903872,-0.020019716197125392,0.041672012010668204,-0.01702303273847141,-0.020510999017692703
2.0110552763819096,102.57824780630033,-0.0187244505221609,0.8776420173765089,0.0006442942384650622,-0.01746165701932272,-0.019987244024999084,0.04144781470531764,-0.016989850090550467,-0.020459050953771336
2.0316582914572865,107.56185699181741,-0.01870350494781504,0.8766417091294972,0.0006487392432446144,-0.01743199939569783,-0.019975010499932253,0.041214140704593206,-0.01697868382605229,-0.02042832606957779
2.0522613065326634,112.78758729993962,-0.01876050260421161,0.8792864064214829,0.0006551486615608159,-0.01747643482303279,-0.02004457038539043,0.04086657148792958,-0.017050227332876092,-0.020470777875547127
2.0728643216080402,118.26720181959092,-0.018959572006923116,0.8885707548486261,0.0006665714983956262,-0.01765311587694679,-0.02026602813689944,0.04028409046447524,-0.017273673698326702,-0.02064547031551953
2.093467336683417,124.01303513159797,-0.019251659950890038,0.9022029538423297,0.0006818848429116028,-0.017915190217179543,-0.020588129684600533,0.03959030239434647,-0.017594796830142433,-0.020908523071637642
2.114070351758794,130.0380210737607,-0.01954218070194173,0.9157642716652373,0.0006973332679899188,-0.01817543261145987,-0.02090892879242359,0.03896553043373006,-0.017911464429230587,-0.021172896974652872
2.134673366834171,136.35572185484696,-0.01976424643418413,0.9261299660094341,0.000709632982761503,-0.01837339134572985,-0.021155101522638407,0.038509235187396386,-0.0181526262208638,-0.021375866647504457
2.1552763819095477,142.98035858304664,-0.019841549446440745,0.9297352664536759,0.0007147819029121439,-0.01844060265993194,-0.02124249623294955,0.038318356368641275,-0.01823791755491137,-0.02144518133797012
2.1758793969849246,149.92684327760458,-0.020004253466077915,0.9373308902780237,0.0007239740347374542,-0.018585290432250354,-0.021423216499905477,0.03801657151700216,-0.018413251338931257,-0.021595255593224574
2.1964824120603015,157.21081243569014,-0.020291885288086474,0.950762867911892,0.0007395318634878716,-0.018842429470230453,-0.021741341105942495,0.03755831878961216,-0.018720061141356124,-0.021863709434816823
2.2170854271356784,164.84866223006276,-0.020514677814552424,0.9611669473679348,0.000751921217353267,-0.019040939309328507,-0.02198841631977634,0.03722572534950783,-0.018956772778608917,-0.02207258285049593
2.2376884422110552,172.85758541676256,-0.020565935205301186,0.9635591690787139,0.0007551806337273801,-0.01908580836137339,-0.022046062049228984,0.037136711439875694,-0.019011755421633702,-0.02212011498896867
2.258291457286432,181.25561003590562,-0.020476295644079774,0.9593705265537837,0.0007508383402625482,-0.01900467953895335,-0.021947911749206198,0.03723872298404576,-0.018917846654187435,-0.022034744633972113
2.278894472361809,190.06163999269864,-0.020346434459028576,0.9533034799156793,0.0007443165688183252,-0.01888760079104823,-0.02180526812700892,0.03740097126364926,-0.018781195341892393,-0.021911673576164758
2.299497487437186,199.29549761002116,-0.02023723299086693,0.9482017321401122,0.0007388657844405392,-0.01878908266395454,-0.021685383317779323,0.03754187101335178,-0.01866609718729781,-0.021808368794436053
2.3201005025125627,208.9779682483605,-0.020133181954926242,0.9433407767285098,0.0007336920110629297,-0.018695172037498136,-0.02157119187235435,0.037681698405477436,-0.018556194343331618,-0.021710169566520866
2.3407035175879396,219.13084709353893,-0.020093809644462526,0.9415011448990862,0.0007318258278028079,-0.01865945737901281,-0.02152816190991224,0.037732500863117996,-0.018514695938511017,-0.021672923350414035
2.3613065326633165,229.7769882175518,-0.0202400923995198,0.9483336298388136,0.0007394590623495668,-0.018790779269272893,-0.021689405529766708,0.03751945413524916,-0.018669894747375758,-0.021810290051663843
2.3819095477386933,240.94035602295244,-0.020485604421758744,0.9598012337007866,0.0007524363496332744,-0.01901085627581874,-0.021960352567698748,0.03718302476530848,-0.01892948641493387,-0.022041722428583616
2.40251256281407,252.6460791865847,-0.020783563832575812,0.9737187420839822,0.0007685778510511873,-0.019277178925200294,-0.02228994873995133,0.03680532695324903,-0.01924325256471835,-0.022323875100433273
2.423115577889447,264.92050722409033,-0.02106996970525934,0.9870966395369466,0.0007844978996197561,-0.0195323820760573,-0.022607557334461383,0.03647350375898776,-0.01954354531322576,-0.022596394097292923
2.443718592964824,277.7912698025172,-0.021150192536887037,0.9908437259485038,0.0007890635989400398,-0.019603656301453002,-0.02269672877232107,0.03638585432415902,-0.019627436293549964,-0.02267294878022411
2.464321608040201,291.2873389345417,-0.021061814339705488,0.9867154545371922,0.0007841134890919984,-0.01952498014129313,-0.022598648538117844,0.03648044714009006,-0.01953509936560039,-0.022588529313810585
2.4849246231155777,305.43909419430236,-0.02103669374517602,0.9855419854932176,0.0007827240217319906,-0.01950258285274697,-0.02257080463760507,0.03650725790962359,-0.01950885673429443,-0.02256453075605761
2.5055276381909546,320.2783911016472,-0.02116621776769937,0.9915920199251724,0.0007900232903802578,-0.019617800571606236,-0.022714634963792505,0.03636586865247771,-0.019644297929248076,-0.022688137606150665
2.5261306532663315,335.838632828726,-0.021308214466849194,0.9982246708040848,0.0007981156193060872,-0.01974393659751038,-0.022872492336188006,0.03621873627223991,-0.01979245215183017,-0.02282397678186822
2.5467336683417083,352.15484539033895,-0.021436941438890314,1.0042375009396325,0.0008055326162067155,-0.019858126522752824,-0.023015756355027804,0.036092360420714564,-0.01992646798187646,-0.02294741489590417
2.567336683417085,369.263756487295,-0.021567384154795106,1.0103304824986754,0.0008131175407991109,-0.01997370305963107,-0.02316106524995914,0.03597086890066337,-0.02006199514540813,-0.023072773164182082
2.587939698492462,387.20387818025534,-0.02168272832223567,1.0157182139190668,0.0008198768362180452,-0.020075799251489657,-0.023289657392981684,0.035868701483092263,-0.020181615042410686,-0.023183841602060655
2.608542713567839,406.01559358016107,-0.021698558611524085,1.01645763513467,0.0008208848795057825,-0.02008965381223925,-0.02330746341080892,0.03585862088429294,-0.020197867207041684,-0.023199250016006485
2.629145728643216,425.7412477503841,-0.02164009656823043,1.0137268487721272,0.0008176558337108337,-0.020037520582408125,-0.023242672554052733,0.03591920556117623,-0.020136869681300573,-0.023143323455160285
2.6497487437185927,446.42524302522156,-0.02167656377756077,1.0154302315773824,0.0008199097226751213,-0.020069570250543307,-0.02328355730457823,0.035892957086358465,-0.020174435395246215,-0.023178692159875322
2.6703517587939696,468.11413895929536,-0.021900013157483335,1.0258675948638922,0.0008341295353104798,-0.020265149309833662,-0.023534877005133008,0.03576031576634974,-0.020403435844448845,-0.023396590470517824
2.6909547738693465,490.8567571328427,-0.02222568135524097,1.0410796232934347,0.0008692632547655411,-0.020521956682816443,-0.023929406027665495,0.036341968769710464,-0.020704761732295806,-0.023746600978186132
2.7115577889447233,514.7042910488125,-0.022511613188613964,1.0544355585662246,0.0009503784515949252,-0.020648905651804966,-0.024374320725422963,0.03955956449799769,-0.020856036455789404,-0.024167189921438525
2.7321608040201,539.7104213691467,-0.022737537216839264,1.0649885169648992,0.001098127046149007,-0.020585247755937855,-0.024889826677740673,0.04651704994819458,-0.020790788142345105,-0.024684286291333422
2.752763819095477,565.9314367496429,-0.022912137584491767,1.073144136535716,0.0013024199310369131,-0.020359441426912275,-0.025464833742071258,0.05644753842549753,-0.02054979531838304,-0.025274479850600492
2.773366834170854,593.4263605453939,-0.023038490653168122,1.0790461146665198,0.0015473748336701644,-0.020005691708590942,-0.026071289597745302,0.0683741085468554,-0.0201770187266123,-0.025899962579723945
2.793969849246231,622.2570836720225,-0.023123920759194037,1.0830365725706927,0.0018167558594276891,-0.01956314470601365,-0.026684696812374422,0.08141883769990059,-0.019716523963498843,-0.02653131755488923
2.8145728643216077,652.4885039217769,-0.023170895845714825,1.0852307883383299,0.0020996701942682036,-0.019055617885536925,-0.027286173805892724,0.09504606365640056,-0.01919319655774457,-0.02714859513368508
2.8351758793969846,684.1886720480883,-0.023185600200402175,1.0859176313227963,0.0023882329211724327,-0.018504749688211322,-0.027866450712593027,0.10888218904259714,-0.01862885593171708,-0.027742344469087268
2.8557788944723614,717.4289449474262,-0.0231700298200536,1.0851903349310308,0.0026768949746639333,-0.01792341207931603,-0.02841664756079117,0.12267707704604168,-0.018035966364460386,-0.028304093275646813
2.8763819095477388,752.2841462832637,-0.02312936122941393,1.0832906957249018,0.002962243780791565,-0.0173234701056347,-0.02893525235319316,0.13627760541024758,-0.01742611258182904,-0.02883260987699882
2.8969849246231156,788.8327349137113,-0.023065227161723465,1.080294979009895,0.0032411525387886857,-0.01671268491729708,-0.02941776940614985,0.14954606864757272,-0.016806690322905698,-0.029323764000541232
2.917587939698492,827.1569815019596,-0.022981917269869544,1.0764035553892353,0.003512375064612383,-0.01609778864303273,-0.02986604589670636,0.16242907060688422,-0.016184223881594594,-0.029779610658144495
2.938190954773869,867.3431537070708,-0.02288078703473787,1.071679739660577,0.00377392379931556,-0.015484032307680803,-0.030277541761794934,0.17483911158857232,-0.015563730621025111,-0.030197843448450626
2.958793969849246,909.4817103719788,-0.022765349132391352,1.0662876096806684,0.004025704954070888,-0.01487511241002794,-0.030655585854754766,0.18677482793924796,-0.01494878028646331,-0.030581917978319394
2.9793969849246227,953.6675051458294,-0.022636749375783274,1.0602806866177876,0.004266327752425064,-0.014274900634786432,-0.030998598116780116,0.19817458060537285,-0.014343098299211706,-0.03093040045235484
3.0,999.999999999,-0.02249782287727704,1.0537913991859624,0.004496356275618189,-0.013685126515404737,-0.03131051923914934,0.20906660553416426,-0.013748338090848407,-0.031247307663705672
