x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
1.887437185929648,77.1679895780505,-0.01595290174951599,0.9408653989571372,0.0012766536766096379,-0.013450706522630454,-0.018455096976401526,0.056472912729962806,-0.014070583576936474,-0.017835219922095507
1.9080402010050248,80.91707975959162,-0.015826854624818556,0.9333126707795256,0.0012950508311618907,-0.013288601637592587,-0.018365107612044525,0.05658157387606899,-0.013940914630022307,-0.017712794619614804
1.9286432160804017,84.84831382314913,-0.01573619998245671,0.927976386681061,0.0012826348799327028,-0.013222281812473756,-0.018250118152439664,0.05717662846891217,-0.013830426017361433,-0.017641973947551987
1.9492462311557786,88.97054095403186,-0.015714668196124337,0.9265930088197355,0.0013014022291262552,-0.013163966697636732,-0.01826536969461194,0.0593362123579552,-0.01373691239401999,-0.017692423998228683
1.9698492462311554,93.29304026184677,-0.015767666171989544,0.92969458939184,0.0013255786688266362,-0.013169579722414788,-0.0183657526215643,0.06248768240239871,-0.01368486763261111,-0.01785046471136798
1.9904522613065327,97.82554166772142,-0.01585435234806603,0.9346104532263525,0.0013720427345261437,-0.013165198003144937,-0.01854350669298712,0.06375201573311395,-0.013729411877457959,-0.017979292818674098
2.0110552763819096,102.57824780630033,-0.015922607181175434,0.9379765962706662,0.0015001873866591286,-0.012982293933262277,-0.01886292042908859,0.06488798855196867,-0.013759803207922987,-0.018085411154427883
2.0316582914572865,107.56185699181741,-0.015986006931894226,0.9408512040629015,0.0016483354991684712,-0.01275532871908517,-0.01921668514470328,0.06601403949941856,-0.01378567016532243,-0.018186343698466022
2.0522613065326634,112.78758729993962,-0.01612136596001529,0.9480679040818154,0.0017770764935747321,-0.012638360034836092,-0.01960437188519449,0.06791553076943754,-0.013857649930722043,-0.018385081989308542
2.0728643216080402,118.26720181959092,-0.016219408477813405,0.9534683408465273,0.0018395147380286059,-0.012614025842246704,-0.019824791113380105,0.07009741988623881,-0.01388296714825546,-0.01855584980737135
2.093467336683417,124.01303513159797,-0.01623098181593084,0.9545709920169025,0.0017813642289840963,-0.012739572083774048,-0.01972239154808763,0.07257251431304389,-0.013812042258581757,-0.01864992137327992
2.114070351758794,130.0380210737607,-0.016228879727319432,0.9555605735214849,0.0016525899048942235,-0.012989863032512282,-0.019467896422126582,0.07796770600241694,-0.013630111171065735,-0.01882764828357313
2.134673366834171,136.35572185484696,-0.01613451817968488,0.9512347692944544,0.001556403700755864,-0.01308402298079853,-0.019185013378571227,0.0865851239632157,-0.013248519486995906,-0.01902051687237385
2.1552763819095477,142.98035858304664,-0.01603447323625523,0.9459966362841186,0.0015228403620806373,-0.013049760972373247,-0.019019185500137217,0.09192618062706713,-0.012970449937907653,-0.01909849653460281
2.1758793969849246,149.92684327760458,-0.01599715514752097,0.9433760595575947,0.001525443348024967,-0.013007341124935835,-0.018986969170106106,0.08821965189888459,-0.013056675439276624,-0.018937634855765318
2.1964824120603015,157.21081243569014,-0.015966195531368334,0.9410055803174701,0.001578341975809251,-0.012872702103494412,-0.019059688959242253,0.08587565388713288,-0.013103844430994951,-0.018828546631741716
2.2170854271356784,164.84866223006276,-0.0160792311011089,0.9473322390577649,0.001635632175800744,-0.012873450944584554,-0.019285011257633242,0.08620219377755985,-0.01320599598678777,-0.018952466215430026
2.2376884422110552,172.85758541676256,-0.016395672721321922,0.9657206945519493,0.0016918512975056645,-0.01307970511101346,-0.019711640331630385,0.0875109019415404,-0.013478816602866598,-0.019312528839777247
2.258291457286432,181.25561003590562,-0.016691172435451575,0.9823928880326767,0.0018133626292372344,-0.013137046991235735,-0.020245297879667414,0.08857234649847703,-0.013738936941608599,-0.01964340792929455
2.278894472361809,190.06163999269864,-0.01671483975982747,0.9831277332500739,0.0019019255282963538,-0.012987134223089301,-0.02044254529656564,0.08864782255225376,-0.01376008854754975,-0.019669590972105192
2.299497487437186,199.29549761002116,-0.016623207415770315,0.9778346406748697,0.0018833381758445581,-0.012931932420405618,-0.020314482411135013,0.08847208234456437,-0.01367431386109507,-0.01957210097044556
2.3201005025125627,208.9779682483605,-0.01662743321353946,0.9784711008856604,0.001838884047986184,-0.013023286707741315,-0.020231579719337606,0.08900898445190841,-0.013660643989158238,-0.019594222437920684
2.3407035175879396,219.13084709353893,-0.016662154407341742,0.9801713372098456,0.001892945079880595,-0.01295205022606348,-0.020372258588620004,0.08871773147724873,-0.013705073036522832,-0.019619235778160653
2.3613065326633165,229.7769882175518,-0.016710498850816633,0.9823867478063489,0.0019990472189887584,-0.012792438298203711,-0.020628559403429555,0.08906650754733016,-0.013741792304260564,-0.019679205397372702
2.3819095477386933,240.94035602295244,-0.01676694004703789,0.9853797650381955,0.002056148057191135,-0.012736963908061262,-0.020796916186014515,0.08970765330148706,-0.013776863249754846,-0.01975701684432093
2.40251256281407,252.6460791865847,-0.01676961236561502,0.9857498944267902,0.0020232384799025215,-0.012804137812870512,-0.020735086918359527,0.08978897900475878,-0.013776824873208138,-0.019762399858021903
2.423115577889447,264.92050722409033,-0.016732212496189405,0.9840262319308624,0.001955995245140585,-0.012898532261782265,-0.020565892730596544,0.09001508052295781,-0.013731888735933387,-0.019732536256445422
2.443718592964824,277.7912698025172,-0.01679241231053619,0.9876704499613825,0.001949359849857778,-0.012971737211906538,-0.020613087409165842,0.09038826801157364,-0.013779649709114676,-0.019805174911957706
2.464321608040201,291.2873389345417,-0.01697558278760277,0.9983627413930325,0.001970235771617982,-0.013113991634179043,-0.0208371739410265,0.09072230756767857,-0.013951686198284735,-0.019999479376920804
2.4849246231155777,305.43909419430236,-0.017096239132174063,1.005575457559955,0.0019621321359070023,-0.013250530812887688,-0.020941947451460437,0.09112714883153462,-0.014058848638767706,-0.02013362962558042
2.5055276381909546,320.2783911016472,-0.017083232721183485,1.0047461098107644,0.001970404140676795,-0.013221311570468372,-0.020945153871898596,0.09105740061145767,-0.01404816702980715,-0.02011829841255982
2.5261306532663315,335.838632828726,-0.017039612812788832,1.002119426056461,0.001975869297918928,-0.01316698015070929,-0.020912245474868373,0.09097192603401574,-0.014007396104095255,-0.02007182952148241
2.5467336683417083,352.15484539033895,-0.017114938787621485,1.0063600783235662,0.002008114236733425,-0.013179107206781832,-0.02105077036846114,0.09110549321016476,-0.014078270105215703,-0.020151607470027266
2.567336683417085,369.263756487295,-0.017138752090336423,1.0076028330579558,0.0020351268040238583,-0.013149976850477555,-0.021127527330195288,0.09130489834121754,-0.014095436966588382,-0.020182067214084463
2.587939698492462,387.20387818025534,-0.017067916388085476,1.0033328274606497,0.002053442293483128,-0.013043243448527218,-0.021092589327643733,0.09164942153592112,-0.014013117842659387,-0.020122714933511563
2.608542713567839,406.01559358016107,-0.01697713149053083,0.9981194194694067,0.002036681628557993,-0.01298530885058278,-0.020968954130478883,0.09218286015014832,-0.013904552718284908,-0.020049710262776754
2.629145728643216,425.7412477503841,-0.016942924780140936,0.9961877599579763,0.002031093354546263,-0.012962054955991618,-0.020923794604290252,0.09302299309123628,-0.013842343246465754,-0.020043506313816118
2.6497487437185927,446.42524302522156,-0.017061334343522777,1.0027264865184393,0.002114585787267133,-0.01291682235825892,-0.021205846328786634,0.09451608207524712,-0.013910986144874588,-0.020211682542170966
2.6703517587939696,468.11413895929536,-0.01718071864500003,1.0093638079850509,0.0021942633752156547,-0.012880041456982048,-0.021481395833018013,0.09639967268751382,-0.01396758783664082,-0.02039384945335924
2.6909547738693465,490.8567571328427,-0.017151130200352718,1.0075637579323837,0.002222047389061467,-0.01279599734585098,-0.021506263054854455,0.09832416935968807,-0.013873853328261604,-0.02042840707244383
2.7115577889447233,514.7042910488125,-0.017078097351873697,1.0032922324303355,0.0022492636765458767,-0.012669621554109629,-0.021486573149637766,0.10120455992009804,-0.013704813186482312,-0.020451381517265083
2.7321608040201,539.7104213691467,-0.017010618064167083,0.9993625919314946,0.002297518993415131,-0.012507563583276708,-0.02151367254505746,0.1057402824377655,-0.01348615216388612,-0.02053508396444805
2.752763819095477,565.9314367496429,-0.016948722052749485,0.9957732059482719,0.002370867288396604,-0.012301907555368002,-0.021595536550130967,0.11205855560616856,-0.013213659605747519,-0.02068378449975145
2.773366834170854,593.4263605453939,-0.016892229633012047,0.9925124304461876,0.0024698068050249215,-0.012051497246391263,-0.02173296201963283,0.12004250022922561,-0.012891051568338474,-0.02089340769768562
2.793969849246231,622.2570836720225,-0.016840464480085214,0.9895385147303386,0.0025917268994293014,-0.011760773099440121,-0.021920155860730307,0.12938265076243832,-0.01252796662981173,-0.021152962330358696
2.8145728643216077,652.4885039217769,-0.016793293356284572,0.9868427433399558,0.0027326883204411992,-0.01143732266724657,-0.022149264045322574,0.13973708935499143,-0.01213566813454331,-0.021450918578025835
2.8351758793969846,684.1886720480883,-0.016750118766214316,0.9843883776675274,0.0028883045942626126,-0.011089145785078022,-0.02241109174735061,0.1507816106038322,-0.011724364789479627,-0.021775872742949003
2.8557788944723614,717.4289449474262,-0.016710843891674168,0.9821689948851987,0.0030540359568939995,-0.010725043408671607,-0.02269664437467673,0.16222242074951912,-0.011303752317758438,-0.022117935465589898
2.8763819095477388,752.2841462832637,-0.016674942306624994,0.9801523616586152,0.0032263001573337377,-0.010351510194934958,-0.02299837441831503,0.17384850557076056,-0.010880337681281996,-0.022469546931967992
2.8969849246231156,788.8327349137113,-0.016642345497510022,0.9783338344502367,0.0034014452200071743,-0.009975635370910039,-0.023309055624110005,0.18545692539626935,-0.010460816618817965,-0.022823874376202077
2.917587939698492,827.1569815019596,-0.016612590919959046,0.9766852175963938,0.0035772646730253114,-0.009601280997661985,-0.02362390084225611,0.19693862324508762,-0.01004836160192112,-0.023176820237996974
2.938190954773869,867.3431537070708,-0.016585631826540707,0.9752032342892576,0.003751122543364888,-0.00923356673994924,-0.023937696913132175,0.20815822459056682,-0.009647438098296466,-0.02352382555478495
2.958793969849246,909.4817103719788,-0.016561062928813763,0.9738632970323777,0.003921965099529988,-0.008874152585111938,-0.02424797327251559,0.21907542587074677,-0.00925898419145633,-0.0238631416661712
2.9793969849246227,953.6675051458294,-0.016538854003246478,0.9726631658526668,0.004087925936402251,-0.00852666639643089,-0.024551041610062066,0.22959753979829467,-0.008886059049877982,-0.024191648956614974
3.0,999.999999999,-0.01651865093604717,0.9715814685226352,0.0042487568784649946,-0.008191240475188957,-0.024846061396905383,0.23972729218262645,-0.008528217704873999,-0.024509084167220342
