x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
1.887437185929648,77.1679895780505,-0.01670329623575246,0.978074660414072,0.0020321089108794725,-0.012720435957765779,-0.02068615651373914,0.028030057716928004,-0.01576435633862503,-0.017642236132879886
1.9080402010050248,80.91707975959162,-0.016584375700041377,0.9709273578215781,0.0020586377954513674,-0.012549519763743763,-0.02061923163633899,0.03184607620378741,-0.015517608309953624,-0.01765114309012913
1.9286432160804017,84.84831382314913,-0.01648491211449693,0.9648024832031004,0.002090129229019469,-0.012388334102584301,-0.020581490126409557,0.033066937102477344,-0.01537724880410108,-0.01759257542489278
1.9492462311557786,88.97054095403186,-0.016519167168444596,0.9665274335658951,0.0021319342154785086,-0.012340652888698064,-0.02069768144819113,0.03476696875319163,-0.015354556863527538,-0.017683777473361653
1.9698492462311554,93.29304026184677,-0.016684556607294183,0.975631223749883,0.0022348682627787563,-0.012304295302056224,-0.021064817912532143,0.03751264509381355,-0.015427972711496795,-0.01794114050309157
1.9904522613065327,97.82554166772142,-0.01688175983812759,0.9860952539202603,0.002425124227210534,-0.012128603694759413,-0.02163491598149577,0.04376367699703479,-0.015415781323474096,-0.018347738352781084
2.0110552763819096,102.57824780630033,-0.01712516960167072,0.9992919415015831,0.0026182442931883465,-0.01199350508429403,-0.022256834119047407,0.05136142392956374,-0.015404684735468735,-0.018845654467872706
2.0316582914572865,107.56185699181741,-0.017394618440576354,1.015131513756294,0.002631158832354076,-0.012237641891557903,-0.022551594989594803,0.05245805125278343,-0.01563739918172882,-0.01915183769942389
2.0522613065326634,112.78758729993962,-0.017502953060186958,1.0220782654309117,0.0025445530309294528,-0.012515720762812996,-0.02249018535756092,0.05147686860195547,-0.01577860107355611,-0.019227305046817807
2.0728643216080402,118.26720181959092,-0.017386308280972408,1.0155258352154064,0.002497794610133559,-0.012490720804332368,-0.022281895757612448,0.05337204280021002,-0.015598472491178605,-0.019174144070766213
2.093467336683417,124.01303513159797,-0.01722369323597999,1.0061300058071276,0.0024808931092350733,-0.012361232092385653,-0.022086154379574327,0.05702732637701421,-0.0153134141883008,-0.019133972283659182
2.114070351758794,130.0380210737607,-0.017181080312274874,1.003577375059728,0.002507762406430741,-0.012265956313887124,-0.022096204310662622,0.06156189680151039,-0.015118904000205742,-0.019243256624344007
2.134673366834171,136.35572185484696,-0.017191877368552582,1.0035434279032653,0.002612211298502844,-0.0120720373034784,-0.022311717433626765,0.06522871734339235,-0.015006871337859641,-0.019376883399245523
2.1552763819095477,142.98035858304664,-0.01715483243112105,1.0002892331857351,0.0027661935575839357,-0.011733192683989813,-0.022576472178252288,0.06968635744670787,-0.014820506117811978,-0.01948915874443012
2.1758793969849246,149.92684327760458,-0.017142492384119207,0.9990709208996988,0.002847130923306079,-0.011562218315169022,-0.022722766453069393,0.07363510887382542,-0.014675892341793858,-0.01960909242644456
2.1964824120603015,157.21081243569014,-0.0171878862095458,1.002167682232201,0.002792626515525729,-0.011714438816843784,-0.022661333602247816,0.07349566545402911,-0.01472595718829222,-0.01964981523079938
2.2170854271356784,164.84866223006276,-0.017173558491620042,1.0016836604130357,0.0027325118773951743,-0.011817933624597573,-0.022529183358642513,0.0727120337014893,-0.014737879259951129,-0.019609237723288955
2.2376884422110552,172.85758541676256,-0.017123424408990968,0.9985656521288838,0.0027432695586283077,-0.011746714874194394,-0.02250013394378754,0.07335315543974591,-0.014666269132390431,-0.019580579685591504
2.258291457286432,181.25561003590562,-0.017088832055520052,0.9964083890584667,0.002759744762231617,-0.011679831715023029,-0.022497832396017076,0.074808051616877,-0.014582941236499936,-0.019594722874540168
2.278894472361809,190.06163999269864,-0.017126645633754815,0.9993565583776982,0.002673376212351915,-0.011886924540418958,-0.02236636672709067,0.07429775973621323,-0.01463784837232827,-0.01961544289518136
2.299497487437186,199.29549761002116,-0.017276126710877318,1.0093656652340397,0.002523517270827118,-0.012330123745691358,-0.02222212967606328,0.07355565762674633,-0.014812188095314356,-0.019740065326440282
2.3201005025125627,208.9779682483605,-0.017434204882201376,1.0196565161183877,0.0023824450233450086,-0.012764698441298471,-0.02210371132310428,0.07227677249206045,-0.015013105860082225,-0.019855303904320526
2.3407035175879396,219.13084709353893,-0.017478293280306145,1.0230285808660193,0.002256051811189408,-0.013056512983118548,-0.021900073577493743,0.0712019531700428,-0.015093198134948058,-0.019863388425664232
2.3613065326633165,229.7769882175518,-0.017392218013469383,1.0184249104235548,0.002182396983532814,-0.013114798525776215,-0.02166963750116255,0.07220252130966935,-0.01497360622838199,-0.019810829798556775
2.3819095477386933,240.94035602295244,-0.017340777490206634,1.0154433890843326,0.002172518753366357,-0.013082718977870719,-0.02159883600254255,0.072921667096132,-0.014898076041174203,-0.019783478939239065
2.40251256281407,252.6460791865847,-0.017355901936065322,1.01593881453775,0.002224182911246154,-0.012996583534993413,-0.02171522033713723,0.07260037610042076,-0.014923962966993068,-0.019787840905137577
2.423115577889447,264.92050722409033,-0.017324093068970235,1.013537240819505,0.0022949375141629487,-0.012826098194440975,-0.021822087943499494,0.0724663973055604,-0.014896642069103534,-0.019751544068836936
2.443718592964824,277.7912698025172,-0.017157290926235365,1.003051033708838,0.0023809451109925717,-0.012490724259523203,-0.021823857592947526,0.07352278764465456,-0.014694453376460975,-0.019620128476009753
2.464321608040201,291.2873389345417,-0.016995531587995428,0.9927363520668364,0.0024876786001189256,-0.012119771126651316,-0.02187129204933954,0.075862010966467,-0.014454335651402084,-0.019536727524588772
2.4849246231155777,305.43909419430236,-0.017042059869808356,0.9952557568748985,0.0025223477300001292,-0.012098349162521742,-0.02198577057709497,0.07655319453008798,-0.014477710936861012,-0.0196064088027557
2.5055276381909546,320.2783911016472,-0.01719269789838318,1.0045678655147805,0.0024694676395303245,-0.012352630263916604,-0.022032765532849757,0.07518662236189405,-0.014674125864790784,-0.019711269931975577
2.5261306532663315,335.838632828726,-0.017225777848364186,1.0068244955826904,0.0024304734688633295,-0.012462137384011928,-0.021989418312716443,0.0749039449324113,-0.014716674832611111,-0.01973488086411726
2.5467336683417083,352.15484539033895,-0.01714052287712299,1.002144027130924,0.0023780356045081095,-0.01247965873833316,-0.02180138701591282,0.07476974024273056,-0.014635915397511703,-0.019645130356734278
2.567336683417085,369.263756487295,-0.01708401047776253,0.9997799310739959,0.0022475762338999366,-0.012678842006810482,-0.02148917894871458,0.07477487397350994,-0.014579231030447911,-0.019588789925077153
2.587939698492462,387.20387818025534,-0.017021270666841972,0.9970890741271206,0.002108689803869825,-0.012888314596690285,-0.02115422673699366,0.0755132549511461,-0.01449175722268068,-0.019550784111003264
2.608542713567839,406.01559358016107,-0.016884088080557656,0.9901673111908502,0.0019497250734869537,-0.013062697156768516,-0.020705479004346796,0.07742849032036356,-0.014290418831984238,-0.019477757329131075
2.629145728643216,425.7412477503841,-0.016773794926015054,0.9850715869335703,0.0017706964871159626,-0.013303293583716177,-0.020244296268313932,0.08128989276583173,-0.014050777930407711,-0.0194968119216224
2.6497487437185927,446.42524302522156,-0.016775224486925564,0.9861258398466854,0.001656811483214181,-0.01352793365065338,-0.020022515323197747,0.08510918491137758,-0.013924270338621147,-0.01962617863522998
2.6703517587939696,468.11413895929536,-0.016839523557746483,0.9899027220809113,0.0016591886909989102,-0.013587573479832462,-0.020091473635660502,0.08537313346285373,-0.01397972776422418,-0.019699319351268785
2.6909547738693465,490.8567571328427,-0.016975395568112846,0.9966954594590067,0.0018146118760885696,-0.01341882164506059,-0.020531969491165102,0.08223371764961258,-0.014220762696140456,-0.019730028440085236
2.7115577889447233,514.7042910488125,-0.017128279390260685,1.0043884989327894,0.0020268563554907268,-0.013155713931662746,-0.021100844848858623,0.0829180254932443,-0.014350723842110037,-0.019905834938411332
2.7321608040201,539.7104213691467,-0.01726976079786642,1.0115654007187604,0.0022564831042639214,-0.012847135181785995,-0.021692386413946847,0.08825337561052624,-0.014313483780753755,-0.020226037814979086
2.752763819095477,565.9314367496429,-0.017400348078735264,1.018236585953228,0.0024952381165006384,-0.012509771237542454,-0.022290924919928075,0.09709114790367059,-0.014148026826125034,-0.020652669331345495
2.773366834170854,593.4263605453939,-0.017520185876907977,1.0244036112352846,0.0027365546545548122,-0.012156637312255096,-0.02288373444156086,0.10823707338651734,-0.013894502777099913,-0.021145868976716043
2.793969849246231,622.2570836720225,-0.017630445434340565,1.030117060849458,0.0029773286167716706,-0.011794988575327634,-0.023465902293353498,0.1207515500670122,-0.013585557295226031,-0.0216753335734551
2.8145728643216077,652.4885039217769,-0.01773123037621399,1.0353776897217555,0.0032140477947912214,-0.011431812453832815,-0.024030648298595168,0.13396176670731874,-0.013243831573063625,-0.022218629179364357
2.8351758793969846,684.1886720480883,-0.01782363309923038,1.0402342081910598,0.003445839693947105,-0.011069911402595532,-0.024577354795865227,0.14746739395982697,-0.012883828083036324,-0.022763438115424434
2.8557788944723614,717.4289449474262,-0.01790772306603497,1.0446866032832984,0.0036705874767480637,-0.01071350380950501,-0.025101942322564928,0.16095902708508356,-0.012515980606591946,-0.023299465525477993
2.8763819095477388,752.2841462832637,-0.017984510791815546,1.0487811689499544,0.00388844086093643,-0.010363306748366222,-0.02560571483526487,0.1742957670956046,-0.012146019438026463,-0.02382300214560463
2.8969849246231156,788.8327349137113,-0.018054038019736988,1.0525172123221822,0.00409796150979557,-0.010022181050506286,-0.02608589498896769,0.18732146435162358,-0.011779216959991099,-0.024328859079482876
2.917587939698492,827.1569815019596,-0.01811723252630916,1.0559382396311159,0.004299798856111551,-0.009689781627563997,-0.026544683425054325,0.20000460261008973,-0.011417556667764008,-0.024816908384854314
2.938190954773869,867.3431537070708,-0.018174114206510897,1.0590429953028915,0.00449287463690081,-0.009368241731131837,-0.02697998668188996,0.21225330960542813,-0.011064135957500047,-0.025284092455521746
2.958793969849246,909.4817103719788,-0.018225528943931528,1.0618719652567479,0.004678091711190827,-0.009056637673622154,-0.027394420214240902,0.22408480805161146,-0.010719223793060121,-0.025731834094802935
2.9793969849246227,953.6675051458294,-0.01827148000297735,1.0644234600727942,0.004854579583371064,-0.008756678859486606,-0.027786281146468098,0.2354365029982785,-0.010384920219986203,-0.0261580397859685
3.0,999.999999999,-0.018312733522818713,1.0667348239117636,0.0050233668741341475,-0.008467115368384234,-0.028158351677253193,0.24634879250249464,-0.010060638139152523,-0.026564828906484903
