x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
1.1045226130653267,12.721039848167077,-0.014643697857640244,0.9285642005670152,0.0003359915425374524,-0.014257190194870708,-0.01503020552040978,0.02048992457309382,0.008926874178969368,-0.03821426989424986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1251256281407036,13.339072349177744,-0.014767699243410462,0.9115008759031327,0.00042856816119858843,-0.014274696124726781,-0.015260702362094144,0.026135566482033544,0.015297333464972784,-0.04483273195179371,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1457286432160805,13.987131025472387,-0.014896070027378076,0.924103903897264,0.0004276751004616298,-0.014404094240559794,-0.01538804581419636,0.02608110455420858,0.01510631243607764,-0.044898452490833796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1663316582914574,14.666674653410999,-0.014954852344371721,0.9402019689996719,0.0003155645402713054,-0.014591842871001985,-0.015317861817741458,0.01924421543253974,0.007182718954272775,-0.037092423643016216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1869346733668342,15.379232881798979,-0.014975293841689484,0.9416746552817223,0.0002941554932675019,-0.014636912252275015,-0.015313675431103953,0.01793861781250186,0.005660384043724048,-0.035610971727103015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.207537688442211,16.126409675117813,-0.015051963266786041,0.9510384534054956,0.0002893346606981959,-0.01471912731913057,-0.015384799214441513,0.017644626794220252,0.005245522232911132,-0.035349448766483216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.228140703517588,16.909886924039906,-0.015227814974319473,0.9662823537801376,0.0003089966239907963,-0.014872360899373382,-0.015583269049265564,0.01884368121619105,0.006449002036728919,-0.036904631985367864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2487437185929648,17.731428231354833,-0.015418658786056064,0.9760068883319162,0.00034410846310945327,-0.015022813828735965,-0.015814503743376163,0.020984922420450504,0.008721333717547767,-0.039558651289659894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2693467336683417,18.592882881829098,-0.015514215182705139,0.9819306214513195,0.00035910691287511907,-0.015101116767990504,-0.015927313597419772,0.021899579682627193,0.009677952735700065,-0.04070638310111034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2899497487437186,19.49619000493552,-0.015556505185255122,0.9845952119978167,0.0003601848039153217,-0.015142166819250277,-0.015970843551259967,0.021965313200634728,0.009711279244859983,-0.04082428961537023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3105527638190955,20.44338293982256,-0.015539531079508716,0.9834589468374908,0.00035419790794851325,-0.015132079735569666,-0.01594698242344777,0.02160021160950408,0.009308258961474953,-0.040387321120492384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3311557788944723,21.43659381234904,-0.01549236399705978,0.980735879559927,0.0003495049524064442,-0.015090311191620681,-0.01589441680249888,0.02131401897395237,0.009026204522948805,-0.040010932517068366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3517587939698492,22.47805833448725,-0.015483865714380861,0.9675620842286551,0.0003381813188556968,-0.01509483904378047,-0.015872892384981255,0.020623464695127613,0.008240324118865662,-0.039208055547627386,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.372361809045226,23.570120836897736,-0.01548940115424557,0.9619601046279778,0.00024830324610896986,-0.015203765668938765,-0.015775036639552376,0.01514238943517462,0.0019296371499197603,-0.0329084394584109,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.392964824120603,24.715239546004163,-0.015513056464777523,0.9633041898086381,0.00021117580538759935,-0.015270130507899493,-0.015755982421655552,0.012878229884527314,-0.0006985926967717406,-0.030327520232783303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4135678391959798,25.915992117446887,-0.015605449850658436,0.9949053600432004,0.0002661319333748242,-0.015299305146002438,-0.015911594555314434,0.01622964435402102,0.0030643114757126153,-0.03427521117702949,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4341708542713567,27.17508143837101,-0.015692086482150258,1.0001145582758078,0.00030474478117198736,-0.01534152351195624,-0.016042649452344276,0.018584389157837125,0.005686454070234277,-0.037070627034534794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4547738693467336,28.495341711609814,-0.015755549256345303,1.005815626467795,0.00028849991377509097,-0.015423673559295595,-0.01608742495339501,0.01759372104414431,0.004483376845294432,-0.03599447535798504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4753768844221105,29.87974483545908,-0.01583064385824147,1.0085059085723893,0.0002840112900772524,-0.015503931646681311,-0.016157356069801627,0.017319989270090912,0.004093395066726718,-0.03575468278320966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4959798994974873,31.331407093403072,-0.015870532245634828,1.0112190703781418,0.0003047356720784085,-0.015519979754080964,-0.016221084737188692,0.01858383365385345,0.005507369283086292,-0.03724843377435595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5165829145728642,32.8535961688508,-0.015868498080809517,1.0081637027817791,0.00032804312902802175,-0.015491133870595525,-0.016245862291023507,0.02000520286833293,0.007144474643073603,-0.03888147080469263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.537185929648241,34.44973850067259,-0.01589131106258431,1.0086969728379975,0.00030388343130889503,-0.015541738945671589,-0.016240883179497033,0.01853186106861048,0.005426803834906017,-0.037209425960074635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.557788944723618,36.12342699609431,-0.015965054525324995,1.009919393075672,0.00030097159419091774,-0.015618832038436694,-0.016311277012213295,0.018354287185452872,0.005148788365704017,-0.037078897416354006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5783919597989948,37.87842911831093,-0.01601763438141989,1.0049116372849989,0.00032024500367703386,-0.015649240739871503,-0.01638602802296828,0.019529646254477204,0.006448282086380583,-0.038483550849220366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5989949748743717,39.718695367024544,-0.016035801106146247,1.0009327730722144,0.0003192936286284252,-0.01566850187829553,-0.016403100333996962,0.019471628118545876,0.006363374234935052,-0.03843497644722754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6195979899497486,41.648368170996484,-0.01600832267635043,0.9982405279831119,0.000309632168915303,-0.01565213750269423,-0.016364507850006628,0.01888243894047068,0.005713079258807818,-0.037729724611508676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6402010050251254,43.67179121263073,-0.015974131580451464,1.001745880349303,0.000312397370631234,-0.01561476545871473,-0.0163334977021882,0.019051070490422567,0.0059412555537057855,-0.037889518714608716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6608040201005023,45.79351920557803,-0.01598129067244516,1.0064701400168876,0.0003408164616925839,-0.015589232666915153,-0.01637334867797517,0.02078416480549163,0.007927760433184966,-0.03989034177807529,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6814070351758792,48.018328147370205,-0.015972473964934796,1.0058590665070013,0.000355052730168148,-0.015564039276785057,-0.016380908653084534,0.0216523416204902,0.008935283801885751,-0.04088023173175534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.702010050251256,50.35122607016315,-0.015961169597141535,0.9797408929787152,0.0003084239334592174,-0.015606374316393593,-0.016315964877889475,0.01880875656985276,0.005675471868631758,-0.03759781106291483,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.722613065326633,52.797464313788495,-0.016020682149548254,0.9874368191412557,0.00029201585367407237,-0.015684761893214313,-0.016356602405882194,0.01780813520108884,0.004464895144676465,-0.036506259443772976,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7432160804020098,55.3625493464894,-0.01602252066624099,0.9778600371946761,0.0002899769565773995,-0.01568894585391886,-0.016356095478563124,0.017683796215030967,0.0043200233524154745,-0.03636506468489746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7638190954773867,58.05225515994896,-0.015951964334897713,0.9698462551265189,0.0002516482469738711,-0.01566248092991861,-0.016241447739876815,0.01534637913950213,0.0017017333992438571,-0.03360566206903928,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7844221105527636,60.872636266512345,-0.015979364148076717,0.9974187952409324,0.0002535085370256081,-0.01568774075958928,-0.016270987536564155,0.015459826051160391,0.0018048371705965023,-0.03376356546674994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8050251256281404,63.83004132785933,-0.016069145543795973,0.9958319988246731,0.00023468307004283212,-0.01579917801958746,-0.016339113068004486,0.014311784062909002,0.000394406385046623,-0.032532697472638566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8256281407035173,66.93112744580526,-0.016159660388968676,1.0219685676291865,0.00024244336740220215,-0.01588076581150128,-0.01643855496643607,0.014785033795201137,0.000848294076179288,-0.03316761485411664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8462311557788942,70.18287514739912,-0.0161804183352669,1.004711399212199,0.0003108039661803473,-0.015822885185352933,-0.016537951485180866,0.01895389918436369,0.005623187847175193,-0.03798402451770899,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.866834170854271,73.59260409804969,-0.016164708747945608,0.9975081194484264,0.00033430232097347547,-0.01578014428015551,-0.016549273215735707,0.02038691000858503,0.007287360548211615,-0.03961677804410283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.887437185929648,77.1679895780505,-0.016132184541580517,0.9734310725271735,0.00033389352965483245,-0.015748090326630524,-0.01651627875653051,0.020361980502259146,0.007291207112421646,-0.039555576195582684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9080402010050248,80.91707975959162,-0.01605610412839532,0.9688214987728819,0.00033889415332232875,-0.015666257449107927,-0.016445950807682713,0.02066693580259682,0.007718092666392663,-0.03983030092318331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9286432160804017,84.84831382314913,-0.01597702454483859,0.9588785084798548,0.00034963748699855544,-0.015574819278313577,-0.016379229811363603,0.021322101391072684,0.008550841578696289,-0.04050489066837347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9492462311557786,88.97054095403186,-0.0159873412498804,0.9531994299223209,0.00036674772612326536,-0.015565453230380192,-0.01640922926938061,0.022365542861191908,0.009740847122264758,-0.04171552962202556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9698492462311554,93.29304026184677,-0.016022333050421503,0.9972359496087391,0.00033493471030177443,-0.01563704111395944,-0.016407624986883567,0.020425475293710416,0.00747409979758373,-0.03951876589842673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9904522613065327,97.82554166772142,-0.016054746686552313,0.9938369642239308,0.00034196025609578654,-0.015661372917839304,-0.016448120455265322,0.02085391733816479,0.00793454420181804,-0.04004403757492267,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0110552763819096,102.57824780630033,-0.016153443891858715,0.9937302079434889,0.0003442778248361123,-0.015757404109381295,-0.016549483674336136,0.020995250683413926,0.007998429722645452,-0.04030531750636288,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0316582914572865,107.56185699181741,-0.016324957475552578,1.0016648721085564,0.0003207864073741228,-0.01595594103059671,-0.016693973920508445,0.01956266292160272,0.006178939694817816,-0.03882885464592297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0522613065326634,112.78758729993962,-0.016445273735028056,1.0123693009416206,0.0003117211554856302,-0.016086685496965066,-0.016803861973091045,0.01900983255561038,0.005422675366370009,-0.03831322283642612,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0728643216080402,118.26720181959092,-0.016427129140777114,1.012259978454896,0.00032847447179670363,-0.01604926873567644,-0.01680498954587779,0.02003150763996109,0.006616103260849396,-0.039470361542403624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.093467336683417,124.01303513159797,-0.01636541323919173,1.004149619557242,0.0003395620878843978,-0.015974798201794732,-0.01675602827658873,0.02070766875882899,0.007455640686558816,-0.04018646716494228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.114070351758794,130.0380210737607,-0.016368668587932865,0.9977129374844351,0.00034687354978348895,-0.0159696428148706,-0.01676769436099513,0.02115354695475033,0.007965301044218966,-0.0407026382200847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.134673366834171,136.35572185484696,-0.01631067131647149,0.989680676611507,0.00035208675224133735,-0.015905648539192067,-0.016715694093750913,0.021471466043840717,0.008389016342825174,-0.04101035897576816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1552763819095477,142.98035858304664,-0.01611447540713782,0.9771853558265767,0.0003074415904265571,-0.015760810164088816,-0.016468140650186824,0.018748849899309496,0.005453252457295638,-0.03768220327157128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1758793969849246,149.92684327760458,-0.015982363116301496,0.969536402552515,0.00028955705377414976,-0.0156492713389089,-0.01631545489369409,0.017658189092001498,0.004330723764244808,-0.0362954499968478,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1964824120603015,157.21081243569014,-0.0160550722908403,0.9778363615678605,0.0003057912345688335,-0.015703305533629627,-0.016406839048050972,0.018648205499786404,0.005396879350963453,-0.03750702393264405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.2170854271356784,164.84866223006276,-0.01612132984423901,0.9911054220520754,0.0003264312461708538,-0.015745819862471,-0.01649683982600702,0.01990690468524592,0.006778565625637882,-0.0390212253141159,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.2376884422110552,172.85758541676256,-0.016038396053009118,0.9861546195765182,0.00027655528873741527,-0.015720260847970326,-0.01635653125804791,0.016865296559922114,0.003362587394554903,-0.03543937950057314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.258291457286432,181.25561003590562,-0.01588622809808793,0.9700940010567516,0.00023266733547855386,-0.015618579372886437,-0.01615387682328942,0.014188857608065765,0.0004359154595939309,-0.032208371655769785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.278894472361809,190.06163999269864,-0.01592787668747481,0.9778352258953673,0.0003226084713266611,-0.015556764232380135,-0.016298989142569487,0.019673778673722286,0.0067038424194963385,-0.038559595794445956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.299497487437186,199.29549761002116,-0.016225239276512517,0.9744683653300431,0.000297857804892961,-0.015882598735213742,-0.01656787981781129,0.018164397560940883,0.004670164202619297,-0.037120642755644334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3201005025125627,208.9779682483605,-0.016423375911319357,0.9913769063267881,0.0003449058785640024,-0.016026613647625216,-0.0168201381750135,0.021033551568653868,0.00777255710278843,-0.040619308925427144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3407035175879396,219.13084709353893,-0.016366912984152254,1.0260820995971884,0.00039491539313694484,-0.015912622306356223,-0.016821203661948284,0.02408330446956924,0.011337301389823463,-0.04407112735812797,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3613065326633165,229.7769882175518,-0.016202517320841485,1.0101466503393544,0.0003463254894059024,-0.015804122008694986,-0.016600912632987984,0.02112012434025997,0.008093004627440812,-0.04049803926912378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3819095477386933,240.94035602295244,-0.016152516551110413,0.990513633036359,0.00034542414752424926,-0.015755158097038983,-0.016549875005181843,0.02106515739963353,0.008079774211081095,-0.04038480731330192,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.40251256281407,252.6460791865847,-0.016223150135471227,0.9929115978844649,0.0002956440288899399,-0.01588305621002582,-0.016563244060916634,0.018029393855249178,0.004516951914469668,-0.03696325218541212,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.423115577889447,264.92050722409033,-0.01628625293783295,1.0029589091280715,0.000257337650262901,-0.015990224731305604,-0.0165822811443603,0.015693338599784203,0.001766569396459694,-0.034339075272125597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.443718592964824,277.7912698025172,-0.01619466948149411,1.0001152516240501,0.0003367793350875493,-0.015807255582052704,-0.016582083380935517,0.02053796688335206,0.007431167996952901,-0.03982050695994112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.464321608040201,291.2873389345417,-0.016011548347082096,0.9824181750358378,0.0003966329127838117,-0.015555281921624507,-0.016467814772539686,0.024188044748896916,0.011813153942318622,-0.04383625063648282,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.4849246231155777,305.43909419430236,-0.0160014132713566,0.9878984169256031,0.00034193235407192773,-0.015608071599719447,-0.01639475494299375,0.020852215776393367,0.007985920226484325,-0.039988746769197524,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5055276381909546,320.2783911016472,-0.016207514787294517,0.9960702696578804,0.00026686420375663424,-0.015900527715858537,-0.016514501858730497,0.01627430073071754,0.0025136169743392167,-0.03492864654892825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5261306532663315,335.838632828726,-0.016273391852559462,1.0012405102109454,0.0002246258239489254,-0.016014993675163364,-0.01653179002995556,0.01369845846452963,-0.0005153786457813211,-0.0320314050593376,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5467336683417083,352.15484539033895,-0.01624308928025345,1.0012777178917582,0.00023626854611129972,-0.015971297904631976,-0.016514880655874926,0.01440847186882818,0.00033168740621818474,-0.03281786596672509,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.567336683417085,369.263756487295,-0.01631893658319596,1.0077986041158948,0.00025877641851466683,-0.01602125329050169,-0.016616619875890228,0.015781079656401895,0.0018348186212103837,-0.0344726917876023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.587939698492462,387.20387818025534,-0.01631973364030122,1.0028380396251548,0.00028702849713917845,-0.01598955058646691,-0.01664991669413553,0.017503988976313813,0.003815969232709847,-0.03645543651331229,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.608542713567839,406.01559358016107,-0.01619842800417811,0.9980503686966951,0.00034112718446102907,-0.015806012558903952,-0.016590843449452268,0.020803113752957694,0.007732421011428382,-0.0401292770197846,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.629145728643216,425.7412477503841,-0.01615876975141071,1.0150744388871202,0.0003348232699219004,-0.015773606010320584,-0.01654393349250084,0.02041867927449883,0.007329845300105449,-0.03964738480292687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6497487437185927,446.42524302522156,-0.016208994048820122,1.0083797179444027,0.0002954236551471837,-0.015869153630173143,-0.0165488344674671,0.01801595470337987,0.004515648281095134,-0.03693363637873538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6703517587939696,468.11413895929536,-0.016197293783318422,1.0021123191347534,0.00028510993952311607,-0.015869317741048966,-0.016525269825587878,0.017386988707362487,0.0038038179028006616,-0.036198405469437506,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6909547738693465,490.8567571328427,-0.016046639999642134,0.9832796857100162,0.0002975818680268702,-0.01570431688214629,-0.01638896311713798,0.018147569977929604,0.00482940587979943,-0.0369226858790837,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7115577889447233,514.7042910488125,-0.01587700278670437,0.97095399004987,0.00046488052727290473,-0.015342227760207112,-0.016411777813201626,0.028350019965934482,0.016735425114755814,-0.04848943068816455,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7321608040201,539.7104213691467,-0.0157315181197853,0.9679823187375488,0.0007148504636193549,-0.014909190331899273,-0.016553845907671328,0.04359404992751871,0.0344168702024166,-0.0658799064419872,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.752763819095477,565.9314367496429,-0.015606801540791401,0.9618144263114499,0.0010039838423873504,-0.014451869349793589,-0.016761733731789213,0.061226401854530745,0.054824951895220506,-0.08603855497680331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.773366834170854,593.4263605453939,-0.01550163015245878,0.9570532118627264,0.0013076825921553138,-0.013997338292844424,-0.017005922012073137,0.0797470004049982,0.07623528235027614,-0.10723854265519371,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.793969849246231,622.2570836720225,-0.015413078616693849,0.9539234892158251,0.0016159816688786626,-0.013554135105200293,-0.017272022128187407,0.09854814277991893,0.09795171636739225,-0.12877787360077994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8145728643216077,652.4885039217769,-0.01534020976882192,0.9522813008897927,0.0019223087752732679,-0.013128883060294954,-0.017551536477348886,0.11722902759421423,0.11951412948626436,-0.1501945490239082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8351758793969846,684.1886720480883,-0.015280579280453671,0.9517602568330226,0.002222049043721931,-0.012724446539843047,-0.017836712021064294,0.13550822428365886,0.1406012225601064,-0.17116238112101376,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8557788944723614,717.4289449474262,-0.015233468013173778,0.9520974728963398,0.002511648597759009,-0.012344194605019433,-0.018122741421328123,0.15316900518846363,0.1609644021981849,-0.19143133822453243,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8763819095477388,752.2841462832637,-0.015196842074474158,0.952977120469173,0.002789666767326766,-0.011987750637224272,-0.018405933511724044,0.1701235132733151,0.18050463600687341,-0.21089832015582174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8969849246231156,788.8327349137113,-0.015170147661053346,0.9542318756000916,0.003054502388841562,-0.01165640273069242,-0.018683892591414272,0.18627410405344377,0.1991101525169217,-0.2294504478390284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.917587939698492,827.1569815019596,-0.015151700427684909,0.9556947267595014,0.0033065065110966176,-0.01134806271143568,-0.018955338143934138,0.20164218569656794,0.21680726294602595,-0.24711066380139576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.938190954773869,867.3431537070708,-0.015141071060813922,0.957305101781356,0.0035449413045971533,-0.01106315002760127,-0.019218992094026575,0.21618276281208448,0.23354463618804094,-0.2638267783096688,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.958793969849246,909.4817103719788,-0.015136872344195633,0.9589922332462814,0.003770842966312128,-0.01079908547440325,-0.019474659213988017,0.22995902626955061,0.24939635103685204,-0.2796700957252433,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.9793969849246227,953.6675051458294,-0.015138767931969725,0.9607410238193079,0.0039837117560092535,-0.010556107581847862,-0.019721428282091585,0.2429405001838045,0.2643276859227072,-0.29460522178664666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,999.999999999,-0.015145622700291756,0.9625189794005136,0.00418480020494031,-0.010331640377541279,-0.019959605023042233,0.25520356823605617,0.27842764388980173,-0.3087188892903852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
