x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
-0.2372745490981966,0.5790625122038219,-0.022086007707336562,1.6805765918485165,0.00041369501219428925,-0.021610113906394217,-0.022561901508278907,0.00041369501219428925,-0.021610113906394217,-0.022561901508278907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2290581162324652,0.59012210518134,-0.02204908109971473,1.6777667588896603,0.0004129668429196725,-0.02157402494784625,-0.022524137251583212,0.0004129668429196725,-0.02157402494784625,-0.022524137251583212,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2208416833667337,0.601392926815591,-0.022011570080401867,1.6749124566622533,0.000412124164256301,-0.02153748330341165,-0.022485656857392084,0.000412124164256301,-0.02153748330341165,-0.022485656857392084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2126252505010022,0.612879011391156,-0.021973439849005922,1.6720110371221115,0.0004111880641883773,-0.021500429914148814,-0.02244644978386303,0.0004111880641883773,-0.021500429914148814,-0.02244644978386303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2044088176352707,0.6245844702439615,-0.02193465527240059,1.6690598269065129,0.00041022752062613215,-0.02146275029823513,-0.022406560246566048,0.00041022752062613215,-0.02146275029823513,-0.022406560246566048,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1961923847695393,0.6365134932328924,-0.02189518087630748,1.6660561266936675,0.0004093505810017894,-0.021424284689095515,-0.022366077063519448,0.0004093505810017894,-0.021424284689095515,-0.022366077063519448,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1879759519038079,0.6486703502395137,-0.02185498276568639,1.6629973573297547,0.0004086416763500174,-0.021384902066501336,-0.022325063464871446,0.0004086416763500174,-0.021384902066501336,-0.022325063464871446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1797595190380764,0.6610593926964333,-0.02181403412066022,1.6598814780268585,0.00040801592821028914,-0.021344673250459974,-0.022283394990860468,0.00040801592821028914,-0.021344673250459974,-0.022283394990860468,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1715430861723449,0.6736850551448572,-0.021772309547440687,1.6567065565115353,0.00040737325090291855,-0.021303687980682755,-0.022240931114198618,0.00040737325090291855,-0.021303687980682755,-0.022240931114198618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1633266533066134,0.6865518568218913,-0.02172978328238431,1.6534706323671844,0.0004066565828907272,-0.021261986134230138,-0.02219758043053848,0.0004066565828907272,-0.021261986134230138,-0.02219758043053848,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.155110220440882,0.6996644032781602,-0.02168642918604194,1.650171716581262,0.00040585861346344984,-0.021219549981523995,-0.022153308390559883,0.00040585861346344984,-0.021219549981523995,-0.022153308390559883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1468937875751506,0.7130273880263206,-0.021642220737127755,1.6468077910863692,0.00040502197906258934,-0.02117630395447444,-0.02210813751978107,0.00040502197906258934,-0.02117630395447444,-0.02210813751978107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1386773547094191,0.7266455942210599,-0.021597131026401224,1.6433768082947142,0.0004042328779047363,-0.0211321219857759,-0.02206214006702655,0.0004042328779047363,-0.0211321219857759,-0.02206214006702655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1304609218436876,0.7405238963711813,-0.021551134599118237,1.6398768312945808,0.0004035711212531797,-0.02108688680984699,-0.022015382388389484,0.0004035711212531797,-0.02108688680984699,-0.022015382388389484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1222444889779561,0.7546672620843887,-0.02150421408065343,1.6363065380096085,0.0004029684043511274,-0.021040659626397,-0.021967768534909858,0.0004029684043511274,-0.021040659626397,-0.021967768534909858,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1140280561122246,0.7690807538453951,-0.02145635412270997,1.6326647605515705,0.00040234098921045644,-0.020993521415071853,-0.02191918683034809,0.00040234098921045644,-0.020993521415071853,-0.02191918683034809,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1058116232464932,0.7837695308279908,-0.021407538970328932,1.6289503000883587,0.0004016507628691003,-0.02094550026413491,-0.021869577676522953,0.0004016507628691003,-0.02094550026413491,-0.021869577676522953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0975951903807617,0.7987388507417227,-0.021357752458420174,1.6251619265800106,0.00040091009866495536,-0.02089656577483446,-0.02181893914200589,0.00040091009866495536,-0.02089656577483446,-0.02181893914200589,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0893787575150304,0.8139940717138392,-0.021306978008405805,1.621298378523302,0.00040017929169306653,-0.020846632008167377,-0.021767324008644232,0.00040017929169306653,-0.020846632008167377,-0.021767324008644232,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0811623246492989,0.8295406542071849,-0.021255199783915952,1.6173584508913732,0.0003995412305723004,-0.02079558777689244,-0.021714811790939464,0.0003995412305723004,-0.02079558777689244,-0.021714811790939464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0729458917835674,0.8453841629747192,-0.021202412365249414,1.6133417312863347,0.00039896264918150396,-0.0207434659289703,-0.02166135880152853,0.00039896264918150396,-0.0207434659289703,-0.02166135880152853,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0647294589178359,0.8615302690513681,-0.02114861582547843,1.609248225268426,0.0003983661300241666,-0.020690355594642343,-0.02160687605631452,0.0003983661300241666,-0.020690355594642343,-0.02160687605631452,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0565130260521045,0.8779847517839182,-0.021093809877618705,1.6050779110003326,0.00039771962817713877,-0.020636293349781756,-0.021551326405455654,0.00039771962817713877,-0.020636293349781756,-0.021551326405455654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.048296593186373,0.8947535008996793,-0.021037993815691998,1.6008307347625,0.000397041731921092,-0.02058125710539315,-0.021494730525990845,0.000397041731921092,-0.02058125710539315,-0.021494730525990845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0400801603206415,0.9118425186146568,-0.02098116653243075,1.5965066123003189,0.0003963976953575683,-0.020525170689193694,-0.02143716237566781,0.0003963976953575683,-0.020525170689193694,-0.02143716237566781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03186372745491,0.929257921781988,-0.020923332931615673,1.5921059167540683,0.0003958314516545258,-0.020467988466471552,-0.021378677396759794,0.0003958314516545258,-0.020467988466471552,-0.021378677396759794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0236472945891785,0.9470059440814136,-0.020864513574356338,1.5876302126672326,0.0003952758652040653,-0.02040980822774125,-0.021319218920971425,0.0003952758652040653,-0.02040980822774125,-0.021319218920971425,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.015430861723447,0.9650929382505624,-0.02080473108336169,1.5830812214552703,0.00039468463701499307,-0.020350705855727562,-0.021258756310995816,0.00039468463701499307,-0.020350705855727562,-0.021258756310995816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0072144288577156,0.9835253783588568,-0.02074400767899675,1.57846063391834,0.00039406177203175127,-0.020290698963710153,-0.021197316394283346,0.00039406177203175127,-0.020290698963710153,-0.021197316394283346,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0010020040080156,1.002309862124842,-0.02068236519385936,1.5737701113504765,0.00039346001278073284,-0.020229748711954307,-0.021134981675764414,0.00039346001278073284,-0.020229748711954307,-0.021134981675764414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0092184368737471,1.0214531132777804,-0.020619831153556242,1.5690117482402335,0.00039292244997438954,-0.02016783305669238,-0.021071829250420105,0.00039292244997438954,-0.02016783305669238,-0.021071829250420105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0174348697394786,1.0409619839643451,-0.020556449655207205,1.564188900041811,0.00039239081969285087,-0.0201050631189083,-0.02100783619150611,0.00039239081969285087,-0.0201050631189083,-0.02100783619150611,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02565130260521,1.0608434572012817,-0.020492267357793803,1.5593051171475312,0.00039182802071583713,-0.020041528236949383,-0.020943006478638223,0.00039182802071583713,-0.020041528236949383,-0.020943006478638223,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0338677354709415,1.0811046493749137,-0.02042733056492924,1.554363922908898,0.0003912479130746989,-0.019977258770550354,-0.020877402359308125,0.0003912479130746989,-0.019977258770550354,-0.020877402359308125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.042084168336673,1.1017528127883862,-0.020361685478010913,1.5493688328995725,0.0003907071698784611,-0.01991223572723276,-0.020811135228789066,0.0003907071698784611,-0.01991223572723276,-0.020811135228789066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0503006012024045,1.1227953382575593,-0.02029538294305275,1.5443237161130792,0.00039020356226414154,-0.019846512516981683,-0.02074425336912382,0.00039020356226414154,-0.019846512516981683,-0.02074425336912382,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.058517034068136,1.1442397577564816,-0.020228478177485715,1.5392327741744087,0.00038968386614752354,-0.019780205583520383,-0.020676750771451046,0.00038968386614752354,-0.019780205583520383,-0.020676750771451046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0667334669338675,1.1660937471133888,-0.02016102628151244,1.534100199788372,0.00038914102185564676,-0.019713378148141912,-0.02060867441488297,0.00038914102185564676,-0.019713378148141912,-0.02060867441488297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0749498997995989,1.1883651287581942,-0.02009308193197951,1.5289301534456152,0.00038861753254270867,-0.01964603599421575,-0.02054012786974327,0.00038861753254270867,-0.01964603599421575,-0.02054012786974327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0831663326653302,1.2110618745224546,-0.020024688065646768,1.5237259023058023,0.0003881342016292924,-0.019578198127299776,-0.02047117800399376,0.0003881342016292924,-0.019578198127299776,-0.02047117800399376,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0913827655310617,1.234192108492813,-0.019955867494170942,1.5184891821618764,0.0003876418903761103,-0.019509943885768998,-0.020401791102572887,0.0003876418903761103,-0.019509943885768998,-0.020401791102572887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0995991983967932,1.257764109918936,-0.01988664080034034,1.513221559206908,0.0003871299575353302,-0.01944130609356458,-0.020331975507116098,0.0003871299575353302,-0.01944130609356458,-0.020331975507116098,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1078156312625246,1.2817863161769971,-0.019817027345370445,1.5079245066816007,0.00038663714995083176,-0.01937225953949416,-0.02026179515124673,0.00038663714995083176,-0.01937225953949416,-0.02026179515124673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1160320641282561,1.3062673257897532,-0.019747001927891958,1.5025961069541265,0.00038617517169803496,-0.019302765558412524,-0.02019123829737139,0.00038617517169803496,-0.019302765558412524,-0.02019123829737139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1242484969939876,1.331215901504307,-0.0196764775836724,1.4972297427102397,0.0003857011218739627,-0.019232786537114355,-0.020120168630230445,0.0003857011218739627,-0.019232786537114355,-0.020120168630230445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1324649298597191,1.3566409734286484,-0.019605362551285137,1.4918184316058394,0.00038521600247161316,-0.019162229561530995,-0.02004849554103928,0.00038521600247161316,-0.019162229561530995,-0.02004849554103928,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1406813627254506,1.3825516422281037,-0.0195335671202887,1.4863553473611388,0.0003847600447515003,-0.019090958641215367,-0.019976175599362034,0.0003847600447515003,-0.019090958641215367,-0.019976175599362034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1488977955911821,1.4089571823828324,-0.01946102317046523,1.480835306547558,0.00038431505604023624,-0.019018926583880172,-0.019903119757050287,0.00038431505604023624,-0.019018926583880172,-0.019903119757050287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1571142284569135,1.4358670455075406,-0.019387674226138355,1.4752540117972353,0.00038385494448813005,-0.01894610692859217,-0.01982924152368454,0.00038385494448813005,-0.01894610692859217,-0.01982924152368454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.165330661322645,1.4632908637345978,-0.01931346308792678,1.4696071106738882,0.0003834046654400807,-0.01887241376860451,-0.01975451240724905,0.0003834046654400807,-0.01887241376860451,-0.01975451240724905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1735470941883763,1.4912384531617662,-0.01923829783452893,1.4638876086681534,0.00038297825011020644,-0.018797739041817165,-0.019678856627240695,0.00038297825011020644,-0.018797739041817165,-0.019678856627240695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1817635270541078,1.5197198173657849,-0.019162030495046594,1.45808424632422,0.00038254183304129027,-0.018721973734439644,-0.019602087255653544,0.00038254183304129027,-0.018721973734439644,-0.019602087255653544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1899799599198393,1.5487451509830508,-0.019084507610253123,1.4521853465663792,0.00038210546094884364,-0.018644952830012333,-0.019524062390493913,0.00038210546094884364,-0.018644952830012333,-0.019524062390493913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1981963927855707,1.5783248433586958,-0.019005579226432003,1.4461794990614838,0.00038169364472231645,-0.018566498178732228,-0.01944466027413178,0.00038169364472231645,-0.018566498178732228,-0.01944466027413178,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2064128256513022,1.6084694822653551,-0.01892510623670462,1.4400561188379504,0.00038127615647735625,-0.018486505446348746,-0.01936370702706049,0.00038127615647735625,-0.018486505446348746,-0.01936370702706049,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2146292585170337,1.6391898576929598,-0.018842951046313554,1.4338047359850767,0.00038085723651794717,-0.018404832160273416,-0.019281069932353692,0.00038085723651794717,-0.018404832160273416,-0.019281069932353692,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2228456913827652,1.670496965710913,-0.018759003080935754,1.4274169366409528,0.00038046005797980694,-0.018321341088980862,-0.019196665072890647,0.00038046005797980694,-0.018321341088980862,-0.019196665072890647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2310621242484967,1.7024020124040296,-0.018673235263917645,1.4208906604789329,0.00038005770975094394,-0.01823603611299852,-0.019110434414836768,0.00038005770975094394,-0.01823603611299852,-0.019110434414836768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2392785571142281,1.7349164178836478,-0.018585635863659637,1.4142250148138416,0.0003796575738678531,-0.018148897008805693,-0.01902237471851358,0.0003796575738678531,-0.018148897008805693,-0.01902237471851358,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2474949899799596,1.768051820375352,-0.018496187658230846,1.4074186891882037,0.00037927473596922683,-0.018059889200716373,-0.018932486115745318,0.00037927473596922683,-0.018059889200716373,-0.018932486115745318,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2557114228456911,1.8018200803847653,-0.018404862869405316,1.40046956989107,0.00037888529879508137,-0.017969012400702814,-0.018840713338107818,0.00037888529879508137,-0.017969012400702814,-0.018840713338107818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2639278557114224,1.8362332849429048,-0.018311634325480424,1.3933755893632878,0.0003785054827357503,-0.01787622077794643,-0.018747047873014417,0.0003785054827357503,-0.01787622077794643,-0.018747047873014417,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2721442885771539,1.8713037519326248,-0.01821652440184344,1.3861384502010243,0.00037813431044505337,-0.01778153783212406,-0.018651510971562816,0.00037813431044505337,-0.01778153783212406,-0.018651510971562816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2803607214428854,1.907044034497683,-0.018119602207774636,1.3787634110929594,0.00037775862131071697,-0.017685047811818157,-0.018554156603731116,0.00037775862131071697,-0.017685047811818157,-0.018554156603731116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2885771543086168,1.943466925536019,-0.01802093305406424,1.3712554416916758,0.00037739832135068357,-0.017586793128943533,-0.018455072979184944,0.00037739832135068357,-0.017586793128943533,-0.018455072979184944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2967935871743483,1.9805854622788577,-0.01792055763893458,1.363617638821221,0.00037703589445302614,-0.017486834631371028,-0.01835428064649813,0.00037703589445302614,-0.017486834631371028,-0.01835428064649813,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3050100200400798,2.018412930957258,-0.017818510545866084,1.3558526340204606,0.0003766798886507782,-0.017385197069356557,-0.01825182402237561,0.0003766798886507782,-0.017385197069356557,-0.01825182402237561,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3132264529058113,2.056962871557797,-0.017714864383982627,1.347965952289456,0.00037633122148694655,-0.01728195199652897,-0.018147776771436284,0.00037633122148694655,-0.01728195199652897,-0.018147776771436284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3214428857715428,2.0962490826690803,-0.017609731386338017,1.3399661337068651,0.00037598130548048407,-0.01717722152454558,-0.018042241248130454,0.00037598130548048407,-0.01717722152454558,-0.018042241248130454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3296593186372742,2.136285626420817,-0.01750321020747374,1.3318606851302106,0.0003756433550200809,-0.017071089106784027,-0.017935331308163455,0.0003756433550200809,-0.017071089106784027,-0.017935331308163455,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3378757515030057,2.177086833517226,-0.017395358841657226,1.3236540194805415,0.0003753026143315049,-0.016963629711807485,-0.017827087971506967,0.0003753026143315049,-0.016963629711807485,-0.017827087971506967,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3460921843687372,2.2186673083665776,-0.017286233263207582,1.3153503959762591,0.00037497280660642613,-0.016854883527470027,-0.017717582998945137,0.00037497280660642613,-0.016854883527470027,-0.017717582998945137,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3543086172344685,2.261041934308703,-0.017175917878490196,1.3069562372974493,0.00037464217686199484,-0.016744948482474282,-0.01760688727450611,0.00037464217686199484,-0.016744948482474282,-0.01760688727450611,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3625250501002,2.3042258789423493,-0.017064499270535813,1.2984781317518153,0.0003743198536064455,-0.0166339006588772,-0.017495097882194426,0.0003743198536064455,-0.0166339006588772,-0.017495097882194426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3707414829659314,2.348234599554274,-0.016951992677805953,1.2899172388699556,0.00037399879249373227,-0.016521763398599412,-0.017382221957012493,0.00037399879249373227,-0.016521763398599412,-0.017382221957012493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3789579158316629,2.3930838486520374,-0.01683837255619282,1.281271614940259,0.0003736843073336705,-0.016408505044795296,-0.017268240067590347,0.0003736843073336705,-0.016408505044795296,-0.017268240067590347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3871743486973944,2.438789679602465,-0.01672359375041664,1.2725378239906298,0.0003733719884090236,-0.016294085514900563,-0.017153101985932718,0.0003733719884090236,-0.016294085514900563,-0.017153101985932718,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3953907815631259,2.485368452377799,-0.016607600106865374,1.2637115931598435,0.00037306572565424633,-0.016178444180519485,-0.017036756033211264,0.00037306572565424633,-0.016178444180519485,-0.017036756033211264,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4036072144288574,2.532836839411596,-0.016490358021883197,1.254790365466207,0.000372761444807979,-0.016061552124820272,-0.01691916391894612,0.000372761444807979,-0.016061552124820272,-0.01691916391894612,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4118236472945888,2.581211831566468,-0.01637185572739403,1.2457732454489627,0.00037246356952149573,-0.015943392490982342,-0.01680031896380572,0.00037246356952149573,-0.015943392490982342,-0.01680031896380572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4200400801603203,2.630510744215801,-0.016252144931209137,1.2366641676778338,0.0003721669101960309,-0.01582402295666868,-0.016680266905749596,0.0003721669101960309,-0.01582402295666868,-0.016680266905749596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4282565130260518,2.680751223441633,-0.016131299631794403,1.227468762871203,0.00037187723812490993,-0.015703510881341472,-0.016559088382247334,0.00037187723812490993,-0.015703510881341472,-0.016559088382247334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4364729458917831,2.731951252350897,-0.016009329685243743,1.2181877810025803,0.0003715883605388447,-0.015581873244942946,-0.01643678612554454,0.0003715883605388447,-0.015581873244942946,-0.01643678612554454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4446893787575146,2.7841291575123157,-0.015886210523439016,1.208819352625717,0.00037130608693453033,-0.01545907879640404,-0.016313342250473994,0.00037130608693453033,-0.01545907879640404,-0.016313342250473994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.452905811623246,2.83730361551621,-0.01576188234296029,1.1993589271568688,0.00037102567647154553,-0.015335073185927658,-0.01618869149999292,0.00037102567647154553,-0.015335073185927658,-0.01618869149999292,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4611222444889775,2.8914936596596204,-0.015636271910235575,1.1898009320802394,0.0003707496408319213,-0.015209780290629946,-0.016062763529841203,0.0003707496408319213,-0.015209780290629946,-0.016062763529841203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.469338677354709,2.9467186867590924,-0.015509296805061808,1.1801390958475348,0.0003704779052167801,-0.015083117776352684,-0.015935475833770932,0.0003704779052167801,-0.015083117776352684,-0.015935475833770932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4775551102204405,3.0029984640935834,-0.015380879884281442,1.170367548453342,0.00037020819018864496,-0.014955011122087811,-0.015806748646475074,0.00037020819018864496,-0.014955011122087811,-0.015806748646475074,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.485771543086172,3.0603531364799763,-0.015250953748521996,1.1604811613199115,0.000369943901180862,-0.014825389011024709,-0.015676518486019284,0.000369943901180862,-0.014825389011024709,-0.015676518486019284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4939879759519034,3.1188032334837272,-0.015119472500183754,1.1504764419902669,0.00036968221597683557,-0.014694208792098772,-0.015544736208268736,0.00036968221597683557,-0.014694208792098772,-0.015544736208268736,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.502204408817635,3.178369676767228,-0.014986415659979704,1.140351832146996,0.00036942355169981573,-0.014561449506185518,-0.01541138181377389,0.00036942355169981573,-0.014561449506185518,-0.01541138181377389,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5104208416833664,3.239073787578522,-0.014851792774514476,1.130108058213837,0.00036916965535766676,-0.01442711869022016,-0.015276466858808792,0.00036916965535766676,-0.01442711869022016,-0.015276466858808792,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5186372745490979,3.30093729438304,-0.01471565293082276,1.119748855339421,0.000368918321321297,-0.01429126796848145,-0.01514003789316407,0.000368918321321297,-0.01429126796848145,-0.01514003789316407,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5268537074148292,3.3639823406411025,-0.014578127954836083,1.1092842544708374,0.00036866999872983426,-0.014154028650233994,-0.015002227259438172,0.00036866999872983426,-0.014154028650233994,-0.015002227259438172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5350701402805607,3.428231492733967,-0.014439440189979072,1.0987311742454302,0.0003684259943887576,-0.014015621575619551,-0.014863258804338593,0.0003684259943887576,-0.014015621575619551,-0.014863258804338593,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5432865731462921,3.493707748041244,-0.014299852948765509,1.0881096507354886,0.0003681849732622831,-0.013876311592909484,-0.014723394304621534,0.0003681849732622831,-0.013876311592909484,-0.014723394304621534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5515030060120236,3.5604345431725952,-0.014159647665647557,1.0774410989544778,0.00036794667757189477,-0.013736380433091317,-0.014582914898203797,0.00036794667757189477,-0.013736380433091317,-0.014582914898203797,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5597194388777551,3.628435762356653,-0.014019104595188441,1.0667468441353216,0.0003677119270991635,-0.01359610740769305,-0.014442101782683832,0.0003677119270991635,-0.01359610740769305,-0.014442101782683832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5679358717434866,3.6977357459901463,-0.013878476718220397,1.0560461361882107,0.00036748081152225564,-0.013455745394385698,-0.014301208042055097,0.00036748081152225564,-0.013455745394385698,-0.014301208042055097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5761523046092181,3.768359299350327,-0.013737955975847337,1.0453535803659606,0.0003672526108140982,-0.013315487162555867,-0.014160424789138806,0.0003672526108140982,-0.013315487162555867,-0.014160424789138806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5843687374749496,3.8403317014737737,-0.013597660768199953,1.0346781860147036,0.0003670272700038274,-0.013175451175569952,-0.014019870360829953,0.0003670272700038274,-0.013175451175569952,-0.014019870360829953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.592585170340681,3.913678714204797,-0.013457629226069608,1.0240228545965888,0.0003668050424294219,-0.013035675272792127,-0.013879583179347088,0.0003668050424294219,-0.013035675272792127,-0.013879583179347088,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6008016032064125,3.9884265914166415,-0.01331782330936284,1.013384691550885,0.0003665861454715648,-0.012896121164065197,-0.013739525454660484,0.0003665861454715648,-0.012896121164065197,-0.013739525454660484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6090180360721438,4.064602088408812,-0.01317815251740829,1.0027568104673432,0.0003663703414981959,-0.012756698622077694,-0.013599606412738887,0.0003663703414981959,-0.012756698622077694,-0.013599606412738887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6172344689378753,4.142232471483892,-0.013038509957105388,0.992131077596984,0.0003661573758100544,-0.012617301046722188,-0.013459718867488589,0.0003661573758100544,-0.012617301046722188,-0.013459718867488589,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6254509018036067,4.221345527707245,-0.012898829532227716,0.981502463521526,0.00036594714935565765,-0.012477862455716068,-0.013319796608739363,0.00036594714935565765,-0.012477862455716068,-0.013319796608739363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6336673346693382,4.301969574853144,-0.012759112898850436,0.9708710942556474,0.00036573961521230294,-0.012338384559112004,-0.013179841238588869,0.00036573961521230294,-0.012338384559112004,-0.013179841238588869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6418837675350697,4.38413347154085,-0.012619412152487169,0.9602409338702608,0.00036553473991254897,-0.012198919490922862,-0.013039904814051475,0.00036553473991254897,-0.012198919490922862,-0.013039904814051475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6501002004008012,4.46786662756428,-0.012479809278333469,0.9496182208129096,0.00036533251560548084,-0.012059549245375495,-0.012900069311291442,0.00036533251560548084,-0.012059549245375495,-0.012900069311291442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
