x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
1.1045226130653267,12.721039848167077,-0.014072011288351116,0.8989236299233009,0.0007239773621684778,-0.01323918437837435,-0.014904838198327882,0.044691389705676335,0.03733870116771635,-0.06548272374441858,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1251256281407036,13.339072349177744,-0.014026117201450933,0.8945944438410357,0.0007198316470529907,-0.013198059312288485,-0.014854175090613382,0.04443547318187786,0.03709020184003699,-0.06514243624293885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1457286432160805,13.987131025472387,-0.014000250420599956,0.8875642766694197,0.0007227490507778622,-0.013168836497870295,-0.014831664343329618,0.04461556559030137,0.03732323781132837,-0.06532373865252827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1663316582914574,14.666674653410999,-0.013974526287632818,0.8807733823442859,0.0007221131350291574,-0.013143843890190651,-0.014805208685074985,0.04457631027648849,0.03730380461837439,-0.06525285719364003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1869346733668342,15.379232881798979,-0.013945399127696849,0.8772429583367727,0.0007190374418358347,-0.013118254852013846,-0.014772543403379851,0.04438644660077056,0.037114522216592324,-0.06500532047198603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.207537688442211,16.126409675117813,-0.013957108562674042,0.8784776178122581,0.0007198066702595536,-0.013129079405550447,-0.014785137719797637,0.04443393135520285,0.03715743683945362,-0.0650716539648017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.228140703517588,16.909886924039906,-0.0140410511209802,0.884536358378539,0.0007207143935355812,-0.013211977764948474,-0.014870124477011927,0.0444899654479711,0.03713795306504335,-0.06522005530700375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2487437185929648,17.731428231354833,-0.014153344417519222,0.8912832695662801,0.0007219418690383054,-0.01332285903580351,-0.014983829799234934,0.0445657379636781,0.037112824634997404,-0.06541951347003586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2693467336683417,18.592882881829098,-0.014177515064380735,0.7738343695280712,0.0006254589747400371,-0.01345801872033792,-0.01489701140842355,0.03860981329760815,0.030237259738956152,-0.058592289867717626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2899497487437186,19.49619000493552,-0.014142323034447322,0.7865425497602713,0.000625814438738137,-0.013422417782614547,-0.014862228286280097,0.03863175622137284,0.03029769379764591,-0.05858233986654056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3105527638190955,20.44338293982256,-0.014119149412706384,0.8932410962544306,0.0007136357846116935,-0.013298218930064176,-0.014940079895348592,0.0440530003071772,0.03655719219435899,-0.06479549101977176,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3311557788944723,21.43659381234904,-0.014154591110842173,0.9011578426136846,0.0007102810487626195,-0.013337519746505273,-0.014971662475179073,0.043845911225356325,0.03628352569926792,-0.06459270792095227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3517587939698492,22.47805833448725,-0.014300484015262457,0.9131718229009529,0.0007083594792366094,-0.013485623127239152,-0.015115344903285761,0.043727292029479475,0.036001179276370004,-0.06460214730689492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.372361809045226,23.570120836897736,-0.014460325272477578,0.9232785693423275,0.0007084138205769251,-0.013645401872927112,-0.015275248672028044,0.04373064654046847,0.035845196878792535,-0.06476584742374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.392964824120603,24.715239546004163,-0.014588626780591238,0.9318646920035598,0.0007073114369803513,-0.013774971507328027,-0.015402282053854448,0.04366259599428556,0.03563861346704312,-0.06481586702822559,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4135678391959798,25.915992117446887,-0.014661394785737674,0.8414924057072054,0.0006384783574927721,-0.013926921602812373,-0.015395867968662975,0.03941350459893152,0.03067790580809013,-0.06000069537956548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4341708542713567,27.17508143837101,-0.014702381036667864,0.8368569764766877,0.0006377262816689608,-0.01396877300370048,-0.015435989069635248,0.03936707868082063,0.030583513531027694,-0.05998827560436342,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4547738693467336,28.495341711609814,-0.014717012811667544,0.8361723925667877,0.0006380873330146415,-0.013982989443508372,-0.015451036179826716,0.03938936651361315,0.03059452055067081,-0.060028546174005895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4753768844221105,29.87974483545908,-0.014702409815978616,0.8448039022590642,0.0006386486759160458,-0.013967740707360635,-0.015437078924596597,0.03942401841804567,0.030648985343152545,-0.06005380497510978,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4959798994974873,31.331407093403072,-0.014673738595166979,0.8573038236308936,0.0006370617452201415,-0.01394089501129173,-0.015406582179042227,0.039326056600628996,0.030564966247998406,-0.05991244343833236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5165829145728642,32.8535961688508,-0.014607486852437845,0.8734798334794498,0.0006465717344061532,-0.013863703458395086,-0.015351270246480605,0.03991311174215413,0.031306536509027524,-0.060521510213903215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.537185929648241,34.44973850067259,-0.01449545894709805,0.9186056292308031,0.0006380963779047132,-0.01376142517415519,-0.015229492720040911,0.03938992485801473,0.0308167167063767,-0.0598076346005728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.557788944723618,36.12342699609431,-0.014376845865288769,0.8997943095653604,0.0005557115408234832,-0.013737583438634678,-0.015016108291942859,0.03430427846596762,0.025085059612283113,-0.053838751342860654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5783919597989948,37.87842911831093,-0.014318152870476124,0.8924912576808912,0.00048523557546162685,-0.013759962426907446,-0.014876343314044803,0.02995377111938914,0.020139149176637935,-0.04877545491759018,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5989949748743717,39.718695367024544,-0.014327449384881097,0.8902969925169351,0.0004789812117793713,-0.013776453644698948,-0.014878445125063245,0.029567686941497865,0.01968572096742275,-0.048340619737184946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6195979899497486,41.648368170996484,-0.014378733455774308,0.8920934530084932,0.00048679753920399273,-0.01381874620818243,-0.014938720703366187,0.030050191717551387,0.020189485966691175,-0.04894695287823979,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6402010050251254,43.67179121263073,-0.014446914892167342,0.8982546582243456,0.0004798726927415977,-0.013894893637412678,-0.014998936146922005,0.02962271839024195,0.01962956085310046,-0.048523390637435146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6608040201005023,45.79351920557803,-0.014511530550214702,0.906936293640294,0.0005133550664500138,-0.013920992867611044,-0.01510206823281836,0.03168959767385924,0.021942578498274252,-0.050965639598703656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6814070351758792,48.018328147370205,-0.014569111908818471,0.9178353272574631,0.0005804094777891537,-0.013901438225679356,-0.015236785591957586,0.035828891228102774,0.02664663091498894,-0.055784854732625885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.702010050251256,50.35122607016315,-0.014556302059101625,0.9531805164621405,0.0004978479112786102,-0.013983603022840786,-0.015129001095362464,0.030732335263173094,0.020796620768397278,-0.04990922488660053,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.722613065326633,52.797464313788495,-0.014500576151258805,0.9008555809167946,0.000575949729565443,-0.013838032736725469,-0.015163119565792142,0.035553589324659185,0.026398473298505934,-0.055399625601023544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7432160804020098,55.3625493464894,-0.014515208098492632,0.8897712497377586,0.0004911016792639544,-0.013950269586049726,-0.01508014661093554,0.030315887871629192,0.02035865473018454,-0.049389070927169806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7638190954773867,58.05225515994896,-0.01450170224786175,0.9797985416574995,0.0004904436016679265,-0.013937520754573673,-0.015065883741149828,0.03027526449880361,0.020325429509056733,-0.049328834004780234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7844221105527636,60.872636266512345,-0.014461969944565617,0.8845582980398334,0.0004823668123839458,-0.013907079580825795,-0.015016860308305438,0.02977668131606451,0.019791616957023042,-0.04871555684615428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8050251256281404,63.83004132785933,-0.014538089134072238,0.9640004928738207,0.0005019311344167542,-0.013960692964604499,-0.015115485303539978,0.030984394134151376,0.02110478945947481,-0.050180967727619284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8256281407035173,66.93112744580526,-0.014723113570969304,0.9600355088098855,0.0005108073669649674,-0.014135506632889655,-0.015310720509048954,0.03153232724457658,0.021550079536642876,-0.05099630667858148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8462311557788942,70.18287514739912,-0.01494897790691251,0.962711130460477,0.00047809453723360535,-0.014399002152244678,-0.015498953661580344,0.029512952194615395,0.019001228363230052,-0.04889918417705508,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.866834170854271,73.59260409804969,-0.015064930535759668,0.9696929783542794,0.000482833908994675,-0.014509502847723118,-0.015620358223796219,0.029805515362197908,0.019221825592932278,-0.04935168666445162,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.887437185929648,77.1679895780505,-0.015030016652790409,0.9516795131771423,0.0005945773688928676,-0.014346044944898901,-0.015713988360681917,0.03670348037371796,0.027191809252759016,-0.05725184255833983,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9080402010050248,80.91707975959162,-0.014968547095138788,0.9672624793761252,0.0005486055600721681,-0.014337459029038937,-0.01559963516123864,0.03386562365216675,0.02398875208917831,-0.05392584627945589,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9286432160804017,84.84831382314913,-0.01488235350197612,0.9312095048264754,0.0005954739429010099,-0.014197350420729884,-0.015567356583222355,0.036758826218065706,0.027403139461325117,-0.05716784646527736,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9492462311557786,88.97054095403186,-0.014790694881902496,0.941855505285192,0.0004446236722359104,-0.014279222316045411,-0.01530216744775958,0.027446783347957502,0.016782695335734947,-0.04636408509953994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9698492462311554,93.29304026184677,-0.01488100492243711,0.9496046016945364,0.0004661848055196483,-0.014344729520266873,-0.015417280324607348,0.0287777600613638,0.018223473532762165,-0.04798548337763638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9904522613065327,97.82554166772142,-0.015105249678982283,0.9388434323763012,0.0006611773289692119,-0.014344664748283886,-0.01586583460968068,0.04081472048382203,0.03184593873980235,-0.06205643809776691,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0110552763819096,102.57824780630033,-0.015246767270741644,0.9982235403888304,0.0005470133852788615,-0.014617510761928723,-0.015876023779554566,0.03376733811468241,0.023597469206430417,-0.05409100374791371,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0316582914572865,107.56185699181741,-0.01524578999811482,0.9407420461822315,0.00046818325320106596,-0.014707215682892549,-0.015784364313337088,0.02890112497414108,0.01800060120805794,-0.04849218120428758,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0522613065326634,112.78758729993962,-0.01527277313421026,0.9558811163895625,0.00045286739700196215,-0.014751817404676558,-0.015793728863743965,0.027955671519602043,0.016886016276359158,-0.047431562544779676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0728643216080402,118.26720181959092,-0.015282429485239914,0.960373909712054,0.00035633730668882475,-0.014872517085285569,-0.01569234188519426,0.02199683342611947,0.010021614216730874,-0.0405864731872107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.093467336683417,124.01303513159797,-0.015295312847566139,0.9583612662921152,0.0003857870699503899,-0.014851522930691632,-0.015739102764440644,0.02381477817886746,0.012100002474286118,-0.0426906281694184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.114070351758794,130.0380210737607,-0.015358712562892674,0.9727523998822684,0.00042274052949595745,-0.014872413256727174,-0.015845011869058175,0.026095928872001403,0.014660723045350516,-0.04537814817113586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.134673366834171,136.35572185484696,-0.01533482903704874,0.9798460554209318,0.0004229765226774328,-0.014848258256273157,-0.015821399817824322,0.026110496818172547,0.014701364799045775,-0.045371022873143256,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1552763819095477,142.98035858304664,-0.015313467277258578,0.978393993436308,0.0004725887980407863,-0.014769825046259717,-0.015857109508257437,0.029173080882690546,0.018245768239803655,-0.04887270279432081,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1758793969849246,149.92684327760458,-0.015383407760150025,0.9651531843512685,0.00038540485251858036,-0.014940057526861368,-0.01582675799343868,0.023791183755768185,0.011984765731709649,-0.0427515812520097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1964824120603015,157.21081243569014,-0.01546700663859495,1.0137544116426946,0.0006195002949085937,-0.014754364858204095,-0.016179648418985806,0.038241981792931326,0.028524633421254175,-0.05945864669844407,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.2170854271356784,164.84866223006276,-0.015544277103088741,1.0194611288937392,0.0005625882982119237,-0.014897104002833861,-0.01619145020334362,0.03472878323699755,0.02440595717480408,-0.05549451138098156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.2376884422110552,172.85758541676256,-0.01567880067494715,0.9404948238974531,0.00038158560195741456,-0.015239843914175032,-0.016117757435719266,0.023555420009369492,0.011418162137327662,-0.042775763487221966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.258291457286432,181.25561003590562,-0.01572833126904991,0.9890606629673224,0.00042038113670560387,-0.015244746088918855,-0.016211916449180963,0.025950282684465063,0.01412356033760672,-0.04558022287570654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.278894472361809,190.06163999269864,-0.015633503534083548,0.9625371360582415,0.0003722634430196232,-0.015205270513069285,-0.01606173655509781,0.022979959698374113,0.010801478866006745,-0.04206848593417384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.299497487437186,199.29549761002116,-0.01560645077632084,0.9637900149361154,0.00038419568556100173,-0.015164491507492606,-0.016048410045149075,0.02371654143330866,0.011675857966147696,-0.04288875951878938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3201005025125627,208.9779682483605,-0.015721606670668766,0.9863035238909824,0.0004226890250286187,-0.015235366612635356,-0.016207846728702176,0.026092749482228048,0.014294171528518668,-0.0457373848698562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3407035175879396,219.13084709353893,-0.015785397850491305,0.9779048211539814,0.00044168698028151666,-0.015277303506404313,-0.016293492194578298,0.027265500270008455,0.015579453490754794,-0.04715024919173741,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3613065326633165,229.7769882175518,-0.01583524950588831,0.9901455248583464,0.00039367720943216675,-0.01538238317194986,-0.01628811583982676,0.02430183940044496,0.012120356390410807,-0.043790855402187426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3819095477386933,240.94035602295244,-0.015851875848767474,0.993143514645663,0.00036853036959274524,-0.01542793716645672,-0.01627581453107823,0.02274951569827334,0.010318015438595528,-0.042021767136130476,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.40251256281407,252.6460791865847,-0.015848007513355994,0.9918308586826579,0.0003569743293144657,-0.015437362314818957,-0.01625865271189303,0.02203615706785404,0.009501272115518287,-0.041197287142230275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.423115577889447,264.92050722409033,-0.015871138922767026,0.9873803171859764,0.00041543514000037243,-0.015393243366881177,-0.016349034478652873,0.0256449644828373,0.013629530079829592,-0.04537180792536365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.443718592964824,277.7912698025172,-0.015942880363217365,0.9897248827420596,0.0004259619649574787,-0.015452875280764783,-0.016432885445669947,0.02629478927171239,0.014305314182614683,-0.04619107490904942,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.464321608040201,291.2873389345417,-0.01605422674332604,1.0022016848555588,0.0003966019588381639,-0.015597995925720648,-0.016510457560931432,0.024482385260474828,0.012109069971187887,-0.04421752345783997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.4849246231155777,305.43909419430236,-0.01615600144408244,1.0085650345232082,0.00040299216198323126,-0.015692419660248643,-0.016619583227916238,0.02487685485852862,0.01246107312812984,-0.044773076016294724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5055276381909546,320.2783911016472,-0.01615439806530592,1.0048301637482642,0.00037515476868176445,-0.015722839009607747,-0.016585957121004094,0.02315844229836279,0.010485901683089247,-0.042794697813701085,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5261306532663315,335.838632828726,-0.016118307004437317,1.0048457815692562,0.0002935205478761864,-0.01578065582406032,-0.016455958184814313,0.01811913172598013,0.004725024949495192,-0.036961638958369826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5467336683417083,352.15484539033895,-0.016159882724645698,1.0084423495993247,0.00029937647762069816,-0.015815495179115575,-0.01650427027017582,0.018480620429877113,0.00509928753582763,-0.03741905298511902,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.567336683417085,369.263756487295,-0.01617162494759839,1.010926913950367,0.0003219848348484609,-0.015801229892339994,-0.01654202000285679,0.01987624266376121,0.006692998484862489,-0.03903624838005927,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.587939698492462,387.20387818025534,-0.016132355602299888,1.013131972650701,0.00036190353625172755,-0.015716040093616827,-0.01654867111098295,0.022340438830909814,0.009566954364165322,-0.041831665568765095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.608542713567839,406.01559358016107,-0.016078440640468712,1.0083987184974643,0.0004412852368701232,-0.015570808441666086,-0.016586072839271337,0.027240700500984608,0.01525788230184734,-0.047414763582784764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.629145728643216,425.7412477503841,-0.016060681262038728,1.0038954102197084,0.00046690732861081826,-0.015523574705878255,-0.0165977878181992,0.028822361678384128,0.01709510463566365,-0.04921646715974111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6497487437185927,446.42524302522156,-0.01614956580881627,1.0174188270430171,0.0004981318648382134,-0.015576540126754084,-0.01672259149087845,0.030749863821182874,0.01922352098452807,-0.05152265260216061,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6703517587939696,468.11413895929536,-0.016242152783332207,1.0314447361364336,0.0005265369067029208,-0.015636451378961403,-0.016847854187703012,0.0325033175366131,0.021148018405075297,-0.05363232397173971,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6909547738693465,490.8567571328427,-0.016240477728448208,1.0308446106177507,0.0005901496183811676,-0.015561599480614294,-0.01691935597628212,0.03643015370084356,0.025666927008319906,-0.05814788246521632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7115577889447233,514.7042910488125,-0.016212763544790967,1.0768719940948834,0.0007185390817461318,-0.015386192557328359,-0.017039334532253574,0.04435568264854427,0.03481176850611677,-0.06723729559569872,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7321608040201,539.7104213691467,-0.016187479196226477,1.0235754421793453,0.0010828567806548898,-0.014941815569564166,-0.017433142822888787,0.06684514863106981,0.060707796112666836,-0.0930827545051198,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.752763819095477,565.9314367496429,-0.01616463704081237,1.0229930101996587,0.0014298649955180082,-0.014519792729196885,-0.017809481352427853,0.08826609377646476,0.08537220924315447,-0.1177014833247792,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.773366834170854,593.4263605453939,-0.016144096057544376,1.024958890587295,0.0017914790716849673,-0.014083269217474988,-0.018204922897613763,0.1105886641295345,0.11107150520047607,-0.14335969731556483,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.793969849246231,622.2570836720225,-0.016125513488793278,1.0287790111697084,0.002145852775940508,-0.013657033077611978,-0.018593993899974577,0.13246428365290147,0.13625469313327365,-0.16850572011086024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8145728643216077,652.4885039217769,-0.01610877984209772,1.0337161040409018,0.0024796050280359904,-0.013256367734519287,-0.018961191949676156,0.15306693332535798,0.15997167206478355,-0.19218923174897898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8351758793969846,684.1886720480883,-0.016093607246943035,1.0388376853868948,0.0027873966990781427,-0.012887127181296363,-0.019300087312589705,0.17206702675024751,0.18184359035834616,-0.21403080485223222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8557788944723614,717.4289449474262,-0.016079910768935373,1.0433306378920155,0.0030702317764597087,-0.012548071547274216,-0.01961174999059653,0.1895265404397835,0.201941827590778,-0.23410164912864873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8763819095477388,752.2841462832637,-0.016067450192109395,1.046786079822303,0.003333335856648206,-0.012232949354829001,-0.019901951029389787,0.20576805239208862,0.22063770137830768,-0.25277260176252647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8969849246231156,788.8327349137113,-0.016056159632840027,1.0491767615145826,0.0035798877197060586,-0.011938038012660484,-0.020174281253019573,0.2209877898733482,0.2381570075186295,-0.27026932678430954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.917587939698492,827.1569815019596,-0.01604584004486767,1.0506771010024993,0.0038129030123060553,-0.011659669427227586,-0.020432010662507757,0.2353719098654112,0.2547140906267257,-0.2868057707164611,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.938190954773869,867.3431537070708,-0.01603644026738959,1.0514505352893482,0.004032715696766733,-0.011397408264381376,-0.0206754722703978,0.24894102798542905,0.27033271702581513,-0.3024055975605943,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.958793969849246,909.4817103719788,-0.01602779663712057,1.051670754276516,0.004240758744208225,-0.011149442443396499,-0.020906150830844638,0.2617836020693968,0.2851148077960095,-0.31717040107025063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.9793969849246227,953.6675051458294,-0.016019869335128188,1.0514368085165147,0.00443665980416438,-0.010916160478468554,-0.021123578191787822,0.27387664678564605,0.29903396159419854,-0.3310737002644549,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,999.999999999,-0.016012524941036565,1.05085956315862,0.004621643368966331,-0.010696020355227261,-0.02132902952684587,0.28529575049760075,0.31217726486778663,-0.34420231474985974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
