x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
-0.14007445780584016,1.64121836620232,1.6095732691201972,1.588048577405721,1.5719775570992232,1.5598600948281838,1.5507750178003905,1.5440180045221403,1.539026106294363,1.5353548615718444,1.5326620818841667,1.5306898346788498,1.5292463688446216,1.5281902695521383,1.5274176919356344,1.526852546483787,1.5264391394961678,1.526136725270416,1.5259154996308244,1.5257536628563226,1.525635269785348,1.5255486571423766,1.5254852933813152,1.5254389375715403,1.525405024268147,1.5253802136239942,1.5253620623342703,1.5253487829465306,1.5253390677981702,1.5253319602235524,1.5253267603370622,1.5253229561082917,1.525320172938977,1.5253181367747413,1.5253166471183262,1.5253155572864376,1.5253147599658456,1.525314176646338,1.5253137498899243,1.5253134376750133,1.5253132092586332,1.52531304214924,1.525312919892027,1.5253128304486623,1.5253127650119052,1.5253127171383796,1.5253126821141119,1.5253126564903599,1.5253126377440254,1.5253126240292079,1.5253126139954487
-0.12129699474504663,1.6356752498192209,1.5992346772056396,1.5752019210704569,1.557186660709897,1.5435580564730236,1.5333509543771344,1.5258009079597057,1.5202747696025194,1.5162611720982633,1.5133618912611992,1.5112755276620544,1.5097782454520745,1.5087058459296856,1.507938870511092,1.5073909115570194,1.5069997273435356,1.5067206187832938,1.5065215557021254,1.5063796228577768,1.5062784450860107,1.5062063305412403,1.5061549362919942,1.5061183116614123,1.5060922135868406,1.5060736172712845,1.506060366737259,1.506050925447526,1.5060441984202622,1.506039405383988,1.5060359903490224,1.5060335571513512,1.5060318235147754,1.5060305883138392,1.5060297082455616,1.5060290812065606,1.5060286344485614,1.5060283161388914,1.5060280893472096,1.5060279277610107,1.5060278126329196,1.5060277306056475,1.5060276721622872,1.5060276305221594,1.5060276008541165,1.5060275797160267,1.5060275646554173,1.5060275539249328,1.5060275462796044,1.506027540832409,1.5060275369513545
-0.1025195316842531,1.6296056618910948,1.5883199881462904,1.5619679352084945,1.5420821055342868,1.5269894750519053,1.5157392143333641,1.5075294223736089,1.501654878824425,1.4975207218640656,1.4946505814867943,1.4926792531988107,1.4913363159352717,1.490426982601724,1.4898139245812612,1.4894018724572953,1.489125506872299,1.4889404150714047,1.488816574283564,1.4887337701283467,1.488678429161851,1.4886414538980093,1.4886167543684055,1.4886002572623942,1.488589239640881,1.4885818819444432,1.4885769685858081,1.4885736876069697,1.4885714967167247,1.488570033756146,1.4885690568762784,1.4885684045762753,1.4885679690121965,1.4885676781711499,1.488567483966934,1.488567354290474,1.4885672677013524,1.488567209883053,1.4885671712759547,1.488567145496786,1.4885671282832298,1.4885671167892018,1.4885671091142814,1.4885671039894985,1.4885671005675214,1.488567098282561,1.4885670967568223,1.4885670957380386,1.4885670950577654,1.488567094603526,1.4885670943002163
-0.08374206862345956,1.6222539032441012,1.5766289820373613,1.5483056128193964,1.5267337874200013,1.51032733364309,1.4982274964414337,1.4896233319473193,1.483724147915742,1.4798111951028083,1.4772859764125479,1.475690062443066,1.4746963218294618,1.4740836879487154,1.473708437967484,1.473479527348707,1.4733402412633854,1.473255621831338,1.473204262812061,1.4731731090940836,1.4731542183575077,1.473142766016449,1.473135824044764,1.4731316164205845,1.4731290662445986,1.473127520667426,1.47312658396087,1.4731260162701805,1.473125672223666,1.473125463716568,1.4731253373525317,1.4731252607707428,1.473125214359078,1.473125186231745,1.4731251691854568,1.4731251588547272,1.4731251525938938,1.4731251487995802,1.4731251465000754,1.4731251451064844,1.4731251442619127,1.473125143750069,1.4731251434398713,1.4731251432518793,1.4731251431379484,1.4731251430689023,1.4731251430270573,1.4731251430016976,1.4731251429863286,1.4731251429770142,1.4731251429713694
-0.06496460556266603,1.6123499605530243,1.5711077755935832,1.5460074678132436,1.5254649134526523,1.508670135652384,1.4958387116806184,1.4868085271033378,1.4809243287035678,1.4773197322910416,1.4752060868256929,1.4740011592129107,1.4733258758048522,1.4729511485437536,1.472744366575212,1.472630616160039,1.4725681503842096,1.472533880127575,1.4725150884716258,1.4725047872706754,1.4724991412538855,1.4724960469788404,1.472494351255187,1.4724934219893768,1.4724929127538955,1.4724926336962247,1.4724924807751236,1.4724923969759278,1.4724923510548868,1.472492325890677,1.4724923121009803,1.4724923045443878,1.4724923004034636,1.472492298134286,1.4724922968908034,1.4724922962093896,1.4724922958359825,1.4724922956313597,1.4724922955192294,1.472492295457783,1.4724922954241113,1.4724922954056598,1.4724922953955484,1.4724922953900073,1.4724922953869712,1.4724922953853072,1.4724922953843953,1.4724922953838957,1.4724922953836217,1.4724922953834716,1.4724922953833897
-0.04618714250187239,1.601961934088592,1.5580645657699472,1.5320091847425175,1.5104440981801446,1.4927170938231633,1.4793164789515463,1.4701519832733,1.4644405401986895,1.46113140577779,1.4593069957779254,1.458331198912642,1.4578182031978522,1.4575510256378723,1.4574125641803453,1.4573409944928062,1.4573040505686132,1.4572849936143215,1.4572751669249209,1.45727010075103,1.457267489123451,1.457266142888397,1.4572654489523358,1.4572650912578018,1.4572649068827292,1.4572648118461957,1.4572647628594955,1.457264737609263,1.4572647245940171,1.4572647178853035,1.457264714427295,1.4572647126448635,1.4572647117261086,1.4572647112525354,1.4572647110084327,1.4572647108826096,1.457264710817754,1.4572647107843242,1.4572647107670929,1.4572647107582108,1.457264710753633,1.457264710751273,1.4572647107500567,1.4572647107494299,1.4572647107491066,1.45726471074894,1.457264710748854,1.45726471074881,1.4572647107487868,1.4572647107487755,1.4572647107487693
-0.02740967944107897,1.5917639158552712,1.5446618310120155,1.5176051681019362,1.4949407336896254,1.4761910161786198,1.4621626100633662,1.4528343492163338,1.4472629453351669,1.4441969013305602,1.44259727623599,1.4417881032317856,1.4413855063775638,1.4411868930662597,1.4410893274513643,1.4410415008456725,1.4410180805837796,1.4410066177269205,1.4410010087236635,1.4409982644621295,1.440996921884646,1.440996265073482,1.440995943755166,1.4409957865642662,1.440995709665773,1.440995672046748,1.4409956536433979,1.4409956446404226,1.4409956402361401,1.4409956380815525,1.4409956370275219,1.440995636511887,1.440995636259637,1.4409956361362353,1.4409956360758671,1.440995636046335,1.4409956360318876,1.44099563602482,1.4409956360213623,1.4409956360196707,1.4409956360188434,1.4409956360184384,1.4409956360182403,1.4409956360181437,1.4409956360180962,1.4409956360180731,1.4409956360180622,1.4409956360180565,1.4409956360180538,1.4409956360180525,1.4409956360180516
-0.00863221638028544,1.5832476236636697,1.531593890719078,1.503545528321449,1.479723385228876,1.4597342631922035,1.4447729830758558,1.4349721102898534,1.4292755128236423,1.4262479733912634,1.424727723606606,1.4239881709620348,1.423634235382826,1.4234662078860272,1.4233867473897521,1.423349239751757,1.423331550554661,1.4233232114962582,1.42331928105579,1.4233174286953367,1.423316555742145,1.4233161443580065,1.4233159504927657,1.423315859133966,1.4233158160813155,1.423315795792861,1.423315786231982,1.4233157817264448,1.4233157796032234,1.4233157786026613,1.4233157781311492,1.4233157779089507,1.4233157778042402,1.4233157777548957,1.4233157777316423,1.4233157777206842,1.42331577771552,1.423315777713087,1.4233157777119398,1.4233157777113994,1.423315777711145,1.4233157777110246,1.4233157777109682,1.4233157777109415,1.423315777710929,1.4233157777109229,1.4233157777109202,1.423315777710919,1.4233157777109184,1.4233157777109184,1.4233157777109184
0.010145246680508313,1.5779755562083713,1.523954146126183,1.4998716818191176,1.4783751826217635,1.4580969987925991,1.440723333145933,1.4279126198060492,1.4197743283601536,1.415194166834734,1.4128213486330554,1.4116505576270786,1.4110876188854653,1.4108204208084136,1.4106943853867784,1.410635111873576,1.4106072751026923,1.4105942106852267,1.410588081165813,1.4105852057575392,1.4105838569719458,1.4105832243090135,1.4105829275558706,1.4105827883635742,1.410582723075534,1.4105826924522757,1.4105826780884925,1.4105826713511889,1.4105826681910707,1.4105826667088235,1.4105826660135787,1.4105826656874758,1.410582665534518,1.410582665462773,1.4105826654291214,1.410582665413337,1.4105826654059337,1.410582665402461,1.410582665400832,1.4105826654000682,1.4105826653997098,1.4105826653995415,1.4105826653994626,1.4105826653994258,1.4105826653994087,1.4105826653994007,1.410582665399397,1.410582665399395,1.410582665399394,1.4105826653993936,1.4105826653993936
0.028922709741301844,1.5751558892675006,1.5092609138541897,1.4843512247249602,1.4616447136811925,1.4397307618262494,1.4208496774643924,1.407179486248589,1.3988052456020597,1.3942996238381686,1.392070925162515,1.3910189051637238,1.3905338799550149,1.3903127573007095,1.3902124696869613,1.3901670931355627,1.3901465839600298,1.390137318791502,1.3901331341063086,1.390131244248861,1.3901303908033829,1.3901300054016155,1.3901298313621901,1.3901297527699294,1.3901297172795117,1.3901297012528866,1.390129694015649,1.3901296907474865,1.3901296892716632,1.3901296886052172,1.3901296883042666,1.3901296881683645,1.3901296881069942,1.3901296880792808,1.3901296880667662,1.3901296880611151,1.3901296880585634,1.3901296880574108,1.39012968805689,1.3901296880566552,1.390129688056549,1.390129688056501,1.3901296880564795,1.3901296880564695,1.390129688056465,1.3901296880564633,1.3901296880564624,1.390129688056462,1.3901296880564615,1.3901296880564615,1.3901296880564615
0.047700172802095375,1.5721661489340262,1.4935417454485773,1.4680827061188286,1.44420216641051,1.4205878736803805,1.4001674183281478,1.3857102069605,1.3771917508294353,1.37280224927517,1.3707171089675114,1.369768020507434,1.369344785821085,1.3691578091433538,1.3690755516393383,1.3690394306485785,1.3690235820837167,1.3690166308030782,1.3690135824061835,1.3690122456620462,1.369011659507755,1.3690114024860165,1.3690112897856723,1.3690112403683141,1.3690112186995913,1.3690112091982067,1.369011205032004,1.3690112032051918,1.3690112024041645,1.3690112020529273,1.3690112018989153,1.369011201831384,1.3690112018017722,1.3690112017887879,1.3690112017830944,1.3690112017805978,1.369011201779503,1.3690112017790235,1.3690112017788134,1.369011201778721,1.3690112017786804,1.3690112017786626,1.3690112017786547,1.3690112017786515,1.3690112017786502,1.3690112017786493,1.3690112017786489,1.3690112017786489,1.3690112017786489,1.3690112017786489,1.3690112017786489
0.0664776358628889,1.567257791167419,1.477432204833843,1.4516742385777994,1.4267476046749685,1.4014344243036834,1.379408645516221,1.3641369195002264,1.3554553238682674,1.351141157711667,1.3491537560130142,1.3482719661216314,1.3478874326385326,1.3477210260687733,1.3476492543688943,1.3476183438047418,1.3476050395882448,1.3475993148607464,1.3475968518288424,1.3475957921759845,1.347595336298778,1.3475951401759545,1.3475950558023368,1.347595019504189,1.3475950038884714,1.3475949971704826,1.3475949942803578,1.3475949930370066,1.347594992502109,1.347594992271992,1.347594992172994,1.3475949921304047,1.3475949921120824,1.3475949921041996,1.3475949921008086,1.3475949920993497,1.3475949920987222,1.347594992098452,1.3475949920983363,1.3475949920982861,1.3475949920982648,1.3475949920982557,1.3475949920982515,1.34759499209825,1.347594992098249,1.3475949920982488,1.3475949920982488,1.3475949920982488,1.3475949920982488,1.3475949920982488,1.3475949920982488
0.08525509892368244,1.5590515824876234,1.4636591819885165,1.4421305968844238,1.4196737888525168,1.3940778217833634,1.368690223448352,1.3495027661401,1.3381321034430027,1.3323399849825033,1.3296193815006583,1.3283910218130544,1.3278464214339167,1.3276069302835627,1.3275019913395143,1.3274560824233328,1.3274360119959845,1.3274272402781002,1.3274234071336122,1.327421732188441,1.327421000316631,1.327420680526803,1.3274205407959934,1.3274204797413374,1.3274204530638452,1.3274204414072681,1.3274204363139948,1.327420434088519,1.3274204331161101,1.3274204326912216,1.3274204325055692,1.3274204324244494,1.3274204323890046,1.327420432373517,1.32742043236675,1.3274204323637933,1.3274204323625014,1.327420432361937,1.3274204323616905,1.3274204323615826,1.3274204323615355,1.3274204323615146,1.3274204323615058,1.3274204323615015,1.3274204323615,1.3274204323614995,1.327420432361499,1.3274204323614989,1.3274204323614989,1.3274204323614989,1.3274204323614989
0.10403256198447597,1.5479786291755246,1.448082260637735,1.4268717666056847,1.4042705035202134,1.3775975227050048,1.3500819107791893,1.329034776980773,1.3168382974546107,1.3108146968567171,1.308053895315624,1.3068290431148137,1.3062931904154804,1.3060601772101907,1.3059591169828457,1.3059153356627964,1.305896377995781,1.3058881709105898,1.3058846182544248,1.3058830804532802,1.3058824148128032,1.305882126691058,1.3058820019782797,1.3058819479967396,1.305881924631012,1.3058819145172378,1.3058819101395263,1.3058819082446496,1.3058819074244588,1.305881907069442,1.3058819069157743,1.30588190684926,1.3058819068204692,1.3058819068080072,1.305881906802613,1.3058819068002785,1.3058819067992675,1.3058819067988305,1.305881906798641,1.3058819067985592,1.3058819067985237,1.3058819067985084,1.3058819067985017,1.3058819067984988,1.3058819067984975,1.305881906798497,1.3058819067984966,1.3058819067984966,1.3058819067984966,1.3058819067984966,1.3058819067984966
0.1228100250452695,1.534200120041259,1.4328917366894576,1.4121481577286876,1.3897441225933211,1.3624086341702482,1.3327413245230026,1.3093157895067282,1.2958986497840366,1.2894480268285657,1.2865514356283896,1.2852825591967572,1.2847319704833404,1.2844939802998416,1.2843912763092726,1.284346985264989,1.2843278904255018,1.2843196592694588,1.2843161112837795,1.2843145819839945,1.2843139228116511,1.2843136386905931,1.2843135162269856,1.284313463442011,1.2843134406903327,1.2843134308837771,1.284313426656901,1.2843134248350094,1.2843134240497274,1.2843134237112506,1.2843134235653588,1.2843134235024758,1.2843134234753715,1.2843134234636886,1.284313423458653,1.2843134234564828,1.2843134234555476,1.2843134234551443,1.2843134234549707,1.2843134234548956,1.2843134234548632,1.2843134234548494,1.2843134234548437,1.284313423454841,1.2843134234548397,1.284313423454839,1.2843134234548388,1.2843134234548386,1.2843134234548386,1.2843134234548386,1.2843134234548386
0.14158748810606303,1.5168036347128475,1.4187204343491886,1.3986801698239242,1.377135422305749,1.3501238220851275,1.3186952700390433,1.2918801341007815,1.2761569109850932,1.2687102303350974,1.2654203342415513,1.2639930209914674,1.2633769324581436,1.2631114496725453,1.2629971208493143,1.262947898236764,1.2629267084092475,1.2629175868189066,1.2629136603215634,1.2629119701279912,1.2629112425726503,1.2629109293919778,1.2629107945815194,1.262910736551583,1.2629107115722664,1.262910700819778,1.2629106961913084,1.2629106941989576,1.262910693341339,1.2629106929721723,1.262910692813262,1.2629106927448581,1.2629106927154137,1.262910692702739,1.2629106926972833,1.2629106926949345,1.2629106926939238,1.2629106926934885,1.2629106926933016,1.2629106926932208,1.262910692693186,1.262910692693171,1.2629106926931644,1.2629106926931617,1.2629106926931606,1.26291069269316,1.26291069269316,1.26291069269316,1.26291069269316,1.26291069269316,1.26291069269316
0.16036495116685656,1.4938852311679263,1.3981505153609788,1.365004260462029,1.3333456784430484,1.3015815316759314,1.2753180464471578,1.2588072564577382,1.2502455541748518,1.246170727136899,1.2442937011548465,1.2434401944057547,1.2430542063246315,1.242880063167824,1.2428015794308986,1.2427662247073314,1.2427503017785262,1.2427431311542418,1.2427399021225423,1.242738448072869,1.242737793312488,1.2427374984742288,1.2427373657089487,1.2427373059249653,1.2427372790043474,1.2427372668820447,1.242737261423395,1.2427372589653758,1.2427372578585345,1.242737257360126,1.2427372571356936,1.2427372570346324,1.2427372569891244,1.2427372569686326,1.242737256959405,1.2427372569552497,1.2427372569533788,1.2427372569525363,1.2427372569521569,1.242737256951986,1.242737256951909,1.2427372569518744,1.2427372569518589,1.2427372569518518,1.2427372569518487,1.2427372569518473,1.2427372569518464,1.2427372569518462,1.2427372569518462,1.2427372569518462,1.2427372569518462
0.1791424142276501,1.4659259868226606,1.3853483372771804,1.3535405429218454,1.323080658601702,1.290993977858449,1.2620128136379694,1.2422540863902765,1.2315660537162971,1.2263744957065696,1.22394522313315,1.222823282492079,1.222307755925597,1.2220713817006328,1.221963103970329,1.221913525408184,1.2218908285838017,1.2218804390001228,1.2218756833075155,1.2218735064929251,1.221872510111875,1.2218720540457553,1.2218718452943544,1.2218717497443663,1.2218717060091062,1.2218716859905514,1.2218716768276356,1.2218716726335757,1.2218716707138655,1.2218716698351737,1.221871669432978,1.2218716692488845,1.2218716691646212,1.2218716691260518,1.2218716691083977,1.221871669100317,1.2218716690966185,1.2218716690949254,1.2218716690941507,1.221871669093796,1.2218716690936338,1.2218716690935596,1.2218716690935258,1.22187166909351,1.221871669093503,1.2218716690934996,1.221871669093498,1.2218716690934976,1.2218716690934972,1.2218716690934972,1.2218716690934972
0.19791987728844362,1.4403334279683375,1.3717876553160024,1.3414835498669149,1.312410946209437,1.2806238681805195,1.2495151465612562,1.226374601384212,1.2132394260051047,1.2067516832316578,1.203690650086393,1.2022661277151088,1.2016062585594152,1.2013011373095939,1.2011601558527842,1.2010950367820352,1.2010649628898342,1.201051074833016,1.2010446615600103,1.20104170006024,1.2010403325178804,1.2010397010248854,1.2010394094194123,1.2010392747644012,1.201039212584613,1.20103918387179,1.2010391706130414,1.2010391644905365,1.2010391616633416,1.201039160357825,1.2010391597549752,1.201039159476597,1.20103915934805,1.2010391592886906,1.2010391592612804,1.201039159248623,1.201039159242778,1.2010391592400793,1.2010391592388328,1.2010391592382572,1.2010391592379916,1.2010391592378689,1.201039159237812,1.201039159237786,1.201039159237774,1.2010391592377685,1.201039159237766,1.2010391592377647,1.201039159237764,1.2010391592377636,1.2010391592377636
0.21669734034923716,1.424645501949331,1.3563095973698316,1.3259775719607263,1.2963070748400416,1.2630261590459495,1.2297169526209903,1.2049577028419425,1.1912535642720048,1.1846589974353203,1.1816030823920567,1.1801988222384197,1.1795548189452292,1.1792596370365103,1.1791243632994806,1.179062375246163,1.1790339705304842,1.1790209548269648,1.1790149907601233,1.1790122579069824,1.179011005661131,1.1790104318582988,1.1790101689310046,1.1790100484527657,1.1790099932473699,1.1790099679512194,1.1790099563600478,1.1790099510487548,1.179009948615021,1.1790099474998381,1.1790099469888404,1.1790099467546917,1.1790099466474002,1.1790099465982373,1.1790099465757098,1.1790099465653876,1.1790099465606576,1.1790099465584902,1.1790099465574972,1.1790099465570418,1.1790099465568333,1.179009946556738,1.179009946556694,1.1790099465566741,1.179009946556665,1.1790099465566608,1.1790099465566586,1.179009946556658,1.1790099465566577,1.1790099465566573,1.1790099465566573
0.2354748034100307,1.4207892656735237,1.3369107652759402,1.3033761731579994,1.2703839208655008,1.2347457197288816,1.2017998448745484,1.1784379552829094,1.1644707106221688,1.15648629426776,1.1519395669225094,1.1493479000992783,1.1478700515309563,1.1470274043475017,1.1465470323875262,1.1462732302376168,1.146117186684423,1.1460282618260553,1.145977588255028,1.1459487128111245,1.1459322588921113,1.1459228831356514,1.145917540677278,1.1459144964662356,1.1459127618329688,1.1459117734160107,1.1459112102032596,1.145910889277454,1.1459107064098695,1.1459106022096162,1.1459105428350025,1.1459105090026025,1.1459104897244767,1.1459104787395593,1.1459104724802156,1.1459104689135629,1.1459104668812397,1.1459104657231962,1.1459104650633287,1.145910464687328,1.1459104644730782,1.1459104643509959,1.145910464281432,1.1459104642417937,1.145910464219207,1.1459104642063371,1.1459104641990034,1.1459104641948246,1.1459104641924434,1.1459104641910867,1.1459104641903135
0.2542522664708242,1.4184622573284136,1.3195940554340513,1.2846271621547307,1.2488823195303815,1.2098199073309246,1.175044180340017,1.152025859225824,1.1389211686254388,1.1316421531173129,1.1275963149847903,1.1253466578864924,1.1240967089346319,1.1234028473690234,1.1230179411761023,1.1228045164971951,1.1226862071424213,1.1226206338640476,1.1225842928599055,1.122564153496189,1.122552993019738,1.122546808397985,1.1225433811944525,1.1225414820210382,1.1225404296031458,1.1225398464116254,1.122539523239546,1.1225393441557574,1.1225392449176195,1.1225391899254462,1.122539159451891,1.1225391425651692,1.1225391332075025,1.1225391280220125,1.1225391251485073,1.1225391235561732,1.1225391226737917,1.1225391221848258,1.1225391219138685,1.1225391217637195,1.1225391216805154,1.1225391216344083,1.1225391216088585,1.1225391215947003,1.1225391215868545,1.1225391215825067,1.1225391215800977,1.1225391215787626,1.1225391215780227,1.1225391215776128,1.1225391215773857
0.27302972953161775,1.4118181699850596,1.3031172276211944,1.2673503997418507,1.2296636493575386,1.1879446589282496,1.1515682945758658,1.1285053281508612,1.1157875661627286,1.1088949949810825,1.1051636612469227,1.1031490722821196,1.1020645242283398,1.1014819021431153,1.101169331979273,1.101001770845521,1.1009119841154955,1.1008638837144598,1.100838118735375,1.1008243186742346,1.1008169274535398,1.100812968843563,1.1008108487030674,1.1008097132110297,1.1008091050729212,1.1008087793715138,1.1008086049352923,1.100808511512358,1.1008084614777818,1.1008084346807379,1.1008084203290323,1.1008084126426825,1.1008084085261003,1.100808406321381,1.1008084051405986,1.1008084045082065,1.1008084041695159,1.1008084039881232,1.1008084038909745,1.1008084038389447,1.100808403811079,1.100808403796155,1.1008084037881622,1.1008084037838812,1.1008084037815884,1.1008084037803605,1.1008084037797028,1.1008084037793506,1.1008084037791621,1.100808403779061,1.100808403779007
0.2918071925924113,1.3995687495115612,1.2878966277077175,1.251796467635122,1.212974586299569,1.1692583060584212,1.1311234397827115,1.1074229526982813,1.0946315075110928,1.0878469770710988,1.0842662388400959,1.0823878942220433,1.0814074662948503,1.080897358856829,1.080632446715815,1.080495010641142,1.0804237476027474,1.0803868069810025,1.080367660918917,1.080357738418736,1.0803525962619296,1.0803499314874339,1.0803485505598132,1.080347834945636,1.0803474641063855,1.0803472719336376,1.0803471723478033,1.0803471207414517,1.0803470939985422,1.0803470801401098,1.0803470729585374,1.0803470692369779,1.0803470673084303,1.0803470663090387,1.0803470657911443,1.0803470655227665,1.0803470653836906,1.0803470653116198,1.0803470652742724,1.0803470652549183,1.080347065244889,1.0803470652396916,1.0803470652369984,1.0803470652356026,1.0803470652348794,1.0803470652345046,1.0803470652343103,1.0803470652342098,1.0803470652341576,1.0803470652341307,1.0803470652341167
0.3105846556532048,1.3817725263868548,1.2826357362911123,1.2601541482796186,1.2340994970228503,1.1971478803845594,1.1473333353732036,1.1044885189246665,1.085341621790947,1.078130540722077,1.075202614735542,1.0739591711149992,1.0734206486926796,1.0731854399400393,1.0730823300650874,1.0730370564087062,1.073017163547238,1.0730084200837753,1.0730045765662315,1.0730028869027224,1.0730021440837174,1.0730018175178346,1.0730016739487858,1.0730016108309925,1.073001583082256,1.0730015708829586,1.073001565519728,1.073001563161867,1.0730015621252698,1.073001561669546,1.0730015614691943,1.0730015613811128,1.0730015613423889,1.0730015613253645,1.0730015613178803,1.0730015613145896,1.0730015613131432,1.0730015613125072,1.0730015613122277,1.0730015613121047,1.0730015613120507,1.073001561312027,1.0730015613120165,1.0730015613120119,1.0730015613120096,1.073001561312009,1.0730015613120085,1.0730015613120085,1.0730015613120085,1.0730015613120085,1.0730015613120085
0.32936211871399856,1.3607682933582188,1.2703622546721138,1.2484247926930676,1.2236684866257146,1.188722696335922,1.1395180273683754,1.0921340455748074,1.0690357256430938,1.0604176070004228,1.0569441406878368,1.0554663307733485,1.0548224805574262,1.0545390761473428,1.05441376899068,1.0543582549221797,1.0543336393663933,1.054322720329488,1.0543178760012657,1.0543157266081578,1.0543147729058955,1.0543143497345209,1.054314161966063,1.0543140786497047,1.054314041680638,1.0543140252767444,1.054314017998016,1.0543140147683014,1.0543140133352136,1.0543140126993245,1.054314012417168,1.0543140122919694,1.0543140122364163,1.0543140122117665,1.054314012200829,1.0543140121959758,1.0543140121938224,1.054314012192867,1.0543140121924428,1.0543140121922547,1.054314012192171,1.0543140121921337,1.0543140121921173,1.0543140121921102,1.054314012192107,1.0543140121921055,1.0543140121921049,1.0543140121921049,1.0543140121921049,1.0543140121921049,1.0543140121921049
0.3481395817747921,1.3391410328994353,1.258424548662905,1.2370070309294705,1.2135910851311027,1.1809377624674764,1.133464750186405,1.0824038129632756,1.054373282706524,1.043888023585449,1.0396921397097711,1.0378975606045706,1.0371067583344569,1.036753712627441,1.0365951879747128,1.0365238236860028,1.0364916598916896,1.0364771561618944,1.0364706144106823,1.0364676635120118,1.0364663323365757,1.0364657318191108,1.0364654609121233,1.036465338699329,1.0364652835660275,1.03646525869397,1.0364652474735374,1.0364652424117073,1.0364652401281835,1.0364652390980262,1.036465238633295,1.0364652384236428,1.0364652383290631,1.0364652382863957,1.0364652382671473,1.036465238258464,1.0364652382545467,1.0364652382527795,1.0364652382519823,1.0364652382516226,1.0364652382514605,1.0364652382513873,1.036465238251354,1.0364652382513393,1.0364652382513324,1.0364652382513295,1.036465238251328,1.0364652382513275,1.036465238251327,1.036465238251327,1.036465238251327
0.3669170448355856,1.318482179495931,1.2463896090976987,1.2254303567282308,1.2031597879536227,1.1725564243009914,1.1272308255770525,1.0740138933236236,1.0410099644782014,1.0284321616944894,1.0234318651782655,1.021277872673436,1.0203145876814383,1.0198765830307106,1.019675928390709,1.0195836928579467,1.0195412284594652,1.0195216642076341,1.0195126475629364,1.0195084913981516,1.0195065755061732,1.0195056922975103,1.0195052851403346,1.0195050974405173,1.0195050109104618,1.0195049710198454,1.0195049526301387,1.0195049441524198,1.0195049402441616,1.0195049384424406,1.0195049376118406,1.019504937228931,1.0195049370524083,1.0195049369710307,1.0195049369335154,1.0195049369162208,1.0195049369082478,1.0195049369045723,1.019504936902878,1.0195049369020968,1.0195049369017368,1.0195049369015705,1.0195049369014941,1.0195049369014588,1.0195049369014426,1.019504936901435,1.0195049369014315,1.0195049369014297,1.0195049369014293,1.0195049369014293,1.0195049369014293
0.38569450789637916,1.2993078976988064,1.2319067632342064,1.2075071311037473,1.1791214240492285,1.1369176119911952,1.0775869152165523,1.0316519864007123,1.0161072996991563,1.0104331475203943,1.0079237578634945,1.0067154815524813,1.0061103391410842,1.0058013775627321,1.005642097497014,1.0055595747463972,1.0055167101690625,1.0054944155428478,1.005482811707731,1.0054767700125473,1.005473623733594,1.0054719851149367,1.0054711316600464,1.005470687136564,1.005470455602543,1.0054703350051195,1.005470272190192,1.0054702394720567,1.0054702224302883,1.0054702135538038,1.0054702089303398,1.0054702065221315,1.0054702052677764,1.0054702046144246,1.0054702042741155,1.0054702040968597,1.005470204004533,1.0054702039564432,1.0054702039313947,1.0054702039183478,1.0054702039115522,1.0054702039080126,1.005470203906169,1.0054702039052084,1.0054702039047083,1.0054702039044479,1.0054702039043122,1.0054702039042414,1.0054702039042045,1.0054702039041854,1.0054702039041754
0.4044719709571727,1.281470970273278,1.2196504867863145,1.1956940643339273,1.1682203693961362,1.1275935819449618,1.0690829941090496,1.0202090691228003,1.002978516660167,0.9968812760659607,0.9942455114936533,0.9929983910487381,0.9923833385550622,0.992073870943063,0.9919166006336237,0.9918362729671362,0.9917951393276065,0.9917740482648796,0.9917632266648438,0.991757672303953,0.9917548209345913,0.9917533570316999,0.9917526054238833,0.9917522195186272,0.9917520213771336,0.9917519196415436,0.9917518674053178,0.9917518405845385,0.9917518268133515,0.991751819742503,0.9917518161119583,0.9917518142478459,0.9917518132907126,0.9917518127992699,0.9917518125469373,0.9917518124173766,0.9917518123508535,0.9917518123166966,0.991751812299159,0.991751812290154,0.9917518122855304,0.9917518122831565,0.9917518122819377,0.9917518122813118,0.9917518122809905,0.9917518122808253,0.9917518122807407,0.9917518122806972,0.9917518122806748,0.9917518122806634,0.9917518122806579
