x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
-0.14007445780584016,1.7636947787840067,1.7726364531351364,1.7792981060286681,1.7837545189357835,1.78641193803452,1.7878654446994615,1.7886195166401015,1.788999591214629,1.7891883284733265,1.7892813538151886,1.7893270350245487,1.7893494265038103,1.7893603922896273,1.7893657602154547,1.7893683873366601,1.7893696729433457,1.789370302034854,1.7893706098631972,1.7893707604885383,1.7893708341914878,1.7893708702551991,1.7893708879015673,1.7893708965361217,1.7893709007610994,1.7893709028284248,1.7893709038399883,1.7893709043349566,1.78937090457715,1.7893709046956574,1.7893709047536444,1.789370904782018,1.7893709047959017,1.789370904802695,1.789370904806019,1.7893709048076456,1.7893709048084416,1.7893709048088309,1.7893709048090214,1.7893709048091146,1.7893709048091602,1.7893709048091826,1.7893709048091937,1.789370904809199,1.7893709048092012,1.7893709048092026,1.7893709048092035,1.7893709048092035,1.7893709048092035,1.7893709048092035,1.7893709048092035
-0.12129699474504663,1.7534211650719487,1.7630670924628762,1.7704812699777077,1.775655073569808,1.778849921985843,1.7806337261175473,1.7815670621617832,1.7820379791373977,1.7822711330308123,1.7823854791811762,1.782441296297253,1.7824684805807596,1.782481705192846,1.7824881352031945,1.7824912607460712,1.7824927798355992,1.7824935181037236,1.7824938768865644,1.7824940512449325,1.7824941359775868,1.782494177154834,1.7824941971655703,1.7824942068900969,1.782494211615879,1.782494213912445,1.7824942150284955,1.782494215570857,1.782494215834426,1.7824942159625112,1.7824942160247563,1.7824942160550052,1.7824942160697055,1.7824942160768489,1.78249421608032,1.7824942160820074,1.7824942160828274,1.7824942160832256,1.7824942160834194,1.7824942160835135,1.7824942160835595,1.7824942160835815,1.7824942160835926,1.782494216083598,1.7824942160836001,1.782494216083601,1.7824942160836015,1.782494216083602,1.7824942160836024,1.782494216083602,1.7824942160836024
-0.1025195316842531,1.7428707346010297,1.753291547939058,1.76149118245823,1.7674482711493003,1.7712612918745747,1.7734347317713497,1.7745790170054137,1.7751545636982071,1.775437206557851,1.7755743580680836,1.7756405220226419,1.7756723501745455,1.7756876401993695,1.7756949805996525,1.7756985034509665,1.7757001939040797,1.7757010050152644,1.7757013941880913,1.775701580910896,1.775701670498667,1.7757017134818356,1.7757017341046208,1.7757017439991658,1.7757017487464384,1.7757017510241166,1.7757017521169165,1.7757017526412273,1.7757017528927843,1.7757017530134782,1.7757017530713857,1.7757017530991686,1.7757017531124983,1.775701753118894,1.7757017531219628,1.775701753123435,1.7757017531241415,1.77570175312448,1.7757017531246428,1.7757017531247206,1.7757017531247579,1.775701753124776,1.7757017531247845,1.7757017531247885,1.7757017531247907,1.7757017531247916,1.7757017531247923,1.7757017531247925,1.7757017531247927,1.7757017531247925,1.7757017531247927
-0.08374206862345956,1.7320420648680277,1.7432988741678586,1.7522776008342826,1.759046905142373,1.7635456935688576,1.7661695484173303,1.767559618822767,1.7682550622123614,1.7685926135298589,1.7687540029753581,1.7688306060896144,1.7688668393995477,1.7688839495466995,1.7688920230318979,1.7688958311340341,1.7688976270282057,1.7688984738993592,1.7688988732341717,1.7688990615336422,1.7688991503222602,1.7688991921884787,1.7688992119294875,1.7688992212378771,1.7688992256270188,1.76889922769661,1.7688992286724745,1.768899229132619,1.7688992293495889,1.7688992294518957,1.7688992295001358,1.7688992295228825,1.768899229533608,1.7688992295386652,1.7688992295410497,1.768899229542174,1.7688992295427042,1.7688992295429542,1.7688992295430723,1.768899229543128,1.7688992295431543,1.7688992295431665,1.7688992295431722,1.768899229543175,1.7688992295431762,1.768899229543177,1.7688992295431776,1.7688992295431776,1.7688992295431776,1.7688992295431776,1.7688992295431776
-0.06496460556266603,1.7209109776073408,1.7184332259159738,1.716188973071436,1.714327185164698,1.712911310414744,1.711913890933916,1.7112524551250003,1.7108325139353888,1.71057358402336,1.7104168923697507,1.7103231633492788,1.7102674900260353,1.7102345601634665,1.7102151314268723,1.7102036853869762,1.7101969480867165,1.7101929844612231,1.710190653325839,1.710189282555116,1.710188476589477,1.7101880027389054,1.71018772415853,1.710187560382494,1.7101874641005743,1.7101874074980343,1.7101873742224862,1.7101873546604798,1.7101873431603976,1.710187336399753,1.7101873324253216,1.7101873300888428,1.7101873287152798,1.7101873279077935,1.7101873274330908,1.7101873271540238,1.7101873269899668,1.7101873268935215,1.7101873268368233,1.710187326803492,1.7101873267838972,1.710187326772378,1.7101873267656056,1.7101873267616248,1.7101873267592842,1.7101873267579082,1.7101873267570997,1.7101873267566239,1.7101873267563446,1.7101873267561798,1.7101873267560836
-0.04618714250187239,1.709479831757928,1.7073344952458522,1.7056394019760708,1.704412140192257,1.703585648229205,1.7030582784039847,1.7027339746466668,1.702539234204879,1.7024240025125486,1.7023564191579255,1.7023169891738519,1.7022940554633892,1.7022807404899358,1.7022730181050303,1.702268542018655,1.7022659484827252,1.7022644460422576,1.7022635757786595,1.7022630717275755,1.7022627797960341,1.7022626107217775,1.702262512802509,1.7022624560930535,1.7022624232502022,1.702262404229563,1.7022623932139491,1.7022623868343714,1.7022623831397075,1.7022623809999835,1.702262379760786,1.7022623790431186,1.7022623786274895,1.702262378386782,1.7022623782473794,1.7022623781666457,1.7022623781198893,1.702262378092811,1.702262378077129,1.7022623780680475,1.7022623780627875,1.702262378059741,1.7022623780579769,1.7022623780569552,1.7022623780563637,1.7022623780560209,1.7022623780558226,1.7022623780557076,1.7022623780556412,1.7022623780556025,1.7022623780555801
-0.02740967944107897,1.6977235229722971,1.6963144309867078,1.6953695530066557,1.6947743638503923,1.6944151277318982,1.6942041213892989,1.6940822105465188,1.6940124571914363,1.693972770665631,1.6939502634973955,1.6939375225554214,1.6939303176210954,1.693926245670577,1.693923945128595,1.6939226456294516,1.6939219116640383,1.6939214971406167,1.6939212630371732,1.6939211308290323,1.6939210561662987,1.6939210140018015,1.6939209901902081,1.6939209767430925,1.6939209691491144,1.6939209648605764,1.693920962438716,1.6939209610710226,1.6939209602986471,1.693920959862465,1.6939209596161402,1.6939209594770337,1.6939209593984768,1.693920959354113,1.6939209593290596,1.6939209593149116,1.6939209593069213,1.693920959302409,1.6939209592998608,1.6939209592984215,1.6939209592976092,1.6939209592971505,1.6939209592968913,1.693920959296745,1.6939209592966624,1.693920959296616,1.6939209592965894,1.6939209592965747,1.693920959296566,1.6939209592965612,1.6939209592965583
-0.00863221638028544,1.685650083927349,1.6854128041989038,1.6852810483724519,1.6852086925996748,1.6851692011418133,1.685147719691244,1.6851360563882756,1.6851297301889094,1.6851263007182997,1.6851244421322233,1.685123435041616,1.6851228893885208,1.6851225937614347,1.6851224335989752,1.6851223468286503,1.685122299819926,1.6851222743525658,1.685122260555445,1.685122253080768,1.6851222490313162,1.6851222468375027,1.6851222456489918,1.6851222450051093,1.685122244656282,1.6851222444673033,1.6851222443649225,1.6851222443094573,1.685122244279409,1.68512224426313,1.685122244254311,1.685122244249533,1.685122244246945,1.685122244245543,1.6851222442447829,1.6851222442443707,1.6851222442441478,1.685122244244027,1.6851222442439615,1.6851222442439264,1.6851222442439069,1.6851222442438967,1.6851222442438911,1.685122244243888,1.6851222442438862,1.6851222442438856,1.6851222442438845,1.685122244243884,1.6851222442438838,1.6851222442438838,1.6851222442438838
0.010145246680508313,1.6732362926811144,1.6900513873076515,1.703334659983373,1.7156656646643396,1.726700380631681,1.7347021344554665,1.7388444638707856,1.7403905938597086,1.7408659198013692,1.7410013129179127,1.7410389694478838,1.7410493714796376,1.7410522394195125,1.7410530297225482,1.7410532474706202,1.7410533074632142,1.7410533239918191,1.7410533285456133,1.7410533298002278,1.7410533301458861,1.7410533302411184,1.7410533302673556,1.7410533302745845,1.7410533302765758,1.7410533302771245,1.7410533302772757,1.7410533302773175,1.7410533302773288,1.7410533302773321,1.7410533302773328,1.741053330277333,1.741053330277333,1.741053330277333,1.741053330277333,1.741053330277333,1.741053330277333,1.741053330277333,1.741053330277333,1.741053330277333,1.741053330277333,1.741053330277333,1.741053330277333,1.741053330277333,1.741053330277333,1.741053330277333,1.741053330277333,1.741053330277333,1.741053330277333,1.741053330277333,1.741053330277333
0.028922709741301844,1.6604913576812637,1.67800103855986,1.6904867866411195,1.7015174325536626,1.7117947904510138,1.7207887782640032,1.7274147280045504,1.7312003046630757,1.7328817032131723,1.7335133372671683,1.733732461819527,1.7338061819084696,1.7338307184282606,1.733838855436899,1.733841550641427,1.7338424430105976,1.7338427384304713,1.7338428362252705,1.73384286859846,1.7338428793149636,1.7338428828624446,1.7338428840367657,1.7338428844255005,1.7338428845541831,1.7338428845967808,1.733842884610882,1.7338428846155496,1.7338428846170952,1.7338428846176066,1.7338428846177756,1.7338428846178315,1.7338428846178502,1.7338428846178564,1.7338428846178586,1.7338428846178595,1.7338428846178595,1.7338428846178595,1.7338428846178595,1.7338428846178595,1.7338428846178595,1.7338428846178595,1.7338428846178595,1.7338428846178595,1.7338428846178595,1.7338428846178595,1.7338428846178595,1.7338428846178595,1.7338428846178595,1.7338428846178595,1.7338428846178595
0.047700172802095375,1.6473846041317701,1.6655187748008191,1.6768958738012796,1.6860892832234722,1.6944375193432824,1.7023701893915542,1.7098173735284397,1.71629649646234,1.7211729759177214,1.7242040325174486,1.7257712375950023,1.726482250575488,1.7267823618807965,1.7269048346219136,1.726954099344017,1.7269737992735759,1.7269816581093111,1.7269847902228264,1.7269860380414508,1.7269865350908344,1.7269867330708544,1.7269868119264888,1.7269868433344633,1.7269868558441224,1.7269868608266572,1.7269868628111749,1.7269868636015975,1.726986863916419,1.7269868640418107,1.7269868640917534,1.7269868641116453,1.7269868641195683,1.7269868641227237,1.7269868641239805,1.726986864124481,1.7269868641246806,1.7269868641247599,1.7269868641247916,1.726986864124804,1.7269868641248092,1.7269868641248114,1.7269868641248125,1.7269868641248127,1.7269868641248125,1.7269868641248127,1.7269868641248125,1.7269868641248127,1.7269868641248125,1.7269868641248127,1.7269868641248125
0.0664776358628889,1.6339246602385906,1.652521446646776,1.6625514013864775,1.6696777528797462,1.675555710459021,1.680878454661737,1.68601480111141,1.6911837078515912,1.6964928269367854,1.7019103905516537,1.7072053773024987,1.7119393010916129,1.715637980911312,1.7181006990348022,1.7195134645236902,1.7202396045045123,1.72058880195668,1.720750929567123,1.7208249251815668,1.7208584279927277,1.7208735415512382,1.7208803481713744,1.7208834113406484,1.7208847893873607,1.720885409243528,1.7208856880406207,1.7208858134333074,1.7208858698295502,1.7208858951939994,1.720885906601736,1.720885911732393,1.720885914039917,1.7208859150777307,1.7208859155444893,1.720885915754415,1.7208859158488292,1.7208859158912924,1.7208859159103902,1.7208859159189798,1.7208859159228427,1.7208859159245802,1.7208859159253618,1.720885915925713,1.7208859159258711,1.7208859159259422,1.7208859159259742,1.7208859159259886,1.7208859159259953,1.7208859159259982,1.7208859159259995
0.08525509892368244,1.6200756775975975,1.634718216517924,1.6392408169075687,1.6412484136855385,1.64226017244486,1.6427996784324854,1.6430956317413912,1.6432604451469697,1.6433529881806994,1.6434051902004199,1.6434347124090198,1.6434514325818719,1.6434609099795772,1.6434662844946715,1.6434693331186923,1.6434710626694782,1.643472043964436,1.6434726007483647,1.6434729166745758,1.6434730959378587,1.64347319765657,1.6434732553747349,1.6434732881257978,1.6434733067097893,1.6434733172549445,1.643473323238608,1.643473326633935,1.6434733285605543,1.6434733296537816,1.643473330274114,1.6434733306261113,1.6434733308258465,1.643473330939183,1.6434733310034937,1.6434733310399856,1.6434733310606924,1.6434733310724416,1.6434733310791088,1.6434733310828917,1.6434733310850382,1.6434733310862566,1.6434733310869476,1.6434733310873397,1.6434733310875622,1.6434733310876886,1.64347333108776,1.6434733310878014,1.6434733310878245,1.6434733310878376,1.6434733310878447
0.10403256198447597,1.6058486506557994,1.6216845318851247,1.625553988750862,1.6268825699800455,1.627391388019868,1.6275939514789435,1.6276758092747947,1.6277090870890527,1.6277226483405431,1.6277281802096994,1.627730437659666,1.6277313590324798,1.627731735113693,1.6277318886247685,1.627731951286533,1.6277319768645866,1.627731987305372,1.6277319915672321,1.627731993306896,1.6277319940170154,1.627731994306882,1.6277319944252038,1.6277319944735018,1.6277319944932163,1.627731994501264,1.6277319945045488,1.62773199450589,1.6277319945064372,1.6277319945066606,1.6277319945067517,1.627731994506789,1.6277319945068045,1.6277319945068105,1.6277319945068132,1.6277319945068143,1.6277319945068147,1.6277319945068145,1.627731994506815,1.627731994506815,1.627731994506815,1.627731994506815,1.627731994506815,1.627731994506815,1.627731994506815,1.627731994506815,1.627731994506815,1.627731994506815,1.627731994506815,1.627731994506815,1.627731994506815
0.1228100250452695,1.5912037829506565,1.607852127809171,1.6113193555722274,1.6122519383898715,1.6125264602773988,1.6126093852041903,1.6126346284536848,1.6126423307867077,1.6126446826347893,1.6126454009099447,1.6126456202921082,1.6126456872991752,1.6126457077656289,1.6126457140168582,1.6126457159262215,1.6126457165094132,1.6126457166875423,1.6126457167419492,1.612645716758568,1.6126457167636437,1.612645716765194,1.6126457167656676,1.612645716765812,1.6126457167658557,1.6126457167658697,1.6126457167658736,1.6126457167658752,1.6126457167658754,1.6126457167658756,1.6126457167658756,1.6126457167658756,1.6126457167658756,1.6126457167658756,1.6126457167658756,1.6126457167658756,1.6126457167658756,1.6126457167658756,1.6126457167658756,1.6126457167658756,1.6126457167658756,1.6126457167658756,1.6126457167658756,1.6126457167658756,1.6126457167658756,1.6126457167658756,1.6126457167658756,1.6126457167658756,1.6126457167658756,1.6126457167658756,1.6126457167658756
0.14158748810606303,1.5761540425433842,1.5931950882239703,1.5967576862687345,1.597580694231957,1.5977841030117892,1.5978352748339402,1.5978482062151516,1.5978514777636603,1.597852305680954,1.5978525152138503,1.5978525682443223,1.5978525816658145,1.5978525850626666,1.5978525859223776,1.5978525861399624,1.597852586195031,1.5978525862089685,1.597852586212496,1.597852586213389,1.5978525862136146,1.5978525862136723,1.5978525862136863,1.59785258621369,1.597852586213691,1.5978525862136916,1.5978525862136916,1.5978525862136916,1.5978525862136916,1.5978525862136916,1.5978525862136916,1.5978525862136916,1.5978525862136916,1.5978525862136916,1.5978525862136916,1.5978525862136916,1.5978525862136916,1.5978525862136916,1.5978525862136916,1.5978525862136916,1.5978525862136916,1.5978525862136916,1.5978525862136916,1.5978525862136916,1.5978525862136916,1.5978525862136916,1.5978525862136916,1.5978525862136916,1.5978525862136916,1.5978525862136916,1.5978525862136916
0.16036495116685656,1.5606497535849422,1.5799248085584625,1.586639963073208,1.5891977184314243,1.5902568375997015,1.5907126007059371,1.5909120747063672,1.5910000322251083,1.5910389449410833,1.5910561852169225,1.591063828464466,1.5910672179693377,1.591068721283916,1.591069388072245,1.5910696838305736,1.5910698150175735,1.5910698732073587,1.5910698990182894,1.5910699104671162,1.5910699155454182,1.5910699177979766,1.5910699187971336,1.591069919240325,1.5910699194369091,1.5910699195241074,1.5910699195627853,1.5910699195799414,1.5910699195875513,1.5910699195909266,1.5910699195924238,1.5910699195930882,1.5910699195933833,1.5910699195935138,1.5910699195935718,1.5910699195935973,1.5910699195936089,1.5910699195936138,1.5910699195936162,1.591069919593617,1.5910699195936175,1.5910699195936175,1.5910699195936175,1.5910699195936175,1.5910699195936175,1.5910699195936175,1.5910699195936175,1.5910699195936175,1.5910699195936175,1.5910699195936175,1.5910699195936175
0.1791424142276501,1.5446986268729246,1.5640565644864988,1.5712926952934096,1.5740140138283056,1.5750989565507623,1.5755448847228373,1.57573064326607,1.575808467842063,1.575841151811219,1.5758548920858044,1.5758606709484795,1.575863101852196,1.5758641245001117,1.575864554727843,1.5758647357269795,1.5758648118747276,1.5758648439107557,1.5758648573886076,1.5758648630588665,1.575864865444398,1.5758648664480142,1.5758648668702446,1.5758648670478814,1.5758648671226143,1.5758648671540558,1.5758648671672832,1.5758648671728483,1.5758648671751891,1.5758648671761744,1.575864867176589,1.575864867176763,1.5758648671768365,1.5758648671768674,1.5758648671768805,1.575864867176886,1.5758648671768882,1.575864867176889,1.5758648671768891,1.5758648671768898,1.57586486717689,1.5758648671768898,1.57586486717689,1.5758648671768898,1.57586486717689,1.5758648671768898,1.57586486717689,1.5758648671768898,1.57586486717689,1.5758648671768898,1.57586486717689
0.19791987728844362,1.5282361112141378,1.5477279358150544,1.5558864667439258,1.5590612916333801,1.5603305471030091,1.5608492988084017,1.5610635938742807,1.5611525335822038,1.5611895198733903,1.5612049137259594,1.5612113229410074,1.5612139917981018,1.5612151032022858,1.561215566040982,1.5612157587898547,1.5612158390603468,1.5612158724891474,1.5612158864106465,1.5612158922082875,1.5612158946227292,1.5612158956282298,1.5612158960469726,1.5612158962213591,1.5612158962939828,1.5612158963242273,1.5612158963368223,1.561215896342068,1.5612158963442522,1.561215896345162,1.5612158963455407,1.5612158963456988,1.5612158963457643,1.5612158963457916,1.5612158963458027,1.5612158963458076,1.5612158963458094,1.5612158963458103,1.561215896345811,1.5612158963458111,1.561215896345811,1.5612158963458111,1.561215896345811,1.5612158963458111,1.561215896345811,1.5612158963458111,1.561215896345811,1.5612158963458111,1.561215896345811,1.5612158963458111,1.561215896345811
0.21669734034923716,1.511272141574204,1.5309720592125875,1.5404391022308552,1.5443913954497428,1.546022420968228,1.546703326163875,1.5469898257686334,1.5471108361619819,1.5471620352590503,1.5471837134176345,1.547192895039434,1.5471967843679275,1.5471984319784247,1.5471991299615862,1.5471994256537245,1.5471995509206706,1.5471996039888263,1.5471996264706658,1.5471996359948952,1.5471996400297496,1.54719964173908,1.5471996424632224,1.5471996427699988,1.5471996428999621,1.5471996429550199,1.5471996429783446,1.5471996429882258,1.547199642992412,1.5471996429941854,1.5471996429949368,1.547199642995255,1.54719964299539,1.547199642995447,1.547199642995471,1.5471996429954813,1.5471996429954853,1.547199642995487,1.5471996429954884,1.5471996429954886,1.547199642995489,1.5471996429954888,1.547199642995489,1.5471996429954888,1.547199642995489,1.5471996429954888,1.547199642995489,1.5471996429954888,1.547199642995489,1.5471996429954888,1.547199642995489
0.2354748034100307,1.493738493838997,1.514686292618408,1.5260143997831888,1.5315070286454608,1.5341498060784267,1.5354409107694382,1.5360793840778164,1.536397369189144,1.5365563400464066,1.5366359703759171,1.5366758978737884,1.5366959280258299,1.5367059789607642,1.5367110230645238,1.5367135546311277,1.5367148252305725,1.536715462957818,1.536715783042432,1.5367159436982258,1.5367160243342064,1.5367160648068707,1.536716085120847,1.5367160953168086,1.5367161004343521,1.5367161030029426,1.536716104292166,1.536716104939252,1.5367161052640361,1.536716105427051,1.5367161055088718,1.536716105549939,1.5367161055705512,1.5367161055808967,1.5367161055860892,1.5367161055886958,1.536716105590004,1.53671610559066,1.5367161055909895,1.5367161055911551,1.5367161055912377,1.53671610559128,1.536716105591301,1.5367161055913114,1.5367161055913166,1.5367161055913188,1.5367161055913205,1.5367161055913214,1.5367161055913219,1.5367161055913219,1.5367161055913219
0.2542522664708242,1.4756559001114662,1.4971443086185028,1.510145707647586,1.5169178416478484,1.520304110381788,1.5220059377344861,1.5228701604458021,1.5233122363599716,1.5235393290838593,1.5236562543275058,1.5237165300113729,1.5237476222827877,1.523763666050624,1.5237719461331178,1.5237762198073619,1.523778425718611,1.5237795643546248,1.5237801520971215,1.523780455480656,1.5237806120830264,1.5237806929191322,1.5237807346457142,1.5237807561844612,1.5237807673024995,1.523780773041496,1.5237807760038966,1.5237807775330514,1.523780778322383,1.523780778729826,1.5237807789401434,1.5237807790487063,1.5237807791047453,1.523780779133672,1.5237807791486033,1.5237807791563107,1.5237807791602889,1.5237807791623432,1.5237807791634033,1.5237807791639506,1.5237807791642335,1.5237807791643794,1.5237807791644542,1.5237807791644935,1.5237807791645133,1.5237807791645233,1.5237807791645284,1.523780779164531,1.523780779164533,1.5237807791645335,1.5237807791645341
0.27302972953161775,1.456964724210295,1.4790859001221939,1.4940740245816513,1.5025248768994937,1.506928861842663,1.5092071364885427,1.510396835311519,1.5110234468850767,1.511355304863327,1.511531619690651,1.5116254605401847,1.5116754538516752,1.5117021013521916,1.51171630897703,1.5117238851676218,1.511727925477783,1.5117300802277516,1.511731229409867,1.5117318423048423,1.511732169183112,1.511732343519293,1.5117324364993476,1.511732486089163,1.51173251253732,1.5117325266431436,1.5117325341663252,1.5117325381787297,1.5117325403187003,1.5117325414600298,1.511732542068745,1.5117325423933967,1.5117325425665458,1.5117325426588932,1.5117325427081456,1.5117325427344137,1.5117325427484234,1.5117325427558954,1.5117325427598804,1.5117325427620059,1.5117325427631392,1.5117325427637438,1.5117325427640664,1.5117325427642387,1.5117325427643302,1.511732542764379,1.5117325427644053,1.5117325427644188,1.5117325427644261,1.5117325427644301,1.5117325427644324
0.2918071925924113,1.4376975795230185,1.4604694185827958,1.4776793905658008,1.488222478938066,1.493945736913539,1.4969849918913476,1.4986155245658161,1.4995010127513457,1.499985984880907,1.5002529745611772,1.5004004003921865,1.5004819441999464,1.5005270905543333,1.5005520989344572,1.5005659561842701,1.500573635808356,1.5005778922091588,1.500580251421635,1.5005815591085763,1.5005822839571292,1.5005826857428635,1.5005829084549702,1.5005830319058784,1.5005831003356978,1.500583138266921,1.500583159292526,1.5005831709472037,1.5005831774074947,1.5005831809884915,1.5005831829734702,1.5005831840737616,1.5005831846836628,1.5005831850217368,1.500583185209134,1.5005831853130105,1.5005831853705895,1.5005831854025062,1.5005831854201979,1.5005831854300045,1.5005831854354403,1.5005831854384535,1.5005831854401237,1.5005831854410496,1.5005831854415632,1.5005831854418474,1.500583185442005,1.5005831854420923,1.5005831854421408,1.5005831854421676,1.5005831854421825
0.3105846556532048,1.4178138688340032,1.4347876663491272,1.451027586414199,1.464002762432763,1.472269345748919,1.4767444223113915,1.479000171097624,1.4801109685944722,1.4806540570129696,1.4809189633512538,1.48104806885949,1.481110968378963,1.4811416080480944,1.4811565322277889,1.4811638013587654,1.4811673418833498,1.4811690663285375,1.4811699062323518,1.4811703153129891,1.4811705145582093,1.4811706116017676,1.481170658867394,1.4811706818883885,1.4811706931008954,1.481170698562011,1.4811707012218784,1.4811707025173824,1.4811707031483645,1.481170703455688,1.4811707036053718,1.481170703678276,1.4811707037137845,1.481170703731079,1.4811707037395023,1.4811707037436046,1.4811707037456032,1.4811707037465764,1.4811707037470507,1.4811707037472814,1.4811707037473938,1.4811707037474486,1.4811707037474755,1.4811707037474884,1.4811707037474946,1.481170703747498,1.4811707037474995,1.4811707037475004,1.4811707037475008,1.4811707037475008,1.4811707037475008
0.32936211871399856,1.3973669103468507,1.4144432747744318,1.4323509742607428,1.448170463047287,1.4589725716852076,1.464939021888939,1.46794913340908,1.4694358177158033,1.4701686745730898,1.4705304017351777,1.4707091568092048,1.470797555953035,1.4708412886538684,1.4708629283600472,1.4708736371455247,1.4708789368415127,1.4708815596862,1.4708828577606068,1.4708835001957261,1.4708838181467918,1.4708839755059235,1.4708840533855645,1.4708840919295034,1.4708841110055475,1.4708841204466039,1.4708841251191425,1.4708841274316606,1.4708841285761654,1.4708841291425998,1.4708841294229378,1.470884129561682,1.4708841296303488,1.470884129664333,1.4708841296811523,1.4708841296894768,1.4708841296935966,1.4708841296956354,1.4708841296966448,1.470884129697144,1.470884129697391,1.4708841296975133,1.470884129697574,1.4708841296976038,1.470884129697619,1.470884129697626,1.4708841296976296,1.4708841296976316,1.4708841296976327,1.4708841296976327,1.4708841296976327
0.3481395817747921,1.3763464187379255,1.393404563935192,1.4127357967788123,1.4314747046236662,1.4452273423030362,1.4529788540936026,1.4568938172807833,1.458848153212941,1.4598329073962784,1.4603333324298824,1.4605889652716142,1.4607199287273294,1.4607871260550374,1.4608216327459749,1.4608393597670057,1.460848468578293,1.4608531495477766,1.460855555210261,1.4608567915741855,1.4608574269994887,1.4608577535768335,1.4608579214221906,1.460858007686967,1.460858052023132,1.4608580748099136,1.460858086521291,1.460858092540411,1.460858095633968,1.4608580972239171,1.4608580980410792,1.460858098461064,1.460858098676917,1.4608580987878554,1.4608580988448736,1.460858098874178,1.4608580988892395,1.4608580988969802,1.4608580989009585,1.4608580989030029,1.4608580989040538,1.460858098904594,1.4608580989048714,1.4608580989050142,1.4608580989050877,1.4608580989051254,1.4608580989051445,1.4608580989051545,1.4608580989051596,1.4608580989051625,1.460858098905164
0.3669170448355856,1.3548250696519424,1.3717429794730907,1.3921781919583545,1.4137161211539477,1.4307668067716481,1.4406148191878885,1.445604432685955,1.4481450990899165,1.4494735153767373,1.4501816319724476,1.4505634846142157,1.4507707535776386,1.4508836698288332,1.4509453083484103,1.4509789926811587,1.45099741171874,1.4510074868365688,1.451012998875803,1.4510160147810494,1.45101766501966,1.4510185680217238,1.4510190621478616,1.4510193325379634,1.4510194804984915,1.4510195614643862,1.4510196057700246,1.4510196300146914,1.4510196432817195,1.4510196505416284,1.4510196545143552,1.4510196566882887,1.451019657877897,1.4510196585288684,1.4510196588850892,1.4510196590800184,1.4510196591866868,1.451019659245057,1.451019659276998,1.4510196592944766,1.4510196593040412,1.4510196593092748,1.4510196593121387,1.4510196593137061,1.4510196593145637,1.451019659315033,1.45101965931529,1.4510196593154308,1.4510196593155078,1.4510196593155493,1.4510196593155724
0.38569450789637916,1.3328277698341493,1.3409535936717818,1.3511307962502832,1.3636700684491523,1.3782922192943199,1.393502317173705,1.4067629794824028,1.4162849418102328,1.4222243529009133,1.4256848767893633,1.4276512494760594,1.428759681041749,1.4293830021274292,1.4297332895900494,1.4299301085855227,1.4300406942927635,1.430102829003186,1.4301377409676492,1.4301573573022286,1.4301683793864042,1.430174572527342,1.4301780523651757,1.430180007638645,1.4301811062808298,1.4301817235934864,1.4301820704534507,1.430182265349581,1.430182374859204,1.4301824363912508,1.4301824709653166,1.4301824903920397,1.4301825013076659,1.4301825074410162,1.4301825108872666,1.4301825128236703,1.430182513911711,1.430182514523067,1.4301825148665797,1.4301825150595955,1.4301825151680485,1.4301825152289867,1.4301825152632275,1.4301825152824668,1.430182515293277,1.4301825152993513,1.4301825153027643,1.4301825153046819,1.4301825153057592,1.430182515306365,1.4301825153067045
0.4044719709571727,1.3104499872099387,1.3184403034294372,1.328770922223513,1.341998037096626,1.358153333417733,1.3757918234515336,1.3916671598883348,1.4030083761481933,1.4098356427858738,1.413643080366009,1.4157171182674084,1.416840499308446,1.4174483779449654,1.4177773360115438,1.4179553921863794,1.41805178512585,1.4181039740604398,1.4181322318264031,1.4181475325483865,1.4181558175794762,1.4181603038019035,1.4181627330388624,1.4181640484462332,1.4181647607272572,1.4181651464212401,1.41816535527128,1.4181654683618452,1.418165529599457,1.4181655627591234,1.4181655807148128,1.4181655904376724,1.4181655957025219,1.418165598553395,1.4181656000971197,1.418165600933034,1.4181656013856747,1.418165601630776,1.4181656017634963,1.4181656018353634,1.4181656018742788,1.418165601895351,1.4181656019067614,1.41816560191294,1.4181656019162863,1.4181656019180982,1.4181656019190791,1.4181656019196098,1.4181656019198976,1.4181656019200533,1.4181656019201376
