x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
1.1045226130653267,12.721039848167077,-0.011533472991824278,0.9265632696832202,0.0003362972547097092,-0.011146613653246812,-0.011920332330401745,0.018465614594618703,0.009708435315357516,-0.032775381299006076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1251256281407036,13.339072349177744,-0.011290778890367253,0.920163101574986,0.0003394587485183323,-0.010900282729345975,-0.011681275051388532,0.018639207823215525,0.010150822279768365,-0.03273238006050287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1457286432160805,13.987131025472387,-0.011136992360363765,0.9106085246166815,0.0003375665433451299,-0.010748672896391025,-0.011525311824336505,0.01853530946849223,0.010185089401793825,-0.03245907412252136,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1663316582914574,14.666674653410999,-0.010983723211776174,0.8882579389971157,0.00033537957813770277,-0.0105979195218747,-0.011369526901677647,0.018415226250188686,0.010200220894612377,-0.03216766731816473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1869346733668342,15.379232881798979,-0.011046214789372535,0.894172668360923,0.00034203867319189044,-0.010652750813601612,-0.011439678765143457,0.018780867899347266,0.010558344961565248,-0.03265077454031032,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.207537688442211,16.126409675117813,-0.011177079114002265,0.9064365922889991,0.0003416053886128717,-0.010784113566878343,-0.011570044661126188,0.018757076845647293,0.01040011261305326,-0.032754270841057795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.228140703517588,16.909886924039906,-0.0113293072086274,0.9196278238028063,0.0003391324400400964,-0.010939186416361872,-0.011719428000892929,0.0186212906784465,0.010091682985125063,-0.03275029740237986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2487437185929648,17.731428231354833,-0.011446409576936885,0.9208964499211669,0.0003392555553902622,-0.01105614715900458,-0.01183667199486919,0.018628050771117507,0.009982357085230955,-0.03287517623910473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2693467336683417,18.592882881829098,-0.011629416950467323,0.9287949508004819,0.00033634763581501253,-0.011242499656016588,-0.012016334244918058,0.018468380951049964,0.009615673633121071,-0.032874507534055714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2899497487437186,19.49619000493552,-0.011947237016186624,0.9600425747699184,0.0003340597900937415,-0.01156295154364375,-0.012331522488729499,0.01834275852401765,0.009153343886303816,-0.033047817918677065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3105527638190955,20.44338293982256,-0.012180244931302719,0.9804309822364343,0.00033836635326692666,-0.01179100540648202,-0.012569484456123417,0.01857922591906689,0.009192356092561742,-0.03355284595516718,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3311557788944723,21.43659381234904,-0.012407691746024407,1.0041753348856648,0.0003363363855753569,-0.01202078739327989,-0.012794596098768925,0.018467763216035278,0.008836688226472607,-0.03365207171852142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3517587939698492,22.47805833448725,-0.012700434635030199,1.029946793766513,0.0003386783223629222,-0.012310836236753225,-0.013090033033307172,0.01859635570829772,0.008691871631261922,-0.03409274090132232,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.372361809045226,23.570120836897736,-0.01296939485555475,1.0262977238000102,0.0003405917406198284,-0.012577595357771545,-0.013361194353337956,0.018701418843947864,0.008543770723732871,-0.03448256043484237,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.392964824120603,24.715239546004163,-0.013272898120447478,1.0191920073716019,0.0003369079140308298,-0.01288533631029834,-0.013660459930596617,0.018499145048746727,0.008007581923864212,-0.03455337816475917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4135678391959798,25.915992117446887,-0.013492620053100698,1.011359944445872,0.00034047644414618016,-0.013100953186544513,-0.013884286919656883,0.018695088074913355,0.008013262929950773,-0.034998503036152165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4341708542713567,27.17508143837101,-0.013653257278475644,1.0012253144962102,0.0003376912113416655,-0.013264794402750335,-0.014041720154200953,0.018542154814816268,0.007676699023584262,-0.03498321358053555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4547738693467336,28.495341711609814,-0.013859163380459425,0.9914683293336768,0.00033635097857453446,-0.013472242240667346,-0.014246084520251504,0.018468564497326808,0.0073861383454748054,-0.03510446510639366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4753768844221105,29.87974483545908,-0.014096112500785152,0.9889508224166325,0.000337994745330656,-0.013707300454923686,-0.014484924546646618,0.01855882144405148,0.007253016247888435,-0.03544524124945874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4959798994974873,31.331407093403072,-0.01421691420355362,0.9739078772081373,0.00033664772644541465,-0.013829651700032147,-0.014604176707075095,0.01848485851025349,0.007047131330054657,-0.0354809597371619,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5165829145728642,32.8535961688508,-0.01428851648951221,0.9486734198218905,0.00033780115483702264,-0.01389992714035514,-0.01467710583866928,0.01854819165925677,0.007048384292809254,-0.03562541727183367,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.537185929648241,34.44973850067259,-0.014503089503133348,0.9429559405581057,0.0003381616330900901,-0.014114085478041223,-0.014892093528225472,0.018567985018844643,0.006856580558125585,-0.03586275956439228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.557788944723618,36.12342699609431,-0.014798971901057164,0.9516995498889839,0.0003387548833061259,-0.014409285430946616,-0.015188658371167712,0.018600559563221906,0.006598170267142184,-0.03619611406925651,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5783919597989948,37.87842911831093,-0.01530954245219104,1.0035240897728146,0.00033850537998171716,-0.014920142998075127,-0.015698941906306954,0.018586859682642787,0.006071840066872891,-0.03669092497125497,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5989949748743717,39.718695367024544,-0.015526843223755665,1.0173252636422168,0.00033739434550116167,-0.015138721847466036,-0.015914964600045295,0.018525854324341604,0.005784361819186883,-0.03683804826669822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6195979899497486,41.648368170996484,-0.015752103549007718,1.0388951769199561,0.0003372559132794455,-0.015364141418138563,-0.016140065679876872,0.018518253203553704,0.005550357549346307,-0.037054564647361746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6402010050251254,43.67179121263073,-0.015774116027053385,1.0259781089857205,0.00033638279608657983,-0.01538715828600604,-0.01616107376810073,0.01847031155266717,0.005473195422909111,-0.03702142747701588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6608040201005023,45.79351920557803,-0.015843683649484405,1.0224139809316932,0.0003354722783483531,-0.015457773321953049,-0.01622959397701576,0.018420316289844783,0.005346115780868625,-0.037033483079837434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6814070351758792,48.018328147370205,-0.015815180601954616,1.00660321349023,0.00033622363283448747,-0.015428405954255693,-0.016201955249653538,0.018461572119830287,0.005422077446859137,-0.03705243865076837,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.702010050251256,50.35122607016315,-0.015795172579573906,0.9969206528329986,0.00033980563372860225,-0.015404277379365932,-0.01618606777978188,0.018658254807726142,0.005668339277391531,-0.03725868443653935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.722613065326633,52.797464313788495,-0.015962085617202165,1.018834949962764,0.00033780560507210564,-0.015573491148719925,-0.016350680085684403,0.018548436015476594,0.005375096260145363,-0.03729926749454969,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7432160804020098,55.3625493464894,-0.016041522834856586,1.0173431282378809,0.0003374228390364013,-0.01565336868104635,-0.016429676988666823,0.01852741886473795,0.005271481976161473,-0.037354527645874644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7638190954773867,58.05225515994896,-0.01691145914542111,1.1457331383175615,0.00033878496394989285,-0.016521738072060643,-0.017301180218781576,0.01860221124954042,0.004487583039111315,-0.038310501329953534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7844221105527636,60.872636266512345,-0.01773873533725306,0.8651985917095293,0.0005305826259462703,-0.017128379942257493,-0.018349090732248628,0.029133554152209088,0.015775030629891534,-0.05125250130439765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8050251256281404,63.83004132785933,-0.01783539720205482,0.8614245028979772,0.0005303674737424643,-0.017225289307263587,-0.018445505096846053,0.02912174044389293,0.01566477887304834,-0.05133557327715798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8256281407035173,66.93112744580526,-0.01771920922455524,0.8514536857639287,0.0005301973228794183,-0.017109297062703883,-0.018329121386406595,0.029112397696618168,0.01577021942700939,-0.05120863787611987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8462311557788942,70.18287514739912,-0.01748198426657735,0.8380565937323929,0.0005302844973113604,-0.016871971823672224,-0.018091996709482475,0.02911718432344965,0.016012950678196962,-0.05097691921135166,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.866834170854271,73.59260409804969,-0.01723176832645946,0.8265475996810295,0.0005303156347810292,-0.016621720064585396,-0.017841816588333528,0.029118894038608796,0.016265133388088795,-0.050728670041007715,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.887437185929648,77.1679895780505,-0.017067789121046475,0.8233013785222227,0.0005302860773381283,-0.016457774860558536,-0.017677803381534414,0.02911727108052226,0.01642724562467256,-0.05056282386676551,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9080402010050248,80.91707975959162,-0.017068212658878416,0.8336418965561615,0.0005303098222102754,-0.016458171083491516,-0.017678254234265316,0.029118574878431776,0.016428321909957966,-0.0505647472277148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9286432160804017,84.84831382314913,-0.01726998455428306,0.8600115255767369,0.0005302599633745017,-0.016660000333976997,-0.01787996877458912,0.02911583719909411,0.016223400726823572,-0.05076336983538969,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9492462311557786,88.97054095403186,-0.017398444699152613,0.8791373630511554,0.000530166697161268,-0.016788567767577155,-0.01800832163072807,0.029110716081023252,0.016089049506954372,-0.050885938905259595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9698492462311554,93.29304026184677,-0.017333063914028914,0.8808030843147261,0.0005301600831309891,-0.016723194590899087,-0.017942933237158742,0.029110352913818235,0.016154012522908805,-0.05082014035096663,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9904522613065327,97.82554166772142,-0.01723184259610969,0.8783461656386672,0.0005301297520588281,-0.01662200816430993,-0.01784167702790945,0.029108687476824855,0.01625331800641464,-0.05071700319863402,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0110552763819096,102.57824780630033,-0.01714908813731131,0.8763778582833202,0.0005301474326404363,-0.016539233366665455,-0.017758942907957168,0.029109658292974,0.01633718924296865,-0.05063536551759128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0316582914572865,107.56185699181741,-0.017089065263509756,0.8754201481229656,0.0005300452722557583,-0.016479328012999114,-0.0176988025140204,0.02910404880831755,0.016390759249571424,-0.050568889776590936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0522613065326634,112.78758729993962,-0.01708214999282332,0.8781211121645299,0.0005300713694298001,-0.01647238272144469,-0.017691917264201953,0.029105481767852943,0.016399322924371504,-0.05056362291001815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0728643216080402,118.26720181959092,-0.01716253902218868,0.8874937429507177,0.0005299794989180908,-0.016552877433996267,-0.01777220061038109,0.029100437285811905,0.01631313097821592,-0.05063820902259328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.093467336683417,124.01303513159797,-0.01730157654017813,0.9012314945264959,0.000529976732861171,-0.016691918133917582,-0.01791123494643868,0.029100285405472968,0.016173918744772683,-0.050777071825128944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.114070351758794,130.0380210737607,-0.017444845896506342,0.9148894173610754,0.0005299639221238633,-0.016835202227069516,-0.018054489565943167,0.029099581985702262,0.016029840209947098,-0.05091953200295978,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.134673366834171,136.35572185484696,-0.01755394259818123,0.9253267556966667,0.0005298895810982453,-0.01694438444689716,-0.018163500749465298,0.029095500023365653,0.01591604782542757,-0.05102393302179003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1552763819095477,142.98035858304664,-0.01758512415795737,0.9289625315238315,0.0005298357048124781,-0.01697562798322525,-0.01819462033268949,0.029092541751435587,0.015881463219369694,-0.051051711535284434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1758793969849246,149.92684327760458,-0.01766691656206009,0.936606983130734,0.000529860476892222,-0.017057391890781388,-0.018276441233338794,0.029093901951885784,0.01580123552101205,-0.05113506864513223,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1964824120603015,157.21081243569014,-0.01782089341286238,0.9501142656611123,0.0005298444632406748,-0.01721138716287781,-0.01843039966284695,0.029093022664548225,0.015646247182565826,-0.05128803400829059,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.2170854271356784,164.84866223006276,-0.017940160817169426,0.9605744166817229,0.0005298029022819023,-0.01733070237680803,-0.018549619257530823,0.0290907406100975,0.015524354618335401,-0.05140467625267425,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.2376884422110552,172.85758541676256,-0.017964470690875832,0.962981755917877,0.0005297539222765169,-0.01735506859463328,-0.018573872787118383,0.029088051186114336,0.015496950967416392,-0.051425892349168056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.258291457286432,181.25561003590562,-0.017910743966367534,0.9587758061508325,0.0005297852677826927,-0.017301305811841375,-0.018520182120893694,0.02908977232426878,0.015552657602134194,-0.05137414553486926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.278894472361809,190.06163999269864,-0.0178352345940078,0.9526813562785724,0.0005298031616873104,-0.01722577585523955,-0.018444693332776048,0.029090754853687728,0.015629297226602223,-0.05129976641461782,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.299497487437186,199.29549761002116,-0.017771931304380123,0.9475560256022649,0.0005298019688146549,-0.017162473937832195,-0.01838138867092805,0.029090689354709046,0.015692525169520355,-0.0512363877782806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3201005025125627,208.9779682483605,-0.017711989665935433,0.9426719595197705,0.000529816172665057,-0.017102515959996997,-0.018321463371873868,0.02909146926838247,0.01575336398117602,-0.05117734331304688,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3407035175879396,219.13084709353893,-0.01768870392013905,0.9408240271524329,0.0005298337425319494,-0.01707921000271512,-0.018298197837562976,0.029092434005340537,0.015777759511534338,-0.051155167351812435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3613065326633165,229.7769882175518,-0.017769869388838205,0.9476917551107176,0.0005298217787559037,-0.017160389233936636,-0.018379349543739775,0.02909177709103493,0.015695838361870766,-0.05123557713954718,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3819095477386933,240.94035602295244,-0.01790692721209089,0.9592161345112648,0.0005297891336027063,-0.017297484610521073,-0.018516369813660706,0.029089984591069845,0.015556718537393925,-0.051370572961575704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.40251256281407,252.6460791865847,-0.018073579016712714,0.9731995625425705,0.0005297470157405634,-0.017464184865399517,-0.01868297316802591,0.029087671957829492,0.015387406396557023,-0.05153456442998245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.423115577889447,264.92050722409033,-0.01823387481815656,0.9866379470965991,0.0005297039019690803,-0.017624530262743677,-0.018843219373569444,0.029085304640592204,0.01522438735319611,-0.05169213698950923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.443718592964824,277.7912698025172,-0.01827857948171099,0.9904016330609524,0.0005297162978652277,-0.017669220666686653,-0.018887938296735327,0.029085985282011683,0.015180465665076835,-0.05173762462849882,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.464321608040201,291.2873389345417,-0.018228756210132917,0.986255411627912,0.0005297127236764812,-0.01761940150667439,-0.018838110913591444,0.029085789028277947,0.015230063176293905,-0.05168757559655974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.4849246231155777,305.43909419430236,-0.018214483634985772,0.9850768593392686,0.0005297050157291455,-0.017605137798359687,-0.018823829471611857,0.029085365795608567,0.015243848886002078,-0.05167281615597362,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5055276381909546,320.2783911016472,-0.01828702433846619,0.9911534537660597,0.0005296787867552923,-0.017677708674323927,-0.018896340002608456,0.02908392559912881,0.015169651453393544,-0.05174370013032593,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5261306532663315,335.838632828726,-0.018366595999768826,0.9978145504037323,0.0005296668965696882,-0.017757294013494202,-0.01897589798604345,0.02908327272557201,0.015089328759399386,-0.051822520758937035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5467336683417083,352.15484539033895,-0.018438746374231322,1.0038525909094342,0.0005296681906484362,-0.017829442899314013,-0.01904804984914863,0.029083343781636493,0.015017260124236636,-0.051894752872699276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.567336683417085,369.263756487295,-0.018511878625985977,1.009970578260355,0.0005296671805186852,-0.017902576313070802,-0.019121180938901153,0.029083288316816572,0.014944064068560758,-0.05196782132053271,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.587939698492462,387.20387818025534,-0.01857655348896737,1.0153799805799026,0.0005296526761855685,-0.017967267861102806,-0.019185839116831933,0.02908249190405514,0.014878473052652726,-0.052031580030587464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.608542713567839,406.01559358016107,-0.018585402432619823,1.0161225478991973,0.0005298132802584004,-0.01797593205395959,-0.019194872811280055,0.0290913104503552,0.014879768518272364,-0.05205057338351201,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.629145728643216,425.7412477503841,-0.018552574030607522,1.0133814113569968,0.0005302694891714155,-0.017942578852306882,-0.019162569208908162,0.029116360247355883,0.014941412938742942,-0.05204656099995798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6497487437185927,446.42524302522156,-0.01857301624810733,1.0150918691234183,0.0005305153611055099,-0.017962738231179654,-0.019183294265035008,0.029129860733342724,0.014936500996932875,-0.05208253349314754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6703517587939696,468.11413895929536,-0.018698377965929033,1.025572471136723,0.0005327420799507947,-0.01808553844435741,-0.019311217487500656,0.029252126768618856,0.014951787937032099,-0.052348543868890166,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6909547738693465,490.8567571328427,-0.01888109747917613,1.040875092431889,0.0005678894936278157,-0.018227826152059326,-0.01953436880629293,0.03118202237694825,0.016989122641017103,-0.05475131759936936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7115577889447233,514.7042910488125,-0.019041522958165535,1.0543956340589886,0.0007012927252785487,-0.018234791306179155,-0.019848254610151914,0.03850700831376611,0.025254990195709096,-0.06333803611204017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7321608040201,539.7104213691467,-0.019168279680057895,1.06519816118159,0.0009433985355357352,-0.018083041759256728,-0.020253517600859063,0.05180070167794813,0.04042062539821217,-0.07875718475832796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.752763819095477,565.9314367496429,-0.01926623987815449,1.0736548552535228,0.001247139042226607,-0.017831594253686387,-0.020700885502622595,0.06847867051289833,0.0595081563153309,-0.09804063607163988,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.773366834170854,593.4263605453939,-0.01933712947945751,1.079889317316221,0.0015815969876870133,-0.017517740364667193,-0.021156518594247827,0.08684329119441697,0.08056299673585328,-0.1192372556947683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.793969849246231,622.2570836720225,-0.01938505793174661,1.084239637779965,0.0019254499725466724,-0.017170117748882545,-0.021599998114610677,0.10572378042442437,0.10223422737049909,-0.1410043432339923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8145728643216077,652.4885039217769,-0.01941140989629214,1.0868505677954399,0.002267048124591573,-0.01680351249088563,-0.022019307301698647,0.12448045992018769,0.12378461004181626,-0.16260742983440055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8351758793969846,684.1886720480883,-0.019419655248481344,1.0880513231775228,0.0025984195764608034,-0.01643056489874277,-0.02240874559821992,0.14267560553075276,0.1447071391685918,-0.1835464496655545,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8557788944723614,717.4289449474262,-0.019410913902473906,1.0879959521143387,0.002914556547027316,-0.016058155584530196,-0.022763672220417617,0.16003424695835106,0.16468438292500626,-0.20350621072995406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8763819095477388,752.2841462832637,-0.019388090333753938,1.0869761039267194,0.0032128905297800895,-0.015692143703605468,-0.023084036963902408,0.17641535108227746,0.18355119947255982,-0.2223273801400677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8969849246231156,788.8327349137113,-0.019352100660824614,1.0851247189348276,0.003491521332357967,-0.015335631259577013,-0.023368570062072214,0.1917145809824252,0.20118664878135417,-0.23989085010300343,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.917587939698492,827.1569815019596,-0.019305351762178822,1.0826738018559707,0.003750610403734671,-0.014990839408210836,-0.02361986411614681,0.20594080159742725,0.21759852174956,-0.25620922527391765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.938190954773869,867.3431537070708,-0.019248604205186495,1.0797196034634748,0.003989860171854676,-0.014658871028706557,-0.023838337381666436,0.2190776736595243,0.23276726194326458,-0.27126447035363754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.958793969849246,909.4817103719788,-0.01918382891807212,1.076431875852146,0.004210748873954006,-0.014339996560000155,-0.024027661276144082,0.2312063651196809,0.24678426993634184,-0.2851519277724861,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.9793969849246227,953.6675051458294,-0.01911166883006528,1.0728708797511501,0.004413695436290445,-0.014034377019760153,-0.024188960640370405,0.24234987863614513,0.259675363893225,-0.2978987015533555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,999.999999999,-0.01903371469214906,1.0691541086794254,0.0046006594923051446,-0.013741348895854839,-0.024326080488443282,0.25261581495606616,0.27156273151574195,-0.30963016090004003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
