x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
0.1300128256513026,1.349002719958818,-0.024688402919908318,0.0004232780365798512,-0.023858793212764982,-0.025518012627051653,0.005244199601391014,-0.014409960573442623,-0.034966845266374016,-0.02468840291990832,0.00042327803657985126,-0.023858793212764986,-0.025518012627051657,0.005244199601391015,-0.014409960573442624,-0.034966845266374016,2.7322465162978784e-05,-361598.6901554302
0.1394295991983969,1.3785724619701802,-0.02448479512801579,0.00042326902088301617,-0.023655203091313547,-0.02531438716471803,0.005244198873709696,-0.01420635420777927,-0.03476323604825231,-0.024484795128015793,0.0004232690208830163,-0.02365520309131355,-0.025314387164718035,0.005244198873709697,-0.014206354207779272,-0.034763236048252315,2.7322465162978784e-05,-361598.6901554302
0.1488463727454911,1.408790364010454,-0.024283458212306982,0.0004232996714247918,-0.02345380610164675,-0.025113110322967213,0.005244201347660777,-0.014005012443215444,-0.03456190398139852,-0.024283458212306985,0.0004232996714247919,-0.023453806101646754,-0.025113110322967216,0.005244201347660778,-0.014005012443215446,-0.03456190398139852,2.7322465162978784e-05,-361598.6901554302
0.1582631462925852,1.439670633556421,-0.024078718840804814,0.0004232565582393482,-0.023249151230435312,-0.024908286451174315,0.005244197867841315,-0.013800279892034093,-0.034357157789575536,-0.024078718840804817,0.00042325655823934825,-0.023249151230435316,-0.02490828645117432,0.005244197867841316,-0.013800279892034096,-0.034357157789575536,2.7322465162978784e-05,-361598.6901554302
0.1676799198396794,1.4712277895085675,-0.02387537261610758,0.00042325025674633607,-0.02304581735643743,-0.02470492787577773,0.005244197359254762,-0.013596934664148188,-0.034153810568066975,-0.023875372616107584,0.0004232502567463361,-0.023045817356437435,-0.024704927875777733,0.005244197359254762,-0.013596934664148191,-0.034153810568066975,2.7322465162978784e-05,-361598.6901554302
0.1770966933867737,1.503476669017398,-0.02367331267255654,0.0004232711513717752,-0.02284371646017306,-0.02450290888494002,0.005244199045665827,-0.013394871415292197,-0.03395175392982088,-0.023673312672556544,0.00042327115137177527,-0.022843716460173063,-0.024502908884940024,0.005244199045665827,-0.0133948714152922,-0.03395175392982089,2.7322465162978784e-05,-361598.6901554302
0.1865134669338679,1.5364324344593814,-0.023468640810159803,0.0004232289669398155,-0.02263912727774367,-0.024298154342575935,0.005244195641033592,-0.01319020622585202,-0.033747075394467585,-0.023468640810159806,0.00042322896693981554,-0.022639127277743674,-0.02429815434257594,0.005244195641033592,-0.013190206225852024,-0.033747075394467585,2.7322465162978784e-05,-361598.6901554302
0.1959302404809619,1.5701105805658107,-0.023266701745926557,0.00042323900508446145,-0.02243716853910845,-0.024096234952744666,0.005244196451164245,-0.012988265573791872,-0.03354513791806124,-0.02326670174592656,0.0004232390050844615,-0.022437168539108453,-0.02409623495274467,0.005244196451164245,-0.012988265573791876,-0.03354513791806125,2.7322465162978784e-05,-361598.6901554302
0.2053470140280562,1.604526941707923,-0.0230648469570886,0.00042323996866849373,-0.02223531186168049,-0.023894382052496707,0.005244196528931508,-0.01278641063253288,-0.03334328328164432,-0.023064846957088603,0.0004232399686684938,-0.022235311861680495,-0.02389438205249671,0.005244196528931509,-0.012786410632532882,-0.03334328328164432,2.7322465162978784e-05,-361598.6901554302
0.2147637875751504,1.6396976993417036,-0.02286158795390867,0.00042320655567781466,-0.02203211834675891,-0.02369105756105843,0.0052441938323966875,-0.012583156914464082,-0.033140018993353254,-0.022861587953908673,0.00042320655567781477,-0.02203211834675891,-0.023691057561058437,0.005244193832396688,-0.012583156914464084,-0.03314001899335326,2.7322465162978784e-05,-361598.6901554302
0.2241805611222445,1.6756393896158832,-0.022660922535406147,0.0004232276878735649,-0.0218314115099138,-0.023490433560898492,0.005244195537807642,-0.012382488153417508,-0.03293935691739479,-0.02266092253540615,0.00042322768787356494,-0.021831411509913804,-0.023490433560898496,0.005244195537807642,-0.012382488153417512,-0.03293935691739479,2.7322465162978784e-05,-361598.6901554302
0.2335973346693387,1.7123689111467004,-0.022459423416370947,0.0004232027271598178,-0.021629961312978573,-0.02328888551976332,0.005244193523436591,-0.012180992982477021,-0.03273785385026487,-0.02245942341637095,0.00042320272715981784,-0.021629961312978577,-0.023288885519763325,0.005244193523436591,-0.012180992982477025,-0.03273785385026488,2.7322465162978784e-05,-361598.6901554302
0.243014108216433,1.749903532963079,-0.022260960490911433,0.0004232016999516131,-0.021431500400810145,-0.02309042058101272,0.005244193440541711,-0.011982530219488486,-0.03253939076233438,-0.022260960490911436,0.00042320169995161317,-0.021431500400810148,-0.023090420581012724,0.005244193440541712,-0.011982530219488488,-0.032539390762334384,2.7322465162978784e-05,-361598.6901554302
0.2524308817635272,1.788260902625967,-0.02206502750532616,0.00042320127017570435,-0.021235568257570173,-0.022894486753082147,0.005244193405859199,-0.011786597301879687,-0.03234345770877263,-0.022065027505326164,0.0004232012701757044,-0.021235568257570177,-0.02289448675308215,0.0052441934058592,-0.011786597301879689,-0.03234345770877264,2.7322465162978784e-05,-361598.6901554302
0.2618476553106212,1.8274590545256462,-0.021870454719923143,0.0004231799826849586,-0.02104103719488234,-0.022699872244963944,0.005244191688022475,-0.011592027883374779,-0.032148881556471505,-0.021870454719923146,0.00042317998268495867,-0.021041037194882345,-0.022699872244963948,0.005244191688022476,-0.011592027883374783,-0.03214888155647151,2.7322465162978784e-05,-361598.6901554302
0.2712644288577155,1.8675164183609196,-0.021679413115061878,0.0004231914680256373,-0.020849973079166997,-0.02250885315095676,0.005244192614844393,-0.011400984461975936,-0.031957841768147824,-0.02167941311506188,0.00042319146802563735,-0.020849973079167,-0.022508853150956763,0.005244192614844394,-0.011400984461975938,-0.031957841768147824,2.7322465162978784e-05,-361598.6901554302
0.2806812024048097,1.908451827804153,-0.021489205489161823,0.00042316667205298406,-0.020659814052480303,-0.022318596925843343,0.005244190613937977,-0.011210780757780394,-0.031767630220543255,-0.021489205489161826,0.0004231666720529841,-0.020659814052480307,-0.022318596925843346,0.005244190613937978,-0.011210780757780396,-0.031767630220543255,2.7322465162978784e-05,-361598.6901554302
0.290097975951904,1.9502845293562607,-0.02130281418778915,0.00042317745420664355,-0.02047340161847478,-0.022132226757103517,0.0052441914839875545,-0.011024387751141881,-0.031581240624436416,-0.021302814187789152,0.0004231774542066436,-0.020473401618474784,-0.02213222675710352,0.005244191483987555,-0.011024387751141883,-0.03158124062443642,2.7322465162978784e-05,-361598.6901554302
0.299514749498998,1.9930341913957819,-0.021117559805447574,0.00042315710965385166,-0.020288187110723957,-0.02194693250017119,0.005244189842333073,-0.010839136586383967,-0.03139598302451118,-0.021117559805447578,0.0004231571096538517,-0.02028818711072396,-0.021946932500171195,0.005244189842333074,-0.010839136586383968,-0.03139598302451119,2.7322465162978784e-05,-361598.6901554302
0.3089315230460923,2.03672091342632,-0.02093560595407068,0.0004231634204278318,-0.020106220890457348,-0.02176499101768401,0.005244190351557327,-0.010657181736945874,-0.031214030171195485,-0.020935605954070683,0.0004231634204278319,-0.02010622089045735,-0.021764991017684015,0.005244190351557328,-0.010657181736945876,-0.031214030171195492,2.7322465162978784e-05,-361598.6901554302
0.3183482965931865,2.0813652355266683,-0.020755157842351823,0.0004231471022531754,-0.01992580476177311,-0.021584510922930535,0.00524418903483885,-0.01047673620594781,-0.03103357947875584,-0.020755157842351827,0.00042314710225317546,-0.019925804761773115,-0.02158451092293054,0.005244189034838851,-0.010476736205947811,-0.031033579478755843,2.7322465162978784e-05,-361598.6901554302
0.3277650701402808,2.126988148008096,-0.020577864512861924,0.00042315084497427464,-0.019748504096684653,-0.021407224929039195,0.005244189336835696,-0.010299442284554969,-0.03085628674116888,-0.020577864512861928,0.0004231508449742747,-0.019748504096684657,-0.0214072249290392,0.005244189336835697,-0.01029944228455497,-0.030856286741168887,2.7322465162978784e-05,-361598.6901554302
0.3371818436873748,2.173611101283305,-0.020401815917122236,0.00042313605283982167,-0.01957248449299575,-0.021231147341248723,0.00524418814328697,-0.010123396028127798,-0.030680235806116674,-0.02040181591712224,0.0004231360528398217,-0.019572484492995753,-0.021231147341248726,0.005244188143286971,-0.0101233960281278,-0.03068023580611668,2.7322465162978784e-05,-361598.6901554302
0.346598617234469,2.221256015951725,-0.020227715218688932,0.0004231395073182335,-0.01939837702390917,-0.021057053413468692,0.005244188422018444,-0.009949294783390844,-0.03050613565398702,-0.020227715218688935,0.0004231395073182336,-0.019398377023909175,-0.021057053413468696,0.005244188422018445,-0.009949294783390846,-0.030506135653987024,2.7322465162978784e-05,-361598.6901554302
0.3560153907815633,2.269945293105862,-0.020054545455005977,0.0004231247943913141,-0.019225236097033086,-0.02088385481297887,0.005244187234892311,-0.009776127346432354,-0.0303329635635796,-0.02005454545500598,0.00042312479439131416,-0.01922523609703309,-0.020883854812978872,0.005244187234892312,-0.009776127346432356,-0.030332963563579604,2.7322465162978784e-05,-361598.6901554302
0.3654321643286573,2.319701824863565,-0.019884200360315574,0.0004231283620946057,-0.019054884009772722,-0.020713516710858425,0.005244187522751988,-0.009605781687547351,-0.030162619033083794,-0.019884200360315577,0.00042312836209460576,-0.019054884009772725,-0.02071351671085843,0.005244187522751989,-0.009605781687547353,-0.0301626190330838,2.7322465162978784e-05,-361598.6901554302
0.3748489378757516,2.3705490051311617,-0.019715685078097848,0.00042311518008815153,-0.018886394563812893,-0.020544975592382803,0.005244186459175513,-0.009437268489901212,-0.029994101666294484,-0.01971568507809785,0.00042311518008815164,-0.018886394563812896,-0.020544975592382806,0.005244186459175514,-0.009437268489901214,-0.029994101666294487,2.7322465162978784e-05,-361598.6901554302
0.3842657114228458,2.422510740602509,-0.019550188067821852,0.00042311602883139546,-0.018720895890030707,-0.020379480245612997,0.0052441865276544875,-0.009271771345408892,-0.02982860479023481,-0.019550188067821855,0.00042311602883139557,-0.01872089589003071,-0.020379480245613,0.005244186527654488,-0.009271771345408894,-0.029828604790234817,2.7322465162978784e-05,-361598.6901554302
0.39368248496994,2.475611461999146,-0.019386920694995542,0.0004231081561421448,-0.01855764394739179,-0.020216197442599296,0.005244185892469181,-0.009108505217522907,-0.02966533617246818,-0.019386920694995546,0.00042310815614214484,-0.018557643947391792,-0.0202161974425993,0.005244185892469182,-0.009108505217522909,-0.029665336172468183,2.7322465162978784e-05,-361598.6901554302
0.4030992585170341,2.5298761355568278,-0.01922615662185457,0.0004231022362688629,-0.018396891476989242,-0.020055421766719896,0.005244185414848953,-0.008947742080500379,-0.02950457116320876,-0.019226156621854572,0.00042310223626886294,-0.018396891476989245,-0.0200554217667199,0.005244185414848954,-0.00894774208050038,-0.029504571163208766,2.7322465162978784e-05,-361598.6901554302
0.4125160320641283,2.5853302747638387,-0.019067777471506887,0.0004231010096249764,-0.0182385147308194,-0.019897040212194374,0.00524418531588315,-0.008789363124122106,-0.029346191818891667,-0.01906777747150689,0.00042310100962497643,-0.018238514730819402,-0.019897040212194378,0.0052441853158831505,-0.008789363124122108,-0.02934619181889167,2.7322465162978784e-05,-361598.6901554302
0.4219328056112226,2.6419999523566053,-0.018911077637919237,0.0004230910318445521,-0.018081834453322024,-0.01974032082251645,0.005244184510884992,-0.008632664868301852,-0.02918949040753662,-0.01891107763791924,0.0004230910318445522,-0.018081834453322027,-0.019740320822516453,0.005244184510884993,-0.008632664868301854,-0.029189490407536628,2.7322465162978784e-05,-361598.6901554302
0.4313495791583168,2.69991181257825,-0.01875641405227851,0.0004230896968775641,-0.017927173484168515,-0.019585654620388505,0.005244184403182512,-0.008478001493754108,-0.029034826610802915,-0.018756414052278514,0.0004230896968775642,-0.01792717348416852,-0.01958565462038851,0.005244184403182513,-0.00847800149375411,-0.02903482661080292,2.7322465162978784e-05,-361598.6901554302
0.4407663527054108,2.7590930837058516,-0.01860307762228582,0.00042308526261515355,-0.017773845745170446,-0.019432309499401192,0.0052441840454374705,-0.008324665764928815,-0.028881489479642822,-0.018603077622285823,0.0004230852626151536,-0.01777384574517045,-0.019432309499401196,0.005244184045437471,-0.008324665764928817,-0.02888148947964283,2.7322465162978784e-05,-361598.6901554302
0.4501831262525051,2.8195715908523,-0.018450559464391367,0.0004230771813526912,-0.017621343426259373,-0.019279775502523362,0.005244183393471296,-0.008172148884864585,-0.02872897004391815,-0.01845055946439137,0.00042307718135269133,-0.017621343426259376,-0.019279775502523366,0.005244183393471297,-0.008172148884864587,-0.028728970043918153,2.7322465162978784e-05,-361598.6901554302
0.4595998997995993,2.8813757690487525,-0.018298542978157733,0.0004230754865890287,-0.017469330261701478,-0.019127755694613988,0.005244183256745642,-0.008020132666608308,-0.028576953289707156,-0.018298542978157736,0.00042307548658902875,-0.01746933026170148,-0.01912775569461399,0.005244183256745642,-0.008020132666608311,-0.028576953289707163,2.7322465162978784e-05,-361598.6901554302
0.4690166733466936,2.9445346766138716,-0.018146235697519573,0.0004230714501994082,-0.0173170308922416,-0.018975440502797546,0.00524418293111068,-0.007867826024202945,-0.0284246453708362,-0.018146235697519577,0.00042307145019940826,-0.017317030892241604,-0.01897544050279755,0.005244182931110681,-0.007867826024202947,-0.028424645370836207,2.7322465162978784e-05,-361598.6901554302
0.4784334468937876,3.009078008816096,-0.017993493373675847,0.0004230643973952165,-0.01716430239164008,-0.018822684355711612,0.005244182362134459,-0.00771508481553212,-0.028271901931819575,-0.01799349337367585,0.0004230643973952166,-0.017164302391640084,-0.018822684355711616,0.00524418236213446,-0.0077150848155321215,-0.02827190193181958,2.7322465162978784e-05,-361598.6901554302
0.4878502204408819,3.075036111835402,-0.017841242827870127,0.0004230607705630088,-0.017012058954294865,-0.01867042670144539,0.005244182069547943,-0.007562834843185434,-0.028119650812554818,-0.01784124282787013,0.00042306077056300886,-0.01701205895429487,-0.018670426701445392,0.005244182069547944,-0.007562834843185436,-0.028119650812554825,2.7322465162978784e-05,-361598.6901554302
0.4972669939879761,3.1424399970310795,-0.017691639674264254,0.0004230581851166013,-0.016862460868070837,-0.01852081848045767,0.005244181860974401,-0.007413232098376191,-0.027970047250152317,-0.017691639674264258,0.0004230581851166014,-0.01686246086807084,-0.018520818480457675,0.005244181860974402,-0.007413232098376193,-0.02797004725015232,2.7322465162978784e-05,-361598.6901554302
0.5066837675350704,3.211321355522277,-0.017546531740511708,0.00042305326312108336,-0.016717362581252237,-0.01837570089977118,0.005244181463909899,-0.007268124942855768,-0.02782493853816765,-0.01754653174051171,0.0004230532631210834,-0.01671736258125224,-0.018375700899771183,0.0052441814639099,-0.007268124942855772,-0.02782493853816765,2.7322465162978784e-05,-361598.6901554302
0.5161005410821644,3.2817125730881296,-0.017406329964470384,0.0004230475845314408,-0.016577171935042094,-0.018235487993898673,0.005244181005815557,-0.007127924064662856,-0.02768473586427791,-0.017406329964470387,0.00042304758453144085,-0.016577171935042097,-0.018235487993898677,0.005244181005815558,-0.007127924064662857,-0.027684735864277915,2.7322465162978784e-05,-361598.6901554302
0.5255173146292587,3.3536467453945114,-0.017270257750899444,0.0004230436276671361,-0.016441107476782686,-0.018099408025016202,0.005244180686617171,-0.006991852476709257,-0.027548663025089633,-0.017270257750899447,0.00042304362766713616,-0.01644110747678269,-0.018099408025016205,0.005244180686617172,-0.006991852476709259,-0.027548663025089636,2.7322465162978784e-05,-361598.6901554302
0.5349340881763529,3.427157693554532,-0.0171383784312002,0.0004230406816777528,-0.01630923393111653,-0.01796752293128387,0.005244180448967518,-0.006859973622794774,-0.027416783239605627,-0.017138378431200203,0.00042304068167775283,-0.016309233931116534,-0.017967522931283873,0.005244180448967519,-0.006859973622794776,-0.02741678323960563,2.7322465162978784e-05,-361598.6901554302
0.5443508617234469,3.5022799800301305,-0.01700961104568019,0.0004230371343451188,-0.016180473498240724,-0.017838748593119656,0.005244180162810361,-0.0067312067981324854,-0.027288015293227892,-0.017009611045680193,0.0004230371343451189,-0.016180473498240727,-0.01783874859311966,0.005244180162810362,-0.006731206798132487,-0.0272880152932279,2.7322465162978784e-05,-361598.6901554302
0.5537676352705412,3.5790489248822297,-0.01688359116049611,0.0004230328887513905,-0.016054461934267444,-0.017712720386724775,0.005244179820328831,-0.006605187584199869,-0.02716199473679235,-0.016883591160496113,0.00042303288875139057,-0.016054461934267447,-0.01771272038672478,0.005244179820328831,-0.006605187584199873,-0.02716199473679235,2.7322465162978784e-05,-361598.6901554302
0.5631844088176354,3.6575006223770723,-0.01676069304772936,0.0004230284265621416,-0.015931572567230913,-0.017589813528227805,0.005244179460378756,-0.006482290176922301,-0.027039095918536416,-0.016760693047729362,0.00042302842656214166,-0.015931572567230916,-0.017589813528227808,0.005244179460378757,-0.006482290176922303,-0.02703909591853642,2.7322465162978784e-05,-361598.6901554302
0.5726011823647297,3.7376719579565787,-0.016640792130060256,0.0004230241802201669,-0.01581167997223915,-0.017469904287881362,0.005244179117843871,-0.006362389930609237,-0.026919194329511273,-0.01664079213006026,0.00042302418022016695,-0.015811679972239152,-0.017469904287881366,0.005244179117843872,-0.0063623899306092385,-0.02691919432951128,2.7322465162978784e-05,-361598.6901554302
0.5820179559118237,3.8196006255806823,-0.01652347876576808,0.0004230203347676763,-0.015694374144895357,-0.0173525833866408,0.005244178807650034,-0.006245077174285808,-0.026801880357250348,-0.016523478765768082,0.00042302033476767633,-0.01569437414489536,-0.017352583386640804,0.005244178807650035,-0.00624507717428581,-0.026801880357250354,2.7322465162978784e-05,-361598.6901554302
0.591434729458918,3.9033251454498137,-0.016409191910096523,0.000423016859128774,-0.015580094101350871,-0.017238289718842174,0.00524417852728966,-0.006130790868110487,-0.026687592952082558,-0.016409191910096526,0.00042301685912877405,-0.015580094101350875,-0.017238289718842177,0.005244178527289661,-0.0061307908681104886,-0.02668759295208256,2.7322465162978784e-05,-361598.6901554302
0.6008515030060122,3.9888848821158356,-0.016297687196993545,0.0004230136077994401,-0.01546859576073629,-0.017126778633250798,0.0052441782650251585,-0.006019286669036488,-0.0265760877249506,-0.016297687196993548,0.00042301360779944014,-0.015468595760736293,-0.0171267786332508,0.0052441782650251585,-0.0060192866690364916,-0.026576087724950605,2.7322465162978784e-05,-361598.6901554302
0.6102682765531064,4.076320062989988,-0.016188355943165568,0.00042301055623118365,-0.015359270487872192,-0.017017441398458944,0.00524417801887596,-0.005909955897652074,-0.026466755988679064,-0.01618835594316557,0.0004230105562311837,-0.015359270487872195,-0.017017441398458948,0.005244178018875961,-0.005909955897652076,-0.026466755988679067,2.7322465162978784e-05,-361598.6901554302
0.6196850501002005,4.165671797256505,-0.016081575323721866,0.000423007794270027,-0.015252495281772884,-0.016910655365670848,0.005244177796088913,-0.005803175714862961,-0.02635997493258077,-0.01608157532372187,0.00042300779427002707,-0.015252495281772888,-0.01691065536567085,0.005244177796088914,-0.005803175714862963,-0.026359974932580778,2.7322465162978784e-05,-361598.6901554302
0.6291018236472947,4.256982095200828,-0.015977380096827542,0.0004230054549536708,-0.015148304639854367,-0.01680645555380072,0.005244177607394637,-0.005698980857802622,-0.026255779335852464,-0.015977380096827545,0.0004230054549536709,-0.01514830463985437,-0.016806455553800722,0.005244177607394638,-0.005698980857802623,-0.026255779335852467,2.7322465162978784e-05,-361598.6901554302
0.638518597194389,4.350293887961467,-0.01587566043574788,0.0004230036311155441,-0.015046588553431746,-0.016704732318064013,0.00524417746028066,-0.005597261485061055,-0.026154059386434704,-0.015875660435747882,0.00042300363111554413,-0.01504658855343175,-0.016704732318064016,0.005244177460280661,-0.0055972614850610565,-0.026154059386434707,2.7322465162978784e-05,-361598.6901554302
0.6479353707414832,4.445651047714834,-0.01577638951824871,0.0004230022400281554,-0.014947320362413757,-0.01660545867408366,0.005244177348073539,-0.005497990787483803,-0.026054788249013618,-0.015776389518248713,0.0004230022400281555,-0.01494732036241376,-0.016605458674083664,0.00524417734807354,-0.005497990787483805,-0.02605478824901362,2.7322465162978784e-05,-361598.6901554302
0.6573521442885772,4.543098408302514,-0.015678598387600065,0.0004230008438990037,-0.014849531968127968,-0.01650766480707216,0.005244177235460111,-0.005400199877553422,-0.02595699689764671,-0.01567859838760007,0.0004230008438990038,-0.014849531968127971,-0.016507664807072164,0.005244177235460111,-0.005400199877553425,-0.02595699689764671,2.7322465162978784e-05,-361598.6901554302
0.6667689178356715,4.642681786310694,-0.015582221594360093,0.0004229987048521413,-0.014753159367342807,-0.016411283821377378,0.005244177062922777,-0.005303823422480409,-0.025860619766239774,-0.015582221594360094,0.00042299870485214134,-0.014753159367342809,-0.016411283821377378,0.005244177062922778,-0.005303823422480409,-0.02586061976623978,2.7322465162978784e-05,-361598.6901554302
0.6761856913827657,4.744448002611617,-0.01548729103198365,0.0004229959159885817,-0.0146582342710385,-0.0163163477929288,0.00524417683797198,-0.005208893300999428,-0.02576568876296787,-0.015487291031983652,0.00042299591598858176,-0.014658234271038502,-0.016316347792928804,0.0052441768379719806,-0.005208893300999428,-0.025765688762967878,2.7322465162978784e-05,-361598.6901554302
0.6856024649298598,4.848444904377241,-0.015394881339008166,0.000422992688532532,-0.014565830903760634,-0.016223931774255698,0.005244176577645985,-0.005116484118253516,-0.025673278559762817,-0.015394881339008168,0.00042299268853253206,-0.014565830903760636,-0.016223931774255698,0.005244176577645986,-0.005116484118253516,-0.02567327855976282,2.7322465162978784e-05,-361598.6901554302
0.695019238476954,4.954721387575444,-0.015305645622513625,0.00042298870089737287,-0.01447660300288739,-0.01613468824213986,0.005244176256006812,-0.005027249032160171,-0.02558404221286708,-0.015305645622513627,0.0004229887008973729,-0.014476603002887391,-0.016134688242139865,0.005244176256006813,-0.005027249032160171,-0.025584042212867083,2.7322465162978784e-05,-361598.6901554302
0.7044360120240483,5.063327419959293,-0.015219068695406261,0.0004229864238743753,-0.014390030538663091,-0.01604810685214943,0.005244176072345475,-0.004940672465022413,-0.02549746492579011,-0.015219068695406263,0.00042298642387437536,-0.014390030538663093,-0.01604810685214943,0.005244176072345476,-0.004940672465022413,-0.025497464925790112,2.7322465162978784e-05,-361598.6901554302
0.7138527855711425,5.174314064560281,-0.015134194512870004,0.00042298549069674736,-0.014305158185121377,-0.015963230840618632,0.005244175997077018,-0.00485579843000962,-0.025412590595730387,-0.015134194512870005,0.0004229854906967474,-0.014305158185121378,-0.015963230840618632,0.005244175997077019,-0.00485579843000962,-0.02541259059573039,2.7322465162978784e-05,-361598.6901554302
0.7232695591182365,5.287733503696496,-0.015049438910490997,0.00042298471136978063,-0.014220404110195158,-0.015878473710786836,0.005244175934218011,-0.004771042950832003,-0.02532783487014999,-0.015049438910490999,0.00042298471136978074,-0.014220404110195158,-0.01587847371078684,0.005244175934218012,-0.004771042950832003,-0.025327834870149994,2.7322465162978784e-05,-361598.6901554302
0.7326863326653308,5.403639063507065,-0.014962220077266667,0.00042298327370639087,-0.014133188094739292,-0.01579125205979404,0.005244175818259162,-0.004683824344882841,-0.025240615809650493,-0.014962220077266669,0.0004229832737063909,-0.014133188094739294,-0.015791252059794043,0.005244175818259163,-0.004683824344882841,-0.025240615809650497,2.7322465162978784e-05,-361598.6901554302
0.742103106212425,5.522085239024357,-0.014876157935108422,0.00042298239393086457,-0.014047127676909394,-0.015705188193307452,0.005244175747298546,-0.004597762341804848,-0.025154553528411998,-0.014876157935108424,0.0004229823939308646,-0.014047127676909396,-0.015705188193307452,0.005244175747298546,-0.00459776234180485,-0.025154553528411998,2.7322465162978784e-05,-361598.6901554302
0.7515198797595193,5.6431277197957925,-0.014799777880748839,0.0004229806746826385,-0.013970750992214414,-0.01562880476928326,0.005244175608628467,-0.0045213825592336256,-0.02507817320226405,-0.01479977788074884,0.0004229806746826386,-0.013970750992214415,-0.015628804769283265,0.005244175608628468,-0.0045213825592336256,-0.025078173202264055,2.7322465162978784e-05,-361598.6901554302
0.7609366533066133,5.766823416067251,-0.014731304087544297,0.0004229791736569444,-0.013902280140966172,-0.015560328034122422,0.005244175487560107,-0.00445290900331871,-0.025009699171769886,-0.014731304087544299,0.00042297917365694443,-0.013902280140966174,-0.015560328034122424,0.005244175487560108,-0.00445290900331871,-0.025009699171769886,2.7322465162978784e-05,-361598.6901554302
0.7703534268537076,5.89323048554044,-0.014668557472999196,0.0004229787380602824,-0.01383953438017484,-0.015497580565823552,0.0052441754524262295,-0.004390162457634742,-0.02494695248836365,-0.014668557472999198,0.00042297873806028245,-0.013839534380174842,-0.015497580565823553,0.0052441754524262295,-0.004390162457634744,-0.02494695248836365,2.7322465162978784e-05,-361598.6901554302
0.7797702004008018,6.022408360716732,-0.014612767740468173,0.00042297803793204234,-0.013783746019869954,-0.015441789461066393,0.005244175395956128,-0.004334372835783085,-0.024891162645153262,-0.014612767740468175,0.0004229780379320424,-0.013783746019869956,-0.015441789461066394,0.005244175395956129,-0.004334372835783085,-0.024891162645153266,2.7322465162978784e-05,-361598.6901554302
0.789186973947896,6.154417776840416,-0.014559113983078353,0.00042297573490349935,-0.013730096776333134,-0.015388131189823573,0.00524417521020188,-0.0042807194424649,-0.024837508523691806,-0.014559113983078355,0.0004229757349034994,-0.013730096776333136,-0.015388131189823575,0.00524417521020188,-0.004280719442464902,-0.024837508523691806,2.7322465162978784e-05,-361598.6901554302
0.7986037474949901,6.289320800454431,-0.014503373263307476,0.00042297389657511227,-0.013674359659619688,-0.015332386866995265,0.005244175061929446,-0.004224979013302654,-0.0247817675133123,-0.014503373263307478,0.0004229738965751123,-0.01367435965961969,-0.015332386866995267,0.005244175061929447,-0.004224979013302654,-0.024781767513312302,2.7322465162978784e-05,-361598.6901554302
0.8080205210420843,6.427180858582052,-0.014444708950811761,0.00042297320268443953,-0.013615696707124699,-0.015273721194498824,0.0052441750059630836,-0.004166314810498995,-0.024723103091124528,-0.014444708950811763,0.0004229732026844396,-0.0136156967071247,-0.015273721194498826,0.005244175005963084,-0.004166314810498995,-0.02472310309112453,2.7322465162978784e-05,-361598.6901554302
0.8174372945891786,6.568062768548198,-0.014388233273667343,0.0004229757065239487,-0.01355921612254502,-0.015217250424789665,0.005244175207912891,-0.004109838737540226,-0.024666627809794457,-0.014388233273667344,0.0004229757065239488,-0.013559216122545022,-0.015217250424789667,0.005244175207912891,-0.004109838737540228,-0.02466662780979446,2.7322465162978784e-05,-361598.6901554302
0.8268540681362726,6.712032768454446,-0.014336747889509205,0.0004229776331223806,-0.013507726962323342,-0.015165768816695067,0.0052441753633055204,-0.004058353048818131,-0.02461514273020028,-0.014336747889509206,0.00042297763312238064,-0.013507726962323344,-0.015165768816695069,0.005244175363305521,-0.004058353048818131,-0.024615142730200282,2.7322465162978784e-05,-361598.6901554302
0.8362708416833669,6.859158548322044,-0.014284712966392128,0.0004229750381766999,-0.013455697125206341,-0.015113728807577914,0.005244175154006525,-0.004006318535919548,-0.02456310739686471,-0.01428471296639213,0.00042297503817669994,-0.013455697125206343,-0.015113728807577916,0.005244175154006526,-0.004006318535919548,-0.02456310739686471,2.7322465162978784e-05,-361598.6901554302
0.8456876152304611,7.009509281917543,-0.014231297186808033,0.00042297203817815045,-0.013402287225511357,-0.01506030714810471,0.00524417491203901,-0.003952903230583067,-0.024509691143033,-0.014231297186808035,0.00042297203817815056,-0.013402287225511358,-0.015060307148104711,0.00524417491203901,-0.003952903230583069,-0.024509691143033002,2.7322465162978784e-05,-361598.6901554302
0.8551043887775553,7.163155659276072,-0.014178542204253993,0.00042297598766190156,-0.013349524502111408,-0.015007559906396578,0.005244175230588442,-0.003900147623683613,-0.02445693678482437,-0.014178542204253995,0.0004229759876619016,-0.01334952450211141,-0.01500755990639658,0.005244175230588443,-0.003900147623683613,-0.024456936784824378,2.7322465162978784e-05,-361598.6901554302
