x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
0.1959302404809619,1.5701105805658107,-0.025995228352887464,0.001265929948296973,-0.023514051247274743,-0.028476405458500186,0.004530094481208802,-0.017116406323154552,-0.03487405038262038,-0.025995228352887468,0.001265929948296973,-0.023514051247274747,-0.02847640545850019,0.004530094481208803,-0.017116406323154552,-0.034874050382620383,1.8919177374683276e-05,-28911.969831106246
0.2053470140280562,1.604526941707923,-0.02578613656054381,0.0012660704998892142,-0.023304683978872327,-0.028267589142215294,0.004530133760207639,-0.01690723754538783,-0.03466503557569979,-0.025786136560543814,0.0012660704998892144,-0.02330468397887233,-0.028267589142215298,0.004530133760207639,-0.01690723754538783,-0.0346650355756998,1.8919177374683276e-05,-28911.969831106246
0.2147637875751504,1.6396976993417036,-0.025577908503561685,0.0012653432637104074,-0.023097881278608918,-0.028057935728514453,0.004529930567867523,-0.016699407738074268,-0.0344564092690491,-0.02557790850356169,0.0012653432637104076,-0.02309788127860892,-0.028057935728514456,0.0045299305678675236,-0.016699407738074268,-0.03445640926904911,1.8919177374683276e-05,-28911.969831106246
0.2241805611222445,1.6756393896158832,-0.025370731566109382,0.0012660231333643007,-0.022889371821120802,-0.027852091311097962,0.004530120522557522,-0.01649185849627087,-0.034249604635947895,-0.025370731566109386,0.001266023133364301,-0.022889371821120805,-0.027852091311097966,0.004530120522557522,-0.016491858496270873,-0.034249604635947895,1.8919177374683276e-05,-28911.969831106246
0.2335973346693387,1.7123689111467004,-0.02516645435059979,0.001265486866534899,-0.022686145669282943,-0.027646763031916637,0.0045299706824719725,-0.016287874961932396,-0.034045033739267185,-0.025166454350599794,0.0012654868665348993,-0.022686145669282946,-0.02764676303191664,0.004529970682471973,-0.016287874961932396,-0.03404503373926719,1.8919177374683276e-05,-28911.969831106246
0.243014108216433,1.749903532963079,-0.024962144224203238,0.0012655988403466785,-0.02248161607824809,-0.027442672370158384,0.004530001964609964,-0.01608350352367202,-0.033840784924734454,-0.02496214422420324,0.0012655988403466787,-0.02248161607824809,-0.02744267237015839,0.0045300019646099645,-0.01608350352367202,-0.03384078492473446,1.8919177374683276e-05,-28911.969831106246
0.2524308817635272,1.788260902625967,-0.024757748198317536,0.0012657046391761212,-0.022277012690467075,-0.027238483706167996,0.004530031523986917,-0.015879049562472086,-0.03363644683416299,-0.02475774819831754,0.0012657046391761212,-0.022277012690467078,-0.027238483706168,0.0045300315239869176,-0.01587904956247209,-0.03363644683416299,1.8919177374683276e-05,-28911.969831106246
0.2618476553106212,1.8274590545256462,-0.024555181704021354,0.001265274500412116,-0.022075289252656696,-0.027035074155386012,0.004529911360730627,-0.015676718583830497,-0.03343364482421221,-0.024555181704021357,0.001265274500412116,-0.0220752892526567,-0.027035074155386016,0.004529911360730628,-0.015676718583830497,-0.03343364482421222,1.8919177374683276e-05,-28911.969831106246
0.2712644288577155,1.8675164183609196,-0.024354256615514283,0.0012657018955054573,-0.021873526485159507,-0.02683498674586906,0.004530030757397722,-0.015475559482156046,-0.03323295374887252,-0.024354256615514287,0.0012657018955054573,-0.02187352648515951,-0.026834986745869063,0.004530030757397723,-0.015475559482156048,-0.03323295374887253,1.8919177374683276e-05,-28911.969831106246
0.2806812024048097,1.908451827804153,-0.024155305127453102,0.0012651650876121605,-0.021675627121235806,-0.0266349831336704,0.0045298808012569115,-0.015276901902730114,-0.03303370835217609,-0.024155305127453106,0.0012651650876121608,-0.02167562712123581,-0.026634983133670402,0.004529880801256912,-0.015276901902730115,-0.033033708352176096,1.8919177374683276e-05,-28911.969831106246
0.290097975951904,1.9502845293562607,-0.023957950807314672,0.001265578266942691,-0.02147746298449038,-0.026438438630138963,0.004529996216824131,-0.015079321372236677,-0.032836580242392666,-0.023957950807314676,0.001265578266942691,-0.02147746298449038,-0.02643843863013897,0.004529996216824131,-0.01507932137223668,-0.03283658024239267,1.8919177374683276e-05,-28911.969831106246
0.299514749498998,1.9930341913957819,-0.02376191975268329,0.0012651502885455974,-0.021282270752103462,-0.02624156875326312,0.004529876667999945,-0.014883524628995094,-0.032640314876371486,-0.023761919752683294,0.0012651502885455974,-0.021282270752103465,-0.026241568753263122,0.004529876667999945,-0.014883524628995098,-0.03264031487637149,1.8919177374683276e-05,-28911.969831106246
0.3089315230460923,2.03672091342632,-0.023568418955668274,0.0012654456214584078,-0.021088191113215887,-0.02604864679812066,0.0045299591604728105,-0.014689862149704266,-0.03244697576163228,-0.023568418955668278,0.001265445621458408,-0.02108819111321589,-0.026048646798120665,0.0045299591604728105,-0.01468986214970427,-0.03244697576163229,1.8919177374683276e-05,-28911.969831106246
0.3183482965931865,2.0813652355266683,-0.02337946213504435,0.0012651202921028762,-0.02089987192641192,-0.025859052343676782,0.00452986829037818,-0.01450108343119309,-0.032257840838895616,-0.023379462135044354,0.0012651202921028764,-0.020899871926411923,-0.025859052343676785,0.004529868290378181,-0.014501083431193091,-0.032257840838895616,1.8919177374683276e-05,-28911.969831106246
0.3277650701402808,2.126988148008096,-0.02319915913623957,0.0012653452255183702,-0.02071912806621385,-0.025679190206265287,0.004529931115858762,-0.014320657296709057,-0.032077660975770084,-0.023199159136239572,0.0012653452255183704,-0.020719128066213854,-0.02567919020626529,0.004529931115858763,-0.014320657296709059,-0.032077660975770084,1.8919177374683276e-05,-28911.969831106246
0.3371818436873748,2.173611101283305,-0.02302462485956537,0.0012650574873635603,-0.02054515774596006,-0.025504091973170682,0.004529850750413073,-0.01414628053341401,-0.03190296918571673,-0.023024624859565374,0.0012650574873635605,-0.020545157745960062,-0.025504091973170686,0.004529850750413073,-0.014146280533414013,-0.03190296918571674,1.8919177374683276e-05,-28911.969831106246
0.346598617234469,2.221256015951725,-0.02285318436776617,0.001265272079023054,-0.02037329666223687,-0.025333072073295472,0.004529910684399704,-0.013974722573159563,-0.03173164616237278,-0.022853184367766174,0.0012652720790230542,-0.02037329666223687,-0.02533307207329548,0.004529910684399704,-0.013974722573159567,-0.031731646162372784,1.8919177374683276e-05,-28911.969831106246
0.3560153907815633,2.269945293105862,-0.022686940357475024,0.0012649835874547653,-0.02020761808502941,-0.025166262629920638,0.004529830112842335,-0.013808636480219039,-0.03156524423473101,-0.022686940357475028,0.0012649835874547653,-0.020207618085029414,-0.02516626262992064,0.004529830112842336,-0.01380863648021904,-0.03156524423473102,1.8919177374683276e-05,-28911.969831106246
0.3654321643286573,2.319701824863565,-0.022531317345573905,0.001265197795810235,-0.02005157523246638,-0.02501105945868143,0.004529889936544414,-0.013652896216016423,-0.031409738475131385,-0.02253131734557391,0.001265197795810235,-0.020051575232466385,-0.025011059458681432,0.004529889936544414,-0.013652896216016426,-0.03140973847513139,1.8919177374683276e-05,-28911.969831106246
0.3748489378757516,2.3705490051311617,-0.0223836450885574,0.0012649483290208881,-0.01990439192137234,-0.024862898255742463,0.004529820266829139,-0.013505360509132671,-0.031261929667982136,-0.022383645088557405,0.0012649483290208883,-0.01990439192137234,-0.02486289825574247,0.004529820266829139,-0.013505360509132674,-0.031261929667982136,1.8919177374683276e-05,-28911.969831106246
0.3842657114228458,2.422510740602509,-0.022242446329406345,0.0012650839350375294,-0.019762927379312577,-0.024721965279500113,0.004529858136561598,-0.01336408752666989,-0.031120805132142798,-0.02224244632940635,0.0012650839350375296,-0.01976292737931258,-0.024721965279500116,0.004529858136561598,-0.013364087526669894,-0.031120805132142805,1.8919177374683276e-05,-28911.969831106246
0.39368248496994,2.475611461999146,-0.02210768843776302,0.0012649787273028043,-0.01962837569104021,-0.02458700118448583,0.004529828755616695,-0.01322938722062041,-0.03098598965490563,-0.022107688437763024,0.0012649787273028043,-0.019628375691040215,-0.024587001184485834,0.004529828755616696,-0.013229387220620411,-0.030985989654905635,1.8919177374683276e-05,-28911.969831106246
0.4030992585170341,2.5298761355568278,-0.021978502166769723,0.0012649235005794126,-0.019499297662435744,-0.024457706671103703,0.004529813333571412,-0.013100231176280433,-0.030856773157259015,-0.021978502166769727,0.0012649235005794128,-0.019499297662435747,-0.024457706671103707,0.004529813333571412,-0.013100231176280437,-0.030856773157259015,1.8919177374683276e-05,-28911.969831106246
0.4125160320641283,2.5853302747638387,-0.021851548849570874,0.001265000877790563,-0.019372192688689817,-0.02433090501045193,0.004529834941307925,-0.012973235508696232,-0.030729862190445517,-0.021851548849570877,0.0012650008777905632,-0.01937219268868982,-0.024330905010451934,0.004529834941307925,-0.012973235508696236,-0.030729862190445517,1.8919177374683276e-05,-28911.969831106246
0.4219328056112226,2.6419999523566053,-0.021729230437175766,0.0012648303131672011,-0.019250208576813536,-0.024208252297537997,0.0045297873124231685,-0.01285101044719987,-0.030607450427151663,-0.02172923043717577,0.0012648303131672011,-0.01925020857681354,-0.024208252297538,0.004529787312423169,-0.012851010447199872,-0.03060745042715167,1.8919177374683276e-05,-28911.969831106246
0.4313495791583168,2.69991181257825,-0.02161459572396568,0.0012648995133668348,-0.019135438233704442,-0.024093753214226916,0.004529806635343161,-0.012736337861762523,-0.030492853586168836,-0.021614595723965683,0.0012648995133668348,-0.019135438233704446,-0.02409375321422692,0.004529806635343161,-0.012736337861762526,-0.03049285358616884,1.8919177374683276e-05,-28911.969831106246
0.4407663527054108,2.7590930837058516,-0.021498217548418058,0.0012648822854485506,-0.019019093824256185,-0.02397734127257993,0.004529801824663505,-0.012619969114973767,-0.030376465981862347,-0.02149821754841806,0.0012648822854485506,-0.01901909382425619,-0.023977341272579934,0.004529801824663506,-0.012619969114973768,-0.030376465981862354,1.8919177374683276e-05,-28911.969831106246
0.4501831262525051,2.8195715908523,-0.02137650674151075,0.0012647600050712648,-0.018897622682484374,-0.023855390800537123,0.0045297676811411796,-0.012498325228140521,-0.030254688254880976,-0.021376506741510752,0.001264760005071265,-0.018897622682484377,-0.023855390800537127,0.0045297676811411796,-0.012498325228140525,-0.03025468825488098,1.8919177374683276e-05,-28911.969831106246
0.4595998997995993,2.8813757690487525,-0.021253623309559787,0.0012648154220707955,-0.0187746306352102,-0.023732615983909373,0.00452978315447786,-0.012375411469006945,-0.030131835150112626,-0.02125362330955979,0.0012648154220707957,-0.018774630635210204,-0.023732615983909376,0.004529783154477861,-0.012375411469006947,-0.030131835150112633,1.8919177374683276e-05,-28911.969831106246
0.4690166733466936,2.9445346766138716,-0.021134737200240943,0.0012648048011120495,-0.01865576534258798,-0.023613709057893905,0.004529780188883271,-0.012256531172146689,-0.030012943228335198,-0.021134737200240946,0.0012648048011120498,-0.018655765342587984,-0.02361370905789391,0.004529780188883272,-0.01225653117214669,-0.0300129432283352,1.8919177374683276e-05,-28911.969831106246
0.4784334468937876,3.009078008816096,-0.021020107878034367,0.0012647066709574367,-0.018541328351950243,-0.02349888740411849,0.004529752789970719,-0.012141955550821931,-0.0298982602052468,-0.02102010787803437,0.001264706670957437,-0.018541328351950246,-0.023498887404118495,0.00452975278997072,-0.012141955550821933,-0.02989826020524681,1.8919177374683276e-05,-28911.969831106246
0.4878502204408819,3.075036111835402,-0.020905483951856957,0.0012647036515783334,-0.01842671034364713,-0.023384257560066783,0.004529751946961207,-0.012027333276912803,-0.02978363462680111,-0.02090548395185696,0.0012647036515783337,-0.018426710343647134,-0.023384257560066787,0.004529751946961208,-0.012027333276912805,-0.029783634626801114,1.8919177374683276e-05,-28911.969831106246
0.4972669939879761,3.1424399970310795,-0.02078726958950057,0.0012647296603531056,-0.018308445005028907,-0.023266094173972234,0.004529759208662217,-0.01190910468188397,-0.02966543449711717,-0.020787269589500574,0.0012647296603531056,-0.01830844500502891,-0.023266094173972237,0.004529759208662217,-0.011909104681883973,-0.029665434497117175,1.8919177374683276e-05,-28911.969831106246
0.5066837675350704,3.211321355522277,-0.02067280406797602,0.0012646875321282597,-0.01819406205330779,-0.02315154608264425,0.004529747446448195,-0.011794662213875281,-0.029550945922076757,-0.020672804067976024,0.0012646875321282597,-0.018194062053307793,-0.023151546082644255,0.004529747446448195,-0.011794662213875285,-0.029550945922076764,1.8919177374683276e-05,-28911.969831106246
0.5161005410821644,3.2817125730881296,-0.020566034069236398,0.001264622547577987,-0.018087419421946253,-0.023044648716526544,0.004529729303449149,-0.01168792777476036,-0.029444140363712436,-0.0205660340692364,0.0012646225475779873,-0.018087419421946256,-0.023044648716526547,0.004529729303449149,-0.011687927774760364,-0.02944414036371244,1.8919177374683276e-05,-28911.969831106246
0.5255173146292587,3.3536467453945114,-0.02046465727008567,0.001264604876326665,-0.017986077257811678,-0.02294323728235966,0.004529724369971362,-0.011586560645048413,-0.029342753895122926,-0.020464657270085673,0.0012646048763266652,-0.01798607725781168,-0.022943237282359665,0.004529724369971362,-0.011586560645048417,-0.02934275389512293,1.8919177374683276e-05,-28911.969831106246
0.5349340881763529,3.427157693554532,-0.020374383862437936,0.0012646146408712648,-0.017895784712008204,-0.02285298301286767,0.004529727096038925,-0.011496281894406437,-0.029252485830469438,-0.02037438386243794,0.001264614640871265,-0.017895784712008207,-0.022852983012867673,0.004529727096038925,-0.01149628189440644,-0.029252485830469438,1.8919177374683276e-05,-28911.969831106246
0.5443508617234469,3.5022799800301305,-0.02027681329912044,0.001264606240027607,-0.01779823061404172,-0.022755395984199164,0.004529724750688504,-0.011398715927891297,-0.029154910670349587,-0.020276813299120445,0.001264606240027607,-0.01779823061404172,-0.02275539598419917,0.004529724750688505,-0.0113987159278913,-0.029154910670349587,1.8919177374683276e-05,-28911.969831106246
0.5537676352705412,3.5790489248822297,-0.020165255249068693,0.0012645762291728167,-0.0176867313841845,-0.022643779113952885,0.004529716372365075,-0.011287174299051721,-0.029043336199085664,-0.020165255249068696,0.001264576229172817,-0.017686731384184504,-0.022643779113952888,0.004529716372365075,-0.011287174299051725,-0.029043336199085668,1.8919177374683276e-05,-28911.969831106246
0.5631844088176354,3.6575006223770723,-0.02005061185416854,0.0012645384870022883,-0.017572161962579283,-0.0225290617457578,0.00452970583590075,-0.011172551555242171,-0.02892867215309491,-0.020050611854168544,0.0012645384870022885,-0.017572161962579286,-0.022529061745757802,0.00452970583590075,-0.011172551555242174,-0.028928672153094914,1.8919177374683276e-05,-28911.969831106246
0.5726011823647297,3.7376719579565787,-0.01994210910744947,0.001264505403094474,-0.017463724059127998,-0.02242049415577094,0.004529696600119967,-0.011064066910320802,-0.028820151304578136,-0.019942109107449472,0.0012645054030944742,-0.017463724059128,-0.022420494155770944,0.004529696600119968,-0.011064066910320804,-0.028820151304578143,1.8919177374683276e-05,-28911.969831106246
0.5820179559118237,3.8196006255806823,-0.019839496667938068,0.0012644817328569763,-0.017361158012429597,-0.022317835323446538,0.004529689992418052,-0.010961467421667174,-0.02871752591420896,-0.01983949666793807,0.0012644817328569765,-0.0173611580124296,-0.02231783532344654,0.004529689992418052,-0.010961467421667178,-0.028717525914208966,1.8919177374683276e-05,-28911.969831106246
0.591434729458918,3.9033251454498137,-0.019740212651921402,0.0012644656592153607,-0.0172619055001716,-0.022218519803671205,0.004529685505420681,-0.010862192200003755,-0.02861823310383905,-0.019740212651921406,0.0012644656592153609,-0.0172619055001716,-0.022218519803671212,0.004529685505420681,-0.010862192200003758,-0.028618233103839055,1.8919177374683276e-05,-28911.969831106246
0.6008515030060122,3.9888848821158356,-0.01964758968293357,0.001264451920246122,-0.01716930945906866,-0.022125869906798483,0.004529681670194649,-0.01076957674792082,-0.028525602617946323,-0.019647589682933574,0.0012644519202461221,-0.017169309459068662,-0.022125869906798486,0.004529681670194649,-0.010769576747920824,-0.028525602617946323,1.8919177374683276e-05,-28911.969831106246
0.6102682765531064,4.076320062989988,-0.01956023245944423,0.001264437765498223,-0.01708197997837541,-0.02203848494051305,0.004529677718944408,-0.010682227268739646,-0.028438237650148815,-0.019560232459444233,0.0012644377654982232,-0.017081979978375413,-0.022038484940513053,0.004529677718944408,-0.01068222726873965,-0.028438237650148815,1.8919177374683276e-05,-28911.969831106246
0.6196850501002005,4.165671797256505,-0.01947410085518047,0.0012644226687078908,-0.016995877963276982,-0.021952323747083956,0.0045296735047711395,-0.010596103924103715,-0.028352097786257226,-0.019474100855180473,0.001264422668707891,-0.016995877963276985,-0.02195232374708396,0.00452967350477114,-0.010596103924103716,-0.02835209778625723,1.8919177374683276e-05,-28911.969831106246
0.6291018236472947,4.256982095200828,-0.0193845004433013,0.0012644068014765163,-0.016906308650599843,-0.02186269223600276,0.004529669075584148,-0.01050651219327153,-0.028262488693331072,-0.019384500443301304,0.0012644068014765165,-0.016906308650599847,-0.021862692236002762,0.004529669075584148,-0.010506512193271533,-0.028262488693331075,1.8919177374683276e-05,-28911.969831106246
0.638518597194389,4.350293887961467,-0.01929950833784116,0.001264390416223535,-0.016821348659645425,-0.021777668016036898,0.004529664501850131,-0.01042152905216534,-0.028177487623516982,-0.019299508337841165,0.0012643904162235352,-0.01682134865964543,-0.0217776680160369,0.004529664501850132,-0.010421529052165342,-0.02817748762351699,1.8919177374683276e-05,-28911.969831106246
0.6479353707414832,4.445651047714834,-0.01920186903075341,0.0012643738848641594,-0.016723741753426665,-0.021679996308080155,0.0045296598873877676,-0.01032389878925763,-0.02807983927224919,-0.019201869030753414,0.0012643738848641597,-0.01672374175342667,-0.02167999630808016,0.0045296598873877676,-0.010323898789257633,-0.028079839272249194,1.8919177374683276e-05,-28911.969831106246
0.6573521442885772,4.543098408302514,-0.01907086519219192,0.0012643581594304085,-0.01659276873614897,-0.021548961648234874,0.004529655497938174,-0.010192903553859255,-0.02794882683052459,-0.019070865192191925,0.0012643581594304087,-0.016592768736148972,-0.021548961648234877,0.004529655497938174,-0.010192903553859258,-0.02794882683052459,1.8919177374683276e-05,-28911.969831106246
0.6667689178356715,4.642681786310694,-0.018970932216362,0.0012643454186846664,-0.016492860731721837,-0.021449003701002164,0.004529651941643218,-0.010092977548239367,-0.027848886884484635,-0.018970932216362004,0.0012643454186846664,-0.01649286073172184,-0.021449003701002167,0.004529651941643219,-0.010092977548239368,-0.02784888688448464,1.8919177374683276e-05,-28911.969831106246
0.6761856913827657,4.744448002611617,-0.018899270425257124,0.0012643365868096235,-0.016421216250773963,-0.021377324599740285,0.004529649476441713,-0.010021320588840655,-0.02777722026167359,-0.018899270425257127,0.0012643365868096237,-0.016421216250773966,-0.02137732459974029,0.004529649476441713,-0.010021320588840659,-0.027777220261673598,1.8919177374683276e-05,-28911.969831106246
0.6856024649298598,4.848444904377241,-0.018823580858784127,0.0012643259869553874,-0.01634554745963351,-0.021301614257934743,0.004529646517773102,-0.009945636821251576,-0.02770152489631668,-0.01882358085878413,0.0012643259869553876,-0.016345547459633514,-0.021301614257934746,0.004529646517773102,-0.00994563682125158,-0.02770152489631668,1.8919177374683276e-05,-28911.969831106246
0.695019238476954,4.954721387575444,-0.018753771028448513,0.0012643082843533232,-0.016275772325760374,-0.021231769731136652,0.0045296415766115225,-0.0098758366754147,-0.027631705381482324,-0.018753771028448517,0.0012643082843533235,-0.016275772325760378,-0.021231769731136656,0.0045296415766115225,-0.009875836675414704,-0.02763170538148233,1.8919177374683276e-05,-28911.969831106246
0.7044360120240483,5.063327419959293,-0.018687047121451295,0.0012642864394257435,-0.016209091234034457,-0.021165003008868134,0.0045296354793293355,-0.009809124718870974,-0.02756496952403162,-0.0186870471214513,0.0012642864394257437,-0.01620909123403446,-0.021165003008868137,0.0045296354793293355,-0.009809124718870977,-0.02756496952403162,1.8919177374683276e-05,-28911.969831106246
0.7138527855711425,5.174314064560281,-0.018589663750031547,0.0012642661322012753,-0.016111747664043292,-0.0210675798360198,0.004529629811332759,-0.00971175245652038,-0.027467575043542712,-0.01858966375003155,0.0012642661322012755,-0.016111747664043295,-0.021067579836019805,0.00452962981133276,-0.009711752456520381,-0.02746757504354272,1.8919177374683276e-05,-28911.969831106246
0.7232695591182365,5.287733503696496,-0.01852932830610792,0.0012642581554818256,-0.016051427854202504,-0.02100722875801334,0.0045296275849550345,-0.00965142137621691,-0.02740723523599893,-0.018529328306107925,0.0012642581554818259,-0.016051427854202507,-0.021007228758013342,0.004529627584955035,-0.009651421376216912,-0.027407235235998938,1.8919177374683276e-05,-28911.969831106246
0.7326863326653308,5.403639063507065,-0.018500394432105285,0.0012642550950926824,-0.016022499978452367,-0.020978288885758204,0.004529626730774963,-0.00962248917637645,-0.02737829968783412,-0.01850039443210529,0.0012642550950926826,-0.01602249997845237,-0.020978288885758208,0.004529626730774963,-0.009622489176376453,-0.027378299687834125,1.8919177374683276e-05,-28911.969831106246
0.742103106212425,5.522085239024357,-0.018415337575267074,0.001264239832933971,-0.015937473034895556,-0.020893202115638592,0.004529622471007953,-0.009537440668528161,-0.027293234482005987,-0.018415337575267077,0.0012642398329339713,-0.01593747303489556,-0.020893202115638596,0.004529622471007953,-0.009537440668528165,-0.02729323448200599,1.8919177374683276e-05,-28911.969831106246
0.7515198797595193,5.6431277197957925,-0.018266841140879397,0.0012642234363415476,-0.0157890087372385,-0.020744673544520295,0.004529617894666007,-0.00938895320360588,-0.027144729078152914,-0.0182668411408794,0.0012642234363415476,-0.015789008737238503,-0.0207446735445203,0.004529617894666007,-0.009388953203605884,-0.027144729078152918,1.8919177374683276e-05,-28911.969831106246
0.7609366533066133,5.766823416067251,-0.018172531897477143,0.0012642207111659245,-0.015694704835082316,-0.02065035895987197,0.004529617134065985,-0.009294645450952274,-0.027050418344002014,-0.018172531897477147,0.0012642207111659245,-0.01569470483508232,-0.020650358959871974,0.004529617134065985,-0.009294645450952278,-0.027050418344002014,1.8919177374683276e-05,-28911.969831106246
0.7703534268537076,5.89323048554044,-0.018160937876438608,0.001264207389018321,-0.015683136924973282,-0.020638738827903933,0.004529613415859216,-0.009283058717465095,-0.02703881703541212,-0.01816093787643861,0.0012642073890183213,-0.015683136924973286,-0.020638738827903937,0.004529613415859216,-0.009283058717465098,-0.027038817035412124,1.8919177374683276e-05,-28911.969831106246
0.7797702004008018,6.022408360716732,-0.018115724258675924,0.0012641953440579068,-0.015637946914899205,-0.020593501602452643,0.004529610054146048,-0.009237851688539146,-0.0269935968288127,-0.018115724258675928,0.0012641953440579068,-0.01563794691489921,-0.020593501602452647,0.004529610054146049,-0.009237851688539148,-0.026993596828812708,1.8919177374683276e-05,-28911.969831106246
0.789186973947896,6.154417776840416,-0.018054283865424056,0.001264186809226756,-0.015576523249609005,-0.020532044481239107,0.004529607672117553,-0.009176415963977337,-0.026932151766870777,-0.01805428386542406,0.0012641868092267562,-0.015576523249609009,-0.02053204448123911,0.004529607672117553,-0.009176415963977341,-0.026932151766870777,1.8919177374683276e-05,-28911.969831106246
0.7986037474949901,6.289320800454431,-0.018032283924915234,0.0012641793446012959,-0.015554537939497244,-0.020510029910333225,0.0045296055887902465,-0.009154420106715005,-0.026910147743115464,-0.018032283924915238,0.001264179344601296,-0.015554537939497248,-0.020510029910333228,0.0045296055887902465,-0.009154420106715008,-0.026910147743115467,1.8919177374683276e-05,-28911.969831106246
0.8080205210420843,6.427180858582052,-0.018002336344508228,0.0012641747597586432,-0.015524599345216713,-0.020480073343799744,0.004529604309196786,-0.009124475034265098,-0.02688019765475136,-0.01800233634450823,0.0012641747597586434,-0.015524599345216716,-0.020480073343799747,0.004529604309196787,-0.0091244750342651,-0.026880197654751366,1.8919177374683276e-05,-28911.969831106246
0.8174372945891786,6.568062768548198,-0.01793258107199154,0.0012641669845392652,-0.015454859311849978,-0.020410302832133104,0.004529602139204101,-0.009054724014855919,-0.026810438129127163,-0.017932581071991544,0.0012641669845392654,-0.015454859311849981,-0.020410302832133107,0.004529602139204102,-0.00905472401485592,-0.026810438129127166,1.8919177374683276e-05,-28911.969831106246
0.8268540681362726,6.712032768454446,-0.017878232258689564,0.0012642206420464975,-0.015400405331766325,-0.020356059185612802,0.004529617114774683,-0.009000345849974951,-0.026756118667404176,-0.017878232258689567,0.0012642206420464975,-0.015400405331766329,-0.020356059185612806,0.004529617114774684,-0.009000345849974953,-0.026756118667404183,1.8919177374683276e-05,-28911.969831106246
0.8362708416833669,6.859158548322044,-0.01784198945614365,0.0012643098769610634,-0.015363987632001698,-0.020319991280285603,0.004529642021138599,-0.008964054231852777,-0.02671992468043452,-0.017841989456143653,0.0012643098769610636,-0.015363987632001702,-0.020319991280285606,0.004529642021138599,-0.00896405423185278,-0.026719924680434527,1.8919177374683276e-05,-28911.969831106246
0.8456876152304611,7.009509281917543,-0.017806271339596155,0.00126416199580239,-0.015328559357199196,-0.020283983321993115,0.0045296007468997035,-0.008928417011327008,-0.0266841256678653,-0.01780627133959616,0.00126416199580239,-0.0153285593571992,-0.020283983321993118,0.004529600746899704,-0.00892841701132701,-0.026684125667865308,1.8919177374683276e-05,-28911.969831106246
0.8551043887775553,7.163155659276072,-0.01776591869437215,0.0012641475003734605,-0.015288235122493832,-0.020243602266250466,0.004529596701405517,-0.008888072295125905,-0.02664376509361839,-0.017765918694372152,0.0012641475003734607,-0.015288235122493835,-0.02024360226625047,0.004529596701405517,-0.008888072295125908,-0.026643765093618398,1.8919177374683276e-05,-28911.969831106246
0.8645211623246494,7.320169919937488,-0.017715988073997525,0.0012641420645137498,-0.015238315156208467,-0.020193660991786586,0.004529595184335611,-0.00883814464815366,-0.02659383149984139,-0.01771598807399753,0.00126414206451375,-0.015238315156208469,-0.02019366099178659,0.004529595184335611,-0.008838144648153664,-0.026593831499841396,1.8919177374683276e-05,-28911.969831106246
0.8739379358717436,7.480625886911081,-0.017674113608590284,0.001264142160359326,-0.015196440502947347,-0.02015178671423322,0.004529595211084675,-0.008796270130319217,-0.026551957086861352,-0.017674113608590288,0.0012641421603593263,-0.01519644050294735,-0.020151786714233226,0.004529595211084675,-0.00879627013031922,-0.026551957086861352,1.8919177374683276e-05,-28911.969831106246
0.8833547094188379,7.644599001384733,-0.017633449653254942,0.0012641569850347458,-0.0151557474917821,-0.020111151814727786,0.004529599348451849,-0.008755598065893225,-0.02651130124061666,-0.017633449653254946,0.001264156985034746,-0.015155747491782104,-0.02011115181472779,0.0045295993484518494,-0.008755598065893226,-0.026511301240616666,1.8919177374683276e-05,-28911.969831106246
0.8927714829659321,7.812166358194931,-0.01759263584201794,0.001264189681615339,-0.015114869596424718,-0.020070402087611162,0.00452960847378512,-0.008714766369331665,-0.026470505314704216,-0.017592635842017944,0.0012641896816153392,-0.015114869596424722,-0.020070402087611166,0.004529608473785121,-0.008714766369331666,-0.02647050531470422,1.8919177374683276e-05,-28911.969831106246
0.902188256513026,7.983406742074246,-0.017558682955865327,0.0012642020807839872,-0.015080892408348116,-0.020036473503382536,0.004529611934342923,-0.00868080670061039,-0.026436559211120265,-0.01755868295586533,0.0012642020807839872,-0.01508089240834812,-0.020036473503382543,0.004529611934342924,-0.008680806700610392,-0.02643655921112027,1.8919177374683276e-05,-28911.969831106246
0.9116050300601204,8.158400664693387,-0.017537419219715782,0.001264124143680219,-0.015059781426115016,-0.02001505701331655,0.004529590182932505,-0.008659585596441878,-0.026415252842989685,-0.017537419219715786,0.0012641241436802191,-0.01505978142611502,-0.020015057013316552,0.004529590182932505,-0.008659585596441881,-0.026415252842989692,1.8919177374683276e-05,-28911.969831106246
0.9210218036072146,8.337230402515127,-0.017517688695209376,0.0012641719145720582,-0.015039957272381096,-0.019995420118037656,0.004529603515129779,-0.008639828941308979,-0.026395548449109775,-0.01751768869520938,0.0012641719145720584,-0.0150399572723811,-0.01999542011803766,0.00452960351512978,-0.00863982894130898,-0.02639554844910978,1.8919177374683276e-05,-28911.969831106246
