x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
0.3560153907815633,2.269945293105862,-0.015511093725184524,0.9924795423109051,0.0008021737740838234,-0.01393886201863766,-0.017083325431731387,0.056210728209519986,-0.013789272087633244,-0.0172329153627358
0.3654321643286573,2.319701824863565,-0.01544815653640771,0.9884524973185762,0.0007831296862005392,-0.013913250556230498,-0.01698306251658492,0.05542632095874627,-0.013750362507465237,-0.017145950565350183
0.3748489378757516,2.3705490051311617,-0.015387224807455772,0.9845537719589168,0.0007648448087038997,-0.013888156528633702,-0.016886293086277843,0.054668738677617755,-0.013712636696768091,-0.017061812918143453
0.3842657114228458,2.422510740602509,-0.015328269380519817,0.9807815005653698,0.0007475474201199696,-0.013863103360348844,-0.016793435400690792,0.053965071448886605,-0.013675235686553959,-0.016981303074485674
0.39368248496994007,2.4756114619991463,-0.015271255833230335,0.9771334806177169,0.0007312107481038291,-0.01383810910183824,-0.01670440256462243,0.05330674038231355,-0.013638387839144268,-0.016904123827316403
0.4030992585170341,2.5298761355568278,-0.015216118131932415,0.9736054869431391,0.0007159128042256127,-0.01381295481957914,-0.01661928144428569,0.052699804982261116,-0.0136018415088834,-0.01683039475498143
0.41251603206412835,2.5853302747638387,-0.015162753607854193,0.9701909502656384,0.0007016494845038489,-0.013787545888455554,-0.016537961327252833,0.0521388659616768,-0.013565659415521765,-0.016759847800186623
0.4219328056112226,2.6419999523566053,-0.015111012321132227,0.9668802766616864,0.0006883205990759133,-0.013761928737126403,-0.016460095905138052,0.051608894907503984,-0.013530151962756714,-0.01669187267950774
0.43134957915831684,2.69991181257825,-0.015060736426266277,0.9636633663644575,0.0006759230453158494,-0.013735951601126577,-0.016385521251405976,0.05111342140483699,-0.013495053188431623,-0.01662641966410093
0.44076635270541087,2.759093083705852,-0.01501183924626592,0.960534673334368,0.0006642118557356255,-0.013710007930919579,-0.01631367056161226,0.050628704512680596,-0.013461003637337453,-0.016562674855194387
0.4501831262525051,2.8195715908523,-0.014964284598740772,0.9574918824360135,0.000653046645930785,-0.013684336692491753,-0.01624423250498979,0.05014725593417044,-0.013428196505211095,-0.01650037269227045
0.45959989979959937,2.881375769048753,-0.014918083550160235,0.9545357017590156,0.0006424442197798494,-0.013658916017315795,-0.016177251083004676,0.049688401632053736,-0.013396050874360126,-0.016440116225960345
0.4690166733466936,2.9445346766138716,-0.014873293946129643,0.9516698325626742,0.0006324355351388625,-0.013633743074714157,-0.01611284481754513,0.049288679755448705,-0.013363505370309448,-0.016383082521949838
0.47843344689378764,3.0090780088160964,-0.014829954470779868,0.948896750056616,0.0006230167229039623,-0.013608864132121931,-0.016051044809437805,0.048917226463566464,-0.013331544084420562,-0.016328364857139174
0.4878502204408819,3.075036111835402,-0.01478809851194298,0.9462185905660334,0.0006141927902446898,-0.013584302763499225,-0.015991894260386736,0.04850203205978563,-0.01330240617302749,-0.01627379085085847
0.49726699398797614,3.14243999703108,-0.014747807312607447,0.9436405524351207,0.0006060987951761593,-0.013559875502989056,-0.015935739122225838,0.048031666591711056,-0.013276522996257844,-0.01621909162895705
0.5066837675350704,3.211321355522277,-0.014709113410443177,0.9411647175913234,0.0005989366792088675,-0.013535219090173778,-0.01588300773071258,0.047527993558985814,-0.013253257378935656,-0.016164969441950696
0.5161005410821644,3.2817125730881296,-0.014671926227395849,0.9387852903849285,0.000592876730345481,-0.01350990918864684,-0.015833943266144856,0.04699742585006688,-0.013232322306303933,-0.016111530148487766
0.5255173146292587,3.3536467453945114,-0.014636064963319092,0.936490702292807,0.0005880546590832388,-0.013483499010574964,-0.01578863091606322,0.04643290504993135,-0.013213753188397175,-0.01605837673824101
0.5349340881763529,3.427157693554532,-0.014601406748939352,0.9342730915069816,0.000584693892340698,-0.013455427777971044,-0.01574738571990766,0.04588307872310311,-0.013195937005718207,-0.016006876492160496
0.5443508617234469,3.5022799800301305,-0.014567796028053831,0.9321225047416499,0.0005828522995971221,-0.013425426512537123,-0.01571016554357054,0.04538036686400155,-0.013177725127438466,-0.015957866928669195
0.5537676352705412,3.5790489248822297,-0.014535050929968152,0.9300273049745159,0.000582425034547707,-0.01339351883856015,-0.015676583021376155,0.04489855614710631,-0.01315973863761102,-0.015910363222325283
0.5631844088176354,3.6575006223770723,-0.01450304307502457,0.9279792778148849,0.0005832603131269044,-0.013359873867684283,-0.015646212282364857,0.044432724115387734,-0.013141999939058508,-0.015864086210990634
0.5726011823647297,3.7376719579565787,-0.014471712934813596,0.925974614328993,0.0005851344974200202,-0.01332487039375841,-0.015618555475868781,0.04401604132160023,-0.013123433437981764,-0.015819992431645426
0.5820179559118237,3.8196006255806823,-0.014441002182390495,0.9240095824589699,0.0005876631173351796,-0.013289203637371006,-0.015592800727409983,0.04363494543917841,-0.013104396242497648,-0.01577760812228334
0.591434729458918,3.9033251454498137,-0.014410859404032594,0.922080892490444,0.0005903914992081387,-0.013253713328806035,-0.015568005479259153,0.04326390211327678,-0.01308561909570789,-0.015736099712357298
0.6008515030060122,3.9888848821158356,-0.014381226244346767,0.9201848105452706,0.0005929722204129835,-0.013219022048504572,-0.015543430440188962,0.04285765324831363,-0.013068429967761287,-0.015694022520932247
0.6102682765531064,4.076320062989988,-0.014352104344102393,0.9183214416083121,0.0005952471011523119,-0.013185441463941992,-0.015518767224262795,0.04243972565904652,-0.013052109836664032,-0.015652098851540754
0.6196850501002005,4.165671797256505,-0.014323406274783046,0.9164851915534866,0.0005971009058125785,-0.013153110004254148,-0.015493702545311943,0.04199146132188314,-0.013037142798051023,-0.015609669751515069
0.6291018236472947,4.256982095200828,-0.014295013391578052,0.9146684688756767,0.0005985091920539325,-0.013121956930736178,-0.015468069852419926,0.041519575021429604,-0.013023204522862427,-0.015566822260293676
0.638518597194389,4.350293887961467,-0.014266793864312153,0.9128628384023325,0.0005994587766619684,-0.013091876251838256,-0.01544171147678605,0.0410426169893627,-0.013009594958604934,-0.015523992770019372
0.6479353707414832,4.445651047714834,-0.014238558831076385,0.9110562157772968,0.0005999485461524321,-0.013062681288040452,-0.015414436374112318,0.04056811366390573,-0.012995894696913425,-0.015481222965239344
0.6573521442885772,4.543098408302514,-0.01421006208258138,0.9092328472641048,0.0005999640829479478,-0.0130341540879858,-0.01538597007717696,0.040099449949298704,-0.012981753843640729,-0.015438370321522031
0.6667689178356715,4.642681786310694,-0.014181065008937973,0.9073774653749969,0.0005995139780300228,-0.01300603920377079,-0.015356090814105156,0.039633831114085374,-0.01296701939584934,-0.015395110622026607
0.6761856913827657,4.744448002611617,-0.014151363581745574,0.9054770153236873,0.0005985740624552255,-0.012978179977253503,-0.015324547186237644,0.039178224876097206,-0.01295127389315319,-0.015351453270337958
0.6856024649298598,4.848444904377241,-0.014120927187269485,0.9035295382859994,0.0005970999592499347,-0.012950632771969279,-0.015291221602569691,0.03874185447517963,-0.012934204199700547,-0.015307650174838422
0.695019238476954,4.954721387575444,-0.014089929514230898,0.9015461477595087,0.0005951020637130838,-0.012923550902227793,-0.015256308126234004,0.03833296311174754,-0.012915731502220737,-0.01526412752624106
0.7044360120240483,5.063327419959293,-0.014058631818774031,0.8995435602558317,0.0005926496071445561,-0.01289705993331889,-0.015220203704229173,0.03795286308449739,-0.012896076859117037,-0.015221186778431026
0.7138527855711425,5.174314064560281,-0.014027269380216,0.8975368301556008,0.0005898577500347952,-0.012871169434145971,-0.015183369326286028,0.037608537824981615,-0.01287526163638549,-0.015179277124046509
0.7232695591182365,5.287733503696496,-0.013995941557253014,0.8955323149391518,0.0005868654022180966,-0.012845706505132932,-0.015146176609373096,0.037300028291324734,-0.012853383938111538,-0.01513849917639449
0.7326863326653308,5.403639063507065,-0.013964619536748053,0.8935281709938062,0.0005838360103511302,-0.012820321983582284,-0.015108917089913822,0.037026315916709206,-0.01283044615143685,-0.015098792922059257
0.742103106212425,5.522085239024357,-0.01393323562766441,0.8915200670989346,0.000580957333433481,-0.01279458017758036,-0.015071891077748461,0.03678425886188436,-0.01280647682472556,-0.015059994430603262
0.7515198797595193,5.6431277197957925,-0.013901675415725075,0.8895006824407187,0.0005784271616266994,-0.012767979011257015,-0.015035371820193134,0.03656427239280661,-0.012781655138944695,-0.015021695692505454
0.7609366533066133,5.766823416067251,-0.013869733718667458,0.8874568884028485,0.0005764309518244748,-0.012739949813517344,-0.014999517623817571,0.03635671252294365,-0.012756071322071181,-0.014983396115263734
0.7703534268537076,5.89323048554044,-0.013837116765211965,0.8853698879881374,0.0005751550644671262,-0.012709833553330585,-0.014964399977093345,0.03615275984562532,-0.012729701754907044,-0.014944531775516886
0.7797702004008018,6.022408360716732,-0.013803561332868048,0.8832228388680188,0.0005747964413569426,-0.012676981009366652,-0.014930141656369444,0.0359548725148348,-0.012702207917899205,-0.014904914747836891
0.789186973947896,6.154417776840416,-0.013768889377644141,0.8810043488723213,0.0005755278428820191,-0.012640875533495357,-0.014896903221792926,0.03576381045283502,-0.012673388489460579,-0.014864390265827703
0.7986037474949901,6.289320800454431,-0.013733003440024899,0.8787081820400678,0.0005774888517192935,-0.012601146089181692,-0.014864860790868106,0.035589769010080596,-0.012642833710705677,-0.01482317316934412
0.8080205210420843,6.427180858582052,-0.01369589599583954,0.8763338569361188,0.0005807335813990965,-0.012557679091684351,-0.01483411289999473,0.03545249440649135,-0.012609931200174002,-0.01478186079150508
0.8174372945891786,6.568062768548198,-0.013657597849954323,0.8738833446142312,0.0005852271535250552,-0.012510573706270322,-0.014804621993638323,0.03536265772940637,-0.0125743848908043,-0.014740810809104346
0.8268540681362726,6.712032768454446,-0.013618070409296261,0.8713541756911308,0.0005909270433391326,-0.012459874686860821,-0.014776266131731702,0.03531426988622225,-0.01253633964470309,-0.014699801173889433
0.8362708416833669,6.859158548322044,-0.013577193138904722,0.8687386377201854,0.0005977931462566989,-0.012405540102036707,-0.014748846175772738,0.03525471134173782,-0.012497286744745111,-0.014657099533064334
0.8456876152304611,7.009509281917543,-0.013534927979179158,0.8660342954524305,0.0006057178402337869,-0.01234774282752755,-0.014722113130830767,0.035141995322459096,-0.012458474251211122,-0.014611381707147195
0.8551043887775553,7.163155659276072,-0.013491504797714977,0.863255856998714,0.0006145266092650106,-0.012287054776014038,-0.014695954819415916,0.03499865733348413,-0.01241944173428308,-0.014563567861146874
0.8645211623246494,7.320169919937488,-0.013447411693227992,0.8604345534249204,0.0006240339961805407,-0.012224327535585526,-0.014670495850870458,0.03486238384826227,-0.012379522897644128,-0.014515300488811856
0.8739379358717436,7.480625886911081,-0.013403225595249086,0.8576072996492948,0.000634092983198892,-0.012160426185329696,-0.014646025005168475,0.03475147272565006,-0.012338734179077333,-0.014467717011420838
0.8833547094188379,7.644599001384733,-0.01335951781399593,0.8548106510375257,0.0006444765373393779,-0.012096367011929666,-0.014622668616062193,0.03464549604117384,-0.012298272627756068,-0.01442076300023579
0.8927714829659321,7.812166358194931,-0.013316814014871345,0.8520782423653191,0.0006550859532291249,-0.01203286913976417,-0.01460075888997852,0.03456683411917115,-0.012257978365096671,-0.01437564966464602
0.9021882565130261,7.983406742074249,-0.013275522008878342,0.8494361674778148,0.0006658234339315362,-0.011970532058309747,-0.014580511959446938,0.034539019514774866,-0.012217538363502383,-0.014333505654254302
0.9116050300601204,8.158400664693387,-0.013235915188847347,0.8469019194542259,0.0006765865009394442,-0.01190983001458006,-0.014562000363114632,0.03456772954367765,-0.01217705211083363,-0.014294778266861064
0.9210218036072146,8.337230402515127,-0.0131981044326331,0.8444825928298876,0.0006872714713731385,-0.011851077101139898,-0.014545131764126302,0.034677480839090384,-0.012135879502510181,-0.014260329362756018
0.9304385771543089,8.519980035478065,-0.01316187488346994,0.8421644399640325,0.0006978196215913294,-0.011794173557445565,-0.014529576209494315,0.03481687285149557,-0.01209538016018287,-0.01422836960675701
0.9398553507014029,8.706735486528261,-0.013126755313281141,0.839917309261022,0.0007081601925128315,-0.01173878684067104,-0.014514723785891241,0.03496587901956135,-0.012055696300356192,-0.01419781432620609
0.9492721242484972,8.897584562017446,-0.013092041343178608,0.8376961309373286,0.0007179411408723775,-0.01168490256404915,-0.014499180122308065,0.03499749470254604,-0.012020013892932476,-0.01416406879342474
0.9586888977955914,9.092616992986676,-0.0130569640750327,0.8354517069365606,0.0007270370181437446,-0.011631997704043566,-0.014481930446021833,0.03472821696378723,-0.011993185018854291,-0.014120743131211108
0.9681056713426854,9.291924477354987,-0.013021302135745837,0.8331698726695238,0.0007349305312849971,-0.011580864763288356,-0.014461739508203317,0.03430378485064243,-0.01197052409235204,-0.014072080179139633
0.9775224448897797,9.49560072303278,-0.012985497939385584,0.8308789360633747,0.0007406121710043644,-0.011533924757705009,-0.014437071121066158,0.034268210662681375,-0.011935809588449451,-0.014035186290321716
0.9869392184368739,9.703741491980217,-0.012949363375667267,0.8285668608547432,0.00074423322958873,-0.011490693049575427,-0.014408033701759106,0.034468795076595546,-0.011893530813563015,-0.014005195937771518
0.9963559919839682,9.916444645231406,-0.01291284018399302,0.8262299192309727,0.0007462870935755334,-0.011450144358457901,-0.01437553600952814,0.034792380205622385,-0.011847095708371629,-0.013978584659614412
1.0057727655310624,10.13381018890548,-0.012876039738022912,0.8238752374515732,0.0007472224181016004,-0.011411510710102846,-0.014340568765942979,0.035268383765071985,-0.011795714536367217,-0.013956364939678608
1.0151895390781567,10.35594032122622,-0.012838507475369989,0.8214737302774411,0.0007473711164781657,-0.011373687003987294,-0.014303327946752684,0.03536443781160454,-0.011755239989546088,-0.01392177496119389
1.0246063126252505,10.582939480572337,-0.012798713355647766,0.8189274978564189,0.0007476132303180635,-0.011333418349858713,-0.01426400836143682,0.03358895018959108,-0.011769831804718578,-0.013827594906576954
1.0340230861723447,10.81491439458106,-0.01275483987694154,0.8161202470695036,0.000760979909357989,-0.011263346661641327,-0.014246333092241754,0.031418922223010834,-0.011792429642537948,-0.013717250111345133
1.043439859719439,11.051974130327926,-0.012710713305198827,0.8132968020885832,0.0007886562497855607,-0.011164975459436703,-0.01425645115096095,0.034099031999333215,-0.011666207158664656,-0.013755219451732997
1.0528566332665332,11.294230145606631,-0.012669268001676368,0.8106449184368122,0.000800166471307992,-0.011100970536276202,-0.014237565467076534,0.035830153950827906,-0.011571734909427967,-0.01376680109392477
1.0622734068136275,11.541796341332862,-0.012628454369447012,0.8080334523627423,0.0008047129863216848,-0.011051245898364837,-0.014205662840529187,0.036623251535023424,-0.011506627470221631,-0.013750281268672393
1.0716901803607217,11.794789115096798,-0.012588136939475547,0.8054537358608517,0.0008056602946037008,-0.011009071778278364,-0.01416720210067273,0.036872152649808664,-0.011458685813724397,-0.013717588065226698
1.081106953907816,12.053327415889486,-0.012550433928697216,0.803041303343584,0.0007903204185716007,-0.011001434372050258,-0.014099433485344174,0.0347122801221216,-0.01148714304265444,-0.013613724814739991
1.0905237274549102,12.317532800028799,-0.01251783127096781,0.8009552176429436,0.0007561590964654643,-0.011035786675313151,-0.01399987586662247,0.031339882704563775,-0.011557842139393138,-0.013477820402542483
1.099940501002004,12.58752948831125,-0.012485689557872213,0.7988986255503814,0.0007442361572226765,-0.011027013493723278,-0.013944365622021148,0.03245276213431971,-0.01149161120626472,-0.013479767909479707
1.1093572745490983,12.863444424416638,-0.012453121185276294,0.7968147335888927,0.0007434884631504908,-0.010995910574580296,-0.013910331795972291,0.032508284274205206,-0.011457342104557771,-0.013448900265994816
1.1187740480961925,13.145407334592768,-0.012423450887843043,0.7949162753796583,0.000744962033479122,-0.010963352132374243,-0.013883549643311843,0.03187612308724423,-0.011447035883072307,-0.013399865892613778
1.1281908216432868,13.433550788648569,-0.012399385710407792,0.7933764615722161,0.0007444133158952666,-0.010940362421641031,-0.013858408999174553,0.03170160962137757,-0.01142831632330017,-0.013370455097515414
1.137607595190381,13.728010262284105,-0.012381515593672919,0.7922330396064735,0.0007406705970657708,-0.01092982789901623,-0.013833203288329607,0.031941715488629834,-0.011403091392089367,-0.013359939795256471
1.1470243687374753,14.028924200786856,-0.012368469759065144,0.7913983000200853,0.0007371081333605982,-0.010923764364966825,-0.013813175153163463,0.03224777718633382,-0.011380670413797842,-0.013356269104332446
1.1564411422845695,14.33643408412419,-0.012358453022695148,0.7907573777160829,0.0007353013274270448,-0.010917288903153646,-0.01379961714223665,0.032183600509321335,-0.011372619508411112,-0.013344286536979184
1.1658579158316633,14.650684493462649,-0.012350658470908263,0.7902586422092884,0.0007347762496251755,-0.010910523484947506,-0.01379079345686902,0.03199365602780637,-0.011370643250188881,-0.013330673691627644
1.1752746893787576,14.971823179145368,-0.012344570009145324,0.7898690711157912,0.0007355397851858332,-0.010902938520984763,-0.013786201497305885,0.031786703167715286,-0.011370894074960886,-0.013318245943329763
1.1846914629258518,15.300001130159409,-0.012340034604852359,0.7895788726258183,0.0007380141904353373,-0.010893553371519614,-0.013786515838185104,0.031595849519135875,-0.011372204813427444,-0.013307864396277274
1.194108236472946,15.635372645125942,-0.012337145861270667,0.7893940359561025,0.0007430755046219499,-0.010880744634417717,-0.013793547088123616,0.03145168721445377,-0.01137373198444831,-0.013300559738093022
1.2035250100200403,15.97809540484643,-0.012338131329870114,0.7894570913048657,0.000745425300039273,-0.010877124588628176,-0.013799138071112053,0.031826675569607034,-0.01136323097912545,-0.01331303168061478
1.2129417835671346,16.328330546439027,-0.012342102834563044,0.7897112085985757,0.0007499313378151089,-0.01087226442156749,-0.013811941247558598,0.03230551374779948,-0.01135253492902307,-0.013331670740103019
1.2223585571142288,16.686242739100024,-0.012349329171444866,0.7901735867937001,0.0007573512811390959,-0.01086494793676697,-0.013833710406122763,0.032632054709406826,-0.01134975881065922,-0.013348899532230512
1.231775330661323,17.052000261525944,-0.012362054158582589,0.7909877969089967,0.0007629268093014305,-0.010866745089511727,-0.013857363227653451,0.03336640896177657,-0.011339989390027576,-0.013384118927137601
1.2411921042084169,17.425775081032732,-0.012379895295861868,0.7921293646201436,0.0007682630745575468,-0.010874127339077066,-0.01388566325264667,0.03410732311875654,-0.011335135179502409,-0.013424655412221327
1.250608877755511,17.80774293440926,-0.012402714787007945,0.7935894730128648,0.0007732581385555098,-0.010887156684686664,-0.013918272889329227,0.03439199684129553,-0.011349234673759586,-0.013456194900256305
1.2600256513026054,18.198083410542953,-0.012429739947207202,0.7953186817392545,0.0007798801870818418,-0.010901202868270433,-0.01395827702614397,0.03385322839567324,-0.011392763145637079,-0.013466716748777325
1.2694424248496996,18.59698003485673,-0.012459468169370559,0.7972208462705989,0.0007993150992161091,-0.010892839362607924,-0.014026096976133193,0.03434136452443094,-0.01140753900238306,-0.013511397336358057
1.2788591983967939,19.004620355596696,-0.012495120369729214,0.7995020573909265,0.0008166257030800862,-0.010894563402842545,-0.014095677336615884,0.036185641376758275,-0.011386698147214384,-0.013603542592244045
1.288275971943888,19.421196032011217,-0.01253684243629865,0.8021716497656967,0.0008110096318563525,-0.010947292766745111,-0.014126392105852188,0.03523416449974466,-0.011457565423722484,-0.013616119448874815
1.2976927454909823,19.846902924462892,-0.012584452128648081,0.8052179627149768,0.0007862813929698054,-0.011043368916713278,-0.014125535340582885,0.032890537183405955,-0.011576964049468882,-0.01359194020782728
1.3071095190380762,20.28194118651572,-0.012633212574378133,0.8083379067832963,0.0007784634412859936,-0.011107452266176475,-0.014158972882579791,0.03379089618174458,-0.01159814510503119,-0.013668280043725077
1.3165262925851704,20.726515359040885,-0.012681914292515776,0.811454093158247,0.0007823112844023745,-0.011148612350387851,-0.014215216234643701,0.03376066441228689,-0.011647772869075935,-0.013716055715955617
1.3259430661322646,21.180834466385114,-0.012734398463580892,0.8148123003227552,0.0007892273230412684,-0.011187541334805047,-0.014281255592356736,0.033547663111233736,-0.011706781599787617,-0.013762015327374167
1.335359839679359,21.645112114647223,-0.01279392667074598,0.8186212211408835,0.0007933746617362474,-0.011238940907496288,-0.014348912433995673,0.034553633772245636,-0.011735495368036065,-0.013852357973455895
1.3447766132264531,22.119566592108754,-0.012859773561157606,0.8228344438069435,0.0007985924415735132,-0.011294561137347612,-0.0144249859849676,0.03735358310905871,-0.011715575475028658,-0.014003971647286555
1.3541933867735474,22.604420971866038,-0.012928136805205328,0.8272086757189852,0.0008075213626853837,-0.011345424017595269,-0.014510849592815386,0.039999708894758165,-0.011702883789196854,-0.0141533898212138
1.3636101603206416,23.099903216711915,-0.01299594377919677,0.8315473146122083,0.0008150991776730556,-0.011398378747129368,-0.014593508811264174,0.040099010083922214,-0.011767649014013656,-0.014224238544379885
1.3730269338677359,23.606246286316466,-0.01306303460192382,0.8358401304647287,0.0008221289618545777,-0.011451691446041542,-0.014674377757806096,0.039393843325555435,-0.011856340186377027,-0.014269729017470612
1.3824437074148297,24.123688246757037,-0.013128604356727703,0.8400356205694359,0.0008287995815368473,-0.011504187026513615,-0.014753021686941791,0.038674889847818535,-0.011943932599377864,-0.014313276114077542
1.391860480961924,24.65247238244929,-0.01319160628201043,0.8440668077363205,0.0008342780783330969,-0.011556451295386275,-0.014826761268634586,0.03830974477998254,-0.012018119483451762,-0.014365093080569099
1.4012772545090182,25.1928473105315,-0.013249790225331766,0.8477897156408509,0.000838632919970385,-0.011606099905940151,-0.014893480544723382,0.038058339483530566,-0.012084004360260607,-0.014415576090402926
1.4106940280561124,25.745067097756355,-0.013301319301319545,0.8510868109107363,0.0008430347224892103,-0.011649001607523973,-0.014953636995115116,0.037767149763278614,-0.01214445302823612,-0.01445818557440297
1.4201108016032067,26.30939137994487,-0.013345974062090593,0.8539440521419007,0.0008477218909030684,-0.011684469687014386,-0.0150074784371668,0.03751451930661485,-0.012196846251048912,-0.014495101873132275
1.429527575150301,26.88608548405872,-0.013384765487388288,0.8564261270172872,0.0008512153047353751,-0.011716414147017665,-0.01505311682775891,0.0373896879379969,-0.012239461454446942,-0.014530069520329633
1.4389443486973952,27.475420552948393,-0.013418897420505003,0.8586100636215036,0.0008520739332264705,-0.011748863199215734,-0.015088931641794272,0.03713597671014821,-0.01228136495530018,-0.014556429885709826
1.448361122244489,28.077673672835687,-0.013449889337326684,0.8605930858356353,0.0008485427610917291,-0.011786776086244719,-0.015113002588408649,0.0366313588207438,-0.012327814099386972,-0.014571964575266395
1.4577778957915832,28.6931280035908,-0.013479197524004366,0.8624683743365745,0.0008384824900349226,-0.011835802041868453,-0.01512259300614028,0.03582818792166724,-0.012381724654273209,-0.014576670393735523
1.4671946693386775,29.322072911864744,-0.013507442454584606,0.8642756302446066,0.0008211290936793292,-0.011898059004315105,-0.015116825904854107,0.03460949178690776,-0.012447300134399212,-0.01456758477477
1.4766114428857717,29.964804107140246,-0.013534570496732208,0.8660114218871218,0.0007978526605781455,-0.011970808017029584,-0.015098332976434833,0.03295010206011637,-0.012525257853153563,-0.014543883140310854
1.486028216432866,30.621623780764732,-0.01356070378028694,0.8676835637593205,0.0007697095052693636,-0.012052100871400843,-0.015069306689173036,0.031047546037873425,-0.012609669373445256,-0.014511738187128623
1.4954449899799602,31.292840748030894,-0.013586458805442103,0.8693315027139218,0.0007374763485375073,-0.01214103172285848,-0.015031885888025726,0.02918775731588625,-0.012692392606712852,-0.014480525004171354
1.5048617635270545,31.97877059337161,-0.013612318461269474,0.8709861364769939,0.0007029852166923954,-0.012234492754888294,-0.014990144167650654,0.027722038088044135,-0.012763149511899219,-0.014461487410639729
1.5142785370741487,32.67973581873751,-0.01363822250430681,0.8726436103620208,0.000670139863360257,-0.012324772507516114,-0.014951672501097506,0.02701717034961102,-0.012810644745129326,-0.014465800263484294
1.5236953106212425,33.39606599522688,-0.013663948880476071,0.8742897162071765,0.0006430544442483099,-0.012403585329650963,-0.01492431243130118,0.027020081653378988,-0.01283628194355653,-0.014491615817395612
1.5331120841683368,34.12809791803944,-0.013690203449650835,0.8759696185570561,0.0006216786124509146,-0.012471735759288208,-0.014908671140013463,0.027422559553042028,-0.012850207991497893,-0.014530198907803778
1.542528857715431,34.87617576482631,-0.013718440161138854,0.8777763485653013,0.0006034823005703411,-0.01253563658671361,-0.014901243735564099,0.02800507038941664,-0.012860601494151481,-0.014576278828126227
1.5519456312625253,35.640651257511315,-0.013750299407606591,0.879814866990429,0.0005853218861846589,-0.012603089591321608,-0.014897509223891575,0.02867859035506192,-0.012871829781243488,-0.014628769033969695
1.5613624048096195,36.42188382765918,-0.013787100846494215,0.8821696123017971,0.0005666639039577624,-0.012676460003398136,-0.014897741689590294,0.029359042768273825,-0.01288778790915273,-0.0146864137838357
1.5707791783567138,37.220240785468555,-0.013829423854542548,0.8848776560027278,0.0005506667157760257,-0.012750136924136584,-0.014908710784948513,0.02973768326268937,-0.012918512572598451,-0.014740335136486645
1.580195951903808,38.036097492469416,-0.013878178953512208,0.8879972579578217,0.000538684449074158,-0.012822376834295058,-0.014933981072729358,0.02993083050451171,-0.012961351272496329,-0.014795006634528087
1.5896127254509018,38.86983753800576,-0.01393487468945204,0.8916249427009797,0.0005262139433877096,-0.01290351431224933,-0.01496623506665475,0.030301354999965828,-0.013006697269447942,-0.014863052109456138
1.599029498997996,39.72185291958708,-0.013999329727711183,0.8957491075087263,0.0005109572913153422,-0.012997871839094972,-0.015000787616327393,0.030721582518240132,-0.013058280088173438,-0.014940379367248928
1.6084462725450903,40.5925442271926,-0.01406973983447619,0.900254308223408,0.0004963342379553561,-0.01309694260378956,-0.015042537065162821,0.031162215148121106,-0.013115192935242534,-0.015024286733709848
1.6178630460921846,41.48232083161585,-0.014144567091885907,0.9050421409515281,0.0004816127235267784,-0.013200623499277175,-0.01508851068449464,0.031618287552577846,-0.01317604998875529,-0.015113084195016524
1.6272798196392788,42.391601076937505,-0.014221929810955101,0.9099922055552289,0.0004673113714435513,-0.01330601635335972,-0.015137843268550482,0.03209891005297636,-0.01323869049647729,-0.015205169125432912
1.636696593186373,43.32081247721715,-0.014299686773031065,0.9149674958538967,0.0004560309808070078,-0.013405882474814853,-0.015193491071247277,0.03257533739412906,-0.013301853751429232,-0.015297519794632898
1.6461133667334673,44.27039191749657,-0.014375903980145393,0.9198442647119318,0.00044974287130439576,-0.013494424150085144,-0.015257383810205642,0.03296191382100297,-0.013366229524042343,-0.015385578436248442
1.6555301402805616,45.24078585920886,-0.01444932746551547,0.9245422768860604,0.0004481546636437263,-0.013570960465270104,-0.015327694465760835,0.03331324291365416,-0.013428891255332785,-0.015469763675698155
1.6649469138276554,46.23245055009012,-0.014519797037975523,0.9290512825217133,0.0004455011854028691,-0.013646630759515999,-0.015392963316435047,0.033733057737927445,-0.013486501249715425,-0.01555309282623562
1.6743636873747496,47.24585223869244,-0.014587689232543933,0.9333953742656975,0.00043232598905665863,-0.013740345864412225,-0.01543503260067564,0.03423803242218628,-0.013538925287839898,-0.015636453177247968
1.6837804609218439,48.28146739359864,-0.01465099622447152,0.9374460811653249,0.00041857268612811025,-0.013830608834748237,-0.015471383614194804,0.03506026366808052,-0.013577046063624289,-0.015724946385318753
1.693197234468938,49.33978292744245,-0.014706932521308995,0.9410251730892997,0.000411898268462934,-0.013899626749827233,-0.015514238292790757,0.03562037932545488,-0.013615825150635133,-0.015798039891982855
1.7026140080160324,50.42129642583902,-0.014754110284520663,0.9440438489911508,0.0004114507388409772,-0.013947681654979952,-0.015560538914061374,0.035766536021002306,-0.013658525907964071,-0.015849694661077256
1.7120307815631266,51.52651638133351,-0.01479243290044966,0.9464959270322765,0.0004155960214160945,-0.013977879666355978,-0.015606986134543343,0.03588944226972224,-0.01369308371519592,-0.0158917820857034
1.7214475551102209,52.65596243247779,-0.014823191921849483,0.9484640473996534,0.00041731083911438426,-0.014005277706827102,-0.015641106136871866,0.03621005004924153,-0.013714022023903925,-0.015932361819795043
