x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
1.1590319566978267,-0.024036444940247603,0.0009400941848259734,-0.02309635075542163,-0.024976539125073575,-0.022156256570595657,-0.02591663330989955,-0.014189665792676633,-0.026313080348654337,-0.02407414509422518,-0.0232564202848481,2.0523242849285483,0.078555219822511,2.1308795047510594,1.9737690651060373,2.2094347245735704,1.8952138452835263,2.176779325824687,2.853916318373748,2.047480471886122,1.3558843013701734
1.184437595574292,-0.023707625233578864,0.0009242538330352733,-0.02278337140054359,-0.024631879066614137,-0.02185911756750832,-0.02555613289964941,-0.014087381744545165,-0.026202403166431645,-0.023740870977382672,-0.0231922563182737,2.024248391382854,0.07933341676665151,2.1035818081495057,1.9449149746162027,2.182915224916157,1.8655815578495512,2.1610883430638985,2.841912272772408,2.019135862208422,1.3521434455580452
1.2104001185663624,-0.023378132217051834,0.0009088158160677365,-0.022469316400984096,-0.024286948033119572,-0.02156050058491636,-0.025195763849187307,-0.013988957660508804,-0.026089777341032353,-0.023406873616064087,-0.023125817845484307,1.996115008047098,0.08016801475091274,2.0762830227980107,1.9159469932961852,2.1564510375489236,1.8357789785452725,2.145989501806893,2.8296968773599973,1.9907297413561664,1.3482699826106612
1.2369317324097062,-0.02304932003008968,0.0008939006684376084,-0.022155419361652072,-0.023943220698527286,-0.02126151869321446,-0.024837121366964896,-0.01389319404039054,-0.025975121216952588,-0.023073555314334006,-0.023056478539848293,1.9680397565629262,0.08103708935990422,2.0490768459228303,1.887002667203022,2.1301139352827345,1.8059655778431178,2.1312987915755675,2.817261275781733,1.9623813738007057,1.344227396742834
1.2640449114080374,-0.022722592819932226,0.0008796693579006157,-0.02184292346203161,-0.02360226217783284,-0.020963254104130996,-0.024481931535733456,-0.013799030353345015,-0.0258583509014672,-0.02274236747160701,-0.022983594634466212,1.94014252843206,0.08192560275248469,2.0220681311845445,1.8582169256795753,2.1039937339370294,1.7762913229270905,2.1168535206157744,2.8045963690338445,1.9342141995207653,1.339978155375516
1.291752403298131,-0.022399322606495256,0.0008663680926514003,-0.021532954513843856,-0.023265690699146656,-0.020666586421192457,-0.024132058791798056,-0.013705415428960845,-0.025739380886510753,-0.022414728471603546,-0.022906571090472224,1.9125404720015011,0.08282907243366472,1.9953695444351658,1.8297113995678365,2.0781986168688307,1.7468823271341716,2.1024924331197408,2.791692882912778,1.906348850545349,1.33548756684735
1.3200672352433942,-0.02208052840981052,0.0008540608512273358,-0.021226467558583186,-0.022934589261037856,-0.02037240670735585,-0.02378865011226519,-0.013611444302569898,-0.025618111031070822,-0.02209169290245274,-0.022825576813121164,1.8853205951279943,0.08372910536554108,1.9690497004935354,1.8015914897624532,2.0527788058590763,1.717862384396912,2.088076702112331,2.778539956125757,1.8788750184747949,1.33076547858888
1.3490027199588182,-0.021767012533997356,0.0008427466888177754,-0.02092426584517958,-0.02260975922281513,-0.020081519156361805,-0.023452505911632907,-0.0135162971511404,-0.02549443205744016,-0.021774092090354847,-0.022741241777166323,1.8585514016286424,0.08460515623402338,1.9431565578626657,1.773946245394619,2.0277617140966893,1.6893410891605956,2.0734805618530068,2.765125736414217,1.8518634067195099,1.3258486190762766
1.3785724619701805,-0.021459569326991123,0.000832539020331459,-0.020627030306659664,-0.022292108347322582,-0.019794491286328205,-0.02312464736765404,-0.013419162567896511,-0.02536823590225591,-0.02146274912520006,-0.022654181778584567,1.8323007159909057,0.08545008187592137,1.9177507978668271,1.7468506341149843,2.0032008797427485,1.661400552239063,2.0585795377050653,2.7514385032273663,1.8253840182004775,1.320772890141707
1.4087903640104542,-0.021158860421740172,0.0008234296174434426,-0.020335430804296728,-0.021982290039183616,-0.019512001186853287,-0.022805719656627057,-0.0133196285225052,-0.02523945235970069,-0.02115834537397219,-0.02256502068428126,1.8066250309852825,0.08625150603048244,1.892876537015765,1.7203735249548,1.9791280430462475,1.6341220189243175,2.043310421759056,2.737470642043257,1.7994948024560127,1.3155746641646164
1.439670633556421,-0.02086541576224893,0.0008152960776506378,-0.02005011968459829,-0.02168071183989957,-0.019234823606947653,-0.022496007917550204,-0.01321767890366581,-0.025108048833484158,-0.020861421578458793,-0.022474392188493012,1.7815695952728223,0.08699323718377365,1.868562832456596,1.6945763580890487,1.9555560696403695,1.607583120905275,2.027670742445409,2.723218617468704,1.7742417490008426,1.3102908864726497
1.4712277895085677,-0.020579752423522432,0.0008081362579576209,-0.01977161616556481,-0.021387888681480054,-0.01896347990760719,-0.022196024939437675,-0.013113319390997158,-0.024973995561370706,-0.020572505060741684,-0.022382889130092818,1.7571785587098203,0.08767234277414987,1.8448509014839702,1.6695062159356704,1.9325232442581202,1.5818338731615205,2.01166137105151,2.7086792014920587,1.7496697060179738,1.3049561204642708
1.503476669017398,-0.020302209288309114,0.0008018444753561719,-0.019500364812952944,-0.021104053763665285,-0.01869852033759677,-0.02190589823902146,-0.013006907332011106,-0.024837294332274554,-0.020291936609718942,-0.022290571535229484,1.733480856411103,0.08828304529047519,1.8217639017015783,1.6451978111206278,1.9100469469920534,1.5569147658301528,1.9953371268160451,2.693852588138932,1.7258076572412469,1.2995738657542888
1.5364324344593814,-0.020032958947410875,0.0007962338515075067,-0.019236725095903368,-0.020829192798918383,-0.01844049124439586,-0.02162542665042589,-0.01289912886750241,-0.02469797639751103,-0.02001988293153317,-0.022197000882069894,1.7104912248443538,0.08881855392281064,1.7993097787671644,1.6216726709215432,1.8881283326899752,1.5328541169987324,1.978803267827432,2.678742166926537,1.702669780851037,1.294118555859898
1.5701105805658109,-0.019772120319388853,0.0007912373146540395,-0.018980883004734814,-0.020563357634042892,-0.018189645690080775,-0.02135459494869693,-0.012790676424055219,-0.024556076829723054,-0.019756455742788732,-0.02210176673590896,1.6882198177345333,0.08928396461585009,1.7775037823503834,1.5989358531186832,1.8667877469662335,1.5096518885028332,1.9621660164516557,2.663351741833224,1.6802655782258946,1.2885662618201257
1.6045269417079233,-0.019519355958958498,0.0007866875949297466,-0.018732668364028753,-0.020306043553888244,-0.017945980769099003,-0.021092731148817993,-0.012682269407252375,-0.024411658615513778,-0.019501299090720146,-0.022005021599438054,1.6666378227030205,0.08967923824709498,1.7563170609501155,1.5769585844559255,1.8459962991972105,1.4872793462088305,1.945535733793938,2.6476881443850706,1.6585647759611615,1.2829258747713812
1.6396976993417038,-0.019274081140454504,0.000782444036647122,-0.01849163710380738,-0.020056525177101627,-0.01770919306716026,-0.020838969213748747,-0.012574640184915253,-0.024264799774124157,-0.019253803650879156,-0.021907217144538253,1.6456953136194787,0.09000851312339714,1.735703826742876,1.5556868004960815,1.8257123398662731,1.4656782873726844,1.929024769444168,2.6317598365478343,1.6375155516596578,1.2772237278640557
1.6756393896158832,-0.01903579911624553,0.0007784094274973586,-0.018257389688748172,-0.019814208543742887,-0.01747898026125081,-0.02059261797124025,-0.01246908556449583,-0.02411558356004002,-0.01901344188643248,-0.021808673501891526,1.6253498762571026,0.09028408303299282,1.7156339592900953,1.5350657932241099,1.8059180423230883,1.444781710191117,1.9128320613965368,2.615575848101858,1.6170730388739925,1.2714784851986751
1.7123689111467004,-0.018804282940153707,0.0007742803509743332,-0.018030002589179375,-0.01957856329112804,-0.01725572223820504,-0.020352843642102374,-0.012368622768992704,-0.023964109292607814,-0.018779937188731496,-0.021709333653238665,1.605582133076769,0.09051446606098484,1.696096599137754,1.515067667015784,1.7866110651987386,1.4245532009547994,1.8974204696465307,2.599146951222037,1.5972137123323775,1.2656868225249207
1.749903532963079,-0.018579361950666985,0.0007698562483157516,-0.017809505702351233,-0.019349218198982738,-0.017039649454035483,-0.020119074447298487,-0.012276410401188676,-0.0238104789406688,-0.018553068422084127,-0.021609095876423456,1.5863775123409956,0.09071745058738828,1.6770949629283838,1.4956600617536073,1.767812413515772,1.404942611166219,1.883274542691384,2.582484205447437,1.577918764679063,1.2598428092880023
1.7882609026259673,-0.018360926686796897,0.0007650873381222534,-0.017595839348674643,-0.01912601402491915,-0.01683075201055239,-0.019891101363041404,-0.01219279620051435,-0.023654792309031118,-0.01833271711786276,-0.02150840007103688,1.5677266678488175,0.09089496389400392,1.6586216317428215,1.4768317039548136,1.7495165956368255,1.3859367400608096,1.870447625832837,2.565598435606121,1.5591781202830917,1.2539720922960826
1.8274590545256464,-0.018148916208396246,0.0007600676282098945,-0.017388848580186352,-0.01890898383660614,-0.016628780951976455,-0.019669051464816036,-0.012115966508973123,-0.023497147394701382,-0.01811884525249576,-0.02140809877156495,1.549624396295656,0.09103953995093168,1.6406639362465876,1.4585848563447243,1.7317034761975194,1.3675453163937925,1.858661493121893,2.5485002704520263,1.54098854528008,1.2481243755926816
1.8675164183609196,-0.017943417565170542,0.0007549620353124605,-0.017188455529858083,-0.018698379600483,-0.01643349349454562,-0.019453341635795464,-0.012043537870211351,-0.02333762964904954,-0.017911574907328247,-0.021308722230272078,1.5320781303207829,0.09114344490235819,1.6232215752231411,1.4409346854184246,1.7143650201254992,1.3497912405160666,1.8475505081446695,2.531198978039514,1.523360422558772,1.2423305736827954
1.9084518278041533,-0.017744813310578225,0.000749914392607978,-0.016994898917970246,-0.018494727703186203,-0.016244984525362268,-0.01924464209579418,-0.011972068880775136,-0.023176299478676776,-0.01771134672671868,-0.02121013692002328,1.5151205338125138,0.09118543881950482,1.6063059726320186,1.423935094993009,1.6974914114515234,1.3327496561735042,1.8365867390950397,2.5137011100676867,1.5063312284538604,1.2365829017335084
1.9502845293562607,-0.017553512327850556,0.0007450970800553942,-0.016808415247795163,-0.01829860940790595,-0.016063318167739767,-0.019043706487961345,-0.0118986949057178,-0.02301321890749051,-0.01751862003248063,-0.021112076083139614,1.4987865187966207,0.0911521875288442,1.5899387063254649,1.4076343312677766,1.6810908938543092,1.3164821437389322,1.8253307338943527,2.4960133936486546,1.4899400277977575,1.2308658073706922
1.993034191395782,-0.017369879446124444,0.0007404200717813346,-0.01662945937434311,-0.018110299517905777,-0.015889039302561775,-0.018850719589687114,-0.011823510418946803,-0.02284847011232741,-0.01733376611333718,-0.02101407135490976,1.4831072357905528,0.09103728347960201,1.5741445192701549,1.3920699523109508,1.665181802749757,1.3010326688313487,1.813796985403228,2.478144741680949,1.4742183983020285,1.225151984226832
2.03672091342632,-0.017194260994180862,0.0007358229168353408,-0.01645843807734552,-0.017930083911016203,-0.01572261516051018,-0.018665906827851544,-0.011747314197204848,-0.022682137864620738,-0.01715712714874991,-0.0209155999890384,1.4681122556800847,0.09084355904257915,1.5589558147226639,1.3772686966375056,1.649799373765243,1.2864251375949265,1.802108030735991,2.4601043484730085,1.4591954419664626,1.2194109554062251
2.0813652355266683,-0.017026950462616618,0.0007312146998383414,-0.016295735762778277,-0.01775816516245496,-0.015564521062939936,-0.0184893798622933,-0.011670484901850629,-0.022514290327856377,-0.016988997585718264,-0.02081616581838888,1.4538266378232343,0.09056761888898963,1.544394256712224,1.3632590189342446,1.6349618756012136,1.272691400045255,1.7903219588024957,2.4418996070355377,1.44489620119564,1.2136137936181195
2.126988148008096,-0.01686814788327542,0.0007265795998180552,-0.016141568283457367,-0.017594727483093476,-0.015414988683639311,-0.018321307082911534,-0.01159305900155347,-0.022344990910869257,-0.016829581425868434,-0.02071528938771495,1.4402674617095694,0.09020950323679845,1.5304769649463679,1.350057958472771,1.6206864681831663,1.2598484552359726,1.7784443641140286,2.423537394689866,1.431338026111205,1.2077325459001225
2.173611101283305,-0.016717492058444892,0.0007219415357258353,-0.015995550522719056,-0.017439433594170727,-0.01527360898699322,-0.018161375129896563,-0.011513764828729492,-0.022174318399765792,-0.01667852826610993,-0.02061258318220852,1.4274038868866592,0.08976440326086572,1.517168290147525,1.3376394836257934,1.6069326934083907,1.2478750803649277,1.7662801652820388,2.4050262565759697,1.4184911153024626,1.201744619555749
2.2212560159517256,-0.016574290893498666,0.0007173819359216734,-0.015856908957576993,-0.01729167282942034,-0.01513952702165532,-0.018009054765342012,-0.011431198660195272,-0.022002353703826544,-0.01653515156480033,-0.02050771150899309,1.4151768196485632,0.08923311821392477,1.504409937862488,1.3259437014346385,1.5936430560764128,1.2367105832207137,1.753614022801741,2.38637496811326,1.4062970791318792,1.195630443185112
2.269945293105862,-0.016437359252414255,0.00071276973424391,-0.015724589518170344,-0.017150128986658165,-0.015011819783926435,-0.017862898720902076,-0.011347197376691823,-0.021829144341318465,-0.01639821403283163,-0.02040044194042121,1.4034850685151794,0.0886326520097364,1.4921177205249159,1.314852416505443,1.5807503725346521,1.2262197644957067,1.7407277251295707,2.3675886831322925,1.394650687474904,1.1893764659065829
2.319701824863565,-0.016305326555322786,0.0007079589484668159,-0.01559736760685597,-0.017013285503789603,-0.014889408658389154,-0.017721244452256417,-0.011264774520400837,-0.021654720648282152,-0.016266271853526523,-0.02029060263825028,1.3922116080962592,0.08799068667925647,1.4802022947755158,1.3042209214170026,1.5681929814547722,1.2162302347377463,1.7280835676017565,2.348670691879596,1.3834291452565635,1.1829726692920175
2.3705490051311617,-0.016176910431760543,0.0007028141141729679,-0.015474096317587576,-0.016879724545933512,-0.014771282203414608,-0.017582538660106478,-0.011186136921246988,-0.021479097753150114,-0.016137983028141952,-0.02017813355121848,1.38124694466045,0.087327188877564,1.468574133538014,1.293919755782886,1.555901322415578,1.2065925669053221,1.7160200910849994,2.329622635184744,1.3725183169090545,1.1764155522624802
2.422510740602509,-0.016051017306835474,0.0006972952276727642,-0.01535372207916271,-0.016748312534508238,-0.014656426851489946,-0.017445607762181004,-0.01111248977031279,-0.021302285374957874,-0.016012212928751837,-0.0200630501535369,1.3704977045697646,0.08665891114930925,1.4571566157190738,1.2838387934204554,1.543815526868383,1.1971798822711461,1.704722179076234,2.3104455671741904,1.3618217035323157,1.1697060169877649
2.4756114619991463,-0.015926999675112737,0.0006914448342475318,-0.015235554840865206,-0.01661844450936027,-0.014544110006617674,-0.0173098893436078,-0.01104298583047545,-0.021124290978463998,-0.015888312284983653,-0.019945498879042216,1.3599086013152433,0.08598659125686044,1.4458951925721037,1.2739220100583828,1.5318817838289642,1.1879354188015223,1.6940598603499275,2.2911402974755424,1.3512840853707333,1.162852600780919
2.5298761355568278,-0.015804695341600374,0.0006853402159769306,-0.015119355125623443,-0.016490035557577304,-0.014434014909646513,-0.017175375773554234,-0.01097644919586523,-0.020945124096109685,-0.01576613208523679,-0.01982574441035018,1.3494657860635115,0.08530674522159909,1.4347725312851107,1.2641590408419123,1.5200792765067097,1.1788522956203134,1.6838527439353725,2.2717078599772367,1.3408927891459357,1.1558707350367636
2.5853302747638387,-0.01568455415907775,0.0006790460913897803,-0.01500550806768797,-0.01636360025046753,-0.01432646197629819,-0.01704264634185731,-0.010911778214825989,-0.02076479793235595,-0.01564614707661314,-0.0197041991833957,1.3392076689782206,0.08461050396155889,1.4238181729397796,1.2545971650166616,1.5084286769013384,1.1699866610551029,1.6739318299009014,2.252149686834926,1.3306881915947255,1.1487844653909822
2.6419999523566053,-0.015567720297795537,0.0006725806213321329,-0.014895139676463404,-0.01624030091912767,-0.01422255905513127,-0.016912881540459803,-0.010848464170325199,-0.02058332981616433,-0.015529532182049827,-0.019581444405125915,1.329231943724027,0.0838850302517207,1.4131169739757476,1.2453469134723063,1.4970020042274683,1.1614618832205856,1.6642190780209527,2.2324676575475304,1.320770218665057,1.1416276770832556
2.69991181257825,-0.015455558640052677,0.0006659898670061523,-0.014789568773046526,-0.01612154850705883,-0.014123578906040372,-0.01678753837406498,-0.010785827393722898,-0.020400738875128662,-0.015417690009682709,-0.01945819505952877,1.3196551492107056,0.08311600841973214,1.4027711576304378,1.2365391407909734,1.4858871660501698,1.1534231323712414,1.654610223074238,2.212663846693604,1.3112581606892193,1.1344420547560656
2.759093083705852,-0.015348964211248407,0.0006593910658628088,-0.014689573145385599,-0.016008355277111218,-0.01403018207952279,-0.016667746342974025,-0.010721731464476435,-0.020217042675038845,-0.015311564334498729,-0.019335300592990556,1.3105537061555066,0.08228418985466664,1.3928378960101733,1.22826951630084,1.47512208586484,1.1459853264461732,1.6447775254130126,2.192740159458469,1.3022322847274992,1.1272771224120717
2.8195715908523,-0.015248224414395557,0.0006528838320566743,-0.014595340582338884,-0.01590110824645223,-0.013942456750282209,-0.016553992078508904,-0.01065465653703176,-0.02003224940230428,-0.015211469408554784,-0.019213615503113436,1.3019521541350711,0.08137889250728784,1.383331046642359,1.2205732616277833,1.4647099391496468,1.1391943691204955,1.6344878316685612,2.17269748373997,1.2937193175835786,1.1201826985474197
2.881375769048753,-0.015153113928839008,0.0006465189586131577,-0.01450659497022585,-0.015799632887452165,-0.013860076011612692,-0.016446151846065325,-0.01058422815912349,-0.019846351238361502,-0.015117179422662105,-0.019093878873253724,1.2938312544036719,0.08040012464692996,1.3742313790506018,1.213431129756742,1.4546315036975317,1.133031005109812,1.6236836986310366,2.152534971536828,1.2857000544257775,1.1132018728340347
2.9445346766138716,-0.015063226811782272,0.0006402662258152051,-0.014422960585967067,-0.015703493037597476,-0.013782694360151861,-0.016343759263412683,-0.010511297915663744,-0.0196593093570083,-0.015028267133536978,-0.018976421483057046,1.2861563460011876,0.0793548591932017,1.3655112051943892,1.206801486807986,1.444866064387591,1.127446627614784,1.6124957645027735,2.1322484117597047,1.2781381586665774,1.1063539302230496
3.0090780088160964,-0.014977485640880743,0.0006341097006582201,-0.014343375940222523,-0.015611595341538963,-0.013709266239564304,-0.016245705042197182,-0.010436419811774334,-0.019471039703409736,-0.014943625542569334,-0.01886076697891233,1.2788354344563706,0.07825478744180454,1.357090221898175,1.2005806470145661,1.4353450093399798,1.1223258595727614,1.601009016972219,2.1118286878224044,1.2709394812498995,1.099611098582071
3.075036111835402,-0.014894364091805744,0.0006280387098877339,-0.01426632538191801,-0.015522402801693478,-0.013638286672030276,-0.016150441511581213,-0.010360008817488747,-0.01928142581262142,-0.014861692181244838,-0.018746009223331906,1.271738196316888,0.07711506377082453,1.3488532600877123,1.1946231325460634,1.425968323858537,1.1175080687752388,1.5892871149163992,2.091263167938725,1.2639711358880477,1.0929205487319142
3.14243999703108,-0.014812632098490939,0.000621986719736412,-0.014190645378754526,-0.015434618818227351,-0.013568658659018115,-0.016056605537963762,-0.010283360464105447,-0.019090357476128497,-0.014781193542601441,-0.018631678287368118,1.2647596038023716,0.07595229966642955,1.340711903468801,1.1888073041359422,1.4166642031352308,1.1128550044695125,1.5775288005599482,2.07053989889472,1.2571248121664502,1.0862548831077314
3.211321355522277,-0.01473147170711832,0.0006158981303814403,-0.01411557357673688,-0.01534736983749976,-0.01349967544635544,-0.015963267967881202,-0.010207385695932861,-0.01889777090590442,-0.014701282726151928,-0.01851700704188188,1.257829816864145,0.07477795802660599,1.332607774890751,1.1830518588375392,1.4073857329173571,1.108273900810933,1.5658738181904717,2.049651962241943,1.2503284820981355,1.0795693769262555
3.2817125730881296,-0.014650485031491666,0.0006097310791781074,-0.01404075395231356,-0.015260216110669774,-0.013431022873135452,-0.015869947189847883,-0.010132808792908829,-0.018703635125187298,-0.014621543823763627,-0.0184015227006108,1.2509148624456612,0.07359934751932709,1.3245142099649883,1.1773155149263341,1.3981135574843153,1.103716167407007,1.5544332766683078,2.028595998241242,1.2435467731381424,1.0728364660368892
3.3536467453945114,-0.014569633408187718,0.0006034580239971826,-0.013966175384190536,-0.0151730914321849,-0.013362717360193354,-0.015776549456182083,-0.010060206407634208,-0.01850795124503184,-0.014541928934473309,-0.018285216221693452,1.244011439314866,0.07242013510683276,1.3164315744216988,1.1715913042080333,1.3888517095285315,1.0991711691012005,1.5432956379402047,2.0073721273975944,1.2367756113604225,1.0660556232855043
3.427157693554532,-0.014489084173619415,0.0005971204850568207,-0.013891963688562594,-0.015086204658676236,-0.013294843203505774,-0.015683325143733058,-0.009988930046038664,-0.01831077789375046,-0.014462618285634686,-0.018167864729724585,1.2371338352994683,0.07123629785630821,1.3083701331557764,1.1658975374431602,1.3796064310120848,1.0946612395868518,1.532361419149706,1.985986708536927,1.230030324909995,1.0592138547005678
3.5022799800301305,-0.014409081709798334,0.000590967886119184,-0.013818113823679149,-0.015000049595917518,-0.013227145937559966,-0.015591017482036701,-0.009915049031098314,-0.018112200280945675,-0.014383917535585503,-0.018049815928477656,1.2303029166772557,0.07002609531369974,1.3003290119909554,1.160276821363556,1.3703551073046552,1.0902507260498562,1.521027631008191,1.9644489834915102,1.2233369097038558,1.0523314319353343
3.5790489248822297,-0.014329883869216926,0.0005852059924489828,-0.013744677876767943,-0.014915089861665908,-0.01315947188431896,-0.01550029585411489,-0.009835534896449331,-0.017912350732340782,-0.014306132856920848,-0.017931211556505896,1.2235406998875773,0.06877279518127857,1.292313495068856,1.1547679047062986,1.3610862902501344,1.0859951095250202,1.508829688720919,1.9427733043074005,1.2167214053960405,1.0454166185607603
3.6575006223770723,-0.014251706679723442,0.0005798432233143355,-0.013671863456409106,-0.014831549903037778,-0.01309202023309477,-0.015411393126352113,-0.009750793293892562,-0.017711441390641725,-0.01422947701484045,-0.017812111148628573,1.2168656302205034,0.06747870071959397,1.2843443309400975,1.1493869295009094,1.3518230316596913,1.0819082287813155,1.495829821692477,1.9209826799794514,1.210201907440815,1.038472885546404
3.7376719579565787,-0.014174681655288955,0.0005746828435824802,-0.013599998811706475,-0.014749364498871435,-0.013025315968123995,-0.015324047342453915,-0.009664569013863193,-0.017509759076169907,-0.014154027383896156,-0.017692378439943268,1.2102889368456269,0.06616492294335827,1.2764538597889852,1.1441240139022686,1.3426187827323435,1.0779590909589103,1.482602503100596,1.8991082190356212,1.203784996461637,1.031492288443388
3.8196006255806823,-0.014098845097241266,0.0005694239058353897,-0.013529421191405877,-0.014668269003076655,-0.012959997285570487,-0.015237692908912045,-0.009581933246906142,-0.017307636477518068,-0.014079745879410131,-0.0175709322839967,1.2038137193101894,0.06486075081547113,1.2686744701256605,1.1389529684947184,1.3335352209411317,1.0740922176792471,1.4699256838073178,1.8771860048759212,1.1974674333971052,1.0244117947864604
3.9033251454498137,-0.014024128457037929,0.000563869545590646,-0.013460258911447283,-0.014587998002628574,-0.012896389365856636,-0.015151867548219221,-0.009506103152781048,-0.017105455511987538,-0.014006514151280982,-0.017446574371486497,1.1974341246755098,0.06358720384068854,1.2610213285161984,1.1338469208348212,1.3246085323568868,1.0702597169941328,1.4582928952992167,1.855257460245393,1.1912391526967918,1.0171615413399486
3.9888848821158356,-0.01395028586573558,0.0005579550756673274,-0.013392330790068253,-0.014508240941402907,-0.012834375714400926,-0.015066196017070235,-0.009438180477841849,-0.016903599023319556,-0.013934062969198574,-0.017318498583226764,1.1911291597038345,0.062356217453085866,1.2534853771569203,1.1287729422507486,1.3158415946100062,1.0664167247976628,1.4478731520351669,1.8333641083707375,1.1850772566087608,1.0096945301421796
4.076320062989988,-0.013876899713712794,0.000551818549971716,-0.013325081163741077,-0.01442871826368451,-0.012773262613769362,-0.014980536813656225,-0.00937591016408667,-0.016702457115494933,-0.013861997811741142,-0.017185176987302243,1.1848631672765753,0.06116482188941402,1.2460279891659893,1.1236983453871612,1.3071928110554034,1.062533523497747,1.4383205146739086,1.8115482599241348,1.1789481915050997,1.0019216804630977
4.165671797256505,-0.01380375161343783,0.0005454525044421868,-0.013258299108995644,-0.014349204117880016,-0.012712846604553456,-0.014894656622322203,-0.00931934533353848,-0.016502430990216067,-0.013790094159294464,-0.017044890081662444,1.1786175006247934,0.060020733321645155,1.2386382339464386,1.1185967673031483,1.2986589672680837,1.0585760339815031,1.429643132450458,1.789853429236491,1.172832862231074,0.9937427427454676
4.256982095200828,-0.013731047762615902,0.0005387307446199776,-0.013192317017995924,-0.01426977850723588,-0.012653586273375947,-0.014808509251855858,-0.009270493179008205,-0.016303868894111496,-0.013718531915884855,-0.01689663154680155,1.1724097657030697,0.05893775123131265,1.2313475169343824,1.113472014471757,1.2902852681656949,1.0545342632404444,1.4221489207081084,1.7683173871321571,1.1667465694330512,0.9850990470476824
4.350293887961467,-0.013659313821487959,0.0005316945356613105,-0.013127619285826647,-0.01419100835714927,-0.012595924750165337,-0.01472270289281058,-0.009228586407777295,-0.016107040488041475,-0.01364785847222852,-0.01673938450861817,1.166284845408222,0.05791134790912632,1.2241961933173482,1.1083734974990958,1.2821075412264746,1.0504621495899693,1.4157201721695354,1.7469693810241815,1.1607358681100788,0.9759313080793293
4.445651047714834,-0.013589178874122828,0.0005245219001343104,-0.013064656973988517,-0.01411370077425714,-0.012540135073854208,-0.014638222674391448,-0.009190461791901548,-0.015912144570921816,-0.01357876182322978,-0.016572510580525234,1.1602964533619995,0.05692028942068443,1.2172167427826839,1.103376163941315,1.2741370322033683,1.0464558745206307,1.4098716288101727,1.7258309726401302,1.1548592714980717,0.9662023069416691
4.543098408302514,-0.013521286915688718,0.0005174378784772599,-0.013003849037211457,-0.014038724794165978,-0.012486411158734199,-0.014556162672643237,-0.00915178493625198,-0.0157193748740428,-0.013511962239166881,-0.016395428304902135,1.1544995763532713,0.05593278077079843,1.2104323571240696,1.098566795582473,1.2663651378948682,1.0426340148116744,1.4039383685772688,1.704923174072977,1.149178037819219,0.9558781437803808
4.642681786310694,-0.013456295208762797,0.0005105679992739624,-0.012945727209488835,-0.01396686320803676,-0.012435159210214873,-0.014477431207310721,-0.009110288386339023,-0.015528935619629085,-0.01344816197355833,-0.016208352906546146,1.1489503339934044,0.05492766790229208,1.2038780018956965,1.0940226660911123,1.2588056697979886,1.0390949981888202,1.3975725504344485,1.684268135262288,1.1437518929894284,0.9449713665250388
4.744448002611617,-0.013394938099368115,0.0005038035274816297,-0.012891134571886485,-0.013898741626849745,-0.012387331044404856,-0.014402545154331373,-0.009070016760896893,-0.015341046598522328,-0.01338804838901125,-0.01601232359726701,1.1437114275753897,0.053929659762958916,1.1976410873383485,1.0897817678124309,1.2515707471013076,1.0358521080494718,1.3913946430079729,1.663889694719607,1.1386392964684102,0.9335425627880686
4.848444904377241,-0.013337837856946047,0.0004971764376126162,-0.01284066141933343,-0.013835014294558664,-0.012343484981720814,-0.01433219073217128,-0.009033623840495986,-0.015155982157015696,-0.01333221056394291,-0.01581059934991812,1.1388359888618262,0.052958611603378176,1.1917946004652045,1.085877377258448,1.2447532120685827,1.0329187656550698,1.3858117520581408,1.6438176080399676,1.133890348749912,0.9217817355912764
4.954721387575444,-0.013285243834223803,0.000491075175122646,-0.012794168659101157,-0.01377631900934645,-0.012303093483978511,-0.014267394184469095,-0.008997770755022933,-0.0149740428040748,-0.013280942735955282,-0.015607173331422726,1.134345308549356,0.05199942110553437,1.1863447296548904,1.0823458874438217,1.2383441507604247,1.0303464663382873,1.3803116750045257,1.6240844684214837,1.1295300744294807,0.9099216925756346
5.063327419959293,-0.013236959758465183,0.0004858334188015111,-0.012751126339663672,-0.013722793177266693,-0.01226529292086216,-0.014208626596068205,-0.008958758101706142,-0.014795501870548412,-0.013234091386557439,-0.01540488893165082,1.1302226281154946,0.05103413020078573,1.1812567583162803,1.0791884979147088,1.232290888517066,1.028154367713923,1.3743269014075756,1.6047199213241043,1.1255454169225103,0.8981282076496028
5.174314064560281,-0.013192178475151238,0.0004814354646747019,-0.012710743010476536,-0.01367361393982594,-0.012229307545801834,-0.014155049404500642,-0.008916649966756262,-0.01462062806864122,-0.0131908250778701,-0.015206040695002343,1.12639902959733,0.05006776828189508,1.1764667978792251,1.076331261315435,1.2265345661611202,1.02626349303354,1.367867262474061,1.585753111269708,1.1218656633204116,0.8865350562047749
