x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
0.3560153907815633,2.269945293105862,-0.02459860603468218,1.1325212176622625,0.0008495167792341936,-0.022933583743120697,-0.02626362832624366,0.06433046522806934,-0.021860003959177362,-0.027337208110186997
0.3654321643286573,2.319701824863565,-0.02445297251834315,1.1258162423061724,0.0008481340906054861,-0.022790660246695765,-0.026115284789990534,0.06388958826049632,-0.021733138946597123,-0.027172806090089176
0.3748489378757516,2.3705490051311617,-0.02431343081399461,1.1193917343197985,0.0008461672157486855,-0.02265497354622865,-0.025971888081760566,0.06347019149249229,-0.02161145131582389,-0.027015410312165325
0.3842657114228458,2.422510740602509,-0.024179244941396817,1.1132138091311412,0.0008439915464420513,-0.02252505190711413,-0.025833437975679503,0.06307202842794606,-0.02149421558016495,-0.026864274302628683
0.39368248496994007,2.4756114619991463,-0.024049932342030716,1.1072602497186002,0.0008415468881126154,-0.022400530750028232,-0.0256993339340332,0.06268145109198647,-0.021381530186884053,-0.02671833449717738
0.4030992585170341,2.5298761355568278,-0.02392517189210781,1.1015162715247315,0.0008390843680492028,-0.02228059675074082,-0.0255697470334748,0.06228474274526121,-0.021273657945337383,-0.026576685838878237
0.41251603206412835,2.5853302747638387,-0.023804821465288905,1.0959753310448137,0.0008367238813535531,-0.022164872792831376,-0.025444770137746434,0.061842797614539584,-0.02117212149488197,-0.02643752143569584
0.4219328056112226,2.6419999523566053,-0.02368894539682452,1.0906403902774315,0.0008340052143996639,-0.022054325213682575,-0.025323565579966466,0.061367517662841056,-0.021076478494180317,-0.026301412299468724
0.43134957915831684,2.69991181257825,-0.02357755213199802,1.08551183804391,0.0008308864237011584,-0.02194904466630046,-0.025206059597695576,0.060896034363700814,-0.020985156670420092,-0.026169947593575944
0.44076635270541087,2.759093083705852,-0.023470180831844052,1.0805684572921348,0.0008280334913215369,-0.02184726501086088,-0.025093096652827225,0.060368146748058224,-0.02090025799058228,-0.026040103673105823
0.4501831262525051,2.8195715908523,-0.02336673125507404,1.0758056329074914,0.0008258784717361858,-0.021748039194864136,-0.024985423315283944,0.059776900843070926,-0.020821978249857934,-0.025911484260290146
0.45959989979959937,2.881375769048753,-0.02326752054345575,1.0712379661149638,0.0008244367642593608,-0.021651654177976664,-0.024883386908934834,0.05917531633814735,-0.02074837749719042,-0.02578666358972108
0.4690166733466936,2.9445346766138716,-0.02317289023031185,1.0668811811281078,0.0008234608132201831,-0.021558936693720228,-0.024786843766903474,0.058597384321561544,-0.020678350236651714,-0.02566743022397199
0.47843344689378764,3.0090780088160964,-0.023082903826727376,1.062738202000882,0.0008229620321947695,-0.021469927882981736,-0.024695879770473016,0.05804143816695481,-0.020612030929014348,-0.025553776724440404
0.4878502204408819,3.075036111835402,-0.022997360013237725,1.0587997599737127,0.0008232405807794181,-0.021383838124298227,-0.024610881902177223,0.05747354089963837,-0.02055066298040353,-0.02544405704607192
0.49726699398797614,3.14243999703108,-0.022916034646084753,1.055055535455256,0.0008244464789025306,-0.02130014924025493,-0.024531920051914576,0.056854312548141925,-0.020495698685607293,-0.025336370606562214
0.5066837675350704,3.211321355522277,-0.0228390537899674,1.0515113324714045,0.0008254536019902249,-0.021221194459157697,-0.0244569131207771,0.056245689750014594,-0.020444627414509135,-0.025233480165425662
0.5161005410821644,3.2817125730881296,-0.022766414732529414,1.0481670261451226,0.0008257491291621244,-0.021147976179106336,-0.024384853285952492,0.055683536939262306,-0.020395919675596813,-0.025136909789462016
0.5255173146292587,3.3536467453945114,-0.022697910117970635,1.0450130698036044,0.0008257700818441777,-0.021079430498045355,-0.024316389737895915,0.05515786432937396,-0.020349793386694043,-0.025046026849247227
0.5349340881763529,3.427157693554532,-0.02263361548993984,1.0420529414807265,0.0008247475660613533,-0.02101713996412252,-0.024250091015757164,0.0547234041272256,-0.020303994095314547,-0.024963236884565136
0.5443508617234469,3.5022799800301305,-0.022572678615321133,1.0392474043154738,0.0008251275180741733,-0.020955458397242832,-0.024189898833399434,0.054221883139887204,-0.020264407391442543,-0.024880949839199723
0.5537676352705412,3.5790489248822297,-0.022514507517402485,1.0365692036664331,0.0008275703789800561,-0.020892499379929413,-0.024136515654875557,0.05358773197721124,-0.02023323264251859,-0.02479578239228638
0.5631844088176354,3.6575006223770723,-0.022459163494075087,1.0340211616919937,0.0008304648072183609,-0.0208314823814991,-0.024086844606651073,0.052916263368607205,-0.020206473603282947,-0.024711853384867227
0.5726011823647297,3.7376719579565787,-0.022406753875180818,1.0316082198641654,0.0008326183151348057,-0.020774851964648178,-0.02403865578571346,0.05229161578352478,-0.02018065575808254,-0.024632851992279096
0.5820179559118237,3.8196006255806823,-0.022356918727205636,1.029313806823538,0.0008341281893644352,-0.020722057517561735,-0.023991779936849537,0.05171516553704042,-0.020155360582511578,-0.024558476871899694
0.591434729458918,3.9033251454498137,-0.02230903598815444,1.0271092828005586,0.0008352879880975717,-0.02067190161476428,-0.023946170361544603,0.05116665304203856,-0.020130828482258452,-0.02448724349405043
0.6008515030060122,3.9888848821158356,-0.02226266382656242,1.0249743058495158,0.0008356664511281954,-0.020624787679262756,-0.023900539973862087,0.05067658978149885,-0.020105318726335107,-0.024420008926789735
0.6102682765531064,4.076320062989988,-0.022217024940273188,1.0228730889350224,0.0008358122916588739,-0.020578862950785908,-0.023855186929760467,0.05023482800168112,-0.020078486011006997,-0.024355563869539378
0.6196850501002005,4.165671797256505,-0.022171212682372935,1.02076388998172,0.0008364615839925992,-0.020531778103296115,-0.023810647261449755,0.049796085653209685,-0.02005135138433288,-0.02429107398041299
0.6291018236472947,4.256982095200828,-0.022124527933727333,1.0186145215049929,0.0008376579432060207,-0.020482748533679634,-0.023766307333775032,0.049347738074330884,-0.02002375316966013,-0.024225302697794535
0.638518597194389,4.350293887961467,-0.022076742455024705,1.0164144753539806,0.0008376856251028436,-0.02043490879945621,-0.0237185761105932,0.04896016739139458,-0.019992466901291694,-0.024161018008757716
0.6479353707414832,4.445651047714834,-0.022026742129558585,1.0141124575322973,0.0008391419460881942,-0.020382054137308873,-0.023671430121808296,0.04846808291189368,-0.019963415026487435,-0.024090069232629734
0.6573521442885772,4.543098408302514,-0.021973324326332346,1.0116530988406167,0.0008460235915103405,-0.02031514855690085,-0.02363150009576384,0.04773562434263966,-0.019941178601335628,-0.024005470051329064
0.6667689178356715,4.642681786310694,-0.021918598908451777,1.0091335374960513,0.0008480197472745237,-0.02025651074561495,-0.023580687071288603,0.0472655238251448,-0.01990646575834229,-0.023930732058561263
0.6761856913827657,4.744448002611617,-0.02186216508830035,1.0065353212139938,0.0008453041031781949,-0.020205399490087157,-0.02351893068651354,0.04697112364652348,-0.01986256480170029,-0.02386176537490041
0.6856024649298598,4.848444904377241,-0.0218027170044664,1.0037983280609515,0.0008431991557890531,-0.020150077027325276,-0.02345535698160752,0.046638554140817454,-0.019817274481771004,-0.023788159527161793
0.695019238476954,4.954721387575444,-0.021740889363313243,1.000951779953907,0.0008398202618560243,-0.02009487189658844,-0.023386906830038048,0.04632424848602965,-0.019768827097009483,-0.023712951629617004
0.7044360120240483,5.063327419959293,-0.02167692113441977,0.9980066790658325,0.0008358308525708326,-0.02003872276621353,-0.02331511950262601,0.046008545153787564,-0.019718298624813814,-0.023635543644025724
0.7138527855711425,5.174314064560281,-0.021609906433396067,0.9949213184280131,0.0008372682219105581,-0.019968890873051485,-0.02325092199374065,0.045507068469129476,-0.01967263220853441,-0.023547180658257724
0.7232695591182365,5.287733503696496,-0.02154266998554964,0.9918257485538926,0.0008320976163751629,-0.019911788625832694,-0.023173551345266583,0.045201409531644664,-0.01961840791904289,-0.023466932052056386
0.7326863326653308,5.403639063507065,-0.021475069880770803,0.9887134358939687,0.0008212828103555197,-0.019865385151352145,-0.02308475461018946,0.045078836198533555,-0.019556025864269903,-0.023394113897271702
0.742103106212425,5.522085239024357,-0.021403927131198843,0.985438019666745,0.0008210177240138861,-0.01979476196146258,-0.023013092300935106,0.0446448499911515,-0.019503358272992904,-0.023304495989404782
0.7515198797595193,5.6431277197957925,-0.0213292450018551,0.9819996501939896,0.0008340614397416976,-0.019694514619067748,-0.02296397538464245,0.04404983049483962,-0.01945400662465514,-0.02320448337905506
0.7609366533066133,5.766823416067251,-0.02125548644036092,0.9786038018374351,0.000837312237768551,-0.01961438461051992,-0.022896588270201915,0.04376308429680982,-0.019392455090271418,-0.02311851779045042
0.7703534268537076,5.89323048554044,-0.021183736730547773,0.975300441126266,0.0008232115476892868,-0.019570271745419292,-0.022797201715676254,0.043641097037632526,-0.019325898480803246,-0.0230415749802923
0.7797702004008018,6.022408360716732,-0.021109748352259816,0.9718940119914853,0.0008169789968767394,-0.019508498942255745,-0.022710997762263888,0.04350535850746758,-0.019257688606045736,-0.022961808098473896
0.789186973947896,6.154417776840416,-0.0210342147933557,0.9684164426534568,0.0008146558056856703,-0.019437518754415326,-0.022630910832296073,0.043353240086453866,-0.01918863085641851,-0.02287979873029289
0.7986037474949901,6.289320800454431,-0.020959305463549155,0.9649676128585017,0.0008039370938812923,-0.019383617713706027,-0.022534993213392283,0.043341838197885396,-0.01911420691460951,-0.0228044040124888
0.8080205210420843,6.427180858582052,-0.020883379700976472,0.9614719864413173,0.0007944827928903475,-0.019326222040574596,-0.022440537361378347,0.04333666096699576,-0.019038501551115392,-0.02272825785083755
0.8174372945891786,6.568062768548198,-0.020805433434270937,0.9578833358992045,0.00079208241410377,-0.019252980429840007,-0.022357886438701867,0.04315745855296364,-0.018968184082076154,-0.02264268278646572
0.8268540681362726,6.712032768454446,-0.02072794835902256,0.9543159186379493,0.0007873013270764741,-0.01918486611297208,-0.02227103060507304,0.043068725987592656,-0.018894476426854642,-0.02256142029119048
0.8362708416833669,6.859158548322044,-0.020651774148245577,0.9508088536513407,0.000779620276779947,-0.019123746484139732,-0.02217980181235142,0.04308601256006052,-0.0188175663121312,-0.022485981984359953
0.8456876152304611,7.009509281917543,-0.02057707791601988,0.9473698348811,0.0007716715993619898,-0.01906462937337796,-0.0220895264586618,0.043113766351040805,-0.01874168857765284,-0.02241246725438692
0.8551043887775553,7.163155659276072,-0.020504316121727935,0.944019877743097,0.0007652908826665594,-0.01900437355400461,-0.02200425868945126,0.04310468247669045,-0.018669313491541245,-0.022339318751914625
0.8645211623246494,7.320169919937488,-0.02043382839260412,0.9407746186944747,0.0007616680027194889,-0.018940986539097367,-0.021926670246110874,0.04298318591603891,-0.01860399797331296,-0.022263658811895282
0.8739379358717436,7.480625886911081,-0.02036666673605594,0.9376824922159693,0.0007573498451878677,-0.018882288315790734,-0.021851045156321146,0.04285799152790469,-0.018542165947290076,-0.022191167524821805
0.8833547094188379,7.644599001384733,-0.02030287671930607,0.934745596225099,0.0007531212491877277,-0.018826786194906308,-0.021778967243705833,0.042655830956089894,-0.018486982076315685,-0.022118771362296456
0.8927714829659321,7.812166358194931,-0.020242566414899476,0.9319689063879661,0.0007497520588289459,-0.018773079382259986,-0.021712053447538966,0.042348988295474434,-0.018439734322354448,-0.022045398507444504
0.9021882565130261,7.983406742074249,-0.02018599200766631,0.9293642174686879,0.0007455702839238436,-0.018724701103232273,-0.021647282912100343,0.04200014699734467,-0.018398010382931408,-0.02197397363240121
0.9116050300601204,8.158400664693387,-0.020133433955255405,0.9269444417533311,0.0007386487888285759,-0.018685708931927263,-0.021581158978583547,0.04165360953350402,-0.018360204722164954,-0.021906663188345856
0.9210218036072146,8.337230402515127,-0.020084577950761004,0.9246951085341193,0.0007322415603902376,-0.018649410864412727,-0.02151974503710928,0.04126009870770726,-0.018328100804888326,-0.021841055096633682
0.9304385771543089,8.519980035478065,-0.020040211757498025,0.9226524864787725,0.0007245088287474542,-0.018620200546671718,-0.02146022296832433,0.040909000531681,-0.01829868115662798,-0.02178174235836807
0.9398553507014029,8.706735486528261,-0.020000693019803117,0.9208330415528442,0.0007164601745089662,-0.018596456881408263,-0.02140492915819797,0.04058988375656323,-0.01827274748876845,-0.021728638550837783
0.9492721242484972,8.897584562017446,-0.019965995672323576,0.9192355737060167,0.0007103668629074407,-0.01857370220521429,-0.02135828913943286,0.040199987403661,-0.018254648357351928,-0.021677342987295223
0.9586888977955914,9.092616992986676,-0.019937066198832554,0.9179036591049134,0.000705177244518256,-0.018554944196859578,-0.02131918820080553,0.039768122881055225,-0.01824410372024833,-0.021630028677416778
0.9681056713426854,9.291924477354987,-0.019914109565711196,0.916846734413353,0.0007039008059609515,-0.018534489337339012,-0.02129372979408338,0.03924649145623449,-0.018243353376131692,-0.0215848657552907
0.9775224448897797,9.49560072303278,-0.019898031129806176,0.9161064823119296,0.0007048607529669263,-0.018516529439875216,-0.021279532819737136,0.03872129276837249,-0.018249633090622944,-0.021546429168989408
0.9869392184368739,9.703741491980217,-0.019889795529984485,0.9157273148288174,0.0007028211704733482,-0.018512291348284436,-0.021267299711684534,0.03830556282889851,-0.018259095464398314,-0.021520495595570656
0.9963559919839682,9.916444645231406,-0.01988786393279941,0.9156383839848098,0.0007025840491675762,-0.018510824500318643,-0.021264903365280176,0.03786566215328864,-0.01827589080940105,-0.02149983705619777
1.0057727655310624,10.13381018890548,-0.01989177225420545,0.915818323324118,0.0007053868775293856,-0.018509239379080687,-0.021274305129330214,0.03751812730002637,-0.01829459398215909,-0.02148895052625181
1.0151895390781567,10.35594032122622,-0.019901908307926403,0.9162849878125917,0.000708896276005155,-0.018512497138181733,-0.021291319477671072,0.037484671243537084,-0.01830615428837713,-0.021497662327475676
1.0246063126252505,10.582939480572337,-0.01991412678784833,0.9168475273215239,0.0007244821934557794,-0.01849416778123442,-0.021334085794462238,0.03722015077369592,-0.01832963362744491,-0.021498619948251748
1.0340230861723447,10.81491439458106,-0.019928754102201966,0.9175209697043789,0.0007475622261254039,-0.018463559062793587,-0.021393949141610344,0.0367930895565286,-0.018362441297428738,-0.021495066906975193
1.043439859719439,11.051974130327926,-0.019950925769123773,0.9185417545075699,0.0007537367911427443,-0.018473628804661205,-0.02142822273358634,0.03615875196318078,-0.018411617249855933,-0.021490234288391613
1.0528566332665332,11.294230145606631,-0.019979180739930928,0.919842614966834,0.0007569238728131741,-0.01849563721017853,-0.021462724269683327,0.03551679443608739,-0.01846720089316454,-0.021491160586697318
1.0622734068136275,11.541796341332862,-0.02001323206807029,0.9214103400465817,0.0007613138562609703,-0.018521084328867485,-0.021505379807273097,0.03496166376582778,-0.01852488460139566,-0.021501579534744922
1.0716901803607217,11.794789115096798,-0.020052460382916443,0.9232164138880736,0.0007685172466085218,-0.018546194258065852,-0.021558726507767034,0.03444674429464438,-0.018586033471728255,-0.02151888729410463
1.081106953907816,12.053327415889486,-0.02009555110287537,0.9252003130801264,0.0007792305049223298,-0.018568287377572643,-0.0216228148281781,0.03398736305739252,-0.01864868043778809,-0.02154242176796265
1.0905237274549102,12.317532800028799,-0.020140973453330654,0.9272915606725374,0.0007906366641964049,-0.018591354066648812,-0.021690592840012495,0.033597268316560056,-0.018710709449847634,-0.021571237456813674
1.099940501002004,12.58752948831125,-0.020186529348050753,0.9293889566504786,0.0008027646040578949,-0.018613139636033723,-0.021759919060067783,0.03330059378064243,-0.018768895029382435,-0.02160416366671907
1.1093572745490983,12.863444424416638,-0.020229973465960196,0.9313891263042262,0.0008150153662561093,-0.0186325727012515,-0.02182737423066889,0.033129351145725495,-0.01881962909045855,-0.02164031784146184
1.1187740480961925,13.145407334592768,-0.020269974122667952,0.9332307588088522,0.0008215197717772383,-0.018659824957397,-0.021880123287938903,0.03300126675827536,-0.018865082407396063,-0.02167486583793984
1.1281908216432868,13.433550788648569,-0.020303661210053735,0.9347817142236368,0.0008295851603840594,-0.018677704173592095,-0.021929618246515376,0.03289624245809346,-0.018903240467678387,-0.021704081952429084
1.137607595190381,13.728010262284105,-0.020330290641888873,0.9360077347763893,0.0008402650099787599,-0.018683401484861313,-0.021977179798916432,0.0328667559468977,-0.01893112516512483,-0.021729456118652915
1.1470243687374753,14.028924200786856,-0.020350758258999076,0.9369500650295594,0.0008495271655502825,-0.018685715610632127,-0.022015800907366025,0.032890658000157946,-0.018950575251700547,-0.021750941266297605
1.1564411422845695,14.33643408412419,-0.020365715963527688,0.937638718594818,0.0008568235607269892,-0.018686372643397422,-0.022045059283657954,0.032876872143193854,-0.018966119831768775,-0.0217653120952866
1.1658579158316633,14.650684493462649,-0.02037615406474741,0.9381192893672745,0.0008625227757994542,-0.018685640488334963,-0.022066667641159856,0.03282418789585471,-0.01897880074576154,-0.02177350738373328
1.1752746893787576,14.971823179145368,-0.0203838186927657,0.938472169276159,0.00086828259715633,-0.018682016073936394,-0.022085621311595006,0.03280832942220238,-0.018987140482357154,-0.021780496903174247
1.1846914629258518,15.300001130159409,-0.02039102992402413,0.9388041747724918,0.0008726348992438126,-0.01868069694985352,-0.02210136289819474,0.03275327469303877,-0.018996695439796006,-0.021785364408252253
1.194108236472946,15.635372645125942,-0.020402229399414756,0.9393197992549802,0.0008558133597136838,-0.018724866036887715,-0.022079592761941796,0.03215370612237348,-0.019033419054118476,-0.021771039744711035
1.2035250100200403,15.97809540484643,-0.02041460963442426,0.9398897859773229,0.0008427017218419666,-0.018762944609904113,-0.022066274658944406,0.03185508828774827,-0.019058511701805052,-0.021770707567043468
1.2129417835671346,16.328330546439027,-0.02042765717030671,0.9404904952697215,0.000838975945225575,-0.018783294533769136,-0.022072019806844288,0.031716079141328804,-0.019077476974105993,-0.02177783736650743
1.2223585571142288,16.686242739100024,-0.020443020112446288,0.9411978059975837,0.0008395474334327119,-0.018797537379605135,-0.02208850284528744,0.031609948064707474,-0.01909735800554712,-0.021788682219345455
1.231775330661323,17.052000261525944,-0.020462446889542803,0.9420922159174622,0.000841383786936311,-0.01881336496997171,-0.022111528809113896,0.0315316415473159,-0.019120118357028554,-0.02180477542205705
1.2411921042084169,17.425775081032732,-0.020487570013010808,0.9432488859475178,0.000843961974735192,-0.018833434938208528,-0.022141705087813088,0.03148481176587722,-0.019147235063726353,-0.021827904962295263
1.250608877755511,17.80774293440926,-0.02051985966821508,0.9447355035053695,0.0008448194829544757,-0.018864043908186558,-0.0221756754282436,0.03141932979726466,-0.019182312341474852,-0.021857406994955305
1.2600256513026054,18.198083410542953,-0.020559058261843104,0.9465402089802923,0.000846729913802671,-0.018899498126157165,-0.022218618397529043,0.03135118304640258,-0.0192244119996714,-0.021893704524014807
1.2694424248496996,18.59698003485673,-0.020605149658001,0.9486622594748162,0.0008490297481668261,-0.01894108192979091,-0.022269217386211092,0.031296027924565,-0.01927285139581039,-0.021937447920191613
1.2788591983967939,19.004620355596696,-0.02065755589543904,0.9510750456202077,0.0008501649464818798,-0.018991263219416132,-0.022323848571461948,0.031227145479536093,-0.019328190016937138,-0.021986921773940942
1.288275971943888,19.421196032011217,-0.02071493379135752,0.953716727204151,0.0008525863296087568,-0.01904389529161316,-0.02238597229110188,0.031117220701900854,-0.01939024750320389,-0.022039620079511147
1.2976927454909823,19.846902924462892,-0.02077605629308598,0.95653081065207,0.0008597638302957148,-0.019090950150496173,-0.022461162435675787,0.031011346837579706,-0.019455877144489694,-0.022096235441682266
1.3071095190380762,20.28194118651572,-0.02084113044494879,0.9595268282964072,0.0008673148803917097,-0.019141224516125373,-0.022541036373772205,0.030961972863196033,-0.019523053188018353,-0.022159207701879225
1.3165262925851704,20.726515359040885,-0.020909352300856075,0.9626677664135658,0.000873455254599716,-0.019197411459733367,-0.022621293141978784,0.03099512820672288,-0.019589863593032587,-0.022228841008679563
1.3259430661322646,21.180834466385114,-0.020978851891584282,0.9658675315143833,0.0008745853005045454,-0.01926469620118723,-0.022693007581981332,0.030942111876305987,-0.01966162013359009,-0.022296083649578472
1.335359839679359,21.645112114647223,-0.02104986431404367,0.9691369474739489,0.0008539679341643242,-0.019376117919129524,-0.022723610708957818,0.03112290107315007,-0.019724936207702697,-0.022374792420384645
1.3447766132264531,22.119566592108754,-0.021116846793357544,0.9722208246224193,0.0008414055870610639,-0.01946772214632708,-0.02276597144038801,0.034225246528709855,-0.019659849228581782,-0.022573844358133307
1.3541933867735474,22.604420971866038,-0.021163036850015537,0.9743474174519661,0.0008464176405477961,-0.019504088758662486,-0.022821984941368587,0.0342838275216739,-0.019703545443040007,-0.022622528256991067
1.3636101603206416,23.099903216711915,-0.02119054268147075,0.9756137874929574,0.0008550756383339698,-0.019514625226278573,-0.02286646013666293,0.03272978863347502,-0.01979720801857516,-0.022583877344366343
1.3730269338677359,23.606246286316466,-0.021202253361787906,0.9761529478792711,0.000864474485591209,-0.019507914504475345,-0.022896592219100467,0.031583850532798066,-0.019857702248798067,-0.022546804474777745
1.3824437074148297,24.123688246757037,-0.02119989071247058,0.9760441713706351,0.0008689172639617232,-0.01949684416956052,-0.022902937255380642,0.031051088933260633,-0.01987801970939554,-0.022521761715545624
1.391860480961924,24.65247238244929,-0.02118466695295214,0.9753432686185477,0.0008685461620702774,-0.019482347756383907,-0.02288698614952037,0.03088437967326713,-0.019869892903455862,-0.022499441002448415
1.4012772545090182,25.1928473105315,-0.021156190829052172,0.9740322262583415,0.0008706417853664133,-0.01944976428629835,-0.022862617371805994,0.030309356489945864,-0.019865896000679575,-0.02244648565742477
1.4106940280561124,25.745067097756355,-0.021117284010526434,0.9722409541256845,0.0008745606613701897,-0.019403176611945332,-0.022831391409107536,0.029616419032689682,-0.01985648811321098,-0.022378079907841887
1.4201108016032067,26.30939137994487,-0.02107173856396427,0.9701440391815277,0.0008768496032761379,-0.019353144921684808,-0.022790332206243734,0.029062093469317426,-0.019834540772662425,-0.022308936355266117
1.429527575150301,26.88608548405872,-0.02102344542109427,0.9679206201434423,0.0008770956666467435,-0.019304369503470503,-0.022742521338718034,0.028686198820993044,-0.019802249781501146,-0.02224464106068739
1.4389443486973952,27.475420552948393,-0.020976565862941637,0.9657622826259573,0.00087387853469353,-0.01926379540807968,-0.022689336317803593,0.028467760637706858,-0.019764669320751216,-0.02218846240513206
1.448361122244489,28.077673672835687,-0.020933476929925005,0.9637784657048294,0.0008693776525061423,-0.01922952804204899,-0.02263742581780102,0.028283073608318974,-0.019729442670095007,-0.022137511189755002
1.4577778957915832,28.6931280035908,-0.020895597960012308,0.962034515780641,0.0008662919257302235,-0.019197696985483223,-0.022593498934541392,0.028077314615920765,-0.01970032303375215,-0.022090872886272466
1.4671946693386775,29.322072911864744,-0.020864230595877987,0.9605903605559845,0.0008650188919344436,-0.01916882472173973,-0.022559636470016242,0.02783608854419811,-0.019679224866620267,-0.022049236325135706
1.4766114428857717,29.964804107140246,-0.020840346889371166,0.9594907533531513,0.0008662059757652683,-0.019142614373677865,-0.022538079405064467,0.027531624561222802,-0.01966830244824865,-0.022012391330493684
1.486028216432866,30.621623780764732,-0.020826885956287334,0.9588710112301432,0.0008577614489074533,-0.019145704409101832,-0.022508067503472836,0.02715876302755475,-0.019670714544628525,-0.021983057367946143
1.4954449899799602,31.292840748030894,-0.020827706549685743,0.9589087913967698,0.0008346405651355061,-0.019191841101983995,-0.02246357199738749,0.02882395808865383,-0.019600646382065372,-0.022054766717306114
1.5048617635270545,31.97877059337161,-0.020831065782891137,0.9590634506841628,0.0008364566310648614,-0.019191640911374302,-0.02247049065440797,0.03037022705809688,-0.01953817964317508,-0.022123951922607195
1.5142785370741487,32.67973581873751,-0.020834128679676333,0.9592044666259545,0.0008453172315303261,-0.019177337350365788,-0.022490920008986878,0.028159013756740462,-0.019635375752195094,-0.02203288160715757
1.5236953106212425,33.39606599522688,-0.020846083795863526,0.9597548808535951,0.0008585284524156752,-0.019163398949425894,-0.022528768642301158,0.0267375975135655,-0.019707841754786026,-0.021984325836941026
1.5331120841683368,34.12809791803944,-0.020870748591583044,0.960890449448103,0.0008672046137832366,-0.019171058781340934,-0.022570438401825155,0.026358035231762177,-0.01974866483645987,-0.02199283234670622
1.542528857715431,34.87617576482631,-0.020908081424565805,0.9626092551970469,0.0008778743905943697,-0.01918747923605079,-0.02262868361308082,0.02635696274004544,-0.01978604332631812,-0.022030119522813488
1.5519456312625253,35.640651257511315,-0.020958003910428482,0.9649076892789706,0.0008972839383962638,-0.019199359707265547,-0.022716648113591417,0.026418499082209224,-0.01983334615827699,-0.022082661662579973
1.5613624048096195,36.42188382765918,-0.021020263929568312,0.9677741440930565,0.0009281495069405765,-0.019201124323696174,-0.02283940353544045,0.026600024158494245,-0.01988787850206257,-0.022152649357074054
1.5707791783567138,37.220240785468555,-0.021099914594263025,0.9714412652153055,0.0009399779943257378,-0.019257591579124385,-0.022942237609401665,0.026884812044746405,-0.01995540550662823,-0.02224442368189782
1.580195951903808,38.036097492469416,-0.02119100006701205,0.9756348455492327,0.0009442514135953106,-0.019340301304014207,-0.023041698830009893,0.026909056280627328,-0.020045458881840467,-0.022336541252183633
1.5896127254509018,38.86983753800576,-0.02128613772934684,0.9800149889216264,0.0009571982195670432,-0.019410063692929573,-0.023162211765764107,0.026789729650752766,-0.020145676379290375,-0.022426599079403305
1.599029498997996,39.72185291958708,-0.021382288803920964,0.9844417898510244,0.0009705422264303089,-0.01948006099464224,-0.023284516613199687,0.026636926940648377,-0.0202483323939042,-0.02251624521393773
1.6084462725450903,40.5925442271926,-0.0214764348008777,0.9887762768931413,0.0009834046538705148,-0.019548997097062412,-0.023403872504692988,0.02649784140995952,-0.020348399379022095,-0.022604470222733306
1.6178630460921846,41.48232083161585,-0.021566708174559204,0.9929324681399181,0.0009974752769842169,-0.019611692556201023,-0.023521723792917386,0.026395529325664423,-0.020443028264285963,-0.022690388084832445
1.6272798196392788,42.391601076937505,-0.021652132784171302,0.9968654220138007,0.0010114891278408546,-0.019669650522849396,-0.023634615045493208,0.026277059178270695,-0.020533496247832753,-0.02277076932050985
1.636696593186373,43.32081247721715,-0.02173098555482232,1.0004958080490023,0.0010234323639752437,-0.019725094980818154,-0.023736876128826488,0.026102128484817907,-0.02061979596540792,-0.022842175144236723
1.6461133667334673,44.27039191749657,-0.021799822310035598,1.0036650561651006,0.001035459174858112,-0.019770359619852136,-0.02382928500021906,0.025956596631297006,-0.02069482813417357,-0.022904816485897626
1.6555301402805616,45.24078585920886,-0.021856559570601147,1.0062772428610427,0.0010438682361475723,-0.019810615423146553,-0.023902503718055742,0.02582075987909956,-0.0207573480796642,-0.022955771061538094
1.6649469138276554,46.23245055009012,-0.021898674653297836,1.0082162236581802,0.0010498723127954593,-0.019840962731852964,-0.023956386574742708,0.025684916295985256,-0.020805246138083853,-0.02299210316851182
1.6743636873747496,47.24585223869244,-0.02192687858142964,1.0095147341097748,0.001047124160739515,-0.019874552939038462,-0.02397920422382082,0.0252225981680913,-0.020853131338224265,-0.023000625824635017
1.6837804609218439,48.28146739359864,-0.0219480994978005,1.0104917463036507,0.0010159459803709178,-0.019956881966035265,-0.023939317029565737,0.024774330282513884,-0.02089343539595703,-0.023002763599643972
1.693197234468938,49.33978292744245,-0.021962817762395725,1.0111693760407894,0.0009989572141985191,-0.020004897600470164,-0.023920737924321287,0.02948436485499836,-0.020707643522623435,-0.023217992002168016
1.7026140080160324,50.42129642583902,-0.02196051597845951,1.0110634017777533,0.0010029838692666296,-0.019994703717622287,-0.023926328239296735,0.030682420663631468,-0.02065433949406702,-0.023266692462852002
1.7120307815631266,51.52651638133351,-0.021945919731918735,1.0103913897587653,0.0010053965327450065,-0.019975378737557076,-0.023916460726280394,0.02712987502151162,-0.0207909781070029,-0.02310086135683457
1.7214475551102209,52.65596243247779,-0.021926727691690465,1.009507787137621,0.0010162874273703026,-0.019934840936103808,-0.023918614447277123,0.024408522201410713,-0.020887636347895516,-0.022965819035485415
1.7308643286573147,53.81016560814758,-0.021906306111288267,1.0085675764170998,0.0010255782944724112,-0.019896209590796327,-0.023916402631780208,0.023519885371626904,-0.02090504478563151,-0.022907567436945026
