x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
1.503476669017398,-0.01861503770601811,0.00026407188615443293,-0.018350965819863677,-0.01887910959217254,-0.018086893933709245,-0.019143181478326974,-0.020687419380378966,-0.016692253516230996,-0.01859739709316818,-0.019205253880809202,1.7611209358291922,0.06720370220693447,1.8283246380361267,1.6939172336222577,1.8955283402430612,1.6267135314153232,2.925033541168741,2.0902809520241576,1.7581145609320796,1.248813922883198
1.5364324344593814,-0.018435101908797637,0.0002648269608969455,-0.018170274947900692,-0.01869992886969458,-0.017905447987003744,-0.01896475583059153,-0.0206342441712127,-0.016631114518136002,-0.018416675987230284,-0.019116242698397734,1.7440976719177987,0.06760051763179231,1.811698189549591,1.6764971542860065,1.8792987071813834,1.6088966366542141,2.917514997288999,2.0826248447753946,1.7410299976340318,1.2430260064839875
1.5701105805658109,-0.018265146217883527,0.00026567846582772555,-0.0179994677520558,-0.018530824683711252,-0.017733789286228076,-0.018796503149538978,-0.02058035761818049,-0.016578321757585845,-0.018245984191213708,-0.0190255140546451,1.7280186002468672,0.06797098842870147,1.7959895886755686,1.6600476118181657,1.8639605771042702,1.592076623389464,2.9098958751481936,2.076013891875868,1.7248935603409532,1.2371264128506112
1.6045269417079233,-0.018104774265997478,0.0002665406581815407,-0.01783823360781594,-0.018371314924179018,-0.017571692949634395,-0.01863785558236056,-0.020525746725491775,-0.016532976740557013,-0.01808492546529399,-0.01893290054964582,1.7128462215256035,0.06831264823695134,1.7811588697625549,1.6445335732886521,1.8494715179995063,1.5762209250517007,2.902174337246798,2.0703355797610645,1.7096677903159292,1.2311042568714246
1.6396976993417038,-0.017953311730199893,0.0002673861269427402,-0.017685925603257154,-0.018220697857142632,-0.017418539476314412,-0.018488083984085375,-0.02047037625857494,-0.016492261204861053,-0.01793282949149486,-0.0188382406811252,1.6985167397915606,0.06862232794544298,1.7671390677370036,1.6298944118461176,1.8357613956824466,1.5612720839006746,2.894345401701772,2.065236992644953,1.6952893187020912,1.224949036925857
1.6756393896158832,-0.017809962141736593,0.0002682765897779971,-0.017541685551958595,-0.018078238731514592,-0.0172734089621806,-0.018346515321292587,-0.020414228414080554,-0.016453652689108225,-0.017788901973533586,-0.01874140092275711,1.6849548031803014,0.06890130999193404,1.7538561131722354,1.6160534931883674,1.8227574231641694,1.5471521831964334,2.8864065512637045,2.06040225628143,1.6816830562891922,1.2186520705181616
1.7123689111467004,-0.017673564977788835,0.0002691316096217184,-0.017404433368167115,-0.017942696587410555,-0.0171353017585454,-0.018211828197032272,-0.020357339405613576,-0.01641558696752865,-0.017651978859787375,-0.018642333767017513,1.6720506176068035,0.06914876274781244,1.741199380354616,1.602901854858991,1.8103481431024284,1.5337530921111786,2.8783629062430225,2.0556354911070653,1.668738958854514,1.212210268490662
1.749903532963079,-0.01754289236805173,0.0002700043985202557,-0.017272887969531473,-0.017812896766571985,-0.017002883571011217,-0.01808290116509224,-0.0202997511821193,-0.016376658319742957,-0.017520827769454614,-0.018541007025198893,1.6596880174132482,0.06936940011825173,1.7290574175314999,1.5903186172949966,1.7984268176497518,1.5209492171767447,2.8702203978808223,2.050760666334283,1.656340522641048,1.2056215377855746
1.7882609026259673,-0.017416723747898932,0.00027088758286200566,-0.017145836165036926,-0.01768761133076094,-0.01687494858217492,-0.017958498913622944,-0.02024144267768265,-0.01633539171543528,-0.017394224130914786,-0.018437384806955108,1.6477515281133133,0.06956496714548847,1.7173164952588018,1.5781865609678247,1.7868814624042901,1.5086215938223364,2.861976047627337,2.0455930718656763,1.6443719821367628,1.1988835446475516
1.8274590545256464,-0.01729384415159427,0.00027177799568065816,-0.017022066155913614,-0.017565622147274928,-0.016750288160232954,-0.017837400142955588,-0.02018234431481698,-0.016290246043113178,-0.01727094939690095,-0.018331428401681112,1.6361262049173029,0.06973684745734536,1.7058630523746483,1.5663893574599574,1.7755998998319935,1.4966525100026122,2.8536200177895017,2.0399397226142133,1.632718141345012,1.191993771935042
1.8675164183609196,-0.017173040029693817,0.0002727338223343977,-0.016900306207359418,-0.017445773852028217,-0.016627572385025022,-0.017718507674362612,-0.02012238879657215,-0.0162394982202058,-0.017149786950645857,-0.018223131334365428,1.624697237027296,0.06988832165146987,1.694585558678766,1.5548089153758262,1.7644738803302358,1.4849205937243564,2.8451427931236446,2.0335848462353683,1.6212639867699354,1.1849517986130238
1.9084518278041533,-0.017053099830306263,0.00027373156872558587,-0.016779368261580677,-0.01732683139903185,-0.01650563669285509,-0.017600562967757437,-0.02006151625812406,-0.01618109139197704,-0.017029523092496463,-0.018112553444282257,1.6133500026286967,0.07001881032070253,1.683368812949399,1.5433311923079942,1.7533876232701018,1.4733123819872915,2.836535909228516,2.026270873895084,1.6098947806865747,1.177761515706277
1.9502845293562607,-0.016932953476970953,0.000274839805869932,-0.01665811367110102,-0.017207793282840885,-0.01638327386523109,-0.017482633088710817,-0.019999688655113434,-0.016114040956973375,-0.0169090832941509,-0.017999757528902073,1.6019832645342615,0.07013292225741159,1.6721161867916732,1.53185034227685,1.7422491090490848,1.4617174200194383,2.8277939869398585,2.0178745092594275,1.598508942005696,1.170427006595107
1.993034191395782,-0.016812122690953474,0.00027599113718587324,-0.0165361315537676,-0.017088113828139347,-0.016260140416581727,-0.01736410496532522,-0.01993695650544615,-0.01604216580737492,-0.01678797427592412,-0.017884787511270095,1.5905517740205848,0.07023757459603305,1.6607893486166179,1.5203141994245517,1.731026923212651,1.4500766248285186,2.818924169080389,2.0088739716158166,1.5870598382769323,1.1629511273578943
2.03672091342632,-0.016690317909677344,0.0002772073682277173,-0.016413110541449626,-0.01696752527790506,-0.01613590317322191,-0.017244732646132778,-0.019873384352436983,-0.015969414951158452,-0.016665892348112908,-0.01776769011993273,1.579028136315562,0.07034260350062618,1.6493707398161883,1.5086855328149358,1.7197133433168144,1.4383429293143097,2.8099355815520437,1.9997637739516807,1.5755187600369889,1.155336916499608
2.0813652355266683,-0.01656747104149556,0.00027847442265210636,-0.016288996618843456,-0.016845945464147666,-0.016010522196191347,-0.017124419886799774,-0.01980897816995932,-0.01589252261497387,-0.016542778589741253,-0.017648565782623398,1.56740590944325,0.07044144952428257,1.6378473589675326,1.4969644599189673,1.708288808491815,1.4265230103946849,2.8008290690121336,1.9901349610698857,1.5638801371608986,1.1475909042932928
2.126988148008096,-0.016443588529402108,0.0002798429136989258,-0.016163745615703183,-0.016723431443101032,-0.015883902702004255,-0.01700327435679996,-0.019743721546768043,-0.015806045048472273,-0.016418655719113398,-0.017527531287163788,1.5556857029587712,0.07052568006079006,1.6262113830195613,1.485160022897981,1.6967370630803513,1.414634342837191,2.7916023110435235,1.9793058414510205,1.5521461173353133,1.1397206848201653
2.173611101283305,-0.01631856845121007,0.0002812810141140743,-0.016037287437095996,-0.016599849465324147,-0.015756006422981923,-0.01688113047943822,-0.01967760769869722,-0.015710176279511493,-0.01629342047005508,-0.017404666422736942,1.5438578742656377,0.07059497439248542,1.614452848658123,1.4732628998731523,1.6850478230506085,1.4026679254806669,2.782254348420099,1.9673007121580903,1.540306938238994,1.1317314463398178
2.2212560159517256,-0.016192291307040745,0.00028279749488687497,-0.01590949381215387,-0.01647508880192762,-0.015626696317266993,-0.016757886296814496,-0.0196106449512013,-0.01560793843559557,-0.01616694337315656,-0.01728003745208789,1.531911117787061,0.0706560370252773,1.6025671548123384,1.4612550807617837,1.6732231918376157,1.3905990437365063,2.7727863582936862,1.9544980179319529,1.528350360414273,1.1236274975606424
2.269945293105862,-0.01606486019883172,0.0002843452007330413,-0.01578051499809868,-0.01634920539956476,-0.015496169797365636,-0.0166335506002978,-0.019542914790667106,-0.015504018834820698,-0.016039313831427,-0.01715373682450139,1.5198551877327116,0.07071589962384194,1.5905710873565535,1.4491392881088696,1.6612869869803955,1.3784233884850277,2.7632098621793784,1.941484726357484,1.5162848356208998,1.115414849960263
2.319701824863565,-0.015936417276594596,0.00028592474015632,-0.015650492536438274,-0.016222342016750917,-0.015364567796281956,-0.016508266756907235,-0.019474510480196827,-0.015403875314074526,-0.01591065822500055,-0.0170258512741872,1.5077035325503132,0.07078457382388989,1.5784881063742031,1.4369189587264233,1.649272680198093,1.3661343849025334,2.753538046724433,1.9289442929354288,1.5041223112702755,1.107099143395846
2.3705490051311617,-0.015806850780883057,0.0002874994992928347,-0.015519351281590222,-0.016094350280175893,-0.015231851782297388,-0.016381849779468726,-0.01940543737707899,-0.015313393557980448,-0.015780846381989243,-0.01689638971800277,1.4954455789655163,0.07087160431605576,1.566317183281572,1.4245739746494606,1.6371887875976279,1.3537023703334048,2.7437716694060565,1.9176137502327768,1.491850481495589,1.0986809576824672
2.422510740602509,-0.01567597163037989,0.00028909310221067756,-0.015386878528169213,-0.01596506473259057,-0.015097785425958537,-0.016254157834801247,-0.0193356625091165,-0.015236404417975826,-0.015649676591028845,-0.0167653291917297,1.4830634384802381,0.07098503675947039,1.5540484752397086,1.4120784017207677,1.625033511999179,1.3410933649612973,2.7339060682226393,1.9079728151302815,1.4794502774086091,1.090158799581045
2.4756114619991463,-0.015543589062173603,0.0002907199518370725,-0.01525286911033653,-0.015834309014010676,-0.014962149158499458,-0.01612502896584775,-0.01926512036957827,-0.015170875928901383,-0.015516963127722357,-0.01663262388761083,1.4705390635050772,0.07112169915860925,1.5416607626636865,1.399417364346468,1.6127824618222957,1.3282956651878588,2.723931981052984,1.89976703558146,1.4669041414573274,1.0815296904605614
2.5298761355568278,-0.015409663494261322,0.0002924112692220248,-0.015117252225039297,-0.015702074763483346,-0.014824840955817271,-0.015994486032705372,-0.019193749459889626,-0.01511449241721285,-0.015382673328150543,-0.016498238891947962,1.457868709288342,0.07127820562765091,1.5291469149159929,1.3865905036606911,1.600425120543644,1.31531229803304,2.713840712496742,1.892706432267703,1.4542089857412304,1.0727913600718084
2.5853302747638387,-0.015274396905545577,0.00029418057516960726,-0.014980216330375969,-0.015568577480715185,-0.014686035755206363,-0.01586275805588479,-0.019121506302684246,-0.015065843750254305,-0.015247014976156818,-0.01636216496832945,1.4450714845355563,0.07145146583004992,1.5165229503656064,1.3736200187055063,1.5879744161956562,1.3021685528754565,2.703626115206464,1.8866144218758207,1.4413844532135127,1.0639432078208275
2.6419999523566053,-0.015138403165086602,0.0002960146292585393,-0.014842388535828062,-0.015434417794345142,-0.014546373906569524,-0.015730432423603682,-0.01904840183926653,-0.015023590525790546,-0.015110610146710793,-0.016224453570858804,1.4322054658228145,0.07163637155185586,1.5038418373746703,1.3605690942709587,1.5754782089265262,1.2889327227191028,2.693289736193972,1.8813232782820384,1.4284893520534363,1.0549885794900409
2.69991181257825,-0.01500245062200806,0.0002979098156690089,-0.014704540806339051,-0.015300360437677069,-0.014406630990670043,-0.015598270253346078,-0.018974510102798856,-0.014984177175325642,-0.014974242848980546,-0.016085168363589076,1.419343344688489,0.07182410199493483,1.491167446683424,1.3475192426935543,1.5629915486783588,1.2756951406986194,2.6828420431487903,1.8763877568048375,1.4155977989735389,1.0459316148089377
2.759093083705852,-0.014867098959879785,0.00029983728480459094,-0.014567261675075195,-0.015166936244684376,-0.014267424390270603,-0.015466773529488968,-0.018900000399771664,-0.014937743599973624,-0.014838505518897814,-0.01594430894003572,1.4065380713585125,0.07199482060750473,1.4785328919660172,1.3345432507510078,1.550527712573522,1.262548430143503,2.6723069746373564,1.8705731303975448,1.402765800211295,1.0367722873460237
2.8195715908523,-0.0147328223406156,0.00030175721684080756,-0.014431065123774792,-0.015034579557456407,-0.014129307906933985,-0.015336336774297214,-0.018824992470731876,-0.014879755942449061,-0.014703888769828581,-0.01580183782321896,1.3938345050744607,0.07213800684967994,1.4659725119241407,1.3216964982247807,1.5381105187738207,1.2495584913751008,2.661701461003158,1.8633116485456047,1.390039736155218,1.0275081601757354
2.881375769048753,-0.014600017774336501,0.0003036405762598487,-0.014296377198076653,-0.014903658350596349,-0.013992736621816803,-0.015207298926856199,-0.018749527984035622,-0.01481222095390686,-0.014570786287378724,-0.01565769198166514,1.3812702059448263,0.07225524404885547,1.4535254499936818,1.3090149618959708,1.5257806940425374,1.2367597178471152,2.651031393814257,1.8548546058816129,1.3774568240778464,1.0181351347018048
2.9445346766138716,-0.014468947125196367,0.00030546163641906446,-0.014163485488777302,-0.014774408761615431,-0.013858023852358238,-0.015079870398034495,-0.0186735843659894,-0.014739351986164424,-0.01443944932257992,-0.015511798930828238,1.368869948265048,0.07235227526314908,1.441222223528197,1.2965176730018988,1.5135744987913462,1.2241653977387497,2.640293581333228,1.845729617747592,1.365040816125517,1.008648497645729
3.0090780088160964,-0.014339758837997976,0.00030720781944915544,-0.014032551018548821,-0.01464696665744713,-0.013725343199099665,-0.014954174476896287,-0.018597096783214584,-0.01466385087862347,-0.014310019590925146,-0.015364091958158079,1.3566477760168851,0.07243276129282784,1.429080537309713,1.2842150147240572,1.5015132986025408,1.2117822534312295,2.629478856645457,1.8362750209314025,1.352805109445716,0.9990439110507171
3.075036111835402,-0.014212534748940114,0.00030887118632126387,-0.01390366356261885,-0.014521405935261378,-0.013594792376297586,-0.014830277121582641,-0.01851996970781252,-0.014586293517415017,-0.014182578193896105,-0.015214520191859126,1.3446114315130455,0.07249679220002138,1.417108223713067,1.272114639313024,1.4896050159130882,1.1996178471130028,2.618573712879809,1.8265629305497384,1.3407573710089973,0.9893180669986886
3.14243999703108,-0.01408737413023452,0.0003104348977365725,-0.013776939232497948,-0.014397809027971093,-0.013466504334761376,-0.014708243925707666,-0.018442089093090273,-0.014506173713199644,-0.014057227070735801,-0.01506306093607757,1.3327703066426675,0.07254200870276406,1.4053123153454314,1.2602282979399035,1.4778543240481956,1.1876862892371394,2.607562024757632,1.8165299592395163,1.328907237694466,0.9794694897008619
3.211321355522277,-0.013964433860573637,0.00031188025046503576,-0.0136525536101086,-0.014276314111038673,-0.013340673359643566,-0.014588194361503708,-0.018363334708411637,-0.014423349197603207,-0.013934125069528982,-0.014909728482421574,1.3211392432961628,0.07256637935031446,1.3937056226464772,1.2485728639458484,1.4662720019967916,1.176006484595534,2.596426792640783,1.8061582914989371,1.3172697262880395,0.96949910846332
3.2817125730881296,-0.01384386735440913,0.0003131939139063906,-0.013530673440502738,-0.014157061268315521,-0.013217479526596349,-0.01447025518222191,-0.018283588835098695,-0.014338099291954044,-0.013813426238415192,-0.014754579573535723,1.3097327556210159,0.07256882777168007,1.382301583392696,1.2371639278493358,1.454870411164376,1.1645951000776558,2.585151372061676,1.7954829052326653,1.305859399810331,0.9594106129537452
3.3536467453945114,-0.013725794455932552,0.0003143672439948679,-0.013411427211937684,-0.014040161699927419,-0.013097059967942816,-0.014354528943922288,-0.01820274380233184,-0.014250972578455826,-0.013695249908295888,-0.014597741804768308,1.2985621817685702,0.07254904267470362,1.3711112244432737,1.2260131390938667,1.4436602671179775,1.153464096419163,2.573720539238505,1.7845724964337153,1.29468753926988,0.949212300008432
3.427157693554532,-0.013610333472563609,0.00031539293078991124,-0.013294940541773697,-0.01392572640335352,-0.012979547610983785,-0.014241119334143432,-0.018120708784946666,-0.014162788366684746,-0.013579712877357207,-0.014439457576225197,1.2876387145001298,0.07250723586575755,1.3601459503658873,1.2151314786343723,1.432653186231645,1.1426242427686146,2.5621214522286686,1.7735296628249928,1.283765186243672,0.9389199315969432
3.5022799800301305,-0.013497530106451407,0.0003162696257734608,-0.013181260480677947,-0.013813799732224867,-0.012864990854904486,-0.01413006935799833,-0.01803741485766997,-0.014074638365505808,-0.01346685787674905,-0.014280026743751091,1.2769666775787123,0.07244461736897681,1.349411294947689,1.2045220602097355,1.4218559123166659,1.1320774428407587,2.5503443655568003,1.7624911132243606,1.2730963803430826,0.9285530057251914
3.5790489248822297,-0.013387346614486135,0.0003170030416865162,-0.013070343572799618,-0.013704349656172652,-0.012753340531113103,-0.014021352697859167,-0.01795281842930069,-0.013987644244319048,-0.013356643396848705,-0.014119775417365121,1.2665425002255783,0.07236309056401097,1.3389055907895893,1.1941794096615674,1.4112686813536004,1.1218163190975563,2.5383831157801406,1.7515973082460246,1.2626771974344413,0.9181327275662408
3.6575006223770723,-0.01327958211636198,0.0003176122464404407,-0.01296196986992154,-0.013597194362802422,-0.012644357623481099,-0.013914806609242863,-0.01786690368679928,-0.013903629318015484,-0.013248861447514661,-0.0139590275159951,1.2563471776706197,0.0722669429268441,1.3286141205974638,1.1840802347437756,1.4008810635243079,1.1118132918169314,2.5262354670629765,1.7410765717878052,1.2524879750620568,0.907680159818322
3.7376719579565787,-0.013173781516278668,0.00031813790794220446,-0.012855643608336464,-0.013491919424220872,-0.012537505700394259,-0.013810057332163077,-0.017779683691713958,-0.0138258341273563,-0.013143043733931534,-0.013798068387358442,1.2463376544683231,0.07216470832880856,1.3185023627971317,1.1741729461395145,1.3906670711259403,1.102008237810706,2.5139032662024325,1.7313346993057066,1.2424844427331494,0.8972138571021958
3.8196006255806823,-0.013069236966330198,0.0003186402658412895,-0.012750596700488908,-0.013387877232171488,-0.01243195643464762,-0.013706517498012777,-0.01769119989711703,-0.013758060879350704,-0.013038465723355175,-0.013637111072341713,1.2364469629452235,0.07206763323772993,1.3085145961829534,1.1643793297074936,1.3805822294206833,1.0923116964697637,2.5013923743271813,1.7228478206931122,1.232598106369705,0.8867476723159774
3.9033251454498137,-0.012965099771858196,0.0003191742163157454,-0.012645925555542451,-0.013284273988173941,-0.012326751339226706,-0.013603448204489686,-0.017601519816788622,-0.013700449184423527,-0.012934271988098921,-0.013476282762563812,1.2265948102781425,0.07198115112383927,1.2985759614019818,1.1546136591543033,1.3705571125258211,1.082632508030464,2.4887123373388995,1.715633418611152,1.2227480976725622,0.8762898760436194
3.9888848821158356,-0.012860617915821083,0.0003197401632920133,-0.012540877752529071,-0.013180358079113096,-0.012221137589237057,-0.01350009824240511,-0.0175107324792884,-0.013643549231387973,-0.01282973313274296,-0.013315625014320936,1.2167100500650723,0.07189204596743724,1.2886020960325095,1.144818004097635,1.3604941419999468,1.0729259581301978,2.4758757431548317,1.7085081441306489,1.2128654628681463,0.8658431704665978
4.076320062989988,-0.012755456148501897,0.00032031253563833225,-0.012435143612863565,-0.013075768684140229,-0.012114831077225233,-0.01339608121977856,-0.017418941195827608,-0.013578226909243813,-0.01272453850127863,-0.013155120307827443,1.206760965190818,0.07178536019661269,1.2785463253874307,1.1349756049942052,1.3503316855840435,1.0631902447975925,2.4628971991434696,1.7003281817554576,1.2029208339298707,0.855406416367885
4.165671797256505,-0.012649792630998942,0.00032089599218880347,-0.012328896638810139,-0.012970688623187746,-0.012008000646621336,-0.013291584615376549,-0.017326253093500128,-0.013505528661113266,-0.012618863990126851,-0.012994737729902471,1.1967644110195823,0.07166308375256909,1.2684274947721514,1.1251013272670132,1.3400905785247206,1.053438243514444,2.449791852208206,1.6912245719184127,1.192930839316938,0.8449776036303068
4.256982095200828,-0.012544226366393468,0.0003214692613898847,-0.012222757105003583,-0.012865695627783353,-0.011901287843613698,-0.013187164889173238,-0.01723276469512179,-0.013426335385215434,-0.012513309762535466,-0.012834501458935924,1.1867770576953458,0.0715244556366586,1.2583015133320044,1.1152526020586873,1.3298259689686631,1.0437281464220285,2.436573349893406,1.6813076247562653,1.1829522157726504,0.8345583044439595
4.350293887961467,-0.012439785037657193,0.00032195909936615444,-0.012117825938291039,-0.012761744137023348,-0.011795866838924885,-0.013083703236389502,-0.01713854278626055,-0.013339035982637875,-0.012408915150597917,-0.012674513102333564,1.1768961316661815,0.07136083588016114,1.2482569675463426,1.1055352957860203,1.3196178034265038,1.034174459905859,2.423251135137443,1.670375591034544,1.17308321709446,0.8241551257896083
4.445651047714834,-0.012337814689796441,0.0003222362640371729,-0.012015578425759269,-0.012660050953833614,-0.011693342161722095,-0.012982287217870788,-0.017043599802948676,-0.013239872722842567,-0.012307046655960685,-0.012514922344684968,1.1672489787950755,0.07115642314433393,1.2384054019394095,1.0960925556507415,1.3095618250837433,1.0249361325064077,2.4098269662945544,1.6579579104086652,1.1634530262228708,0.8137778008475937
4.543098408302514,-0.012239771650854778,0.00032217011234494567,-0.011917601538509832,-0.012561941763199724,-0.011595431426164886,-0.01288411187554467,-0.0169478630261529,-0.01313005725214556,-0.012209167253662731,-0.012355926014114381,1.1579733785400914,0.07090302226971883,1.2288764008098103,1.0870703562703725,1.299779423079529,1.0161673340006538,2.3962905614824286,1.6442063108171352,1.154199946260483,0.8034391282876701
4.642681786310694,-0.012147000941247686,0.0003216793255405823,-0.011825321615707103,-0.012468680266788268,-0.01150364229016652,-0.01279035959232885,-0.016851160921363604,-0.013014891774214245,-0.01211661592006199,-0.012197781244535588,1.1491965798303063,0.0706011088888399,1.2197976887191462,1.0785954709414665,1.290398797607986,1.0079943620526266,2.382617667110761,1.6297847586512453,1.1454505580304002,0.7931558281393447
4.744448002611617,-0.012060721060367745,0.0003208144070246723,-0.011739906653343074,-0.012381535467392417,-0.0114190922463184,-0.01270234987441709,-0.016753325078952955,-0.012898476524382134,-0.01203060778190632,-0.012040772754869769,1.1410338617655782,0.07025478252031395,1.2112886442858921,1.0707790792452643,1.281543426806206,1.0005242967249504,2.368784471422223,1.6152067042853335,1.137319734168727,0.7829464141361555
4.848444904377241,-0.011981749046034936,0.0003196542231636703,-0.011662094822871266,-0.012301403269198607,-0.011342440599707595,-0.012621057492362277,-0.016654309584749723,-0.012783111458302283,-0.011951958567716255,-0.011885230968026524,1.1335625221968622,0.06986807140267254,1.2034305935995346,1.0636944507941897,1.2732986650022071,0.9938263793915171,2.3547844825248863,1.600760158771198,1.129884589993405,0.7728323718951376
4.954721387575444,-0.011910318599796556,0.0003182526665061465,-0.011592065933290409,-0.012228571266302703,-0.011273813266784262,-0.01254682393280885,-0.016554173268544196,-0.012668346942037204,-0.011880904402267954,-0.011731497152987503,1.1268046710276773,0.06944176606323205,1.1962464370909094,1.0573629049644453,1.2656882031541414,0.9879211389012132,2.340626018474602,1.586388816873958,1.1231674476823756,0.7628358922948071
5.063327419959293,-0.011846183076722732,0.0003166392943725266,-0.011529543782350205,-0.012162822371095259,-0.011212904487977678,-0.012479461665467786,-0.016453021694485256,-0.012552609534047368,-0.011817200953006214,-0.011579844505242924,1.120736973814303,0.06897562545333585,1.1897125992676387,1.0517613483609671,1.2586882247209745,0.9827857229076312,2.326324005186998,1.5718956449890136,1.1171452091310567,0.7529747397622298
5.174314064560281,-0.011788786261108276,0.00031482694155134854,-0.011473959319556928,-0.012103613202659624,-0.011159132378005579,-0.012418440144210974,-0.016350941121064284,-0.012436275974799519,-0.011760286483452398,-0.011430453615974695,1.115306808416579,0.06847287609932441,1.1837796845159034,1.0468339323172544,1.2522525606152277,0.9783610562179301,2.311890638914099,1.5573278202947325,1.111764770290664,0.7432606571665038
5.287733503696496,-0.011737308114881382,0.0003127938003481732,-0.011424514314533209,-0.012050101915229556,-0.011111720514185035,-0.01236289571557773,-0.01624796932116677,-0.012318367490696577,-0.011709337921407685,-0.01128341043993586,1.1104365931374258,0.06793375734644012,1.1783703504838658,1.0425028357909858,1.246304107830306,0.9745690784445455,2.297331260435969,1.5425627762482368,1.106948321604828,0.7336992336809359
5.403639063507065,-0.011690662148873664,0.0003105530027235755,-0.01138010914615009,-0.012001215151597239,-0.011069556143426513,-0.012311768154320816,-0.016144239662620293,-0.012197252129392214,-0.011663265557601095,-0.0111387078363183,1.10602353802545,0.06736027774246346,1.1733838157679135,1.0386632602829864,1.2407440935103768,0.971302982540523,2.2826647268832048,1.5273961522519104,1.1025928468435409,0.7242900049773453
5.522085239024357,-0.01164747072903996,0.0003082385977765658,-0.011339232131263395,-0.011955709326816525,-0.011030993533486829,-0.012263947924593092,-0.016039949004533035,-0.01207161879026247,-0.011620685347612437,-0.010996288759994456,1.1019373086597832,0.06676129824998486,1.168698606909768,1.0351760104097985,1.235459905159753,0.9684147121598135,2.26791887253923,1.5116637662402346,1.0985675046511056,0.7150292617192151
5.6431277197957925,-0.01160590121375011,0.00030597749404607594,-0.011299923719704034,-0.011911878707796185,-0.010993946225657959,-0.01221785620184226,-0.015935328445855938,-0.011940109307899712,-0.011579755174690414,-0.010855985480614113,1.0980045235198659,0.06614712517664333,1.1641516486965091,1.0318573983432227,1.2302987738731526,0.9657102731665792,2.253126372923905,1.495195542478468,1.0946981495668873,0.7059060973078649
5.766823416067251,-0.011564318557497275,0.00030382593960899724,-0.011260492617888277,-0.011868144497106272,-0.01095666667827928,-0.012171970436715269,-0.015830544189278112,-0.011804784240571135,-0.011538822071499715,-0.010717478053668563,1.0940704951471711,0.06552980372087455,1.1596002988680456,1.0285406914262967,1.2251301025889203,0.963010887705422,2.2383107277513,1.4782495135739069,1.0908285174682029,0.6968997074800705
5.89323048554044,-0.011521659398345438,0.00030181352285639073,-0.011219845875489048,-0.011823472921201828,-0.010918032352632657,-0.01212528644405822,-0.015725652947438155,-0.011666231705249266,-0.011496813677756453,-0.010580339735985508,1.0900346215983963,0.06491559842462727,1.1549502200230235,1.025119023173769,1.2198658184476507,0.9602034247491418,2.223479955729164,1.4608993262456145,1.08685723222052,0.6879823434323862
6.022408360716732,-0.01147744032961936,0.00029999977203133015,-0.01117744055758803,-0.01177744010165069,-0.0108774407855567,-0.01207743987368202,-0.015620709070981596,-0.011523253818446967,-0.011453246986841746,-0.010444150756060975,1.0858511690088164,0.06430736720821678,1.1501585362170332,1.0215438018005996,1.2144659034252498,0.9572364345923828,2.208641741598558,1.4429949759999805,1.0827386325431,0.6791267096913001
6.154417776840416,-0.011431855193767524,0.0002983576262732379,-0.011133497567494287,-0.011730212820040761,-0.010835139941221048,-0.012028570446314,-0.015515721741963412,-0.011376152455011838,-0.011408316570179685,-0.010308588660914511,1.0815384763149234,0.06370429696744918,1.1452427732823727,1.017834179347474,1.2089470702498217,0.954129882380025,2.193797383627686,1.424574264997344,1.078491112346237,0.6703118388812201
6.289320800454431,-0.011385295908049738,0.00029685942012046447,-0.011088436487929273,-0.011682155328170202,-0.010791577067808809,-0.011979014748290667,-0.015410608217670919,-0.01122844677134319,-0.01136240709260055,-0.010173431300883908,1.0771336218026848,0.06310928305735755,1.1402429048600424,1.0140243387453272,1.2033521879173998,0.9509150556879697,2.178935182667154,1.4060778782285914,1.0741510361187787,0.6615232858095519
6.427180858582052,-0.011338172744519152,0.0002954892931387716,-0.01104268345138038,-0.011633662037657923,-0.010747194158241609,-0.011929151330796695,-0.015305267021822933,-0.011081885890693378,-0.011315926943128775,-0.010038585071055187,1.0726754202579527,0.06252261923985972,1.1351980394978125,1.010152801018093,1.197720658737672,0.9476301817782333,2.164040790792717,1.3877248489724578,1.069757011128548,0.6527549638543453
6.568062768548198,-0.011290874377578317,0.0002942399605469453,-0.010996634417031371,-0.011585114338125263,-0.010702394456484427,-0.011879354298672207,-0.015199554912989105,-0.010934098952169943,-0.011269275084617817,-0.00990412082351926,1.0682006431682933,0.06193852354918184,1.1301391667174752,1.0062621196191115,1.192077690266657,0.9443235960699297,2.149093954826318,1.3692182870961287,1.0653467535354146,0.6440114801443657
6.712032768454446,-0.01124348075093568,0.0002931198836310162,-0.010950360867304663,-0.011536600634566697,-0.010657240983673648,-0.011829720518197712,-0.015093338291835255,-0.010784078332460258,-0.011222535313741242,-0.009770278094226566,1.0637168538027613,0.0613550532945563,1.1250719070973176,1.002361800508205,1.1864269603918738,0.9410067472136486,2.1340757849042014,1.3504320133623218,1.060928185101291,0.635308410408619
