x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
0.3654321643286573,2.319701824863565,-0.018644896613687234,1.4490884847206242,0.004524723256294767,-0.009776601991338695,-0.027513191236035774,0.1827755486790275,-0.014035636030407563,-0.023254157196966906
0.3748489378757516,2.3705490051311617,-0.01846532716321564,1.4351322784579958,0.004484155528288571,-0.00967654382669386,-0.027254110499737416,0.1806383099440107,-0.013909963779695826,-0.023020690546735452
0.3842657114228458,2.422510740602509,-0.018289126181657872,1.4214378708856634,0.0044440273271122545,-0.009578992674206052,-0.02699925968910969,0.17848166500274362,-0.01378814938645228,-0.022790102976863465
0.39368248496994007,2.4756114619991463,-0.018116353836820465,1.4080099382685272,0.004404413596403333,-0.0094838618148514,-0.026748845858789533,0.1763088790641952,-0.013670170675964963,-0.022562536997675967
0.4030992585170341,2.5298761355568278,-0.01794699899602269,1.3948476153703893,0.00436536927112588,-0.0093910324453981,-0.02650296554664728,0.17412213179663738,-0.013555961548359103,-0.022338036443686277
0.41251603206412835,2.5853302747638387,-0.017780956658353265,1.3819427414803283,0.004326873063218033,-0.00930044128876942,-0.026261472027937112,0.17191411627512063,-0.013445601269828066,-0.022116312046878465
0.4219328056112226,2.6419999523566053,-0.017618094515041982,1.3692850335101994,0.004289068209836784,-0.009211675296526202,-0.026024513733557762,0.16969596323679337,-0.013338676835040357,-0.021897512195043607
0.43134957915831684,2.69991181257825,-0.01745831175183968,1.3568666561380596,0.004252145310969122,-0.009124260085309335,-0.02579236341837003,0.16748831349067164,-0.013234566906798906,-0.021682056596880456
0.44076635270541087,2.759093083705852,-0.017301631071186728,1.344689373806244,0.004216060021896534,-0.00903830527161037,-0.025564956870763086,0.16529290223142232,-0.013133250429150572,-0.021470011713222884
0.4501831262525051,2.8195715908523,-0.017148054249042335,1.3327533245429803,0.00418077949067683,-0.008953877020012038,-0.02534223147807263,0.16311143854532958,-0.013034686078066085,-0.021261422420018584
0.45959989979959937,2.881375769048753,-0.01699755706918218,1.3210566262540673,0.0041463109412882984,-0.008870936955552746,-0.025124177182811618,0.16094946642744004,-0.012938709828041232,-0.02105640431032313
0.4690166733466936,2.9445346766138716,-0.016850169084449123,1.3096015757977366,0.004112616337692292,-0.008789589180341215,-0.02491074898855703,0.1588143022326759,-0.012845166727007794,-0.020855171441890454
0.47843344689378764,3.0090780088160964,-0.016705931628120552,1.2983913856120914,0.00407965775829664,-0.008709949352609724,-0.02470191390363138,0.1567178328335632,-0.012753798343349068,-0.020658064912892037
0.4878502204408819,3.075036111835402,-0.016564926705803874,1.2874324292042545,0.004047312628112883,-0.008632339720528471,-0.024497513691079276,0.15466405228834157,-0.012664585959926204,-0.020465267451681545
0.49726699398797614,3.14243999703108,-0.016427340989650405,1.2767392148051104,0.0040152124167146626,-0.008557669262611636,-0.024297012716689173,0.1526226599205987,-0.01257848037579066,-0.020276201603510152
0.5066837675350704,3.211321355522277,-0.01629331020822962,1.2663222912909093,0.003983200554751389,-0.008486380577716933,-0.024100239838742307,0.15057838437205734,-0.012496002434863878,-0.02009061798159536
0.5161005410821644,3.2817125730881296,-0.016162844828114406,1.256182472127693,0.00395129577522573,-0.008418447416406703,-0.02390724223982211,0.14853375769589947,-0.012417098750030383,-0.01990859090619843
0.5255173146292587,3.3536467453945114,-0.01603590773570833,1.2463168728325738,0.003919622210214199,-0.008353589370685217,-0.023718226100731443,0.14650142001565655,-0.012341413447205352,-0.019730402024211308
0.5349340881763529,3.427157693554532,-0.015912603075592776,1.2367335875621865,0.003888487881688331,-0.0082913068731632,-0.023533899278022352,0.14450681212886976,-0.01226840910120791,-0.019556797049977644
0.5443508617234469,3.5022799800301305,-0.015792872866516247,1.227428109991524,0.0038581802279775766,-0.008230978573815662,-0.023354767159216833,0.14255979046469167,-0.012197779169911136,-0.019387966563121358
0.5537676352705412,3.5790489248822297,-0.015676772025815067,1.2184047083169363,0.0038288930111746045,-0.008172279623255724,-0.023181264428374412,0.14066002139730593,-0.012129586984076108,-0.019223957067554025
0.5631844088176354,3.6575006223770723,-0.015564365767654008,1.2096684510082123,0.003800719280738342,-0.00811509286205988,-0.023013638673248137,0.13880915249485024,-0.01206385620925275,-0.019064875326055265
0.5726011823647297,3.7376719579565787,-0.015455544760921678,1.2012108408096251,0.0037736374000702975,-0.008059351366070527,-0.02285173815577283,0.13700448895034223,-0.012000545472367237,-0.01891054404947612
0.5820179559118237,3.8196006255806823,-0.015350132898611712,1.19301819061739,0.0037475244128378923,-0.00800512001826483,-0.022695145778958592,0.13523371268251955,-0.011939789305592429,-0.018760476491630994
0.591434729458918,3.9033251454498137,-0.015247904102522953,1.185072929547381,0.0037221763712334903,-0.007952572470799321,-0.022543235734246585,0.1334844918445348,-0.011881672617048937,-0.018614135587996967
0.6008515030060122,3.9888848821158356,-0.015148534198580036,1.1773498626666685,0.003697320824154959,-0.007901918543946366,-0.022395149853213704,0.13173468182562675,-0.011826429678702191,-0.01847063871845788
0.6102682765531064,4.076320062989988,-0.015051696448023993,1.1698235957141343,0.00367270190039167,-0.007853332997304507,-0.022250059898743478,0.1299608573776137,-0.011774324493136241,-0.018329068402911746
0.6196850501002005,4.165671797256505,-0.014957309095737998,1.162487774650879,0.0036482619794900874,-0.0078068470097706205,-0.022107771181705375,0.1281594419778104,-0.01172536549850769,-0.018189252692968307
0.6291018236472947,4.256982095200828,-0.014865409599094758,1.1553453106782132,0.00362406915351548,-0.007762364580721857,-0.02196845461746766,0.12632978187729327,-0.011679606638525445,-0.01805121255966407
0.638518597194389,4.350293887961467,-0.014776127465251877,1.1484062691418806,0.0036002849382205777,-0.0077196986522575315,-0.02183255627824622,0.12448360049636567,-0.011636881777415134,-0.01791537315308862
0.6479353707414832,4.445651047714834,-0.014689670663500132,1.1416868134945772,0.003577187017529622,-0.007678512943177822,-0.02170082838382244,0.12264224363314453,-0.011596860583001113,-0.01778248074399915
0.6573521442885772,4.543098408302514,-0.014606135472485236,1.1351944265494138,0.0035549629319374335,-0.007638536159512951,-0.021573734785457523,0.12081183943949934,-0.011559484793296809,-0.017652786151673663
0.6667689178356715,4.642681786310694,-0.01452562651584074,1.1289372396951425,0.003533652280008295,-0.007599795313136635,-0.021451457718544845,0.11901135273491859,-0.011524380774337477,-0.017526872257344003
0.6761856913827657,4.744448002611617,-0.014448102760862443,1.1229120638543237,0.0035132735607489333,-0.007562213113957741,-0.021333992407767146,0.11726650145143803,-0.011490858934838342,-0.017405346586886545
0.6856024649298598,4.848444904377241,-0.014373550888177216,1.1171178638401915,0.003493795481699765,-0.007525837574696907,-0.021221264201657528,0.11560370643729798,-0.011458239670601791,-0.01728886210575264
0.695019238476954,4.954721387575444,-0.014301856187581858,1.1115457243319489,0.003475190052049276,-0.007490608846133401,-0.021113103529030314,0.1140341355096049,-0.011426126639775522,-0.017177585735388193
0.7044360120240483,5.063327419959293,-0.014232829118805936,1.1061809141873982,0.003457387722615497,-0.007456473701888604,-0.021009184535723268,0.11255990885927047,-0.011394276834803853,-0.01707138140280802
0.7138527855711425,5.174314064560281,-0.014166302354231114,1.1010104286401452,0.0034405250407104487,-0.007422997186530431,-0.020909607521931797,0.11120898831718586,-0.01136181778251755,-0.016970786925944677
0.7232695591182365,5.287733503696496,-0.014102044135692106,1.096016255357083,0.003424877606114607,-0.0073894073762497195,-0.020814680895134493,0.11002300834081556,-0.01132746778089897,-0.01687662049048524
0.7326863326653308,5.403639063507065,-0.014039699323908908,1.0911707927777523,0.0034109303924769194,-0.007354398600881074,-0.02072500004693674,0.10908181429196473,-0.01128885813862799,-0.016790540509189825
0.742103106212425,5.522085239024357,-0.013979487807530541,1.0864911307319245,0.0033985894248322415,-0.007318374936620651,-0.02064060067844043,0.10839492888792604,-0.011245968599072823,-0.01671300701598826
0.7515198797595193,5.6431277197957925,-0.013922150157106914,1.0820348266455386,0.003386326002368443,-0.007285073152553268,-0.02055922716166056,0.10765102443680326,-0.011207390840161313,-0.016636909474052514
0.7609366533066133,5.766823416067251,-0.013867371048356695,1.0777773733950375,0.0033743420394387992,-0.007253782179537214,-0.020480959917176175,0.1068521042627047,-0.011172759017491063,-0.016561983079222325
0.7703534268537076,5.89323048554044,-0.013814826970192347,1.0736936275751587,0.003363468185492053,-0.007222550463481638,-0.020407103476903055,0.10616620005717625,-0.01113751217214203,-0.016492141768242666
0.7797702004008018,6.022408360716732,-0.013764483959888075,1.0697809495898842,0.003353682513739533,-0.007191387017376835,-0.020337580902399316,0.10560182607581349,-0.011101401627642535,-0.016427566292133614
0.789186973947896,6.154417776840416,-0.013715659078271549,1.0659862611459474,0.003345228471380651,-0.007159131754307494,-0.020272186402235604,0.10517896521244435,-0.011063240513274012,-0.016368077643269086
0.7986037474949901,6.289320800454431,-0.013667783718772626,1.0622653699235836,0.003337852124918522,-0.007125713768211833,-0.02020985366933342,0.10481920743310204,-0.01102443757819857,-0.01631112985934668
0.8080205210420843,6.427180858582052,-0.013620610774678507,1.0585990706947117,0.003331198491102383,-0.0070915817067636645,-0.02014963984259335,0.10444362265397698,-0.010986736186128849,-0.016254485363228165
0.8174372945891786,6.568062768548198,-0.013574497290093383,1.0550151130634535,0.003324927400108932,-0.007057759334669477,-0.02009123524551729,0.10407125630779974,-0.010950013090654187,-0.01619898148953258
0.8268540681362726,6.712032768454446,-0.013529629265500567,1.0515279530583999,0.003319040190225003,-0.007024430029418592,-0.020034828501582544,0.1037964793006137,-0.0109120744329136,-0.016147184098087533
0.8362708416833669,6.859158548322044,-0.013485404512040843,1.0480907883314552,0.003313633873257391,-0.006990801462504395,-0.019980007561577293,0.10353704116616165,-0.010874392228364668,-0.01609641679571702
0.8456876152304611,7.009509281917543,-0.013441762786658314,1.0446989367693105,0.003308493500153242,-0.006957234683273096,-0.01992629089004353,0.10317639810567243,-0.010839845252555373,-0.016043680320761255
0.8551043887775553,7.163155659276072,-0.013398917512933602,1.0413689857341513,0.0033036738767658253,-0.006923835697806767,-0.019873999328060436,0.10274762996423012,-0.010807812716683178,-0.015990022309184025
0.8645211623246494,7.320169919937488,-0.01335693184052708,1.0381058432416967,0.0032996835764088133,-0.006889670870387486,-0.019824192810666674,0.1023373892165998,-0.010776172555595723,-0.015937691125458436
0.8739379358717436,7.480625886911081,-0.01331597372528426,1.0349225628843972,0.0032967978489282144,-0.006854368677075838,-0.019777578773492684,0.10199426622642399,-0.010743867366224359,-0.01588808008434416
0.8833547094188379,7.644599001384733,-0.013276166119996944,1.0318287006001834,0.003295133351251737,-0.006817823427286768,-0.019734508812707118,0.10174538713133065,-0.010710336030445229,-0.01584199620954866
0.8927714829659321,7.812166358194931,-0.013237550420967914,1.0288274737255154,0.0032946520732028326,-0.0067801510159001405,-0.019694949826035688,0.10159544312280155,-0.010675501641406552,-0.015799599200529278
0.9021882565130261,7.983406742074249,-0.013200042024934534,1.0259123068625138,0.0032951775280135637,-0.006741612747362224,-0.019658471302506843,0.10150602312345437,-0.010640248252026559,-0.015759835797842507
0.9116050300601204,8.158400664693387,-0.01316340227532597,1.023064651531358,0.0032963608555795334,-0.006702653718342446,-0.019624150832309492,0.10144300016097613,-0.010605197824725557,-0.01572160672592638
0.9210218036072146,8.337230402515127,-0.013127500798290935,1.02027437502654,0.0032975228710716287,-0.006664474732793427,-0.019590526863788444,0.10135260499032908,-0.01057157594635672,-0.015683425650225152
0.9304385771543089,8.519980035478065,-0.013092518419522609,1.0175555311899855,0.0032984326170246046,-0.006627709284722187,-0.01955732755432303,0.1012212409757127,-0.010539906324568245,-0.01564513051447697
0.9398553507014029,8.706735486528261,-0.013058724506838624,1.0149290553913444,0.003299372624029014,-0.006592072992164344,-0.019525376021512903,0.10107529327177721,-0.010509792942479473,-0.015607656071197774
0.9492721242484972,8.897584562017446,-0.013026530905372391,1.012426956391656,0.0033005647260617686,-0.006557542913648015,-0.01949551889709677,0.10093333769223711,-0.010481179197630166,-0.015571882613114617
0.9586888977955914,9.092616992986676,-0.012996033476884163,1.0100566846035335,0.0033019159704536652,-0.0065243970948173574,-0.01946766985895097,0.10076167742765185,-0.01045501072286133,-0.015537056230906995
0.9681056713426854,9.291924477354987,-0.012967272351667376,1.0078213589687075,0.0033032815959252973,-0.0064929593928598015,-0.01944158531047495,0.1005654580181852,-0.010431197887480169,-0.015503346815854583
0.9775224448897797,9.49560072303278,-0.012940388177211356,1.0057319106637574,0.003304781110858584,-0.006463136223140259,-0.01941764013128245,0.10040550886875978,-0.010408347334124476,-0.015472429020298235
0.9869392184368739,9.703741491980217,-0.012915275445777788,1.0037801395869712,0.003306726524715387,-0.006434210550612333,-0.019396340340943244,0.1003275568131414,-0.010385200409058031,-0.015445350482497545
0.9963559919839682,9.916444645231406,-0.012891775163112814,1.001953688644224,0.0033091097432334546,-0.006406039245484657,-0.01937751108074097,0.1003553786874362,-0.01036099851028813,-0.0154225518159375
1.0057727655310624,10.13381018890548,-0.012869600154666505,1.0002302385198323,0.0033116440899071337,-0.0063788970088335985,-0.019360303300499412,0.10048689458389037,-0.010335506914683516,-0.015403693394649495
1.0151895390781567,10.35594032122622,-0.01284821807888329,0.9985684154248126,0.003314026846447614,-0.006352844816047114,-0.019343591341719465,0.10067860016496569,-0.010309290379450822,-0.015387145778315759
1.0246063126252505,10.582939480572337,-0.012827620734240031,0.9969675819336545,0.0033157449981437844,-0.006328879955959385,-0.01932636151252068,0.10091109437498769,-0.01028282996173329,-0.015372411506746772
1.0340230861723447,10.81491439458106,-0.01280768671113406,0.9954183020456764,0.003316411626358287,-0.006307639365561911,-0.01930773405670621,0.10115832045832664,-0.010256661355011906,-0.015358712067256215
1.043439859719439,11.051974130327926,-0.012788192044724811,0.9939031691279442,0.003315777981132911,-0.006289386620973375,-0.019286997468476248,0.1013577293858791,-0.010232137965032329,-0.015344246124417293
1.0528566332665332,11.294230145606631,-0.012769255272349147,0.9924313959475445,0.003313749745525257,-0.006274425117340874,-0.01926408542735742,0.10150089841549485,-0.010209590735077828,-0.015328919809620466
1.0622734068136275,11.541796341332862,-0.012750942055394702,0.9910080857325982,0.0033107938796953767,-0.006261905290956127,-0.019239978819833276,0.1016319185670472,-0.010187973432732695,-0.01531391067805671
1.0716901803607217,11.794789115096798,-0.012733709526488923,0.9896687670054755,0.003307230439922805,-0.006251656975665666,-0.019215762077312182,0.10183362683465498,-0.010165654195161966,-0.01530176485781588
1.081106953907816,12.053327415889486,-0.012718211052185426,0.9884642196642234,0.0033032835469181407,-0.006243894269502144,-0.01919252783486871,0.102196508849911,-0.010141004508995674,-0.015295417595375178
1.0905237274549102,12.317532800028799,-0.012704856192448993,0.9874262748657031,0.0032995966178578345,-0.006237765657937466,-0.019171946726960522,0.10277022696290602,-0.010113181541773018,-0.015296530843124968
1.099940501002004,12.58752948831125,-0.012693346267259127,0.9865317190846652,0.0032964768309812634,-0.00623237040266512,-0.019154322131853134,0.10349283613218882,-0.010083448752610571,-0.015303243781907684
1.1093572745490983,12.863444424416638,-0.012683356997674122,0.9857553492379278,0.0032937527215607643,-0.006227720289434239,-0.019138993705914004,0.10430824142362906,-0.010052896472839596,-0.015313817522508648
1.1187740480961925,13.145407334592768,-0.01267435260951481,0.985055524751691,0.0032911633608990105,-0.006223790954914949,-0.01912491426411467,0.10517059376874323,-0.010022145156811865,-0.015326560062217755
1.1281908216432868,13.433550788648569,-0.012666265670513892,0.9844270047643897,0.003287978490350704,-0.006221946247484135,-0.01911058509354365,0.10599543993684189,-0.009993257126213278,-0.015339274214814506
1.137607595190381,13.728010262284105,-0.012659259924124823,0.983882515479755,0.003283638139361204,-0.006223447432714748,-0.019095072415534896,0.10669498314238805,-0.009968610196706838,-0.015349909651542808
1.1470243687374753,14.028924200786856,-0.012652701943242717,0.9833728267013093,0.003277660646629619,-0.006228605122304398,-0.019076798764181037,0.10726936086846028,-0.00994756747411922,-0.015357836412366214
1.1564411422845695,14.33643408412419,-0.012646125094436614,0.9828616715006054,0.0032698376733829864,-0.006237361019313717,-0.01905488916955951,0.10770347381122088,-0.009930043101477357,-0.015362207087395871
1.1658579158316633,14.650684493462649,-0.012639365228082755,0.9823362921062012,0.0032602423539416754,-0.006249407633484984,-0.019029322822680526,0.1079635976990984,-0.009916723392782285,-0.015362007063383226
1.1752746893787576,14.971823179145368,-0.012632772235591385,0.9818238822121137,0.0032490430378651755,-0.006264764897155034,-0.019000779574027737,0.10802615734062575,-0.009908552762079019,-0.015356991709103752
1.1846914629258518,15.300001130159409,-0.012627184116210942,0.981389571439937,0.0032377115368033386,-0.0062813861117465685,-0.018972982120675316,0.10800903398032903,-0.009903396462108992,-0.015350971770312891
1.194108236472946,15.635372645125942,-0.012623469853204287,0.9811008975006985,0.0032280541605237563,-0.006296599958433046,-0.018950339747975525,0.10810369080476866,-0.009897295129425996,-0.015349644576982577
1.2035250100200403,15.97809540484643,-0.012621840194965844,0.980974239840091,0.0032212937629409206,-0.006308220435978134,-0.018935459953953557,0.10851106225541413,-0.00988539231822052,-0.01535828807171117
1.2129417835671346,16.328330546439027,-0.012621348327086042,0.9809360116806438,0.0032171833116981406,-0.006315784904494387,-0.018926911749677696,0.10930532274844346,-0.009864870672781106,-0.015377825981390977
1.2223585571142288,16.686242739100024,-0.012619980046459508,0.9808296683878458,0.0032130983453478586,-0.006322423010792464,-0.01891753708212655,0.11006614808948946,-0.0098443157871596,-0.015395644305759414
1.231775330661323,17.052000261525944,-0.012616998457623128,0.9805979381649065,0.003206173409519438,-0.006333014046775039,-0.018900982868471215,0.11030478932534941,-0.009835316108650155,-0.0153986808065961
1.2411921042084169,17.425775081032732,-0.012612450215464057,0.9802444470474717,0.003195359679568969,-0.0063496603258574305,-0.018875240105070683,0.10985643377862471,-0.009842074562401718,-0.015382825868526396
1.250608877755511,17.80774293440926,-0.012606807661667413,0.979805905611681,0.0031812546713756054,-0.006371663080121421,-0.018841952243213403,0.10884852819168608,-0.009861849519465357,-0.015351765803869469
1.2600256513026054,18.198083410542953,-0.012600503055458019,0.9793159092095544,0.0031648227885861546,-0.006397564372377535,-0.018803441738538505,0.10745085201106702,-0.009890791716091881,-0.015310214394824157
1.2694424248496996,18.59698003485673,-0.01259400308988012,0.9788107294027059,0.00314693310224847,-0.0064261275477162155,-0.018761878632044024,0.10576174564090364,-0.00992688788259636,-0.015261118297163881
1.2788591983967939,19.004620355596696,-0.012588149555993586,0.9783557905137622,0.0031288310573908077,-0.006455753369797228,-0.018720545742189943,0.10393355736948653,-0.00996713786856879,-0.015209161243418381
1.288275971943888,19.421196032011217,-0.012584017190332935,0.9780346214765948,0.003112018367926088,-0.006484573269970683,-0.018683461110695188,0.10218619659294999,-0.010007070703151103,-0.015160963677514766
1.2976927454909823,19.846902924462892,-0.012581857542876048,0.9778667728515436,0.003098168018740912,-0.006509559808090045,-0.01865415527766205,0.10070857353378097,-0.010042173970634404,-0.015121541115117692
1.3071095190380762,20.28194118651572,-0.012581286996052186,0.9778224297345188,0.003087994905440995,-0.006528928196944666,-0.018633645795159706,0.09955034521979186,-0.010070811795240376,-0.015091762196863995
1.3165262925851704,20.726515359040885,-0.012581822778950707,0.9778640709859908,0.0030807875839156474,-0.006543590070457869,-0.018620055487443547,0.09857773874928333,-0.010095874910705849,-0.015067770647195566
1.3259430661322646,21.180834466385114,-0.012583734708119592,0.9780126668511027,0.0030755941599313686,-0.006555680923592386,-0.018611788492646796,0.09767338226812261,-0.010120593034204194,-0.01504687638203499
1.335359839679359,21.645112114647223,-0.012587882890389352,0.97833506516117,0.0030719540272549292,-0.006566963634806916,-0.01860880214597179,0.09677444421684567,-0.01014741076804421,-0.015028355012734494
1.3447766132264531,22.119566592108754,-0.012595159011587798,0.978900568079237,0.00306979460164779,-0.0065784721524226476,-0.01861184587075295,0.09584520469222295,-0.01017812058781024,-0.015012197435365356
1.3541933867735474,22.604420971866038,-0.01260604238362715,0.979746427910156,0.003069461304867173,-0.006590008774148172,-0.018622075993106127,0.09492883844508472,-0.010212113018218224,-0.014999971749036077
1.3636101603206416,23.099903216711915,-0.012621090016548738,0.9809159356870437,0.003071037073073782,-0.006601967958136824,-0.018640212074960652,0.09412459556412599,-0.010247442166021739,-0.014994737867075737
1.3730269338677359,23.606246286316466,-0.012640073489042654,0.9823913384184674,0.003074119657326001,-0.006614909676517079,-0.01866523730156823,0.09344713756177632,-0.010283509873740911,-0.014996637104344396
1.3824437074148297,24.123688246757037,-0.012661833437375349,0.9840825299123304,0.0030779643093478285,-0.006629134245353903,-0.018694532629396795,0.09285310781078604,-0.010320250151424678,-0.01500341672332602
1.391860480961924,24.65247238244929,-0.012685042087221491,0.9858863150410325,0.0030820798804317897,-0.0066442765240996675,-0.018725807650343314,0.09230491648341327,-0.010357283170534744,-0.015012801003908238
1.4012772545090182,25.1928473105315,-0.012709019162664885,0.9877498225005908,0.0030864899025289257,-0.006659610115061649,-0.018758428210268123,0.09180637849627776,-0.010393832450028291,-0.01502420587530148
1.4106940280561124,25.745067097756355,-0.01273356056267502,0.9896571894809744,0.003091532174185314,-0.006674268844224997,-0.018792852281125046,0.09136576503861708,-0.010429485304811976,-0.015037635820538065
1.4201108016032067,26.30939137994487,-0.012758804475248936,0.9916191560060824,0.0030968773860858305,-0.006689036333984165,-0.018828572616513706,0.09088021601029056,-0.010466973863968491,-0.01505063508652938
1.429527575150301,26.88608548405872,-0.012785667377670625,0.9937069510404011,0.0031019290178648665,-0.006705998220055784,-0.018865336535285465,0.09023834648400336,-0.010510023526208471,-0.015061311229132778
1.4389443486973952,27.475420552948393,-0.01281429105638344,0.9959315942804519,0.0031086967132870503,-0.006721357459482782,-0.018907224653284097,0.09006439722139799,-0.010543033882928342,-0.015085548229838538
1.448361122244489,28.077673672835687,-0.012842941734578539,0.9981583359305759,0.0031173535872343065,-0.006733040976522556,-0.01895284249263452,0.09034379275811251,-0.01056463872351644,-0.015121244745640637
1.4577778957915832,28.6931280035908,-0.012870582985450749,1.0003066245036962,0.0031263417251655504,-0.0067430658007614505,-0.01899810017014005,0.09080025492401442,-0.010580768844567098,-0.0151603971263344
1.4671946693386775,29.322072911864744,-0.01289536927300421,1.0022330242374617,0.0031359487108312454,-0.006749022742410156,-0.019041715803598265,0.09170496321992865,-0.010582740065675065,-0.015207998480333355
1.4766114428857717,29.964804107140246,-0.012914959755829207,1.0037556040436153,0.003145129002777057,-0.0067506201836537985,-0.019079299328004614,0.09289486102848235,-0.010572323531113238,-0.015257595980545175
1.486028216432866,30.621623780764732,-0.012927530615504453,1.0047326160579948,0.0031498995232000187,-0.006753840995112528,-0.019101220235896377,0.09349874965081773,-0.010569665438974423,-0.015285395792034482
1.4954449899799602,31.292840748030894,-0.012933187257700334,1.005172252449554,0.0031478408916810856,-0.0067635324809429565,-0.01910284203445771,0.0932119105046317,-0.010582555632812261,-0.015283818882588406
1.5048617635270545,31.97877059337161,-0.012932570986763262,1.0051243556369902,0.0031391429975148083,-0.00677996376931313,-0.019085178204213394,0.09234933078646733,-0.010603692023670525,-0.015261449949856
1.5142785370741487,32.67973581873751,-0.012925661275488982,1.0045873302381498,0.00312409382639264,-0.006802549891435479,-0.019048772659542485,0.09110820979341602,-0.01062808108355955,-0.015223241467418415
1.5236953106212425,33.39606599522688,-0.012911945312413155,1.0035213203501978,0.0031030126512303067,-0.006830152272429607,-0.018993738352396705,0.08959403627040326,-0.01065254977037978,-0.015171340854446531
1.5331120841683368,34.12809791803944,-0.012891782127422563,1.001954229913037,0.0030772135375880527,-0.006860554421010888,-0.01892300983383424,0.08792997300679899,-0.01067435117673879,-0.015109213078106335
1.542528857715431,34.87617576482631,-0.012866589756262016,0.9999962692062581,0.003049231353087511,-0.0068902061236801575,-0.018842973388843873,0.08629787772745501,-0.010690317223613952,-0.01504286228891008
1.5519456312625253,35.640651257511315,-0.012838226658253881,0.9977918783980828,0.0030217807531183736,-0.006915645212965549,-0.018760808103542213,0.0848818557001947,-0.010697663576692013,-0.01497878973981575
1.5613624048096195,36.42188382765918,-0.012808347748162236,0.9954696780959358,0.0029967539634692605,-0.006934817909234825,-0.018681877587089647,0.08371503127462514,-0.01069720981603231,-0.014919485680292163
1.5707791783567138,37.220240785468555,-0.01277806000555045,0.9931157031742028,0.0029749634789924236,-0.006947238731403318,-0.018608881279697582,0.08276609571832168,-0.010690852469402665,-0.014865267541698235
1.580195951903808,38.036097492469416,-0.012747787582740314,0.9907629189133045,0.002956501910819603,-0.006953150317310041,-0.018542424848170588,0.08197163160142208,-0.010680614959168753,-0.014814960206311876
1.5896127254509018,38.86983753800576,-0.01271796026425479,0.9884447283304864,0.00294120289403511,-0.0069533085207209985,-0.01848261200778858,0.08133594920097718,-0.010666818372654936,-0.014769102155854644
1.599029498997996,39.72185291958708,-0.012689720602129579,0.9862499310062681,0.002928990434814303,-0.006949004838831232,-0.018430436365427925,0.08097371989408643,-0.010647713462297273,-0.014731727741961884
1.6084462725450903,40.5925442271926,-0.012665020619561136,0.9843302389288953,0.0029183371136407184,-0.006945184982078753,-0.01838485625704352,0.08052773202950875,-0.010634260467083954,-0.014695780772038317
1.6178630460921846,41.48232083161585,-0.012644952505035497,0.9827705374045752,0.002908283998790901,-0.006944820610591201,-0.018345084399479794,0.07987136199719592,-0.010630744788263478,-0.014659160221807516
1.6272798196392788,42.391601076937505,-0.012629560954812642,0.9815743002437017,0.002897835209585304,-0.006949908310893367,-0.018309213598731916,0.07907519889816714,-0.010635430995797267,-0.014623690913828017
1.636696593186373,43.32081247721715,-0.012618602669515921,0.980722618125813,0.0028853881092861435,-0.006963345893894959,-0.018273859445136882,0.07814129154674082,-0.010648024123008812,-0.01458918121602303
1.6461133667334673,44.27039191749657,-0.012612019114300214,0.9802109417003937,0.0028719449066940844,-0.006983110531596563,-0.018240927697003865,0.07764366431289636,-0.010653989804333238,-0.01457004842426719
1.6555301402805616,45.24078585920886,-0.012607698400830872,0.9798751341996107,0.0028572047851949385,-0.007007679925393292,-0.018207716876268452,0.07745072858682941,-0.010654534572290127,-0.014560862229371618
1.6649469138276554,46.23245055009012,-0.012604754273771144,0.9796463155202582,0.0028397162082041015,-0.007039012779376459,-0.018170495768165828,0.07717573533306628,-0.01065852526542051,-0.014550983282121777
1.6743636873747496,47.24585223869244,-0.012603328679310275,0.9795355177743694,0.0028202717589873253,-0.00707569760507969,-0.01813095975354086,0.07699421273727229,-0.010661677334393372,-0.014544980024227178
1.6837804609218439,48.28146739359864,-0.012603011363606269,0.9795108558766811,0.002800453788877516,-0.007114222797037602,-0.018091799930174936,0.07698097416941845,-0.010661693870834408,-0.01454432885637813
1.693197234468938,49.33978292744245,-0.01260279820779548,0.9794942893256691,0.0027822540330627882,-0.007149680507151103,-0.018055915908439857,0.07700697690817701,-0.010660824974145349,-0.014544771441445612
1.7026140080160324,50.42129642583902,-0.012600347042499805,0.9793037838228655,0.002767252962870829,-0.007176630899161225,-0.018024063185838386,0.07694975137347178,-0.010659816930773697,-0.014540877154225914
1.7120307815631266,51.52651638133351,-0.012594210721297107,0.9788268665957219,0.002756134998608435,-0.007192285387494222,-0.01799613605509999,0.07696324277786418,-0.010653340381357058,-0.014535081061237156
1.7214475551102209,52.65596243247779,-0.012585299134206,0.9781342546439438,0.0027485357357219693,-0.00719826808196964,-0.01797233018644236,0.0772292741544681,-0.010637719976007938,-0.014532878292404062
1.7308643286573147,53.81016560814758,-0.01257415315237942,0.9772679846800789,0.0027444893593640118,-0.00719505285207255,-0.017953253452686287,0.07782256734561357,-0.010611612239504437,-0.014536694065254402
1.740281102204409,54.989668577215156,-0.012560702914143077,0.9762226270281237,0.002744356613635887,-0.007181862790682434,-0.01793954303760372,0.07884210502874565,-0.010572451150500626,-0.014548954677785528
