x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
0.3560153907815633,2.269945293105862,-0.01606486019883172,1.5198551877327116,0.0002843452007330413,-0.015507553846218146,-0.016622166551445293,0.07071589962384194,-0.014599852516611294,-0.017529867881052145
0.3654321643286573,2.319701824863565,-0.015936417276594596,1.5077035325503132,0.00028592474015632,-0.015376015083599235,-0.016496819469589957,0.07078457382388989,-0.01446998688418911,-0.017402847669000084
0.3748489378757516,2.3705490051311617,-0.015806850780883057,1.4954455789655163,0.0002874994992928347,-0.015243362116695802,-0.01637033944507031,0.07087160431605576,-0.014338617394521634,-0.017275084167244478
0.3842657114228458,2.422510740602509,-0.01567597163037989,1.4830634384802381,0.00028909310221067756,-0.015109359561868006,-0.016242583698891776,0.07098503675947039,-0.014205388285919943,-0.01714655497483984
0.39368248496994007,2.4756114619991463,-0.015543589062173603,1.4705390635050772,0.0002907199518370725,-0.014973788426985721,-0.016113389697361483,0.07112169915860925,-0.01407017450909333,-0.017017003615253875
0.4030992585170341,2.5298761355568278,-0.015409663494261322,1.457868709288342,0.0002924112692220248,-0.014836547937912507,-0.015982779050610137,0.07127820562765091,-0.013933006626783822,-0.016886320361738823
0.41251603206412835,2.5853302747638387,-0.015274396905545577,1.4450714845355563,0.00029418057516960726,-0.014697813573261869,-0.015850980237829285,0.07145146583004992,-0.013794150639801382,-0.016754643171289774
0.4219328056112226,2.6419999523566053,-0.015138403165086602,1.4322054658228145,0.0002960146292585393,-0.014558225152842889,-0.015718581177330316,0.07163637155185586,-0.013654326243091505,-0.016622480087081698
0.43134957915831684,2.69991181257825,-0.01500245062200806,1.419343344688489,0.0002979098156690089,-0.014418558112655836,-0.015586343131360285,0.07182410199493483,-0.013514484524555106,-0.016490416719461012
0.44076635270541087,2.759093083705852,-0.014867098959879785,1.4065380713585125,0.00029983728480459094,-0.014279428680440508,-0.015454769239319063,0.07199482060750473,-0.01337559611778746,-0.01635860180197211
0.4501831262525051,2.8195715908523,-0.0147328223406156,1.3938345050744607,0.00030175721684080756,-0.014141389063532574,-0.015324255617698625,0.07213800684967994,-0.013238353136702371,-0.016227291544528826
0.45959989979959937,2.881375769048753,-0.014600017774336501,1.3812702059448263,0.0003036405762598487,-0.014004893180622209,-0.015195142368050793,0.07225524404885547,-0.01310311978993193,-0.016096915758741073
0.4690166733466936,2.9445346766138716,-0.014468947125196367,1.368869948265048,0.00030546163641906446,-0.013870253319156332,-0.0150676409312364,0.07235227526314908,-0.01297003896380032,-0.015967855286592413
0.47843344689378764,3.0090780088160964,-0.014339758837997976,1.3566477760168851,0.00030720781944915544,-0.013737642576108548,-0.014941875099887404,0.07243276129282784,-0.012839183263015762,-0.01584033441298019
0.4878502204408819,3.075036111835402,-0.014212534748940114,1.3446114315130455,0.00030887118632126387,-0.013607158347888277,-0.01481791114999195,0.07249679220002138,-0.012710632657977236,-0.01571443683990299
0.49726699398797614,3.14243999703108,-0.01408737413023452,1.3327703066426675,0.0003104348977365725,-0.013478932911126463,-0.014695815349342578,0.07254200870276406,-0.012584535297686886,-0.015590212962782155
0.5066837675350704,3.211321355522277,-0.013964433860573637,1.3211392432961628,0.00031188025046503576,-0.013353159802172835,-0.014575707918974438,0.07256637935031446,-0.01246109014601118,-0.015467777575136094
0.5161005410821644,3.2817125730881296,-0.01384386735440913,1.3097327556210159,0.0003131939139063906,-0.013230018562975466,-0.014457716145842793,0.07256882777168007,-0.012340472916372476,-0.015347261792445784
0.5255173146292587,3.3536467453945114,-0.013725794455932552,1.2985621817685702,0.0003143672439948679,-0.013109645979783495,-0.014341942932081608,0.07254904267470362,-0.012222809901942034,-0.015228779009923069
0.5349340881763529,3.427157693554532,-0.013610333472563609,1.2876387145001298,0.00031539293078991124,-0.01299217468723685,-0.014228492257890368,0.07250723586575755,-0.012108215022187709,-0.015112451922939509
0.5443508617234469,3.5022799800301305,-0.013497530106451407,1.2769666775787123,0.0003162696257734608,-0.012877653030531464,-0.014117407182371351,0.07244461736897681,-0.011996708911421489,-0.014998351301481326
0.5537676352705412,3.5790489248822297,-0.013387346614486135,1.2665425002255783,0.0003170030416865162,-0.012766032069790914,-0.014008661159181356,0.07236309056401097,-0.011888214394583693,-0.014886478834388577
0.5631844088176354,3.6575006223770723,-0.01327958211636198,1.2563471776706197,0.0003176122464404407,-0.012657073552289858,-0.013902090680434104,0.0722669429268441,-0.011782441768553736,-0.014776722464170226
0.5726011823647297,3.7376719579565787,-0.013173781516278668,1.2463376544683231,0.00031813790794220446,-0.012550242674595029,-0.013797320357962307,0.07216470832880856,-0.011678759142961414,-0.014668803889595922
0.5820179559118237,3.8196006255806823,-0.013069236966330198,1.2364469629452235,0.0003186402658412895,-0.012444713521257002,-0.013693760411403393,0.07206763323772993,-0.011576225678991331,-0.014562248253669065
0.591434729458918,3.9033251454498137,-0.012965099771858196,1.2265948102781425,0.0003191742163157454,-0.01233952980308554,-0.013590669740630853,0.07198115112383927,-0.011473880117828081,-0.014456319425888311
0.6008515030060122,3.9888848821158356,-0.012860617915821083,1.2167100500650723,0.0003197401632920133,-0.012233938711357781,-0.013487297120284385,0.07189204596743724,-0.011371244236166587,-0.01434999159547558
0.6102682765531064,4.076320062989988,-0.012755456148501897,1.206760965190818,0.00032031253563833225,-0.012127655114854063,-0.01338325718214973,0.07178536019661269,-0.01126829265742837,-0.014242619639575424
0.6196850501002005,4.165671797256505,-0.012649792630998942,1.1967644110195823,0.00032089599218880347,-0.01202084804352564,-0.013278737218472244,0.07166308375256909,-0.011165162317482815,-0.01413442294451507
0.6291018236472947,4.256982095200828,-0.012544226366393468,1.1867770576953458,0.0003214692613898847,-0.011914158191932601,-0.013174294540854335,0.0715244556366586,-0.011062467984873694,-0.014025984747913242
0.638518597194389,4.350293887961467,-0.012439785037657193,1.1768961316661815,0.00032195909936615444,-0.011808756798404579,-0.013070813276909808,0.07136083588016114,-0.010961416335141813,-0.013918153740172573
0.6479353707414832,4.445651047714834,-0.012337814689796441,1.1672489787950755,0.0003222362640371729,-0.011706243217770843,-0.01296938616182204,0.07115642314433393,-0.010863680766587037,-0.013811948613005845
0.6573521442885772,4.543098408302514,-0.012239771650854778,1.1579733785400914,0.00032217011234494567,-0.011608329833763462,-0.012871213467946094,0.07090302226971883,-0.010770887384794151,-0.013708655916915405
0.6667689178356715,4.642681786310694,-0.012147000941247686,1.1491965798303063,0.0003216793255405823,-0.011516521048617008,-0.012777480833878363,0.0706011088888399,-0.010684371356591178,-0.013609630525904193
0.6761856913827657,4.744448002611617,-0.012060721060367745,1.1410338617655782,0.0003208144070246723,-0.011431936376877814,-0.012689505743857677,0.07025478252031395,-0.010605266252432525,-0.013516175868302966
0.6856024649298598,4.848444904377241,-0.011981749046034936,1.1335625221968622,0.0003196542231636703,-0.011355238281128013,-0.012608259810941859,0.06986807140267254,-0.010534305657895805,-0.013429192434174068
0.695019238476954,4.954721387575444,-0.011910318599796556,1.1268046710276773,0.0003182526665061465,-0.011286554835460672,-0.01253408236413244,0.06944176606323205,-0.010471706897326051,-0.01334893030226706
0.7044360120240483,5.063327419959293,-0.011846183076722732,1.120736973814303,0.0003166392943725266,-0.011225581463662404,-0.01246678468978306,0.06897562545333585,-0.010417228319552017,-0.013275137833893447
0.7138527855711425,5.174314064560281,-0.011788786261108276,1.115306808416579,0.00031482694155134854,-0.011171736794304736,-0.012405835727911816,0.06847287609932441,-0.01037024686554331,-0.013207325656673242
0.7232695591182365,5.287733503696496,-0.011737308114881382,1.1104365931374258,0.0003127938003481732,-0.01112424353161155,-0.012350372698151214,0.06793375734644012,-0.0103299375387588,-0.013144678691003964
0.7326863326653308,5.403639063507065,-0.011690662148873664,1.10602353802545,0.0003105530027235755,-0.011081989448244687,-0.012299334849502642,0.06736027774246346,-0.010295172239332313,-0.013086152058415016
0.742103106212425,5.522085239024357,-0.01164747072903996,1.1019373086597832,0.0003082385977765658,-0.011043334178752763,-0.012251607279327158,0.06676129824998486,-0.010264389762362113,-0.013030551695717808
0.7515198797595193,5.6431277197957925,-0.01160590121375011,1.0980045235198659,0.00030597749404607594,-0.011006196345339982,-0.012205606082160238,0.06614712517664333,-0.010235543952426283,-0.012976258475073936
0.7609366533066133,5.766823416067251,-0.011564318557497275,1.0940704951471711,0.00030382593960899724,-0.010968830658294598,-0.01215980645669995,0.06552980372087455,-0.010206750225960263,-0.012921886889034286
0.7703534268537076,5.89323048554044,-0.011521659398345438,1.0900346215983963,0.00030181352285639073,-0.010930115763499755,-0.012113203033191121,0.06491559842462727,-0.010176815439718184,-0.012866503356972692
0.7797702004008018,6.022408360716732,-0.01147744032961936,1.0858511690088164,0.00029999977203133015,-0.010889451581067727,-0.012065429078170993,0.06430736720821678,-0.010145196980039682,-0.012809683679199038
0.789186973947896,6.154417776840416,-0.011431855193767524,1.0815384763149234,0.0002983576262732379,-0.010847084991759116,-0.012016625395775932,0.06370429696744918,-0.010112105534296333,-0.012751604853238716
0.7986037474949901,6.289320800454431,-0.011385295908049738,1.0771336218026848,0.00029685942012046447,-0.010803462136142182,-0.011967129679957294,0.06310928305735755,-0.010077873037234973,-0.012692718778864503
0.8080205210420843,6.427180858582052,-0.011338172744519152,1.0726754202579527,0.0002954892931387716,-0.01075902437214996,-0.011917321116888343,0.06252261923985972,-0.010042903675099643,-0.01263344181393866
0.8174372945891786,6.568062768548198,-0.011290874377578317,1.0682006431682933,0.0002942399605469453,-0.010714174652093818,-0.011867574103062816,0.06193852354918184,-0.01000770590616501,-0.012574042848991624
0.8268540681362726,6.712032768454446,-0.01124348075093568,1.0637168538027613,0.0002931198836310162,-0.010668976335866318,-0.011817985166005043,0.0613550532945563,-0.009972399920490252,-0.012514561581381109
0.8362708416833669,6.859158548322044,-0.01119571141045301,1.0591975191152154,0.0002921277962879475,-0.01062315145084558,-0.011768271370060441,0.06077481777945997,-0.009936651207499205,-0.012454771613406817
0.8456876152304611,7.009509281917543,-0.01114735355764482,1.05462250678716,0.0002912237386977844,-0.010576565518354059,-0.01171814159693558,0.06020199567747484,-0.00990016039993003,-0.01239454671535961
0.8551043887775553,7.163155659276072,-0.011098408162780541,1.0499919086132954,0.0002903390425324182,-0.010529354096111158,-0.011667462229449924,0.05964164505888836,-0.009862823680983514,-0.012333992644577569
0.8645211623246494,7.320169919937488,-0.011049074213286717,1.045324550283281,0.0002894551258535447,-0.010481752591473261,-0.011616395835100173,0.05909593084520231,-0.009824795187824115,-0.01227335323874932
0.8739379358717436,7.480625886911081,-0.010999903351896264,1.040672621300108,0.00028859758541089676,-0.010434262478465683,-0.011565544225326845,0.05855364676427806,-0.00978685872136784,-0.012212947982424689
0.8833547094188379,7.644599001384733,-0.01095178238621828,1.0361200202553937,0.000287837118357255,-0.010387632000824267,-0.011515932771612293,0.05799769962835384,-0.009750255205504816,-0.012153309566931744
0.8927714829659321,7.812166358194931,-0.010905692172899387,1.0317595434787878,0.00028728016759297975,-0.010342633390944517,-0.011468750954854258,0.05741903311828814,-0.009716153114902305,-0.01209523123089647
0.9021882565130261,7.983406742074249,-0.010862467597740271,1.0276701773728878,0.00028694577661959246,-0.010300064210049994,-0.011424870985430548,0.056816701557229114,-0.009685406926766322,-0.01203952826871422
0.9116050300601204,8.158400664693387,-0.010822697990331361,1.0239076768975384,0.00028678752449055954,-0.010260604771114465,-0.011384791209548257,0.05619567850276988,-0.009658502934451871,-0.011986893046210851
0.9210218036072146,8.337230402515127,-0.010786706299156571,1.0205025953798508,0.0002867654561038546,-0.010224656333182815,-0.011348756265130327,0.05556035126147502,-0.009635673195457169,-0.011937739402855974
0.9304385771543089,8.519980035478065,-0.01075459762112079,1.017464875768231,0.00028681856672324005,-0.01019244356024584,-0.01131675168199574,0.05491537011844993,-0.009616926467625589,-0.01189226877461599
0.9398553507014029,8.706735486528261,-0.010726266865142442,1.0147845756652016,0.00028686580669338296,-0.010164020215627382,-0.011288513514657502,0.054263352561242484,-0.0096021034338898,-0.011850430296395084
0.9492721242484972,8.897584562017446,-0.010701334361082445,1.0124257754534507,0.00028682617575477955,-0.010139165386779721,-0.011263503335385169,0.0536023996812425,-0.009590863763434923,-0.011811804958729967
0.9586888977955914,9.092616992986676,-0.010679201517639757,1.0103318439464655,0.00028662310755579593,-0.010117430549693447,-0.011240972485586066,0.05292963198847331,-0.009582668518799565,-0.011775734516479949
0.9681056713426854,9.291924477354987,-0.010659088916311125,1.008429042360284,0.00028621312531766977,-0.010098121498785842,-0.011220056333836407,0.05224178356125538,-0.009576805940951335,-0.011741371891670915
0.9775224448897797,9.49560072303278,-0.010639959504514913,1.0066192578120896,0.0002856654698018815,-0.01008006547207651,-0.011199853536953316,0.05153553624338708,-0.009572307718912,-0.011707611290117827
0.9869392184368739,9.703741491980217,-0.01062049811749924,1.0047780659405043,0.0002851977121864135,-0.01006152087314065,-0.011179475361857831,0.05080783019924732,-0.00956792207795533,-0.011673074157043151
0.9963559919839682,9.916444645231406,-0.010599379044228098,1.0027800446272788,0.0002849135536290783,-0.010040958740407783,-0.011157799348048413,0.050060248041672036,-0.009562290520359791,-0.011636467568096404
1.0057727655310624,10.13381018890548,-0.010575643419352231,1.0005344780829595,0.00028471698174305097,-0.010017608389348903,-0.011133678449355559,0.04929550613401411,-0.009554397906399352,-0.01159688893230511
1.0151895390781567,10.35594032122622,-0.010548764761393464,0.9979915572462817,0.0002845153185647824,-0.00999112498395655,-0.011106404538830378,0.0485157446630967,-0.009543673416757329,-0.0115538561060296
1.0246063126252505,10.582939480572337,-0.010518696663476004,0.9951468916818449,0.0002843033357510742,-0.0099614723647193,-0.011075920962232708,0.04772260393219359,-0.009530036662710706,-0.011507356664241302
1.0340230861723447,10.81491439458106,-0.010485993389626589,0.9920529188865204,0.00028406349841498483,-0.009929239163410767,-0.01104274761584241,0.046914150402798574,-0.009514081965031318,-0.01145790481422186
1.043439859719439,11.051974130327926,-0.010451650556526781,0.9888038315989773,0.00028383306258694387,-0.009895347976234668,-0.011007953136818894,0.04608867122780805,-0.009496840425124511,-0.01140646068792905
1.0528566332665332,11.294230145606631,-0.010416883638678293,0.9855146227419127,0.00028367331620438496,-0.009860894155542655,-0.01097287312181393,0.0452455001292311,-0.009479541320644899,-0.011354225956711686
1.0622734068136275,11.541796341332862,-0.010382896863122602,0.9822992211446813,0.00028359116001683347,-0.009827068403155673,-0.01093872532308953,0.04438474665717715,-0.009463386609105428,-0.011302407117139776
1.0716901803607217,11.794789115096798,-0.010350372964911203,0.9792222186180436,0.0002835623446076534,-0.009794600982108466,-0.01090614494771394,0.04350735913207239,-0.009449039379385842,-0.011251706550436565
1.081106953907816,12.053327415889486,-0.010319448456119049,0.9762965302190086,0.0002835225579209808,-0.009763754453789256,-0.010875142458448842,0.042615705603300275,-0.00943658708513778,-0.011202309827100318
1.0905237274549102,12.317532800028799,-0.010289990068818013,0.9735095478109714,0.0002833341429538721,-0.009734665353037901,-0.010845314784598124,0.04171214414281626,-0.00942584760671026,-0.011154132530925766
1.099940501002004,12.58752948831125,-0.010261841110968383,0.9708464471622561,0.0002829308694500427,-0.009707306796731695,-0.01081637542520507,0.04079892502341018,-0.009416617633595279,-0.011107064588341486
1.1093572745490983,12.863444424416638,-0.010234944387076304,0.9683018171539999,0.00028244655564244373,-0.009681359310459726,-0.010788529463692883,0.03988234813994002,-0.009408709456589715,-0.011061179317562893
1.1187740480961925,13.145407334592768,-0.010209553692089349,0.9658996686747452,0.00028208383225044144,-0.009656679540257446,-0.010762427843921252,0.038971373948662374,-0.009402191238593443,-0.011016916145585256
1.1281908216432868,13.433550788648569,-0.010186135657805963,0.963684148561181,0.00028208156436902276,-0.00963326595093996,-0.010739005364671966,0.03807651891716383,-0.009397311743769957,-0.010974959571841969
1.137607595190381,13.728010262284105,-0.01016513647647618,0.961697469916786,0.00028259078184003,-0.009611268721706706,-0.010719004231245654,0.03720667320306637,-0.009394332988684877,-0.010935939964267482
1.1470243687374753,14.028924200786856,-0.010146943215434875,0.9599762521885786,0.00028372194760264394,-0.009590858416510133,-0.010703028014359618,0.036369859424269145,-0.00939347583764213,-0.01090041059322762
1.1564411422845695,14.33643408412419,-0.010131990542045836,0.9585616181401319,0.00028549531328727154,-0.009572430010247804,-0.010691551073843867,0.03557266582629591,-0.009395038470590986,-0.010868942613500686
1.1658579158316633,14.650684493462649,-0.010120658149033688,0.9574894895255179,0.0002878497958228205,-0.00955648291626375,-0.010684833381803625,0.03482163602840744,-0.009399265017355263,-0.010842051280712112
1.1752746893787576,14.971823179145368,-0.010113012892994669,0.956766191475698,0.0002906257241089425,-0.009543396940760267,-0.01068262884522907,0.03411946033505563,-0.009406166600011655,-0.010819859185977682
1.1846914629258518,15.300001130159409,-0.01010876445571797,0.9563642577299428,0.0002936749627615301,-0.009533172105544229,-0.01068435680589171,0.03346717009892672,-0.00941543153401425,-0.01080209737742169
1.194108236472946,15.635372645125942,-0.010107405316576563,0.9562356730644462,0.0002970469817943065,-0.009525203930543397,-0.01068960670260973,0.03287129009396912,-0.009426417126249916,-0.01078839350690321
1.2035250100200403,15.97809540484643,-0.010108055815150976,0.9562972150648555,0.0003010214550606842,-0.009518064604658193,-0.010698047025643758,0.03234641718660481,-0.009437941315826894,-0.010778170314475057
1.2129417835671346,16.328330546439027,-0.010109596924949026,0.9564430155070904,0.0003055141031393781,-0.009510800286026789,-0.010708393563871262,0.03189456481145269,-0.009448843364315515,-0.010770350485582536
1.2223585571142288,16.686242739100024,-0.0101111252642447,0.9565876077648753,0.0003099000181828189,-0.009503732389798066,-0.010718518138691333,0.0314912116219006,-0.009458727894008048,-0.01076352263448135
1.231775330661323,17.052000261525944,-0.010112319491822919,0.9567005905706779,0.0003137152121993211,-0.009497448974509909,-0.01072719000913593,0.03111191772244948,-0.009467779880300658,-0.01075685910334518
1.2411921042084169,17.425775081032732,-0.010113479644192281,0.9568103496084356,0.0003168079915843143,-0.009492547390672557,-0.010734411897712005,0.030743751032948127,-0.009476567271117472,-0.01075039201726709
1.250608877755511,17.80774293440926,-0.010115362032255975,0.9569884375113815,0.00031889722059583756,-0.009490334965118209,-0.010740389099393741,0.03036872018896795,-0.009486219100995851,-0.010744504963516099
1.2600256513026054,18.198083410542953,-0.010118781664466739,0.9573119601372457,0.00031979533042229526,-0.009491994334414954,-0.010745568994518524,0.029977896156734067,-0.009497735359462727,-0.01073982796947075
1.2694424248496996,18.59698003485673,-0.010124058827243834,0.9578112189620355,0.0003203292438093036,-0.009496225046182648,-0.01075189260830502,0.02961318724517372,-0.00951056812656717,-0.010737549527920498
1.2788591983967939,19.004620355596696,-0.010130554381082646,0.9584257466377779,0.00032227703218971177,-0.009498903004946355,-0.010762205757218937,0.029345330206876206,-0.009522612823115473,-0.01073849593904982
1.288275971943888,19.421196032011217,-0.010136847325181034,0.9590211059260424,0.00032677697640797826,-0.009496376220444502,-0.010777318429917566,0.02921413544430712,-0.009531623703859694,-0.010742070946502374
1.2976927454909823,19.846902924462892,-0.010141745395397812,0.9594844997767645,0.0003330418219707755,-0.009488995418989492,-0.010794495371806132,0.02920622845185593,-0.009536685581717271,-0.010746805209078353
1.3071095190380762,20.28194118651572,-0.01014495503216795,0.9597881552730126,0.00033907301477536643,-0.009480384135078814,-0.010809525929257085,0.029241638697297748,-0.009539161631247798,-0.010750748433088101
1.3165262925851704,20.726515359040885,-0.010146727472667476,0.9599558413191288,0.00034432817137321784,-0.009471856657913433,-0.010821598287421519,0.029282121409452296,-0.009540095399191095,-0.010753359546143856
1.3259430661322646,21.180834466385114,-0.01014765958041861,0.9600440256409066,0.0003492539405400366,-0.009463134435501445,-0.010832184725335776,0.029343569481046,-0.009539754499069584,-0.010755564661767638
1.335359839679359,21.645112114647223,-0.010148591321879888,0.9601321753089411,0.00035408547384158914,-0.009454596545701573,-0.010842586098058202,0.02943565497389713,-0.009538778523098635,-0.01075840412066114
1.3447766132264531,22.119566592108754,-0.010150186531879083,0.9602830940323406,0.00035877596712679887,-0.009446998557792031,-0.010853374505966134,0.029551294183243572,-0.00953797805785422,-0.010762395005903945
1.3541933867735474,22.604420971866038,-0.010152706985817713,0.9605215477099112,0.0003626640035414205,-0.009441898600387423,-0.010863515371248003,0.02963458020439882,-0.009538773091322164,-0.010766640880313262
1.3636101603206416,23.099903216711915,-0.010155940252480844,0.9608274387696816,0.0003656586801290603,-0.009439262408793433,-0.010872618096168254,0.02966875538986373,-0.009541298357245521,-0.010770582147716166
1.3730269338677359,23.606246286316466,-0.01015911130536926,0.9611274439439178,0.00036812733626328257,-0.00943759498456856,-0.01088062762616996,0.029676752967340084,-0.009544303725860608,-0.010773918884877911
1.3824437074148297,24.123688246757037,-0.010160852189229541,0.9612921444973956,0.000370336024381146,-0.009435006919264749,-0.010886697459194334,0.029677161881736667,-0.009546036138320037,-0.010775668240139046
1.391860480961924,24.65247238244929,-0.010159301154407155,0.9611454050740839,0.00037242688370722575,-0.009429357875466504,-0.010889244433347805,0.029680715915433656,-0.009544411475265574,-0.010774190833548735
1.4012772545090182,25.1928473105315,-0.010152997132570148,0.9605489977494033,0.00037393764322929987,-0.009420092819376932,-0.010885901445763364,0.029645954706158266,-0.009538827594710834,-0.010767166670429462
1.4106940280561124,25.745067097756355,-0.01014141574717827,0.9594533126048629,0.00037409434911941903,-0.009408204296084256,-0.010874627198272284,0.02950144990347209,-0.009530239887504188,-0.010752591606852352
1.4201108016032067,26.30939137994487,-0.010124801830911669,0.957881512631889,0.0003721022962709962,-0.009395494731655863,-0.010854108930167474,0.029174606226991338,-0.009520397128777497,-0.01072920653304584
1.429527575150301,26.88608548405872,-0.010103747012137477,0.9558895702716901,0.00036830331269952,-0.009381885783859624,-0.010825608240415329,0.028699810942158076,-0.00950917855253805,-0.010698315471736903
1.4389443486973952,27.475420552948393,-0.010078877576090411,0.9535367367627581,0.0003645460505894417,-0.009364380446228789,-0.010793374705952034,0.02823863432993281,-0.009493863223606418,-0.010663891928574405
1.448361122244489,28.077673672835687,-0.010051152796558408,0.9509137665358822,0.00036205328805664645,-0.009341541391483075,-0.010760764201633742,0.027884667083538754,-0.009473471515391898,-0.010628834077724919
1.4577778957915832,28.6931280035908,-0.010021986482660747,0.9481544164428372,0.0003607230135961695,-0.009314982367617502,-0.010728990597703991,0.027622067182200533,-0.009449745433109152,-0.010594227532212341
1.4671946693386775,29.322072911864744,-0.009992971621062696,0.9454093948631068,0.00036064885914110606,-0.009286112846080668,-0.010699830396044724,0.027455788787957087,-0.009424175329001987,-0.010561767913123405
1.4766114428857717,29.964804107140246,-0.00996572439345097,0.9428316045976162,0.00036156587677333747,-0.009257068296936581,-0.010674380489965359,0.027368327504422824,-0.009398740019968065,-0.010532708766933876
1.486028216432866,30.621623780764732,-0.009941743389667683,0.9405628233847104,0.00036300666531864455,-0.009230263399495155,-0.010653223379840211,0.027328789571232255,-0.009375578115937047,-0.010507908663398319
1.4954449899799602,31.292840748030894,-0.009922355037887094,0.9387285411892476,0.00036463727321885294,-0.00920767911495725,-0.010637030960816937,0.02731384910724987,-0.009356499282873274,-0.010488210792900913
1.5048617635270545,31.97877059337161,-0.009908446119074077,0.9374126540821034,0.00036627415907500413,-0.009190561958819374,-0.010626330279328779,0.027308278942477164,-0.009342705760091795,-0.010474186478056358
1.5142785370741487,32.67973581873751,-0.009900387701356875,0.936650267866424,0.00036810609361155394,-0.0091789130153885,-0.010621862387325251,0.027326945086030684,-0.009334260639471162,-0.010466514763242589
1.5236953106212425,33.39606599522688,-0.009897562275643155,0.9363829615920213,0.00037040719835095015,-0.009171577507260909,-0.0106235470440254,0.027393099707419176,-0.00933006470119854,-0.01046505985008777
1.5331120841683368,34.12809791803944,-0.009898604680283635,0.9364815808193871,0.00037326502728241684,-0.009167018670121737,-0.010630190690445534,0.027515060861610725,-0.009328580460080803,-0.010468628900486467
1.542528857715431,34.87617576482631,-0.009902136845444474,0.9368157498988056,0.00037643547382978595,-0.009164336874234824,-0.010639936816654124,0.027670178412987603,-0.009328899084784358,-0.01047537460610459
1.5519456312625253,35.640651257511315,-0.009906947515894599,0.9372708750819446,0.0003795535879355705,-0.009163036153337925,-0.010650858878451273,0.02782205598322393,-0.00933056333684291,-0.010483331694946288
1.5613624048096195,36.42188382765918,-0.009911707022912306,0.9377211598240701,0.00038215983683961526,-0.009162687506368956,-0.010660726539455656,0.027922096935750297,-0.009333250314701442,-0.010490163731123171
1.5707791783567138,37.220240785468555,-0.009914755033621714,0.9380095242935782,0.00038341100917107737,-0.009163283264370246,-0.010666226802873182,0.027878102461434465,-0.009337209750467883,-0.010492300316775545
1.580195951903808,38.036097492469416,-0.009914482166426196,0.9379837090286125,0.00038197893048143864,-0.009165817219829448,-0.010663147113022945,0.027545154894303536,-0.009343834493940094,-0.010485129838912298
1.5896127254509018,38.86983753800576,-0.009909967732185266,0.9375566099928391,0.0003764604384051397,-0.009172118831307034,-0.010647816633063498,0.026782937501834716,-0.009355110770719297,-0.010464824693651235
1.599029498997996,39.72185291958708,-0.009900952143072675,0.936703668248333,0.00036608075550763987,-0.009183447046844487,-0.010618457239300862,0.02556774900025532,-0.009371270007913511,-0.010430634278231838
1.6084462725450903,40.5925442271926,-0.009887300768265281,0.9354121467184905,0.0003512137008676343,-0.009198934563687694,-0.010575666972842868,0.024103924995842928,-0.009387944393271655,-0.010386657143258907
1.6178630460921846,41.48232083161585,-0.009868713666206052,0.9336536687024981,0.0003353688255739836,-0.009211402846543548,-0.010526024485868556,0.022967848747932576,-0.009392893164186256,-0.010344534168225847
1.6272798196392788,42.391601076937505,-0.009845305032599968,0.9314390379628836,0.0003219009284974434,-0.009214390806154975,-0.010476219259044961,0.022564176564975204,-0.009377847329502012,-0.010312762735697924
1.636696593186373,43.32081247721715,-0.009817587211146998,0.9288167260220048,0.00031312312584939205,-0.009203877161755587,-0.01043129726053841,0.02271998693389614,-0.009346901614624042,-0.010288272807669955
1.6461133667334673,44.27039191749657,-0.009786659467263098,0.9258907315592436,0.000308354850542181,-0.009182295065742191,-0.010391023868784004,0.022831486092799,-0.009313663964124759,-0.010259654970401436
1.6555301402805616,45.24078585920886,-0.009754454133178636,0.9228438675669572,0.0003058241543714469,-0.009155049805008182,-0.01035385846134909,0.022610430410563594,-0.00928603819806384,-0.010222870068293432
1.6649469138276554,46.23245055009012,-0.009724003499023451,0.9199630112309728,0.0003037658353762418,-0.009128633401952295,-0.010319373596094607,0.022296511780848644,-0.009262090955742328,-0.010185916042304574
1.6743636873747496,47.24585223869244,-0.0096985838278646,0.9175581213904719,0.0003008997841806453,-0.00910883108791466,-0.01028833656781454,0.022196419848782283,-0.00923874486987597,-0.01015842278585323
1.6837804609218439,48.28146739359864,-0.009681072068734958,0.9159013788088309,0.00029697868251826715,-0.009099004546823,-0.010263139590646916,0.022498682667273274,-0.009214971190110454,-0.010147172947359461
1.693197234468938,49.33978292744245,-0.009673985007460056,0.9152308901328559,0.0002930934714297629,-0.009099532359353901,-0.010248437655566212,0.023184741938805375,-0.009193671170949146,-0.010154298843970967
1.7026140080160324,50.42129642583902,-0.009679722190238679,0.9157736702691993,0.0002901849652849625,-0.009110970109425147,-0.01024847427105221,0.024002859260371958,-0.009182459574635258,-0.0101769848058421
1.7120307815631266,51.52651638133351,-0.009700381293718266,0.9177281750211075,0.00028817076784261325,-0.009135576967349492,-0.01026518562008704,0.024598454164753463,-0.009190779853111534,-0.010209982734324998
1.7214475551102209,52.65596243247779,-0.00973774840555491,0.9212633815571496,0.00028655185852402814,-0.009176117083144798,-0.010299379727965022,0.02482285911367237,-0.00922349801081137,-0.01025199880029845
