x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
0.3560153907815633,2.269945293105862,-0.016437359252414255,1.4034850685151794,0.00071276973424391,-0.015040356244026006,-0.017834362260802504,0.0886326520097364,-0.014402819940907237,-0.01847189856392127
0.3654321643286573,2.319701824863565,-0.016305326555322786,1.3922116080962592,0.0007079589484668159,-0.014917752513794978,-0.017692900596850594,0.08799068667925647,-0.014285523389828216,-0.018325129720817356
0.3748489378757516,2.3705490051311617,-0.016176910431760543,1.38124694466045,0.0007028141141729679,-0.014799420080155105,-0.01755440078336598,0.087327188877564,-0.014172337684515148,-0.018181483179005937
0.3842657114228458,2.422510740602509,-0.016051017306835474,1.3704977045697646,0.0006972952276727642,-0.0146843437740052,-0.01741769083966575,0.08665891114930925,-0.014061784699801494,-0.018040249913869454
0.39368248496994007,2.4756114619991463,-0.015926999675112737,1.3599086013152433,0.0006914448342475318,-0.014571792702691308,-0.017282206647534167,0.08598659125686044,-0.01395319999511049,-0.017900799355114985
0.4030992585170341,2.5298761355568278,-0.015804695341600374,1.3494657860635115,0.0006853402159769306,-0.014461453201128687,-0.017147937482072058,0.08530674522159909,-0.013846501349266814,-0.017762889333933933
0.41251603206412835,2.5853302747638387,-0.01568455415907775,1.3392076689782206,0.0006790460913897803,-0.014353648276111087,-0.017015460042044413,0.08461050396155889,-0.013742342202503307,-0.017626766115652195
0.4219328056112226,2.6419999523566053,-0.015567720297795537,1.329231943724027,0.0006725806213321329,-0.014249486503284984,-0.016885954092306088,0.0838850302517207,-0.013642161400208526,-0.017493279195382547
0.43134957915831684,2.69991181257825,-0.015455558640052677,1.3196551492107056,0.0006659898670061523,-0.014150242486651999,-0.016760874793453357,0.08311600841973214,-0.013547652437190584,-0.017363464842914768
0.44076635270541087,2.759093083705852,-0.015348964211248407,1.3105537061555066,0.0006593910658628088,-0.014056581470429824,-0.016641346952066993,0.08228418985466664,-0.01346015218567079,-0.017237776236826024
0.4501831262525051,2.8195715908523,-0.015248224414395557,1.3019521541350711,0.0006528838320566743,-0.013968595617475979,-0.016527853211315138,0.08137889250728784,-0.013380193252304265,-0.01711625557648685
0.45959989979959937,2.881375769048753,-0.015153113928839008,1.2938312544036719,0.0006465189586131577,-0.013885960054634877,-0.01642026780304314,0.08040012464692996,-0.013307550126615487,-0.01699867773106253
0.4690166733466936,2.9445346766138716,-0.015063226811782272,1.2861563460011876,0.0006402662258152051,-0.01380832806866708,-0.016318125554897464,0.0793548591932017,-0.013241656804264755,-0.016884796819299788
0.47843344689378764,3.0090780088160964,-0.014977485640880743,1.2788354344563706,0.0006341097006582201,-0.013734653465343158,-0.01622031781641833,0.07825478744180454,-0.013181167492276914,-0.016773803789484572
0.4878502204408819,3.075036111835402,-0.014894364091805744,1.271738196316888,0.0006280387098877339,-0.013663430839528786,-0.016125297344082704,0.07711506377082453,-0.013124208001543678,-0.016664520182067807
0.49726699398797614,3.14243999703108,-0.014812632098490939,1.2647596038023716,0.000621986719736412,-0.013593560528945363,-0.016031703668036516,0.07595229966642955,-0.013069166953684742,-0.016556097243297135
0.5066837675350704,3.211321355522277,-0.01473147170711832,1.257829816864145,0.0006158981303814403,-0.013524333553425142,-0.015938609860811498,0.07477795802660599,-0.013014963267061273,-0.016447980147175367
0.5161005410821644,3.2817125730881296,-0.014650485031491666,1.2509148624456612,0.0006097310791781074,-0.013455434076047835,-0.015845535986935496,0.07359934751932709,-0.012961031286918072,-0.016339938776065262
0.5255173146292587,3.3536467453945114,-0.014569633408187718,1.244011439314866,0.0006034580239971826,-0.013386877414971533,-0.015752389401403905,0.07242013510683276,-0.01290724817567414,-0.0162320186407013
0.5349340881763529,3.427157693554532,-0.014489084173619415,1.2371338352994683,0.0005971204850568207,-0.01331874952847696,-0.015659418818761872,0.07123629785630821,-0.012853873615111462,-0.01612429473212737
0.5443508617234469,3.5022799800301305,-0.014409081709798334,1.2303029166772557,0.000590967886119184,-0.013250805936984964,-0.015567357482611703,0.07002609531369974,-0.01280165103366998,-0.016016512385926687
0.5537676352705412,3.5790489248822297,-0.014329883869216926,1.2235406998875773,0.0005852059924489828,-0.0131829012004799,-0.015476866537953951,0.06877279518127857,-0.01275122236935386,-0.015908545369079992
0.5631844088176354,3.6575006223770723,-0.014251706679723442,1.2168656302205034,0.0005798432233143355,-0.01311523484534773,-0.015388178514099154,0.06747870071959397,-0.012702750779268725,-0.01580066258017816
0.5726011823647297,3.7376719579565787,-0.014174681655288955,1.2102889368456269,0.0005746828435824802,-0.013048323979334229,-0.01530103933124368,0.06616492294335827,-0.012655883179572495,-0.015693480131005414
0.5820179559118237,3.8196006255806823,-0.014098845097241266,1.2038137193101894,0.0005694239058353897,-0.012982794749867774,-0.015214895444614757,0.06486075081547113,-0.012609983551121211,-0.01558770664336132
0.591434729458918,3.9033251454498137,-0.014024128457037929,1.1974341246755098,0.000563869545590646,-0.012918964455701296,-0.015129292458374561,0.06358720384068854,-0.012564500848146351,-0.015483756065929506
0.6008515030060122,3.9888848821158356,-0.01395028586573558,1.1911291597038345,0.0005579550756673274,-0.012856714012436299,-0.015043857719034862,0.062356217453085866,-0.012518915226941573,-0.015381656504529587
0.6102682765531064,4.076320062989988,-0.013876899713712794,1.1848631672765753,0.000551818549971716,-0.012795355229767115,-0.014958444197658472,0.06116482188941402,-0.012472877248022974,-0.015280922179402613
0.6196850501002005,4.165671797256505,-0.01380375161343783,1.1786175006247934,0.0005454525044421868,-0.012734684349453969,-0.01487281887742169,0.060020733321645155,-0.012425991401152274,-0.015181511825723385
0.6291018236472947,4.256982095200828,-0.013731047762615902,1.1724097657030697,0.0005387307446199776,-0.0126751549057963,-0.014786940619435505,0.05893775123131265,-0.012378147120550556,-0.015083948404681248
0.638518597194389,4.350293887961467,-0.013659313821487959,1.166284845408222,0.0005316945356613105,-0.012617211680815043,-0.014701415962160874,0.05791134790912632,-0.012329973998839594,-0.014988653644136323
0.6479353707414832,4.445651047714834,-0.013589178874122828,1.1602964533619995,0.0005245219001343104,-0.012561134840757065,-0.014617222907488592,0.05692028942068443,-0.012282588539490644,-0.014895769208755013
0.6573521442885772,4.543098408302514,-0.013521286915688718,1.1544995763532713,0.0005174378784772599,-0.012507127309636476,-0.01453544652174096,0.05593278077079843,-0.012237364583458464,-0.014805209247918972
0.6667689178356715,4.642681786310694,-0.013456295208762797,1.1489503339934044,0.0005105679992739624,-0.012455600318527158,-0.014456990098998436,0.05492766790229208,-0.012195444979161868,-0.014717145438363726
0.6761856913827657,4.744448002611617,-0.013394938099368115,1.1437114275753897,0.0005038035274816297,-0.012407501330219886,-0.014382374868516344,0.053929659762958916,-0.012156996885199266,-0.014632879313536963
0.6856024649298598,4.848444904377241,-0.013337837856946047,1.1388359888618262,0.0004971764376126162,-0.012363389945263394,-0.0143122857686287,0.052958611603378176,-0.012122186798935636,-0.014553488914956458
0.695019238476954,4.954721387575444,-0.013285243834223803,1.134345308549356,0.000491075175122646,-0.012322754177281717,-0.01424773349116589,0.05199942110553437,-0.012091610742852513,-0.014478876925595094
0.7044360120240483,5.063327419959293,-0.013236959758465183,1.1302226281154946,0.0004858334188015111,-0.012284743755128256,-0.01418917576180211,0.05103413020078573,-0.012065484666975646,-0.014408434849954719
0.7138527855711425,5.174314064560281,-0.013192178475151238,1.12639902959733,0.0004814354646747019,-0.012248582303508518,-0.014135774646793959,0.05006776828189508,-0.012042885968392557,-0.01434147098190992
0.7232695591182365,5.287733503696496,-0.013149488998855216,1.1227540376223935,0.00047760802184012137,-0.012213394477321159,-0.014085583520389274,0.04911788333676021,-0.012022000852210609,-0.014276977145499824
0.7326863326653308,5.403639063507065,-0.013107211342575288,1.1191442084272336,0.0004741312916190735,-0.012177931087058447,-0.01403649159809213,0.04819934750390244,-0.012000807945383643,-0.014213614739766933
0.742103106212425,5.522085239024357,-0.013063797622868968,1.1154373777593103,0.000471021402384595,-0.012140612638247613,-0.013986982607490324,0.04733214041877048,-0.01197730073717068,-0.014150294508567257
0.7515198797595193,5.6431277197957925,-0.013018251801173435,1.1115485000082477,0.00046821720421974755,-0.012100562943960695,-0.013935940658386175,0.04653013811200612,-0.011950164668360031,-0.014086338933986838
0.7609366533066133,5.766823416067251,-0.012970372070236382,1.1074603440932513,0.00046550203481155047,-0.012058004847275632,-0.013882739293197131,0.04579835823568907,-0.011919082752810171,-0.014021661387662592
0.7703534268537076,5.89323048554044,-0.01292060402042391,1.1032109562367034,0.0004628916771545235,-0.0120133530044577,-0.013827855036390118,0.045123914932623244,-0.011884796372363966,-0.013956411668483854
0.7797702004008018,6.022408360716732,-0.012869798361509975,1.0988729733170133,0.00046070062185228535,-0.011966841735024289,-0.013772754987995661,0.04448497035967196,-0.01184865751876463,-0.013890939204255319
0.789186973947896,6.154417776840416,-0.012819417042852197,1.094571222203439,0.0004590373913462801,-0.01191972028825627,-0.013719113797448125,0.04385680110599868,-0.011812695660789784,-0.01382613842491461
0.7986037474949901,6.289320800454431,-0.012771225153649323,1.0904564130129153,0.00045781765064844393,-0.011873919046891633,-0.013668531260407013,0.0432366514158686,-0.011778739145289254,-0.013763711162009392
0.8080205210420843,6.427180858582052,-0.01272701046207558,1.0866811922806898,0.000456947669059517,-0.011831409487899399,-0.01362261143625176,0.04263027504670683,-0.011748443664442648,-0.013705577259708512
0.8174372945891786,6.568062768548198,-0.01268849904407944,1.0833929390220656,0.00045621361901252485,-0.011794336781558215,-0.013582661306600666,0.04205608231985648,-0.011723112690094186,-0.013653885398064695
0.8268540681362726,6.712032768454446,-0.012657128505013028,1.0807144015213102,0.00045570094890317394,-0.01176397105744208,-0.013550285952583976,0.041510000736642294,-0.011704277310736378,-0.013609979699289678
0.8362708416833669,6.859158548322044,-0.012634172278364898,1.0787543104364012,0.0004556229218977363,-0.011741167760914429,-0.013527176795815367,0.040976509269545755,-0.011693567240979077,-0.013574777315750719
0.8456876152304611,7.009509281917543,-0.012620866469270105,1.0776182091866635,0.000456144843538808,-0.011726839004200384,-0.013514893934339826,0.04044083433200551,-0.011692557709767236,-0.013549175228772975
0.8551043887775553,7.163155659276072,-0.012618321972913283,1.0774009502834023,0.00045743354566620356,-0.011721768698087066,-0.0135148752477395,0.039888850091178034,-0.01170268386707846,-0.013533960078748106
0.8645211623246494,7.320169919937488,-0.012627513802862263,1.0781857841419085,0.00045971381859800546,-0.011726491275214792,-0.013528536330509733,0.03931618081470731,-0.011725021170270687,-0.013530006435453839
0.8739379358717436,7.480625886911081,-0.012648577865990426,1.0799843150147004,0.000463226576888857,-0.011740670458606493,-0.01355648527337436,0.03871071997812363,-0.011759983428315461,-0.013537172303665392
0.8833547094188379,7.644599001384733,-0.012680369740628257,1.082698827770011,0.00046817528135126665,-0.011762763050727867,-0.013597976430528647,0.0380610610496649,-0.011806688053492173,-0.01355405142776434
0.8927714829659321,7.812166358194931,-0.012720623590631258,1.086135856587226,0.00047449049516454147,-0.01179063930910218,-0.013650607872160336,0.037387199787142084,-0.011862410212273229,-0.013578836968989287
0.9021882565130261,7.983406742074249,-0.012766190949429978,1.090026573259144,0.0004819030300856262,-0.011821678366421428,-0.013710703532438527,0.03670850214505472,-0.011923556897676124,-0.01360882500118383
0.9116050300601204,8.158400664693387,-0.012813458687989403,1.0940624749068426,0.0004899771975745947,-0.011853121027497332,-0.013773796348481474,0.03605157104401738,-0.011985904317591188,-0.013641013058387618
0.9210218036072146,8.337230402515127,-0.012858780812778345,1.0979322525540836,0.000498141749566146,-0.011882440924432927,-0.013835120701123763,0.035452584726242346,-0.012044976016413345,-0.013672585609143344
0.9304385771543089,8.519980035478065,-0.01289836291850634,1.1013119252567698,0.0005058718288594499,-0.011906872353148409,-0.013889853483864272,0.03493815421507661,-0.012096366739781378,-0.013700359097231303
0.9398553507014029,8.706735486528261,-0.0129282090412433,1.103860302217518,0.0005127443841974371,-0.011923248514941155,-0.013933169567545445,0.03451957073574311,-0.012135821336647689,-0.013720596745838911
0.9492721242484972,8.897584562017446,-0.012945659708722688,1.1053503074468767,0.0005183578500187495,-0.011929696991582323,-0.013961622425863053,0.03420179245928644,-0.0121605665212281,-0.013730752896217276
0.9586888977955914,9.092616992986676,-0.012950994385636058,1.105805802717029,0.0005225764787577834,-0.011926763308103043,-0.013975225463169073,0.033976154069361525,-0.012171080668281176,-0.01373090810299094
0.9681056713426854,9.291924477354987,-0.012946923763887522,1.1054582373474393,0.0005256797731078023,-0.011916610341195042,-0.013977237186580001,0.03381737624072729,-0.012170654750000573,-0.01372319277777447
0.9775224448897797,9.49560072303278,-0.012937432668784101,1.1046478510769346,0.0005280006357118339,-0.011902570438974653,-0.01397229489859355,0.03370442022877776,-0.012163756530565109,-0.013711108807003094
0.9869392184368739,9.703741491980217,-0.012926793706665845,1.1037394554978042,0.0005298787497951956,-0.01188825044089415,-0.013965336972437539,0.033619819732819044,-0.012155059550672342,-0.013698527862659347
0.9963559919839682,9.916444645231406,-0.01291888349872474,1.103064051464607,0.0005315943063988946,-0.011876977803796356,-0.013960789193653123,0.03354774442527599,-0.012148803812537344,-0.013688963184912134
1.0057727655310624,10.13381018890548,-0.012916864358766158,1.1028916495149024,0.000533386247475297,-0.011871446523865608,-0.013962282193666707,0.03346916712324953,-0.012148588393965182,-0.013685140323567133
1.0151895390781567,10.35594032122622,-0.012923023311305683,1.10341752461407,0.0005356337457480029,-0.011873200460735313,-0.013972846161876053,0.03336443657886111,-0.012157151408719277,-0.01368889521389209
1.0246063126252505,10.582939480572337,-0.012938604253450893,1.104747885490072,0.0005387749616610326,-0.01188262473282332,-0.013994583774078466,0.03322009056253285,-0.012176045775861033,-0.013701162731040753
1.0340230861723447,10.81491439458106,-0.012963249792696637,1.1068522165937331,0.0005429434438398049,-0.011899100197128474,-0.0140273993882648,0.03302780476937354,-0.012205105185123709,-0.013721394400269565
1.043439859719439,11.051974130327926,-0.01299517895880822,1.1095784518240768,0.0005479104904716111,-0.011921294130732186,-0.014069063786884254,0.03280082719642136,-0.012242244561970619,-0.013748113355645821
1.0528566332665332,11.294230145606631,-0.013031411480625053,1.1126721241459923,0.000553198434428545,-0.011947162472841163,-0.014115660488408944,0.03256126977149788,-0.012283976061729766,-0.013778846899520341
1.0622734068136275,11.541796341332862,-0.013068538104066748,1.1158421383097425,0.0005582768829142227,-0.011974335520153586,-0.01416274068797991,0.03233019926028192,-0.012326406848232578,-0.013810669359900917
1.0716901803607217,11.794789115096798,-0.01310358333134625,1.1188344348492416,0.0005630309035956287,-0.012000063038115774,-0.014207103624576724,0.03210519064229293,-0.012366617089401951,-0.013840549573290548
1.081106953907816,12.053327415889486,-0.013133704729934232,1.1214063159228282,0.0005674980644756658,-0.012021428962265738,-0.014245980497602726,0.0318767986668087,-0.012401981165964913,-0.013865428293903552
1.0905237274549102,12.317532800028799,-0.01315584815798741,1.1232970071318684,0.0005712653918295804,-0.012036188564387271,-0.01427550775158755,0.031645079561048915,-0.012429443645397076,-0.013882252670577746
1.099940501002004,12.58752948831125,-0.013167530523076156,1.124294492477003,0.0005737637337296912,-0.012042974269330731,-0.01429208677682158,0.031400357644887494,-0.012446743537971776,-0.013888317508180535
1.1093572745490983,12.863444424416638,-0.013168259341055191,1.1243567217642951,0.0005747220270023332,-0.012041824867008761,-0.01429469381510162,0.031120953386572173,-0.01245388600751663,-0.013882632674593751
1.1187740480961925,13.145407334592768,-0.013160072675974459,1.123657712755287,0.0005742068501715613,-0.012034647929962013,-0.014285497421986905,0.030779097463598387,-0.01245354655560611,-0.013866598796342807
1.1281908216432868,13.433550788648569,-0.013146355146045603,1.1224864571943165,0.0005724298711489639,-0.01202441321491873,-0.014268297077172476,0.030349972038050402,-0.012449679487420729,-0.013843030804670477
1.137607595190381,13.728010262284105,-0.013130586166668805,1.1211400409749466,0.0005695971221753515,-0.012014196321507456,-0.014246976011830155,0.029818461804059816,-0.012446111186247754,-0.013815061147089856
1.1470243687374753,14.028924200786856,-0.01311540717440931,1.1198440001289587,0.000566148212335382,-0.012005777068320227,-0.014225037280498395,0.029179014515524758,-0.01244561053900741,-0.013785203809811212
1.1564411422845695,14.33643408412419,-0.01310174571651802,1.1186775322146092,0.0005632051210299329,-0.01199788396339083,-0.01420560746964521,0.02843249126714864,-0.012449085326747223,-0.013754406106288817
1.1658579158316633,14.650684493462649,-0.013088371895227673,1.1175356238215541,0.0005627038389125151,-0.011985492636996714,-0.014191251153458631,0.027569742668739045,-0.012455515673555323,-0.013721228116900023
1.1752746893787576,14.971823179145368,-0.01307269968068471,1.1161974697565462,0.000566349783157124,-0.011962674503044678,-0.014182724858324742,0.026591414012869952,-0.012462300737056132,-0.013683098624313288
1.1846914629258518,15.300001130159409,-0.01305246664304237,1.1144698950417964,0.0005745028986563884,-0.011926461652661985,-0.014178471633422755,0.025569333770625167,-0.01246552928366305,-0.01363940400242169
1.194108236472946,15.635372645125942,-0.013026915925300978,1.112288276310392,0.0005861932289433127,-0.011877998308590843,-0.014175833542011114,0.02464882660864498,-0.01246110856671828,-0.013592723283883676
1.2035250100200403,15.97809540484643,-0.01299715927136602,1.109747538540695,0.0005995750657729446,-0.011822013736422814,-0.014172304806309224,0.023960312831043672,-0.012447156566207098,-0.013547161976524941
1.2129417835671346,16.328330546439027,-0.012964577426186221,1.1069655750566394,0.0006124095568127637,-0.011764276751045069,-0.014164878101327374,0.02354973817628858,-0.01242399935468619,-0.013505155497686253
1.2223585571142288,16.686242739100024,-0.012929633685227062,1.1039819438102128,0.0006231086291727296,-0.011708363213592388,-0.014150904156861736,0.02337946255395635,-0.012392964246037707,-0.013466303124416417
1.231775330661323,17.052000261525944,-0.012891490503321347,1.1007251319678564,0.0006309196815714352,-0.011654910650303853,-0.01412807035633884,0.02338801729929151,-0.01235462469219355,-0.013428356314449143
1.2411921042084169,17.425775081032732,-0.01284815797490922,1.0970252337254731,0.0006352555768898038,-0.01160307992322699,-0.01409323602659145,0.023539791555732985,-0.012307808225478743,-0.013388507724339697
1.250608877755511,17.80774293440926,-0.012798677980529161,1.0928004411516643,0.0006356546220126655,-0.011552817814777915,-0.014044538146280407,0.02381505903631302,-0.01225200953818224,-0.013345346422876082
1.2600256513026054,18.198083410542953,-0.012744227474779418,1.088151247165006,0.0006322504983727054,-0.011505039268761414,-0.013983415680797421,0.024192258420447345,-0.012188900519368787,-0.013299554430190048
1.2694424248496996,18.59698003485673,-0.012687046093005618,1.08326888046095,0.0006260270603517749,-0.011460055601368657,-0.013914036584642579,0.02463441221628877,-0.012121569613023922,-0.013252522572987313
1.2788591983967939,19.004620355596696,-0.012629200625061293,1.0783298115208337,0.0006185913572370095,-0.011416783843729003,-0.013841617406393582,0.025084336477101402,-0.012053396251520422,-0.013205004998602164
1.288275971943888,19.421196032011217,-0.012571179801932121,1.073375770079366,0.0006110453368578966,-0.011373552948769499,-0.013768806655094744,0.025509859666825688,-0.011985607655027583,-0.01315675194883666
1.2976927454909823,19.846902924462892,-0.012512391784795462,1.0683562226574286,0.0006036621238015076,-0.011329235763313548,-0.013695547806277377,0.02593212471795541,-0.011917126654245297,-0.013107656915345628
1.3071095190380762,20.28194118651572,-0.01245364295281889,1.0633400210154456,0.0005959143904255603,-0.011285672209715651,-0.01362161369592213,0.026404067719079844,-0.011847544494293018,-0.013059741411344764
1.3165262925851704,20.726515359040885,-0.012397110743327942,1.058513083142255,0.0005868075488333665,-0.011246989081758314,-0.01354723240489757,0.02699228696404772,-0.011777509866104943,-0.01301671162055094
1.3259430661322646,21.180834466385114,-0.012345714901526021,1.0541247081335279,0.000575266338867773,-0.011218213595826972,-0.01347321620722507,0.027780701112812816,-0.011708016184025888,-0.012983413619026154
1.335359839679359,21.645112114647223,-0.012302596367211947,1.050443081531787,0.0005610407700090199,-0.01120297666413565,-0.013402216070288245,0.028848764291676834,-0.011640380539196683,-0.012964812195227212
1.3447766132264531,22.119566592108754,-0.01227082268367739,1.0477301220029667,0.0005462385493449993,-0.011200214799993786,-0.013341430567360993,0.030114473716743598,-0.011579552827334501,-0.012962092540020278
1.3541933867735474,22.604420971866038,-0.012253047770497082,1.0462124314262975,0.0005346860371986396,-0.011205082394551305,-0.01330101314644286,0.031236203999747966,-0.011536028889320439,-0.012970066651673726
1.3636101603206416,23.099903216711915,-0.01225199388283186,1.0461224464366579,0.0005279382447769527,-0.011217253937007742,-0.013286733828655979,0.031977418624449756,-0.011517960614090078,-0.012986027151573643
1.3730269338677359,23.606246286316466,-0.012270736085743065,1.0477227279376595,0.0005255641338215386,-0.01124064931188686,-0.013300822859599269,0.03232077987224182,-0.011528821049494153,-0.013012651121991976
1.3824437074148297,24.123688246757037,-0.012312763381883725,1.0513111804194546,0.0005265429935727816,-0.011280758078169167,-0.013344768685598283,0.032337413039683675,-0.011570466535632878,-0.013055060228134572
1.391860480961924,24.65247238244929,-0.012381882943860691,1.0572128749488074,0.0005299682211936568,-0.011343164317370367,-0.013420601570351015,0.03208819239444687,-0.011645306892243381,-0.013118458995478002
1.4012772545090182,25.1928473105315,-0.012481307489344428,1.0657021257394925,0.0005350843077516583,-0.011432561517458632,-0.013530053461230224,0.03161372189111281,-0.011755622783854024,-0.013206992194834833
1.4106940280561124,25.745067097756355,-0.012611301562467215,1.076801520588851,0.0005414265093555704,-0.011550125103855058,-0.013672478021079373,0.030945106060928027,-0.011900964758229472,-0.013321638366704958
1.4201108016032067,26.30939137994487,-0.012767155237465673,1.0901089078871742,0.0005493412709769462,-0.011690466131129399,-0.013843844343801946,0.03009803810664226,-0.012076262656247713,-0.013458047818683632
1.429527575150301,26.88608548405872,-0.012937919893824675,1.104689452228248,0.0005594782424886781,-0.011841362688413098,-0.014034477099236251,0.02913071315534503,-0.012269232003494219,-0.013606607784155131
1.4389443486973952,27.475420552948393,-0.013107667939019145,1.119183194390943,0.0005715832863092912,-0.011987385283687889,-0.014227950594350402,0.02818220382703556,-0.012460752831878847,-0.013754583046159443
1.448361122244489,28.077673672835687,-0.013260526292040322,1.1322348295574332,0.0005844019842051662,-0.01211511945050445,-0.014405933133576194,0.027395643508665947,-0.012631666470986,-0.013889386113094645
1.4577778957915832,28.6931280035908,-0.013386423810183816,1.1429844447580353,0.0005957489678493815,-0.012218777289372117,-0.014554070330995515,0.026855209739836853,-0.012769969504738209,-0.014002878115629423
1.4671946693386775,29.322072911864744,-0.013479081135654736,1.1508958842289398,0.0006029914234702326,-0.01229723966266654,-0.014660922608642933,0.026559340739339205,-0.012869418425619165,-0.014088743845690307
1.4766114428857717,29.964804107140246,-0.013531792809561741,1.1553966100528923,0.000603873450775864,-0.012348222594821127,-0.014715363024302356,0.026472278268232584,-0.012924128595746322,-0.01413945702337716
1.486028216432866,30.621623780764732,-0.013541566091535444,1.1562310905256887,0.0005970258386488341,-0.012371416949943908,-0.01471171523312698,0.026615660584372643,-0.012930610574208877,-0.01415252160886201
1.4954449899799602,31.292840748030894,-0.013509332855196624,1.1534788926077166,0.0005819206484692529,-0.012368789342336695,-0.014649876368056553,0.027142139765617555,-0.01288629214616424,-0.01413237356422901
1.5048617635270545,31.97877059337161,-0.013438166558311641,1.147402439965549,0.0005615022997506996,-0.012337642273563857,-0.014538690843059426,0.028152446831938994,-0.012791934515199593,-0.01408439860142369
1.5142785370741487,32.67973581873751,-0.013335162611052314,1.1386075660593065,0.000542767822282398,-0.012271357227411578,-0.01439896799469305,0.029270167732336722,-0.012663273577434077,-0.01400705164467055
1.5236953106212425,33.39606599522688,-0.013209738025951826,1.1278983317041962,0.0005307976663276564,-0.01216939371687171,-0.014250082335031942,0.029929152543184977,-0.012522722168607165,-0.013896753883296488
1.5331120841683368,34.12809791803944,-0.013072658716608782,1.1161939720859029,0.0005252569136873807,-0.012043174083150851,-0.014102143350066713,0.030042408072592872,-0.01238304310825136,-0.013762274324966203
1.542528857715431,34.87617576482631,-0.012934734046775757,1.1044174323316778,0.0005237303298672828,-0.0119082414626246,-0.013961226630926913,0.02984008833760828,-0.012249762634941696,-0.013619705458609818
1.5519456312625253,35.640651257511315,-0.012803433227795386,1.0932064624859164,0.0005238672077903195,-0.0117766723678448,-0.013830194087745972,0.029562179966425215,-0.012124841129829839,-0.013482025325760934
1.5613624048096195,36.42188382765918,-0.012681081917787723,1.0827596362000087,0.0005234336364831556,-0.011655170841983907,-0.013706992993591538,0.029390118254696663,-0.012006439451347118,-0.013355724384228327
1.5707791783567138,37.220240785468555,-0.012567106406780592,1.0730279679059425,0.0005202929827669021,-0.011547350899148545,-0.013586861914412638,0.029456401424265876,-0.011890942427543946,-0.013243270386017237
1.580195951903808,38.036097492469416,-0.012461212426385196,1.063986331834823,0.0005153437848829531,-0.01145115716835805,-0.013471267684412341,0.02967082667468458,-0.011780126371689173,-0.013142298481081218
1.5896127254509018,38.86983753800576,-0.01236494526225605,1.0557666704300441,0.0005112831800181507,-0.011362848643519366,-0.013367041880992735,0.029817822276805604,-0.01168048496201561,-0.013049405562496492
1.599029498997996,39.72185291958708,-0.012281989134075513,1.0486835565639214,0.0005082497022669726,-0.01128583802247904,-0.013278140245671985,0.02987066469981434,-0.011596315849855819,-0.012967662418295207
1.6084462725450903,40.5925442271926,-0.012215613120311195,1.043016116752256,0.000506491014406028,-0.011222908973582222,-0.013208317267040168,0.029796290100578243,-0.011531647085536173,-0.012899579155086218
1.6178630460921846,41.48232083161585,-0.01216704268842815,1.0388689861291194,0.0005065490317270075,-0.011174224829839579,-0.013159860547016723,0.02954555510111459,-0.011488832209891291,-0.01284525316696501
1.6272798196392788,42.391601076937505,-0.012136095531980412,1.0362265986677013,0.0005076217520714597,-0.01114117518015123,-0.013131015883809594,0.029183639464639276,-0.011466192732082992,-0.012805998331877833
1.636696593186373,43.32081247721715,-0.012120786076616749,1.0349194183791859,0.0005101722028891418,-0.01112086693304057,-0.013120705220192928,0.02869117463668608,-0.011462187677854648,-0.01277938447537885
1.6461133667334673,44.27039191749657,-0.012117686657803382,1.0346547780583877,0.0005145543926450419,-0.011109178580132217,-0.013126194735474547,0.028069328791870088,-0.011473362567530171,-0.012762010748076593
1.6555301402805616,45.24078585920886,-0.012122093437429487,1.0350310458828296,0.0005203510720902202,-0.01110222407681585,-0.013141962798043125,0.027379407441148338,-0.011493606311052349,-0.012750580563806626
1.6649469138276554,46.23245055009012,-0.012126497523684271,1.03540708373685,0.0005269152755554448,-0.0110937625606916,-0.013159232486676942,0.026685935332376766,-0.011513928867924197,-0.012739066179444345
1.6743636873747496,47.24585223869244,-0.012120898675874162,1.0349290325376452,0.0005338530542947521,-0.011074565916419742,-0.013167231435328582,0.026019489349547956,-0.011523628113089036,-0.012718169238659288
1.6837804609218439,48.28146739359864,-0.012099684219143276,1.0331176604795644,0.0005408286256931943,-0.011039679590976322,-0.01315968884731023,0.025400962537322484,-0.011516611777323273,-0.012682756660963279
1.693197234468938,49.33978292744245,-0.012061795844314212,1.0298826050472214,0.0005468684031499599,-0.01098995346985736,-0.013133638218771065,0.02488023912247145,-0.011490676472090053,-0.012632915216538372
1.7026140080160324,50.42129642583902,-0.012008173975968435,1.0253041633149746,0.0005507196298680394,-0.010928783335847849,-0.013087564616089021,0.024495453633412108,-0.011445887253859525,-0.012570460698077345
1.7120307815631266,51.52651638133351,-0.011939590994893366,1.01944828413055,0.000551756588463727,-0.010858167953271772,-0.013021014036514959,0.024240957814557866,-0.011383146157646665,-0.012496035832140066
1.7214475551102209,52.65596243247779,-0.011857497106208871,1.0124387915949342,0.000550270320625727,-0.01077898709602114,-0.012936007116396604,0.02408949336400266,-0.01130452909575188,-0.012410465116665863
1.7308643286573147,53.81016560814758,-0.011764706952624129,1.0045160107478655,0.0005468084947851038,-0.010692981996404767,-0.01283643190884349,0.02402133991672105,-0.011213303386698188,-0.012316110518550069
