x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
0.43134957915831684,2.69991181257825,-0.01787999532900423,1.3746160928903537,0.0032058944185919883,-0.011596557730325956,-0.024163432927682502,434.32857866996164,11.05479301319069,-11.090553003848697
0.44076635270541087,2.759093083705852,-0.017730414543300575,1.3631163049188275,0.003178084334890827,-0.01150148370708362,-0.02395934537951753,429.58876041663734,10.93410675628045,-10.969567585367052
0.4501831262525051,2.8195715908523,-0.017583594188274765,1.3518287391746149,0.003150679440263315,-0.011408375958527851,-0.023758812418021677,424.8293326694582,10.812917819007987,-10.848085007384539
0.45959989979959937,2.881375769048753,-0.01743917633518996,1.3407258780553495,0.0031236576223455615,-0.011316919895358641,-0.023561432775021277,420.0636644258642,10.69156738545158,-10.726445738121958
0.4690166733466936,2.9445346766138716,-0.017296915545392144,1.329788852209143,0.0030969011504037506,-0.011227100826920132,-0.023366730263864155,415.30038778781983,10.570275765874356,-10.604869596965141
0.47843344689378764,3.0090780088160964,-0.017156754666389266,1.3190132677458475,0.0030704483377678006,-0.011138786507973501,-0.02317472282480503,410.55315365105514,10.4493910302286,-10.48370453956138
0.4878502204408819,3.075036111835402,-0.017018914337625275,1.3084160874512354,0.0030442387469861096,-0.011052316033191158,-0.02298551264205939,405.83806080284074,10.329323376659254,-10.363361205334503
0.49726699398797614,3.14243999703108,-0.016883979073494242,1.2980422488590049,0.003017528516526343,-0.010969731858780033,-0.02279822628820845,401.16334186367703,10.210282101187717,-10.244050059334706
0.5066837675350704,3.211321355522277,-0.016752450474048983,1.287930315038782,0.002990108151412471,-0.0108919461874009,-0.022612954760697065,396.53331544639826,10.092376799937444,-10.125881700885543
0.5161005410821644,3.2817125730881296,-0.016624308877035827,1.2780787743542485,0.002962093781502395,-0.010818711746461075,-0.02242990600761058,391.95250978693514,9.97572293437726,-10.008971552131332
0.5255173146292587,3.3536467453945114,-0.016499170051038965,1.2684580870500606,0.0029336338257306012,-0.010749353408778533,-0.022248986693299395,387.42651865633127,9.860463495052532,-9.89346183515461
0.5349340881763529,3.427157693554532,-0.016377136557531407,1.2590761380640334,0.0029051684769848454,-0.01068311097362003,-0.022071162141442786,382.9576229776583,9.746656528730593,-9.779410801845657
0.5443508617234469,3.5022799800301305,-0.016258269851355,1.2499376520514613,0.0028770961626916128,-0.010619264992421046,-0.021897274710288954,378.5403249458134,9.634161814176297,-9.666678353879005
0.5537676352705412,3.5790489248822297,-0.01614258562203582,1.2410438352249098,0.00284950734403433,-0.010557653854046146,-0.021727517390025493,374.1691467470586,9.522839685575065,-9.555124856819138
0.5631844088176354,3.6575006223770723,-0.01603016434094136,1.2324008742323467,0.0028224346848532106,-0.010498294009912411,-0.021562034671970313,369.8406365905682,9.412602063293185,-9.444662391975069
0.5726011823647297,3.7376719579565787,-0.015921109203062583,1.2240167027165203,0.002795936006163967,-0.010441175327902449,-0.021401043078222718,365.55235224858177,9.303386582542183,-9.33522880094831
0.5820179559118237,3.8196006255806823,-0.01581538442626017,1.2158885697424537,0.002769918607206739,-0.010386443716027614,-0.021244325136492728,361.308560520012,9.19530205589549,-9.22693282474801
0.591434729458918,3.9033251454498137,-0.015712819821316743,1.2080033911435828,0.002744368799891931,-0.010333955813233148,-0.02109168382940034,357.129882658445,9.088874367044026,-9.12030000668666
0.6008515030060122,3.9888848821158356,-0.015613219347700248,1.2003460953013048,0.0027190805913709835,-0.010283919317551248,-0.020942519377849248,353.0500943222766,8.98496478090436,-9.016191219599762
0.6102682765531064,4.076320062989988,-0.015516332804022082,1.1928974467041493,0.0026936935106631732,-0.010236790537733003,-0.02079587507031116,349.1164889712665,8.884779236276511,-8.915811901884556
0.6196850501002005,4.165671797256505,-0.015421845749010843,1.1856332710710846,0.0026679455996759913,-0.010192768460933782,-0.020650923037087904,345.36761065120163,8.789300680650513,-8.820144372148533
0.6291018236472947,4.256982095200828,-0.015329554200445442,1.178537886225543,0.00264167035288572,-0.010151975449762216,-0.020507132951128666,341.8190281655801,8.698926225508423,-8.729585333909313
0.638518597194389,4.350293887961467,-0.015239254070762997,1.171595601892268,0.0026149042339484755,-0.010114135949202685,-0.02036437219232331,338.47356368777156,8.61372802277737,-8.644206530918897
0.6479353707414832,4.445651047714834,-0.015151040826066244,1.1648137575161943,0.0025880535518119645,-0.010078549074453828,-0.02022353257767866,335.32677089104163,8.533592623358919,-8.56389470501105
0.6573521442885772,4.543098408302514,-0.01506476987714744,1.1581812370624367,0.002561358729977772,-0.010044599014903753,-0.020084940739391127,332.3720696714271,8.458352420183445,-8.48848195993774
0.6667689178356715,4.642681786310694,-0.014980531330405415,1.1517049679212785,0.0025350678880480815,-0.010011889571467158,-0.019949173089343672,329.60677946532087,8.387938985471752,-8.417900048132562
0.6761856913827657,4.744448002611617,-0.01489826001148639,1.1453799394809212,0.0025096047277245294,-0.009979525129714863,-0.019816994893257917,327.0391223446871,8.322561996012025,-8.352358516034998
0.6856024649298598,4.848444904377241,-0.01481820322485548,1.139225164537025,0.0024852528920019843,-0.009947197064057578,-0.019689209385653383,324.6837339456115,8.262594322044004,-8.292230728493715
0.695019238476954,4.954721387575444,-0.014740715078306573,1.1332678669374228,0.002462217634202869,-0.009914857193169532,-0.019566572963443614,322.55803255097413,8.208479667162223,-8.237961097318838
0.7044360120240483,5.063327419959293,-0.014665915512373803,1.127517267724144,0.002440421014777378,-0.009882778216295452,-0.019449052808452154,320.6801006553801,8.160678902389611,-8.19001073341436
0.7138527855711425,5.174314064560281,-0.014593782945078008,1.121971707672154,0.002420193270793179,-0.009850291298697184,-0.019337274591458835,319.05574278273235,8.119340028507086,-8.14852759439724
0.7232695591182365,5.287733503696496,-0.014523944140989505,1.116602492398784,0.002402118797940122,-0.009815877810440219,-0.01923201047153879,317.68783927970986,8.084536849646623,-8.113584737928603
0.7326863326653308,5.403639063507065,-0.01445586511344262,1.1113685689478943,0.0023877987883050952,-0.009775865486036253,-0.01913586474084899,316.57966070023303,8.056353278545211,-8.085265008772096
0.742103106212425,5.522085239024357,-0.014390197462257944,1.1063200323884728,0.0023770326916872473,-0.009731298996476637,-0.01904909592803925,315.74298435287875,8.03508891160234,-8.063869306526858
0.7515198797595193,5.6431277197957925,-0.014328750458736434,1.1015959797057775,0.0023644066623692947,-0.009694598555686062,-0.018962902361786806,315.18279760719787,8.020869086400321,-8.049526587317793
0.7609366533066133,5.766823416067251,-0.014271008860156108,1.0971567989802113,0.0023506515901684922,-0.009663816403224055,-0.01887820131708816,314.890565699245,8.0134767348705,-8.042018752590812
0.7703534268537076,5.89323048554044,-0.014216281107325455,1.0929493230617637,0.0023388292677051356,-0.0096322599766352,-0.01880030223801571,314.8361565154811,8.012144367391597,-8.040576929606248
0.7797702004008018,6.022408360716732,-0.01416435286470878,1.0889570738098524,0.002328726785728182,-0.009600132234847819,-0.01872857349456974,314.9681745641089,8.015561933438098,-8.043890639167516
0.789186973947896,6.154417776840416,-0.014113630812343422,1.0850575566028906,0.0023211511723947747,-0.009564258111776741,-0.0186630035129101,315.2027455113213,8.021592753331909,-8.049820014956595
0.7986037474949901,6.289320800454431,-0.014062643400479472,1.081137638527223,0.0023151595193521045,-0.009525014124084286,-0.018600272676874658,315.4365065111684,8.02760318997315,-8.055728476774107
0.8080205210420843,6.427180858582052,-0.014010642108877378,1.0771397732609291,0.0023094324836424466,-0.009484237616211295,-0.018537046601543462,315.58730012557317,8.031499489029338,-8.059520773247092
0.8174372945891786,6.568062768548198,-0.013958471706447123,1.0731289067347582,0.002302917474501099,-0.009444836397057031,-0.018472107015837215,315.6038060156684,8.031972456802043,-8.059889400214937
0.8268540681362726,6.712032768454446,-0.013906820221306123,1.069157934629339,0.0022960869817576913,-0.009406572431689773,-0.018407068010922473,315.4501948256341,8.028107979896765,-8.055921620339378
0.8362708416833669,6.859158548322044,-0.013855065287732853,1.0651790093965743,0.0022895750717473284,-0.009367580607207378,-0.018342549968258327,315.09772100826643,8.019173848302382,-8.046883978877846
0.8456876152304611,7.009509281917543,-0.013803714099818253,1.061231124176384,0.002282859678109969,-0.009329391348964013,-0.018278036850672492,314.53262999684426,8.004818899060577,-8.032426327260215
0.8551043887775553,7.163155659276072,-0.013753531249570565,1.0573730608901102,0.0022763662655537584,-0.009291935353463258,-0.01821512714567787,313.75780143786096,7.985115780625525,-8.012622843124666
0.8645211623246494,7.320169919937488,-0.013704802810185986,1.0536268128779076,0.002270778764003394,-0.009254158215880954,-0.01815544740449102,312.78051781386375,7.9602498648611135,-7.987659470481486
0.8739379358717436,7.480625886911081,-0.013658159388014644,1.0500408612283456,0.0022654511204440466,-0.0092179567832084,-0.01809836199282089,311.60669500596555,7.930371339275065,-7.957687658051094
0.8833547094188379,7.644599001384733,-0.013614023483792795,1.0466476878465156,0.002260593882585701,-0.009183340890253253,-0.018044706077332336,310.2433910648141,7.895659717688441,-7.922887764656028
0.8927714829659321,7.812166358194931,-0.01357242283038801,1.0434494248384594,0.0022574054090974296,-0.00914798953005114,-0.01799685613072488,308.6942822641727,7.8562086944471705,-7.883353540107947
0.9021882565130261,7.983406742074249,-0.013533020686891897,1.0404201835244937,0.0022567614873753227,-0.009109849449939221,-0.017956191923844574,306.9736970320016,7.812383891942979,-7.839449933316763
0.9116050300601204,8.158400664693387,-0.013494469418775568,1.0374563576073765,0.0022580525689693386,-0.009068767708397518,-0.017920171129153617,305.10807538126755,7.764860713427041,-7.791849652264592
0.9210218036072146,8.337230402515127,-0.013455379529491359,1.034451122433058,0.002258236224174992,-0.009029317861524654,-0.01788144119745806,303.12581598844673,7.714364537730106,-7.741275296789088
0.9304385771543089,8.519980035478065,-0.013415824882739761,1.0314101566513088,0.002256365421929982,-0.008993429919795473,-0.01783821984568405,301.06809770854596,7.661945095258207,-7.688776745023687
0.9398553507014029,8.706735486528261,-0.01337641333758935,1.0283801925370817,0.0022537859792437736,-0.008959073989410217,-0.017793752685768487,298.99146377872046,7.6090432784509225,-7.635796105126101
0.9492721242484972,8.897584562017446,-0.013337828978845908,1.0254138226087544,0.002251469445521813,-0.00892502995333079,-0.017750628004361026,296.96672274492914,7.557463580027636,-7.584139237985327
0.9586888977955914,9.092616992986676,-0.013300210904572481,1.0225217407413774,0.002249085192487078,-0.008892084929135473,-0.017708336880009487,295.0604102394861,7.508902105015607,-7.535502526824751
0.9681056713426854,9.291924477354987,-0.013263867949939846,1.0197276902183237,0.002245962616632388,-0.008861862110717024,-0.017665873789162668,293.3163215207446,7.464475050835263,-7.491002786735143
0.9775224448897797,9.49560072303278,-0.013229305596804611,1.0170705325427405,0.002242085404395783,-0.008834898953925953,-0.01762371223968327,291.748122302143,7.424530302563787,-7.450988913757397
0.9869392184368739,9.703741491980217,-0.013197156219847838,1.0145988847526826,0.002238327863785325,-0.008810114221236124,-0.01758419821845955,290.3493863006064,7.388903397642069,-7.415297710081764
0.9963559919839682,9.916444645231406,-0.013167868467282825,1.0123472389742774,0.0022347319472375256,-0.00878787433559621,-0.01754786259896944,289.0760561506145,7.356470699066389,-7.382806436000955
1.0057727655310624,10.13381018890548,-0.013140859294374812,1.0102707706614034,0.002231088974946125,-0.008768005257176019,-0.017513713331573606,287.85183108824486,7.325287595734235,-7.351569314322985
1.0151895390781567,10.35594032122622,-0.013115139705704073,1.00829344573269,0.002227596941335358,-0.008749129928615188,-0.01748114948279296,286.62081199856584,7.293929997446375,-7.3201602768577825
1.0246063126252505,10.582939480572337,-0.01309141048178952,1.0064691402748562,0.002224160399409416,-0.008732136203106842,-0.017450684760472197,285.3796246674853,7.262311181983367,-7.288494002946945
1.0340230861723447,10.81491439458106,-0.013070547531483621,1.0048651942610036,0.002221368470946024,-0.008716745332036605,-0.017424349730930638,284.18295680474984,7.231824469345508,-7.257965564408474
1.043439859719439,11.051974130327926,-0.013052640058769533,1.0034884657035947,0.002219513497962981,-0.008702473539561576,-0.017402806577977492,283.1249975811586,7.204871007411571,-7.23097628752911
1.0528566332665332,11.294230145606631,-0.01303736743780068,1.002314304850748,0.0022181072805766253,-0.008689957054024415,-0.017384777821576946,282.30038657460506,7.18386383646515,-7.209938571340752
1.0622734068136275,11.541796341332862,-0.013023976629741337,1.0012848179903504,0.0022178160182618227,-0.008677137109612137,-0.017370816149870537,281.7795965747572,7.1706003266555225,-7.196648279915005
1.0716901803607217,11.794789115096798,-0.01301216921379312,1.000377062497174,0.0022186249972854627,-0.008663744123913337,-0.0173605943036729,281.5906506954066,7.165795191228882,-7.191819529656468
1.081106953907816,12.053327415889486,-0.013001962780827185,0.9995923907594124,0.002219405176770529,-0.008652008567255197,-0.017351916994399173,281.72073097947265,7.1691216345411455,-7.195125560102801
1.0905237274549102,12.317532800028799,-0.012993701076493513,0.9989572299820857,0.0022209060691421208,-0.008640805167928534,-0.017346596985058492,282.12011894421636,7.179311801269293,-7.20529920342228
1.099940501002004,12.58752948831125,-0.0129870483927468,0.9984457708921436,0.0022232519575830488,-0.008629554627325852,-0.017344542158167747,282.67575926075494,7.193483820538454,-7.219457917323947
1.1093572745490983,12.863444424416638,-0.012981029844276154,0.997983064195002,0.002224916224590861,-0.008620274175459236,-0.017341785513093073,283.1981250412262,7.206806912293828,-7.232768971982381
1.1187740480961925,13.145407334592768,-0.012974007123198433,0.9974431565925848,0.002224932918761955,-0.00861321873440742,-0.017334795511989447,283.49043048819885,7.214265902930185,-7.2402139171765825
1.1281908216432868,13.433550788648569,-0.012966278525659524,0.9968489811268214,0.0022230652528118355,-0.008609150694865897,-0.01732340635645315,283.46530974276106,7.213633209014394,-7.239565766065714
1.137607595190381,13.728010262284105,-0.012960468805247557,0.9964023291547972,0.002221692861439998,-0.008606030812115424,-0.01731490679837969,283.11355636214415,7.2046714988558715,-7.230592436466367
1.1470243687374753,14.028924200786856,-0.012955674220991031,0.9960337209669053,0.0022222301216029455,-0.008600183217289194,-0.01731116522469287,282.4791603785252,7.188503147970304,-7.214414496412286
1.1564411422845695,14.33643408412419,-0.012951047187010022,0.9956779940634242,0.002224057330492655,-0.008591974919692123,-0.01731011945432792,281.64483231059415,7.167237606906389,-7.193139701280409
1.1658579158316633,14.650684493462649,-0.012945900473804351,0.9952823141615099,0.0022255108560357137,-0.008583979348771448,-0.017307821598837255,280.6862455354206,7.142804762584578,-7.168696563532186
1.1752746893787576,14.971823179145368,-0.012939544097705608,0.9947936352375495,0.0022223703261892284,-0.008583778298064188,-0.01729530989734703,279.6373771134293,7.116071508361631,-7.1419505965570425
1.1846914629258518,15.300001130159409,-0.012932306919510894,0.9942372401473656,0.002215464802698993,-0.00859007569720473,-0.017274538141817057,278.50988170886956,7.087334636709756,-7.113199250548779
1.194108236472946,15.635372645125942,-0.01292575295830845,0.9937333708579568,0.0022071487908114284,-0.00859982081979692,-0.01725168509681998,277.3430156126024,7.0575933744709305,-7.083444880387547
1.2035250100200403,15.97809540484643,-0.012920853241553417,0.9933566800715141,0.002200038524322528,-0.008608856969280616,-0.01723284951382622,276.2423642447468,7.029538521062607,-7.055380227545713
1.2129417835671346,16.328330546439027,-0.012916861008958929,0.9930497567714816,0.0021962132726578427,-0.008612362092180711,-0.017221359925737145,275.3198541701616,7.006024253377268,-7.0318579753951855
1.2223585571142288,16.686242739100024,-0.012912861269642863,0.9927422563538326,0.002194135893755117,-0.008612433940696232,-0.017213288598589494,274.6410018195012,6.98872174723814,-7.014547469777426
1.231775330661323,17.052000261525944,-0.012909019054872429,0.9924468664413301,0.002189926265293908,-0.00861684244609806,-0.017201195663646796,274.2237275773217,6.978087695781073,-7.003905733890819
1.2411921042084169,17.425775081032732,-0.012905466176623871,0.9921737207538351,0.0021816616374488646,-0.008629487940771416,-0.017181444412476328,274.0613883487598,6.9739526096597295,-6.9997635420129765
1.250608877755511,17.80774293440926,-0.012902116713956361,0.9919162136795561,0.0021699164984233096,-0.008649158527587408,-0.017155074900325314,274.14722156003404,6.976144171292595,-7.001948404720507
1.2600256513026054,18.198083410542953,-0.012898228382767666,0.9916172783315251,0.0021560780147188347,-0.008672393126060128,-0.017124063639475204,274.46917385333535,6.984355837428747,-7.010152294194282
1.2694424248496996,18.59698003485673,-0.012893837699650697,0.991279722109596,0.0021405477222268352,-0.008698441256896852,-0.01708923414240454,275.0146342123995,6.998266069200016,-7.024053744599318
1.2788591983967939,19.004620355596696,-0.01289063197797108,0.9910332658589627,0.0021242731686928243,-0.008727133074008367,-0.017054130881933794,275.7422922061407,7.016820020652968,-7.04260128460891
1.288275971943888,19.421196032011217,-0.012890711066785212,0.9910393462160697,0.002108010299772332,-0.008759086800191957,-0.017022335333378467,276.5632345973932,7.03774885829583,-7.063530280429401
1.2976927454909823,19.846902924462892,-0.012893817414714515,0.9912781626013744,0.00209385850551799,-0.008789930155176392,-0.016997704674252635,277.3507861141959,7.05782340939707,-7.083611044226499
1.3071095190380762,20.28194118651572,-0.012897834809232055,0.9915870203529389,0.0020830084217218245,-0.008815213323163658,-0.016980456295300452,277.95603581917015,7.073249488940234,-7.099045158558698
1.3165262925851704,20.726515359040885,-0.012900526300100322,0.99179394247978,0.0020738458642562117,-0.008835863096670806,-0.016965189503529838,278.2390597595155,7.080462144766882,-7.106263197367083
1.3259430661322646,21.180834466385114,-0.012901855079404377,0.9918960991851731,0.002064999053774855,-0.008854531305896371,-0.016949178852912382,278.11738534387996,7.0773588763870094,-7.1031625865458174
1.335359839679359,21.645112114647223,-0.012902990527129697,0.9919833925366053,0.0020559908323688264,-0.00887332254314227,-0.016932658511117124,277.5957667521836,7.064059716391358,-7.089865697445618
1.3447766132264531,22.119566592108754,-0.012904887801946948,0.9921292552422961,0.002047175328473993,-0.008892497888098969,-0.016917277715794928,276.74400426214817,7.042343181866637,-7.068152957470532
1.3541933867735474,22.604420971866038,-0.012907995989827786,0.9923682130832859,0.0020401941396998324,-0.008909288954546435,-0.01690670302510914,275.6694668449127,7.014946063611764,-7.040762055591419
1.3636101603206416,23.099903216711915,-0.012914127050767422,0.992839569751956,0.0020352140704318123,-0.008925180771891906,-0.01690307332964294,274.44005492202893,6.983597587415365,-7.0094258415169
1.3730269338677359,23.606246286316466,-0.012924803532948033,0.9936603789272871,0.002031197716822701,-0.008943729162495553,-0.016905877903400514,273.04631318097853,6.9480551791640375,-6.973904786229933
1.3824437074148297,24.123688246757037,-0.01293957752755321,0.9947962053280697,0.002026852290168929,-0.008967020036839583,-0.016912135018266838,271.4547365101413,6.90746511514791,-6.933344270203016
1.391860480961924,24.65247238244929,-0.012956858784749292,0.9961247903645868,0.002021688522259127,-0.008994422093163399,-0.016919295476335184,269.64140795535525,6.861219252281733,-6.887132969851231
1.4012772545090182,25.1928473105315,-0.01297532432582407,0.9975444232816124,0.002016005456950459,-0.009024026237564957,-0.016926622414083187,267.60524784312037,6.809291388596034,-6.835242037247681
1.4106940280561124,25.745067097756355,-0.012994641273602553,0.9990295124437304,0.002011834154197971,-0.009051518788506928,-0.01693776375869818,265.39969054087356,6.753044100456221,-6.7790333830034255
1.4201108016032067,26.30939137994487,-0.013015431566430403,1.000627872542332,0.002009899530023433,-0.009076100875040493,-0.016954762257820312,263.145594044004,6.695557891894308,-6.721588755027169
1.429527575150301,26.88608548405872,-0.01304022353563119,1.0025338819797374,0.0020077086996808037,-0.009105186792809071,-0.016975260278453308,261.02866132094067,6.641564503395504,-6.667644950466766
1.4389443486973952,27.475420552948393,-0.013069710704047678,1.00480085887169,0.0020125936537329432,-0.009125099627217232,-0.017014321780878125,259.3071851975578,6.597648099403507,-6.623787520811602
1.448361122244489,28.077673672835687,-0.013099477073700279,1.0070893007867174,0.0020248952702814436,-0.009130755271483151,-0.017068198875917408,258.2250604373542,6.570030892988234,-6.596229847135634
1.4577778957915832,28.6931280035908,-0.013128808223775249,1.0093442829706687,0.002038230499963025,-0.009133949851656652,-0.017123666595893844,257.897412885583,6.561648590422107,-6.587906206869657
1.4671946693386775,29.322072911864744,-0.013156206996347928,1.0114507037504745,0.0020576389519676294,-0.009123308757304632,-0.017189105235391224,258.26762443505413,6.571059279844938,-6.597371693837633
1.4766114428857717,29.964804107140246,-0.013178570538990783,1.0131700154754077,0.002082867301458384,-0.009096225643556218,-0.017260915434425348,259.17679404095696,6.594215077376278,-6.62057221845426
1.486028216432866,30.621623780764732,-0.013193634015978603,1.0143280973149904,0.0020979847806985707,-0.009081659405696241,-0.017305608626260967,260.4016952173338,6.625427363099532,-6.651814631131489
1.4954449899799602,31.292840748030894,-0.013203909018266225,1.0151180406700726,0.0020982546372446923,-0.009091405498872471,-0.01731641253765998,261.7143724179168,6.658882179094261,-6.685289997130793
1.5048617635270545,31.97877059337161,-0.013213425502550346,1.0158496690739947,0.002092051072230527,-0.00911308074716011,-0.01731377025794058,262.96350994989547,6.690717887892237,-6.717144738897337
1.5142785370741487,32.67973581873751,-0.013224257531540651,1.0166824367059064,0.0020847721235588887,-0.009138179253392142,-0.01731033580968916,264.06459772263986,6.718777934594306,-6.745226449657387
1.5236953106212425,33.39606599522688,-0.013231878047501653,1.0172683028475562,0.0020770774706620424,-0.0091608810119045,-0.017302875083098808,264.98291684722597,6.742181730879768,-6.768645486974771
1.5331120841683368,34.12809791803944,-0.013229520361586465,1.0170870436838169,0.002066306760224941,-0.00917963353053394,-0.01727940719263899,265.7363840020311,6.761392807120113,-6.787851847843286
1.542528857715431,34.87617576482631,-0.013217314096190274,1.0161486245993065,0.0020530505054925253,-0.00919340904698317,-0.017241219145397377,266.35362654732165,6.777140853039161,-6.803575481231541
1.5519456312625253,35.640651257511315,-0.013200046824500081,1.0148211147700872,0.0020410119521215883,-0.00919973690632598,-0.017200356742674183,266.8095782278894,6.788782047711787,-6.815182141360787
1.5613624048096195,36.42188382765918,-0.013182286415391844,1.0134556924795737,0.00203186109925154,-0.009199911839270861,-0.01716466099151283,267.02072593160347,6.794182759173497,-6.8205473320042795
1.5707791783567138,37.220240785468555,-0.01316408990393563,1.0120567425904985,0.0020246332778684445,-0.009195881597412203,-0.017132298210459057,266.91665103893564,6.791547694279873,-6.817875874087744
1.580195951903808,38.036097492469416,-0.0131425122591787,1.0103978507852287,0.002018885993269612,-0.009185568423477886,-0.017099456094879513,266.50097573829134,6.780972141300975,-6.8072571658193315
1.5896127254509018,38.86983753800576,-0.0131146407873494,1.0082550888323245,0.0020155657074456728,-0.009164204592281885,-0.017065076982416914,265.8556333300364,6.764547801667978,-6.790777083242676
1.599029498997996,39.72185291958708,-0.013081016855557636,1.0056700770973253,0.0020173021477571905,-0.009127177300018243,-0.01703485641109703,265.13743047217014,6.74627172693041,-6.772433760641525
1.6084462725450903,40.5925442271926,-0.013048890147108229,1.0032001720647152,0.0020198757725267084,-0.009090006379710861,-0.017007773914505597,264.57302797248013,6.731915105969074,-6.758012886263291
1.6178630460921846,41.48232083161585,-0.013025184492370858,1.0013776786079283,0.0020196232655375064,-0.009066795629578172,-0.016983573355163546,264.40919238884317,6.727762024891685,-6.7538123938764265
1.6272798196392788,42.391601076937505,-0.013007936567765782,1.000051656184833,0.0020153679044829205,-0.009057888059381299,-0.016957985076150265,264.8336273422793,6.738599720015912,-6.764615593151443
1.636696593186373,43.32081247721715,-0.012993627074345834,0.9989515406884794,0.002005789698988703,-0.00906235150376654,-0.016924902644925126,265.93842426152816,6.7667794683692915,-6.7927667225179835
1.6461133667334673,44.27039191749657,-0.01298431086325816,0.9982353093108846,0.001997560947491818,-0.009069163349250491,-0.01689945837726583,267.67935750857555,6.811171736844877,-6.837140358571394
1.6555301402805616,45.24078585920886,-0.012972441556470057,0.997322795642835,0.0019933387066781065,-0.009065569482391317,-0.016879313630548797,269.9018073318556,6.867842231394288,-6.893787114507228
1.6649469138276554,46.23245055009012,-0.01295388304547677,0.9958960151878048,0.001988688643354074,-0.009056124928038964,-0.016851641162914575,272.38777435302524,6.931237462054438,-6.957145228145392
1.6743636873747496,47.24585223869244,-0.012930786557748696,0.9941203545606035,0.0019845364234924233,-0.009041166641695618,-0.016820406473801775,274.88529067034403,6.994931665794188,-7.020793238909685
1.6837804609218439,48.28146739359864,-0.01290764333351432,0.9923411008254341,0.001981381909724501,-0.009024206150835105,-0.016791080516193536,277.19619751586384,7.053868537265243,-7.079683823932273
1.693197234468938,49.33978292744245,-0.012893092633486185,0.9912224413373609,0.001976722735268843,-0.00901878726493775,-0.016767398002034622,279.1937647206035,7.104808607391965,-7.130594792658937
1.7026140080160324,50.42129642583902,-0.012885535113518438,0.9906414183349023,0.0019736363098241745,-0.009017279027682519,-0.016753791199354356,280.8245021465908,7.14638981022905,-7.1721608804560875
1.7120307815631266,51.52651638133351,-0.012875665412040976,0.9898826345526193,0.0019772356345249464,-0.009000354779422879,-0.016750976044659072,282.05868722341546,7.177863710756043,-7.203615041580125
1.7214475551102209,52.65596243247779,-0.012859120836431235,0.9886106856810053,0.001983920015490014,-0.008970709057862661,-0.016747532614999807,282.85998101885923,7.1983082552755535,-7.224026496948416
1.7308643286573147,53.81016560814758,-0.012832940969949231,0.9865979745413381,0.0019925414899644458,-0.008927631411917141,-0.01673825052798132,283.1617246792499,7.2060270187020015,-7.2316929006419
1.740281102204409,54.989668577215156,-0.012793013939895372,0.9835283798885744,0.002012236862916535,-0.008849102160215103,-0.016736925719575642,282.90227381865344,7.199452565094333,-7.2250385929741245
1.7496978757515032,56.19502590369439,-0.012739947081281568,0.9794485937081305,0.0020647111191965757,-0.008693187649176894,-0.01678670651338624,282.0342672923763,7.177376872974756,-7.20285676713732
1.7591146492985974,57.42680430747892,-0.012684564640071797,0.975190785271961,0.0021590700062686665,-0.008452865187684542,-0.01691626409245905,280.5379713858262,7.139286031310816,-7.16465516059096
1.7685314228456916,58.685582930795384,-0.012653451989306414,0.9727988411104771,0.002228581604366077,-0.00828551230814041,-0.017021391670472417,278.42487892836004,7.085446450280907,-7.11075335425952
1.777948196392786,59.971953610497344,-0.012653076299533793,0.972769958037642,0.0022316963199193224,-0.008279031888061342,-0.017027120711006243,275.78578903816265,7.0181664745746675,-7.043472627173736
1.7873649699398801,61.286521156327744,-0.012671620201131007,0.9741956153206255,0.002187569610492442,-0.008384062550891507,-0.016959177851370508,272.80678803991674,6.942201963574515,-6.967545203976778
1.7967817434869744,62.629903635280805,-0.012691697967622184,0.9757391963126907,0.0021358937287519063,-0.008505423184463484,-0.016877972750780883,269.7331252153918,6.863822631856491,-6.889206027791737
1.8061985170340682,64.002732662197,-0.012698742312805822,0.9762807663788526,0.002107462608704228,-0.008568191500980706,-0.01682929312463094,266.8188416870765,6.78951951272395,-6.814916997349562
1.8156152905811624,65.40565369672818,-0.012687636651578333,0.9754269618691428,0.0021102486784865273,-0.008551625243321495,-0.01682364805983517,264.3313405616486,6.7261148361344825,-6.751490109437639
1.8250320641282567,66.83932634681128,-0.012664425506053534,0.9736424863373706,0.0021376761243179086,-0.008474657291779266,-0.0168541937203278,262.52721374863034,6.680144052761785,-6.705472903773892
1.834448837675351,68.30442467879482,-0.0126410351182712,0.9718442306402685,0.0021708006117605013,-0.008386344101603101,-0.0168957261349393,261.5748663693094,6.655888517839073,-6.681170588075616
1.8438656112224452,69.80163753436304,-0.01262722700817512,0.9707826615513949,0.002188289823057149,-0.00833825776724758,-0.01691619624910266,261.503125888909,6.654073390622415,-6.679327844638765
1.8532823847695394,71.33166885440684,-0.012625809831635776,0.970673708856408,0.0021807133352990883,-0.008351690233843344,-0.01689992942942821,262.16306335582703,6.670899101976491,-6.6961507216397615
1.8626991583166337,72.89523800999397,-0.012632412678065773,0.9711813364477214,0.0021555166942681774,-0.00840767758922531,-0.016857147766906236,263.3603928666205,6.701416942621818,-6.72668176797795
1.8721159318637275,74.49308014059382,-0.012644215836935443,0.9720887646562104,0.002116339624506631,-0.008496266393847426,-0.01679216528002346,264.881369122507,6.74018055872439,-6.765468990398261
