x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
0.3560153907815633,2.269945293105862,-0.01714965736185673,1.1284096823283605,0.0004934652044630585,-0.01618248333348544,-0.01811683139022802,0.17735233997694252,-0.011866741943345306,-0.022432572780368157
0.3654321643286573,2.319701824863565,-0.017022545689980777,1.1200460142820945,0.0004948265425496835,-0.01605270348798892,-0.017992387891972633,0.17699200874594676,-0.01175036370422951,-0.022294727675732047
0.3748489378757516,2.3705490051311617,-0.016893977314124443,1.1115864983223065,0.0004959442207130311,-0.015921944503186118,-0.017866010125062767,0.17669014592749363,-0.011630787122550171,-0.022157167505698714
0.3842657114228458,2.422510740602509,-0.01676396486391948,1.1030319654509495,0.0004967472178231291,-0.015790358207565674,-0.017737571520273287,0.1764671905961226,-0.011507415995250181,-0.02202051373258878
0.39368248496994007,2.4756114619991463,-0.016632442139818685,1.0943780598836217,0.0004973356931838003,-0.015657682092952173,-0.017607202186685197,0.17631117921677414,-0.01138054048878142,-0.02188434379085595
0.4030992585170341,2.5298761355568278,-0.016499352064669463,1.0856210260693944,0.0004978269176801284,-0.015523629235481824,-0.0174750748938571,0.17620943536237596,-0.011250481127392211,-0.021748223001946714
0.41251603206412835,2.5853302747638387,-0.01636467333798452,1.0767594624831178,0.0004983025433970701,-0.015388018299521553,-0.017341328376447484,0.17615460963206436,-0.011117435532224065,-0.021611911143744972
0.4219328056112226,2.6419999523566053,-0.01622844818604869,1.0677961475213316,0.0004988275588366478,-0.015250764136232825,-0.017206132235864556,0.176140291356914,-0.0109816368885405,-0.02147525948355688
0.43134957915831684,2.69991181257825,-0.016090711219037816,1.0587333584573764,0.0004995189687344877,-0.015111672030723632,-0.017069750407352,0.176148878965037,-0.010843644116574545,-0.021337778321501088
0.44076635270541087,2.759093083705852,-0.01595137327987703,1.0495652289520947,0.0005005889724520796,-0.01497023692281304,-0.01693250963694102,0.17612826468023327,-0.010704920229210569,-0.02119782633054349
0.4501831262525051,2.8195715908523,-0.015810359142717133,1.0402868093102937,0.0005020883146044498,-0.014826284129033996,-0.01679443415640027,0.17605495765620136,-0.01056608973850041,-0.021054628546933855
0.45959989979959937,2.881375769048753,-0.015667630208740325,1.0308955598147762,0.0005039377579885391,-0.014679930352632927,-0.016655330064847724,0.17594128877487664,-0.010426746737214613,-0.020908513680266038
0.4690166733466936,2.9445346766138716,-0.015523158232099848,1.0213896219510368,0.0005060352275715194,-0.014531347411151141,-0.016514969053048556,0.1758111783765166,-0.010286150447975241,-0.020760166016224456
0.47843344689378764,3.0090780088160964,-0.015376904810083518,1.0117664689051957,0.0005083285249260473,-0.014380599208914093,-0.01637321041125294,0.1756796683315141,-0.010143814405591586,-0.02060999521457545
0.4878502204408819,3.075036111835402,-0.015228825760932579,1.002023193614837,0.000510809115185579,-0.014227658292194072,-0.016229993229671086,0.17554944520162097,-0.009999614401853008,-0.02045803712001215
0.49726699398797614,3.14243999703108,-0.015078893932168439,0.9921580095066727,0.000513478796124812,-0.014072493984938823,-0.016085293879398055,0.17541660974316414,-0.00985363943371838,-0.0203041484306185
0.5066837675350704,3.211321355522277,-0.01492712209055579,0.9821717566057006,0.000516331082918687,-0.013915131763936599,-0.01593911241717498,0.17527898502090616,-0.009705967113810826,-0.020148277067300754
0.5161005410821644,3.2817125730881296,-0.014773568385306291,0.9720682610019744,0.0005193562245754675,-0.013755648889991678,-0.015791487880620902,0.17513647439910793,-0.009556658469896846,-0.019990478300715736
0.5255173146292587,3.3536467453945114,-0.014618362369537929,0.9618560470053172,0.0005225429598796207,-0.013594196987798915,-0.015642527751276943,0.17498995390121047,-0.009405816960385187,-0.01983090777869067
0.5349340881763529,3.427157693554532,-0.014461748130031525,0.9515511749883065,0.0005258759674677077,-0.013431050173459661,-0.01549244608660339,0.17484095967842447,-0.009253640913670192,-0.01966985534639286
0.5443508617234469,3.5022799800301305,-0.014304027932353256,0.9411735333594574,0.000529340603888989,-0.013266539413176154,-0.015341516451530358,0.17469219649054582,-0.009100352026788574,-0.019507703837917938
0.5537676352705412,3.5790489248822297,-0.014145529450988919,0.9307446823782332,0.0005329270259946046,-0.013101011673651453,-0.015190047228326384,0.1745465097617272,-0.008946193215631285,-0.019344865686346552
0.5631844088176354,3.6575006223770723,-0.013986583904090022,0.9202864154694957,0.0005366309305332803,-0.012934806607254577,-0.015038361200925467,0.1744108325155038,-0.008791289179637223,-0.01918187862854282
0.5726011823647297,3.7376719579565787,-0.013827496780196994,0.9098188331063675,0.0005404607501916728,-0.012768213174763815,-0.014886780385630172,0.1743004588429536,-0.008635489831798286,-0.0190195037285957
0.5820179559118237,3.8196006255806823,-0.013668506778114842,0.8993576411444844,0.0005444493669417188,-0.012601405627503441,-0.014735607928726243,0.1742346560993687,-0.00847845994103302,-0.018858553615196665
0.591434729458918,3.9033251454498137,-0.013509732930914273,0.8889106716977286,0.0005486476767553697,-0.012434403244272176,-0.01458506261755637,0.1742131955877698,-0.008320325352765431,-0.018699140509063114
0.6008515030060122,3.9888848821158356,-0.013351119760202639,0.8784742744100553,0.0005530624878871315,-0.012267137202743741,-0.014435102317661536,0.1741825736481935,-0.008162624338706216,-0.01853961518169906
0.6102682765531064,4.076320062989988,-0.013192560726397762,0.8680414392116101,0.0005576358301710203,-0.012099614582773468,-0.014285506870022056,0.17409151619031665,-0.008006777695661172,-0.018378343757134354
0.6196850501002005,4.165671797256505,-0.01303403811008274,0.857611000203788,0.0005623324527958209,-0.01193188675526486,-0.014136189464900618,0.17394727845317778,-0.007852551587447262,-0.018215524632718215
0.6291018236472947,4.256982095200828,-0.012875589510038499,0.8471854313035626,0.0005671166202726218,-0.011764061359270082,-0.013987117660806916,0.17375625213275508,-0.0076997932190268825,-0.018051385801050115
0.638518597194389,4.350293887961467,-0.012717307157568556,0.8367708011275661,0.0005719220550161943,-0.01159636052777268,-0.013838253787364432,0.17351014203528786,-0.007548841916312076,-0.017885772398825037
0.6479353707414832,4.445651047714834,-0.012559311559160053,0.8263750387372372,0.0005766439945413006,-0.011429110097957792,-0.013689513020362315,0.17318775923737942,-0.007400449354739483,-0.017718173763580623
0.6573521442885772,4.543098408302514,-0.012401816989423312,0.8160122429299956,0.0005812210500395683,-0.011262644664289206,-0.013540989314557418,0.17279540445601843,-0.007254642125154263,-0.01754899185369236
0.6667689178356715,4.642681786310694,-0.012245133990958824,0.8057028467249844,0.0005856545268426434,-0.011097272210964397,-0.01339299577095325,0.17236130294356192,-0.007110890005265461,-0.017379377976652188
0.6761856913827657,4.744448002611617,-0.012089587449724631,0.7954682269026822,0.0005899828845974725,-0.010933242244418535,-0.013245932655030728,0.17190685775634468,-0.006968880333557379,-0.017210294565891883
0.6856024649298598,4.848444904377241,-0.011935527333938985,0.7853314106010456,0.0005942423403599877,-0.010770833748744617,-0.013100220919133354,0.17144355482502227,-0.006828620938978134,-0.01704243372889984
0.695019238476954,4.954721387575444,-0.011783284033867305,0.7753141367718553,0.0005984326853355745,-0.010610377523437988,-0.012956190544296621,0.17096731577444524,-0.0066905636971423795,-0.01687600437059223
0.7044360120240483,5.063327419959293,-0.011633107436930397,0.7654328474570242,0.0006025319741749817,-0.010452166468013615,-0.012814048405847179,0.17046803832991034,-0.006555259418835106,-0.016710955455025687
0.7138527855711425,5.174314064560281,-0.011485173343771193,0.7556991099516565,0.0006065367710866784,-0.010296383117142089,-0.012673963570400298,0.1699467075887051,-0.006422854560932767,-0.01654749212660962
0.7232695591182365,5.287733503696496,-0.011339549863789022,0.7461174057042171,0.0006104143041315668,-0.010143159812043072,-0.012535939915534972,0.16939640403775708,-0.006293623349101908,-0.016385476378476135
0.7326863326653308,5.403639063507065,-0.011196206876211697,0.7366857528342373,0.0006141345626036736,-0.009992525251847238,-0.012399888500576156,0.16880812176960475,-0.006167803927693842,-0.016224609824729553
0.742103106212425,5.522085239024357,-0.011055066971122888,0.7273990579397175,0.0006176981923808813,-0.009844400760740866,-0.01226573318150491,0.168175781826103,-0.006045499964875094,-0.01606463397737068
0.7515198797595193,5.6431277197957925,-0.010915941170894377,0.7182448867089439,0.0006211034385164969,-0.009698600800728055,-0.012133281541060699,0.16749364220573906,-0.005926693523942698,-0.015905188817846055
0.7609366533066133,5.766823416067251,-0.010778526103510775,0.7092032779314802,0.0006243952853922095,-0.009554733832025436,-0.012002318374996114,0.16677560317903709,-0.005810667176018618,-0.01574638503100293
0.7703534268537076,5.89323048554044,-0.010642403862002091,0.7002467342491399,0.0006276027538670134,-0.009412325067824589,-0.011872482656179593,0.16602787918987869,-0.005696817900243736,-0.015587989823760445
0.7797702004008018,6.022408360716732,-0.010507150774746269,0.6913473790023276,0.0006307441755650453,-0.00927091490718037,-0.011743386642312167,0.16524795920556012,-0.005584796822844098,-0.01542950472664844
0.789186973947896,6.154417776840416,-0.010372457342633914,0.6824848478313164,0.0006338442187284174,-0.009130145502117288,-0.01161476918315054,0.1644411654602373,-0.005474135907682344,-0.015270778777585484
0.7986037474949901,6.289320800454431,-0.010238143422006152,0.6736472876801181,0.0006369680267708417,-0.008989709030231757,-0.011486577813780548,0.16362850738655346,-0.005364029188763904,-0.015112257655248401
0.8080205210420843,6.427180858582052,-0.010104137042178649,0.6648299630362188,0.0006401442237830125,-0.008849477418652595,-0.011358796665704702,0.16281977514638224,-0.005254113069158528,-0.01495416101519877
0.8174372945891786,6.568062768548198,-0.009970486300163157,0.6560360385770585,0.0006433234246154345,-0.008709595557505938,-0.011231377042820376,0.16200083441489227,-0.005144856674676302,-0.014796115925650012
0.8268540681362726,6.712032768454446,-0.009837414279918568,0.6472801927357902,0.000646459381548666,-0.008570377174615146,-0.011104451385221991,0.16116313252941528,-0.005036737853287042,-0.014638090706550096
0.8362708416833669,6.859158548322044,-0.009705323765766782,0.6385889278336633,0.0006495179996467837,-0.008432291879148585,-0.010978355652384978,0.16030951378761776,-0.004930074664273219,-0.014480572867260344
0.8456876152304611,7.009509281917543,-0.009574724639306979,0.6299957929568909,0.0006524847344715841,-0.008295878059280493,-0.010853571219333464,0.159454493588667,-0.004824944609113873,-0.014324504669500084
0.8551043887775553,7.163155659276072,-0.009446185039221648,0.6215381703794566,0.0006553698172508318,-0.00816168380085542,-0.010730686277587876,0.15862322548467922,-0.004721166560435447,-0.014171203518007849
0.8645211623246494,7.320169919937488,-0.009320209989318063,0.613249289555565,0.0006581620651420181,-0.008030236045649203,-0.010610183932986923,0.15782589921289483,-0.0046189420133746295,-0.014021477965261497
0.8739379358717436,7.480625886911081,-0.00919706394639209,0.6051465511599189,0.0006607392102015946,-0.007902038891223524,-0.010492089001560656,0.15702299723537239,-0.004519712560650727,-0.013874415332133454
0.8833547094188379,7.644599001384733,-0.00907680191691057,0.5972335744968847,0.0006629300591508581,-0.007777482876705881,-0.010376120957115261,0.1561514222793112,-0.004425412730339304,-0.013728191103481838
0.8927714829659321,7.812166358194931,-0.008959424140611034,0.5895103753406639,0.0006646560309371056,-0.007656722257866967,-0.0102621260233551,0.1551725979460312,-0.00433719186374263,-0.013581656417479437
0.9021882565130261,7.983406742074249,-0.008845009049639202,0.5819821143536981,0.0006659485093951713,-0.007539773955666532,-0.010150244143611872,0.15408895791694205,-0.004255055899274205,-0.013434962200004199
0.9116050300601204,8.158400664693387,-0.008733718688193105,0.574659453687316,0.0006669040521530193,-0.007426610764829365,-0.010040826611556844,0.15293224646454376,-0.00417822129278143,-0.013289216083604779
0.9210218036072146,8.337230402515127,-0.008625736015160914,0.5675544316333926,0.0006675873295776666,-0.007317288892653416,-0.009934183137668412,0.15172855702615415,-0.004106093740093265,-0.013145378290228563
0.9304385771543089,8.519980035478065,-0.00852130511458719,0.5606831083844656,0.0006680477236434308,-0.007211955636292099,-0.009830654592882283,0.15050705899087505,-0.004038048436716039,-0.013004561792458342
0.9398553507014029,8.706735486528261,-0.008420730232719794,0.5540655026735423,0.0006682933872469693,-0.007110899262609455,-0.009730561202830133,0.14929206546792378,-0.003973665397688864,-0.012867795067750725
0.9492721242484972,8.897584562017446,-0.008324326550950906,0.547722352742042,0.0006682511506355593,-0.007014578363077759,-0.009634074738824053,0.14808976784279407,-0.003913075377370754,-0.012735577724531058
0.9586888977955914,9.092616992986676,-0.00823238186154262,0.5416725946869486,0.0006678316637874968,-0.006923455852783665,-0.009541307870301576,0.14690028776684813,-0.003856562544311495,-0.012608201178773745
0.9681056713426854,9.291924477354987,-0.008145102554413313,0.535929808510318,0.0006669336320280103,-0.006837936655559924,-0.009452268453266703,0.14571341795815707,-0.0038046373397156814,-0.012485567769110945
0.9775224448897797,9.49560072303278,-0.00806255696569358,0.5304984905790332,0.000665436767041878,-0.006758324868302728,-0.00936678906308443,0.1444927498488088,-0.003758452626621267,-0.01236666130476589
0.9869392184368739,9.703741491980217,-0.007984615888041766,0.5253701393345923,0.0006631874417744252,-0.006684792387164638,-0.009284439388918892,0.14316829088827687,-0.003719964113647705,-0.012249267662435826
0.9963559919839682,9.916444645231406,-0.00791108167471911,0.5205317500569013,0.0006601138619379342,-0.006617282279625114,-0.009204881069813108,0.141706670561335,-0.0036899681844109267,-0.012132195165027296
1.0057727655310624,10.13381018890548,-0.00784171684720613,0.515967697182424,0.0006562347044855619,-0.006555520461009144,-0.009127913233403118,0.14012308779998658,-0.003667774619411337,-0.012015659075000924
1.0151895390781567,10.35594032122622,-0.007776141927597109,0.5116530119007635,0.0006516066325080645,-0.006499016395793876,-0.009053267459400341,0.13843892423524803,-0.0036523670314800877,-0.01189991682371413
1.0246063126252505,10.582939480572337,-0.007713831265545486,0.5075531075768599,0.000646304012162016,-0.006447098678644197,-0.008980563852446773,0.13666544676830616,-0.0036428841553810378,-0.011784778375709935
1.0340230861723447,10.81491439458106,-0.007654165330357256,0.5036272204555625,0.000640418533538029,-0.006398968069590763,-0.00890936259112375,0.13481286239746854,-0.0036384024175823877,-0.011669928243132125
1.043439859719439,11.051974130327926,-0.007596485338808168,0.4998320040516844,0.0006340643363216754,-0.006353742075736392,-0.008839228601879945,0.13288800555405378,-0.0036380594529810415,-0.011554911224635294
1.0528566332665332,11.294230145606631,-0.007540183851632767,0.49612749019944197,0.000627372868536433,-0.0063105556244237755,-0.008769812078841758,0.13089851229974067,-0.0036410203617210347,-0.011439347341544498
1.0622734068136275,11.541796341332862,-0.007484781355146339,0.4924821279545091,0.000620473810817109,-0.006268675032594486,-0.008700887677698192,0.12886493869428473,-0.0036461933127101675,-0.01132336939758251
1.0716901803607217,11.794789115096798,-0.007429914795653218,0.4888720291833357,0.000613465573325232,-0.0062275443661805475,-0.008632285225125888,0.12680788868332424,-0.0036526015084357545,-0.011207228082870682
1.081106953907816,12.053327415889486,-0.007375331927684399,0.4852805966896315,0.0006064184437116053,-0.006186773618448822,-0.008563890236919974,0.1247529512173996,-0.0036592304678621725,-0.011091433387506625
1.0905237274549102,12.317532800028799,-0.007320850385648065,0.4816958312191147,0.0005993848337101168,-0.006146077698696707,-0.008495623072599424,0.12273955208913578,-0.0036647234223546425,-0.010976977348941487
1.099940501002004,12.58752948831125,-0.007266214487869413,0.47810090948072154,0.0005924288006553413,-0.006105075375180685,-0.008427353600558142,0.12079074093227002,-0.003668138095037659,-0.010864290880701167
1.1093572745490983,12.863444424416638,-0.007211060841204705,0.4744719210059666,0.0005856413314333825,-0.00606322492373719,-0.00835889675867222,0.11889751019383954,-0.0036693794069066494,-0.01075274227550276
1.1187740480961925,13.145407334592768,-0.007155006455358489,0.4707836658769445,0.0005791412505289911,-0.006019910462360178,-0.0082901024483568,0.11704567583494294,-0.0036684868773314925,-0.010641526033385485
1.1281908216432868,13.433550788648569,-0.007097702529871203,0.46701319379164824,0.0005730475051762813,-0.005974550058295162,-0.008220855001447244,0.11521642696304606,-0.003665672038770802,-0.010529733020971604
1.137607595190381,13.728010262284105,-0.007038959077055866,0.4631480039787219,0.0005674464004524398,-0.005926784569012191,-0.008151133585099541,0.11340128377387061,-0.003660997497265841,-0.010416920656845892
1.1470243687374753,14.028924200786856,-0.006978812970204621,0.4591905226195752,0.0005623863349427403,-0.00587655600831937,-0.008081069932089872,0.111591743759431,-0.003654753396127851,-0.01030287254428139
1.1564411422845695,14.33643408412419,-0.006917588214581406,0.4551620685469544,0.000557893347278555,-0.0058241373467009415,-0.008011039082461872,0.1097929189300538,-0.0036471114656737515,-0.010188064963489061
1.1658579158316633,14.650684493462649,-0.006855846623597764,0.4510996078459462,0.0005539883487498336,-0.005770049412193275,-0.007941643835002253,0.10802878726735084,-0.0036379192707814683,-0.01007377397641406
1.1752746893787576,14.971823179145368,-0.006794370298747552,0.4470546010722696,0.0005506606441090495,-0.0057150952685901864,-0.007873645328904917,0.10633163198288756,-0.0036269972708477746,-0.00996174332664733
1.1846914629258518,15.300001130159409,-0.006734070767213982,0.4430870247069434,0.0005478601631108145,-0.005660284578952545,-0.007807856955475418,0.1047214021905325,-0.003614662755160541,-0.009853478779267422
1.194108236472946,15.635372645125942,-0.0066758936228030336,0.4392590967397329,0.0005454925498418118,-0.005606747871278162,-0.007745039374327905,0.10317610906992096,-0.003602516313553175,-0.009749270932052892
1.2035250100200403,15.97809540484643,-0.0066207844473366705,0.4356330343718814,0.000543393709819585,-0.005555752346664675,-0.007685816548008666,0.10161689842683809,-0.003593852411648584,-0.009647716483024756
1.2129417835671346,16.328330546439027,-0.006569839475832341,0.43228096745308175,0.0005414034369910051,-0.00550870823822377,-0.007630970713440911,0.10002605553347883,-0.003590294965174088,-0.009549383986490592
1.2223585571142288,16.686242739100024,-0.00652432551279034,0.42928624892931944,0.0005394148413794579,-0.005467091850960217,-0.007581559174620463,0.09848768160943043,-0.003590605598096526,-0.009458045427484154
1.231775330661323,17.052000261525944,-0.006485435737541049,0.4267273873725588,0.0005373460056756907,-0.0054322569191802405,-0.007538614555901858,0.0970675836168414,-0.003594017252768155,-0.009376854222313944
1.2411921042084169,17.425775081032732,-0.0064542605859265485,0.424676131059526,0.0005351506452639813,-0.005405384594905775,-0.007503136576947322,0.09578762232636813,-0.0036009691833078458,-0.009307551988545252
1.250608877755511,17.80774293440926,-0.0064319508793575925,0.4232082015043673,0.0005328744737174484,-0.005387536102590658,-0.007476365656124527,0.0947134778665322,-0.003610655752228199,-0.009253246006486986
1.2600256513026054,18.198083410542953,-0.006419571992908486,0.4223936980404857,0.000530675219842083,-0.005379467674530128,-0.0074596763112868445,0.09391415353419098,-0.0036220868862178743,-0.009217057099599097
1.2694424248496996,18.59698003485673,-0.006417596091405872,0.42226368807353226,0.0005285203992806492,-0.00538171514372107,-0.007453477039090673,0.09323528312008547,-0.003640332961929181,-0.009194859220882562
1.2788591983967939,19.004620355596696,-0.006425725654382858,0.42279859541207376,0.0005256600025324777,-0.005395450981305968,-0.007456000327459748,0.09221307364543634,-0.0036789117774803054,-0.00917253953128541
1.288275971943888,19.421196032011217,-0.006443463409897234,0.42396570065755307,0.0005213902340937996,-0.005421557329182479,-0.00746536949061199,0.09047071766349882,-0.0037485502819935954,-0.009138376537800873
1.2976927454909823,19.846902924462892,-0.006470845005075786,0.42576734931239996,0.0005164173398360592,-0.005458685618005128,-0.007483004392146444,0.08819543169433479,-0.0038437073761003384,-0.009097982634051234
1.3071095190380762,20.28194118651572,-0.006508035093064846,0.4282143751909948,0.0005117736108493591,-0.005504977247562085,-0.007511092938567608,0.0859079809129397,-0.003949035324597408,-0.009067034861532285
1.3165262925851704,20.726515359040885,-0.006554332454996628,0.43126063963627037,0.0005076160717169835,-0.005559423236457639,-0.007549241673535616,0.08374175888927247,-0.004059859423138577,-0.009048805486854678
1.3259430661322646,21.180834466385114,-0.006608964284517274,0.4348552936922471,0.0005040233514380772,-0.005621096668331467,-0.00759683190070308,0.08160311544482247,-0.004178196487272153,-0.009039732081762394
1.335359839679359,21.645112114647223,-0.006671701171509736,0.4389832426784984,0.0005011991602903231,-0.005689368868258985,-0.007654033474760486,0.07945686085158171,-0.004304865327370825,-0.009038537015648647
1.3447766132264531,22.119566592108754,-0.006742571837032326,0.44364637637740334,0.0004992911909936267,-0.005763979084886709,-0.007721164589177944,0.07732605210295675,-0.0044392078500647015,-0.009045935823999951
1.3541933867735474,22.604420971866038,-0.006821763801956726,0.4488570332493039,0.0004979902408644909,-0.005845720865209897,-0.007797806738703554,0.07533536627629465,-0.0045776977348724966,-0.009065829869040955
1.3636101603206416,23.099903216711915,-0.006909091764656984,0.45460302085533927,0.0004970936620815942,-0.005934806090033935,-0.007883377439280033,0.07348462749010706,-0.004720154919270414,-0.009098028610043553
1.3730269338677359,23.606246286316466,-0.007003978264813391,0.46084634357832743,0.0004967866291240737,-0.0060302943637291495,-0.007977662165897632,0.07169035585536038,-0.004868488615474154,-0.009139467914152627
1.3824437074148297,24.123688246757037,-0.007105994149467776,0.4675587640988292,0.0004973363192249097,-0.006131232875583237,-0.008080755423352314,0.06988220382489928,-0.00502436516101397,-0.009187623137921583
1.391860480961924,24.65247238244929,-0.007215052929985566,0.4747345916551807,0.0004990334803837216,-0.006236965281353797,-0.008193140578617336,0.06800625437489269,-0.0051893041305108075,-0.009240801729460325
1.4012772545090182,25.1928473105315,-0.007331377270586066,0.48238847706259474,0.0005015862498493863,-0.006348286285740759,-0.008314468255431372,0.06611235037818874,-0.005362043484449549,-0.009300711056722581
1.4106940280561124,25.745067097756355,-0.007455060854831462,0.49052658449312536,0.0005041285028261508,-0.006466987145712108,-0.008443134563950816,0.0643112538226047,-0.005539377563325914,-0.009370744146337009
1.4201108016032067,26.30939137994487,-0.0075858219732533256,0.4991303780842144,0.0005054673986326011,-0.006595124076574277,-0.008576519869932374,0.06273663835176972,-0.00571704282944711,-0.00945460111705954
1.429527575150301,26.88608548405872,-0.00772286753896991,0.5081476744658151,0.0005057828246932597,-0.006731551418572185,-0.008714183659367635,0.06137984923469067,-0.0058945040003213,-0.00955123107761852
1.4389443486973952,27.475420552948393,-0.007864930704563605,0.5174951178680771,0.0005074743803533935,-0.006870299195994172,-0.008859562213133037,0.05997700693618367,-0.006078354588677424,-0.009651506820449785
1.448361122244489,28.077673672835687,-0.008011033559069266,0.5271083639033407,0.0005123553127650983,-0.007006835598761918,-0.009015231519376613,0.05831579532722234,-0.00627394108926034,-0.00974812602887819
1.4577778957915832,28.6931280035908,-0.008160667044145684,0.5369539176539543,0.0005204903471200307,-0.007140524709489672,-0.009180809378801695,0.0564249159336608,-0.006479899491753075,-0.009841434596538292
1.4671946693386775,29.322072911864744,-0.008313748964050528,0.5470263708211084,0.0005322388379556507,-0.007270580010484003,-0.009356917917617053,0.05431797013172228,-0.006695742446919568,-0.009931755481181487
1.4766114428857717,29.964804107140246,-0.008469328014465122,0.5572631296758797,0.0005472246790165162,-0.007396787352141259,-0.009541868676788984,0.052105773325946445,-0.006917217716214241,-0.010021438312716001
1.486028216432866,30.621623780764732,-0.00862351694250887,0.5674084215403907,0.0005642246599650721,-0.007517656929787971,-0.00972937695522977,0.04995869283447604,-0.007135363198959489,-0.010111670686058253
1.4954449899799602,31.292840748030894,-0.008772859034537851,0.5772348022702753,0.000581986957024071,-0.007632185559298611,-0.009913532509777091,0.047993004126410964,-0.007343258604608018,-0.010202459464467684
1.5048617635270545,31.97877059337161,-0.00891637776037653,0.5866780183307893,0.0005996714284925573,-0.007741043357973432,-0.01009171216277963,0.04624996967943829,-0.007538698289347526,-0.010294057231405536
1.5142785370741487,32.67973581873751,-0.009055399556020824,0.5958253462889912,0.0006174932003730286,-0.007845135122591312,-0.010265663989450335,0.044685837313797494,-0.007724311965268734,-0.010386487146772913
1.5236953106212425,33.39606599522688,-0.009192634846135295,0.6048551261181052,0.0006362277926063884,-0.007945651286663356,-0.010439618405607235,0.04323586970009277,-0.00790473843213215,-0.010480531260138442
1.5331120841683368,34.12809791803944,-0.00933150874787541,0.6139927229831481,0.0006565222767401603,-0.008044748730416457,-0.010618268765334362,0.04186588074811267,-0.008084421131537674,-0.010578596364213145
1.542528857715431,34.87617576482631,-0.009475987415054033,0.6234991010695616,0.0006784178497254509,-0.008146312863123043,-0.010805661966985023,0.04058444484857701,-0.008267070806058919,-0.010684904024049147
1.5519456312625253,35.640651257511315,-0.009629251860001868,0.6335835639825336,0.0007015902239550836,-0.008254160289144514,-0.011004343430859223,0.039409009747445975,-0.008455348740087484,-0.010803154979916253
1.5613624048096195,36.42188382765918,-0.009792995354087784,0.6443575252487089,0.0007253427787319848,-0.008371349631326888,-0.01121464107684868,0.03834501211889451,-0.008650786259061174,-0.010935204449114394
1.5707791783567138,37.220240785468555,-0.009968490420042483,0.6559047140610397,0.0007480958149528094,-0.008502249565749836,-0.011434731274335131,0.037361126517162634,-0.008855588998182838,-0.011081391841902129
1.580195951903808,38.036097492469416,-0.010156163063963579,0.6682531606824711,0.0007670240243265391,-0.008652823601006587,-0.01165950252692057,0.03637550783946459,-0.009072620939589722,-0.011239705188337435
1.5896127254509018,38.86983753800576,-0.01035495322119505,0.6813331151934272,0.0007787274781241155,-0.008828675410300081,-0.011881231032090019,0.03533280286631542,-0.009302470862823292,-0.011407435579566808
1.599029498997996,39.72185291958708,-0.010561014472135309,0.694891491655854,0.0007804921052558658,-0.009031278055615967,-0.01209075088865465,0.03443996758440803,-0.00953512760879673,-0.011586901335473888
1.6084462725450903,40.5925442271926,-0.010769913731614624,0.7086366028294432,0.0007715750534522158,-0.009257654415478715,-0.012282173047750533,0.03442928787278416,-0.009744344992148615,-0.011795482471080632
1.6178630460921846,41.48232083161585,-0.010977439209254139,0.7222913221837249,0.0007582734381549614,-0.009491250580037055,-0.012463627838471223,0.036047985978088726,-0.009903653202513617,-0.01205122521599466
1.6272798196392788,42.391601076937505,-0.011179035407119361,0.7355559079880837,0.000747097230716573,-0.009714751741965268,-0.012643319072273455,0.03909165256000968,-0.010014585622745409,-0.012343485191493314
1.636696593186373,43.32081247721715,-0.011368996179360632,0.7480549084133852,0.0007445165989779324,-0.009909770459471633,-0.01282822189924963,0.0418811938832646,-0.010121452420195513,-0.01261653993852575
1.6461133667334673,44.27039191749657,-0.0115423823910806,0.7594633392618173,0.0007517673129585649,-0.010068945532927361,-0.01301581924923384,0.04287141119345396,-0.010265342351819284,-0.012819422430341917
1.6555301402805616,45.24078585920886,-0.011696328260942112,0.7695926384332723,0.0007658812788474393,-0.010195228537967654,-0.013197427983916571,0.04199468777184582,-0.010445403781714487,-0.012947252740169737
1.6649469138276554,46.23245055009012,-0.01183099338085974,0.7784533067242281,0.0007800950659594237,-0.01030203514706187,-0.013359951614657608,0.04071093083713066,-0.010618309047236674,-0.013043677714482805
1.6743636873747496,47.24585223869244,-0.01194788423061696,0.7861444671864192,0.0007879375946094728,-0.010403554923117272,-0.013492213538116648,0.04040001233689845,-0.01074446143895602,-0.013151307022277901
1.6837804609218439,48.28146739359864,-0.012048604409224398,0.7927716331028215,0.0007866392145724004,-0.010506819879835618,-0.013590388938613179,0.04167571199522084,-0.010807181479560106,-0.01329002733888869
1.693197234468938,49.33978292744245,-0.012133588194551114,0.7983633790007231,0.0007791065352071987,-0.010606567445425217,-0.013660608943677011,0.04413896887096119,-0.010818790548036201,-0.013448385841066026
1.7026140080160324,50.42129642583902,-0.01220246954762982,0.8028956203222766,0.0007700395787096605,-0.01069321970668849,-0.013711719388571152,0.04682366596375442,-0.010807700993105495,-0.013597238102154146
1.7120307815631266,51.52651638133351,-0.012255112677849041,0.8063594223443252,0.000762541840312785,-0.01076055813413109,-0.013749667221566992,0.04877885769475153,-0.010802103490338574,-0.013708121865359508
1.7214475551102209,52.65596243247779,-0.012293136101342798,0.8088612798637097,0.000756899850315595,-0.010809639654820475,-0.013776632547865122,0.04974953681368413,-0.01081121263119866,-0.013775059571486937
