x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
1.6045269417079233,-0.018916838265239603,0.000496276136172869,-0.018420562129066734,-0.01941311440141247,-0.017924285992893866,-0.01990939053758534,-0.020525746725491775,-0.016532976740557013,-0.01808492546529399,-0.01893290054964582,1.2446862935589837,0.18125780718513648,1.4259441007441203,1.0634284863738472,1.6072019079292568,0.8821706791887107,2.902174337246798,2.0703355797610645,1.7096677903159292,1.2311042568714246
1.6396976993417038,-0.01882258263513517,0.0004953244891279672,-0.018327258146007205,-0.019317907124263137,-0.017831933656879236,-0.019813231613391106,-0.02047037625857494,-0.016492261204861053,-0.01793282949149486,-0.0188382406811252,1.2384844806959256,0.18100527754027063,1.4194897582361963,1.057479203155655,1.600495035776467,0.8764739256153844,2.894345401701772,2.065236992644953,1.6952893187020912,1.224949036925857
1.6756393896158832,-0.018726282230638408,0.0004942308856588911,-0.018232051344979516,-0.0192205131162973,-0.017737820459320625,-0.01971474400195619,-0.020414228414080554,-0.016453652689108225,-0.017788901973533586,-0.01874140092275711,1.232148126181463,0.180794092770927,1.4129422189523901,1.051354033410536,1.5937363117233172,0.8705599406396091,2.8864065512637045,2.06040225628143,1.6816830562891922,1.2186520705181616
1.7123689111467004,-0.018627866846490097,0.000493032676811719,-0.018134834169678378,-0.019120899523301815,-0.01764180149286666,-0.019613932200113534,-0.020357339405613576,-0.01641558696752865,-0.017651978859787375,-0.018642333767017513,1.2256726106641669,0.18061254649102054,1.4062851571551875,1.0450600641731462,1.586897703646208,0.8644475176821258,2.8783629062430225,2.0556354911070653,1.668738958854514,1.212210268490662
1.749903532963079,-0.0185272822308693,0.0004918320256621348,-0.018035450205207165,-0.01901911425653143,-0.01754361817954503,-0.01951094628219357,-0.0202997511821193,-0.016376658319742957,-0.017520827769454614,-0.018541007025198893,1.2190543644937082,0.18045174706523828,1.3995061115589464,1.03860261742847,1.5799578586241847,0.8581508703632317,2.8702203978808223,2.050760666334283,1.656340522641048,1.2056215377855746
1.7882609026259673,-0.018424469378289957,0.0004906960841612361,-0.01793377329412872,-0.018915165462451193,-0.017443077209967486,-0.01940586154661243,-0.02024144267768265,-0.01633539171543528,-0.017394224130914786,-0.018437384806955108,1.2122895052390643,0.18030076412008172,1.392590269359146,1.0319887411189825,1.5728910334792277,0.8516879769989009,2.861976047627337,2.0455930718656763,1.6443719821367628,1.1988835446475516
1.8274590545256464,-0.018319365529980314,0.0004896906276311075,-0.017829674902349206,-0.01880905615761142,-0.017339984274718098,-0.01929874678524253,-0.02018234431481698,-0.016290246043113178,-0.01727094939690095,-0.018331428401681112,1.2053739035112796,0.18014783537880305,1.3855217388900827,1.0252260681324765,1.5656695742688858,0.8450782327536734,2.8536200177895017,2.0399397226142133,1.632718141345012,1.191993771935042
1.8675164183609196,-0.01821193760329822,0.0004889165647696488,-0.01772302103852857,-0.01870085416806787,-0.017234104473758925,-0.019189770732837518,-0.02012238879657215,-0.0162394982202058,-0.017149786950645857,-0.018223131334365428,1.1983053825453651,0.17998088677324703,1.3782862693186122,1.018324495772118,1.5582671560918593,0.8383436089988711,2.8451427931236446,2.0335848462353683,1.6212639867699354,1.1849517986130238
1.9084518278041533,-0.018102213970446892,0.0004884355428712026,-0.01761377842757569,-0.018590649513318094,-0.017125342884704485,-0.0190790850561893,-0.02006151625812406,-0.01618109139197704,-0.017029523092496463,-0.018112553444282257,1.1910858091698024,0.179784087301196,1.3708698964709984,1.0113017218686065,1.5506539837721944,0.8315176345674105,2.836535909228516,2.026270873895084,1.6098947806865747,1.177761515706277
1.9502845293562607,-0.0179902374924788,0.0004883169487311268,-0.017501920543747673,-0.018478554441209927,-0.017013603595016545,-0.018966871389941055,-0.019999688655113434,-0.016114040956973375,-0.0169090832941509,-0.017999757528902073,1.1837180035474433,0.1795497642044678,1.3632677677519112,1.0041682393429754,1.5428175319563788,0.8246184751385077,2.8277939869398585,2.0178745092594275,1.598508942005696,1.170427006595107
1.993034191395782,-0.01787608423851275,0.0004883938508481521,-0.0173876903876646,-0.018364478089360904,-0.016899296536816447,-0.018852871940209057,-0.01993695650544615,-0.01604216580737492,-0.01678797427592412,-0.017884787511270095,1.1762069708587626,0.17929762723575707,1.3555045980945197,0.9969093436230055,1.5348022253302767,0.8176117163872485,2.818924169080389,2.0088739716158166,1.5870598382769323,1.1629511273578943
2.03672091342632,-0.017759835881006446,0.0004885534918897876,-0.017271282389116658,-0.018248389372896235,-0.016782728897226873,-0.01873694286478602,-0.019873384352436983,-0.015969414951158452,-0.016665892348112908,-0.01776769011993273,1.168558084971594,0.17905002277876791,1.3476081077503619,0.989508062192826,1.5266581305291298,0.8104580394140581,2.8099355815520437,1.9997637739516807,1.5755187600369889,1.155336916499608
2.0813652355266683,-0.01764155837499816,0.0004888986254738819,-0.017152659749524277,-0.01813045700047204,-0.016663761124050394,-0.018619355625945924,-0.01980897816995932,-0.01589252261497387,-0.016542778589741253,-0.017648565782623398,1.16077568558219,0.17878731632320247,1.3395630019053926,0.9819883692589876,1.518350318228595,0.8032010529357851,2.8008290690121336,1.9901349610698857,1.5638801371608986,1.1475909042932928
2.126988148008096,-0.017521313097078547,0.0004896264251135974,-0.01703168667196495,-0.018010939522192144,-0.016542060246851353,-0.01850056594730574,-0.019743721546768043,-0.015806045048472273,-0.016418655719113398,-0.017527531287163788,1.152863811135034,0.17847864572736866,1.3313424568624026,0.9743851654076654,1.5098211025897714,0.7959065196802967,2.7916023110435235,1.9793058414510205,1.5521461173353133,1.1397206848201653
2.173611101283305,-0.017399178743101075,0.0004907044531416979,-0.016908474289959376,-0.017889883196242774,-0.01641776983681768,-0.01838058764938447,-0.01967760769869722,-0.015710176279511493,-0.01629342047005508,-0.017404666422736942,1.1448276396439565,0.17812393560590303,1.3229515752498595,0.9667037040380535,1.5010755108557625,0.7885797684321505,2.782254348420099,1.9673007121580903,1.540306938238994,1.1317314463398178
2.2212560159517256,-0.017275247979495898,0.0004920396398741049,-0.016783208339621793,-0.017767287619370003,-0.01629116869974769,-0.018259327259244108,-0.0196106449512013,-0.01560793843559557,-0.01616694337315656,-0.01728003745208789,1.1366732683559644,0.17773989204887042,1.3144131604048348,0.958933376307094,1.4921530524537052,0.7811934842582235,2.7727863582936862,1.9544980179319529,1.528350360414273,1.1236274975606424
2.269945293105862,-0.01714965736185673,0.0004934652044630585,-0.01665619215739367,-0.01764312256631979,-0.016162726952930615,-0.018136587770782846,-0.019542914790667106,-0.015504018834820698,-0.016039313831427,-0.01715373682450139,1.1284096823283605,0.17735233997694252,1.305762022305303,0.9510573423514179,1.4831143622822456,0.7737050023744754,2.7632098621793784,1.941484726357484,1.5162848356208998,1.115414849960263
2.319701824863565,-0.017022545689980777,0.0004948265425496835,-0.016527719147431095,-0.01751737223253046,-0.01603289260488141,-0.018012198775080146,-0.019474510480196827,-0.015403875314074526,-0.01591065822500055,-0.0170258512741872,1.1200460142820945,0.17699200874594676,1.2970380230280412,0.9430540055361477,1.474030031773988,0.7660619967902009,2.753538046724433,1.9289442929354288,1.5041223112702755,1.107099143395846
2.3705490051311617,-0.016893977314124443,0.0004959442207130311,-0.01639803309341141,-0.017389921534837476,-0.01590208887269838,-0.017885865755550505,-0.01940543737707899,-0.015313393557980448,-0.015780846381989243,-0.01689638971800277,1.1115864983223065,0.17669014592749363,1.2882766442498002,0.9348963523948128,1.4649667901772938,0.7582062064673192,2.7437716694060565,1.9176137502327768,1.491850481495589,1.0986809576824672
2.422510740602509,-0.01676396486391948,0.0004967472178231291,-0.01626721764609635,-0.01726071208174261,-0.01577047042827322,-0.01775745929956574,-0.0193356625091165,-0.015236404417975826,-0.015649676591028845,-0.0167653291917297,1.1030319654509495,0.1764671905961226,1.279499156047072,0.9265647748548269,1.4559663466431947,0.7500975842587043,2.7339060682226393,1.9079728151302815,1.4794502774086091,1.090158799581045
2.4756114619991463,-0.016632442139818685,0.0004973356931838003,-0.016135106446634885,-0.017129777833002485,-0.015637770753451085,-0.017627113526186285,-0.01926512036957827,-0.015170875928901383,-0.015516963127722357,-0.01663262388761083,1.0943780598836217,0.17631117921677414,1.2706892391003959,0.9180668806668475,1.4470004183171699,0.7417557014500734,2.723931981052984,1.89976703558146,1.4669041414573274,1.0815296904605614
2.5298761355568278,-0.016499352064669463,0.0004978269176801284,-0.016001525146989333,-0.016997178982349592,-0.015503698229309205,-0.01749500590002972,-0.019193749459889626,-0.01511449241721285,-0.015382673328150543,-0.016498238891947962,1.0856210260693944,0.17620943536237596,1.2618304614317704,0.9094115907070184,1.4380398967941463,0.7332021553446424,2.713840712496742,1.892706432267703,1.4542089857412304,1.0727913600718084
2.5853302747638387,-0.01636467333798452,0.0004983025433970701,-0.01586637079458745,-0.016862975881381588,-0.015368068251190378,-0.017361278424778658,-0.019121506302684246,-0.015065843750254305,-0.015247014976156818,-0.01636216496832945,1.0767594624831178,0.17615460963206436,1.2529140721151821,0.9006048528510535,1.4290686817472467,0.7244502432189891,2.703626115206464,1.8866144218758207,1.4413844532135127,1.0639432078208275
2.6419999523566053,-0.01622844818604869,0.0004988275588366478,-0.015729620627212042,-0.016727275744885337,-0.015230793068375395,-0.017226103303721985,-0.01904840183926653,-0.015023590525790546,-0.015110610146710793,-0.016224453570858804,1.0677961475213316,0.176140291356914,1.2439364388782455,0.8916558561644176,1.4200767302351596,0.7155155648075036,2.693289736193972,1.8813232782820384,1.4284893520534363,1.0549885794900409
2.69991181257825,-0.016090711219037816,0.0004995189687344877,-0.015591192250303329,-0.016590230187772306,-0.015091673281568841,-0.01708974915650679,-0.018974510102798856,-0.014984177175325642,-0.014974242848980546,-0.016085168363589076,1.0587333584573764,0.176148878965037,1.2348822374224133,0.8825844794923394,1.4110311163874503,0.7064356005273024,2.6828420431487903,1.8763877568048375,1.4155977989735389,1.0459316148089377
2.759093083705852,-0.01595137327987703,0.0005005889724520796,-0.015450784307424949,-0.01645196225232911,-0.01495019533497287,-0.01695255122478119,-0.018900000399771664,-0.014937743599973624,-0.014838505518897814,-0.01594430894003572,1.0495652289520947,0.17612826468023327,1.225693493632328,0.8734369642718615,1.4018217583125612,0.6973086995916282,2.6723069746373564,1.8705731303975448,1.402765800211295,1.0367722873460237
2.8195715908523,-0.015810359142717133,0.0005020883146044498,-0.015308270828112683,-0.016312447457321584,-0.014806182513508234,-0.016814535771926032,-0.018824992470731876,-0.014879755942449061,-0.014703888769828581,-0.01580183782321896,1.0402868093102937,0.17605495765620136,1.216341766966495,0.8642318516540923,1.3923967246226965,0.688176893997891,2.661701461003158,1.8633116485456047,1.390039736155218,1.0275081601757354
2.881375769048753,-0.015667630208740325,0.0005039377579885391,-0.015163692450751786,-0.016171567966728865,-0.014659754692763247,-0.016675505724717404,-0.018749527984035622,-0.01481222095390686,-0.014570786287378724,-0.01565769198166514,1.0308955598147762,0.17594128877487664,1.2068368485896528,0.8549542710398996,1.3827781373645296,0.6790129822650229,2.651031393814257,1.8548546058816129,1.3774568240778464,1.0181351347018048
2.9445346766138716,-0.015523158232099848,0.0005060352275715194,-0.01501712300452833,-0.016029193459671368,-0.01451108777695681,-0.016535228687242887,-0.0186735843659894,-0.014739351986164424,-0.01443944932257992,-0.015511798930828238,1.0213896219510368,0.1758111783765166,1.1972008003275534,0.8455784435745202,1.37301197870407,0.6697672651980036,2.640293581333228,1.845729617747592,1.365040816125517,1.008648497645729
3.0090780088160964,-0.015376904810083518,0.0005083285249260473,-0.01486857628515747,-0.015885233335009564,-0.014360247760231423,-0.016393561859935613,-0.018597096783214584,-0.01466385087862347,-0.014310019590925146,-0.015364091958158079,1.0117664689051957,0.1756796683315141,1.1874461372367098,0.8360868005736817,1.3631258055682238,0.6604071322421675,2.629478856645457,1.8362750209314025,1.352805109445716,0.9990439110507171
3.075036111835402,-0.015228825760932579,0.000510809115185579,-0.014718016645747,-0.01573963487611816,-0.01420720753056142,-0.016250443991303737,-0.01851996970781252,-0.014586293517415017,-0.014182578193896105,-0.015214520191859126,1.002023193614837,0.17554944520162097,1.177572638816458,0.826473748413216,1.3531220840180789,0.650924303211595,2.618573712879809,1.8265629305497384,1.3407573710089973,0.9893180669986886
3.14243999703108,-0.015078893932168439,0.000513478796124812,-0.014565415136043628,-0.01559237272829325,-0.014051936339918815,-0.016105851524418062,-0.018442089093090273,-0.014506173713199644,-0.014057227070735801,-0.01506306093607757,0.9921580095066727,0.17541660974316414,1.1675746192498369,0.8167413997635085,1.342991228993001,0.6413247900203444,2.607562024757632,1.8165299592395163,1.328907237694466,0.9794694897008619
3.211321355522277,-0.01492712209055579,0.000516331082918687,-0.014410791007637102,-0.015443453173474477,-0.013894459924718416,-0.015959784256393165,-0.018363334708411637,-0.014423349197603207,-0.013934125069528982,-0.014909728482421574,0.9821717566057006,0.17527898502090616,1.1574507416266067,0.8068927715847944,1.3327297266475129,0.6316137865638882,2.596426792640783,1.8061582914989371,1.3172697262880395,0.96949910846332
3.2817125730881296,-0.014773568385306291,0.0005193562245754675,-0.014254212160730823,-0.015292924609881759,-0.013734855936155355,-0.015812280834457227,-0.018283588835098695,-0.014338099291954044,-0.013813426238415192,-0.014754579573535723,0.9720682610019744,0.17513647439910793,1.1472047354010824,0.7969317866028665,1.3223412098001903,0.6217953122037585,2.585151372061676,1.7954829052326653,1.305859399810331,0.9594106129537452
3.3536467453945114,-0.014618362369537929,0.0005225429598796207,-0.014095819409658308,-0.01514090532941755,-0.013573276449778687,-0.01566344828929717,-0.01820274380233184,-0.014250972578455826,-0.013695249908295888,-0.014597741804768308,0.9618560470053172,0.17498995390121047,1.1368460009065278,0.7868660931041067,1.311835954807738,0.6118761392028963,2.573720539238505,1.7845724964337153,1.29468753926988,0.949212300008432
3.427157693554532,-0.014461748130031525,0.0005258759674677077,-0.013935872162563818,-0.014987624097499232,-0.01340999619509611,-0.015513500064966941,-0.018120708784946666,-0.014162788366684746,-0.013579712877357207,-0.014439457576225197,0.9515511749883065,0.17484095967842447,1.126392134666731,0.776710215309882,1.3012330943451555,0.6018692556314575,2.5621214522286686,1.7735296628249928,1.283765186243672,0.9389199315969432
3.5022799800301305,-0.014304027932353256,0.000529340603888989,-0.013774687328464267,-0.014833368536242245,-0.013245346724575278,-0.015362709140131233,-0.01803741485766997,-0.014074638365505808,-0.01346685787674905,-0.014280026743751091,0.9411735333594574,0.17469219649054582,1.1158657298500032,0.7664813368689116,1.290557926340549,0.5917891403783657,2.5503443655568003,1.7624911132243606,1.2730963803430826,0.9285530057251914
3.5790489248822297,-0.014145529450988919,0.0005329270259946046,-0.013612602424994314,-0.014678456476983523,-0.013079675398999709,-0.015211383502978128,-0.01795281842930069,-0.013987644244319048,-0.013356643396848705,-0.014119775417365121,0.9307446823782332,0.1745465097617272,1.1052911921399604,0.7561981726165059,1.2798377019016876,0.5816516628547788,2.5383831157801406,1.7515973082460246,1.2626771974344413,0.9181327275662408
3.6575006223770723,-0.013986583904090022,0.0005366309305332803,-0.013449952973556742,-0.014523214834623302,-0.012913322043023461,-0.015059845765156583,-0.01786690368679928,-0.013903629318015484,-0.013248861447514661,-0.0139590275159951,0.9202864154694957,0.1744108325155038,1.0946972479849995,0.7458755829539919,1.2691080805005033,0.5714647504384882,2.5262354670629765,1.7410765717878052,1.2524879750620568,0.907680159818322
3.7376719579565787,-0.013827496780196994,0.0005404607501916728,-0.013287036030005321,-0.014367957530388666,-0.012746575279813648,-0.01490841828058034,-0.017779683691713958,-0.0138258341273563,-0.013143043733931534,-0.013798068387358442,0.9098188331063675,0.1743004588429536,1.084119291949321,0.7355183742634139,1.2584197507922745,0.5612179154204603,2.5139032662024325,1.7313346993057066,1.2424844427331494,0.8972138571021958
3.8196006255806823,-0.013668506778114842,0.0005444493669417188,-0.013124057411173123,-0.014212956145056561,-0.012579608044231404,-0.01475740551199828,-0.01769119989711703,-0.013758060879350704,-0.013038465723355175,-0.013637111072341713,0.8993576411444844,0.1742346560993687,1.073592297243853,0.7251229850451156,1.2478269533432218,0.5508883289457469,2.5013923743271813,1.7228478206931122,1.232598106369705,0.8867476723159774
3.9033251454498137,-0.013509732930914273,0.0005486476767553697,-0.012961085254158903,-0.014058380607669643,-0.012412437577403533,-0.014607028284425012,-0.017601519816788622,-0.013700449184423527,-0.012934271988098921,-0.013476282762563812,0.8889106716977286,0.1742131955877698,1.0631238672854983,0.7146974761099588,1.2373370628732683,0.540484280522189,2.4887123373388995,1.715633418611152,1.2227480976725622,0.8762898760436194
3.9888848821158356,-0.013351119760202639,0.0005530624878871315,-0.012798057272315507,-0.01390418224808977,-0.012244994784428375,-0.014457244735976902,-0.0175107324792884,-0.013643549231387973,-0.01282973313274296,-0.013315625014320936,0.8784742744100553,0.1741825736481935,1.0526568480582488,0.7042917007618619,1.2268394217064422,0.5301091271136683,2.4758757431548317,1.7085081441306489,1.2128654628681463,0.8658431704665978
4.076320062989988,-0.013192560726397762,0.0005576358301710203,-0.012634924896226743,-0.013750196556568782,-0.012077289066055721,-0.014307832386739803,-0.017418941195827608,-0.013578226909243813,-0.01272453850127863,-0.013155120307827443,0.8680414392116101,0.17409151619031665,1.0421329554019267,0.6939499230212935,1.2162244715922435,0.5198584068309768,2.4628971991434696,1.7003281817554576,1.2029208339298707,0.855406416367885
4.165671797256505,-0.01303403811008274,0.0005623324527958209,-0.012471705657286919,-0.01359637056287856,-0.011909373204491097,-0.014158703015674382,-0.017326253093500128,-0.013505528661113266,-0.012618863990126851,-0.012994737729902471,0.857611000203788,0.17394727845317778,1.0315582786569657,0.6836637217506102,1.2055055571101436,0.5097164432974324,2.449791852208206,1.6912245719184127,1.192930839316938,0.8449776036303068
4.256982095200828,-0.012875589510038499,0.0005671166202726218,-0.012308472889765876,-0.013442706130311122,-0.011741356269493256,-0.014009822750583743,-0.01723276469512179,-0.013426335385215434,-0.012513309762535466,-0.012834501458935924,0.8471854313035626,0.17375625213275508,1.0209416834363176,0.6734291791708076,1.1946979355690728,0.49967292703805244,2.436573349893406,1.6813076247562653,1.1829522157726504,0.8345583044439595
4.350293887961467,-0.012717307157568556,0.0005719220550161943,-0.012145385102552362,-0.01328922921258475,-0.011573463047536167,-0.013861151267600945,-0.01713854278626055,-0.013339035982637875,-0.012408915150597917,-0.012674513102333564,0.8367708011275661,0.17351014203528786,1.0102809431628539,0.6632606590922783,1.1837910851981417,0.48975051705699035,2.423251135137443,1.670375591034544,1.17308321709446,0.8241551257896083
4.445651047714834,-0.012559311559160053,0.0005766439945413006,-0.011982667564618753,-0.013135955553701353,-0.011406023570077452,-0.013712599548242655,-0.017043599802948676,-0.013239872722842567,-0.012307046655960685,-0.012514922344684968,0.8263750387372372,0.17318775923737942,0.9995627979746166,0.6531872794998578,1.172750557211996,0.47999952026247833,2.4098269662945544,1.6579579104086652,1.1634530262228708,0.8137778008475937
4.543098408302514,-0.012401816989423312,0.0005812210500395683,-0.011820595939383744,-0.01298303803946288,-0.011239374889344175,-0.01356425908950245,-0.0169478630261529,-0.01313005725214556,-0.012209167253662731,-0.012355926014114381,0.8160122429299956,0.17279540445601843,0.9888076473860141,0.6432168384739771,1.1616030518420324,0.4704214340179588,2.3962905614824286,1.6442063108171352,1.154199946260483,0.8034391282876701
4.642681786310694,-0.012245133990958824,0.0005856545268426434,-0.01165947946411618,-0.012830788517801468,-0.011073824937273536,-0.013416443044644111,-0.016851160921363604,-0.013014891774214245,-0.01211661592006199,-0.012197781244535588,0.8057028467249844,0.17236130294356192,0.9780641496685463,0.6333415437814225,1.1504254526121083,0.46098024083786054,2.382617667110761,1.6297847586512453,1.1454505580304002,0.7931558281393447
4.744448002611617,-0.012089587449724631,0.0005899828845974725,-0.011499604565127159,-0.012679570334322104,-0.010909621680529686,-0.013269553218919577,-0.016753325078952955,-0.012898476524382134,-0.01203060778190632,-0.012040772754869769,0.7954682269026822,0.17190685775634468,0.9673750846590268,0.6235613691463375,1.1392819424153715,0.4516545113899928,2.368784471422223,1.6152067042853335,1.137319734168727,0.7829464141361555
4.848444904377241,-0.011935527333938985,0.0005942423403599877,-0.011341284993578997,-0.012529769674298974,-0.01074704265321901,-0.01312401201465896,-0.016654309584749723,-0.012783111458302283,-0.011951958567716255,-0.011885230968026524,0.7853314106010456,0.17144355482502227,0.9567749654260679,0.6138878557760233,1.1282185202510902,0.44244430095100107,2.3547844825248863,1.600760158771198,1.129884589993405,0.7728323718951376
4.954721387575444,-0.011783284033867305,0.0005984326853355745,-0.01118485134853173,-0.012381716719202879,-0.010586418663196156,-0.012980149404538453,-0.016554173268544196,-0.012668346942037204,-0.011880904402267954,-0.011731497152987503,0.7753141367718553,0.17096731577444524,0.9462814525463006,0.6043468209974101,1.1172487683207457,0.43337950522296487,2.340626018474602,1.586388816873958,1.1231674476823756,0.7628358922948071
5.063327419959293,-0.011633107436930397,0.0006025319741749817,-0.011030575462755415,-0.012235639411105378,-0.010428043488580433,-0.01283817138528036,-0.016453021694485256,-0.012552609534047368,-0.011817200953006214,-0.011579844505242924,0.7654328474570242,0.17046803832991034,0.9359008857869345,0.5949648091271139,1.1063689241168448,0.42449677079720355,2.326324005186998,1.5718956449890136,1.1171452091310567,0.7529747397622298
5.174314064560281,-0.011485173343771193,0.0006065367710866784,-0.010878636572684515,-0.012091710114857872,-0.010272099801597837,-0.01269824688594455,-0.016350941121064284,-0.012436275974799519,-0.011760286483452398,-0.011430453615974695,0.7556991099516565,0.1699467075887051,0.9256458175403616,0.5857524023629513,1.0955925251290666,0.4158056947742463,2.311890638914099,1.5573278202947325,1.111764770290664,0.7432606571665038
5.287733503696496,-0.011339549863789022,0.0006104143041315668,-0.010729135559657455,-0.01194996416792059,-0.01011872125552589,-0.012560378472052155,-0.01624796932116677,-0.012318367490696577,-0.011709337921407685,-0.01128341043993586,0.7461174057042171,0.16939640403775708,0.9155138097419742,0.5767210016664601,1.0849102137797313,0.407324597628703,2.297331260435969,1.5425627762482368,1.106948321604828,0.7336992336809359
5.403639063507065,-0.011196206876211697,0.0006141345626036736,-0.010582072313608023,-0.011810341438815371,-0.00996793775100435,-0.012424476001419044,-0.016144239662620293,-0.012197252129392214,-0.011663265557601095,-0.0111387078363183,0.7366857528342373,0.16880812176960475,0.9054938746038421,0.5678776310646325,1.0743019963734468,0.3990695092950278,2.2826647268832048,1.5273961522519104,1.1025928468435409,0.7242900049773453
5.522085239024357,-0.011055066971122888,0.0006176981923808813,-0.010437368778742006,-0.01167276516350377,-0.009819670586361125,-0.01229046335588465,-0.016039949004533035,-0.01207161879026247,-0.011620685347612437,-0.010996288759994456,0.7273990579397175,0.168175781826103,0.8955748397658205,0.5592232761136144,1.0637506215919235,0.3910474942875115,2.26791887253923,1.5116637662402346,1.0985675046511056,0.7150292617192151
5.6431277197957925,-0.010915941170894377,0.0006211034385164969,-0.01029483773237788,-0.011537044609410874,-0.009673734293861383,-0.012158148047927371,-0.015935328445855938,-0.011940109307899712,-0.011579755174690414,-0.010855985480614113,0.7182448867089439,0.16749364220573906,0.885738528914683,0.5507512445032049,1.053232171120422,0.3832576022974658,2.253126372923905,1.495195542478468,1.0946981495668873,0.7059060973078649
5.766823416067251,-0.010778526103510775,0.0006243952853922095,-0.010154130818118565,-0.011402921388902984,-0.009529735532726355,-0.012027316674295194,-0.015830544189278112,-0.011804784240571135,-0.011538822071499715,-0.010717478053668563,0.7092032779314802,0.16677560317903709,0.8759788811105172,0.5424276747524431,1.0427544842895544,0.375652071573406,2.2383107277513,1.4782495135739069,1.0908285174682029,0.6968997074800705
5.89323048554044,-0.010642403862002091,0.0006276027538670134,-0.010014801108135078,-0.011270006615869105,-0.009387198354268064,-0.011897609369736118,-0.015725652947438155,-0.011666231705249266,-0.011496813677756453,-0.010580339735985508,0.7002467342491399,0.16602787918987869,0.8662746134390186,0.5342188550592611,1.0323024926288973,0.3681909758693825,2.223479955729164,1.4608993262456145,1.08685723222052,0.6879823434323862
6.022408360716732,-0.010507150774746269,0.0006307441755650453,-0.009876406599181223,-0.011137894950311315,-0.009245662423616179,-0.011768639125876359,-0.015620709070981596,-0.011523253818446967,-0.011453246986841746,-0.010444150756060975,0.6913473790023276,0.16524795920556012,0.8565953382078877,0.5260994197967674,1.0218432974134477,0.3608514605912073,2.208641741598558,1.4429949759999805,1.0827386325431,0.6791267096913001
6.154417776840416,-0.010372457342633914,0.0006338442187284174,-0.009738613123905497,-0.011006301561362331,-0.00910476890517708,-0.011640145780090748,-0.015515721741963412,-0.011376152455011838,-0.011408316570179685,-0.010308588660914511,0.6824848478313164,0.1644411654602373,0.8469260132915537,0.518043682371079,1.011367178751791,0.35360251691084177,2.193797383627686,1.424574264997344,1.078491112346237,0.6703118388812201
6.289320800454431,-0.010238143422006152,0.0006369680267708417,-0.00960117539523531,-0.010875111448776995,-0.008964207368464469,-0.011512079475547835,-0.015410608217670919,-0.01122844677134319,-0.01136240709260055,-0.010173431300883908,0.6736472876801181,0.16362850738655346,0.8372757950666715,0.5100187802935646,1.000904302453225,0.34639027290701113,2.178935182667154,1.4060778782285914,1.0741510361187787,0.6615232858095519
6.427180858582052,-0.010104137042178649,0.0006401442237830125,-0.009463992818395637,-0.01074428126596166,-0.008823848594612623,-0.011384425489744674,-0.015305267021822933,-0.011081885890693378,-0.011315926943128775,-0.010038585071055187,0.6648299630362188,0.16281977514638224,0.827649738182601,0.5020101878898365,0.9904695133289833,0.3391904127434543,2.164040790792717,1.3877248489724578,1.069757011128548,0.6527549638543453
6.568062768548198,-0.009970486300163157,0.0006433234246154345,-0.009327162875547723,-0.010613809724778591,-0.008683839450932289,-0.011257133149394026,-0.015199554912989105,-0.010934098952169943,-0.011269275084617817,-0.00990412082351926,0.6560360385770585,0.16200083441489227,0.8180368729919507,0.49403520416216623,0.980037707406843,0.33203436974727396,2.149093954826318,1.3692182870961287,1.0653467535354146,0.6440114801443657
6.712032768454446,-0.009837414279918568,0.000646459381548666,-0.009190954898369902,-0.010483873661467235,-0.008544495516821236,-0.0111303330430159,-0.015093338291835255,-0.010784078332460258,-0.011222535313741242,-0.009770278094226566,0.6472801927357902,0.16116313252941528,0.8084433252652055,0.4861170602063749,0.9696064577946207,0.32495392767695963,2.1340757849042014,1.3504320133623218,1.060928185101291,0.635308410408619
6.859158548322044,-0.009705323765766782,0.0006495179996467837,-0.009055805766119997,-0.010354841765413566,-0.008406287766473215,-0.011004359765060348,-0.014986469309199916,-0.010633440731191738,-0.01117542055948052,-0.00963745814276297,0.6385889278336633,0.16030951378761776,0.798898441621281,0.4782794140460455,0.9592079554088988,0.31796990025842775,2.11896537635245,1.3315684783528623,1.0564741674188411,0.6266718463905743
7.009509281917543,-0.009574724639306979,0.0006524847344715841,-0.008922239904835394,-0.010227209373778563,-0.00826975517036381,-0.010879694108250147,-0.01487881593262936,-0.010486255482844965,-0.011127704401672212,-0.009506147329493307,0.6299957929568909,0.159454493588667,0.7894502865455579,0.47054129936822386,0.948904780134225,0.3110868057795569,2.103744060851513,1.3131372628948028,1.0519632957407106,0.6181334134776864
7.163155659276072,-0.009446185039221648,0.0006553698172508318,-0.008790815221970815,-0.01010155485647248,-0.008135445404719985,-0.01075692467372331,-0.014770249964682269,-0.010348805391343226,-0.011079369014114836,-0.009376868233531233,0.6215381703794566,0.15862322548467922,0.7801613958641358,0.46291494489477736,0.938784621348815,0.30429171941009814,2.0883937123215324,1.2959251286649522,1.047393884857715,0.6097270921670102
