x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
0.3560153907815633,2.269945293105862,-0.015377731535469091,0.992190991791652,0.0006449218684703764,-0.014113707900424877,-0.016641755170513306,0.08913224552283672,-0.01267016003616402,-0.018085303034774163
0.3654321643286573,2.319701824863565,-0.015318061928221098,0.9883410320847441,0.0006321335049889067,-0.01407910302502177,-0.016557020831420424,0.08797352204474468,-0.012645688988611842,-0.017990434867830352
0.3748489378757516,2.3705490051311617,-0.01526026903771677,0.9846121605528322,0.0006197311136257005,-0.014045618374911497,-0.016474919700522044,0.08686149937788687,-0.012621676026591354,-0.01789886204884219
0.3842657114228458,2.422510740602509,-0.01520433399701934,0.9810031598769209,0.0006082390173493388,-0.014012207429022604,-0.016396460565016077,0.08583212261303931,-0.012597010378628273,-0.017811657615410408
0.39368248496994007,2.4756114619991463,-0.015150229833583233,0.9775122897537228,0.0005974379395091615,-0.013979272989147458,-0.01632118667801901,0.08486485968792129,-0.012572288774927106,-0.01772817089223936
0.4030992585170341,2.5298761355568278,-0.015097883171927392,0.9741348159029475,0.0005874562326204245,-0.013946490113497776,-0.016249276230357008,0.08396306688078377,-0.012547335886294276,-0.01764843045756051
0.41251603206412835,2.5853302747638387,-0.015047169029037123,0.9708626742599424,0.0005782169932854678,-0.013913884546948568,-0.016180453511125677,0.08311322456656312,-0.012522437415559352,-0.017571900642514893
0.4219328056112226,2.6419999523566053,-0.014997914736717091,0.9676847240509477,0.0005694286764707031,-0.013881855039070202,-0.01611397443436398,0.08228500342430312,-0.012498342008744235,-0.017497487464689945
0.43134957915831684,2.69991181257825,-0.01494993664263461,0.9645891157915519,0.0005612041255412345,-0.013849996768598494,-0.016049876516670725,0.08147831302589166,-0.012474868760452297,-0.01742500452481692
0.44076635270541087,2.759093083705852,-0.014903120647001496,0.961568487616857,0.0005531159100389542,-0.01381903338404905,-0.015987207909953942,0.08065554161292052,-0.01245304610381941,-0.017353195190183583
0.4501831262525051,2.8195715908523,-0.014857412732760339,0.9586193542769325,0.0005449714919724637,-0.013789288235893251,-0.015925537229627428,0.07980557030729755,-0.012433157780107274,-0.017281667685413404
0.45959989979959937,2.881375769048753,-0.01481282205084147,0.9557423062015578,0.0005369047404969712,-0.013760508096338582,-0.01586513600534436,0.07895921556017722,-0.012414276828467975,-0.017211367273214963
0.4690166733466936,2.9445346766138716,-0.014769428609419544,0.9529425056209346,0.0005290039768304626,-0.013732599867153375,-0.015806257351685712,0.0781750401333545,-0.012394704295222055,-0.017144152923617033
0.47843344689378764,3.0090780088160964,-0.014727276193988606,0.9502227776313823,0.0005211587939924077,-0.013705823727537158,-0.015748728660440053,0.07740427042252165,-0.012375965562340423,-0.017078586825636788
0.4878502204408819,3.075036111835402,-0.01468639503411674,0.9475850726834645,0.0005131941210020684,-0.013680553039874995,-0.015692237028358483,0.07652963224244579,-0.012361653298996253,-0.017011136769237226
0.49726699398797614,3.14243999703108,-0.014646891755180792,0.9450362703834583,0.0005052368207402224,-0.013656645782866437,-0.015637137727495146,0.07552434018689688,-0.012352687791235212,-0.016941095719126373
0.5066837675350704,3.211321355522277,-0.014608818071105688,0.9425797073802281,0.0004975393235382005,-0.013633658916078394,-0.015583977226132983,0.07441685106139088,-0.01234825632019335,-0.016869379822018027
0.5161005410821644,3.2817125730881296,-0.014572077714865905,0.9402091724016295,0.0004902646395358409,-0.013611176678482145,-0.015532978751249666,0.07321837803950074,-0.012347921996110855,-0.016796233433620956
0.5255173146292587,3.3536467453945114,-0.014536473168262943,0.9379119213197775,0.0004835169136546391,-0.013588797431583886,-0.015484148904942,0.07192438279146439,-0.012351625161697436,-0.016721321174828448
0.5349340881763529,3.427157693554532,-0.014501895627601277,0.9356809339804757,0.00047771172525491143,-0.013565597851109158,-0.015438193404093397,0.07061984642511468,-0.012356675540927349,-0.016647115714275205
0.5443508617234469,3.5022799800301305,-0.014468191409106823,0.933506294509209,0.00047299537717008047,-0.013541137504999527,-0.01539524531321412,0.06937351623848532,-0.012360831112369148,-0.0165755517058445
0.5537676352705412,3.5790489248822297,-0.014435166074120107,0.9313754574739062,0.0004692122518015338,-0.013515526959484162,-0.015354805188756052,0.06815887439629574,-0.01236470297002562,-0.016505629178214593
0.5631844088176354,3.6575006223770723,-0.014402701702261449,0.9292808145001984,0.00046629888677405856,-0.013488772678153174,-0.015316630726369724,0.06698012939130502,-0.01236804535207224,-0.016437358052450658
0.5726011823647297,3.7376719579565787,-0.014370775479083404,0.9272208935706306,0.00046424370964393545,-0.01346087452813202,-0.015280676430034787,0.06590361368247431,-0.012368820462005313,-0.016372730496161496
0.5820179559118237,3.8196006255806823,-0.014339352821991386,0.925193463371778,0.0004627561794567661,-0.01343236737663277,-0.015246338267350001,0.06491986325336332,-0.012367281205793257,-0.016311424438189517
0.591434729458918,3.9033251454498137,-0.014308404643575873,0.9231966471466145,0.0004614509584487075,-0.013403977384384917,-0.01521283190276683,0.06400039545453588,-0.01236426371387656,-0.016252545573275184
0.6008515030060122,3.9888848821158356,-0.014277894915651677,0.9212281203103526,0.0004600443666769278,-0.01337622452567436,-0.015179565305628993,0.06307126332666156,-0.012361978245913105,-0.01619381158539025
0.6102682765531064,4.076320062989988,-0.014247874051803756,0.9192911356122515,0.0004585349645837083,-0.013349162035567338,-0.015146586068040174,0.06216573780097104,-0.012359464543933161,-0.01613628355967435
0.6196850501002005,4.165671797256505,-0.01421828364690315,0.9173819246783677,0.0004568498038439546,-0.013322874485024812,-0.01511369280878149,0.061243002704430075,-0.01235790407628083,-0.016078663217525473
0.6291018236472947,4.256982095200828,-0.014189044708187517,0.9154953907942063,0.00045504595582731373,-0.013297171023455378,-0.015080918392919656,0.060304044049029434,-0.012357187898093395,-0.016020901518281637
0.638518597194389,4.350293887961467,-0.014160066302640738,0.9136256668447614,0.0004531872720365822,-0.01327183557119708,-0.015048297034084395,0.05937397856210227,-0.01235646210516868,-0.015963670500112798
0.6479353707414832,4.445651047714834,-0.014131193682405629,0.9117627682995098,0.0004513367521263574,-0.013246589903338686,-0.015015797461472571,0.058461793148383324,-0.012355298954315606,-0.01590708841049565
0.6573521442885772,4.543098408302514,-0.014102203961160855,0.9098923142466949,0.00044950520383763866,-0.013221189950775748,-0.014983217971545962,0.05757569537514269,-0.012353226237824285,-0.015851181684497423
0.6667689178356715,4.642681786310694,-0.014072869436925562,0.9079996130620228,0.0004476932187317055,-0.013195406852088606,-0.014950332021762517,0.05671562041715148,-0.012350018222910765,-0.015795720650940356
0.6761856913827657,4.744448002611617,-0.014042992161065502,0.9060718928453413,0.00044583288939326803,-0.013169175754731267,-0.014916808567399737,0.055902376305579,-0.01234484487507984,-0.015741139447051165
0.6856024649298598,4.848444904377241,-0.014012549029575048,0.9041076628965294,0.0004438403057531742,-0.013142638015411582,-0.014882460043738515,0.05516096298468603,-0.012336923666660882,-0.015688174392489214
0.695019238476954,4.954721387575444,-0.013981721160308136,0.9021186091721741,0.00044170763042627293,-0.013115990112976112,-0.014847452207640159,0.05450919198730782,-0.01232589465431969,-0.015637547666296582
0.7044360120240483,5.063327419959293,-0.013950763738214383,0.9001211965330168,0.0004394699992760576,-0.013089418367347467,-0.0148121091090813,0.05394943955012343,-0.012311940840030238,-0.015589586636398528
0.7138527855711425,5.174314064560281,-0.013919891611482263,0.8981292872601563,0.00043717162868839315,-0.013063050964190295,-0.01477673225877423,0.05349293068093912,-0.01229493608975804,-0.015544847133206485
0.7232695591182365,5.287733503696496,-0.013889159257294042,0.8961463962913699,0.00043481720877547195,-0.013036933188235884,-0.0147413853263522,0.05314082727368937,-0.012274899585816668,-0.015503418928771415
0.7326863326653308,5.403639063507065,-0.01385848118228332,0.8941670074848389,0.0004324013801378632,-0.013010990050347695,-0.014705972314218944,0.052892595055071476,-0.012251762064467493,-0.015465200300099145
0.742103106212425,5.522085239024357,-0.01382773167943586,0.8921830100625304,0.00042995416133157096,-0.012985037008222856,-0.014670426350648863,0.05274164505549562,-0.01222559797191991,-0.015429865386951808
0.7515198797595193,5.6431277197957925,-0.013796739095925029,0.8901833287635775,0.0004275568430455778,-0.012958743082212051,-0.014634735109638006,0.052666903944661295,-0.01219687580020376,-0.015396602391646298
0.7609366533066133,5.766823416067251,-0.01376524600984465,0.8881513543959279,0.0004253055139958254,-0.012931662519986536,-0.014598829499702762,0.05264391725788207,-0.01216608098103702,-0.015364411038652279
0.7703534268537076,5.89323048554044,-0.013732909021761663,0.8860649303870544,0.00042329292337685195,-0.01290327013703236,-0.014562547906490966,0.05264705612246686,-0.01213364864361957,-0.015332169399903757
0.7797702004008018,6.022408360716732,-0.013699427476455577,0.883904658075931,0.0004216426089599674,-0.012873023148546535,-0.014525831804364618,0.05266697165914026,-0.012099562123770611,-0.015299292829140542
0.789186973947896,6.154417776840416,-0.013664596766080192,0.8816573359014964,0.00042045256554403606,-0.012840524880406415,-0.014488668651753968,0.05269030494994635,-0.012064022617686097,-0.015265170914474286
0.7986037474949901,6.289320800454431,-0.013628308441755011,0.8793159666026755,0.00041978870845068856,-0.012805537692075077,-0.014451079191434946,0.05271947288504924,-0.012026848258578388,-0.015229768624931635
0.8080205210420843,6.427180858582052,-0.013590560255350883,0.8768804051272875,0.0004196278233005037,-0.012768104834770958,-0.014413015675930807,0.05277583585967746,-0.011987387933286428,-0.015193732577415337
0.8174372945891786,6.568062768548198,-0.013551394189356677,0.874353360239442,0.0004198853052291514,-0.012728434113469933,-0.014374354265243422,0.05287000369996585,-0.011945361329458577,-0.015157427049254778
0.8268540681362726,6.712032768454446,-0.013510778577528818,0.8717327887924271,0.0004205432234232439,-0.012686529005676878,-0.014335028149380757,0.0529855555006551,-0.01190123559892559,-0.015120321556132046
0.8362708416833669,6.859158548322044,-0.01346858294003366,0.8690102720597714,0.00042170819226608236,-0.012642050071206647,-0.014295115808860673,0.05302837658247683,-0.011857739184814408,-0.015079426695252912
0.8456876152304611,7.009509281917543,-0.013424769094486567,0.8661833464649717,0.00042338570910774477,-0.012594948353066435,-0.0142545898359067,0.052922766070438006,-0.011817133471304671,-0.015032404717668464
0.8551043887775553,7.163155659276072,-0.013379604777393568,0.863269286711312,0.00042546668135626654,-0.012545705405313506,-0.01421350414947363,0.05269690430829899,-0.011778830160196242,-0.014980379394590893
0.8645211623246494,7.320169919937488,-0.01333363268511645,0.8603031082651631,0.0004278800162837809,-0.012495003263495827,-0.014172262106737072,0.05240231470773957,-0.011741806820436101,-0.014925458549796797
0.8739379358717436,7.480625886911081,-0.013287473399761896,0.8573248518812036,0.0004307118593695654,-0.012443293667683267,-0.014131653131840526,0.052065613853583485,-0.011705875501752389,-0.014869071297771404
0.8833547094188379,7.644599001384733,-0.013241726583036767,0.8543732085030418,0.000433659023576536,-0.01239177051525595,-0.014091682650817583,0.05165499305646182,-0.011672602118864665,-0.014810851047208869
0.8927714829659321,7.812166358194931,-0.013196949693105298,0.8514841460475049,0.00043678294383646366,-0.012340870854124449,-0.014053028532086148,0.051214196751368006,-0.011641215304608618,-0.014752684081601979
0.9021882565130261,7.983406742074249,-0.013153578511011989,0.8486857816673568,0.0004401237800074944,-0.012290951753457669,-0.014016205268566308,0.05079028861947687,-0.011610721185911383,-0.014696435836112595
0.9116050300601204,8.158400664693387,-0.013111909067478241,0.845997215645002,0.0004436655827479224,-0.012242340504112338,-0.013981477630844145,0.05039505423561457,-0.011581057782919011,-0.014642760352037472
0.9210218036072146,8.337230402515127,-0.013072085772764464,0.8434277655159411,0.0004473519160517087,-0.01219529212888813,-0.013948879416640799,0.050073306146447734,-0.011551008234519756,-0.014593163311009173
0.9304385771543089,8.519980035478065,-0.0130338829083703,0.8409628676325894,0.00045131056594359756,-0.01214933045327846,-0.013918435363462139,0.04974028120485099,-0.011522921673547949,-0.01454484414319265
0.9398553507014029,8.706735486528261,-0.012996812464037555,0.8385710349462256,0.0004558083954042174,-0.012103444425194296,-0.013890180502880814,0.04937861042017796,-0.011496837707823119,-0.01449678722025199
0.9492721242484972,8.897584562017446,-0.012960136249562668,0.8362046384766899,0.00046026337158244904,-0.012058036617858092,-0.013862235881267244,0.04879327365292282,-0.011477942276713657,-0.014442330222411679
0.9586888977955914,9.092616992986676,-0.012923025699872373,0.8338102181411405,0.00046522308281894475,-0.012011205212770546,-0.0138348461869742,0.04767886481653954,-0.011474684140213064,-0.014371367259531682
0.9681056713426854,9.291924477354987,-0.0128853846910066,0.8313815718981997,0.00047003291855211675,-0.011964137099096203,-0.013806632282916998,0.046331369540336675,-0.011477976014658981,-0.01429279336735422
0.9775224448897797,9.49560072303278,-0.012848020236804432,0.8289707693173968,0.00047190941623106005,-0.011923094777026232,-0.013772945696582632,0.04581081440580142,-0.011456424471236935,-0.014239616002371929
0.9869392184368739,9.703741491980217,-0.0128107343491162,0.8265650359489939,0.00047155504895547067,-0.011886503436435455,-0.013734965261796945,0.04586861985715869,-0.011417382626524605,-0.014204086071707795
0.9963559919839682,9.916444645231406,-0.012773430765057981,0.824158160788068,0.0004703116589402242,-0.011851636852025857,-0.013695224678090106,0.04628774206518538,-0.011367347361148113,-0.014179514168967849
1.0057727655310624,10.13381018890548,-0.01273621439666038,0.8217569128935962,0.000468999093819819,-0.011816993063991614,-0.013655435729329148,0.04709585857373094,-0.011305582825991993,-0.014166845967328768
1.0151895390781567,10.35594032122622,-0.012698374791191026,0.8193154529426894,0.00046757705708282474,-0.011781940599311461,-0.013614808983070591,0.04724897057155199,-0.011263092135171088,-0.014133657447210964
1.0246063126252505,10.582939480572337,-0.012657665097942902,0.816688811241589,0.0004678274952318944,-0.011740740056310806,-0.013574590139574998,0.04386107733679039,-0.011325296523255953,-0.013990033672629852
1.0340230861723447,10.81491439458106,-0.01261144850654564,0.8137068573981425,0.0005183118534020428,-0.01159557594111743,-0.013627321071973848,0.039600862904249946,-0.011408492526714938,-0.01381440448637634
1.043439859719439,11.051974130327926,-0.012565248635811313,0.8107259823933469,0.0006134057468998812,-0.011362995463977654,-0.013767501807644971,0.044855104162110616,-0.011202684494009517,-0.013927812777613109
1.0528566332665332,11.294230145606631,-0.012523229597742321,0.8080148600825143,0.0006506053213424278,-0.011248066599761054,-0.013798392595723588,0.048166067291939674,-0.011060088281507304,-0.013986370913977338
1.0622734068136275,11.541796341332862,-0.012482291989438218,0.805373513009239,0.0006655095275300556,-0.011177917284111043,-0.013786666694765394,0.04966904748124105,-0.010973494622458582,-0.013991089356417855
1.0716901803607217,11.794789115096798,-0.012442060062122428,0.8027776973797963,0.0006693633738395374,-0.011130131956826715,-0.013753988167418142,0.05013517252442084,-0.010919103208027631,-0.013965016916217226
1.081106953907816,12.053327415889486,-0.012405352051606047,0.8004092493888205,0.0006232771610988399,-0.011183751263465953,-0.013626952839746142,0.04607289813167134,-0.011005794964942748,-0.013804909138269346
1.0905237274549102,12.317532800028799,-0.012375463650072258,0.7984808113293786,0.0005090378698425526,-0.011377767758413867,-0.013373159541730649,0.03949429900175085,-0.011175744763434586,-0.01357518253670993
1.099940501002004,12.58752948831125,-0.012345252106514427,0.7965315237314607,0.00046647091888278266,-0.011430985905668867,-0.013259518307359986,0.041653141930591775,-0.011079954017296154,-0.0136105501957327
1.1093572745490983,12.863444424416638,-0.012312991600372733,0.7944500344356827,0.00046681470995548234,-0.011398051581406476,-0.01322793161933899,0.04170156420112263,-0.011046222587148765,-0.013579760613596701
1.1187740480961925,13.145407334592768,-0.012283121731452894,0.7925227921242985,0.00047692609726738996,-0.011348363757521563,-0.013217879705384225,0.04041314733918295,-0.011055490975704086,-0.013510752487201702
1.1281908216432868,13.433550788648569,-0.01225925847027922,0.7909831038603515,0.00048086519262191524,-0.01131678001132135,-0.01320173692923709,0.04007205561097121,-0.011041989062845353,-0.013476527877713088
1.137607595190381,13.728010262284105,-0.012242102719577028,0.7898761927880079,0.00047406207289931433,-0.01131295813025797,-0.013171247308896085,0.04060145606098847,-0.011008751707087908,-0.013475453732066147
1.1470243687374753,14.028924200786856,-0.012229788239836325,0.7890816467368466,0.0004684247260458884,-0.011311692647318341,-0.013147883832354308,0.0412740862248559,-0.010976004731222178,-0.013483571748450471
1.1564411422845695,14.33643408412419,-0.012220180786029855,0.7884617614762118,0.0004684984715819114,-0.011301940654917247,-0.013138420917142462,0.041194154358079854,-0.010968825368878,-0.013471536203181709
1.1658579158316633,14.650684493462649,-0.012212608751366342,0.7879732040732332,0.0004710896186461768,-0.011289290065329126,-0.013135927437403558,0.040821921496285093,-0.01097256065719046,-0.013452656845542225
1.1752746893787576,14.971823179145368,-0.012206584831723658,0.7875845330399952,0.00047522725813582185,-0.011275156521305727,-0.013138013142141589,0.04036076674145744,-0.01098054524214245,-0.013432624421304867
1.1846914629258518,15.300001130159409,-0.012201927355390154,0.7872840266842999,0.0004817946888020195,-0.011257627117395513,-0.013146227593384796,0.03986384733616619,-0.010990982693703178,-0.01341287201707713
1.194108236472946,15.635372645125942,-0.012198671748618788,0.7870739707534941,0.0004934642007774885,-0.011231499687435068,-0.013165843809802508,0.0393647878867479,-0.011002887022977154,-0.013394456474260422
1.2035250100200403,15.97809540484643,-0.012199856855822987,0.7871504353926121,0.0004905164130672812,-0.011238462352385344,-0.01316125135926063,0.03980392407430151,-0.010990732483920237,-0.013408981227725738
1.2129417835671346,16.328330546439027,-0.01220392719467456,0.7874130588837788,0.0004912927240211118,-0.011241011149726605,-0.013166843239622514,0.0403242569585311,-0.010978996663292405,-0.013428857726056714
1.2223585571142288,16.686242739100024,-0.012210946806969452,0.7878659732859321,0.0004998263180163092,-0.011231305225132222,-0.013190588388806681,0.04041995181398084,-0.010983109351592217,-0.013438784262346687
1.231775330661323,17.052000261525944,-0.012223847875909123,0.788698366825701,0.0005005968925795843,-0.01124269599568047,-0.013204999756137774,0.041299418444514145,-0.010969294850095464,-0.013478400901722781
1.2411921042084169,17.425775081032732,-0.012241811141153339,0.789857379773571,0.0005020411589461695,-0.011257828550862098,-0.01322579373144458,0.04224044721335309,-0.010958672470945906,-0.013524949811360772
1.250608877755511,17.80774293440926,-0.012264404438928456,0.7913151283677399,0.0005062981855372183,-0.011272078229837529,-0.013256730648019383,0.04240671663282902,-0.010976215000183347,-0.013552593877673564
1.2600256513026054,18.198083410542953,-0.012290421625737047,0.7929937906804291,0.0005218171305951088,-0.0112676788432546,-0.013313164408219494,0.04107789422249022,-0.011042597844389736,-0.013538245407084357
1.2694424248496996,18.59698003485673,-0.012317835366196187,0.7947625604285636,0.0005863537094023933,-0.011168603213566032,-0.013467067518826342,0.04203705414177202,-0.011040875170238322,-0.013594795562154052
1.2788591983967939,19.004620355596696,-0.012351806982353537,0.7969544527405202,0.0006420629540930869,-0.011093386716523693,-0.013610227248183381,0.045841674870780585,-0.010959273767999208,-0.013744340196707866
1.288275971943888,19.421196032011217,-0.012393317232941561,0.7996327474295292,0.0006235200295728244,-0.011171240431339475,-0.013615394034543647,0.04405669550822077,-0.011055006362258316,-0.013731628103624806
1.2976927454909823,19.846902924462892,-0.012442396929732254,0.8027994325106981,0.000536848336330041,-0.011390193525365128,-0.01349460033409938,0.039318543238248176,-0.011248016978440674,-0.013636776881023835
1.3071095190380762,20.28194118651572,-0.012492023140546343,0.806001379378669,0.0005018929804108196,-0.01150833097484767,-0.013475715306245016,0.04111858090801016,-0.011242963419170048,-0.013741082861922639
1.3165262925851704,20.726515359040885,-0.012540061715948679,0.8091008899705118,0.00050547948935913,-0.011549340121881087,-0.01353078331001627,0.040739861890738714,-0.011302506347586201,-0.013777617084311156
1.3259430661322646,21.180834466385114,-0.012591655756761747,0.8124298037577491,0.0005165585193518048,-0.011579219662924873,-0.013604091850598621,0.039742276615230325,-0.011384404050606466,-0.013798907462917029
1.335359839679359,21.645112114647223,-0.0126512700102695,0.8162761919702334,0.0005147315107707671,-0.011642414787450905,-0.013660125233088094,0.041150772105609607,-0.011401232416422501,-0.013901307604116498
1.3447766132264531,22.119566592108754,-0.01271797578963131,0.8205801345400833,0.0005159696622041537,-0.01170669383459587,-0.013729257744666748,0.046163681765668395,-0.011315660967217363,-0.014120290612045255
1.3541933867735474,22.604420971866038,-0.012786858979451692,0.8250245664296645,0.0005302634994765976,-0.011747561618161387,-0.013826156340741996,0.05067262890796988,-0.011247575805093325,-0.014326142153810058
1.3636101603206416,23.099903216711915,-0.012854255434151987,0.8293730722595452,0.0005379679524987243,-0.011799857622417732,-0.013908653245886242,0.050000938301513566,-0.011335376214969708,-0.014373134653334266
1.3730269338677359,23.606246286316466,-0.012920604334325344,0.8336539885257349,0.0005442931532559622,-0.011853809356911918,-0.01398739931173877,0.04764789333747799,-0.011473203595729238,-0.01436800507292145
1.3824437074148297,24.123688246757037,-0.012985280967107281,0.8378270079517564,0.0005526923702421629,-0.011902023826902565,-0.014068538107311998,0.045315275832099274,-0.01160873818389305,-0.014361823750321513
1.391860480961924,24.65247238244929,-0.013047399757920283,0.841834992128323,0.0005612123307653394,-0.011947443801940438,-0.014147355713900129,0.04391802828771324,-0.011713301183381175,-0.014381498332459391
1.4012772545090182,25.1928473105315,-0.013104639125025666,0.8455281496195189,0.0005685906169717472,-0.011990221993813633,-0.0142190562562377,0.042942575636086576,-0.01180017188966099,-0.014409106360390342
1.4106940280561124,25.745067097756355,-0.013155124201531998,0.8487855116051901,0.0005765218063367198,-0.012025162224810051,-0.014285086178253945,0.041914092933060705,-0.011881899199972906,-0.01442834920309109
1.4201108016032067,26.30939137994487,-0.013198786760082399,0.8516026759686309,0.0005855390138228913,-0.012051151381446431,-0.014346422138718366,0.040933395059375204,-0.01195535243188337,-0.014442221088281427
1.429527575150301,26.88608548405872,-0.013236873004632785,0.8540600493898606,0.0005933394257025257,-0.012073949099648155,-0.014399796909617416,0.04030614010745872,-0.01201249280909523,-0.01446125320017034
1.4389443486973952,27.475420552948393,-0.013270578857228241,0.856234794295423,0.0005998087212635122,-0.012094975365938733,-0.01444618234851775,0.03966079160434943,-0.01206580242241598,-0.014475355292040503
1.448361122244489,28.077673672835687,-0.013301498358578679,0.8582297602395114,0.0006036639774342356,-0.012118338704043377,-0.014484658013113981,0.038934330115105394,-0.012118789654833689,-0.01448420706232367
1.4577778957915832,28.6931280035908,-0.013331201951075174,0.8601462741824747,0.0006015190699971857,-0.012152246237866662,-0.014510157664283686,0.0382209479627643,-0.012170163667192957,-0.014492240234957392
1.4671946693386775,29.322072911864744,-0.013360230699306998,0.8620192463066252,0.0005931172581099009,-0.012197742234802446,-0.014522719163811551,0.03736511911105557,-0.012225189940715175,-0.014495271457898822
1.4766114428857717,29.964804107140246,-0.013388366404516362,0.8638345981478279,0.000581998459944232,-0.01224767038396789,-0.014529062425064835,0.03619449432813294,-0.01228888573172771,-0.014487847077305013
1.486028216432866,30.621623780764732,-0.013415726603612399,0.8655999133384398,0.0005684625450362967,-0.012301560488781279,-0.014529892718443519,0.03490013116153454,-0.012355564819280723,-0.014475888387944075
1.4954449899799602,31.292840748030894,-0.013442959323525095,0.867357003408392,0.0005508318988161553,-0.01236334864030962,-0.01452257000674057,0.033742666482126885,-0.012417957860343562,-0.014467960786706627
1.5048617635270545,31.97877059337161,-0.013470562483349416,0.8691379947372825,0.0005289845509899659,-0.01243377181503099,-0.014507353151667842,0.03292239810260776,-0.012470478324485074,-0.014470646642213758
1.5142785370741487,32.67973581873751,-0.013498478540845252,0.8709391746258648,0.0005078300992397453,-0.01250314983606995,-0.014493807245620554,0.03262081386903389,-0.012507555610565185,-0.014489401471125318
1.5236953106212425,33.39606599522688,-0.013526468848916375,0.8727451452569417,0.0004948737506464875,-0.012556534120755004,-0.014496403577077745,0.032576578977073,-0.012536889642583187,-0.014516048055249562
1.5331120841683368,34.12809791803944,-0.01355532786511705,0.874607166052417,0.0004900198874651726,-0.012594906533976942,-0.014515749196257158,0.032566576877893716,-0.012566052492693937,-0.014544603237540163
1.542528857715431,34.87617576482631,-0.013586638217357812,0.8766273501980079,0.0004884515204553803,-0.012629290829071438,-0.014543985605644186,0.03264284378494804,-0.012595046084006384,-0.01457823035070924
1.5519456312625253,35.640651257511315,-0.013622162051497903,0.8789193936080779,0.0004837009280065749,-0.012674125653316414,-0.014570198449679392,0.032948213017838915,-0.012621293712583716,-0.01462303039041209
1.5613624048096195,36.42188382765918,-0.013663109356843539,0.8815613663469292,0.00047629089563216797,-0.012729596355240163,-0.014596622358446915,0.03342063444452239,-0.012647890265482287,-0.01467832844820479
1.5707791783567138,37.220240785468555,-0.013709614183809483,0.8845619175195135,0.00047629520015526444,-0.01277609274549587,-0.014643135622123098,0.03335777307711986,-0.012696304633106477,-0.01472292373451249
1.580195951903808,38.036097492469416,-0.013762438324514093,0.8879701989318506,0.0004870391110825863,-0.01280785920772982,-0.014717017441298365,0.03293934967708312,-0.012761839227429036,-0.01476303742159915
1.5896127254509018,38.86983753800576,-0.013823435663209363,0.8919058255772447,0.0004951530598082936,-0.0128529534991503,-0.014793917827268426,0.032924113370318406,-0.0128232993996332,-0.014823571926785526
1.599029498997996,39.72185291958708,-0.0138924223917121,0.8963569379156099,0.0004943446341292724,-0.012923524712868097,-0.014861320070556103,0.03298196483481721,-0.01289052877336998,-0.01489431601005422
1.6084462725450903,40.5925442271926,-0.013967253370981298,0.9011851288205294,0.0004931137700594271,-0.013000768141384055,-0.014933738600578542,0.03302474161859461,-0.01296406032166548,-0.014970446420297117
1.6178630460921846,41.48232083161585,-0.014046344302493552,0.9062881773161978,0.000488849501501122,-0.013088216885690994,-0.015004471719296109,0.033051965730760524,-0.01304232426593241,-0.015050364339054692
1.6272798196392788,42.391601076937505,-0.014127690224770692,0.9115367207126149,0.0004822867183786025,-0.01318242562652662,-0.015072954823014763,0.03312288078704482,-0.013121516000528756,-0.015133864449012628
1.636696593186373,43.32081247721715,-0.014208969923705064,0.916780991293891,0.00047957424068809784,-0.013269021684043248,-0.01514891816336688,0.03319801636355622,-0.013200513304978923,-0.015217426542431205
1.6461133667334673,44.27039191749657,-0.014288173159185453,0.9218912857858411,0.0004853931374852224,-0.013336820091371517,-0.015239526226999388,0.03307664804518303,-0.01328340334760546,-0.015292942970765446
1.6555301402805616,45.24078585920886,-0.014364192128776552,0.9267961273523362,0.0004990557651727626,-0.013386060802760858,-0.015342323454792245,0.03288845066005305,-0.013365139191861082,-0.01536324506569202
1.6649469138276554,46.23245055009012,-0.01443733153412742,0.9315151757351715,0.0005079880724771891,-0.013441693207496207,-0.015432969860758634,0.03287749593072484,-0.01343861136918171,-0.01543605169907313
1.6743636873747496,47.24585223869244,-0.014508555883364844,0.9361106622376245,0.000492372086544752,-0.013543524326744293,-0.015473587439985396,0.03305710550103019,-0.01350437971592858,-0.015512732050801108
1.6837804609218439,48.28146739359864,-0.014575355993405344,0.9404206911440339,0.0004744338662688803,-0.013645482702472246,-0.015505229284338442,0.0340476004346889,-0.01354109154717784,-0.015609620439632849
1.693197234468938,49.33978292744245,-0.014634254808410772,0.9442209183453476,0.00047089671780670643,-0.013711314201071505,-0.015557195415750038,0.034386403604237566,-0.013589698533447627,-0.015678811083373916
1.7026140080160324,50.42129642583902,-0.014683739001373252,0.9474137020391068,0.0004794472575580622,-0.01374403964407295,-0.015623438358673553,0.03369409481453933,-0.013660213000433945,-0.015707265002312558
1.7120307815631266,51.52651638133351,-0.014723824932065976,0.9500000977788925,0.0004963742281556566,-0.013750949322027022,-0.01569670054210493,0.03299988802789215,-0.01372138686063102,-0.015726263003500933
1.7214475551102209,52.65596243247779,-0.014756169905797038,0.9520870370320376,0.0005072796169292745,-0.013761920126524385,-0.01575041968506969,0.032929799114084536,-0.013755860926301027,-0.015756478885293048
