x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
0.3560153907815633,2.269945293105862,-0.02155645968188737,2.3037611549005836,0.001406406983035332,-0.018799952647532484,-0.024312966716242255,0.21833087704014445,-0.017552375168927214,-0.025560544194847525
0.3654321643286573,2.319701824863565,-0.02138474772662902,2.2854101205380815,0.001395536341673646,-0.01864954675783189,-0.02411994869542615,0.21650342784462098,-0.017414177763334104,-0.025355317689923936
0.3748489378757516,2.3705490051311617,-0.02121202102055996,2.2669506387062768,0.0013838404370547302,-0.018499743603582523,-0.0239242984375374,0.2146020989520907,-0.01727632052545861,-0.025147721515661314
0.3842657114228458,2.422510740602509,-0.021038260944366356,2.2483807195398313,0.0013713939949744596,-0.01835037810560191,-0.0237261437831308,0.21263724405822007,-0.017138594954129446,-0.024937926934603265
0.39368248496994007,2.4756114619991463,-0.020863448098091212,2.2296982897452637,0.0013583214982032753,-0.018201186882186304,-0.02352570931399612,0.21061891062781607,-0.017000797383660594,-0.02472609881252183
0.4030992585170341,2.5298761355568278,-0.020687580063459474,2.210903090879017,0.0013447087749178255,-0.01805199929492556,-0.02332316083199339,0.20855227347898228,-0.016862830492072548,-0.0245123296348464
0.41251603206412835,2.5853302747638387,-0.02051068036928315,2.191997637489579,0.0013305618879502542,-0.01790282698969903,-0.023118533748867267,0.20643439791407212,-0.016724771629137304,-0.024296589109428994
0.4219328056112226,2.6419999523566053,-0.020332805627781697,2.1729879797834326,0.0013157689974784494,-0.017753945780749562,-0.022911665474813832,0.20425161437282818,-0.016586928100312346,-0.024078683155251048
0.43134957915831684,2.69991181257825,-0.020154021581140918,2.15388114369601,0.0013002055145879766,-0.017605665600048115,-0.02270237756223372,0.20198802874265231,-0.016449657138254102,-0.023858386024027733
0.44076635270541087,2.759093083705852,-0.019974367444030517,2.134681320139645,0.0012838821194170436,-0.017458004729578157,-0.022490730158482877,0.19963679653284575,-0.016313123482338526,-0.02363561140572251
0.4501831262525051,2.8195715908523,-0.019793857632127956,2.115390049732708,0.0012668544161708489,-0.017310868602777574,-0.022276846661478337,0.19719654713591797,-0.016177366684533016,-0.023410348579722896
0.45959989979959937,2.881375769048753,-0.019612481352029566,2.096006178972978,0.001249182343134399,-0.017164128949362787,-0.022060833754696346,0.19466904879452893,-0.016042343522703957,-0.023182619181355175
0.4690166733466936,2.9445346766138716,-0.019430197347211037,2.0765252987330056,0.001230879604032469,-0.017017717654002475,-0.0218426770404196,0.1920552088880316,-0.01590799609942098,-0.022952398595001096
0.47843344689378764,3.0090780088160964,-0.01924688917938461,2.056934965132477,0.0012120542081738332,-0.016871306584053683,-0.02162247177471554,0.18936633734314995,-0.015774000557715776,-0.022719777801053446
0.4878502204408819,3.075036111835402,-0.019062389543267142,2.0372172980826386,0.0011928698044264589,-0.016724407688345946,-0.021400371398188338,0.18662014698672708,-0.015639864747479755,-0.02248491433905453
0.49726699398797614,3.14243999703108,-0.01887655745733934,2.017357230742623,0.0011734016580128431,-0.01657673246823458,-0.021176382446444098,0.18382715891236426,-0.015505254735337613,-0.022247860179341064
0.5066837675350704,3.211321355522277,-0.01868930430532616,1.997345292599407,0.001153701858084877,-0.01642809021458286,-0.02095051839606946,0.18099584044132477,-0.015369926618366832,-0.02200868199228549
0.5161005410821644,3.2817125730881296,-0.0185005881322616,1.9771769998823552,0.0011337862439247713,-0.016278407928002104,-0.020722768336521095,0.1781300903416263,-0.015233766940049036,-0.021767409324474164
0.5255173146292587,3.3536467453945114,-0.01831041277918951,1.956852763087799,0.0011136415025212423,-0.016127715542558804,-0.020493110015820215,0.1752293685480104,-0.015096789445968224,-0.021524036112410796
0.5349340881763529,3.427157693554532,-0.018118832776480572,1.9363784099328862,0.0010933092754040411,-0.01597598597272507,-0.020261679580236076,0.172295882775375,-0.014959008178053167,-0.021278657374907976
0.5443508617234469,3.5022799800301305,-0.017925912090947353,1.915760776617075,0.0010730134630925283,-0.0158228443483594,-0.020028979833535306,0.16933859270687265,-0.014820322786785925,-0.02103150139510878
0.5537676352705412,3.5790489248822297,-0.017731764487832494,1.8950120213495818,0.0010529409078999647,-0.015668038230499656,-0.01979549074516533,0.1663653997602987,-0.01468070212916229,-0.0207828268465027
0.5631844088176354,3.6575006223770723,-0.017536602188506077,1.874154824447854,0.0010331085231186832,-0.015511746691072092,-0.019561457685940063,0.16337767264061429,-0.0145403333251539,-0.020532871051858255
0.5726011823647297,3.7376719579565787,-0.017340727809239988,1.8532215268260448,0.0010133657519214548,-0.015354567432307585,-0.01932688818617239,0.16037136706759877,-0.014399593161209649,-0.020281862457270327
0.5820179559118237,3.8196006255806823,-0.017144485097652838,1.832248865147898,0.0009934949373560725,-0.015197270801612059,-0.019091699393693616,0.15734394311774777,-0.014258871965938004,-0.020030098229367674
0.591434729458918,3.9033251454498137,-0.016948246542296753,1.8112766476504665,0.0009733921167074861,-0.01504043305071487,-0.018856060033878633,0.15430056505645776,-0.014118447517718279,-0.01977804556687523
0.6008515030060122,3.9888848821158356,-0.01675236793223965,1.7903428978796432,0.0009530855583189232,-0.014884354563749312,-0.018620381300729988,0.15125312863282625,-0.013978457443233953,-0.01952627842124535
0.6102682765531064,4.076320062989988,-0.016557175184659035,1.7694824469414785,0.0009328032055502694,-0.014728914497116994,-0.018385435872201077,0.1482265354544419,-0.013838770976015009,-0.01927557939330306
0.6196850501002005,4.165671797256505,-0.01636302633797493,1.7487335587724526,0.0009126107421059948,-0.014574342151542807,-0.01815171052440705,0.14523815642282803,-0.01369942758040386,-0.019026625095545997
0.6291018236472947,4.256982095200828,-0.016170264171084553,1.7281328665080524,0.000892407978866093,-0.014421176672990829,-0.017919351669178275,0.14229250838647808,-0.013560687198443208,-0.018779841143725898
0.638518597194389,4.350293887961467,-0.01597914739648536,1.7077080190206213,0.0008722116458567382,-0.01426964398370975,-0.01768865080926097,0.13939594762244778,-0.013422691971530416,-0.018535602821440306
0.6479353707414832,4.445651047714834,-0.01578985711371772,1.6874783706054575,0.0008521632778960774,-0.014119647780093812,-0.01746006644734163,0.1365565834949831,-0.01328547427731994,-0.0182942399501155
0.6573521442885772,4.543098408302514,-0.015602562176377097,1.6674619668210542,0.0008324753470236792,-0.013970940478193203,-0.017234183874560993,0.13378398606811512,-0.01314902745898153,-0.018056096893772664
0.6667689178356715,4.642681786310694,-0.015417464226182141,1.647680357326562,0.0008132599581833635,-0.013823503998074199,-0.017011424454290085,0.13108019718958702,-0.013013515711716717,-0.017821412740647566
0.6761856913827657,4.744448002611617,-0.015234835595751277,1.6281626465907477,0.0007942981326339872,-0.013678039862801243,-0.01679163132870131,0.12843195075247046,-0.012879454662239647,-0.017590216529262907
0.6856024649298598,4.848444904377241,-0.015055007345305443,1.6089442153620361,0.0007755056794083985,-0.013535044143858716,-0.01657497054675217,0.12582613148436395,-0.012747415898633459,-0.017362598791977428
0.695019238476954,4.954721387575444,-0.014878286408004626,1.590057865904879,0.0007571931625570827,-0.01339421508005276,-0.01636235773595649,0.12326408870973672,-0.012617681608088703,-0.01713889120792055
0.7044360120240483,5.063327419959293,-0.01470492560480057,1.5715306174560324,0.0007397071182935072,-0.013255126293837386,-0.016154724915763752,0.12075394081656475,-0.012490355724180289,-0.016919495485420852
0.7138527855711425,5.174314064560281,-0.014535174942980985,1.553389188553066,0.0007231937071967784,-0.013117741323029293,-0.015952608562932676,0.11830331181601868,-0.01236554843345472,-0.01670480145250725
0.7232695591182365,5.287733503696496,-0.014369295332164677,1.5356614628769554,0.0007076747642857493,-0.012982278281396736,-0.015756312382932618,0.11592597412939976,-0.01224326806587013,-0.016495322598459223
0.7326863326653308,5.403639063507065,-0.014207528373315691,1.5183732605727602,0.0006932069582151845,-0.012848867701381368,-0.015566189045250015,0.1136407013082357,-0.01212341192437855,-0.016291644822252833
0.742103106212425,5.522085239024357,-0.014050091228035348,1.5015477899255534,0.0006799059659347199,-0.01271750002192938,-0.015382682434141317,0.11146707434304064,-0.012005838064522054,-0.016094344391548644
0.7515198797595193,5.6431277197957925,-0.013897176281917691,1.4852056113828693,0.0006677764446567561,-0.012588358500666245,-0.015205994063169137,0.1094133935485546,-0.011890586648067466,-0.015903765915767917
0.7609366533066133,5.766823416067251,-0.013748974576149906,1.4693671417140903,0.0006566747946692598,-0.012461915629042922,-0.01503603352325689,0.10747570971456541,-0.011777921142840216,-0.015720028009459597
0.7703534268537076,5.89323048554044,-0.013605667024102399,1.4540517153183383,0.0006465735481085632,-0.01233840615645334,-0.014872927891751458,0.10564671453342966,-0.011668156493099274,-0.015543177555105524
0.7797702004008018,6.022408360716732,-0.013467425257363155,1.4392776746410423,0.0006375977833925942,-0.0122177565652911,-0.01471709394943521,0.10391878422720467,-0.01156160414689654,-0.01537324636782977
0.789186973947896,6.154417776840416,-0.013334443447163417,1.425065770962632,0.0006297218647225727,-0.01210021127202977,-0.014568675622297064,0.10227440085477629,-0.011458779546177066,-0.015210107348149768
0.7986037474949901,6.289320800454431,-0.013206939257546764,1.4114392662647044,0.0006227447952969566,-0.011986381887204961,-0.014427496627888567,0.1006948272428269,-0.011360243985837362,-0.015053634529256166
0.8080205210420843,6.427180858582052,-0.013085117908460136,1.3984200926153705,0.0006164522856914713,-0.011876893630317456,-0.014293342186602815,0.09916756485943237,-0.011266431902959343,-0.014903803913960928
0.8174372945891786,6.568062768548198,-0.0129691654885787,1.3860281375039276,0.0006105516296861568,-0.011772506283691597,-0.014165824693465803,0.09768342317398111,-0.011177697936181365,-0.014760633040976034
0.8268540681362726,6.712032768454446,-0.01285916627284366,1.3742724074805583,0.0006050108918117009,-0.011673366714638268,-0.014044965831049054,0.09623900110448882,-0.011094188734671702,-0.01462414381101562
0.8362708416833669,6.859158548322044,-0.012755113764724194,1.3631522082542902,0.0005999227308627949,-0.011579286818726199,-0.013930940710722189,0.09483200528913874,-0.011015939861065218,-0.01449428766838317
0.8456876152304611,7.009509281917543,-0.012656938206672953,1.3526600847638464,0.0005953683414076081,-0.011490037699978695,-0.01382383871336721,0.09345916311408577,-0.010942941575997026,-0.01437093483734888
0.8551043887775553,7.163155659276072,-0.012564523401451234,1.3427836188900746,0.0005914556993914597,-0.011405291532193024,-0.013723755270709445,0.09211356578059975,-0.010875204386313403,-0.014253842416589066
0.8645211623246494,7.320169919937488,-0.012477728364093424,1.3335077434237947,0.0005883348883858605,-0.011324613172008745,-0.013630843556178104,0.0907855429120309,-0.010812764657160192,-0.014142692071026657
0.8739379358717436,7.480625886911081,-0.012396347274799243,1.324810462189949,0.0005862457151909757,-0.011247326786934004,-0.013545367762664481,0.08946937422572561,-0.010755521476002151,-0.014037173073596334
0.8833547094188379,7.644599001384733,-0.01232009444639348,1.316661243504466,0.0005854611916110347,-0.011172611596489948,-0.013467577296297011,0.08816866992510944,-0.010703122946249163,-0.013937065946537796
0.8927714829659321,7.812166358194931,-0.01224864999960021,1.309025901538086,0.0005860530272148811,-0.011100007173228371,-0.01339729282597205,0.08689689642681477,-0.01065500222094481,-0.013842297778255611
0.9021882565130261,7.983406742074249,-0.012181622198089053,1.3018625710237746,0.0005879578097342103,-0.011029246066580949,-0.013333998329597158,0.08567678746800811,-0.010610350637824345,-0.013752893758353762
0.9116050300601204,8.158400664693387,-0.01211855418873823,1.2951224275956115,0.0005909398527540449,-0.0109603333603109,-0.01327677501716556,0.08453771192548844,-0.01056817273252443,-0.01366893564495203
0.9210218036072146,8.337230402515127,-0.01205895661001954,1.2887531726806398,0.0005945895714250775,-0.010893582464443281,-0.013224330755595797,0.08350910286866976,-0.010527439355013253,-0.013590473865025826
0.9304385771543089,8.519980035478065,-0.01200230351969751,1.2826985982878591,0.0005984771081915292,-0.01082930994207043,-0.013175297097324588,0.08261632425172843,-0.010487159400191152,-0.013517447639203867
0.9398553507014029,8.706735486528261,-0.011948013917461881,1.2768966123128367,0.0006022118824858231,-0.0107677003167276,-0.013128327518196162,0.0818776006184889,-0.010446417638276195,-0.013449610196647567
0.9492721242484972,8.897584562017446,-0.011895517523895565,1.2712862684040886,0.0006054021521563434,-0.010708951109506095,-0.013082083938285036,0.08129230347091056,-0.010404655316206636,-0.013386379731584495
0.9586888977955914,9.092616992986676,-0.011844361111390644,1.265819129658113,0.0006078498288677615,-0.010652997338800997,-0.013035724883980292,0.08083574639584938,-0.010361871943458242,-0.013326850279323047
0.9681056713426854,9.291924477354987,-0.011794274834087072,1.2604663573685844,0.0006096739121089225,-0.010599335924039947,-0.012989213744134198,0.08046932052788758,-0.010318505742412066,-0.013270043925762079
0.9775224448897797,9.49560072303278,-0.011745238388693482,1.2552257817017425,0.0006110701531661191,-0.010547562896460513,-0.01294291388092645,0.08015058369883307,-0.010275314778968756,-0.013215161998418207
0.9869392184368739,9.703741491980217,-0.011697455039965518,1.250119125772381,0.0006122709555547242,-0.010497426018298334,-0.012897484061632701,0.07984100454408584,-0.01023320896479689,-0.013161701115134145
0.9963559919839682,9.916444645231406,-0.011651280626775923,1.2451844184490861,0.0006134986061179602,-0.010448845454219197,-0.012853715799332649,0.07950655765992969,-0.010193168148501203,-0.013109393105050642
1.0057727655310624,10.13381018890548,-0.011607120332949392,1.2404649621465265,0.0006149716736727806,-0.010401798001038423,-0.012812442664860361,0.07911821514173364,-0.010156129871880451,-0.013058110794018333
1.0151895390781567,10.35594032122622,-0.011565372904574276,1.2360033712718246,0.0006169919045254504,-0.010356090992951617,-0.012774654816196935,0.07865692374918827,-0.010122842308394317,-0.013007903500754234
1.0246063126252505,10.582939480572337,-0.011526419345624336,1.2318403641139561,0.0006198812763174061,-0.010311474369351498,-0.012741364321897174,0.07811543545032681,-0.01009381938747787,-0.012959019303770802
1.0340230861723447,10.81491439458106,-0.011490589372178396,1.2280111777714868,0.00062376551401591,-0.010268031429909098,-0.012713147314447695,0.07749990959201088,-0.010069277865716004,-0.012911900878640789
1.043439859719439,11.051974130327926,-0.011458137674011574,1.2245430312042607,0.0006285045955503997,-0.010226291302614878,-0.01268998404540827,0.07683077119252173,-0.010049097847756507,-0.012867177500266641
1.0528566332665332,11.294230145606631,-0.011429169235668677,1.2214471442192298,0.0006337553834604004,-0.010187031509077921,-0.012671306962259432,0.07613786226858708,-0.010032837029741212,-0.012825501441596141
1.0622734068136275,11.541796341332862,-0.011403633244858177,1.2187180864542129,0.0006390990221733319,-0.01015102217884368,-0.012656244310872674,0.07545086608840747,-0.010019900222348155,-0.012787366267368198
1.0716901803607217,11.794789115096798,-0.01138125999954956,1.2163270345740955,0.0006443550892814557,-0.010118347231302817,-0.012644172767796304,0.07479178740279545,-0.010009614166875708,-0.012752905832223414
1.081106953907816,12.053327415889486,-0.011361588337546625,1.2142247036977143,0.0006494272011466699,-0.010088734412718502,-0.012634442262374748,0.07417072925848645,-0.01000133241605248,-0.01272184425904077
1.0905237274549102,12.317532800028799,-0.011344001915865154,1.2123452246124953,0.0006539735697891986,-0.010062237272237233,-0.012625766559493075,0.07357867318454217,-0.00999460402136482,-0.012693399810365488
1.099940501002004,12.58752948831125,-0.011327678071839086,1.210600678507946,0.00065768050670087,-0.010038647965371328,-0.012616708178306844,0.07298290865791089,-0.009989206215592229,-0.012666149928085943
1.1093572745490983,12.863444424416638,-0.011311678072043578,1.2088907419714618,0.0006606027788563617,-0.010016920417398031,-0.012606435726689125,0.07232685837541429,-0.009985237866159142,-0.012638118277928014
1.1187740480961925,13.145407334592768,-0.011295093883942663,1.2071183726262045,0.0006632637759943938,-0.00999512077074361,-0.012595066997141717,0.07153004271048415,-0.00998326689862915,-0.012606920869256176
1.1281908216432868,13.433550788648569,-0.011277156412758178,1.2052013765172986,0.0006665615604067965,-0.009970719760882037,-0.01258359306463432,0.0705041319543664,-0.009984144143099817,-0.01257016868241654
1.137607595190381,13.728010262284105,-0.01125741675339704,1.203091778692876,0.0006717240370291887,-0.009940861833269981,-0.012573971673524099,0.06916905831700597,-0.00998888909969171,-0.01252594440710237
1.1470243687374753,14.028924200786856,-0.011235903990726924,1.2007926874828454,0.0006804618963992264,-0.009902223180932614,-0.012569584800521234,0.06747573468226187,-0.009998431087651583,-0.012473376893802266
1.1564411422845695,14.33643408412419,-0.01121303068541918,1.198348193673111,0.0006949678099880783,-0.009850918807427871,-0.01257514256341049,0.06544132023949675,-0.01001286797627358,-0.012413193394564781
1.1658579158316633,14.650684493462649,-0.011189391004527718,1.1958217965116256,0.0007175564405940461,-0.009783006224088633,-0.012595775784966803,0.0631495052936688,-0.010031259092196407,-0.01234752291685903
1.1752746893787576,14.971823179145368,-0.011165872329405392,1.1933083313619162,0.0007496272898942499,-0.009696629839384296,-0.012635114819426488,0.060738341836921894,-0.010051960008852667,-0.012279784649958117
1.1846914629258518,15.300001130159409,-0.01114371297369093,1.1909401380840796,0.000790836191278461,-0.009593702521114317,-0.012693723426267543,0.05838503992013594,-0.010072959091775309,-0.012214466855606551
1.194108236472946,15.635372645125942,-0.011124270162679287,1.188862264749975,0.0008383682932795774,-0.009481098502071001,-0.012767441823287573,0.05630978589779148,-0.010091575453171972,-0.012156964872186602
1.2035250100200403,15.97809540484643,-0.011108861099035774,1.1872154821716119,0.0008866329911281853,-0.009371092368919509,-0.012846629829152039,0.05472049098709707,-0.01010531330280389,-0.012112408895267657
1.2129417835671346,16.328330546439027,-0.011098675438513242,1.186126930090468,0.0009300474197609381,-0.009275815991867397,-0.012921534885159087,0.05367517212901391,-0.01011429829330195,-0.012083052583724534
1.2223585571142288,16.686242739100024,-0.011095271450324254,1.1857631423499364,0.0009653884277852322,-0.009203144900773452,-0.012987397999875055,0.053103324322673714,-0.010121381722083838,-0.01206916117856467
1.231775330661323,17.052000261525944,-0.0111003336269822,1.1863041424081981,0.0009913356078127995,-0.009157351539076989,-0.01304331571488741,0.05290881259539875,-0.010130011151369214,-0.012070656102595185
1.2411921042084169,17.425775081032732,-0.01111455715871523,1.1878242259643856,0.001007390791074156,-0.009140107489852571,-0.01308900682757789,0.05301565198057252,-0.01014227529955857,-0.012086839017871892
1.250608877755511,17.80774293440926,-0.01113735773235985,1.1902609468660121,0.0010132041457710322,-0.009151514097661956,-0.013123201367057745,0.05337337977094449,-0.010158515315554624,-0.012116200149165077
1.2600256513026054,18.198083410542953,-0.011166962474242365,1.1934248362688302,0.0010093894042662317,-0.00918859559550421,-0.01314532935298052,0.05394081213694803,-0.010177713617543393,-0.012156211330941337
1.2694424248496996,18.59698003485673,-0.01120210530562003,1.1971805870273422,0.00099757842724376,-0.00924688751646815,-0.01315732309477191,0.054700474626414614,-0.01019892459992935,-0.012205286011310709
1.2788591983967939,19.004620355596696,-0.011241711781686618,1.2014133721131683,0.0009803313605412588,-0.0093202976221106,-0.013163125941262635,0.05564633697008423,-0.010221184410178337,-0.012262239153194899
1.288275971943888,19.421196032011217,-0.011284431146872925,1.2059788348807359,0.0009600994133369081,-0.00940267087515455,-0.0131661914185913,0.05676907227245519,-0.010243313343551599,-0.01232554895019425
1.2976927454909823,19.846902924462892,-0.01132896714583992,1.2107384431804729,0.0009387175561890605,-0.009489114544053908,-0.013168819747625933,0.05804898261164628,-0.010264376395235053,-0.012393557896444788
1.3071095190380762,20.28194118651572,-0.011374646630937683,1.2156202570263943,0.0009171331607899354,-0.009577098666762027,-0.013172194595113339,0.05943959611981969,-0.010284552689546995,-0.01246474057232837
1.3165262925851704,20.726515359040885,-0.011421393027773674,1.2206160928339231,0.0008955570380043643,-0.009666133487183752,-0.013176652568363596,0.06087146713631854,-0.010305039252504037,-0.012537746803043311
1.3259430661322646,21.180834466385114,-0.011469604865662196,1.2257685418433153,0.0008739394488983558,-0.009756715021152636,-0.013182494710171756,0.062267960493391714,-0.01032764006597259,-0.012611569665351803
1.335359839679359,21.645112114647223,-0.011519794914121558,1.2311324042636556,0.000852620264815445,-0.009848689902594281,-0.013190899925648834,0.06357746202821987,-0.010353814478685025,-0.01268577534955809
1.3447766132264531,22.119566592108754,-0.01157222266853601,1.2367354126352095,0.0008329867202974906,-0.009939598697152788,-0.013204846639919231,0.06480503121091469,-0.010383729197748496,-0.012760716139323523
1.3541933867735474,22.604420971866038,-0.011626808216328105,1.2425690266181244,0.0008170466175845127,-0.01002542627217219,-0.013228190160484021,0.0659624044549965,-0.010417089070339872,-0.012836527362316339
1.3636101603206416,23.099903216711915,-0.011683495762724247,1.248627283367204,0.0008055314040006689,-0.010104683222466953,-0.013262308302981541,0.06700377144947704,-0.010454678441015587,-0.012912313084432907
1.3730269338677359,23.606246286316466,-0.011742141178238935,1.254894779615174,0.000798186295625666,-0.01017772478585919,-0.013306557570618681,0.06786667875329949,-0.010497498546715209,-0.012986783809762661
1.3824437074148297,24.123688246757037,-0.011802135401733697,1.2613064243678505,0.0007941622318531355,-0.010245606029419603,-0.01335866477404779,0.06849873056031956,-0.010545901240481392,-0.013058369562986002
1.391860480961924,24.65247238244929,-0.011862219177680006,1.2677276396837014,0.0007922505488498587,-0.010309436635202193,-0.01341500172015782,0.06885891379730923,-0.010599379427055232,-0.01312505892830478
1.4012772545090182,25.1928473105315,-0.011920292006569121,1.2739339430064285,0.000791089505121829,-0.010369785067982721,-0.01347079894515552,0.06891759258938042,-0.0106563761147876,-0.013184207898350642
1.4106940280561124,25.745067097756355,-0.011973465422858189,1.2796166410342051,0.0007894745672626231,-0.010426123704313103,-0.013520807141403274,0.06868025544514175,-0.010713902181496432,-0.013233028664219946
1.4201108016032067,26.30939137994487,-0.012018450043426622,1.2844241939887646,0.0007872448181788045,-0.010475478552780382,-0.013561421534072861,0.06820204188468933,-0.010767657011470212,-0.013269243075383031
1.429527575150301,26.88608548405872,-0.012052073616129318,1.288017580000408,0.00078536567652802,-0.010512785175440464,-0.013591362056818171,0.0675756696572836,-0.010812767953110845,-0.01329137927914779
1.4389443486973952,27.475420552948393,-0.012071776689123449,1.2901232678019252,0.0007847545480535933,-0.010533686038234399,-0.013609867340012499,0.06690450995196172,-0.010844779776100554,-0.013298773602146343
1.448361122244489,28.077673672835687,-0.012076368563667873,1.2906140061866012,0.0007854422454095893,-0.010536930050728808,-0.013615807076606938,0.06627581222075431,-0.010860901668217335,-0.013291835459118412
1.4577778957915832,28.6931280035908,-0.012066435371840142,1.2895524356961496,0.0007865359888245001,-0.010524853161199523,-0.013608017582480762,0.06570754531271877,-0.010861390221387561,-0.013271480522292723
1.4671946693386775,29.322072911864744,-0.012043775926314039,1.2871307973026018,0.0007865401809262995,-0.010502185499304874,-0.013585366353323204,0.06517651843656744,-0.010848469556374725,-0.013239082296253353
1.4766114428857717,29.964804107140246,-0.012010625360411689,1.2835879620172244,0.0007837149357697626,-0.010474572312156833,-0.013546678408666545,0.06469747012677712,-0.010824104508783825,-0.013197146212039552
1.486028216432866,30.621623780764732,-0.011969529697185257,1.2791960259584716,0.0007768397267004287,-0.010446951811092477,-0.013492107583278037,0.06430558934371494,-0.010790195752859092,-0.013148863641511422
1.4954449899799602,31.292840748030894,-0.011923116198519823,1.2742357673229454,0.0007653815264872948,-0.010422995972172435,-0.01342323642486721,0.06406623406640206,-0.01074817191621479,-0.013098060480824856
1.5048617635270545,31.97877059337161,-0.011873551140115112,1.2689386982365454,0.0007507802029186268,-0.01040204898208893,-0.013345053298141294,0.06409838091555149,-0.010698017299875972,-0.013049084980354252
1.5142785370741487,32.67973581873751,-0.011822475806733372,1.2634802245003727,0.0007368244529159369,-0.010378326416089706,-0.013266625197377037,0.06440053573731148,-0.010641400590676357,-0.013003551022790386
1.5236953106212425,33.39606599522688,-0.0117713088924513,1.2580119634186047,0.0007264811345460954,-0.010347432033293157,-0.013195185751609443,0.06481569123869141,-0.010582619921821038,-0.012959997863081562
1.5331120841683368,34.12809791803944,-0.011721431636715485,1.2526815294803377,0.0007199732749659794,-0.010310309947950812,-0.013132553325480158,0.06525004909124284,-0.010524776749518305,-0.012918086523912665
1.542528857715431,34.87617576482631,-0.011673836605978496,1.2475949992895614,0.0007163488316016662,-0.010269818695671883,-0.01307785451628511,0.0656955112559522,-0.010469012154407266,-0.012878661057549727
1.5519456312625253,35.640651257511315,-0.011628779039070945,1.2427796504842485,0.0007144804055477352,-0.010228423176537813,-0.013029134901604077,0.06614540273058794,-0.01041570379168685,-0.01284185428645504
1.5613624048096195,36.42188382765918,-0.011585645675996238,1.238169943333903,0.0007129430365946423,-0.010188303001242119,-0.012982988350750358,0.06658241188563178,-0.01036455588841767,-0.012806735463574807
1.5707791783567138,37.220240785468555,-0.011543122867630463,1.2336254867971617,0.0007101636492206095,-0.010151227692028532,-0.012935018043232395,0.0669759736237177,-0.010314815344834015,-0.012771430390426912
1.580195951903808,38.036097492469416,-0.011499278963408887,1.2289398433791139,0.00070656570228897,-0.010114435634211256,-0.012884122292606518,0.0672880465980074,-0.010265248170591235,-0.01273330975622654
1.5896127254509018,38.86983753800576,-0.011451868293748774,1.2238730160474178,0.0007038724238732214,-0.010072303693246349,-0.0128314328942512,0.06747547595659655,-0.010214400135579163,-0.012689336451918385
1.599029498997996,39.72185291958708,-0.011399044268108364,1.218227657759846,0.000702299531689474,-0.010022562479637648,-0.01277552605657908,0.06746888249123238,-0.010161697030959678,-0.01263639150525705
1.6084462725450903,40.5925442271926,-0.011339387915116225,1.2118521215774456,0.0007020190949789785,-0.009963455772498023,-0.012715320057734427,0.06721745598955631,-0.01010665172050608,-0.01257212410972637
1.6178630460921846,41.48232083161585,-0.011272025482211633,1.204653028659809,0.0007032917497111597,-0.009893598982153601,-0.012650451982269665,0.0667099577342176,-0.010048596564392128,-0.012495454400031138
1.6272798196392788,42.391601076937505,-0.01119682278508575,1.1966160385909836,0.0007057364479898259,-0.009813604764448466,-0.012580040805723034,0.0659473814305288,-0.00998737915422586,-0.01240626641594564
1.636696593186373,43.32081247721715,-0.011114147206965333,1.1877804139966166,0.000709775760740217,-0.00972301227881499,-0.012505282135115677,0.06496663894325228,-0.00992268992717838,-0.012305604486752287
1.6461133667334673,44.27039191749657,-0.01102505496374642,1.1782590337625913,0.0007158569727501457,-0.009622001079074264,-0.012428108848418577,0.06382087701933556,-0.009854610413067181,-0.01219549951442566
1.6555301402805616,45.24078585920886,-0.010931182100708436,1.1682267437410567,0.0007240531687576601,-0.00951206396705132,-0.012350300234365551,0.06256723637502135,-0.009783728723594596,-0.012078635477822276
1.6649469138276554,46.23245055009012,-0.010834345872677294,1.1578777558359283,0.0007340838814707795,-0.009395567903363196,-0.012273123841991392,0.06128417132467593,-0.009710423298750142,-0.011958268446604445
1.6743636873747496,47.24585223869244,-0.010736208393493644,1.1473897018734716,0.0007452712434476251,-0.009275503597622917,-0.012196913189364372,0.06007323761454155,-0.0096344937682575,-0.011837923018729789
1.6837804609218439,48.28146739359864,-0.010638291795115077,1.1369252536712429,0.0007565374576601057,-0.009155505625145773,-0.012121077965084381,0.059010671516994344,-0.009556064127073738,-0.011720519463156416
1.693197234468938,49.33978292744245,-0.010541889044267179,1.1266225919212915,0.0007666351875652485,-0.009039311687358182,-0.012044466401176176,0.05812349654494956,-0.009475931743541761,-0.011607846344992597
1.7026140080160324,50.42129642583902,-0.010447777700597335,1.1165648152278276,0.0007746975257283474,-0.008929398451257483,-0.011966156949937188,0.05739243727773574,-0.009395227679362525,-0.011500327721832146
1.7120307815631266,51.52651638133351,-0.010356104258886488,1.1067675796396967,0.0007803551001022884,-0.008826636367533855,-0.011885572150239122,0.056792260384139495,-0.009314561196618106,-0.01139764732115487
1.7214475551102209,52.65596243247779,-0.010267092465961756,1.097254797211868,0.0007837955592108971,-0.008730881398665966,-0.011803303533257545,0.056306573861047635,-0.009234456663681653,-0.011299728268241858
1.7308643286573147,53.81016560814758,-0.010181219699339987,1.0880774857736035,0.000785715516488642,-0.008641245584927962,-0.011721193813752011,0.05590757484589714,-0.00915590134935481,-0.011206538049325164
