x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
0.3560153907815633,2.269945293105862,-0.021697862277266843,1.1254382087912167,0.0007448287613896749,-0.020238024730293503,-0.023157699824240183,0.06219344669580066,-0.01934775325660926,-0.024047971297924426
0.3654321643286573,2.319701824863565,-0.021601392213403993,1.1204344395494177,0.0007444259946638212,-0.020142344074707497,-0.02306044035210049,0.061603606352699514,-0.019273571539585425,-0.02392921288722256
0.3748489378757516,2.3705490051311617,-0.021506982681493918,1.1155375472598479,0.000743570767543123,-0.020049610757152593,-0.022964354605835242,0.06103818742612097,-0.01920052754038657,-0.023813437822601265
0.3842657114228458,2.422510740602509,-0.02141456520654692,1.1107439802191754,0.0007424523755528092,-0.019959385290227206,-0.02286974512286663,0.06049143448987362,-0.019128770264798367,-0.02370036014829547
0.39368248496994007,2.4756114619991463,-0.02132412609534562,1.106053028179089,0.0007410102703895646,-0.019871772653207786,-0.022776479537483452,0.05995486384319008,-0.01905860659392053,-0.02358964559677071
0.4030992585170341,2.5298761355568278,-0.02123559501857283,1.1014610432548453,0.0007393609694475202,-0.01978647414688107,-0.02268471589026459,0.05942151726019814,-0.018990229129504314,-0.023480960907641346
0.41251603206412835,2.5853302747638387,-0.021148826150698324,1.096960461677192,0.0007374234938215599,-0.01970350266145437,-0.022594149639942277,0.05886499822084338,-0.018924489493551175,-0.023373162807845474
0.4219328056112226,2.6419999523566053,-0.021063773193311736,1.0925488820113993,0.0007350855844407634,-0.019623031922253262,-0.02250451446437021,0.058293515707780644,-0.018861031194130174,-0.023266515192493297
0.43134957915831684,2.69991181257825,-0.020980401296862766,1.088224496659329,0.0007325734528229446,-0.019544583713299642,-0.02241621888042589,0.05773559295797014,-0.01879874157172807,-0.023162061021997464
0.44076635270541087,2.759093083705852,-0.02089853940230177,1.0839784330238569,0.0007299381222591151,-0.01946788697173111,-0.02232919183287243,0.057154079474881284,-0.01873885337624385,-0.02305822542835969
0.4501831262525051,2.8195715908523,-0.02081810496097324,1.0798064094200042,0.0007274483266071084,-0.019392332440209378,-0.0222438774817371,0.05654513730702212,-0.018681429084019038,-0.02295478083792744
0.45959989979959937,2.881375769048753,-0.02073912231487717,1.0757096884337585,0.0007255002880839723,-0.01931716787945915,-0.022161076750295192,0.055944720506221,-0.018625134438261956,-0.022853110191492387
0.4690166733466936,2.9445346766138716,-0.020661626904230436,1.0716901083003192,0.0007241592015266641,-0.01924230095016489,-0.02208095285829598,0.055381257652246316,-0.01856893064604583,-0.022754323162415043
0.47843344689378764,3.0090780088160964,-0.02058557964784941,1.0677456419325602,0.0007234082015337089,-0.01916772562672245,-0.02200343366897637,0.054853344003889325,-0.018512831707261677,-0.02265832758843714
0.4878502204408819,3.075036111835402,-0.02051089418280284,1.0638718098042765,0.0007232523287763177,-0.019093345666666536,-0.021928442698939146,0.05433319137056684,-0.018457801293681686,-0.022563987071923995
0.49726699398797614,3.14243999703108,-0.020437534842553267,1.0600667619413315,0.0007236496443712172,-0.019019207602160464,-0.02185586208294607,0.05379080215253162,-0.018404937260602446,-0.02247013242450409
0.5066837675350704,3.211321355522277,-0.020365504383674408,1.0563306413234048,0.0007241593223119725,-0.01894617819287401,-0.021784830574474806,0.05325743158648807,-0.018353061320329753,-0.022377947447019063
0.5161005410821644,3.2817125730881296,-0.020294733627093622,1.052659859727352,0.0007245736106905585,-0.01887459544599198,-0.021714871808195264,0.05275667505442602,-0.0183012126930998,-0.022288254561087444
0.5255173146292587,3.3536467453945114,-0.020225104995980753,1.0490483186050568,0.0007250256638900222,-0.018804080806889067,-0.02164612918507244,0.0522883688256786,-0.01824927998898697,-0.022200930002974538
0.5349340881763529,3.427157693554532,-0.020156606874101982,1.045495415438482,0.0007251968571080541,-0.018735247152468555,-0.02157796659573541,0.051882185097766605,-0.01819613036592479,-0.022117083382279176
0.5443508617234469,3.5022799800301305,-0.020088965825132258,1.0419869674623417,0.0007257596107950328,-0.018666503126540186,-0.02151142852372433,0.05145578176895777,-0.018144601855537682,-0.022033329794726834
0.5537676352705412,3.5790489248822297,-0.020022014627041538,1.0385143011004305,0.0007267090628249857,-0.01859769103666571,-0.021446338217417364,0.050972982427780394,-0.018095894236909896,-0.02194813501717318
0.5631844088176354,3.6575006223770723,-0.01995575230313449,1.0350773656929075,0.0007274675091824679,-0.018529942185213793,-0.021381562421055187,0.050481056851676934,-0.018048220346275366,-0.021863284259993614
0.5726011823647297,3.7376719579565787,-0.019890155470737414,1.0316749484127181,0.0007277733831069507,-0.01846374585094092,-0.02131656509053391,0.05002413342195912,-0.01799988931809046,-0.02178042162338437
0.5820179559118237,3.8196006255806823,-0.019825121319821747,1.02830171664539,0.0007276612594553863,-0.018398931458344134,-0.02125131118129936,0.0496058100620388,-0.01795066238729091,-0.021699580252352583
0.591434729458918,3.9033251454498137,-0.01976054019255639,1.0249519825903726,0.0007271781043271989,-0.01833529729772897,-0.02118578308738381,0.04921973211970934,-0.01790067001982501,-0.021620410365287772
0.6008515030060122,3.9888848821158356,-0.019696347955747793,1.021622419747315,0.0007262620126305156,-0.01827290056765241,-0.021119795343843176,0.04888579057325707,-0.01784909646042351,-0.021543599451072076
0.6102682765531064,4.076320062989988,-0.01963238196113758,1.0183045917752438,0.0007253332247913745,-0.018210754963756192,-0.021054008958518968,0.04860274428800006,-0.017795825959689038,-0.021468937962586122
0.6196850501002005,4.165671797256505,-0.019568445213400676,1.014988280798178,0.000724748735657762,-0.01814796379367052,-0.02098892663313083,0.04834872599042648,-0.01774148782280674,-0.021395402603994612
0.6291018236472947,4.256982095200828,-0.019504272204245315,1.0116597152669913,0.0007244555248832311,-0.01808436546707312,-0.020924178941417508,0.04810416107544106,-0.017686556208740073,-0.021321988199750556
0.638518597194389,4.350293887961467,-0.019439801917383495,1.008315730350927,0.0007237324781840243,-0.018021312325700888,-0.020858291509066103,0.047895604577825886,-0.017629966663859954,-0.021249637170907037
0.6479353707414832,4.445651047714834,-0.01937477340850846,1.0049427912284696,0.0007232371370647512,-0.017957254667579692,-0.02079229214943723,0.04764018107448191,-0.017574589864468602,-0.02117495695254832
0.6573521442885772,4.543098408302514,-0.019308897877911273,1.0015259182567877,0.0007244582156600231,-0.017888985866913478,-0.02072880988890907,0.0472699853572856,-0.017522702950688987,-0.02109509280513356
0.6667689178356715,4.642681786310694,-0.019242810814174553,0.9980980733527276,0.0007242087625547587,-0.017823387722278906,-0.0206622339060702,0.04703506694667168,-0.01746549276876592,-0.021020128859583185
0.6761856913827657,4.744448002611617,-0.01917644672776956,0.994655859664702,0.0007223943514262915,-0.017760579816338856,-0.020592313639200263,0.04689001587880027,-0.017404609739307776,-0.020948283716231343
0.6856024649298598,4.848444904377241,-0.019109345060766468,0.9911753886877069,0.0007206071652847787,-0.0176969809698068,-0.020521709151726138,0.046719554247484765,-0.017343949320357557,-0.02087474080117538
0.695019238476954,4.954721387575444,-0.019041563122098475,0.9876596329571147,0.0007181337875628672,-0.017634046762393916,-0.020449079481803033,0.04654489666492363,-0.017282767182506372,-0.020800359061690577
0.7044360120240483,5.063327419959293,-0.018973175044060358,0.9841124376128743,0.0007153161138313978,-0.017571181223389666,-0.02037516886473105,0.04635322569840356,-0.01722162179146099,-0.020724728296659726
0.7138527855711425,5.174314064560281,-0.018903936457060615,0.9805211275411043,0.0007142494240315843,-0.01750403330998023,-0.020303839604140998,0.04604967448643373,-0.017163853519733707,-0.020644019394387522
0.7232695591182365,5.287733503696496,-0.01883463079859383,0.9769263385647878,0.0007108377218334526,-0.017441414464947763,-0.0202278471322399,0.045837856406278896,-0.017102551848943392,-0.02056670974824427
0.7326863326653308,5.403639063507065,-0.018765227822311253,0.9733265018475052,0.0007055033972772002,-0.017382466572677287,-0.02014798907194522,0.04571377383466338,-0.017037837591269485,-0.02049261805335302
0.742103106212425,5.522085239024357,-0.01869488037528967,0.9696776767348142,0.0007039441585648978,-0.01731517517737512,-0.020074585573204223,0.04542901457387858,-0.01697825036647452,-0.02041151038410482
0.7515198797595193,5.6431277197957925,-0.01862357628834884,0.9659792320281088,0.000707654732011621,-0.01723659850011672,-0.02001055407658096,0.045055344630938104,-0.016921066177212753,-0.020326086399484928
0.7609366533066133,5.766823416067251,-0.01855264623064128,0.9623001877021848,0.0007083104302496262,-0.017164383297477943,-0.019940909163804615,0.04484889287807196,-0.01685793732931938,-0.020247355131963178
0.7703534268537076,5.89323048554044,-0.01848247388172692,0.9586604446869667,0.0007026722941495519,-0.017105261492259664,-0.019859686271194176,0.044754185452051294,-0.016791343697907253,-0.020173604065546587
0.7797702004008018,6.022408360716732,-0.018411889519563747,0.9549993311124363,0.0007005318754347375,-0.017038872273689363,-0.01978490676543813,0.04466078777833735,-0.016724288561525327,-0.020099490477602167
0.789186973947896,6.154417776840416,-0.018341164926597753,0.9513309439594526,0.0007003134786441703,-0.016968575730567217,-0.01971375412262829,0.044573129981043576,-0.016656876301145734,-0.020025453552049773
0.7986037474949901,6.289320800454431,-0.01827091801445564,0.9476873334523859,0.0006972447105565821,-0.016904343493353683,-0.019637492535557594,0.04457233098540431,-0.016586659580719292,-0.019955176448191985
0.8080205210420843,6.427180858582052,-0.018200656189625394,0.944042949444741,0.0006947266889869762,-0.01683901690011216,-0.01956229547913863,0.04458159981036584,-0.016516047514017754,-0.019885264865233034
0.8174372945891786,6.568062768548198,-0.01812997781816806,0.9403769597377014,0.0006947124210217671,-0.016768366493352768,-0.01949158914298335,0.04450555721222911,-0.016448242570635718,-0.0198117130657004
0.8268540681362726,6.712032768454446,-0.01805948585000264,0.9367206385124821,0.0006941718644160839,-0.016698933996666096,-0.019420037703339187,0.04449408786313132,-0.0163781839957329,-0.019740787704272383
0.8362708416833669,6.859158548322044,-0.017989162590311712,0.933073067963293,0.0006928535346413615,-0.01663119461585337,-0.019347130564770054,0.04454835759630885,-0.016305810041052946,-0.019672515139570478
0.8456876152304611,7.009509281917543,-0.017918792038108568,0.9294230444166817,0.0006912583526694833,-0.016563950562863892,-0.019273633513353244,0.04460368838785808,-0.016233348699558513,-0.019604235376658622
0.8551043887775553,7.163155659276072,-0.01784836987490656,0.9257703438786978,0.0006900217498621107,-0.016495952096627516,-0.019200787653185603,0.04463706833986726,-0.016161665205292004,-0.019535074544521115
0.8645211623246494,7.320169919937488,-0.01777790433673185,0.9221153935406665,0.0006893047448567325,-0.016426891862440084,-0.01912891681102362,0.0446042674649155,-0.016092439116548143,-0.01946336955691556
0.8739379358717436,7.480625886911081,-0.017707715717569426,0.9184748066101075,0.0006875908167782892,-0.0163600624805835,-0.01905536895455535,0.04454236056814936,-0.016024589778519994,-0.01939084165661886
0.8833547094188379,7.644599001384733,-0.017637981908899477,0.9148578100728991,0.0006846637479820256,-0.0162960656213345,-0.018979898196464454,0.044400948223236175,-0.01596019953006529,-0.019315764287733662
0.8927714829659321,7.812166358194931,-0.017569145352722276,0.91128735278575,0.0006808135475365874,-0.016234775319363615,-0.018903515386080937,0.04417225723373905,-0.015900004539614283,-0.01923828616583027
0.9021882565130261,7.983406742074249,-0.0175017921550168,0.9077938352579229,0.0006755071817057301,-0.016177822407575416,-0.018825761902458184,0.04388256861349153,-0.01584359783025758,-0.01915998647977602
0.9116050300601204,8.158400664693387,-0.01743658510702817,0.9044116355577351,0.0006681553856440429,-0.016127024615089372,-0.018746145598966965,0.04354782214534718,-0.015791039875319976,-0.01908213033873636
0.9210218036072146,8.337230402515127,-0.017374162448322614,0.9011738582917613,0.0006603196987497116,-0.01607995962049084,-0.018668365276154387,0.04316224576361708,-0.015743187023901168,-0.01900513787274406
0.9304385771543089,8.519980035478065,-0.017315310895560557,0.8981213093687964,0.0006519442239199308,-0.016037523696748577,-0.018593098094372536,0.042782585165607685,-0.015698681738206995,-0.01893194005291412
0.9398553507014029,8.706735486528261,-0.017260543707317392,0.8952806108036895,0.0006436931222202619,-0.01599892837066954,-0.018522159043965244,0.04240777687807791,-0.01565807746236599,-0.018863009952268795
0.9492721242484972,8.897584562017446,-0.01721008254516931,0.8926632598768676,0.0006360591130946971,-0.015963429591465215,-0.018456735498873406,0.041973610144876716,-0.015624022195217685,-0.018796142895120937
0.9586888977955914,9.092616992986676,-0.017164417593669965,0.8902946817854762,0.0006288103825486562,-0.015931971890769746,-0.018396863296570184,0.04151256117862083,-0.015595778939927949,-0.01873305624741198
0.9681056713426854,9.291924477354987,-0.01712351450136269,0.8881730947668071,0.0006232781046066918,-0.015901911863981186,-0.018345117138744194,0.04100178984500885,-0.015574176407123125,-0.018672852595602255
0.9775224448897797,9.49560072303278,-0.017087356224813003,0.8862976148014053,0.0006192563779435753,-0.015873636026846872,-0.018301076422779134,0.040493958620494624,-0.015557207591925208,-0.018617504857700796
0.9869392184368739,9.703741491980217,-0.017055874285652316,0.8846646900106808,0.0006149436460364376,-0.01585060688689915,-0.018261141684405482,0.04006870009837977,-0.01554179493243995,-0.018569953638864684
0.9963559919839682,9.916444645231406,-0.01702827498563695,0.8832331523607377,0.0006118707570197318,-0.01582903033868502,-0.01822751963258888,0.03962505399596904,-0.01553095972514893,-0.018525590246124973
1.0057727655310624,10.13381018890548,-0.01700455911714321,0.8820030429510433,0.0006116868841713606,-0.01580567485435182,-0.0182034433799346,0.03927545109375566,-0.015520454331034562,-0.018488663903251858
1.0151895390781567,10.35594032122622,-0.016984798202786384,0.8809780715610679,0.0006150065438101589,-0.01577940752666202,-0.01819018887891075,0.039174201629170735,-0.015504519338743474,-0.018465077066829295
1.0246063126252505,10.582939480572337,-0.01696653295919646,0.8800306785521946,0.0006223539352825435,-0.015746741660405905,-0.018186324257987017,0.03883933738327605,-0.015498907638682374,-0.01843415827971055
1.0340230861723447,10.81491439458106,-0.01694957306827181,0.8791509923868192,0.0006309522923404225,-0.015712929299321596,-0.018186216837222026,0.038389848605866105,-0.015498932618135501,-0.01840021351840812
1.043439859719439,11.051974130327926,-0.016936239683205553,0.8784594080816771,0.0006299780977076911,-0.015701505300649423,-0.018170974065761684,0.037915922228745624,-0.015503507529090304,-0.018368971837320804
1.0528566332665332,11.294230145606631,-0.01692492482578657,0.8778725220233352,0.0006275460131597148,-0.01569495724135183,-0.018154892410221307,0.03747621058924416,-0.015508808092513565,-0.018341041559059572
1.0622734068136275,11.541796341332862,-0.01691478775664653,0.8773467262196025,0.0006261950878438899,-0.01568746793717661,-0.01814210757611645,0.03711669236481413,-0.01551225616887055,-0.01831731934442251
1.0716901803607217,11.794789115096798,-0.016905437770987186,0.8768617553511266,0.0006261209874509254,-0.015678263185618716,-0.018132612356355656,0.03680454235182693,-0.01551470142210362,-0.01829617411987075
1.081106953907816,12.053327415889486,-0.016896673146589818,0.8764071463644691,0.0006276754286571188,-0.015666451912441124,-0.01812689438073851,0.03654070402662773,-0.015515906478773753,-0.018277439814405883
1.0905237274549102,12.317532800028799,-0.016888646125627484,0.8759907958513017,0.0006297545995856168,-0.015654349791341234,-0.018122942459913735,0.03634088438297245,-0.015515430059554972,-0.018261862191699996
1.099940501002004,12.58752948831125,-0.016881446179463116,0.8756173445678953,0.0006325857641925137,-0.015641600864513043,-0.01812129149441319,0.036215727197374314,-0.015512959438528555,-0.018249932920397675
1.1093572745490983,12.863444424416638,-0.016875065805108516,0.8752864033445942,0.0006362980871004244,-0.015627944470959953,-0.01812218713925708,0.036175153152481376,-0.015508112239033582,-0.01824201937118345
1.1187740480961925,13.145407334592768,-0.01686986972677062,0.8750168899232895,0.000637798792426179,-0.01561980706423217,-0.018119932389309066,0.03620211864408391,-0.015501897213388075,-0.018237842240153162
1.1281908216432868,13.433550788648569,-0.016865191926889473,0.8747742588911608,0.0006395256178415203,-0.015611744748729367,-0.01811863910504958,0.03621701318058222,-0.015496656592398874,-0.018233727261380072
1.137607595190381,13.728010262284105,-0.0168606857808472,0.8745405313070531,0.000642412011045546,-0.015601581375961982,-0.018119790185732416,0.03623222799149359,-0.015491575523012259,-0.01822979603868214
1.1470243687374753,14.028924200786856,-0.016856686316799808,0.8743330846196281,0.0006447705452044022,-0.015592959269906925,-0.018120413363692692,0.036272021287830344,-0.015486072386316845,-0.01822730024728277
1.1564411422845695,14.33643408412419,-0.016853420404105954,0.8741636862298112,0.0006456425290638121,-0.015587984300253528,-0.01811885650795838,0.03627825023371169,-0.015482571099919127,-0.018224269708292783
1.1658579158316633,14.650684493462649,-0.016850791214008034,0.8740273137634104,0.0006453741861870756,-0.015585881052529518,-0.01811570137548655,0.03624070240068154,-0.015481360732957701,-0.018220221695058367
1.1752746893787576,14.971823179145368,-0.016848687244938647,0.8739181837878144,0.0006456829575514806,-0.01558317190270644,-0.018114202587170853,0.0362000547411449,-0.015480792720430694,-0.0182165817694466
1.1846914629258518,15.300001130159409,-0.016847600506761966,0.8738618161765097,0.0006452879250399354,-0.01558285941402511,-0.018112341599498823,0.03612271152059181,-0.01548262855705836,-0.018212572456465573
1.194108236472946,15.635372645125942,-0.016849416446661096,0.8739560064760532,0.0006326024030824733,-0.015609538520085958,-0.018089294373236232,0.03585700958597591,-0.015494484598391346,-0.018204348294930846
1.2035250100200403,15.97809540484643,-0.01685210554734537,0.8740954864219895,0.0006234994188398421,-0.015630069142037625,-0.018074141952653115,0.03579151454947094,-0.015499648565549116,-0.018204562529141623
1.2129417835671346,16.328330546439027,-0.016855051259609514,0.87424827645687,0.0006193599361229961,-0.015641128091341414,-0.018068974427877613,0.035739946864380846,-0.015504542870283097,-0.01820555964893593
1.2223585571142288,16.686242739100024,-0.01685857587645354,0.8744310934743681,0.0006172250235189236,-0.01564883705999956,-0.018068314692907518,0.03566808354094781,-0.015510782992596379,-0.018206368760310697
1.231775330661323,17.052000261525944,-0.016862674544886047,0.8746436857565093,0.0006156766420122801,-0.01565597050041942,-0.018069378589352675,0.03561809978025545,-0.015516770401613793,-0.0182085786881583
1.2411921042084169,17.425775081032732,-0.016866972462391928,0.8748666128134489,0.0006144375858362336,-0.015662696923405172,-0.018071248001378683,0.03561423485105431,-0.015521214363525673,-0.018212730561258182
1.250608877755511,17.80774293440926,-0.01687087025172497,0.8750687857735852,0.0006122039823255992,-0.0156709724951748,-0.018070768008275142,0.03564587847050624,-0.015523916432739137,-0.018217824070710806
1.2600256513026054,18.198083410542953,-0.016873202267497427,0.8751897442173383,0.0006102319775452628,-0.015677169569294058,-0.018069234965700797,0.03568892448136641,-0.01552462186526528,-0.018221782669729573
1.2694424248496996,18.59698003485673,-0.016873096576677304,0.8751842621801788,0.0006085219037743891,-0.01568041556147575,-0.018065777591878857,0.03576056039769052,-0.015521809262027522,-0.018224383891327085
1.2788591983967939,19.004620355596696,-0.016869840285169406,0.8750153628280158,0.0006062243938108818,-0.01568166230675045,-0.01805801826358836,0.035852869496235416,-0.015515064878820185,-0.018224615691518627
1.288275971943888,19.421196032011217,-0.01686279025618841,0.8746496875422707,0.0006037941882127554,-0.01567937539321681,-0.01804620511916001,0.035921550729371025,-0.015505419586284633,-0.018220160926092188
1.2976927454909823,19.846902924462892,-0.01685142426637456,0.8740601493170862,0.0006029077252933636,-0.015669746838798602,-0.01803310169395052,0.035956446205485305,-0.015492734998168983,-0.01821011353458014
1.3071095190380762,20.28194118651572,-0.016836077673106492,0.8732641426774479,0.0006026253622063106,-0.01565495366701172,-0.018017201679201265,0.03604703699439003,-0.015473965243112906,-0.018198190103100077
1.3165262925851704,20.726515359040885,-0.016817053791700582,0.8722774001707376,0.0006026614929518103,-0.015635858970645893,-0.01799824861275527,0.036246767613565004,-0.015447394123938996,-0.018186713459462166
1.3259430661322646,21.180834466385114,-0.016794883389069787,0.8711274519451411,0.0006001147426884698,-0.015618680106808865,-0.01797108667133071,0.03650162902794202,-0.015415593251527766,-0.018174173526611808
1.335359839679359,21.645112114647223,-0.016772131025796885,0.8699473182231914,0.0005910456656764984,-0.015613702807852447,-0.017930559243741324,0.03740670689782008,-0.015358640634379216,-0.018185621417214554
1.3447766132264531,22.119566592108754,-0.01674863911864479,0.868728825379588,0.0006075772259446816,-0.01555780963796646,-0.017939468599323122,0.04062093922555016,-0.015213692258914075,-0.018283585978375507
1.3541933867735474,22.604420971866038,-0.016717940173724105,0.8671365134208419,0.0006075293498708727,-0.015527204528426162,-0.01790867581902205,0.04084417113364331,-0.015174558031037063,-0.018261322316411147
1.3636101603206416,23.099903216711915,-0.01668408590562916,0.8653805391982278,0.000596099956795073,-0.015515751459124934,-0.017852420352133386,0.03956620606967599,-0.015188994336699908,-0.01817917747455841
1.3730269338677359,23.606246286316466,-0.016650283440796446,0.8636272519394218,0.0005886797095436303,-0.015496492411661431,-0.01780407446993146,0.03855650337864863,-0.015193345592692028,-0.018107221288900865
1.3824437074148297,24.123688246757037,-0.01661798567510777,0.8619520113511955,0.0005852240314263661,-0.015470967650624756,-0.017765003699590786,0.03809590036432802,-0.015178452671989535,-0.018057518678226005
1.391860480961924,24.65247238244929,-0.016587727118380427,0.8603825417210234,0.0005844040201048106,-0.015442316286554576,-0.017733137950206278,0.0379949793694205,-0.015152007625416502,-0.018023446611344352
1.4012772545090182,25.1928473105315,-0.016558744145956004,0.8588792348904255,0.0005826599149644661,-0.01541675169739048,-0.017700736594521527,0.037447596696496145,-0.015143708648263851,-0.017973779643648158
1.4106940280561124,25.745067097756355,-0.01653197762897833,0.8574908925487703,0.0005805203518698937,-0.01539417864702082,-0.01766977661093584,0.03672440409820482,-0.015144269471049646,-0.017919685786907016
1.4201108016032067,26.30939137994487,-0.016508649218881694,0.8562808800720751,0.0005783673710061137,-0.015375070001876595,-0.01764222843588679,0.03613543567072805,-0.015143196460642718,-0.017874101977120672
1.429527575150301,26.88608548405872,-0.016489500874314434,0.8552876818327411,0.0005773762500764873,-0.015357864218635726,-0.01762113752999314,0.03574281878212395,-0.015138883963589811,-0.017840117785039057
1.4389443486973952,27.475420552948393,-0.016474968798419032,0.8545339230865223,0.0005772013229332907,-0.015343674993640909,-0.017606262603197156,0.035546007374424676,-0.015131788816971938,-0.017818148779866125
1.448361122244489,28.077673672835687,-0.016464612491156595,0.8539967557035705,0.0005764487904319254,-0.015334793622978344,-0.017594431359334847,0.03538670267919365,-0.015127452169676679,-0.01780177281263651
1.4577778957915832,28.6931280035908,-0.016457940022360004,0.8536506639441754,0.000574981459254363,-0.015330997070443168,-0.01758488297427684,0.03516361057331546,-0.015129209701118316,-0.017786670343601693
1.4671946693386775,29.322072911864744,-0.016454718115668312,0.8534835480850343,0.0005734706484490477,-0.015330736298517347,-0.017578699932819276,0.034834606311082865,-0.015138419906258107,-0.017771016325078517
1.4766114428857717,29.964804107140246,-0.01645459081038323,0.8534769449353702,0.0005726204581831332,-0.015332275335533465,-0.017576906285232997,0.03436913379014971,-0.015155881450416662,-0.0177533001703498
1.486028216432866,30.621623780764732,-0.01645842934454315,0.8536760444113517,0.0005684075838533912,-0.015344370951651073,-0.01757248773743523,0.03406950841997765,-0.015171041953733613,-0.01774581673535269
1.4954449899799602,31.292840748030894,-0.016467935343950347,0.8541691074978851,0.0005732971617358263,-0.015344293554509093,-0.0175915771333916,0.035791220094693176,-0.015115489488741638,-0.017820381199159057
1.5048617635270545,31.97877059337161,-0.01647622654448457,0.8545991606413111,0.0005856176526117143,-0.01532843703665472,-0.017624016052314416,0.03692024954877411,-0.015081117957981971,-0.017871335130987164
1.5142785370741487,32.67973581873751,-0.0164816002766306,0.8548778887207721,0.0005736024272413128,-0.01535736017779287,-0.017605840375468328,0.03477727375980966,-0.015167468497175363,-0.017795732056085835
1.5236953106212425,33.39606599522688,-0.01648885074742672,0.8552539606471863,0.0005703577717284833,-0.015370970056536376,-0.017606731438317064,0.03323940914620372,-0.01523283038795216,-0.017744871106901282
1.5331120841683368,34.12809791803944,-0.016499174080513726,0.8557894177051089,0.0005746350454035637,-0.015372910087268203,-0.01762543807375925,0.03268744153631908,-0.015264010967710916,-0.017734337193316536
1.542528857715431,34.87617576482631,-0.016511462729480553,0.8564268129887991,0.00058357019224354,-0.0153676861702321,-0.01765523928872901,0.03246823275052434,-0.015284582877572148,-0.01773834258138896
1.5519456312625253,35.640651257511315,-0.016524583211824866,0.8571073543232111,0.0005954071442668227,-0.01535760665292405,-0.017691559770725684,0.032189896101768756,-0.015308220890360134,-0.017740945533289598
1.5613624048096195,36.42188382765918,-0.016537899828761596,0.8577980688885871,0.0006090263635645473,-0.015344230090539685,-0.017731569566983504,0.031742405089952234,-0.015338446887937514,-0.017737352769585678
1.5707791783567138,37.220240785468555,-0.016555143067354835,0.8586924519069763,0.0006135787722031243,-0.015352550772158404,-0.017757735362551264,0.03185724904272069,-0.015351350508392378,-0.017758935626317293
1.580195951903808,38.036097492469416,-0.01657470000851424,0.8597068434883505,0.0006111587034772846,-0.015376850960860567,-0.017772549056167913,0.031899434215638706,-0.015369313394861462,-0.017780086622167016
1.5896127254509018,38.86983753800576,-0.016595121489482372,0.8607660775579536,0.000609052710542529,-0.015401400112132518,-0.017788842866832227,0.031610398569904455,-0.01540065669017531,-0.017789586288789433
1.599029498997996,39.72185291958708,-0.0166171009971855,0.8619061243267747,0.0006058280299216517,-0.015429699877714208,-0.01780450211665679,0.03122119309805616,-0.015437343137899849,-0.01779685885647115
1.6084462725450903,40.5925442271926,-0.016640510033546118,0.8631203187766503,0.0006017188149338913,-0.01546116282745557,-0.017819857239636666,0.030784048644776338,-0.015477270588620234,-0.017803749478472002
1.6178630460921846,41.48232083161585,-0.01666470384248792,0.8643752182986103,0.000597705533685602,-0.015493222523103848,-0.017836185161871992,0.030280608020673602,-0.015520487950925404,-0.017808919734050434
1.6272798196392788,42.391601076937505,-0.016689373192451347,0.865654783477894,0.0005947970777054589,-0.015523592342038976,-0.017855154042863718,0.029756443194616736,-0.015564963961420973,-0.01781378242348172
1.636696593186373,43.32081247721715,-0.016714101407775173,0.8669374019222837,0.0005923697380908998,-0.015553078055585584,-0.01787512475996476,0.029238806446107584,-0.015609252160259547,-0.017818950655290797
1.6461133667334673,44.27039191749657,-0.016738090183819103,0.868181666670441,0.0005902572795785562,-0.015581207174232543,-0.01789497319340566,0.028690585281551283,-0.015653956615729332,-0.017822223751908874
1.6555301402805616,45.24078585920886,-0.01676138306151332,0.8693898361303992,0.000586397625836046,-0.015612064834254875,-0.017910701288771765,0.028179871688992584,-0.015696547871059945,-0.017826218251966695
1.6649469138276554,46.23245055009012,-0.0167837870320553,0.8705518992016076,0.0005807441569829398,-0.015645549400136665,-0.017922024663973937,0.027698577357271506,-0.01573713855114548,-0.01783043551296512
1.6743636873747496,47.24585223869244,-0.016805762197051297,0.8716917207201955,0.0005703546724796468,-0.015687887580577053,-0.017923636813525542,0.027256239987346203,-0.015775828355680914,-0.01783569603842168
1.6837804609218439,48.28146739359864,-0.01682994352633508,0.8729459729394957,0.0005536708801943504,-0.015744768541865562,-0.017915118510804597,0.028042959527266938,-0.01577028184729494,-0.01788960520537522
1.693197234468938,49.33978292744245,-0.016854352014833346,0.8742120075941432,0.0005813732138192251,-0.01571488145417136,-0.01799382257549533,0.03302806372416487,-0.015606317782663122,-0.01810238624700357
1.7026140080160324,50.42129642583902,-0.0168710487704874,0.8750780452957287,0.0005899430631120092,-0.01571478161385862,-0.018027315927116178,0.033834485759699565,-0.015592542200782374,-0.018149555340192424
1.7120307815631266,51.52651638133351,-0.01688117235931873,0.8756031418944296,0.0005611715377892456,-0.015781296356102852,-0.01798104836253461,0.029991814753331063,-0.01574786912332918,-0.01801447559530828
1.7214475551102209,52.65596243247779,-0.016888476523811622,0.8759819988388857,0.000545338765739064,-0.015819632183589533,-0.01795732086403371,0.0265933508185008,-0.015883591331425424,-0.01789336171619782
