x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
1.9286432160804017,84.84831382314913,-0.013212102568950251,0.888138109250513,0.00041532824464685043,-0.012398074167680184,-0.014026130970220319,0.9013503075078757,0.013068367750440367,-0.03949257288834087
1.9492462311557786,88.97054095403186,-0.012960122339898347,0.8711996058570708,0.0004165555168854832,-0.012143688529241333,-0.01377655615055536,0.8841598263231807,0.012819128945352792,-0.03873937362514948
1.9698492462311554,93.29304026184677,-0.013086700371450422,0.8797083782518225,0.0004178717916932188,-0.01226768670957649,-0.013905714033324355,0.8927951764154924,0.012944329894634492,-0.03911773063753533
1.9904522613065327,97.82554166772142,-0.013515668300874323,0.9085442704786205,0.00041887966463209696,-0.012694679244339197,-0.01433665735740945,0.9220600339252425,0.013368630902692441,-0.04039996750444109
2.0110552763819096,102.57824780630033,-0.01373437065393718,0.9232457832260588,0.0004192599755220594,-0.012912636201754799,-0.01455610510611956,0.936980247680765,0.013584953901587484,-0.041053695209461845
2.0316582914572865,107.56185699181741,-0.013566017649935678,0.9119288321291208,0.0004191247802238691,-0.012744548175668629,-0.014387487124202727,0.9254949446826493,0.013418432482141193,-0.040550467782012545
2.0522613065326634,112.78758729993962,-0.013361413981795038,0.8981750549373513,0.00041890391174206177,-0.012540377401797653,-0.014182450561792424,0.9115365651744713,0.01321605478541637,-0.03993888274900645
2.0728643216080402,118.26720181959092,-0.0131753564331819,0.8856679767811917,0.00041913796346751685,-0.012353861120232101,-0.013996851746131697,0.8988434309380906,0.013032021443971947,-0.039382734310335746
2.093467336683417,124.01303513159797,-0.013169795553737849,0.8852941658052751,0.0004190888635188229,-0.012348396474919133,-0.013991194632556565,0.8984640591010893,0.01302652106319422,-0.03936611217066992
2.114070351758794,130.0380210737607,-0.013357641868480803,0.8979214876062396,0.00041933100837801627,-0.012535768194459028,-0.014179515542502578,0.9112792259536583,0.013212323716340521,-0.03992760745330213
2.134673366834171,136.35572185484696,-0.013455400487181563,0.9044929741900539,0.0004194905609757982,-0.012633214095814495,-0.014277586878548632,0.9179484705281169,0.013309018777448686,-0.04021981975181181
2.1552763819095477,142.98035858304664,-0.013544760123771477,0.9104998681170501,0.0004196620984747795,-0.012722237525084407,-0.014367282722458546,0.9240447235372296,0.01339740623311689,-0.040486926480659845
2.1758793969849246,149.92684327760458,-0.013749440983065332,0.9242588342183448,0.000419804619426421,-0.012926639048446003,-0.014572242917684662,0.9380083691429638,0.01359986028112297,-0.041098742247253635
2.1964824120603015,157.21081243569014,-0.014001998639438447,0.9412361531755182,0.00042020167605897284,-0.013178418488119494,-0.0148255787907574,0.955238244236642,0.013849670258326395,-0.041853667537203286
2.2170854271356784,164.84866223006276,-0.014037714682273746,0.9436370411937659,0.00042025837036187427,-0.013214023412162977,-0.014861405952384514,0.957674848087455,0.013884997731700073,-0.04196042709624757
2.2376884422110552,172.85758541676256,-0.01391004109839568,0.9350546240656108,0.00041993664751097776,-0.013086980393485673,-0.014733101803305688,0.9489647580793624,0.013758713159653399,-0.04157879535644476
2.258291457286432,181.25561003590562,-0.013539316316871814,0.9101339269398787,0.0004195562421785672,-0.012717001192712858,-0.01436163144103077,0.923673338543386,0.013392021650403237,-0.04047065428414687
2.278894472361809,190.06163999269864,-0.013193327778502281,0.886876038599531,0.0004194697115206478,-0.012371182251316405,-0.014015473305688158,0.9000694641231826,0.013049797275374104,-0.03943645283237866
2.299497487437186,199.29549761002116,-0.013254728497345809,0.8910034905365505,0.00041964702886520476,-0.012432235434550767,-0.014077221560140851,0.9042583164085264,0.013110529990380133,-0.03961998698507175
2.3201005025125627,208.9779682483605,-0.013570088016571245,0.912202448512948,0.00041974561814278524,-0.012747401722342884,-0.014392774310799607,0.9257726316859253,0.013422458573660562,-0.04056263460680305
2.3407035175879396,219.13084709353893,-0.013658708333150053,0.9181596441974905,0.00041974397983427663,-0.012836025249947364,-0.014481391416352742,0.9318184470689158,0.01351011475069998,-0.04082753141700009
2.3613065326633165,229.7769882175518,-0.013679544819881064,0.9195603052831979,0.00041972995896882306,-0.012856889217069697,-0.014502200422692431,0.9332399444910489,0.013530724547950106,-0.04088981418771223
2.3819095477386933,240.94035602295244,-0.01361334303366003,0.9151101181205934,0.00041972086301773193,-0.012790705258585205,-0.014435980808734854,0.9287235559971216,0.013465242999981506,-0.04069192906730157
2.40251256281407,252.6460791865847,-0.01360742001663081,0.9147119636922625,0.0004197263491386221,-0.012784771488956626,-0.014430068544304994,0.9283194785955251,0.013459384422140296,-0.04067422445540192
2.423115577889447,264.92050722409033,-0.013755526696869235,0.9246679253772296,0.00041975515986432643,-0.012932821701210302,-0.014578231692528167,0.9384235459519665,0.013605879785141049,-0.04111693317887952
2.443718592964824,277.7912698025172,-0.01385353155493741,0.9312559645547782,0.0004198860265856932,-0.013030570065217824,-0.014676493044656997,0.945109589381589,0.013702818407363208,-0.041409881517238026
2.464321608040201,291.2873389345417,-0.013853118174966924,0.9312281765094256,0.0004198107872828148,-0.013030304151571201,-0.014675932198362647,0.9450813879256243,0.013702409523758403,-0.04140864587369225
2.4849246231155777,305.43909419430236,-0.013923555548485171,0.9359630864460231,0.0004199850003255795,-0.013100400073799992,-0.01474671102317035,0.9498867348410565,0.01377208058081756,-0.0416191916777879
2.5055276381909546,320.2783911016472,-0.013885688641025344,0.9334176139582776,0.0004207197122279807,-0.013061093157472446,-0.014710284124578242,0.947303396025066,0.013734625653344774,-0.04150600293539546
2.5261306532663315,335.838632828726,-0.013807410078957858,0.9281556071166981,0.00042605890467944984,-0.012972349970493553,-0.014642470187422164,0.9419631135509151,0.01365719878779986,-0.041272018945715576
2.5467336683417083,352.15484539033895,-0.013779563490319037,0.9262837160642564,0.0005404013518331341,-0.012720396303529335,-0.014838730677108738,0.9400634348811386,0.013629656868239824,-0.0411887838488779
2.567336683417085,369.263756487295,-0.013795328609932602,0.9273434719549354,0.0009035954799220247,-0.012024314012692248,-0.015566343207172956,0.9411392343396748,0.013645258594018312,-0.041235915813883514
2.587939698492462,387.20387818025534,-0.013879228372903077,0.932983344674837,0.0014157717728125903,-0.011104366687861977,-0.016654090057944177,0.9468636314952116,0.013728263804940213,-0.04148672055074637
2.608542713567839,406.01559358016107,-0.016694516229890072,1.1222313785325564,0.0007518436507380446,-0.015220929752438394,-0.01816810270734175,1.1389261429211792,0.016512899849852658,-0.0499019323096328
2.629145728643216,425.7412477503841,-0.016661546726576538,1.1200151171780142,0.0007526503087235585,-0.01518637922852541,-0.018136714224627665,1.1366769130882166,0.016480289059495366,-0.049803382512648445
2.6497487437185927,446.42524302522156,-0.016725754498755418,1.124331263611524,0.0007544344276499852,-0.015247090191864357,-0.018204418805646477,1.1410572675155388,0.01654379830650066,-0.0499953073040115
2.6703517587939696,468.11413895929536,-0.016800095775815944,1.1293286000235927,0.0007570890260932069,-0.015316228551582753,-0.018283963000049135,1.1461289458514898,0.01661733082597323,-0.050217522377605114
2.6909547738693465,490.8567571328427,-0.016740109302725206,1.125296215888412,0.0008094947222450237,-0.015153528801449705,-0.018326689804000706,1.1420366120828975,0.016557998034127015,-0.05003821663957743
2.7115577889447233,514.7042910488125,-0.016641532525347745,1.1186697314042713,0.0010443419827681284,-0.014594659851579064,-0.018688405199116426,1.135311744260424,0.016460499337032197,-0.04974356438772769
2.7321608040201,539.7104213691467,-0.01655862800693705,1.113096760573524,0.0014653516311450108,-0.013686591585205807,-0.019430664428668292,1.1296563389829117,0.016378510462383856,-0.04949576647625796
2.752763819095477,565.9314367496429,-0.016488475325726004,1.1083809880971542,0.0019544750832310373,-0.012657774553912246,-0.020319176097539762,1.1248711613843292,0.01630914278530017,-0.04928609343675218
2.773366834170854,593.4263605453939,-0.01642545409190547,1.104144602619831,0.0024427224129117703,-0.01163780613836962,-0.021213102045441315,1.1205727191448713,0.016246835295368432,-0.04909774347917937
2.793969849246231,622.2570836720225,-0.0163603188576243,1.0997661107395138,0.002895355449150648,-0.010685526454847237,-0.022035111260401363,1.1161301850270122,0.01618244055106659,-0.048903078266315195
2.8145728643216077,652.4885039217769,-0.016285258031418837,1.0947204051134034,0.003303374321155732,-0.00981076333449915,-0.022759752728338523,1.1110105741268945,0.016108230021633016,-0.04867874608447069
2.8351758793969846,684.1886720480883,-0.016195528198749615,1.0886886260294675,0.003667821592645729,-0.009006729975445646,-0.023384326422053583,1.104890242141652,0.016019510696695903,-0.04841056709419513
2.8557788944723614,717.4289449474262,-0.01609254703483706,1.0817660718237003,0.003992736632951469,-0.008266927034498458,-0.023918167035175658,1.0978658793075753,0.01591768407673586,-0.04810277814640998
2.8763819095477388,752.2841462832637,-0.015980388946783084,1.0742266304863686,0.004282663136442535,-0.007586523441438368,-0.0243742544521278,1.0902154311991996,0.01580677975191053,-0.0477675576454767
2.8969849246231156,788.8327349137113,-0.015865046507431226,1.0664731320959577,0.004540492146295574,-0.006965845428604931,-0.02476424758625752,1.0823477024188817,0.015692724574187345,-0.0474228175890498
2.917587939698492,827.1569815019596,-0.0157507590026094,1.0587905480474535,0.004770026697786218,-0.006401678469653886,-0.02509983953556491,1.0745518943780963,0.015579711438930641,-0.04708122944414944
2.938190954773869,867.3431537070708,-0.01564127671647904,1.0514309782823237,0.004973660944866467,-0.0058930803932273085,-0.02538947303973077,1.067083846139292,0.015471449504585476,-0.04675400293754355
2.958793969849246,909.4817103719788,-0.015537946421540647,1.044484954945315,0.0051550325095891525,-0.005434268363612776,-0.025641624479468515,1.0600354360974833,0.015369270876567153,-0.04644516371964845
2.9793969849246227,953.6675051458294,-0.015442058761718622,1.0380392371308826,0.005316175272126731,-0.005022546692847808,-0.025861570830589438,1.053494709296197,0.015274452020690847,-0.04615856954412809
3.0,999.999999999,-0.0153532525297535,1.032069543924555,0.0054601976037229405,-0.00465146187798463,-0.026055043181522367,1.047437028317233,0.015186635796496647,-0.04589314085600364
