x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
1.9286432160804017,84.84831382314913,-0.015005974834010156,0.8754952485404633,0.0003691510632052362,-0.014282452045273224,-0.01572949762274709,0.8905012998889679,0.014909304960566793,-0.04492125462858711
1.9492462311557786,88.97054095403186,-0.015027748768694837,0.8767656076187195,0.00047465006232745436,-0.014097451741273335,-0.01595804579611634,0.8917934827018033,0.014930940294792253,-0.044986437832181925
1.9698492462311554,93.29304026184677,-0.0152274822216023,0.8884186785407592,0.0004909398900341109,-0.014265257718561387,-0.01618970672464321,0.9036462941231659,0.01512938724888322,-0.04558435169208782
1.9904522613065327,97.82554166772142,-0.015342687464503353,0.8951401107624251,0.0004971116687017908,-0.014368366497553235,-0.01631700843145347,0.9104829339351446,0.015243850388112084,-0.045929225317118794
2.0110552763819096,102.57824780630033,-0.015498883743311922,0.9042530875232997,0.0005028246583581916,-0.01451336552239121,-0.016484401964232634,0.9197521087126982,0.015399040467717508,-0.046396807954341354
2.0316582914572865,107.56185699181741,-0.015843144217194124,0.9243383144064645,0.0005105022847001399,-0.014842578125156436,-0.01684371030923181,0.9401815972206078,0.01574108316357847,-0.047427371597966714
2.0522613065326634,112.78758729993962,-0.016052034665526523,0.9365256329248196,0.0005138935901073603,-0.015044821737030107,-0.017059247594022938,0.9525778062071811,0.015948627885269552,-0.0480526972163226
2.0728643216080402,118.26720181959092,-0.0159173572645284,0.928668134430793,0.0005095418225840677,-0.014918673643646728,-0.01691604088541007,0.944585629127482,0.01581481807177757,-0.04764953260083437
2.093467336683417,124.01303513159797,-0.01566227538685188,0.9137858642440921,0.0004902501402943035,-0.014701402768459337,-0.016623148005244424,0.9294482689255076,0.015561379225396958,-0.04688592999910072
2.114070351758794,130.0380210737607,-0.01552025888374494,0.9055001797044473,0.0003503181843051326,-0.014833647859377415,-0.016206869908112466,0.9210205052114835,0.015420275524660236,-0.04646079329215012
2.134673366834171,136.35572185484696,-0.015392220892708492,0.8980300450397525,0.00040342077854882045,-0.014601530696137696,-0.01618291108927929,0.9134223550195802,0.015293063142743438,-0.04607750492816042
2.1552763819095477,142.98035858304664,-0.015465934565343675,0.9023307299908097,0.0005076808000273473,-0.014470898481647593,-0.016460970649039758,0.9177968049683954,0.015366303656679906,-0.04629817278736725
2.1758793969849246,149.92684327760458,-0.01546233460084154,0.902120696863912,0.0005139084007854235,-0.014455092643949534,-0.016469576557733547,0.9175831753764295,0.015362727001656773,-0.04628739620333985
2.1964824120603015,157.21081243569014,-0.015546603272511379,0.9070371932904254,0.0005125501275090934,-0.014542023482322143,-0.016551183062700613,0.9225839389389541,0.015446452740750962,-0.04653965928577372
2.2170854271356784,164.84866223006276,-0.015562499078461906,0.9079646040541611,0.000513948135845147,-0.014555179242283918,-0.01656981891463989,0.9235272461401562,0.015462246162946112,-0.04658724431986992
2.2376884422110552,172.85758541676256,-0.015549532676184776,0.9072081038127664,0.0005196277428354386,-0.014531081014859476,-0.016567984337510076,0.9227577827965834,0.015449363404511713,-0.04654842875688127
2.258291457286432,181.25561003590562,-0.015576926963966639,0.90880637177306,0.0005223437775326624,-0.014553151972454019,-0.01660070195547926,0.9243834463181223,0.01547658125385389,-0.046630435181787167
2.278894472361809,190.06163999269864,-0.015667997381817234,0.9141197032288801,0.0005169211337324452,-0.014654850576854029,-0.01668114418678044,0.9297878443034122,0.015567064841450966,-0.04690305960508544
2.299497487437186,199.29549761002116,-0.01582017382122677,0.9229981500553334,0.0004955160519250582,-0.014848980205692176,-0.016791367436761365,0.93881845464528,0.015718260485974894,-0.04735860812842843
2.3201005025125627,208.9779682483605,-0.0161153200930518,0.940217901618664,0.0004991840603314698,-0.015136937313145651,-0.01709370287295795,0.9563333519930359,0.01601150533137422,-0.048242145517477825
2.3407035175879396,219.13084709353893,-0.016420452958357895,0.9580203021094046,0.0005204380616684941,-0.01540041310130381,-0.01744049281541198,0.9744408940478674,0.01631467274258641,-0.0491555786593022
2.3613065326633165,229.7769882175518,-0.01652737583668476,0.9642585154191642,0.0005354455363681948,-0.015477921869720367,-0.017576829803649153,0.9807860374151195,0.016420907036732754,-0.049475658710102274
2.3819095477386933,240.94035602295244,-0.016504701396352454,0.9629356180403644,0.0005367383477665217,-0.015452713565608537,-0.01755668922709637,0.9794404665043975,0.016398378701636532,-0.04940778149434144
2.40251256281407,252.6460791865847,-0.01641322184493547,0.9575984164596538,0.0005296202924846956,-0.015375185146183898,-0.017451258543687044,0.9740117822954938,0.016307488382233556,-0.049133932072104494
2.423115577889447,264.92050722409033,-0.01623948251190691,0.947461923347167,0.0005256436165454661,-0.015209239954774413,-0.017269725069039406,0.9637015492132234,0.016134868302376506,-0.04861383332619032
2.443718592964824,277.7912698025172,-0.015964516575107602,0.9314195553010293,0.0005258194338214138,-0.014933929422446389,-0.016995103727768815,0.9473842177969223,0.015861673854816623,-0.047790707005031824
2.464321608040201,291.2873389345417,-0.01573775386758414,0.9181895135890435,0.0005273264051816476,-0.014704213105331135,-0.016771294629837147,0.9339274163296316,0.01563637211158154,-0.04711187984674982
2.4849246231155777,305.43909419430236,-0.0157784825695404,0.9205657527495352,0.0005275914307240275,-0.014744422366769348,-0.016812542772311454,0.93634438395709,0.015676838420613893,-0.0472338035596947
2.5055276381909546,320.2783911016472,-0.015914550489710008,0.9285043784572954,0.0005248827270800389,-0.014885799248525965,-0.01694330173089405,0.9444190748048698,0.015812029661993132,-0.04764113064141315
2.5261306532663315,335.838632828726,-0.015953917618280924,0.9308011791912539,0.0005232369749441682,-0.014928391992010667,-0.01697944324455118,0.9467552413965099,0.015851143134454883,-0.04775897837101673
2.5467336683417083,352.15484539033895,-0.015898571945417373,0.92757214048132,0.0005232737946928229,-0.014872974153765834,-0.016924169737068912,0.943470857537465,0.01579615403059394,-0.04759329792142869
2.567336683417085,369.263756487295,-0.015880818022696926,0.9265363214054757,0.0005189617236425168,-0.014863671735002764,-0.016897964310391086,0.9424172823167296,0.01577851440867064,-0.04754015045406449
2.587939698492462,387.20387818025534,-0.01593573360747901,0.9297402674389296,0.0005181796739277187,-0.014920120109059971,-0.016951347105898046,0.9456761430137177,0.015833076181837515,-0.04770454339679553
2.608542713567839,406.01559358016107,-0.015978476482689734,0.9322340197322584,0.0005199501491077121,-0.014959392916682386,-0.01699756004869708,0.9482126387716737,0.015875543715984382,-0.04783249668136385
2.629145728643216,425.7412477503841,-0.016032499422922064,0.9353858861060708,0.0005193723069733279,-0.01501454840668686,-0.017050450439157268,0.9514185272897456,0.01592921859946135,-0.04799421744530548
2.6497487437185927,446.42524302522156,-0.016173881980086152,0.9436345842674937,0.0005228533784942299,-0.015149108189042372,-0.01719865577112993,0.9598086086591363,0.016069690354801783,-0.04841745431497409
2.6703517587939696,468.11413895929536,-0.016299508347272687,0.9509640172953258,0.0005288919841993261,-0.01526289910653008,-0.017336117588015294,0.9672636702395477,0.01619450747724476,-0.048793524171790136
2.6909547738693465,490.8567571328427,-0.01646550087851007,0.9606485378945582,0.0005840507040934433,-0.015320782533341662,-0.017610219223678482,0.9771142133254649,0.01635943164717389,-0.049290433404194034
2.7115577889447233,514.7042910488125,-0.01660424665500535,0.9687433980699443,0.0005293481241891856,-0.015566743396310713,-0.017641749913699992,0.9853477869130483,0.016497282499580226,-0.04970577580959093
2.7321608040201,539.7104213691467,-0.016476827352466066,0.9613093596166309,0.0008264432216522469,-0.01485702840276041,-0.018096626302171723,0.9777865362316892,0.01637069102217119,-0.04932434572710333
2.752763819095477,565.9314367496429,-0.016551838785134575,0.9656857599247702,0.001231295855666181,-0.01413854325371543,-0.01896513431655372,0.9822383704625289,0.01644523340445079,-0.04954891097471994
2.773366834170854,593.4263605453939,-0.016711238881353296,0.9749856573589637,0.00158200861871566,-0.013610558965438644,-0.019811918797267947,0.9916981580924449,0.016603623067530004,-0.05002610083023659
2.793969849246231,622.2570836720225,-0.01686609368920297,0.9840203685313939,0.0018791460890718184,-0.01318303503293291,-0.020549152345473033,1.0008882262503072,0.016757497129933477,-0.05048968450833942
2.8145728643216077,652.4885039217769,-0.01693838249230583,0.9882379221618177,0.0021472666475763303,-0.012729817197852163,-0.021146947786759497,1.0051785981566537,0.016829338016497726,-0.050706103001109386
2.8351758793969846,684.1886720480883,-0.016929550447760275,0.9877226332105791,0.002421379096507423,-0.01218373462568759,-0.02167536626983296,1.0046551016175642,0.01682058384815363,-0.05067968474367418
2.8557788944723614,717.4289449474262,-0.016876868266434253,0.9846489908818485,0.0027061404298941156,-0.011572930486734048,-0.022180806046134458,1.0015295151610524,0.016768265853308824,-0.05052200238617733
2.8763819095477388,752.2841462832637,-0.016802408117275625,0.9803047541684665,0.0029939747151141965,-0.010934325505028231,-0.02267049072952302,0.9971116572210557,0.01669431357860668,-0.05029912981315793
2.8969849246231156,788.8327349137113,-0.016717618662628407,0.9753578736431352,0.003277417873175406,-0.010293997668916748,-0.023141239656340067,0.9920809059253376,0.016610101222018912,-0.050045338547275726
2.917587939698492,827.1569815019596,-0.01662930890213309,0.9702056075245644,0.0035518423874485185,-0.009667825743971233,-0.023590792060294945,0.9868413083486282,0.016522393241116446,-0.04978101104538263
2.938190954773869,867.3431537070708,-0.016542302182261458,0.9651293648491428,0.0038136571480142543,-0.009067671522769782,-0.024016932841753134,0.9816790747658111,0.016435981166412268,-0.049520585530935184
2.958793969849246,909.4817103719788,-0.01645941859272846,0.9602936784228499,0.004061824574519034,-0.008498388715151423,-0.024420448470305497,0.9767615425212021,0.016353666397431167,-0.04927250358288809
2.9793969849246227,953.6675051458294,-0.016382879912509758,0.9558281737420636,0.004295015714472407,-0.007964803799110272,-0.024800956025909246,0.9722205408281207,0.0162776557930917,-0.049043415618111215
3.0,999.999999999,-0.01631338053686375,0.9517733639861053,0.004513942162498744,-0.007466216470069365,-0.025160544603658137,0.9680972681476416,0.016208638969018238,-0.04883540004274574
