x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
1.9080402010050248,80.91707975959162,-0.017814669254950975,1.0333998818588683,0.0006208601105686531,-0.01659780579879886,-0.01903153271110309,1.0512147344575729,0.017703362137785637,-0.05333270064768759
1.9286432160804017,84.84831382314913,-0.01837645345251604,1.065988066072986,0.0006217361960018006,-0.017157872900467573,-0.019595034004564506,1.0843646977662404,0.01826163590637235,-0.05501454281140443
1.9492462311557786,88.97054095403186,-0.01878538079348919,1.089709273567931,0.0006221809459160808,-0.017565928547626605,-0.02000483303935177,1.108494828971689,0.01866800798004089,-0.056238769567019266
1.9698492462311554,93.29304026184677,-0.018821527026250687,1.0918060575233781,0.0006223541718391383,-0.017601735263817725,-0.02004131878868365,1.1106277589216191,0.018703928348361813,-0.05634698240086319
1.9904522613065327,97.82554166772142,-0.018769371359738593,1.0887805924507168,0.000622405706757043,-0.01754947859072259,-0.019989264128754597,1.107550138695944,0.018652098589054276,-0.05619084130853146
2.0110552763819096,102.57824780630033,-0.01872751710312216,1.086352695349529,0.0006224948962261482,-0.01750744952595891,-0.01994758468028541,1.1050803877792297,0.018610505869789646,-0.05606554007603397
2.0316582914572865,107.56185699181741,-0.01870721214962161,1.0851748381438564,0.0006224374247427927,-0.01748725721449588,-0.019927167084747344,1.10388222577795,0.018590327795246452,-0.05600475209448967
2.0522613065326634,112.78758729993962,-0.01876513239945047,1.0885346972843086,0.0006225587457651901,-0.01754493967949027,-0.01998532511941067,1.1073000046947865,0.018647886119758803,-0.05617815091865974
2.0728643216080402,118.26720181959092,-0.01896591134527967,1.1001815561695492,0.0006226032707497728,-0.017745631357953276,-0.020186191332606067,1.1191476406979053,0.018847410455167028,-0.056779233145726374
2.093467336683417,124.01303513159797,-0.019260305686514188,1.1172588913194632,0.0006227784933152185,-0.01803968226927024,-0.020480929103758136,1.136519367637949,0.01913996521441377,-0.05766057658744214
2.114070351758794,130.0380210737607,-0.01955316314311351,1.1342470743005824,0.0006229200007110456,-0.018332262376470194,-0.020774063909756824,1.1538004055964168,0.01943099269453449,-0.058537318980761505
2.134673366834171,136.35572185484696,-0.019777092257204896,1.1472368366551369,0.0006229442266423687,-0.018556144008608697,-0.020998040505801095,1.1670140951740597,0.01965352254439091,-0.0592077070588007
2.1552763819095477,142.98035858304664,-0.019855173903142002,1.151766225471285,0.0006229256278740403,-0.018634262107461885,-0.02107608569882212,1.1716215649724224,0.019731116281965028,-0.05944146408824903
2.1758793969849246,149.92684327760458,-0.020019245729917264,1.1612837643028746,0.0006230283935526096,-0.018798132517208303,-0.021240358942626224,1.1813031743277902,0.019894162877092024,-0.05993265433692655
2.1964824120603015,157.21081243569014,-0.0203091809281222,1.1781024318449869,0.0006231226514513883,-0.019087882973326375,-0.021530478882918026,1.1984117747716279,0.02018228636445485,-0.06080064822069925
2.2170854271356784,164.84866223006276,-0.020533789401017206,1.1911316026947176,0.0006231557943126362,-0.01931242648740699,-0.02175515231462742,1.2116655523392807,0.02040549133280042,-0.06147307013483483
2.2376884422110552,172.85758541676256,-0.02058552632381348,1.194132777128004,0.0006231193521326009,-0.01936423483556365,-0.021806817812063308,1.214718463273934,0.02045690496798429,-0.061627957615611254
2.258291457286432,181.25561003590562,-0.020495251620829016,1.1888960889771385,0.0006231299136571242,-0.0192739394323715,-0.02171656380928653,1.209391501129489,0.020367194362094682,-0.06135769760375272
2.278894472361809,190.06163999269864,-0.02036443617022855,1.1813076982379578,0.0006231094911629002,-0.019143164009124185,-0.021585708331332915,1.201672295960327,0.020237196334213284,-0.06096606867467039
2.299497487437186,199.29549761002116,-0.020254435164953417,1.1749267194934836,0.0006230719902450883,-0.019033236504297352,-0.02147563382560948,1.1951813170684102,0.020127882689022016,-0.060636753018928846
2.3201005025125627,208.9779682483605,-0.02014961927442565,1.168846520791045,0.0006230530302829063,-0.01892845777461261,-0.02137078077423869,1.1889963033103454,0.020023721759093782,-0.06032296030794508
2.3407035175879396,219.13084709353893,-0.020109968279783265,1.166546431320249,0.0006230606076074915,-0.01888879192868694,-0.02133114463087959,1.1866565631707566,0.01998431853103099,-0.06020425509059752
2.3613065326633165,229.7769882175518,-0.020257378578038714,1.1750974620815764,0.0006231000832555667,-0.019036124856093895,-0.021478632299983532,1.1953550030606337,0.020130807710160542,-0.06064556486623797
2.3819095477386933,240.94035602295244,-0.020504791446938442,1.189449478716423,0.0006231464304818886,-0.01928344688609925,-0.021726136007777636,1.209954430628702,0.020376674577247584,-0.06138625747112447
2.40251256281407,252.6460791865847,-0.02080508225766321,1.2068688584357536,0.0006231926291298819,-0.019583647149137812,-0.022026517366188606,1.2276740988661266,0.020675088971173965,-0.06228525348650038
2.423115577889447,264.92050722409033,-0.02109375095420526,1.223614058283907,0.0006232270780275889,-0.019872248327081052,-0.02231525358132947,1.2447079652634716,0.02096195387553103,-0.06314945578394156
2.443718592964824,277.7912698025172,-0.02117461248276428,1.2283047035529229,0.0006232645659398143,-0.019953036380682253,-0.022396188584846304,1.2494794714839168,0.021042310128813576,-0.06339153509434213
2.464321608040201,291.2873389345417,-0.021085540255588987,1.2231377690607614,0.000623235618039468,-0.01986402089034907,-0.022307059620828906,1.2442234654067437,0.020953794482902417,-0.0631248749940804
2.4849246231155777,305.43909419430236,-0.02106022517730573,1.2216692826952402,0.0006232194891150186,-0.01983873742417684,-0.02228171293043462,1.2427296641424763,0.020928637589608782,-0.06304908794422025
2.5055276381909546,320.2783911016472,-0.02119077723828498,1.2292423946324655,0.0006232252671516816,-0.01996927816041233,-0.02241227631615763,1.2504333271808135,0.02105837387568729,-0.06343992835225724
2.5261306532663315,335.838632828726,-0.021333902339641417,1.2375448481170663,0.0006232499084442441,-0.020112354965722813,-0.022555449713560022,1.2588789047370244,0.021200604638302912,-0.06386840931758575
2.5467336683417083,352.15484539033895,-0.021463653753550416,1.2450715158247656,0.000623285080740194,-0.020242037443198496,-0.022685270063902335,1.2665353229432907,0.02132954528158469,-0.06425685278868552
2.567336683417085,369.263756487295,-0.021595136548366242,1.2526986181124709,0.0006233166106478718,-0.020373458440530838,-0.022816814656201646,1.274293907107466,0.021460206487298454,-0.06465047958403095
2.587939698492462,387.20387818025534,-0.02171140279646936,1.259443033365678,0.0006233272789073098,-0.02048970377922968,-0.022933101813709042,1.2811545877976032,0.02157574622910431,-0.06499855182204303
2.608542713567839,406.01559358016107,-0.021727348169727496,1.2603679984383007,0.0006235204727894406,-0.020505270499436807,-0.022949425840018186,1.2820954982261423,0.02159159196858762,-0.06504628830804261
2.629145728643216,425.7412477503841,-0.02166838593739468,1.2569476955937822,0.0006240447294738378,-0.020445280742883917,-0.022891491131905445,1.2786162338176241,0.02153299817888736,-0.06486977005367672
2.6497487437185927,446.42524302522156,-0.02170512636070199,1.2590789475728033,0.0006243434571759369,-0.020481435670653927,-0.022928817050750054,1.2807842261077622,0.021569509029269702,-0.06497976175067369
2.6703517587939696,468.11413895929536,-0.02193019884459912,1.2721350349432907,0.0006270216783331957,-0.0207012589375402,-0.023159138751658044,1.2940653856952868,0.021793175159567368,-0.0656535728487656
2.6909547738693465,490.8567571328427,-0.022255856199982462,1.2910258865085582,0.0006685833423536215,-0.02094545692830595,-0.023566255471658974,1.313281912894283,0.02211679829269003,-0.06662851069265495
2.7115577889447233,514.7042910488125,-0.022532806044753783,1.3070912948959734,0.0008264196029523666,-0.02091305338684925,-0.024152558702658315,1.3296243577686884,0.022392020569424135,-0.0674576326589317
2.7321608040201,539.7104213691467,-0.022734157023346427,1.3187713364680043,0.0011141523630231439,-0.020550458518530868,-0.024917855528161986,1.3415059561563492,0.022592120379805236,-0.06806043442649809
2.752763819095477,565.9314367496429,-0.022865593381790592,1.3263957450575945,0.001478353420685137,-0.019968073920826133,-0.02576311284275505,1.3492621483374079,0.022722747202502742,-0.06845393396608393
2.773366834170854,593.4263605453939,-0.022927690875001086,1.3299979192674594,0.0018849323224573457,-0.019233291409689247,-0.026622090340312925,1.3529269232110097,0.022784473686203177,-0.06863985543620535
2.793969849246231,622.2570836720225,-0.022926479020970957,1.329927621593467,0.0023107841189968243,-0.018397425371690063,-0.027455532670251852,1.3528560741159956,0.02278329171878239,-0.0686362497607243
2.8145728643216077,652.4885039217769,-0.02286279310199324,1.326233305397877,0.002743673548224724,-0.01748529176213756,-0.028240294441848918,1.3490988884185289,0.022720031320155626,-0.0684456175241421
2.8351758793969846,684.1886720480883,-0.022741187485046707,1.319179162074335,0.0031749335209992373,-0.01651843213057926,-0.028963942839514156,1.341924105441301,0.02259921818223877,-0.06808159315233218
2.8557788944723614,717.4289449474262,-0.0225612334204768,1.3087403205552939,0.0035985501071279995,-0.015508204813943167,-0.02961426202701043,1.3313064174641296,0.02242042596735698,-0.06754289280831058
2.8763819095477388,752.2841462832637,-0.02232433759125571,1.2949983802236262,0.00401075743530309,-0.014463397467335418,-0.030185277715176005,1.317328823432628,0.022185052328378523,-0.06683372751088995
2.8969849246231156,788.8327349137113,-0.022026513810680527,1.2777221088959605,0.00440768556298615,-0.013387608852050523,-0.030665418769310532,1.299756096319549,0.02188913569341397,-0.06594216331477502
2.917587939698492,827.1569815019596,-0.021661922073127043,1.256572737379575,0.00478759594385301,-0.012278406450645096,-0.03104543769560899,1.278243625331684,0.021526872493687125,-0.06485071663994121
2.938190954773869,867.3431537070708,-0.021214943198339824,1.2306442225254386,0.005146972448302518,-0.011127062570246943,-0.03130282382643271,1.2518697464720594,0.02108274108759748,-0.06351262748427713
2.958793969849246,909.4817103719788,-0.020653121739390608,1.1980538768392541,0.005483113606577011,-0.009906416547358143,-0.03139982693142307,1.2187193331195625,0.02052448937449043,-0.06183073285327165
2.9793969849246227,953.6675051458294,-0.019897935485468466,1.1542467550557445,0.005783128733429833,-0.008563211449987255,-0.031232659520949675,1.1741589325572872,0.019774086280998717,-0.059569957251935646
3.0,999.999999999,-0.018851397137082573,1.093538773891166,0.005981784250436204,-0.00712731544293869,-0.03057547883122646,1.1124062541819308,0.018734149338250836,-0.05643694361241598
