x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
0.3654321643286573,2.319701824863565,-0.018696963802181044,1.8234259485814959,0.0023644251812806947,-0.014062775602731295,-0.023331152001630794,0.6113981388421702,-0.006409700641983726,-0.03098422696237836
0.3748489378757516,2.3705490051311617,-0.01858984554749878,1.8129792147042225,0.0023724732411679193,-0.013939883440524648,-0.02323980765447291,0.6112621501062951,-0.006305315351761714,-0.030874375743235843
0.3842657114228458,2.422510740602509,-0.01848620853773642,1.8028719900856436,0.002379358993315417,-0.013822750604546722,-0.023149666470926117,0.6112123314055183,-0.006202679548002207,-0.030769737527470628
0.39368248496994007,2.4756114619991463,-0.018385324114496563,1.7930332121380832,0.0023854029758363115,-0.013710020193242724,-0.023060628035750402,0.6112367896387759,-0.006101303587858039,-0.030669344641135087
0.4030992585170341,2.5298761355568278,-0.018286412908106307,1.783386872644371,0.002390985213349565,-0.013600168002373344,-0.02297265781383927,0.6113242688244811,-0.006000634313021851,-0.030572191503190765
0.41251603206412835,2.5853302747638387,-0.01818905531361151,1.773892049529156,0.0023963514099443997,-0.013492292855818709,-0.02288581777140431,0.6114660697761299,-0.005900426946016175,-0.030477683681206846
0.4219328056112226,2.6419999523566053,-0.018092984668898675,1.764522736504872,0.0024016698588910103,-0.013385798242716901,-0.02280017109508045,0.6116493723898387,-0.005800672470245467,-0.030385296867551884
0.43134957915831684,2.69991181257825,-0.01799728705533256,1.755189803434026,0.0024072929695010885,-0.013279079534873946,-0.02271549457579117,0.6118501118957118,-0.005700940596548987,-0.030293633514116132
0.44076635270541087,2.759093083705852,-0.01789900219147182,1.7456045481480549,0.002413982698659619,-0.013167683042796162,-0.02263032134014748,0.6120074441923904,-0.005599493826869318,-0.030198510556074323
0.4501831262525051,2.8195715908523,-0.017796830729861303,1.735640251469929,0.00242191470005971,-0.013049965144116143,-0.022543696315606463,0.6120880255027825,-0.005495702923353961,-0.030097958536368645
0.45959989979959937,2.881375769048753,-0.01769151684930626,1.7253694896188803,0.002430764071984662,-0.012927306813302397,-0.022455726885310126,0.6120987782467637,-0.005390172944995218,-0.029992860753617304
0.4690166733466936,2.9445346766138716,-0.017584453682632124,1.7149281282130164,0.0024401027293949476,-0.01280194021444014,-0.022366967150824108,0.6120608706566144,-0.005283871606835666,-0.02988503575842858
0.47843344689378764,3.0090780088160964,-0.017476508259367883,1.704400724518323,0.0024496750168808154,-0.012675233452453936,-0.02227778306628183,0.6119867339238001,-0.005177416108855875,-0.029775600409879893
0.4878502204408819,3.075036111835402,-0.017367841992332766,1.6938030203593084,0.0024593892073366684,-0.012547527721986385,-0.02218815626267915,0.6118745200532021,-0.005071005003017147,-0.029664678981648387
0.49726699398797614,3.14243999703108,-0.017258271976186543,1.683117177848119,0.002469198359742035,-0.01241873212040678,-0.022097811831966307,0.6117128169633633,-0.004964684732482561,-0.029551859219890526
0.5066837675350704,3.211321355522277,-0.017147749841278315,1.67233847972277,0.0024790183372477414,-0.012288963183258372,-0.022006536499298256,0.6114908961207279,-0.004858622538848209,-0.02943687714370842
0.5161005410821644,3.2817125730881296,-0.017036369373903907,1.661476072514604,0.0024887487269060382,-0.012158511502598161,-0.021914227245209653,0.6112007867355198,-0.004753072397303786,-0.02931966635050403
0.5255173146292587,3.3536467453945114,-0.016924317833416344,1.650548218737633,0.0024982845781405163,-0.01202777003712909,-0.021820865629703597,0.6108362862861676,-0.004648346219225212,-0.029200289447607476
0.5349340881763529,3.427157693554532,-0.01681189401252456,1.639584058223569,0.002507505873356799,-0.011897272809722578,-0.02172651521532654,0.6103917798106132,-0.004544855641165819,-0.0290789323838833
0.5443508617234469,3.5022799800301305,-0.01669948371123863,1.628621216212359,0.0025163002844013666,-0.011767625779524057,-0.021631341642953206,0.6098647007842068,-0.004443038042559589,-0.028955929379917672
0.5537676352705412,3.5790489248822297,-0.016587475491035845,1.6176975872567119,0.0025245829957502193,-0.011639383743383178,-0.021535567238688512,0.6092549225315641,-0.004343284530677923,-0.02883166645139377
0.5631844088176354,3.6575006223770723,-0.016476452504278486,1.6068700434327903,0.002532289333739313,-0.011513256611714503,-0.021439648396842467,0.608571149962933,-0.004246003315376402,-0.02870690169318057
0.5726011823647297,3.7376719579565787,-0.01636739379589681,1.596234066335871,0.002539381604759604,-0.01139029730756446,-0.02134449028422916,0.6078381139312523,-0.004151676425845574,-0.02858311116594805
0.5820179559118237,3.8196006255806823,-0.016261394851086693,1.585896493426494,0.0025459064275516327,-0.01127150994507646,-0.021251279757096925,0.6070920588570193,-0.004060670943472977,-0.02846211875870041
0.591434729458918,3.9033251454498137,-0.016158338856111648,1.5758459324165583,0.0025521066859243435,-0.01115630166699606,-0.021160376045227237,0.6063503635324728,-0.003972520793083344,-0.028344156919139954
0.6008515030060122,3.9888848821158356,-0.0160550548047816,1.5657731301550564,0.002558424154548992,-0.01104063560468824,-0.021069474004874963,0.6055621371769345,-0.003885077720070051,-0.02822503188949315
0.6102682765531064,4.076320062989988,-0.01594856983763737,1.5553881577991708,0.0025650812349207767,-0.01092110299977312,-0.020976036675501616,0.6046694104659002,-0.003796533873992017,-0.02810060580128272
0.6196850501002005,4.165671797256505,-0.015839296170204877,1.544731216768466,0.0025719788052267108,-0.010798310342960166,-0.02088028199744959,0.6036810435303663,-0.0037071234083984137,-0.027971468932011342
0.6291018236472947,4.256982095200828,-0.01572770103180822,1.5338478737165702,0.002578970391031494,-0.010673011948191312,-0.020782390115425126,0.6025982504886759,-0.0036172891524873917,-0.027838112911129045
0.638518597194389,4.350293887961467,-0.015613560261207976,1.5227162672640138,0.002585855587671625,-0.010545376440149934,-0.020681744082266015,0.6013947592630794,-0.003527334934741064,-0.027699785587674886
0.6479353707414832,4.445651047714834,-0.015496028216144073,1.511253925943421,0.0025923673789818194,-0.010415081518643211,-0.020576974913644935,0.6000202291769808,-0.003437426809045784,-0.027554629623242365
0.6573521442885772,4.543098408302514,-0.015375854825091134,1.4995339867119293,0.002598176576794804,-0.010283522309097752,-0.020468187341084514,0.5984575347211788,-0.0033486588750879266,-0.02740305077509434
0.6667689178356715,4.642681786310694,-0.015255047295683404,1.487752202982938,0.002602951801345421,-0.010153355511552721,-0.020356739079814085,0.5967172942233943,-0.0032628249440604697,-0.027247269647306338
0.6761856913827657,4.744448002611617,-0.015135202714387754,1.4760643310031099,0.002606417922552081,-0.010026717457525968,-0.020243687971249542,0.5948020693468196,-0.00318147062070704,-0.02708893480806847
0.6856024649298598,4.848444904377241,-0.01501729549583004,1.4645654007961568,0.0026084189147063653,-0.009904888366412509,-0.020129702625247572,0.5927113065504854,-0.0031055814441616186,-0.02692900954749846
0.695019238476954,4.954721387575444,-0.01490131673430942,1.4532545438314355,0.0026089381363589743,-0.00978789194915278,-0.02001474151946606,0.5904374442173731,-0.003035300474475828,-0.026767332994143012
0.7044360120240483,5.063327419959293,-0.014786785935341471,1.4420848997673246,0.002608066180377595,-0.00967507015250444,-0.019898501718178502,0.587975801396884,-0.0029702412901893363,-0.026603330580493606
0.7138527855711425,5.174314064560281,-0.014673749272229756,1.4310609716664997,0.002605934552582569,-0.00956621140309942,-0.019781287141360092,0.5853407664179888,-0.002910160902481607,-0.026437337641977907
0.7232695591182365,5.287733503696496,-0.014561721111360438,1.4201353979924924,0.0026027119151062835,-0.009460499495618852,-0.019662942727102024,0.5825400347454509,-0.0028544190220493593,-0.026269023200671517
0.7326863326653308,5.403639063507065,-0.014449960659850901,1.4092359327390003,0.0025986597866796547,-0.009356681069886238,-0.019543240249815564,0.5795878012253244,-0.002801989582310392,-0.02609793173739141
0.742103106212425,5.522085239024357,-0.01433777348602267,1.3982948512874462,0.002594107854379572,-0.009253415519426234,-0.019422131452619104,0.5765093488494516,-0.002751670039515708,-0.025923876932529632
0.7515198797595193,5.6431277197957925,-0.01422433300318281,1.3872315405692812,0.0025894633082545076,-0.009149078179716035,-0.019299587826649586,0.5733397795970097,-0.0027019283627974632,-0.025746737643568156
0.7609366533066133,5.766823416067251,-0.014109906998243844,1.37607211656837,0.0025850391294399977,-0.009043323405914672,-0.019176490590573015,0.5701309716227033,-0.0026519897442373735,-0.025567824252250314
0.7703534268537076,5.89323048554044,-0.013994373811650163,1.3648047144069213,0.0025810561936879285,-0.008935596629947785,-0.01905315099335254,0.5669131112287846,-0.002601125870421994,-0.02538762175287833
0.7797702004008018,6.022408360716732,-0.013877181595236746,1.3533755149582345,0.0025777112989636658,-0.008824960286726,-0.01892940290374749,0.5636994047160011,-0.0025485194862732777,-0.025205843704200214
0.789186973947896,6.154417776840416,-0.013758423983640931,1.3417936499631218,0.0025750729825307463,-0.008711373680318529,-0.018805474286963334,0.5604994409704773,-0.0024940715186662406,-0.02502277644861562
0.7986037474949901,6.289320800454431,-0.01363925684461885,1.330171845706019,0.0025730305720195732,-0.008596209592339994,-0.018682304096897705,0.5573277332670984,-0.0024386461621959416,-0.02483986752704176
0.8080205210420843,6.427180858582052,-0.013520288241251687,1.318569403687017,0.0025714591256062714,-0.008480320967346536,-0.01856025551515684,0.5541836038317826,-0.0023828651011634835,-0.02465771138133989
0.8174372945891786,6.568062768548198,-0.013400813689212584,1.306917618900557,0.0025703387108192556,-0.00836304238793773,-0.018438584990487436,0.5510442314878518,-0.002326482488234258,-0.02447514489019091
0.8268540681362726,6.712032768454446,-0.013280521547110844,1.2951860984441084,0.0025696131986293986,-0.008244172223598455,-0.018316870870623232,0.5478953931215946,-0.0022694725238120213,-0.02429157057040967
0.8362708416833669,6.859158548322044,-0.013159874513724391,1.283419967128682,0.002569080099231414,-0.008124570045832231,-0.01819517898161655,0.5447314669587803,-0.002212410887423265,-0.024107338140025518
0.8456876152304611,7.009509281917543,-0.013040157213242115,1.2717445082411782,0.002568343829285598,-0.008006295807926654,-0.018074018618557577,0.5415484027319463,-0.00215666360144739,-0.023923650825036842
0.8551043887775553,7.163155659276072,-0.0129234227830252,1.2603599545028024,0.002566792662581372,-0.00789260160858404,-0.01795424395746636,0.5383382305586314,-0.0021044439739051433,-0.02374240159214526
0.8645211623246494,7.320169919937488,-0.012810780215980479,1.249374460716896,0.0025639819808922857,-0.007785467876421934,-0.017836092555539022,0.5350840367901757,-0.0020572009111556287,-0.02356435952080533
0.8739379358717436,7.480625886911081,-0.01270007407874447,1.238577817719715,0.0025601958278272247,-0.0076821824628334,-0.01771796569465554,0.5317557258392317,-0.00201338381059654,-0.0233867643468924
0.8833547094188379,7.644599001384733,-0.012587499105474359,1.2275989160331404,0.0025561711015863247,-0.0075774958080430865,-0.01759750240290563,0.5283239066131911,-0.0019697780789215066,-0.02320522013202721
0.8927714829659321,7.812166358194931,-0.01247060489699659,1.2161987798809597,0.0025526128235734114,-0.007467575696317608,-0.01747363409767557,0.5247851930783964,-0.0019240013660463823,-0.023017208427946797
0.9021882565130261,7.983406742074249,-0.012349492766480794,1.2043872898547165,0.0025498194976751884,-0.007351938383959413,-0.017347047149002176,0.5211572479068101,-0.0018758000185736413,-0.022823185514387945
0.9116050300601204,8.158400664693387,-0.012226218728539712,1.192364959280275,0.002547571127089135,-0.007233071071390894,-0.01721936638568853,0.5174570724661484,-0.0018268883747746302,-0.022625549082304793
0.9210218036072146,8.337230402515127,-0.01210259788656169,1.1803088065576643,0.002545503944774587,-0.007113501832298865,-0.017091693940824514,0.5136850982693759,-0.001779072865925338,-0.022426122907198042
0.9304385771543089,8.519980035478065,-0.011980820704071004,1.168432457175592,0.0025429375246980653,-0.006996754740727362,-0.016964886667414646,0.5098226203642535,-0.001734919868815004,-0.022226721539327005
0.9398553507014029,8.706735486528261,-0.0118629729579832,1.156939327035752,0.002538949415599277,-0.0068867235448396,-0.016839222371126804,0.5058269314062632,-0.0016973734494961975,-0.022028572466470206
0.9492721242484972,8.897584562017446,-0.011750171177777333,1.1459383059475274,0.0025325279078134127,-0.00678650768862047,-0.016713834666934196,0.5016269117807373,-0.0016689794277348693,-0.021831362927819797
0.9586888977955914,9.092616992986676,-0.011643112714377799,1.1354974032296647,0.0025227316807409053,-0.006698649477467427,-0.01658757595128817,0.497149796103592,-0.0016518975197561715,-0.021634327908999426
0.9681056713426854,9.291924477354987,-0.01154164596400775,1.1256018336869027,0.0025089419049993764,-0.006624210190905659,-0.016459081737109842,0.49233751599615755,-0.0016471431214920788,-0.02143614880652342
0.9775224448897797,9.49560072303278,-0.011443478860514117,1.1160280630094146,0.0024914911998029352,-0.006560245841101876,-0.016326711879926358,0.48717340190857916,-0.001652759174590188,-0.021234198546438043
0.9869392184368739,9.703741491980217,-0.011343634470064671,1.1062907145130463,0.002471872001368629,-0.006498854372989215,-0.016188414567140128,0.4816875295580209,-0.0016631643137880042,-0.021024104626341338
0.9963559919839682,9.916444645231406,-0.011239546418554758,1.096139501938183,0.002450886592429475,-0.006435896967200889,-0.016043195869908627,0.4759055658377205,-0.0016752763376472832,-0.02080381649946223
1.0057727655310624,10.13381018890548,-0.0111320885569498,1.0856596478130602,0.002428096254284841,-0.0063731073475549035,-0.015891069766344697,0.469819484334483,-0.0016901304038906915,-0.02057404671000891
1.0151895390781567,10.35594032122622,-0.01102249022870989,1.0749710441580382,0.0024029800991746193,-0.006312735778761149,-0.015732244678658632,0.46341683637621406,-0.0017092060368347883,-0.02033577442058499
1.0246063126252505,10.582939480572337,-0.010911158526559925,1.064113392790263,0.002375428215561992,-0.006255404776198173,-0.015566912276921677,0.4566950376164203,-0.0017329622667938104,-0.02008935478632604
1.0340230861723447,10.81491439458106,-0.010798390300130911,1.0531156440422984,0.002345490256169431,-0.006201313871949201,-0.015395466728312622,0.44965331423049976,-0.0017617114949451708,-0.01983506910531665
1.043439859719439,11.051974130327926,-0.01068417994480705,1.0419772513226235,0.00231349556243445,-0.006149811964042292,-0.015218547925571809,0.4423000246416058,-0.001795280137514536,-0.019573079752099563
1.0528566332665332,11.294230145606631,-0.010568537093854422,1.0306991541178587,0.002279937497761731,-0.006099941711239059,-0.015037132476469785,0.43465387620246065,-0.0018333018662605397,-0.019303772321448302
1.0622734068136275,11.541796341332862,-0.010452505324466196,1.0193831275479386,0.0022448466446817745,-0.006052686750074334,-0.014852323898858058,0.4267196549935054,-0.0018767240725587192,-0.019028286576373673
1.0716901803607217,11.794789115096798,-0.010337154955773128,1.0081335547467736,0.0022081637014373778,-0.006009233628987211,-0.014665076282559045,0.41850659016039443,-0.0019264315974786492,-0.018747878314067608
1.081106953907816,12.053327415889486,-0.010223943884565094,0.9970926174538771,0.0021695256577159,-0.0059717517319063575,-0.01447613603722383,0.4100210958856957,-0.0019837534320380733,-0.018464134337092115
1.0905237274549102,12.317532800028799,-0.01011536715054172,0.9865036450236392,0.002127935733502569,-0.005944689751460862,-0.014286044549622578,0.40125293808193857,-0.002051390290304867,-0.018179344010778573
1.099940501002004,12.58752948831125,-0.010012460603955914,0.9764676590042631,0.002083257158185906,-0.005929351603376275,-0.014095569604535552,0.3922345383071686,-0.00212972644675756,-0.017895194761154268
1.1093572745490983,12.863444424416638,-0.00991367198869867,0.9668332752406555,0.002036842712407519,-0.005921533630207058,-0.013905810347190283,0.38305696548616625,-0.002215379433885765,-0.017611964543511577
1.1187740480961925,13.145407334592768,-0.009817024529352313,0.9574077082287503,0.001990479936947569,-0.00591575554098552,-0.013718293517719105,0.37382731104990097,-0.002304220260700758,-0.017329828798003866
1.1281908216432868,13.433550788648569,-0.009720326164259498,0.9479771766215235,0.0019461566446905786,-0.005905929232392649,-0.013534723096126347,0.3646528767825814,-0.0023919004225069077,-0.01704875190601209
1.137607595190381,13.728010262284105,-0.009622425008295122,0.9384293425415996,0.0019052224472873446,-0.005888257629074665,-0.013356592387515579,0.3556096619270976,-0.0024757406780456168,-0.016769109338544627
1.1470243687374753,14.028924200786856,-0.009522464402233312,0.9286806600893303,0.0018687701484590485,-0.005859742215870007,-0.013185186588596617,0.3467573383343289,-0.00255368514341493,-0.016491243661051695
1.1564411422845695,14.33643408412419,-0.009420806252051096,0.9187664242332697,0.0018372315122262616,-0.005819898656825563,-0.013021713847276628,0.33813408891274266,-0.002625328363007413,-0.01621628414109478
1.1658579158316633,14.650684493462649,-0.009319255705584195,0.9088626824557531,0.001810258421112408,-0.005771214397493533,-0.012867297013674858,0.3297606539353722,-0.002692058667569259,-0.015946452743599134
1.1752746893787576,14.971823179145368,-0.009220302318482372,0.8992122292778716,0.0017869994498785075,-0.005717847756327608,-0.012722756880637136,0.32164946105983744,-0.002756115854221473,-0.01568448878274327
1.1846914629258518,15.300001130159409,-0.009125683293393732,0.8899844858109892,0.0017667678930653196,-0.005662881853943992,-0.012588484732843472,0.31381644676212667,-0.0028189168503907095,-0.015432449736396753
1.194108236472946,15.635372645125942,-0.009034437734725774,0.8810857404784149,0.001749994232547646,-0.005604512065779576,-0.012464363403671973,0.30629158547289315,-0.0028788983646083335,-0.015189977104843214
1.2035250100200403,15.97809540484643,-0.008942048584973035,0.8720754661467679,0.0017385378738215727,-0.0055345769665239115,-0.012349520203422157,0.29911412265634074,-0.0029307546236108806,-0.014953342546335189
1.2129417835671346,16.328330546439027,-0.00884829886829582,0.862932502194436,0.0017318427966204553,-0.005453949360034602,-0.012242648376557037,0.2922609054891385,-0.0029747339536508547,-0.014721863782940785
1.2223585571142288,16.686242739100024,-0.008759701170699914,0.8542919901578182,0.0017260673088022886,-0.005376671410555453,-0.012142730930844375,0.28564861482082027,-0.0030190234049874013,-0.014500378936412428
1.231775330661323,17.052000261525944,-0.008681382879259982,0.8466539797101816,0.0017183485238495071,-0.005313481659627382,-0.012049284098892582,0.27921866126863176,-0.0030699278350186264,-0.014292837923501337
1.2411921042084169,17.425775081032732,-0.008615363789070327,0.8402154518600333,0.001707799546557869,-0.005268138185003069,-0.011962589393137586,0.2729640531835993,-0.0031296075499483806,-0.014101120028192273
1.250608877755511,17.80774293440926,-0.008566121315469471,0.8354130676287677,0.0016929690488235193,-0.005247962952834341,-0.011884279678104601,0.2669144074836546,-0.0032019447541691577,-0.013930297876769785
1.2600256513026054,18.198083410542953,-0.008537565194668008,0.8326281249925658,0.0016735544682755879,-0.005257458710681775,-0.01181767167865424,0.2612044940201184,-0.003288140715343747,-0.013786989673992268
1.2694424248496996,18.59698003485673,-0.00851977483937608,0.8308931162597575,0.0016549537692797096,-0.005276125055509039,-0.011763424623243122,0.2559714599113324,-0.00337551860171953,-0.01366403107703263
1.2788591983967939,19.004620355596696,-0.008486847701231997,0.8276818890926254,0.0016450950506045569,-0.0052625206509019674,-0.011711174751562026,0.25088746681875146,-0.0034447644292168967,-0.013528930973247096
1.288275971943888,19.421196032011217,-0.008419450536386573,0.8211089641760336,0.0016473505460929728,-0.005190702796131956,-0.01164819827664119,0.24539076554650432,-0.003487834422765173,-0.013351066650007973
1.2976927454909823,19.846902924462892,-0.008327858008277837,0.8121763805642406,0.001659017046134971,-0.005076244348115268,-0.011579471668440406,0.239620170798227,-0.0035122134878922484,-0.013143502528663427
1.3071095190380762,20.28194118651572,-0.008240284145634814,0.8036357182807647,0.0016721335034015636,-0.004962962701624965,-0.011517605589644663,0.23406226960480153,-0.0035363367179347214,-0.012944231573334906
1.3165262925851704,20.726515359040885,-0.008163987440604571,0.7961948635401045,0.0016838210500094548,-0.004863758826175623,-0.011464216055033519,0.22876785570794883,-0.0035664418036473,-0.012761533077561843
1.3259430661322646,21.180834466385114,-0.008093189401733706,0.7892902675558754,0.0016964277955841501,-0.004768252020016095,-0.011418126783451317,0.22368269995297735,-0.00359784009643399,-0.012588538707033421
1.335359839679359,21.645112114647223,-0.008025543898186036,0.7826931233468624,0.001711493820628239,-0.004671077649991832,-0.011380010146380239,0.2188148476933677,-0.0036280237780586108,-0.01242306401831346
1.3447766132264531,22.119566592108754,-0.00796233922131914,0.7765290718414858,0.0017288360929422716,-0.0045738827439793465,-0.011350795698658935,0.21417592591802284,-0.0036580474723823357,-0.012266630970255946
1.3541933867735474,22.604420971866038,-0.00791195531386875,0.7716153689960402,0.001743761515067263,-0.004494245546709916,-0.011329665081027585,0.20966171967514666,-0.003698385529134627,-0.012125525098602874
1.3636101603206416,23.099903216711915,-0.007874979332758018,0.7680092774324623,0.0017551310650110068,-0.0044349856571890165,-0.011314973008327019,0.20516714850727266,-0.0037517369062924147,-0.011998221759223621
1.3730269338677359,23.606246286316466,-0.007845888202763518,0.7651721578944043,0.0017654078149856622,-0.004385752467366069,-0.011306023938160967,0.2006901610846778,-0.003812619754188151,-0.011879156651338886
1.3824437074148297,24.123688246757037,-0.007819874287518543,0.7626351444742706,0.0017766843563949868,-0.004337636937088643,-0.011302111637948442,0.19623634833342646,-0.0038761140756618925,-0.011763634499375192
1.391860480961924,24.65247238244929,-0.007793326293365677,0.7600460448785663,0.001790338208257629,-0.004284327885034753,-0.011302324701696601,0.19179518929116154,-0.003938820016746611,-0.011647832569984744
1.4012772545090182,25.1928473105315,-0.007770242280450938,0.7577947708967867,0.001803179392998155,-0.004236075612509757,-0.011304408948392118,0.18721940231697032,-0.004007695555464404,-0.011532789005437472
1.4106940280561124,25.745067097756355,-0.007759350034143279,0.756732501922751,0.001809134158903769,-0.0042135122394907285,-0.01130518782879583,0.18225389508884818,-0.0040965950653948984,-0.011422105002891661
1.4201108016032067,26.30939137994487,-0.00777068998233881,0.7578384331324423,0.0018016158964983583,-0.004239587711227186,-0.011301792253450434,0.17667089103657377,-0.0042201365982152276,-0.011321243366462393
1.429527575150301,26.88608548405872,-0.0078016747646820995,0.7608602315770279,0.0017834295827816003,-0.004306217013466868,-0.011297132515897331,0.170714331615442,-0.004370830304232052,-0.011232519225132147
1.4389443486973952,27.475420552948393,-0.007831062860124945,0.7637263127427636,0.0017694289622889876,-0.004363045820836448,-0.011299079899413443,0.1649144407951592,-0.004516778755818906,-0.011145346964430983
1.448361122244489,28.077673672835687,-0.007844179415332766,0.7650055079840334,0.0017688881631873917,-0.004377222322806269,-0.011311136507859264,0.15933676438064787,-0.004641989826161028,-0.011046369004504505
1.4577778957915832,28.6931280035908,-0.007843136010346089,0.7649037496585793,0.001780810390383262,-0.004352811781900182,-0.011333460238791997,0.1538629228749421,-0.004750954167035644,-0.010935317853656534
1.4671946693386775,29.322072911864744,-0.007828165863189997,0.7634437824110993,0.0018060154137088033,-0.004288440696796536,-0.011367891029583457,0.14851732466476,-0.004843414461329003,-0.01081291726505099
1.4766114428857717,29.964804107140246,-0.0078043711399884644,0.7611231962355018,0.0018424327296721118,-0.004193269345893304,-0.011415472934083626,0.143448786951942,-0.0049214820971341874,-0.010687260182842741
1.486028216432866,30.621623780764732,-0.007778954927498858,0.7586444739221601,0.00188545442011999,-0.004083532169571826,-0.01147437768542589,0.13885592329874855,-0.004988368626148773,-0.010569541228848943
1.4954449899799602,31.292840748030894,-0.007757003002753414,0.7565036071148188,0.0019309720832434993,-0.003972367264443876,-0.011541638741062952,0.1348351511128157,-0.00504722212558947,-0.010466783879917358
1.5048617635270545,31.97877059337161,-0.0077412896299424595,0.7549711566043307,0.0019763821996317105,-0.0038676516989782556,-0.011614927560906664,0.13135868633536005,-0.005101375235638028,-0.01038120402424689
1.5142785370741487,32.67973581873751,-0.007729641832135341,0.7538352022862904,0.002022980963735613,-0.00376467200180341,-0.011694611662467273,0.12844353276084056,-0.005148313254252176,-0.010310970410018508
1.5236953106212425,33.39606599522688,-0.007718111938198417,0.7527107465719072,0.0020736599794914613,-0.003653813062213086,-0.011782410814183748,0.12617084600333733,-0.0051824575266171315,-0.010253766349779703
1.5331120841683368,34.12809791803944,-0.007704741749114702,0.7514068156251166,0.0021302166288246598,-0.00352959387735004,-0.011879889620879363,0.12461040411388868,-0.005200447524821786,-0.010209035973407617
1.542528857715431,34.87617576482631,-0.007691966520699576,0.7501609083624369,0.002191700443481255,-0.0033963125865758515,-0.011987620454823301,0.12368274549331928,-0.005206315443759623,-0.010177617597639528
1.5519456312625253,35.640651257511315,-0.007683773830718639,0.7493619142766602,0.002255817048228455,-0.0032624536604794136,-0.012105094000957866,0.12317618065524986,-0.005208303182991064,-0.010159244478446215
1.5613624048096195,36.42188382765918,-0.007684800903614325,0.7494620798109626,0.002319011716227869,-0.0031396214600812825,-0.012229980347147368,0.12270228080757391,-0.0052188542170669375,-0.010150747590161713
1.5707791783567138,37.220240785468555,-0.007703530294642141,0.751288668232622,0.002374101503290205,-0.0030503768525509383,-0.012356683736733343,0.12138112981104794,-0.005264134768357381,-0.0101429258209269
1.580195951903808,38.036097492469416,-0.007753884129258844,0.7561994382176378,0.0024091881287210066,-0.0030319621649842234,-0.012475806093533465,0.11771565373225727,-0.005388153644337803,-0.010119614614179885
1.5896127254509018,38.86983753800576,-0.00785218609493477,0.7657863613623006,0.0024114173824126904,-0.003125894873712047,-0.012578477316157494,0.11023045521078545,-0.005636885580595284,-0.010067486609274257
1.599029498997996,39.72185291958708,-0.008011486379965876,0.7813221604586363,0.002373736839246938,-0.0033590476662659343,-0.012663925093665818,0.09910752818453729,-0.006019723234814331,-0.010003249525117422
1.6084462725450903,40.5925442271926,-0.008238763105356487,0.8034873784571612,0.0023013279246330213,-0.003728243256459457,-0.012749282954253517,0.08891078217628297,-0.006451923877406226,-0.010025602333306748
1.6178630460921846,41.48232083161585,-0.008505841423812159,0.8295342565133071,0.0022284958665074114,-0.004138069785761252,-0.012873613061863066,0.08946100533867792,-0.006707944365679448,-0.010303738481944871
1.6272798196392788,42.391601076937505,-0.008775931256903138,0.8558748332677364,0.002183784664494161,-0.004495791964503697,-0.013056070549302579,0.1031080071605739,-0.0067037705200309414,-0.010848091993775335
1.636696593186373,43.32081247721715,-0.008992994413103297,0.8770439704433777,0.0021767788013837,-0.004726586360080977,-0.013259402466125617,0.11851223344248828,-0.006611255072567783,-0.01137473375363881
1.6461133667334673,44.27039191749657,-0.009123792464565877,0.8898000822690285,0.002189828396851466,-0.004831807674413919,-0.013415777254717836,0.12507676341253404,-0.006610125821442063,-0.011637459107689692
1.6555301402805616,45.24078585920886,-0.009178235519972742,0.8951096545075625,0.00220675561393883,-0.004853073993971059,-0.013503397045974424,0.12154063641035043,-0.006735634390927841,-0.011620836649017642
1.6649469138276554,46.23245055009012,-0.009211074603511943,0.8983122941279073,0.0022201169047944896,-0.004859725428646203,-0.013562423778377682,0.11520213435491011,-0.006895858295991257,-0.01152629091103263
1.6743636873747496,47.24585223869244,-0.009273546202399523,0.9044048520248049,0.00222321990965612,-0.004916115249761135,-0.013630977155037912,0.11354501830885785,-0.006991632941864537,-0.011555459462934509
1.6837804609218439,48.28146739359864,-0.009387838298850258,0.9155512165677868,0.0022140777088117338,-0.005048325730606299,-0.013727350867094217,0.12015503642237851,-0.006973083560897124,-0.011802593036803392
1.693197234468938,49.33978292744245,-0.009535782329552676,0.9299794941948237,0.0022006869357054167,-0.005222515194322246,-0.013849049464783107,0.13272330606474353,-0.006868443184233652,-0.012203121474871702
1.7026140080160324,50.42129642583902,-0.009682239151202376,0.9442627313967742,0.0021893749973939205,-0.005391143007657817,-0.013973335294746935,0.14581292014290118,-0.006751838143856216,-0.012612640158548537
1.7120307815631266,51.52651638133351,-0.009797857186104833,0.9555384084102019,0.002177516443090272,-0.005530003381904138,-0.014065710990305527,0.15443393618249926,-0.0066941996932426626,-0.012901514678967003
1.7214475551102209,52.65596243247779,-0.009877590509294083,0.9633144201738313,0.0021606789175760213,-0.005642737648690093,-0.014112443369898073,0.15740821919543851,-0.006714158876193119,-0.013041022142395046
1.7308643286573147,53.81016560814758,-0.00993698811134122,0.9691071857801717,0.0021388932949678112,-0.0057448342864301035,-0.014129141936252337,0.1569870165947262,-0.006782021383299525,-0.013091954839382915
