x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
0.3654321643286573,2.319701824863565,-0.018538056655019956,1.6607890185074836,0.0042233542673751545,-0.010260434397011107,-0.026815678913028804,0.4436349489712024,-0.008832429950978509,-0.028243683359061404
0.3748489378757516,2.3705490051311617,-0.018402493209526267,1.6486441488603196,0.004192882427931342,-0.010184594659369979,-0.026620391759682553,0.4392619711293994,-0.00879253635885415,-0.028012450060198382
0.3842657114228458,2.422510740602509,-0.01826887854413024,1.6366738666926262,0.004160073878723649,-0.01011528356880604,-0.02642247351945444,0.4348799039668231,-0.008754790398506344,-0.027782966689754135
0.39368248496994007,2.4756114619991463,-0.01813672195731158,1.6248342109942806,0.0041252353228846015,-0.010051409296705298,-0.02622203461791786,0.4304887879811824,-0.00871870048242589,-0.027554743432197267
0.4030992585170341,2.5298761355568278,-0.018005530640893396,1.613081032023827,0.0040887865631848335,-0.009991656236579816,-0.026019405045206976,0.4260825886806118,-0.008683905822073961,-0.02732715545971283
0.41251603206412835,2.5853302747638387,-0.017875016762509122,1.6013885434303838,0.004051100911553586,-0.009935004878126711,-0.025815028646891534,0.4216437451188234,-0.008650502774809426,-0.02709953075020882
0.4219328056112226,2.6419999523566053,-0.017745341198630745,1.589771157829199,0.004012335230344793,-0.009881308653253729,-0.025609373744007763,0.41714389028895316,-0.008619272816495665,-0.026871409580765823
0.43134957915831684,2.69991181257825,-0.017616667989853663,1.5782435713032819,0.003972729173409431,-0.009830261889639598,-0.02540307409006773,0.4125515433184108,-0.008591068710738718,-0.02664226726896861
0.44076635270541087,2.759093083705852,-0.017488450067344053,1.5667567730027632,0.003933016320338349,-0.009779879728872641,-0.025197020405815465,0.4078242201315612,-0.008566272834367093,-0.026410627300321014
0.4501831262525051,2.8195715908523,-0.017360252886237857,1.5552718328848825,0.0038938016079548073,-0.009728541971702283,-0.024991963800773433,0.4029317790147527,-0.008545110068068304,-0.02617539570440741
0.45959989979959937,2.881375769048753,-0.0172319804338499,1.5437801493569192,0.003855372037542876,-0.009675590093263058,-0.024788370774436744,0.3978620339785674,-0.00852775099822604,-0.025936209869473762
0.4690166733466936,2.9445346766138716,-0.017103937927874832,1.5323090662880263,0.0038175711951350284,-0.009621635876992645,-0.02458623997875702,0.39261822072118474,-0.00851443005352536,-0.025693445802224303
0.47843344689378764,3.0090780088160964,-0.01697599686326206,1.5208470711566484,0.0037802482449425336,-0.009566846450553945,-0.024385147275970173,0.3872234062722141,-0.008504514079813794,-0.025447479646710326
0.4878502204408819,3.075036111835402,-0.01684778138541503,1.5093604918687715,0.0037432464550945527,-0.009511153148172476,-0.024184409622657582,0.3817127153852894,-0.008496858780451092,-0.025198703990378966
0.49726699398797614,3.14243999703108,-0.0167194340384861,1.4978620986822124,0.0037061699169527525,-0.009455474480672903,-0.0239833935962993,0.37611683270626883,-0.008490935396034889,-0.024947932680937313
0.5066837675350704,3.211321355522277,-0.01659099967517165,1.4863559098642014,0.0036686610136941623,-0.009400556216844887,-0.023781443133498413,0.37046440313740886,-0.008486162100211768,-0.024695837250131532
0.5161005410821644,3.2817125730881296,-0.01646260334676895,1.4748531285211453,0.003630444262990485,-0.009347063343427539,-0.02357814335011036,0.3647744365520095,-0.008482248055642707,-0.024442958637895192
0.5255173146292587,3.3536467453945114,-0.016334479407462438,1.4633747499959315,0.0035913525224533986,-0.0092955578076667,-0.023373401007258175,0.35905431697694995,-0.008479266072412365,-0.02418969274251251
0.5349340881763529,3.427157693554532,-0.01620637450365107,1.4518980768242988,0.0035515681867806267,-0.00924542876892282,-0.02316732023837932,0.35330374025675954,-0.008476969451083139,-0.023935779556219006
0.5443508617234469,3.5022799800301305,-0.01607676086554699,1.4402862390347229,0.003512434808129217,-0.00919251514356887,-0.02296100658752511,0.3474829467761089,-0.008474700263130078,-0.023678821467963903
0.5537676352705412,3.5790489248822297,-0.015944477821176088,1.4284352542462802,0.003475001941889283,-0.009133599168866344,-0.02275535647348583,0.3415632053191495,-0.008471926403955077,-0.0234170292383971
0.5631844088176354,3.6575006223770723,-0.015809823414697294,1.4163718236647866,0.0034392355504441227,-0.009069045601477026,-0.022550601227917563,0.335552189584124,-0.008468778036330008,-0.02315086879306458
0.5726011823647297,3.7376719579565787,-0.01567448374608653,1.4042470017603108,0.0034040012067449,-0.009002763977535643,-0.022346203514637415,0.3294971011178957,-0.008465908608058612,-0.022883058884114446
0.5820179559118237,3.8196006255806823,-0.015540545484360567,1.3922477292167013,0.0033675360851673462,-0.00894029604079356,-0.022140794927927573,0.3234773684757192,-0.008463667089383637,-0.022617423879337496
0.591434729458918,3.9033251454498137,-0.015409278400603285,1.3804877623953375,0.003328633898053575,-0.008885275842699108,-0.02193328095850746,0.31756256714646924,-0.008461801113143687,-0.022356755688062883
0.6008515030060122,3.9888848821158356,-0.015281074963216047,1.3690022617892112,0.003286841260614069,-0.008838984469512243,-0.021723165456919852,0.3118015856445553,-0.008459633588923637,-0.022102516337508458
0.6102682765531064,4.076320062989988,-0.015154745664070896,1.3576846616415603,0.0032426645338124544,-0.008799239963853121,-0.02151025136428867,0.3062278473607357,-0.008455243788130066,-0.021854247540011727
0.6196850501002005,4.165671797256505,-0.015030101635571473,1.3465180416658726,0.003195800660584398,-0.008766447439056739,-0.021293755832086207,0.30090015006117915,-0.008447156494625348,-0.021613046776517597
0.6291018236472947,4.256982095200828,-0.014907986507951056,1.3355779810802497,0.0031454158122075928,-0.008743084799621373,-0.02107288821628074,0.2958828074608836,-0.008434808314892336,-0.021381164701009776
0.638518597194389,4.350293887961467,-0.014788117905059317,1.3248391823457812,0.0030915735396462207,-0.008728745111795711,-0.020847490698322924,0.29120819121158964,-0.008417208661742965,-0.02115902714837567
0.6479353707414832,4.445651047714834,-0.01466926128227558,1.3141910449725112,0.003035203751641084,-0.0087203712433182,-0.02061815132123296,0.2868684588515216,-0.008393294564068995,-0.020945228000482166
0.6573521442885772,4.543098408302514,-0.014549696121789598,1.3034794310624613,0.0029776451075776435,-0.008713618952195523,-0.020385773291383674,0.2828300225183852,-0.008362080322752829,-0.020737311920826368
0.6667689178356715,4.642681786310694,-0.014428715250187102,1.2926409863028008,0.002919750413197423,-0.00870610959647421,-0.020151320903899993,0.27906264812195974,-0.008323520210900805,-0.0205339102894734
0.6761856913827657,4.744448002611617,-0.014308448845268223,1.2818665492460146,0.002860553194186139,-0.008701867608802379,-0.019915030081734068,0.27561370931884294,-0.008278707988808962,-0.020338189701727485
0.6856024649298598,4.848444904377241,-0.01419078601109586,1.271325361109824,0.002800035045903248,-0.008702818165675537,-0.019678753856516185,0.2724833305397635,-0.008229530038306055,-0.020152041983885666
0.695019238476954,4.954721387575444,-0.014075107867540205,1.2609619776077814,0.0027402833675238157,-0.00870425115975939,-0.01944596457532102,0.26956603584474204,-0.008177675029878099,-0.01997254070520231
0.7044360120240483,5.063327419959293,-0.013960339640957019,1.2506801118259483,0.0026832334315783934,-0.00870129875294955,-0.019219380528964488,0.26676048816285414,-0.008124285192359929,-0.01979639408955411
0.7138527855711425,5.174314064560281,-0.013846766074039021,1.2405052733172388,0.002629418107299137,-0.008693201283435238,-0.019000330864642805,0.26403713215978436,-0.0080702918654778,-0.019623240282600242
0.7232695591182365,5.287733503696496,-0.013735169757785784,1.2305075729116206,0.0025783322567790048,-0.008681731394321057,-0.01878860812125051,0.26142651611343637,-0.008015809320067444,-0.019454530195504124
0.7326863326653308,5.403639063507065,-0.013625794003332543,1.2207088083880628,0.0025296372156143796,-0.008667796166776175,-0.01858379183988891,0.25894887302744146,-0.007960638219585404,-0.01929094978707968
0.742103106212425,5.522085239024357,-0.013518444567343902,1.2110915778578806,0.0024835650510327914,-0.008650746514057249,-0.018386142620630555,0.2566180561611335,-0.00790428124591816,-0.019132607888769644
0.7515198797595193,5.6431277197957925,-0.013413369064235807,1.201678064622726,0.0024401008673202527,-0.008630859245643163,-0.01819587888282845,0.2544292879899589,-0.007847090533808547,-0.018979647594663068
0.7609366533066133,5.766823416067251,-0.013311439344363083,1.1925463760873842,0.002398716028717274,-0.00861004231893828,-0.018012836369787885,0.25237905020402585,-0.0077900149054606965,-0.018832863783265468
0.7703534268537076,5.89323048554044,-0.013212666394708255,1.183697496554593,0.002359747193985517,-0.00858764688187719,-0.01783768590753932,0.2504104668358921,-0.007734309652233301,-0.01869102313718321
0.7797702004008018,6.022408360716732,-0.013116187513334428,1.1750541382088222,0.002324494907449876,-0.008560261212485905,-0.017672113814182953,0.24842206285270316,-0.007681332092931629,-0.018551042933737227
0.789186973947896,6.154417776840416,-0.013022027102521358,1.1666184872036154,0.002293457990072006,-0.008526932041924605,-0.017517122163118112,0.24633120669372938,-0.007632914402384186,-0.01841113980265853
0.7986037474949901,6.289320800454431,-0.012931441599693777,1.1585031053633466,0.0022659995045467727,-0.008490164181796496,-0.01737271901759106,0.2441642649627,-0.007589736182457903,-0.018273147016929652
0.8080205210420843,6.427180858582052,-0.012845691434981519,1.1508209122111985,0.002241142418877086,-0.00845313300975745,-0.017238249860205588,0.24200622569534172,-0.007551198536935612,-0.018140184333027425
0.8174372945891786,6.568062768548198,-0.012766570546733788,1.143732623250726,0.0022172479614076712,-0.008420844397579896,-0.01711229669588768,0.24001011167537473,-0.007515747647143662,-0.018017393446323915
0.8268540681362726,6.712032768454446,-0.012694148709639615,1.1372444894627882,0.002194074016712663,-0.008393842657467662,-0.016994454761811568,0.2382302965519879,-0.007482263727880037,-0.017906033691399193
0.8362708416833669,6.859158548322044,-0.01262772183909212,1.131293433254897,0.002172054524006364,-0.008370573199582357,-0.016884870478601884,0.23666695616743857,-0.00745003884754764,-0.0178054048306366
0.8456876152304611,7.009509281917543,-0.01256673039904261,1.125829326863262,0.0021514919499584224,-0.008349883664096249,-0.01678357713398897,0.23532630670966448,-0.00741837747540262,-0.0177150833226826
0.8551043887775553,7.163155659276072,-0.012510817989590438,1.1208202411028452,0.0021328522712296266,-0.008330504353635915,-0.01669113162554496,0.2341880759857998,-0.0073873667165857745,-0.0176342692625951
0.8645211623246494,7.320169919937488,-0.012459967424666644,1.1162646363066182,0.0021168525090910677,-0.008311012746264904,-0.016608922103068385,0.23321992880961057,-0.007357696798291502,-0.017562238051041786
0.8739379358717436,7.480625886911081,-0.012413494431746202,1.1121012098085905,0.0021046334918090794,-0.008288488587143632,-0.01653850027634877,0.2323244287351038,-0.007330815114524586,-0.01749617374896782
0.8833547094188379,7.644599001384733,-0.012369991744947694,1.1082038873516022,0.0020974753781027554,-0.008259015545406761,-0.016480967944488625,0.23137163363339766,-0.007308157209238545,-0.017431826280656842
0.8927714829659321,7.812166358194931,-0.012328867120386795,1.1045196109394633,0.0020955336925429133,-0.008221696554612454,-0.016436037686161135,0.23033870874737328,-0.007289630406107891,-0.017368103834665697
0.9021882565130261,7.983406742074249,-0.012289137209793327,1.100960284282532,0.0020983252800469317,-0.008176495233051417,-0.016401779186535237,0.2292367596396856,-0.007274008394837663,-0.017304266024748993
0.9116050300601204,8.158400664693387,-0.012249857370565538,1.0974412786579275,0.002104606796220277,-0.008124903848355566,-0.01637481089277551,0.2281473851814151,-0.007258561352952395,-0.01724115338817868
0.9210218036072146,8.337230402515127,-0.01221066382331313,1.093930003766256,0.002112395327180433,-0.008070445060928778,-0.01635088258569748,0.22721987521438136,-0.007239659411501521,-0.017181668235124736
0.9304385771543089,8.519980035478065,-0.012170889602946485,1.0903667074815437,0.0021199322370855527,-0.008015898768593373,-0.016325880437299597,0.22655836585492725,-0.007214357366780597,-0.017127421839112374
0.9398553507014029,8.706735486528261,-0.01212931934063822,1.0866425072364578,0.0021260315083224,-0.007962374154328948,-0.01629626452694749,0.22617751084643295,-0.007181119262588779,-0.01707751941868766
0.9492721242484972,8.897584562017446,-0.012085813022305608,1.0827448594372788,0.0021294584516286857,-0.007912151150538956,-0.01625947489407226,0.22607523358873252,-0.007139850515678021,-0.017031775528933195
0.9586888977955914,9.092616992986676,-0.012041231958584192,1.0787509272555116,0.0021296286466350833,-0.007867236510734652,-0.016215227406433733,0.22622033131681576,-0.007092095075393969,-0.016990368841774416
0.9681056713426854,9.291924477354987,-0.011996279136724023,1.0747236899735457,0.0021273154635936507,-0.00782681744432534,-0.016165740829122706,0.22651146074935508,-0.007040773067333887,-0.016951785206114157
0.9775224448897797,9.49560072303278,-0.01195251810967086,1.0708032233075415,0.0021233265310315074,-0.007790874581430736,-0.016114161637910983,0.226877100183785,-0.006989012760992464,-0.016916023458349257
0.9869392184368739,9.703741491980217,-0.01191177414719086,1.0671530496827382,0.0021184962255968356,-0.007759597843637021,-0.0160639504507447,0.22726477401292355,-0.0069397874615996025,-0.01688376083278212
0.9963559919839682,9.916444645231406,-0.011875955750134235,1.0639441480379115,0.002113595233528079,-0.007733385214523675,-0.016018526285744794,0.22761875722674715,-0.00689622479430269,-0.01685568670596578
1.0057727655310624,10.13381018890548,-0.011846595155774787,1.0613137885781014,0.0021094261641684594,-0.007712195845958131,-0.015980994465591442,0.2278551511784058,-0.006861692489609752,-0.016831497821939823
1.0151895390781567,10.35594032122622,-0.011823925498583661,1.059282857374417,0.002107383528943392,-0.00769352968024169,-0.015954321316925632,0.22784430269839634,-0.006839260170116033,-0.01680859082705129
1.0246063126252505,10.582939480572337,-0.011807172824744545,1.057782017385609,0.002109114870675165,-0.007673383638963368,-0.015940962010525722,0.22744754273461837,-0.0068311876151640055,-0.016783158034325084
1.0340230861723447,10.81491439458106,-0.01179544437615235,1.056731288121559,0.0021153317769291866,-0.007649470278018028,-0.01594141847428667,0.22658413918787246,-0.006838348283714394,-0.016752540468590305
1.043439859719439,11.051974130327926,-0.011788505024917656,1.05610960492463,0.0021254044915189705,-0.007622788768960807,-0.015954221280874505,0.22530767481662067,-0.006859334790704146,-0.016717675259131166
1.0528566332665332,11.294230145606631,-0.01178624031776439,1.0559067141448533,0.002137798051113535,-0.007596233131361943,-0.015976247504166836,0.22375021698144987,-0.006891143378250738,-0.01668133725727804
1.0622734068136275,11.541796341332862,-0.011788395267739974,1.0560997719891292,0.0021507618255088693,-0.0075729795504189705,-0.016003810985060977,0.22205284185972318,-0.0069304326643430106,-0.016646357871136937
1.0716901803607217,11.794789115096798,-0.011792658674829837,1.0564817224712124,0.002164195241314844,-0.007550913946339772,-0.0160344034033199,0.22021062779054063,-0.0069749991226372085,-0.016610318227022466
1.081106953907816,12.053327415889486,-0.011796269624884151,1.056805220576121,0.002178703528649378,-0.00752608917574104,-0.016066450074027263,0.21812729682503149,-0.0070241881604844085,-0.016568351089283895
1.0905237274549102,12.317532800028799,-0.011799307353432518,1.0570773648633145,0.00219327944787878,-0.007500558627558215,-0.01609805607930682,0.21574043870933465,-0.007079444394180279,-0.016519170312684756
1.099940501002004,12.58752948831125,-0.011803543647849456,1.0574568863729172,0.0022067551615564097,-0.0074783830085010244,-0.016128704287197888,0.21292994793264367,-0.007145167220253416,-0.016461920075445495
1.1093572745490983,12.863444424416638,-0.011811362088738401,1.0581573255296124,0.0022194745674343178,-0.0074612718719645225,-0.01616145230551228,0.20945738976111064,-0.007228956576867389,-0.016393767600609413
1.1187740480961925,13.145407334592768,-0.011826253652859864,1.0594914322605156,0.0022336728229666474,-0.0074483353665993225,-0.016204171939120403,0.20497853027020732,-0.007341834420878136,-0.01631067288484159
1.1281908216432868,13.433550788648569,-0.011852776818874774,1.0618675919450684,0.0022531888410674446,-0.007436607840015039,-0.01626894579773451,0.19912249826880857,-0.0074964729680286,-0.01620908066972095
1.137607595190381,13.728010262284105,-0.011896373776975238,1.0657733599875872,0.0022834946050686467,-0.0074208065921491755,-0.0163719409618013,0.19154711836432664,-0.007705800353059363,-0.016086947200891114
1.1470243687374753,14.028924200786856,-0.01196121245879689,1.0715821334069273,0.0023330486487488197,-0.007388521133069364,-0.016533903784524417,0.18192751170941834,-0.007981092046864778,-0.015941332870729002
1.1564411422845695,14.33643408412419,-0.012046141850966953,1.079190795117774,0.0024139803453713878,-0.007314827314651472,-0.016777456387282435,0.16997676929284286,-0.008327473889975456,-0.01576480981195845
1.1658579158316633,14.650684493462649,-0.01214318871187423,1.0878850376629754,0.0025406173062878417,-0.007163670293050894,-0.017122707130697568,0.15536765825857576,-0.008744131679880335,-0.015542245743868126
1.1752746893787576,14.971823179145368,-0.012242804188179569,1.096809397546,0.002722338302011844,-0.0069071191625024305,-0.017578489213856706,0.13802286489957086,-0.00922320799440779,-0.015262400381951348
1.1846914629258518,15.300001130159409,-0.012340572451545835,1.105568269156918,0.002956626828049379,-0.006545690352844152,-0.018135454550247516,0.11856364086006939,-0.009746695568021569,-0.0149344493350701
1.194108236472946,15.635372645125942,-0.012434157882092617,1.1139524087804369,0.0032254151858780817,-0.006112460282583013,-0.018755855481602222,0.09860990602885002,-0.010276818972126012,-0.014591496792059223
1.2035250100200403,15.97809540484643,-0.012517344413800417,1.1214049309578695,0.0034965106939420063,-0.005664309382114934,-0.0193703794454859,0.08055590044609906,-0.010754982137449383,-0.014279706690151451
1.2129417835671346,16.328330546439027,-0.0125862053300729,1.1275740486641062,0.0037399747046458335,-0.00525598960587624,-0.019916421054269558,0.06636855760810677,-0.011134226746050729,-0.01403818391409507
1.2223585571142288,16.686242739100024,-0.01264046562488635,1.1324351246357751,0.003940580581008889,-0.0049170696079310055,-0.020363861641841695,0.05680421986980333,-0.011397730906737728,-0.01388320034303497
1.231775330661323,17.052000261525944,-0.012680512366312962,1.1360228355607127,0.0040941656126069976,-0.00465609521886088,-0.020704929513765045,0.05156674431838436,-0.01155236055623211,-0.013808664176393814
1.2411921042084169,17.425775081032732,-0.012707777639903642,1.13846547924277,0.004199838833010306,-0.004476244786330713,-0.02093931049347657,0.04977639017647019,-0.011618794315105001,-0.013796760964702283
1.250608877755511,17.80774293440926,-0.01272302980060346,1.1398318911310361,0.004255940572678325,-0.0043815395578111725,-0.02106452004339575,0.050352953243245034,-0.01162143271327229,-0.013824626887934632
1.2600256513026054,18.198083410542953,-0.01272686868279688,1.1401758092400818,0.004264652572667039,-0.004368303233793398,-0.021085434131800362,0.05236882598964887,-0.011581169325333884,-0.013872568040259877
1.2694424248496996,18.59698003485673,-0.01271844444068924,1.139421097511556,0.004234211212209729,-0.0044195429618224865,-0.021017345919555994,0.05532177565219704,-0.011508141906296695,-0.013928746975081783
1.2788591983967939,19.004620355596696,-0.012696075535125894,1.1374171100706407,0.004178321016603878,-0.004506716826735509,-0.020885434243516278,0.05893247976188018,-0.01140677979627865,-0.01398537127397314
1.288275971943888,19.421196032011217,-0.012660868185215128,1.1342629509702198,0.004109192688349246,-0.004606998510515284,-0.020714737859914973,0.06303478558465174,-0.011281824221991131,-0.014039912148439125
1.2976927454909823,19.846902924462892,-0.012617844231809798,1.13040851732175,0.004034583652722956,-0.004710205579858748,-0.020525482883760847,0.06758637137242951,-0.011139222918627156,-0.01409646554499244
1.3071095190380762,20.28194118651572,-0.01257588524956076,1.126649492401083,0.003956362730384471,-0.004821556788230643,-0.020330213710890874,0.0725695228153115,-0.010988245005776557,-0.014163525493344962
1.3165262925851704,20.726515359040885,-0.012545763043865961,1.1239509016392732,0.003872223453988791,-0.004956344533956639,-0.020135181553775285,0.07797785118054368,-0.010839802058382867,-0.014251724029349055
1.3259430661322646,21.180834466385114,-0.012538777393493917,1.1233250705912339,0.003778992634266414,-0.005132087932489602,-0.01994546685449823,0.08395555354148088,-0.010702039182732095,-0.01437551560425574
1.335359839679359,21.645112114647223,-0.012561733685703414,1.1253816808776664,0.003677487587524319,-0.0053539904605626595,-0.01976947691084417,0.09081434515300534,-0.010574942213410595,-0.014548525157996234
1.3447766132264531,22.119566592108754,-0.012605747950133596,1.1293248345956444,0.0035785194959066222,-0.005591978620182187,-0.019619517280085003,0.09836220306162503,-0.01045382816356776,-0.014757667736699431
1.3541933867735474,22.604420971866038,-0.012648288874726125,1.1331359946171722,0.0034993260778292293,-0.00578973579201903,-0.01950684195743322,0.1051838238434806,-0.010347129031715776,-0.014949448717736475
1.3636101603206416,23.099903216711915,-0.012680071496705827,1.1359833388963239,0.0034462612056666807,-0.0059255236522815485,-0.019434619341130104,0.11017830702303691,-0.010269644812945438,-0.015090498180466216
1.3730269338677359,23.606246286316466,-0.01270524354148508,1.1382384542150832,0.0034168447839618993,-0.006008350824156216,-0.019402136258813943,0.11327726856936102,-0.010227019304784937,-0.015183467778185224
1.3824437074148297,24.123688246757037,-0.012730708070368411,1.1405197726249852,0.0034044820455609416,-0.006058045875055714,-0.01940337026568111,0.11493550811112123,-0.010216205686476465,-0.015245210454260357
1.391860480961924,24.65247238244929,-0.012760554604219099,1.1431936664738482,0.0034007800958605534,-0.006095148096991742,-0.019425961111446455,0.11567168885487114,-0.010229946420948384,-0.015291162787489813
1.4012772545090182,25.1928473105315,-0.012795871446671818,1.1463576348015614,0.0033964775726973095,-0.006138897729887068,-0.019452845163456568,0.11598429208542746,-0.010258424284034638,-0.015333318609308998
1.4106940280561124,25.745067097756355,-0.012833957498517767,1.1497696912992381,0.003383294433532021,-0.006202822259700163,-0.01946509273733537,0.1163264046888686,-0.010289025765002104,-0.01537888923203343
1.4201108016032067,26.30939137994487,-0.012867363295692946,1.1527624527378002,0.00335960656571085,-0.0062826554246753815,-0.019452071166710508,0.11691873660647102,-0.010309472816500301,-0.01542525377488559
1.429527575150301,26.88608548405872,-0.012888256089069867,1.1546341981128443,0.003330999251382515,-0.006359617523830256,-0.01941689465430948,0.1177851614380458,-0.010311410394554629,-0.015465101783585105
1.4389443486973952,27.475420552948393,-0.012893256983264541,1.1550822186532812,0.003303545731611599,-0.006418426328024783,-0.0193680876385043,0.11895469231270264,-0.010290824868845746,-0.015495689097683337
1.448361122244489,28.077673672835687,-0.012882796199056155,1.1541450570153833,0.0032793283238233494,-0.0064554307908802865,-0.019310161607232024,0.12045229786350091,-0.010247600208708163,-0.015517992189404148
1.4577778957915832,28.6931280035908,-0.012864157467617088,1.1524752487356393,0.0032545689067173286,-0.006485319625247225,-0.01924299530998695,0.12227155032457573,-0.010189160768806996,-0.01553915416642718
1.4671946693386775,29.322072911864744,-0.012847998012404117,1.1510275540682753,0.0032216150767255826,-0.006533748489970732,-0.0191622475348375,0.12434535192554295,-0.010127631704540663,-0.01556836432026757
1.4766114428857717,29.964804107140246,-0.012840815244306726,1.1503840636204563,0.003172730111999572,-0.006622378492121834,-0.019059251996491618,0.1267390910699345,-0.010068079891542295,-0.015613550597071157
1.486028216432866,30.621623780764732,-0.012847099250374777,1.150947035698073,0.0031028758114653504,-0.006765574411402195,-0.01892862408934736,0.12983997433244557,-0.010006524302311248,-0.015687674198438306
1.4954449899799602,31.292840748030894,-0.012870606169971911,1.1530529756384005,0.0030099434384661334,-0.006971225435075637,-0.018769986904868186,0.134484763827424,-0.009928414807192507,-0.015812797532751315
1.5048617635270545,31.97877059337161,-0.012897940782913859,1.1555018313002394,0.002906453961154311,-0.007201395696327632,-0.018594485869500084,0.1408442545006144,-0.009816619618379756,-0.015979261947447962
1.5142785370741487,32.67973581873751,-0.01289636867966968,1.155360989579207,0.002822144629241856,-0.007365066847192498,-0.01842767051214686,0.14655364638489832,-0.009690140254189504,-0.016102597105149857
1.5236953106212425,33.39606599522688,-0.012844977941578541,1.150756991702674,0.002777766123467655,-0.007400656382106496,-0.018289299501050585,0.14874220398371998,-0.009590869331898011,-0.01609908655125907
1.5331120841683368,34.12809791803944,-0.012753414699158215,1.1425540160434409,0.0027690791756175034,-0.007326119244608045,-0.018180710153708386,0.14738321477930164,-0.009529037385317865,-0.015977792012998565
1.542528857715431,34.87617576482631,-0.01264264003966139,1.1326299262941837,0.0027820187515803733,-0.007189983482248775,-0.018095296597074005,0.14411386664800993,-0.009489787912467084,-0.015795492166855697
1.5519456312625253,35.640651257511315,-0.012530758004830094,1.1226066289079513,0.002803562768495801,-0.007035875950180919,-0.01802564005947927,0.14046547348083616,-0.009457723624709773,-0.015603792384950415
1.5613624048096195,36.42188382765918,-0.012430746396610957,1.113646780324867,0.002821688689162205,-0.006900338190269,-0.017961154602952913,0.1375269438866519,-0.009421999718273531,-0.015439493074948383
1.5707791783567138,37.220240785468555,-0.01235239430558252,1.1066273664359851,0.002824922432898231,-0.006815648077982721,-0.01788914053318232,0.13603823514911045,-0.009376216863079939,-0.015328571748085102
1.580195951903808,38.036097492469416,-0.01228952258009942,1.1009948088707522,0.0028169016550296236,-0.0067684967882500864,-0.017810548371948755,0.1354898314061596,-0.009325342844325138,-0.015253702315873703
1.5896127254509018,38.86983753800576,-0.012227627470164603,1.0954497444234914,0.0028102061834075365,-0.00671972456155407,-0.017735530378775136,0.13476354962277112,-0.009279336969194434,-0.015175917971134772
1.599029498997996,39.72185291958708,-0.01216802434500886,1.0901100145063007,0.002804980733752882,-0.0066703631295244765,-0.017665685560493243,0.13376674602320587,-0.009241541421771374,-0.015094507268246345
1.6084462725450903,40.5925442271926,-0.012110756203669068,1.0849794713206047,0.0028014784179477264,-0.006619959401025275,-0.01760155300631286,0.1323975423860373,-0.009214228042595817,-0.015007284364742319
1.6178630460921846,41.48232083161585,-0.012052548937185978,1.0797647937105717,0.002801338724468006,-0.006562025928731312,-0.017543071945640643,0.13047160692161858,-0.009198155442727857,-0.014906942431644098
1.6272798196392788,42.391601076937505,-0.01199793033600999,1.0748716177575919,0.0028009294853892034,-0.006508209421410843,-0.017487651250609137,0.12829358967800997,-0.00919118642905721,-0.014804674242962768
1.636696593186373,43.32081247721715,-0.011943613513678088,1.0700054775937244,0.0028031489778337225,-0.006449542473823726,-0.01743768455353245,0.12568403293332853,-0.009193960202688558,-0.014693266824667619
1.6461133667334673,44.27039191749657,-0.011886983591199992,1.0649321112144559,0.002811467539440073,-0.006376608470194005,-0.01739735871220598,0.12246270010697367,-0.009207805011686374,-0.01456616217071361
1.6555301402805616,45.24078585920886,-0.01182980627602388,1.0598097049709454,0.0028269710244494747,-0.006289044882764609,-0.017370567669283153,0.11867262447706367,-0.009233545102655328,-0.014426067449392434
1.6649469138276554,46.23245055009012,-0.01177253227823771,1.054678637117426,0.0028501067406204957,-0.006186425714526696,-0.01735863884194872,0.11437872251077803,-0.009270210975217883,-0.014274853581257536
1.6743636873747496,47.24585223869244,-0.01171030335897464,1.0491036673312748,0.002881495304192076,-0.006062676341136884,-0.017357930376812394,0.10957108872641268,-0.00931316109775257,-0.01410744562019671
1.6837804609218439,48.28146739359864,-0.011638701660142673,1.0426890081607079,0.0029187013899082677,-0.00591815205429547,-0.017359251265989875,0.10444288535051698,-0.009353751704202844,-0.013923651616082501
1.693197234468938,49.33978292744245,-0.0115603307820704,1.0356679111765226,0.002955242722550625,-0.00576816148029708,-0.01735250008384372,0.09949349653463295,-0.009383661114623458,-0.013737000449517343
1.7026140080160324,50.42129642583902,-0.01148249803401985,1.0286950242311366,0.0029846254615507684,-0.005632739622039108,-0.01733225644600059,0.09514899231584312,-0.009400875288055291,-0.01356412077998441
1.7120307815631266,51.52651638133351,-0.01140915621173823,1.0221244707308774,0.0030036662967975396,-0.005522078448438255,-0.017296233975038204,0.0915375590697494,-0.009406542621915301,-0.013411769801561158
1.7214475551102209,52.65596243247779,-0.011339930478252913,1.015922669748712,0.003013482755238794,-0.005433612809952346,-0.01724624814655348,0.08856428848522224,-0.00940236463647249,-0.013277496320033336
1.7308643286573147,53.81016560814758,-0.011275657273693333,1.0101645563550987,0.0030176934178655205,-0.005361086858293333,-0.017190227689093333,0.08603631721693018,-0.009393397141044896,-0.013157917406341771
1.740281102204409,54.989668577215156,-0.011219125394301945,1.0050999734683383,0.0030199682716697783,-0.005300096347375506,-0.017138154441228383,0.08381810740848966,-0.00938539416227753,-0.01305285662632636
