x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
-0.155110220440882,0.6996644032781603,-0.021753853345476575,1.529290194799978,0.02294906312357725,0.004645587198940409,-0.04815329388989356,1.5510512941640098,1.7624970418274972,-1.8060047485184505,-0.026773740950688,-0.02676786329177693,-0.026779618609599074,5.109455450091377e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.022409766228323396,1.4959986107592331,-0.021582949421553345,-0.023236583035093447,0.0007187527727443945,0.0019351005558604154,-0.0201837245029241,-0.024635807953722694,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.1468937875751506,0.7130273880263206,-0.021718438156994566,1.5268005163217606,0.02291169998600565,0.004638021725268022,-0.04807489803925716,1.548526043238846,1.7596275361789229,-1.803064412492912,-0.026679409079946266,-0.02667353199127455,-0.026685286168617983,5.10895974038461e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.022286995960655104,1.5130633105704754,-0.021472239069634882,-0.023101752851675327,0.0007082690745257818,0.0019169996153912093,-0.02008177664090878,-0.02449221528040143,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.1386773547094191,0.7266455942210599,-0.021680265161663576,1.5241169647440826,0.022871428116028266,0.004629867999923945,-0.047990398323251096,1.545804200708261,1.7565346393057146,-1.799895169629042,-0.026581949509488546,-0.02657607283705711,-0.02658782618191998,5.108597902242239e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.022177559463933624,1.5235314489208638,-0.021371695741491236,-0.02298342318637601,0.0007005382331574607,0.0019036981881699363,-0.01998764143274941,-0.024367477495117838,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.1304609218436876,0.7405238963711813,-0.021631883427081593,1.520715741469815,0.022820388153153227,0.004619535944838212,-0.047883302799001395,1.5423545783840242,1.7526147501370795,-1.7958785169912428,-0.026480974355350028,-0.026475097686904717,-0.02648685102379534,5.108594437100236e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.02211957410835382,1.5101460986470268,-0.021306342424100518,-0.02293280579260712,0.0007069432105813679,0.0019148220284086735,-0.01991685977444357,-0.024322288442264067,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.1222444889779561,0.7546672620843887,-0.021578609565861783,1.516970602973718,0.02276418788490922,0.0046081598623065635,-0.04776537899403013,1.5385561880827368,1.748298548068787,-1.7914557672005107,-0.02637661055269174,-0.02637073370224566,-0.02638248740313782,5.10875265057288e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.022078203335070632,1.4888774022578912,-0.021253438469597933,-0.02290296820054333,0.0007169690178849072,0.0019322564355597298,-0.019855433341696944,-0.02430097332844432,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.1140280561122246,0.7690807538453952,-0.02152630969506607,1.5132939357494344,0.022709014609856845,0.00459699119033246,-0.0476496105804646,1.5348272088554613,1.7440612189960516,-1.7871138383861835,-0.02626912588300786,-0.026263248964037124,-0.026275002801978593,5.108812219131541e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.022018846005014893,1.475456167382167,-0.021188691987606957,-0.02284900002242283,0.0007216538136757968,0.0019404273011404199,-0.019786676661483323,-0.024251015348546463,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.1058116232464932,0.783769530827991,-0.021476998912907316,1.509827400673754,0.022656993680869666,0.00458645972906423,-0.04754045755487886,1.5313112862753242,1.7400659904166995,-1.7830199882425142,-0.026158779573602,-0.02615290284339847,-0.026164656303805527,5.108648123588002e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.021929012235706223,1.4754223199893355,-0.021101800874812275,-0.02275622359660017,0.0007190957590845682,0.0019359897277320029,-0.019701947651995396,-0.02415607681941705,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.0975951903807617,0.7987388507417227,-0.02142913447495391,1.5064625432170413,0.02260649787166461,0.004576236344187017,-0.047434505294094834,1.5278984414983672,1.736187890980161,-1.7790461599300689,-0.026045822970189512,-0.026039946635703703,-0.02605169930467532,5.108304125731545e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.02181340270617002,1.4864451981698728,-0.020996493498220598,-0.022630311914119444,0.0007101400860340404,0.0019204416819422574,-0.019604223807299488,-0.024022581605040554,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.0893787575150304,0.8139940717138392,-0.02137749616006881,1.5028323832000716,0.02255202111334198,0.004565207353890783,-0.04732019967402841,1.5242165375337835,1.7320040533507832,-1.7747590456709208,-0.02593049973957876,-0.025924623784270805,-0.025936375694886712,5.1079745060001445e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.021696041440967817,1.4974378960646317,-0.020889883929528348,-0.022502198952407286,0.0007007936242604527,0.0019042852993545085,-0.019505448026796216,-0.023886634855139418,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.0811623246492989,0.829540654207185,-0.021314310897291137,1.4983904757693658,0.022485364460257874,0.004551714177095219,-0.04718033597167749,1.519711434755774,1.7268847964243474,-1.7695134182189296,-0.02581304861725781,-0.025807172749392378,-0.02581892448512324,5.107898492116838e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.021618140899658408,1.4894927016610082,-0.02080820683283262,-0.022428074966484194,0.00070407658807192,0.0019100232574790152,-0.019420946828913658,-0.023815334970403158,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.0729458917835674,0.8453841629747193,-0.0212424667264831,1.4933398493711185,0.022409574092143173,0.004536372944904037,-0.047021306397870236,1.5145890143799852,1.7210640674898414,-1.7635490009428074,-0.025693727895094474,-0.025687851931860316,-0.025699603858328632,5.107981396257864e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.0215590011532342,1.470741865482543,-0.02073789158970857,-0.02238011071675983,0.0007137914598234835,0.001926957564940434,-0.019342326712394112,-0.02377567559407429,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.0647294589178359,0.8615302690513682,-0.02116877501457446,1.4881593413172043,0.022331834383420356,0.004520636831052773,-0.0468581868602017,1.5093348445180976,1.7150936281567375,-1.7574311781858862,-0.025572803390320628,-0.025566927416834556,-0.0255786793638067,5.107990308258625e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.021478707136039152,1.4578156473697446,-0.02065241755242009,-0.022304996719658212,0.0007182944570709251,0.0019348403829424479,-0.01925296470039483,-0.023704449571683474,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.0565130260521045,0.8779847517839182,-0.021096391458451234,1.483070796272516,0.022255473896189967,0.004505179148005311,-0.04669796206490778,1.5041738916764102,1.7092291128092756,-1.751421895726178,-0.025450534457570718,-0.025444658677513415,-0.02545641023762802,5.107822160414886e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.02136380176958342,1.4563920660721963,-0.020541832987848778,-0.02218577055131806,0.0007145383791713531,0.0019282925520762676,-0.019145591627118815,-0.023582011912048024,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.048296593186373,0.8947535008996794,-0.021025202245263813,1.4780662132235232,0.02218037291122428,0.004489975989671827,-0.046540380480199456,1.4990980644281795,1.7034613272925654,-1.7455117317830928,-0.025327174515603346,-0.025321299062101996,-0.025333049969104696,5.1075382849593014e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.021225742862244098,1.4631341462509595,-0.020414854688654574,-0.022036631035833622,0.0007049059941462941,0.0019115398376038165,-0.019026804194492493,-0.023424681529995703,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.0400801603206415,0.9118425186146568,-0.020951929400156867,1.4729151513961043,0.022103074442933402,0.004474328589676349,-0.04637818738999008,1.4938737165481004,1.6975247747909545,-1.739428633591268,-0.025202970726025634,-0.02519709550380426,-0.025208845948247006,5.1073372330161665e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.02110705036893211,1.4649578305320419,-0.02030195170720663,-0.02191214903065759,0.000699873165022545,0.0019028514581598897,-0.0189181063730903,-0.02329599436477392,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.03186372745491,0.9292579217819882,-0.020874263855652896,1.4674552839511295,0.022021143185645103,0.004457744563125296,-0.04620627227443109,1.488336253778261,1.6912324234693183,-1.7329809511806242,-0.025077961435930014,-0.025072086208619063,-0.025083836663240964,5.107341657391742e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.02103945376833745,1.4517326004127094,-0.02022549392780158,-0.02185341360887332,0.0007075761976503306,0.0019162798967262828,-0.01883506237651137,-0.023243845160163527,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.0236472945891785,0.9470059440814136,-0.020797369435113424,1.4620496263189706,0.021940025478038076,0.004441325278981504,-0.046036064149208356,1.4828537761413314,1.6850025531372907,-1.7265972920075174,-0.02495167151276506,-0.024945796263040203,-0.02495754676248992,5.10736114182601e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.020969041707009868,1.4382831514559118,-0.02014708894130639,-0.021790994472713345,0.0007145244564175898,0.0019284403042704244,-0.018750661597900266,-0.02318742181611947,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.015430861723447,0.9650929382505626,-0.020725177451622973,1.4569745487802106,0.021863867730186958,0.004425909244420587,-0.04587626414766653,1.47770652578392,1.6791536088614925,-1.7206039637647386,-0.02482354164317256,-0.024817666517826104,-0.02482941676851902,5.107253019544199e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.020864253597217587,1.4335202843398507,-0.020043852439676543,-0.02168465475475863,0.0007131756417105934,0.0019260940349539015,-0.018648572517562443,-0.02307993467687273,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.0072144288577156,0.9835253783588568,-0.020659233405674812,1.452338699614898,0.02179430040946815,0.0044118265660854465,-0.045730293377435074,1.473004700604766,1.6738108112259646,-1.7151292780373142,-0.02469300605991436,-0.024687131190769186,-0.024698880929059537,5.107030303483836e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.02073011598680224,1.4368141229761573,-0.019919486459095383,-0.0215407455145091,0.0007046811529918781,0.0019112886001246279,-0.018531466329929146,-0.022928765643675336,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.0010020040080156,1.0023098621248416,-0.02059894716593804,1.4481005927449728,0.021730701893001258,0.0043989522918116974,-0.04559684662368778,1.4687062871688144,1.6689264202330547,-1.7101243145649307,-0.024559492126473913,-0.024553617462684887,-0.02456536679026294,5.106851787157153e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.020610610853890363,1.4380114591467212,-0.01980605216355119,-0.021415169544229534,0.0006994037672938883,0.0019021540377019328,-0.018422469135240222,-0.022798752572540503,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.0092184368737471,1.0214531132777804,-0.02054307507262069,1.4441727992126634,0.02167176085281792,0.0043870215960754265,-0.045473171741316806,1.4647226571546628,1.6643997260079453,-1.7054858761531868,-0.024422615686509754,-0.024416741039284293,-0.024428490333735214,5.106837388428632e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.020546286172004425,1.4278429572878146,-0.019733736795703376,-0.021358835548305474,0.0007063500795171068,0.0019142757660068704,-0.018344200230709613,-0.022748372113299237,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.0174348697394786,1.0409619839643451,-0.020492301977233635,1.4406034638998824,0.02161819876348117,0.0043761795751823054,-0.045360783529649576,1.461102572642431,1.6602861371277777,-1.701270741082245,-0.024282531845104885,-0.024276657213114772,-0.024288406477094997,5.106824144322958e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.020485774011059294,1.4189956249015976,-0.019666632692053865,-0.021304915330064723,0.0007120804626657694,0.0019243141792687085,-0.01827214038728877,-0.02269940763482982,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.02565130260521,1.0608434572012815,-0.02044582199857746,1.4373359335692992,0.021569164844665662,0.0043662534157116566,-0.04525789741286658,1.4577885322030812,1.656520312740487,-1.697411956737642,-0.02413948213916836,-0.02413360764998158,-0.024145356628355142,5.106700005229597e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.020398743010238328,1.418604439716728,-0.01958307884166313,-0.021214407178813528,0.0007090577719167282,0.0019190389901749638,-0.01819117769697316,-0.022606308323503497,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.0338677354709415,1.0811046493749135,-0.020400487928412574,1.434148960305643,0.02152133941119532,0.00435657152811772,-0.04515754738494287,1.454556169292287,1.6528473001390696,-1.6936482759958946,-0.023993700365856966,-0.023987826098102443,-0.02399957463361149,5.106507513920322e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.020291467334821692,1.423468638758157,-0.019485295049204644,-0.02109763962043874,0.0007008064674695082,0.0019046740380181042,-0.018100426735369296,-0.022482507934274087,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.042084168336673,1.101752812788386,-0.020350769600739674,1.430653774887018,0.02146888964050756,0.004345954294579093,-0.04504749349605844,1.4510112627195966,1.648819137387357,-1.6895206765888364,-0.023845393638774883,-0.023839519484527626,-0.02385126779302214,5.106408841927054e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.020201060824266714,1.4202878870922204,-0.01939481129664706,-0.02100731035188637,0.0007008736140285665,0.0019048248085955478,-0.018009846785973976,-0.02239227486255945,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.0503006012024045,1.1227953382575593,-0.020295442883298973,1.4267643211360517,0.021410524055618795,0.004334140197607719,-0.04492502596420567,1.44706652582603,1.6443366384635372,-1.684927524230135,-0.02369436584583991,-0.023688491703743392,-0.02370023998793643,5.10639827927507e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.020129814022028823,1.409892610470889,-0.01931527245583576,-0.020944355588221886,0.0007080818924132583,0.0019174240705266768,-0.017924106430580417,-0.022335521613477228,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.058517034068136,1.1442397577564816,-0.020236952973197452,1.4226524957691868,0.02134882110255503,0.004321650153884967,-0.04479555610027987,1.44289622725271,1.639597827993837,-1.6800717339402318,-0.023540040276235095,-0.02353416621869673,-0.02354591433377346,5.106324772779564e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.020047118337740664,1.4052872724169332,-0.01923166163337068,-0.02086257504211065,0.0007088774230516319,0.0019188320385742322,-0.017839791091121163,-0.022254445584360166,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.0667334669338675,1.1660937471133888,-0.020174642977040864,1.4182721193527894,0.02128308769132601,0.004308343761164249,-0.04465762971524598,1.4384535233389346,1.6345494762955879,-1.6748987622496696,-0.023381817406385334,-0.02337594353029107,-0.023387691282479597,5.106167043218423e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.019946826793279852,1.4078306825586044,-0.019139235690983653,-0.02075441789557605,0.0007020398463919085,0.0019069110696374133,-0.017753212825890305,-0.0221404407606694,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.0749498997995989,1.188365128758194,-0.020104449189977038,1.4133375144996723,0.021209037803041984,0.004293354305123634,-0.04450225268507771,1.4334487362399075,1.6288624163443721,-1.6690713147243263,-0.02321909349357222,-0.023213219755441973,-0.02322496723170247,5.1060471109455e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.019844759600843954,1.4064234409062732,-0.019040408340942547,-0.020649110860745362,0.0006992234477828756,0.0019020382679793225,-0.017656751057822485,-0.022032768143865424,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.0831663326653302,1.2110618745224544,-0.020024657094398456,1.4077281510709057,0.021124863082986604,0.004276316063643187,-0.0443256302524401,1.4277596452397763,1.6223977661330469,-1.6624470803218439,-0.023051648464926897,-0.023045774755716928,-0.023057522174136865,5.106021970516582e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01975121598272735,1.3953758533666676,-0.018939576874266884,-0.020562855091187816,0.0007055587826675482,0.0019131043174154927,-0.01755047761659377,-0.02195195434886093,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.0913827655310617,1.2341921084928127,-0.019940337555887283,1.40180050958931,0.021035911893943993,0.004258310656955484,-0.04413898576873005,1.4217477284944593,1.6155662809687106,-1.6554469560804852,-0.02287993377023448,-0.022874060136885904,-0.022885807403583053,5.105956024121637e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.019650215099185988,1.388271412254689,-0.01883692488554449,-0.020463505312827486,0.0007069940902438367,0.0019156302070107828,-0.01744657107752157,-0.021853859120850406,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.0995991983967932,1.257764109918936,-0.019854040922666644,1.395733878867263,0.020944874446111036,0.004239882418470467,-0.043947964263803756,1.415594808415834,1.6085745698019818,-1.648282651647315,-0.022704459244397495,-0.022698585769712603,-0.022710332719082387,5.105818097603543e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01953906860129583,1.387980947952131,-0.01873275885123204,-0.02034537835135962,0.000700925965466454,0.001905056843751634,-0.017347587641505062,-0.021730549561086596,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.1078156312625246,1.2817863161769967,-0.019765080802584455,1.3894800057161778,0.02085102750691424,0.004220885770197438,-0.04375104737536635,1.409252004105667,1.601367088914017,-1.640897250519186,-0.02252572811355059,-0.02251985475507446,-0.02253160147202672,5.1057170771972e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.019430817695747428,1.3841300736204445,-0.018626475731119876,-0.02023515966037498,0.0006992153673909405,0.0019021041660800665,-0.0172427333468866,-0.021618902044608257,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.1160320641282561,1.306267325789753,-0.01967307802147073,1.3830122342911764,0.020753971268418984,0.004201239967496516,-0.04354739601043798,1.4026922938676445,1.5939131330873753,-1.6332592891303166,-0.022344333251288772,-0.022338459929786603,-0.02235020657279094,5.105684935692534e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.019330207438020892,1.3733458259324722,-0.018519427808693548,-0.020140987067348237,0.0007048116364980608,0.0019118806529351364,-0.01713087671356408,-0.021529538162477706,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.1242484969939876,1.3312159015043068,-0.01957938034486905,1.3764253121571128,0.020655126563419685,0.004181231698948806,-0.04333999238868691,1.3960117070922777,1.5863218219063857,-1.6254805825961236,-0.022160995905494193,-0.022155122676860973,-0.022166869134127413,5.105604204610053e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.019223714102660747,1.367417486066273,-0.01841350251849581,-0.020033925686825684,0.0007043178342045156,0.001911034297766446,-0.017025356982347816,-0.02142207122297368,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.1324649298597191,1.3566409734286482,-0.019482489887671376,1.3696139383830546,0.020552913273951676,0.004160541161940763,-0.043125520937283515,1.3891034488310838,1.5784718017533415,-1.617436781528684,-0.02197644085853905,-0.02197056777560046,-0.02198231394147764,5.1054775521063945e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.019110206391487382,1.36600924256975,-0.01830657344515228,-0.019913839337822484,0.0006985990169981421,0.0019010866167792938,-0.0169232925798342,-0.021297120203140563,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.1406813627254506,1.3825516422281035,-0.019378235916385936,1.3622849114964717,0.02044293247879592,0.004138278793665517,-0.04289475062643739,1.3816702105441463,1.5700252346670611,-1.6087817064998329,-0.021791329286515827,-0.02178545627616132,-0.021797202296870332,5.105414454680877e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01899944848844293,1.3577470135697904,-0.018193450832101245,-0.019805446144784616,0.0007006546620455715,0.0019046852935888131,-0.016808394941151744,-0.021190502035734117,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
