x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
-0.5084168336673349,0.3101581266906392,-0.02577873961958034,1.4929922642184459,0.026967925547130293,0.0052437968235873045,-0.056801276062747985,1.5187745451797163,1.7213426173587596,-1.7729000965979202,-0.02871794431388479,-0.028708934379639065,-0.02872695424813051,7.832345893712375e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02693993371238396,1.454903233020623,-0.023943004163648796,-0.029936863261119124,0.0026052342008960586,0.004332502142581501,-0.021956042557187604,-0.03192382486758032,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.5002004008016034,0.3160818785701192,-0.025737935681317204,1.4906290779232465,0.026925239062910927,0.005235496391178263,-0.05671136775381267,1.5163705358115398,1.7186179706099227,-1.7700938419725571,-0.028659243269679467,-0.028650232854516573,-0.02866825368484236,7.832763955545233e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02694942045080663,1.4508348525718768,-0.02394717279375095,-0.02995166810786231,0.002609857238393394,0.004337566799808999,-0.021959703170306804,-0.03193913773130645,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.4919839679358719,0.3221187689850648,-0.025703527085459057,1.488636281991524,0.026889241856467953,0.00522849562290947,-0.05663554979382758,1.5143432519276674,1.7163202944461218,-1.76772734861704,-0.028599596530387857,-0.028590586972480535,-0.02860860608829518,7.83201874232161e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.026883363895927694,1.452907588455227,-0.023894877795929793,-0.029871849995925594,0.0025978943014869737,0.00432467612638866,-0.021908475393609586,-0.0318582523982458,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.4837675350701405,0.32827095878361184,-0.02567595261467877,1.487039288803633,0.026860393015114142,0.005222883846913832,-0.05657478907627138,1.512718548320802,1.71447889212945,-1.7658307973588077,-0.02853906958252971,-0.028530062111609786,-0.02854807705344963,7.830204521846735e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.026745219167896694,1.46087803967964,-0.023788693754138703,-0.029701744581654685,0.002570110841274683,0.004294620404930808,-0.021804905246134376,-0.03168553308965901,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.475551102204409,0.33454065008422634,-0.0256549360712343,1.4858221021899254,0.026838403781386005,0.005218605088964198,-0.0565284772314328,1.511480162802571,1.7130753326593307,-1.7643852048017994,-0.028477721898273422,-0.02846871748021249,-0.028486726316334355,7.827550668118773e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.026544603726755794,1.4739821453803312,-0.023635906595507787,-0.0294533008580038,0.0025285336619186582,0.004249540299382076,-0.02165614767647875,-0.03143305977703284,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.4673346693386775,0.3409300870639314,-0.02563947649384332,1.4849267508347612,0.026822227314151778,0.005215456077295611,-0.05649440906498225,1.5105691395715353,1.7120427972273917,-1.7633217502150782,-0.028415607024984975,-0.02840660622825311,-0.02842460782171684,7.824402642722303e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.026298119568042823,1.4908422833369088,-0.02344866995990948,-0.029147569176176166,0.0024770297239626094,0.004193601637305648,-0.021474012523024458,-0.031122226613061188,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.4591182364729461,0.34744155676158955,-0.02562781503519467,1.4842513699663065,0.026810024029547252,0.005213079495060894,-0.056468709565450234,1.509881877290551,1.711263866946954,-1.7625194970173435,-0.028352772664473492,-0.028343775558480017,-0.028361769770466966,7.821194279718066e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.026030791078893355,1.5093222179308303,-0.02324454997914631,-0.0288170321786404,0.0024220824970899927,0.004133865359768233,-0.021275401623726126,-0.030786180534060584,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.4509018036072146,0.35407738989652693,-0.02561737773394225,1.4836468869598005,0.02679910171703547,0.005210952320883113,-0.05644570778876762,1.5092667565543119,1.7105667004904175,-1.7618014559583022,-0.028289260742415435,-0.028280266838211138,-0.028298254646619732,7.818410960813979e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02577805098545885,1.5263347792074162,-0.023047754754639844,-0.028508347216277857,0.002373449560103705,0.004080980458299391,-0.02108349764392755,-0.03047260432699015,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.4426853707414832,0.3608399617027919,-0.025604692860078607,1.4829122343417718,0.026785829043680355,0.005208368983176764,-0.056417754703333975,1.5085192686393438,1.7097195131044591,-1.7609288988246163,-0.028225107468816082,-0.028216115713139655,-0.02823409922449251,7.81654324313995e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02558816704289759,1.5376107744021132,-0.022891699363978613,-0.028284634721816568,0.0023440423621887796,0.004049029315958335,-0.02093036867816063,-0.03024596540763455,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.4344689378757517,0.3677316927793485,-0.0255856616341473,1.4818100286671214,0.026765918670270585,0.0052044963233930895,-0.05637581959168769,1.5073979599844778,1.708448647614055,-1.7596199708823494,-0.028160344339099728,-0.028151353206625665,-0.02816933547157379,7.816001492629655e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.025519455315012422,1.537955425213559,-0.022819526568865704,-0.02821938406115914,0.0023470510717919528,0.00405250450877249,-0.02085765926437501,-0.030181251365649836,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.4262525050100202,0.37475504995650594,-0.0255609441372733,1.4803784989582098,0.026740060937918992,0.005199468393878505,-0.0563213566684251,1.5059417090903169,1.706798167797159,-1.7579200560717057,-0.028095011887054603,-0.028086020007338282,-0.028104003766770923,7.816651071156917e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.025563326269064636,1.5284285304697878,-0.022826908499067166,-0.028299744039062106,0.0023787710209423807,0.004087531752823317,-0.020861236649937075,-0.030265415888192197,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.4180360721442888,0.38191254717889844,-0.02553471451747289,1.4788593936786927,0.026712621857887926,0.005194133484967087,-0.056263562519912866,1.5043964001557644,1.7050467522416075,-1.7561161812765533,-0.028029156628436375,-0.02802016324656145,-0.0280381500103113,7.817956899307938e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.025662285466294565,1.5146560319777451,-0.022875029452808043,-0.028449541479781088,0.00242296476273623,0.004136462564499938,-0.02090390831827351,-0.03042066261431562,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.4098196392785573,0.38920674640532754,-0.025510275087347236,1.4774439683841296,0.026687055479893855,0.005189162648008807,-0.056209712822703276,1.502956557701365,1.7034148697964757,-1.7544354199711703,-0.02796281994597689,-0.027953824898142424,-0.027971814993811357,7.819405119795516e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.025772599616264387,1.5009664467853214,-0.022936078992603273,-0.0286091202399255,0.002465790543333851,0.004184076264987069,-0.02095945007739055,-0.030585749155138224,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.4016032064128259,0.39664025852579093,-0.025490029075380644,1.4762714075959196,0.026665875439610586,0.005185044213759201,-0.05616510236452049,1.5017637441869591,1.7020629635212414,-1.7530430216720025,-0.02789603786769869,-0.02788704148163594,-0.027905034253761438,7.820568443135204e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02586375970576512,1.4904216405388848,-0.022990809799993794,-0.028736709611536446,0.0024974585589225594,0.004219421158063832,-0.021009951191040974,-0.030717568220489266,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.3933867735470944,0.40421574429602647,-0.025475550564767156,1.4754328753533688,0.026650728144626063,0.005182098042972868,-0.056133199172507184,1.5009106816845943,1.7010961221108374,-1.7520472232403719,-0.027828841147399527,-0.02781984409725283,-0.027837838197546223,7.821145732051444e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.025916456841714557,1.484977704615298,-0.023026615297525345,-0.02880629838590377,0.002512142479048083,0.004235876021687573,-0.02104371948481667,-0.030789194198612445,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.3851703406813629,0.41193591528990436,-0.025467628516718584,1.4749740648518537,0.02664243883742007,0.005180484491613284,-0.05611574152505045,1.5004438460446177,1.7005670200697014,-1.7515022771031385,-0.027761255335256776,-0.027752258468844587,-0.027770252201668965,7.820986011439143e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02592101167419148,1.4855925645538617,-0.02303650372633268,-0.02880551962205028,0.0025075059778064636,0.004230750581262891,-0.02105417036451028,-0.030787852983872682,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.3769539078156314,0.41980353487000965,-0.025466285850152127,1.4748963034551863,0.02664103155505018,0.0051802082917775175,-0.05611277999208177,1.5003645909815044,1.700477191723524,-1.7514097634238284,-0.027693300837691934,-0.027684304993622347,-0.02770229668176152,7.820097287874567e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02587633942569214,1.492270557227679,-0.023018412691848893,-0.028734266159535386,0.0024843988988015905,0.00420499924628855,-0.021039121148242523,-0.030713557703141756,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.3687374749499,0.4278214191767614,-0.025470773975698087,1.4751562361291588,0.02664572340247818,0.005181117430013177,-0.05612266538140935,1.5006288255601359,1.7007766656817807,-1.7517182136331768,-0.02762499296611799,-0.027615998798021527,-0.02763398713421445,7.818640362566854e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.025789484486245236,1.5040389549431412,-0.022974693242891874,-0.0286042757295986,0.00244690116878518,0.004163257354111915,-0.021000283968596736,-0.030578685003893737,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.3605210420841686,0.4359924381364247,-0.02547954261567495,1.4756640775460148,0.026654892961875152,0.005182896987006944,-0.05614198221835684,1.5011452350770007,1.7013619484095495,-1.7523210336408992,-0.02755634197461191,-0.027547349799822648,-0.027565334149401172,7.816907578395225e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.025675718253031346,1.5188557175490904,-0.02291186843561061,-0.028439568070452084,0.002402617730377996,0.004114096395002669,-0.02094307001423286,-0.030408366491829833,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.3523046092184371,0.4443195164883728,-0.025490184171559065,1.4762803900907198,0.02666602206143221,0.005185057783902436,-0.056165426127020565,1.5017720016070584,1.7020723073431576,-1.7530526756862759,-0.027487353087002012,-0.0274783627773491,-0.027496343396654924,7.8152862132819e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02555915649096846,1.5334521901889255,-0.022841090855586076,-0.028277222126350844,0.0023628174898429094,0.00407006129170224,-0.02087716400596641,-0.030241148975970508,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.3440881763527056,0.45280563483197034,-0.025499351314958413,1.4768113110892707,0.026675609511676163,0.0051869195579506006,-0.05618562218786743,1.5023119458218348,1.7026842646926639,-1.7536829673225807,-0.027418026514421368,-0.02740903744730899,-0.027427015581533747,7.814206071413065e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02547381318524778,1.5431196146355703,-0.022780171162721085,-0.028167455207774476,0.0023415860159339084,0.0040466695674412625,-0.020818729355755277,-0.030128897014740284,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.3358717434869741,0.46145383069345103,-0.025503453006950297,1.4770488632157306,0.02667989905328238,0.005187752337487528,-0.05619465835138812,1.5025535234170644,1.7029580616376572,-1.7539649676515576,-0.02734835041328397,-0.02733936157464699,-0.02735733925192095,7.814007457492147e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.025456290398633986,1.5427793649547257,-0.02275234457366316,-0.028160236223604813,0.0023505431228962857,0.004056729338901606,-0.020789634317275353,-0.03012294647999262,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.3276553106212427,0.47026719961317126,-0.025503758660775797,1.4770665653533732,0.026680218307958904,0.005187813938081348,-0.05619533125963294,1.50257150314173,1.70297843894896,-1.7539859562705116,-0.027278255358707038,-0.027269265973965808,-0.027287244743448267,7.814482186525136e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.025490901717237755,1.5353203473184083,-0.02275230854910974,-0.02822949488536577,0.0023806620969647227,0.004090360310490985,-0.020785558268549838,-0.030196245165925673,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.3194388777555113,0.47924889625363026,-0.025503119890523264,1.4770295705638794,0.026679549801763732,0.005187683692646487,-0.056193923473693015,1.5025338543359015,1.7029357684387558,-1.7539420082198025,-0.027207643122289193,-0.02719865292102989,-0.027216633323548494,7.81519198659584e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.025544464418338332,1.5262359262404568,-0.022766347817514358,-0.028322581019162307,0.002415019861110289,0.0041288702582783525,-0.020794821075074903,-0.03029410776160176,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.3112224448897798,0.4884021355286512,-0.025503342498479083,1.4770424630466343,0.02667978214598771,0.005187728361724757,-0.05619441335868292,1.5025469394540905,1.7029505982884008,-1.7539572832853592,-0.02713641021816471,-0.027127419362052447,-0.027145401074276976,7.815761251008812e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.025593769950315655,1.5193709708413594,-0.022786253372905286,-0.028401286527726024,0.0024405772935633635,0.004157634655555034,-0.020811037500468105,-0.030376502400163204,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.3030060120240483,0.4977301937541296,-0.025505221284291144,1.4771512741337909,0.026681746507367987,0.005188109277809331,-0.05619855184639162,1.502657567987853,1.7030759809678546,-1.754086423536437,-0.027064447929466943,-0.02705545687640445,-0.027073438982529435,7.815932460059955e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.025624273616324984,1.5170524328243737,-0.022806402816603392,-0.028442144416046575,0.002449578230572463,0.004167805692839202,-0.02082984092003981,-0.030418706312610157,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.2947895791583168,0.50723640982076,-0.025508557446893464,1.4773444901339112,0.026685234836131735,0.005188785912038939,-0.05620590080582587,1.5028540230293186,1.7032986367404739,-1.7543157516342607,-0.026991642208907745,-0.02698265154058314,-0.02700063287723235,7.815598006985038e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02562892021940314,1.5201822921566301,-0.0228224433050813,-0.028435397133724984,0.0024396735132803785,0.004156666970782304,-0.0208473009451343,-0.030410539493671982,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.2865731462925854,0.5169241863891598,-0.025512145659106415,1.477552303749137,0.026688986343795195,0.005189513244342123,-0.05621380456255495,1.503065299730426,1.7035380905504678,-1.7545623818686804,-0.026917873567860597,-0.026908883806154502,-0.026926863329566692,7.814809882504168e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.025607308982495774,1.528258441236965,-0.02283061613894887,-0.028384001826042678,0.002413782187320604,0.004127564495593437,-0.020859167722527855,-0.030355450242463694,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.278356713426854,0.5267969911078207,-0.025513730459212527,1.4776440884652897,0.02669064185994034,0.005189832866207781,-0.05621729378463283,1.5031585347764804,1.7036437586278195,-1.7546712195462446,-0.026843016953286482,-0.02683402839083616,-0.026852005515736802,7.813767368121541e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02556521901531756,1.5393181149553685,-0.02282745113889593,-0.028302986891739188,0.0023799446699634412,0.004089658921571137,-0.020860682408938992,-0.030269755621696127,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.2701402805611225,0.5368583578543202,-0.025509930907136685,1.477424034966149,0.026686664963524353,0.0051890575979556715,-0.05620891941222904,1.5029345646741135,1.7033899143114148,-1.7544097761256883,-0.026766941612663114,-0.026757954183038463,-0.026775929042287764,7.812782601502832e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.025514483050764102,1.5498054679355062,-0.02281030613459486,-0.028218659966933346,0.002350744010732934,0.00405709044027887,-0.02084741157665988,-0.030181554524868325,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.261923847695391,0.5471118880002395,-0.02549614060008532,1.4766253604749706,0.026672237301076325,0.005186251052449676,-0.05617853225262032,1.5021220303012262,1.7024690062060812,-1.7534612874062518,-0.026689510918702627,-0.02668052413263436,-0.026698497704770896,7.812223157220978e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.025473132238265916,1.5543834741351412,-0.022779929475179313,-0.02816633500135252,0.0023412041672124803,0.0040465345904306844,-0.020818203679493896,-0.030128060797037937,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.2537074148296595,0.5575612517002411,-0.02546970388253289,1.4750942609961146,0.026644580910874887,0.005180873258670442,-0.05612028102373622,1.50056448293348,1.7007037192742407,-1.7516431270393065,-0.026610571287019824,-0.026601584456259313,-0.026619558117780336,7.812262008238518e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.025453012726785962,1.5498666646192019,-0.02274139970992923,-0.028164625743642695,0.0023572082213582845,0.00406449683247336,-0.020777421314009985,-0.030128604139561938,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.2454909819639281,0.568210189205766,-0.025434820875361593,1.4730739892284497,0.026608089092387512,0.0051737779250559945,-0.05604341967577918,1.4985093435817682,1.6983744740015838,-1.749244115752307,-0.02652993561931524,-0.026520948406024456,-0.026538922832606022,7.812594542229902e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.025440723087169277,1.5413550838792411,-0.022698718722862464,-0.02818272745147609,0.0023836274536093997,0.004094184685598571,-0.02073098027094602,-0.030150465903392536,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.2372745490981966,0.579062512203822,-0.025395629462751753,1.4708041933922777,0.026567090024782677,0.0051658060856506205,-0.055957065011154127,1.496200365824265,1.6957575342815479,-1.7465487932070514,-0.026447406262416668,-0.026438418715025808,-0.026456393809807528,7.812884975799725e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.025424009821933408,1.5335210064042484,-0.022657537034051052,-0.028190482609815763,0.0024048978815271725,0.00411816662232836,-0.02068667939965282,-0.030161340244213995,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.2290581162324652,0.59012210518134,-0.025355057815820578,1.4684544603987828,0.026524646578007634,0.005157552939883101,-0.055867668571524254,1.4938100437930444,1.6930484004609652,-1.7437585160926063,-0.02636277900244977,-0.02635379143457922,-0.026371766570320317,7.812902778813459e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02539590248482672,1.5291740672584049,-0.022621924155978454,-0.028169880813674983,0.0024114224566640368,0.0041255451229058075,-0.02065008420897876,-0.030141720760674676,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.2208416833667337,0.601392926815591,-0.0253149151390549,1.4661295714879743,0.02648265129900465,0.00514938637346898,-0.055779216651578784,1.4914449615898921,1.6903678722907964,-1.740997702568906,-0.02627584285292916,-0.02626685567659743,-0.026284830029260887,7.812562413682224e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.025354112525913977,1.5293703479841245,-0.022592467205464206,-0.028115757846363748,0.0024007013587012036,0.0041134550116834565,-0.02062220210201933,-0.030086022949808625,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.2126252505010022,0.6128790113911561,-0.025275948866095466,1.4638728147592757,0.02644188625282527,0.005141458600814962,-0.05569335633300589,1.4891491634068943,1.687765868546476,-1.7383177662786669,-0.02618637983006581,-0.026177393376298975,-0.026195366283832646,7.811934287213926e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.025300630182161644,1.5334462835116653,-0.022565846633442993,-0.028035413730880296,0.0023773503905611263,0.004087176033423404,-0.02059894976462536,-0.030002310599697928,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.2044088176352707,0.6245844702439616,-0.025237869597163655,1.4616674294386098,0.026402049070430242,0.00513371119166273,-0.055609450385990036,1.4869056204815214,1.685223089601358,-1.7356988287956852,-0.026094164714429848,-0.026085179074232013,-0.026103150354627683,7.811227050773704e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02524152154679321,1.5389713612502027,-0.02253548148423496,-0.02794756160935146,0.0023523636459679247,0.004059167073552884,-0.020572061218888958,-0.029910981874697463,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
