x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
-0.1715430861723449,0.6736850551448572,-0.028373527634255775,1.7538001581260991,0.02943331684765303,0.0054850701638526,-0.06223212543236415,1.7821804541669746,2.021756653534956,-2.078503708803467,-0.028928278957437492,-0.02892399726682023,-0.028932560648054755,3.7220784313924775e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.0282562209187988,1.7791130493923644,-0.02784901821137271,-0.02866342362622489,0.0003539817679503506,0.000929250007999962,-0.027187258747881644,-0.029325183089715955,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
-0.1633266533066134,0.6865518568218915,-0.02830065117004281,1.7492955806161083,0.029357718446753174,0.005470982054432999,-0.06207228439451862,1.7776029886659792,2.016563845396406,-2.073165147736492,-0.02887130679762699,-0.02886702525956035,-0.028875588335693633,3.721945818967276e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.0281872755956043,1.774386865502225,-0.027780076396956108,-0.028594474794252492,0.0003539787177658091,0.0009292517811731303,-0.02711831138491849,-0.02925623980629011,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
-0.155110220440882,0.6996644032781603,-0.02822930146587313,1.7448853738886247,0.029283703867078768,0.005457189132735435,-0.061915792064481695,1.7731214231699168,2.011479829009066,-2.0679384319408123,-0.028815214928042805,-0.028810934112648737,-0.02881949574343687,3.7213175988912967e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.028109055424874966,1.770029760506939,-0.02770232195402448,-0.028515788895725452,0.00035357386007157194,0.0009286868125633193,-0.02704074112547938,-0.02917736972427055,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
-0.1468937875751506,0.7130273880263206,-0.028159874968986125,1.7405940428004323,0.029211684365483322,0.005443768040587129,-0.061763517978559376,1.7687606591851237,2.00653285335808,-2.0628526032960526,-0.028760059462429478,-0.02875577964619399,-0.028764339278664966,3.7204490292247503e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.028026573807614155,1.7659475199601669,-0.027620486543525512,-0.028432661071702798,0.0003530121118124184,0.0009279063019951082,-0.026959157368067088,-0.029093990247161222,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
-0.1386773547094191,0.7266455942210599,-0.028092764051409883,1.7364458403148484,0.02914206697814537,0.005430794639775763,-0.06161632274259553,1.7645453426570525,2.001750877519501,-2.0579364056223204,-0.028705895664610875,-0.02870161658258723,-0.02871017474663452,3.7198107780496847e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.027950464353293857,1.7618965559123612,-0.027544743150090242,-0.028356185556497472,0.00035269389467658955,0.0009274779820564526,-0.026883540631322828,-0.029017388075264886,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
-0.1304609218436876,0.7405238963711813,-0.02802816662600116,1.7324529996516531,0.029075057017913786,0.00541830719895306,-0.06147464045095538,1.7604879052307043,1.9971480043155958,-2.053204337567598,-0.02865276170480254,-0.028648482645589658,-0.028657040764015426,3.719790948630066e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.027891446491472592,1.7576128504822068,-0.027485484261300763,-0.02829740872164442,0.00035290341968901315,0.0009277988842493046,-0.026824153619862852,-0.028958739363082332,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
-0.1222444889779561,0.7546672620843887,-0.027965400619633422,1.7285733610916671,0.029009946930674355,0.005406173856808694,-0.06133697509607554,1.7565455046698761,1.9926756322796204,-2.0486064335188874,-0.028600620264420836,-0.028596340906712106,-0.028604899622129566,3.72005043140255e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.027840283675397152,1.7532792285754901,-0.027433834732869387,-0.028246732617924916,0.00035332651928313255,0.0009284192808677486,-0.0267722771309218,-0.028908290219872505,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
-0.1140280561122246,0.7690807538453952,-0.027903528616811005,1.724748981912163,0.028945764280930184,0.005394213388267014,-0.06120127062188903,1.7526592602325684,1.9882669654019964,-2.0440740226356184,-0.028549411822425243,-0.02854513236123578,-0.028553691283614704,3.720140387316338e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.02778607101611034,1.7490985288544245,-0.0273793534138773,-0.028192788618343383,0.00035356006546471996,0.0009287639350978389,-0.02671766799885496,-0.02885447403336572,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
-0.1058116232464932,0.783769530827991,-0.027841607495972028,1.7209215666919409,0.028881530720468295,0.005382243472629309,-0.06106545846457337,1.7487699331632047,1.9838548015385131,-2.0395380165304573,-0.028499076029308786,-0.028494796907715923,-0.02850335515090165,3.7198451756147206e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.027723527254286805,1.7451232328051298,-0.027316966454614195,-0.028130088053959414,0.00035342375682396494,0.000928577384278068,-0.026655338835651354,-0.028791715672922255,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
-0.0975951903807617,0.7987388507417227,-0.02777868674680995,1.7170323633030526,0.028816260244931176,0.005370080370700414,-0.060927453864320316,1.7448178211284473,1.9793714126573156,-2.0349287861509358,-0.028449551673975792,-0.02844527324871283,-0.028453830099238752,3.719239855252866e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.027652952575060816,1.7412560768678274,-0.027246857213732063,-0.02805904793638957,0.00035301915075228494,0.000928009515515884,-0.02658541740390408,-0.028720487746217552,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
-0.0893787575150304,0.8139940717138392,-0.02771380674984767,1.7130220565693106,0.028748957407627198,0.00535753859047252,-0.06078515209016786,1.7407426500638348,1.9747484221451743,-2.0301760356448697,-0.02840077664726781,-0.028396498890193696,-0.028405054404341927,3.7186589979457105e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.027580227106208326,1.7372496358477179,-0.027174522241053656,-0.027985931971362996,0.0003526796919924095,0.0009275410372925518,-0.02651323084868552,-0.02864722336373113,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
-0.0811623246492989,0.829540654207185,-0.02764607236452894,1.7088353168302892,0.028678693645197376,0.005344445100217216,-0.0606365898292751,1.7364881956750613,1.9699220475605297,-2.0252141922895874,-0.028352714147306803,-0.028348436555477394,-0.028356991739136212,3.7185153505366814e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.027514789860844477,1.7327683117103287,-0.02710899052441437,-0.027920589197274585,0.0003527618159775653,0.0009276791790508907,-0.026447634692035562,-0.028581945029653392,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
-0.0729458917835674,0.8453841629747193,-0.02757528038416154,1.7044595836481906,0.028605258114206278,0.0053307605630114226,-0.060481321331334506,1.7320416914414025,1.9648778061508685,-2.0200283669191914,-0.028305571771503727,-0.028301294029541832,-0.028309849513465622,3.718645860874178e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.027452504202837465,1.7279152726658555,-0.0270463316450632,-0.02785867676061173,0.0003530862577085081,0.0009281628165100131,-0.02638479268197712,-0.028520215723697808,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
-0.0647294589178359,0.8615302690513682,-0.027501599704952046,1.699905296690497,0.028528825943760334,0.005316517542307633,-0.06031971695221172,1.7274137413893111,1.9596277273552434,-2.0146309267651477,-0.028259690197063283,-0.02825541245123961,-0.028263967942886957,3.718649217923377e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.027384384178374493,1.7229648310834331,-0.026978014772283038,-0.02779075358446595,0.00035325737817029846,0.0009284215265150769,-0.02631637505062013,-0.028452393306128858,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
-0.0565130260521045,0.8779847517839182,-0.027425192010788548,1.6951824498230454,0.028449564789360823,0.005301747216619763,-0.06015213123819686,1.7226144970201946,1.9541833272631208,-2.009033711284698,-0.02821541089285981,-0.02821113349372306,-0.028219688291996562,3.71834784259605e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.027306941167320173,1.7180453206973774,-0.026900742380807648,-0.027713139953832698,0.00035310905837994465,0.0009282172021533616,-0.0262391670839687,-0.028374715250671645,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
-0.048296593186373,0.8947535008996794,-0.027346209016233202,1.6903004206962478,0.02836763197587888,0.0052864788499536915,-0.0599788968824201,1.7176534843182207,1.948555412369923,-2.0032478304023895,-0.028173075010753196,-0.028168798187609125,-0.028177351833897267,3.717847131514068e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.02722226752817407,1.7131376329897907,-0.02681644986121701,-0.027628085195131127,0.0003527777507250973,0.0009277511257994154,-0.026155029595467567,-0.02828950546088057,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
-0.0400801603206415,0.9118425186146568,-0.02726479370954916,1.6852680475780046,0.028283175784971956,0.005270740029759035,-0.059800327448857354,1.7125396817030827,1.9427541680069178,-1.997283755426016,-0.028133022752070306,-0.02812874634089419,-0.02813729916324642,3.717489007310991e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.02713802780628435,1.7080764791943488,-0.02673239013677936,-0.02754366547578934,0.00035262127873916186,0.000927542217028689,-0.02607103019165281,-0.02820502542091589,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
-0.03186372745491,0.9292579217819882,-0.027181132476582274,1.6800968511903829,0.0281963895558062,0.0052545667777799294,-0.05961683173094448,1.7072847958160917,1.936792874515838,-1.9911551394690026,-0.028095262503690033,-0.028090986097034046,-0.02809953891034602,3.7174850779588324e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.027059927847802437,1.7027366571131524,-0.026654059615698222,-0.02746579607990665,0.000352821707063946,0.0009278496185558105,-0.025992576614014645,-0.02812727908159023,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
-0.0236472945891785,0.9470059440814136,-0.027095532441501133,1.6748058152291139,0.02810759196595146,0.005238018560392785,-0.05942908344339505,1.701908122509601,1.9306934217443132,-1.9848844866273156,-0.02805897280948103,-0.028054696377295903,-0.028063249241666154,3.717507270468135e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.02698034777339662,1.6973133499130482,-0.02657423862277925,-0.02738645692401399,0.0003530311377962642,0.0009281674195736289,-0.025912630957404897,-0.02804806458938834,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
-0.015430861723447,0.9650929382505626,-0.027008312706308116,1.6694146637535197,0.02801711413713437,0.005221157181268296,-0.05923778259388453,1.6964297111267488,1.9244785543397973,-1.9784951797524135,-0.028023204239884667,-0.028018928034655045,-0.02802748044511429,3.7173099777948956e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.026894350680165977,1.6919272417371034,-0.026488293454977815,-0.027300407905354138,0.0003529859989627117,0.0009281125156814033,-0.025826697022832655,-0.027962004337499298,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
-0.0072144288577156,0.9835253783588568,-0.026919783947951383,1.6639426000606958,0.02792527846081212,0.005204042826271318,-0.05904361072217408,1.6908690823948982,1.9181704172819687,-1.9720099851778714,-0.02798700633034963,-0.027982730578925374,-0.02799128208177389,3.7169154842854855e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.026802552320235217,1.6865530620659375,-0.026396786125654263,-0.02720831851481617,0.00035273300573111316,0.0009277560051112629,-0.025735308774615356,-0.027869795865855078,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.0010020040080156,1.0023098621248416,-0.026830247693369794,1.6584082618752096,0.02783239784512721,0.005186733922150827,-0.058847229308890414,1.685245182828926,1.9117905041555374,-1.9654509995422769,-0.02794942639040362,-0.027945151005246215,-0.027953701775561023,3.7165970880997764e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.0267110951660553,1.6810193901121213,-0.026305496658701175,-0.027116693673409423,0.00035258723503771354,0.0009275591563963022,-0.02564407806523272,-0.027778112266877878,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.0092184368737471,1.0214531132777804,-0.026740013887963654,1.652830807276348,0.027738793885376287,0.005169290470456757,-0.058649318246384065,1.679577484948861,1.9053609052164522,-1.9588409329923795,-0.02790909264002742,-0.027904817295794103,-0.027913367984260737,3.716561512747291e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.026625453923832785,1.675187794468801,-0.026219670852130516,-0.027031236995535054,0.00035274767703150686,0.0009278086984306205,-0.02555814976248565,-0.02769275808517992,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.0174348697394786,1.0409619839643451,-0.026649433683650064,1.647231941365277,0.027644830787634963,0.005151780283505405,-0.05845064765080553,1.6738880413474369,1.8989066374991834,-1.9522055048664835,-0.027863468392365823,-0.027859193086608693,-0.027867743698122952,3.716528065352032e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.026539337504459477,1.6692749348322777,-0.026133382940335226,-0.026945292068583728,0.0003528967555852992,0.0009280396486297645,-0.02547176766969386,-0.027606907339225096,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.02565130260521,1.0608434572012815,-0.02655885884490981,1.6416334071064236,0.027550873376639404,0.005134271272725182,-0.0582519889625448,1.6681989420771393,1.8924527605174393,-1.9455704782072587,-0.027809811135790095,-0.027805536087873152,-0.027814086183707037,3.716303924592177e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.026448986693893617,1.6634383740618692,-0.02604312841355354,-0.026854844974233693,0.0003528130559842736,0.0009279280310966013,-0.02538154525828811,-0.027516428129499122,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.0338677354709415,1.0811046493749135,-0.02646863503773558,1.6360565705096985,0.027457280162094772,0.005116830183540592,-0.058054100259011754,1.662531894816803,1.886023900020124,-1.9389611700955953,-0.027745371428944846,-0.02774109677412663,-0.027749646083763062,3.7159622034306814e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.026356146663804116,1.6576916138772646,-0.025950529400505302,-0.02676176392710293,0.0003526035396013606,0.0009276335290157772,-0.025289044008484807,-0.027423249319123426,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.042084168336673,1.101752812788386,-0.026379072287767938,1.6305205946141312,0.027364372692510054,0.0050995168834391535,-0.05785766145897503,1.6569063692534753,1.8796421429240284,-1.9324002874995643,-0.027667539856147713,-0.027663265408516692,-0.027671814303778734,3.7157820953706926e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.026267463440085004,1.6519173451759785,-0.025861858234400657,-0.026673068645769352,0.0003525930579036533,0.000927632766162284,-0.02520036166231374,-0.02733456521785627,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.0503006012024045,1.1227953382575593,-0.026289822847136594,1.6250039847265774,0.027271790208510626,0.005082264120968086,-0.057661909815241275,1.6513005214913614,1.8732827088650297,-1.925862354559303,-0.02757677951966706,-0.027572505104562627,-0.02758105393477149,3.7157538199694923e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.02618248222701373,1.646104103462749,-0.025776693262034925,-0.026588271191992537,0.0003527528000633744,0.0009278810096966363,-0.02511509488244654,-0.02724986957158092,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.058517034068136,1.1442397577564816,-0.0261999187860124,1.6194469119984958,0.027178528637331,0.005064884791472903,-0.0574647223634977,1.6456535551592444,1.8668766287049987,-1.9192764662770236,-0.02747644822255767,-0.027472173964423873,-0.02748072248069147,3.7156173652235932e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.026094370156209974,1.6403326329571826,-0.025688562101382276,-0.026500178211037673,0.0003527693948903195,0.000927916913510604,-0.025026941509712634,-0.027161798802707315,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.0667334669338675,1.1660937471133888,-0.02610836334009315,1.613787765289624,0.027083554005040006,0.005047186227984765,-0.057263912908171066,1.6399028633773154,1.8603528794228428,-1.912569606103029,-0.027370008996257182,-0.02736573506167604,-0.027374282930838323,3.7153361005367693e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.026001320432248884,1.6345520172572008,-0.025595697619283854,-0.026406943245213914,0.0003526083639323965,0.0009276911759037522,-0.02493415146286771,-0.027068489401630057,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.0749498997995989,1.188365128758194,-0.02601415915587013,1.6079648970401714,0.02698583173534383,0.005028975659813851,-0.05705729397155411,1.633985802792849,1.8536403966300776,-1.905668714941818,-0.027260920304883494,-0.02725664661893536,-0.02726519399083163,3.7151199635876633e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.0259069082881317,1.628573419872389,-0.025501365050800487,-0.02631245152546291,0.0003525391887451209,0.0009276026537163301,-0.024839841150193977,-0.02697397542606942,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.0831663326653302,1.2110618745224544,-0.02591685565444241,1.6019504564535123,0.026884894416223087,0.005010165978734212,-0.05684387728761903,1.6278740717173434,1.8467070740757725,-1.8985407853846574,-0.027152718334775994,-0.027148444709588708,-0.02715699195996328,3.7150671441145303e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.025813115157727856,1.6223062537741433,-0.025407427078225072,-0.02621880323723064,0.0003526651002064958,0.000927801462204586,-0.024745819320568855,-0.026880410994886857,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.0913827655310617,1.2341921084928127,-0.025816955398416417,1.5957755074984978,0.026781263317654947,0.004990854264734661,-0.056624765061567495,1.6215992329260533,1.8395887174162786,-1.8912226282131115,-0.027049078651912153,-0.027044805168119888,-0.02705335213570442,3.7149442292656588e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.0257151502593402,1.6159333691577527,-0.025309429587397365,-0.026120870931283038,0.00035269343285099995,0.0009278547926856116,-0.0246477930734954,-0.026782507445185004,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.0995991983967932,1.257764109918936,-0.025715047128450536,1.5894764409078233,0.026675549109008254,0.004971154260286877,-0.056401248517187946,1.6151982623064987,1.8323272731002347,-1.883757367357136,-0.026953692654138436,-0.02694941945406676,-0.026957965854210113,3.7146975906395574e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.025612425708987013,1.6095375130053533,-0.025206856512269723,-0.026017994905704302,0.00035256175526840716,0.0009276712090307719,-0.0245452797084858,-0.026679571709488224,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.1078156312625246,1.2817863161769967,-0.025611707954304293,1.5830889284950385,0.026568350406291748,0.004951177473186075,-0.05617459338179466,1.608707405918064,1.8249638596498354,-1.8761872755584441,-0.02687025622428705,-0.026865983234771372,-0.026874529213802727,3.7145145540745108e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.025509570531483873,1.6030642821897525,-0.025104050213588452,-0.025915090849379294,0.0003525192648540131,0.0009276209368359549,-0.02444248236157082,-0.026576658701396926,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.1160320641282561,1.306267325789753,-0.02550736111616534,1.5766391312196686,0.026460106264804523,0.004931005730235867,-0.05594572796256655,1.6021532484564662,1.8175286355131388,-1.8685433577454695,-0.026802473720878267,-0.026798200805398797,-0.026806746636357737,3.714450194317847e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.025408366463270673,1.5965013006108244,-0.02500272602734325,-0.0258140068991981,0.0003526236835932721,0.0009277878475924602,-0.024341086287672297,-0.02647564663886905,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.1242484969939876,1.3312159015043068,-0.025402219183945633,1.5701401882708201,0.0263510372772141,0.004910680220162691,-0.05571511858805396,1.5955491467561533,1.8100367531464634,-1.8608411915143546,-0.026754061117853254,-0.026749788372435798,-0.02675833386327071,3.714302359218241e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.025304534794023087,1.5899492354787172,-0.02489890919476084,-0.025710160393285334,0.0003526107860636756,0.0009277796692375962,-0.024237264026390162,-0.02637180556165601,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
