x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
0.3654321643286573,2.319701824863565,-0.018308078239499603,1.9273837556667046,0.0029074516550700504,-0.012609577708770931,-0.024006578770228274,0.05119496420759258,-0.01735495315378039,-0.019261203325218815
0.3748489378757516,2.3705490051311617,-0.01820057384811024,1.9160662260540302,0.002890608653464214,-0.012535084993920559,-0.02386606270229992,0.050968786620843066,-0.01725165963615752,-0.019149488060062957
0.3842657114228458,2.422510740602509,-0.018109107471168825,1.9064370991298172,0.0028763839884098567,-0.01247149844817783,-0.023746716494159822,0.05092459802511885,-0.01716101594284797,-0.01905719899948968
0.39368248496994007,2.4756114619991463,-0.01803141779727871,1.8982583152356236,0.002864498031343235,-0.012417104822060081,-0.023645730772497337,0.05076742815019671,-0.017086252387821816,-0.018976583206735603
0.4030992585170341,2.5298761355568278,-0.017964650602897862,1.8912293958603805,0.0028544204357743726,-0.012370089352044965,-0.02355921185375076,0.05063679204287947,-0.01702191731841482,-0.018907383887380905
0.41251603206412835,2.5853302747638387,-0.01790709817587052,1.8851705615304957,0.0028458516050235793,-0.012329331524678796,-0.023484864827062243,0.050565519369997786,-0.01696569181432807,-0.01884850453741297
0.4219328056112226,2.6419999523566053,-0.0178572471911444,1.8799224968833927,0.0028385773874387765,-0.012293737744434596,-0.0234207566378542,0.0503835145832597,-0.01691922931381414,-0.01879526506847466
0.43134957915831684,2.69991181257825,-0.017810722315112947,1.8750245884779129,0.002831806510830864,-0.01226048354269842,-0.023360961087527474,0.05031313630106644,-0.01687401470935503,-0.018747429920870865
0.44076635270541087,2.759093083705852,-0.017755817220934212,1.8692444522320926,0.002823639727755381,-0.012221585049217183,-0.02329004939265124,0.050203239811382756,-0.016821155619168505,-0.01869047882269992
0.4501831262525051,2.8195715908523,-0.01768711682767603,1.8620120152585575,0.0028131862818240806,-0.012173373033498688,-0.023200860621853375,0.050047950367417236,-0.016755346335746654,-0.01861888731960541
0.45959989979959937,2.881375769048753,-0.01760695824427939,1.853573316805619,0.002800814229719182,-0.0121174632266425,-0.023096453261916283,0.04997563785678905,-0.016676534034527523,-0.01853738245403126
0.4690166733466936,2.9445346766138716,-0.01752043469969261,1.8444645467786551,0.002787387966953255,-0.012057254673523908,-0.022983614725861315,0.049873652128122205,-0.01659190921490095,-0.018448960184484272
0.47843344689378764,3.0090780088160964,-0.017430779125672376,1.8350260522129747,0.00277344190520056,-0.011994932878265127,-0.022866625373079624,0.04973401198595298,-0.01650485339897284,-0.01835670485237191
0.4878502204408819,3.075036111835402,-0.017338640509827547,1.8253261553081321,0.002759072248267314,-0.011930958272479657,-0.02274632274717544,0.04963903661098041,-0.016414482992439475,-0.01826279802721562
0.49726699398797614,3.14243999703108,-0.017243429646511804,1.8153028274133534,0.00274418805570566,-0.011864919890523715,-0.02262193940249989,0.04955781754449481,-0.01632078422959893,-0.018166075063424676
0.5066837675350704,3.211321355522277,-0.017144997141802794,1.8049403410767797,0.002728770161751116,-0.011796705902683068,-0.02249328838092252,0.049447512162499506,-0.01622440534145743,-0.01806558894214816
0.5161005410821644,3.2817125730881296,-0.01704366736795234,1.794272844601733,0.002712869403874694,-0.011726541041597295,-0.022360793694307386,0.049327976844235885,-0.016125301023024903,-0.01796203371287978
0.5255173146292587,3.3536467453945114,-0.01694008077893056,1.7833677618085668,0.0026965881642936605,-0.011654865095778006,-0.022225296462083113,0.04923129399783368,-0.016023514432258634,-0.017856647125602483
0.5349340881763529,3.427157693554532,-0.016835220499759974,1.7723285912280076,0.0026800890640516595,-0.01158234245885906,-0.022088098540660888,0.049148311682754284,-0.015920199080941746,-0.017750241918578203
0.5443508617234469,3.5022799800301305,-0.01673040057883332,1.7612936693633836,0.002663589566329751,-0.011509860959230348,-0.021950940198436294,0.04905802766463284,-0.01581706002773017,-0.017643741129936472
0.5537676352705412,3.5790489248822297,-0.016626961606423723,1.7504041269156687,0.0026473096760057167,-0.011438329985528118,-0.021815593227319328,0.04895928982383378,-0.01571545931254825,-0.017538463900299197
0.5631844088176354,3.6575006223770723,-0.016527079378536428,1.7398890209066487,0.0026316066414180414,-0.011369225139880654,-0.021684933617192204,0.048858091221084705,-0.015617461155260725,-0.01743669760181213
0.5726011823647297,3.7376719579565787,-0.016434623611733052,1.7301557359204576,0.002617116846356815,-0.011305168849540649,-0.021564078373925454,0.0487597882039068,-0.015526835550332144,-0.01734241167313396
0.5820179559118237,3.8196006255806823,-0.01635413677683951,1.7216824807764988,0.002604587690941764,-0.011249238708017313,-0.02145903484566171,0.048666613359245256,-0.015448083403277134,-0.01726019015040189
0.591434729458918,3.9033251454498137,-0.016285786965015762,1.7144869512791565,0.0025940481839612697,-0.01120154595029014,-0.021370027979741385,0.04857790562224178,-0.015381385112667317,-0.017190188817364206
0.6008515030060122,3.9888848821158356,-0.016218287340239907,1.7073809252613141,0.0025836483832253755,-0.011154429560403032,-0.021282145120076784,0.0484912353269547,-0.015315499076921231,-0.01712107560355858
0.6102682765531064,4.076320062989988,-0.016140728096515986,1.6992158724087014,0.0025716019085850338,-0.011100480973114855,-0.021180975219917117,0.04840538962540556,-0.015239538070307427,-0.017041918122724545
0.6196850501002005,4.165671797256505,-0.0160543596209654,1.6901234272814598,0.0025581149010994965,-0.011040546546495146,-0.021068172695435657,0.048320050384437714,-0.015154758402808995,-0.016953960839121807
0.6291018236472947,4.256982095200828,-0.01596023313670441,1.6802142574401793,0.0025433584295129403,-0.010975342215082692,-0.020945124058326124,0.04823526997402921,-0.01506221032254122,-0.0168582559508676
0.638518597194389,4.350293887961467,-0.01585642195134336,1.6692855302573497,0.00252701364622181,-0.010903566216307371,-0.02080927768637935,0.04815124695778224,-0.014959963440345577,-0.016752880462341142
0.6479353707414832,4.445651047714834,-0.01573843412027377,1.6568643560633676,0.0025083398778385107,-0.010822178298724689,-0.02065468994182285,0.04806832535324115,-0.014843519406847867,-0.01663334883369967
0.6573521442885772,4.543098408302514,-0.015607712636203825,1.6431026459801394,0.002487566525174108,-0.010732171837715125,-0.020483253434692525,0.047987043361530236,-0.014714311194766995,-0.016501114077640655
0.6667689178356715,4.642681786310694,-0.015470586463570133,1.6286666820218518,0.002465722391341004,-0.010637859380667788,-0.02030331354647248,0.04790841418424781,-0.014578648905202612,-0.016362524021937656
0.6761856913827657,4.744448002611617,-0.015331949550862025,1.6140716748346478,0.002443601591493953,-0.01054257843896912,-0.020121320662754932,0.04783264182734063,-0.01444142268855202,-0.01622247641317203
0.6856024649298598,4.848444904377241,-0.015194546906973371,1.5996066053526263,0.0024216478005021267,-0.010448204434748566,-0.019940889379198176,0.04775837358562188,-0.014305402737772933,-0.01608369107617381
0.695019238476954,4.954721387575444,-0.015057840039285926,1.5852147837413122,0.00239976843000589,-0.010354380345238154,-0.0197612997333337,0.04768361198413101,-0.014170087748347979,-0.015945592330223874
0.7044360120240483,5.063327419959293,-0.014919947935416566,1.5706981863379261,0.002377651688650455,-0.010259836257880833,-0.0195800596129523,0.04760700387537092,-0.014033621900192611,-0.015806273970640522
0.7138527855711425,5.174314064560281,-0.014781318813685775,1.5561039993462076,0.0023553689526369563,-0.010164880496213512,-0.019397757131158037,0.04752999751034757,-0.013896426448733883,-0.015666211178637666
0.7232695591182365,5.287733503696496,-0.014640779118174992,1.5413086766143318,0.0023327256723665317,-0.010068720814524607,-0.019212837421825377,0.04745844053939031,-0.013757218969098883,-0.015524339267251101
0.7326863326653308,5.403639063507065,-0.014496378236841561,1.5261068673722484,0.0023093988568432294,-0.00997003965149086,-0.01902271682219226,0.047389954720976915,-0.013614093126288404,-0.015378663347394718
0.742103106212425,5.522085239024357,-0.014346550915532528,1.5103337894189843,0.002285128589976293,-0.009867781179136198,-0.018825320651928858,0.04731802501673013,-0.013465604960237843,-0.015227496870827213
0.7515198797595193,5.6431277197957925,-0.014189670035004725,1.4938181477034265,0.002259645152977428,-0.009760846917328465,-0.018618493152680986,0.047247049634139664,-0.013310045467832146,-0.015069294602177303
0.7609366533066133,5.766823416067251,-0.014028195207648409,1.476818878029989,0.00223335369978269,-0.009650902391335056,-0.01840548802396176,0.04718230844859219,-0.0131497759630887,-0.014906614452208118
0.7703534268537076,5.89323048554044,-0.01386283367171157,1.4594104349368666,0.00220636891889214,-0.009538430054074398,-0.01818723728934874,0.04711359465628483,-0.012985693709991428,-0.014739973633431712
0.7797702004008018,6.022408360716732,-0.013692142968164626,1.4414409634851926,0.0021784420413517463,-0.009422475024707288,-0.017961810911621964,0.047048784167141484,-0.012816209619320895,-0.014568076317008356
0.789186973947896,6.154417776840416,-0.013516477057770078,1.4229477269100737,0.0021496157934547747,-0.009303307522000228,-0.017729646593539927,0.04698506498590798,-0.012641730004317215,-0.01439122411122294
0.7986037474949901,6.289320800454431,-0.013340040725135808,1.4043733840992034,0.0021205774523998288,-0.009183785292004443,-0.01749629615826717,0.046921113851812996,-0.012466484285469079,-0.014213597164802538
0.8080205210420843,6.427180858582052,-0.013164919230560956,1.385937460923857,0.0020916627556849046,-0.009065335561614742,-0.01726450289950717,0.046860147608966,-0.01229249783330199,-0.014037340627819923
0.8174372945891786,6.568062768548198,-0.012988264137883124,1.3673400881396147,0.0020623711030545284,-0.008946091053140105,-0.017030437222626142,0.04679950267888617,-0.012116971800973656,-0.013859556474792593
0.8268540681362726,6.712032768454446,-0.012808852931083362,1.3484525653178927,0.002032466684955726,-0.008825291428792622,-0.016792414433374103,0.04674044344000197,-0.011938660132829605,-0.01367904572933712
0.8362708416833669,6.859158548322044,-0.012628610676923826,1.329477553948194,0.0020022501567420557,-0.008704272481669719,-0.016552948872177932,0.04668310725707353,-0.011759485338235953,-0.0134977360156117
0.8456876152304611,7.009509281917543,-0.012452414902878555,1.3109285359535419,0.001972543678018008,-0.008586300336031086,-0.016318529469726024,0.04662465596228887,-0.0115843777844134,-0.01332045202134371
0.8551043887775553,7.163155659276072,-0.012287774131632524,1.2935959713954874,0.0019446352237778189,-0.00847635912996001,-0.016099189133305037,0.04660944614292178,-0.011420020182823065,-0.013155528080441983
0.8645211623246494,7.320169919937488,-0.012138299367696843,1.2778600089354744,0.0019191027105342439,-0.008376927172416528,-0.01589967156297716,0.04676995832701798,-0.01126755707439699,-0.013009041660996697
0.8739379358717436,7.480625886911081,-0.011995042832725202,1.2627786708078204,0.0018943207430392652,-0.008282242401201088,-0.015707843264249316,0.04712860339650426,-0.01111762344495155,-0.012872462220498855
0.8833547094188379,7.644599001384733,-0.011843328805484376,1.2468069698031856,0.0018680893399091283,-0.008181940979359282,-0.01550471663160947,0.04698386887372226,-0.010968604020716475,-0.012718053590252276
0.8927714829659321,7.812166358194931,-0.011672560462370795,1.228829324842661,0.0018382410388175239,-0.008069674231384952,-0.015275446693356638,0.04654662897763778,-0.010805976015620233,-0.012539144909121357
0.9021882565130261,7.983406742074249,-0.011481287864521574,1.2086930935475932,0.0018035759070946305,-0.00794634404323194,-0.015016231685811208,0.04647240331749179,-0.010616085318115786,-0.012346490410927361
0.9116050300601204,8.158400664693387,-0.011276344445915762,1.1871176659858176,0.001764606982290773,-0.007817778313757937,-0.014734910578073586,0.046762507180046105,-0.010405740874757943,-0.01214694801707358
0.9210218036072146,8.337230402515127,-0.011064789240310803,1.1648461822519316,0.0017224533386358063,-0.007688842731533849,-0.014440735749087757,0.04687912885930829,-0.010192014458570773,-0.011937564022050833
0.9304385771543089,8.519980035478065,-0.010855011545357927,1.1427618260314598,0.001678098948449781,-0.007565998043901819,-0.014144025046814035,0.0467198504363218,-0.009985202138492398,-0.011724820952223455
0.9398553507014029,8.706735486528261,-0.010653874026088828,1.1215870646926118,0.0016302737914495964,-0.007458596109908056,-0.0138491519422696,0.04690261450109114,-0.009780661999110249,-0.011527086053067407
0.9492721242484972,8.897584562017446,-0.010467237423319394,1.1019388879869578,0.0015797013285060266,-0.007371079713117505,-0.013563395133521283,0.04689573750207327,-0.00959415342925147,-0.011340321417387318
0.9586888977955914,9.092616992986676,-0.01029743844233081,1.084063292667506,0.001523467627909697,-0.007311496760015136,-0.013283380124646485,0.04701414903173857,-0.009422149915041518,-0.011172726969620102
0.9681056713426854,9.291924477354987,-0.010143932272049397,1.067902923724103,0.001458274401670171,-0.0072857669651991645,-0.013002097578899629,0.047082697798652005,-0.009267367534289962,-0.011020497009808831
0.9775224448897797,9.49560072303278,-0.009983868562055655,1.0510522094941361,0.0013530682607767904,-0.007331903502308897,-0.012635833621802414,0.04782643072342168,-0.009093457335317367,-0.010874279788793944
0.9869392184368739,9.703741491980217,-0.009605268439921367,1.0111950646999481,0.001066485628494003,-0.007514995018043557,-0.011695541861799177,0.038858221054164914,-0.008881823354131967,-0.010328713525710766
0.9963559919839682,9.916444645231406,-0.00960638249320897,1.0113123467096372,0.001109791672820343,-0.007431230784138639,-0.0117815342022793,0.037654312873287216,-0.008905351234753138,-0.010307413751664803
1.0057727655310624,10.13381018890548,-0.00957555771844362,1.008067267167283,0.0011825107779787078,-0.007257879182274914,-0.011893236254612327,0.03435618320484837,-0.008935929572024296,-0.010215185864862945
1.0151895390781567,10.35594032122622,-0.009513218780248292,1.0015045326600662,0.0012396157619690281,-0.0070836165321208205,-0.011942821028375763,0.03135063698465548,-0.008929546557289298,-0.010096891003207285
1.0246063126252505,10.582939480572337,-0.00944179617855962,0.9939855150722345,0.0012850178670537457,-0.0069232074396437995,-0.011960384917475442,0.03021768550738016,-0.008879216742569185,-0.010004375614550056
1.0340230861723447,10.81491439458106,-0.009369160650148771,0.9863388065694656,0.0013234452415024015,-0.00677525564129315,-0.011963065659004393,0.03105998395153837,-0.008790899676155222,-0.00994742162414232
1.043439859719439,11.051974130327926,-0.00929931785052991,0.9789861027152048,0.0013553221793002478,-0.006642935191653087,-0.011955700509406733,0.03346409845107192,-0.00867629814149447,-0.00992233755956535
1.0528566332665332,11.294230145606631,-0.009242368261222872,0.972990732153293,0.001370429398644301,-0.006556375996525158,-0.011928360525920587,0.03675019120108062,-0.008558169538147437,-0.009926566984298307
1.0622734068136275,11.541796341332862,-0.009219554033305334,0.9705889632886902,0.0013405761605618848,-0.0065920730400710545,-0.011847035026539613,0.038955553089989395,-0.008494296862940344,-0.009944811203670323
1.0716901803607217,11.794789115096798,-0.009210671341307052,0.9696538374912079,0.001291998593344534,-0.006678400630275354,-0.01174294205233875,0.03946890478910666,-0.008475856817210137,-0.009945485865403968
1.081106953907816,12.053327415889486,-0.009196701702350141,0.9681831831250939,0.0012572441632328901,-0.0067325484226404796,-0.011660854982059803,0.039562768416100756,-0.008460139666971416,-0.009933263737728867
1.0905237274549102,12.317532800028799,-0.009178384316840928,0.9662548195461917,0.0012359008468983306,-0.0067560631684576485,-0.011600705465224207,0.039582272303813705,-0.008441459166750901,-0.009915309466930955
1.099940501002004,12.58752948831125,-0.00915777679306591,0.9640853615589087,0.0012232999186135296,-0.006760153010292612,-0.011555400575839207,0.039579954849197664,-0.008420894788315737,-0.009894658797816081
1.1093572745490983,12.863444424416638,-0.009136366601119461,0.9618314026439714,0.0012156899004272539,-0.00675365817991296,-0.011519075022325964,0.039570105596815675,-0.00839966796537181,-0.009873065236867113
1.1187740480961925,13.145407334592768,-0.009115471508851896,0.9596316708707712,0.0012103965242992734,-0.00674313791421286,-0.011487805103490933,0.03955605305719368,-0.008379034497040097,-0.009851908520663696
1.1281908216432868,13.433550788648569,-0.009096468268244142,0.9576311038656887,0.001205095774250834,-0.006734523952791096,-0.011458412583697189,0.03953999614712308,-0.008360330196846196,-0.009832606339642088
1.137607595190381,13.728010262284105,-0.00908024538944929,0.9559232395748376,0.0011986267350648997,-0.006730980157815253,-0.011429510621083326,0.03952258404335082,-0.008344431488859105,-0.009816059290039474
1.1470243687374753,14.028924200786856,-0.009067425552561499,0.954573630672986,0.0011903466501858606,-0.006734388989079314,-0.011400462116043683,0.03950162689883514,-0.008332001822771745,-0.009802849282351252
1.1564411422845695,14.33643408412419,-0.009058234923044275,0.9536060867394217,0.0011807221247362362,-0.006744062082811642,-0.011372407763276908,0.039474098721857066,-0.008323323700616291,-0.009793146145472258
1.1658579158316633,14.650684493462649,-0.00831521319347116,0.8753844409198798,0.001427668103956918,-0.0055170351278390145,-0.011113391259103305,0.04638341251948017,-0.007451667438183325,-0.009178758948758994
1.1752746893787576,14.971823179145368,-0.008255043527329796,0.8690500766251856,0.0014162902017772784,-0.005479165740189364,-0.011030921314470228,0.04644235522982064,-0.007390400402862877,-0.009119686651796716
1.1846914629258518,15.300001130159409,-0.008204373136685091,0.8637157489833479,0.0014071450259862622,-0.005446419564727339,-0.010962326708642844,0.04659649422269361,-0.007336860320968872,-0.00907188595240131
1.194108236472946,15.635372645125942,-0.008157263767201722,0.8587563080035704,0.0013978647598174806,-0.005417499182701727,-0.010897028351701716,0.046556546157716455,-0.007290494686800978,-0.009024032847602465
1.2035250100200403,15.97809540484643,-0.00809589719129939,0.8522959389802471,0.0013858507701242839,-0.005379679593908697,-0.010812114788690085,0.046538983948947184,-0.007229455076294516,-0.008962339306304266
1.2129417835671346,16.328330546439027,-0.008019807420235113,0.8442855849276146,0.0013715217112286592,-0.005331674262212196,-0.010707940578258029,0.04663921522302631,-0.007151499243925633,-0.008888115596544592
1.2223585571142288,16.686242739100024,-0.007953822834059753,0.8373390546662139,0.001358815626071292,-0.005290593145329776,-0.01061705252278973,0.04660023333883874,-0.007086240405141308,-0.008821405262978197
1.231775330661323,17.052000261525944,-0.007917296566992608,0.8334937502667346,0.0013517547348905648,-0.005267905970675613,-0.010566687163309604,0.04651209426660248,-0.007051355072140251,-0.008783238061844965
1.2411921042084169,17.425775081032732,-0.007917251053819558,0.8334889588654057,0.001352504347946398,-0.005266391242910788,-0.01056811086472833,0.046619321505642984,-0.007049313249896889,-0.008785188857742227
1.250608877755511,17.80774293440926,-0.007969372746967825,0.8389760724432292,0.001363640305966091,-0.005296686859407106,-0.010642058634528544,0.046780597706652445,-0.007098432374427503,-0.008840313119508147
1.2600256513026054,18.198083410542953,-0.008088116522649557,0.8514768287400714,0.001388085050729372,-0.005367519815741534,-0.010808713229557579,0.0468839202702514,-0.007215252536550532,-0.008960980508748582
1.2694424248496996,18.59698003485673,-0.008236394556957504,0.8670868054349895,0.001420288525837184,-0.005452680198661138,-0.01102010891525387,0.04713592843409562,-0.007358838794890203,-0.009113950319024804
1.2788591983967939,19.004620355596696,-0.008309524054158383,0.8747855165242261,0.0014380760008929547,-0.005490946885376801,-0.011128101222939965,0.04738625688586758,-0.0074273077882554776,-0.009191740320061289
1.288275971943888,19.421196032011217,-0.008224014625312711,0.8657835075772734,0.0014212668231280868,-0.005438382839560002,-0.011009646411065421,0.047383302052533924,-0.007341853371183289,-0.009106175879442135
1.2976927454909823,19.846902924462892,-0.00802796788353471,0.8451446780665344,0.0013805661284260046,-0.005322107993543841,-0.010733827773525578,0.04715283664448835,-0.0071500973319225895,-0.00890583843514683
1.3071095190380762,20.28194118651572,-0.00783785826847766,0.825130879836938,0.0013425865831127824,-0.005206436919449914,-0.010469279617505406,0.04694528972416251,-0.006963851733166522,-0.008711864803788797
1.3165262925851704,20.726515359040885,-0.007680165124947578,0.8085297270974791,0.001312160901422262,-0.005108377016238333,-0.010251953233656824,0.04677980665803188,-0.006809239479798826,-0.008551090770096331
1.3259430661322646,21.180834466385114,-0.00753110420883019,0.7928373324850502,0.0012840107582549223,-0.005014489366888577,-0.010047719050771804,0.04663901953918488,-0.006662799675675482,-0.008399408741984898
1.335359839679359,21.645112114647223,-0.007380800238746934,0.7770140753107571,0.0012560827291482073,-0.004918923328013669,-0.0098426771494802,0.046532814465710295,-0.006514472984438419,-0.008247127493055449
1.3447766132264531,22.119566592108754,-0.007233774778416173,0.7615359633973203,0.0012292896009011526,-0.004824411434080297,-0.009643138122752049,0.04650942175599557,-0.006367883039178274,-0.008099666517654073
1.3541933867735474,22.604420971866038,-0.007122080069586414,0.7497772979286565,0.001209302860945083,-0.004751890015732802,-0.009492270123440026,0.04652275898240269,-0.006255940023796117,-0.007988220115376712
1.3636101603206416,23.099903216711915,-0.007048438233971852,0.7420246503900002,0.0011960993645761622,-0.004704126557471331,-0.009392749910472373,0.046446287075254916,-0.006183721908154476,-0.007913154559789227
1.3730269338677359,23.606246286316466,-0.006993517945892481,0.7362429146056108,0.0011865660033911099,-0.0046678913139662735,-0.009319144577818688,0.04642765566717819,-0.006129148491348385,-0.007857887400436577
1.3824437074148297,24.123688246757037,-0.006940998895904031,0.7307139692686614,0.0011774957528947404,-0.004633149628281465,-0.009248848163526597,0.04638786985029828,-0.006077370156012459,-0.0078046276357956025
1.391860480961924,24.65247238244929,-0.006879617952876953,0.7242520877456378,0.001166919116648621,-0.004592498511374362,-0.009166737394379544,0.046343457624015566,-0.006016816060071572,-0.007742419845682334
1.4012772545090182,25.1928473105315,-0.006826907916241957,0.7187030362809296,0.0011580805506208312,-0.004557111745828813,-0.009096704086655102,0.04626606744075334,-0.005965546839465992,-0.007688268993017923
1.4106940280561124,25.745067097756355,-0.006818076601805335,0.7177733192585494,0.0011578277755207786,-0.004548775861484482,-0.009087377342126187,0.0462344349229224,-0.005957304445184619,-0.0076788487584260505
1.4201108016032067,26.30939137994487,-0.006893211356323749,0.7256831339015938,0.00117435914936848,-0.004591509718646435,-0.009194912994001063,0.046262788486813006,-0.006031911325654639,-0.007754511386992859
1.429527575150301,26.88608548405872,-0.007043948756761036,0.7415520204757968,0.0012090688577058558,-0.004674217340828575,-0.009413680172693497,0.04625599450474418,-0.006182775213429928,-0.007905122300092144
1.4389443486973952,27.475420552948393,-0.0071883706787726955,0.7567560447762219,0.0012502726830701087,-0.004737881249101021,-0.00963886010844437,0.04615076687168734,-0.006329156216736588,-0.008047585140808803
1.448361122244489,28.077673672835687,-0.007265771970704161,0.7649044692468179,0.0012830029826150877,-0.00475113233272112,-0.009780411608687202,0.045852945271494604,-0.00641210221882864,-0.008119441722579682
1.4577778957915832,28.6931280035908,-0.007280794086073265,0.7664859231143076,0.0013012731317060585,-0.004730345613879744,-0.009831242558266786,0.0454161896829116,-0.006435255655593312,-0.008126332516553217
1.4671946693386775,29.322072911864744,-0.007233321426981502,0.761488236804755,0.0012986750878762891,-0.004687965027124586,-0.009778677826838418,0.045106931805712694,-0.006393540622183625,-0.008073102231779379
1.4766114428857717,29.964804107140246,-0.007143326046802801,0.7520139691305406,0.0012812449482554806,-0.004632132092848174,-0.009654520000757429,0.04502538228152462,-0.006305063494794728,-0.007981588598810874
1.486028216432866,30.621623780764732,-0.007038868065722186,0.7410171504993995,0.001260100580150029,-0.004569116311730102,-0.00950861981971427,0.044931474637823605,-0.0062023538444794055,-0.007875382286964966
1.4954449899799602,31.292840748030894,-0.006939970130464157,0.7306056659409573,0.0012438564897323573,-0.004502056208652321,-0.009377884052275992,0.04474255650941674,-0.006106973102955542,-0.0077729671579727724
1.5048617635270545,31.97877059337161,-0.006856705142521484,0.7218399406104717,0.0012370571147175032,-0.004432117750856143,-0.009281292534186823,0.04450950035011641,-0.006028047050985356,-0.007685363234057612
1.5142785370741487,32.67973581873751,-0.006778103380378838,0.7135651365846915,0.0012393291880293254,-0.004349062806852092,-0.009207143953905584,0.04429927495054252,-0.005953359171879657,-0.0076028475888780195
1.5236953106212425,33.39606599522688,-0.006685262571583014,0.7037913162855206,0.0012549082967648287,-0.004225687506023448,-0.009144837637142581,0.04401654086972089,-0.005865782180515683,-0.007504742962650346
1.5331120841683368,34.12809791803944,-0.006566655173810626,0.6913049171791855,0.0013100201476662836,-0.003999062865362867,-0.009134247482258384,0.04350213122961843,-0.005756751832750193,-0.007376558514871059
1.542528857715431,34.87617576482631,-0.006426772187677432,0.676578729556413,0.0014849400348724208,-0.003516343200125835,-0.009337201175229029,0.04247981447107897,-0.005635901885573017,-0.007217642489781846
1.5519456312625253,35.640651257511315,-0.006280807304298805,0.6612122699290568,0.001956066711304331,-0.0024469869987846084,-0.010114627609813001,0.039853835702356635,-0.005538826307573847,-0.0070227883010237635
1.5613624048096195,36.42188382765918,-0.006206325456413382,0.653371190061008,0.0024744744792320715,-0.0013564445964550165,-0.011056206316371747,0.03536422303040872,-0.005547930072629663,-0.0068647208401971015
1.5707791783567138,37.220240785468555,-0.0062248062018988035,0.6553167513687133,0.002721779906824564,-0.0008902156106778743,-0.011559396793119733,0.034501599207016995,-0.005582470764993448,-0.006867141638804159
1.580195951903808,38.036097492469416,-0.006315139559813368,0.6648265996641899,0.0028453641278254477,-0.0007383283463732685,-0.011891950773253468,0.03523017185879439,-0.005659239881152473,-0.006971039238474264
1.5896127254509018,38.86983753800576,-0.0064903639014009026,0.6832733500633972,0.0027757828563629225,-0.0010499294740258566,-0.011930798328775949,0.0342633217019955,-0.005852464609161606,-0.0071282631936401995
1.599029498997996,39.72185291958708,-0.006867037024561688,0.7229276299544463,0.0021236810408468074,-0.0027046986698514106,-0.011029375379271966,0.038275076225708124,-0.0061544486699608445,-0.007579625379162532
1.6084462725450903,40.5925442271926,-0.007506055861234545,0.7902003665713924,0.001594733535249423,-0.004380435567207439,-0.01063167615526165,0.041627320531303254,-0.006731056912338408,-0.00828105481013068
1.6178630460921846,41.48232083161585,-0.008412010282795855,0.88557475882871,0.0014930873555049908,-0.0054856128402339215,-0.01133840772535779,0.041779709721339243,-0.007634174219701792,-0.009189846345889919
1.6272798196392788,42.391601076937505,-0.008885963341214172,0.9354701882557683,0.0011054317521535714,-0.006719356919626164,-0.011052569762802179,0.035993206985156914,-0.008215857813765649,-0.009556068868662695
1.636696593186373,43.32081247721715,-0.008813176341879978,0.9278075336447684,0.0011375711915208343,-0.006583577776648827,-0.01104277490711113,0.03851422967903438,-0.008096135534596927,-0.00953021714916303
1.6461133667334673,44.27039191749657,-0.008771929595616202,0.9234652805866953,0.001171728412712853,-0.006475384107036726,-0.011068475084195678,0.03886861392345049,-0.008048291020006426,-0.009495568171225977
1.6555301402805616,45.24078585920886,-0.008736277577633287,0.9197120127986675,0.0012027259866974455,-0.006378977960435894,-0.01109357719483068,0.03890003793814861,-0.008012053963686901,-0.009460501191579674
1.6649469138276554,46.23245055009012,-0.008702960232583221,0.9162045278080859,0.0012396990528120522,-0.00627319473740318,-0.011132725727763262,0.03884664278410253,-0.007979730705878908,-0.009426189759287534
1.6743636873747496,47.24585223869244,-0.00867135893404158,0.9128776996904453,0.0012896386590160675,-0.006143713609299557,-0.011199004258783604,0.03886826365408575,-0.007947726879591131,-0.00939499098849203
1.6837804609218439,48.28146739359864,-0.008644109341471527,0.910008997613635,0.0013530791908339707,-0.005992122859206346,-0.011296095823736708,0.03895312190919196,-0.007918897433749881,-0.009369321249193173
1.693197234468938,49.33978292744245,-0.00862902007703526,0.9084204746250957,0.0014150549050824554,-0.005855563426926902,-0.011402476727143618,0.03878554135424628,-0.007906928109590353,-0.009351112044480166
1.7026140080160324,50.42129642583902,-0.00863440624797718,0.9089875040119542,0.0014525166896119774,-0.0057875258493943595,-0.01148128664656,0.03812268545390383,-0.007924655037022922,-0.009344157458931437
1.7120307815631266,51.52651638133351,-0.008662125794613881,0.911905680524154,0.0014585814348804262,-0.005803358713729492,-0.01152089287549827,0.037220492048344656,-0.00796917121942876,-0.009355080369799002
1.7214475551102209,52.65596243247779,-0.008708746577165711,0.9168136854928569,0.0014449540053666416,-0.005876688767330197,-0.011540804387001224,0.036496467573940705,-0.00802927156779161,-0.009388221586539812
1.7308643286573147,53.81016560814758,-0.008771444177834941,0.9234141782080582,0.001423997933575754,-0.005980459513967003,-0.011562428841702879,0.036096208092199815,-0.008099421021562978,-0.009443467334106904
1.740281102204409,54.989668577215156,-0.008849414936853576,0.9316225533517307,0.0014029938121146116,-0.006099597594576381,-0.01159923227913077,0.03594862303511889,-0.008180139453567783,-0.009518690420139368
