x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
-0.2654916633266532,2.019684469635679,2.0606440030259945,2.0650397574156822,2.0659351912276303,2.0662775994614866,2.0664251580378408,2.066491657815068,2.066522205346279,2.0665363586364887,2.0665429419840886,2.0665460097827872,2.066547440568425,2.0665481081334423,2.066548419658116,2.066548565046126,2.0665486329011697,2.0665486645708566,2.0665486793520405,2.066548686250886,2.0665486894708014,2.0665486909736424,2.066548691675067,2.0665486920024456,2.066548692155244,2.06654869222656,2.066548692259847,2.066548692275382,2.0665486922826326,2.066548692286017,2.066548692287597,2.0665486922883347,2.066548692288679,2.0665486922888388,2.0665486922889142,2.066548692288949,2.0665486922889644,2.0665486922889715,2.0665486922889755,2.066548692288978,2.0665486922889786,2.066548692288978,2.0665486922889786,2.066548692288978,2.0665486922889786,2.066548692288978,2.0665486922889786,2.066548692288978,2.0665486922889786,2.066548692288978,2.0665486922889786
-0.25607488977955906,2.01343285282802,2.053513398124958,2.0598593115454467,2.061546344469579,2.062413161819592,2.062931574924983,2.0632641770487665,2.063486040631329,2.0636375785535694,2.063742664784395,2.0638162761885686,2.0638681940616856,2.0639049849736026,2.0639311424722604,2.0639497830335145,2.0639630886166223,2.0639725971681853,2.0639793978844487,2.063984264775,2.0639877492053667,2.0639902446218117,2.063992032129913,2.0639933127493935,2.06399423032157,2.06399488782009,2.063995358986125,2.0639956966392963,2.0639959386197826,2.063996112039682,2.063996236326197,2.0639963254007694,2.0639963892398794,2.063996434993166,2.0639964677845293,2.0639964912861544,2.063996508129842,2.0639965202017825,2.063996528853802,2.0639965350547516,2.063996539499008,2.063996542684234,2.063996544967105,2.0639965466032537,2.0639965477758917,2.0639965486163288,2.0639965492186763,2.063996549650383,2.063996549959789,2.0639965501815434,2.0639965503404754
-0.2466581162324648,2.006707036579156,2.0460489731952163,2.0556442394856074,2.0589281605125707,2.0605239644666686,2.0612942613814935,2.061653598930178,2.0618173774803292,2.0618911169358585,2.061924123488078,2.061938857848164,2.0619454273774513,2.0619483549016904,2.0619496591521758,2.0619502401498004,2.0619504989512416,2.0619506142300983,2.0619506655786806,2.0619506884507466,2.0619506986385723,2.061950703176497,2.0619507051978063,2.06195070609815,2.061950706499186,2.0619507066778184,2.0619507067573855,2.0619507067928278,2.061950706808614,2.0619507068156464,2.061950706818778,2.061950706820173,2.0619507068207934,2.06195070682107,2.0619507068211935,2.061950706821249,2.061950706821274,2.0619507068212846,2.061950706821289,2.061950706821292,2.0619507068212926,2.061950706821293,2.061950706821293,2.061950706821293,2.061950706821293,2.061950706821293,2.061950706821293,2.061950706821293,2.061950706821293,2.061950706821293,2.061950706821293
-0.23724134268537067,1.9997686135220656,2.038273587917401,2.04927255249747,2.0521419797215823,2.0528956371102915,2.053076374127286,2.0531184523615096,2.053128176608638,2.0531304199743263,2.0531309373064768,2.0531310565949683,2.053131084100391,2.053131090442533,2.0531310919048895,2.0531310922420767,2.0531310923198247,2.0531310923377504,2.0531310923418844,2.053131092342837,2.053131092343057,2.0531310923431083,2.0531310923431194,2.053131092343121,2.0531310923431225,2.053131092343123,2.053131092343123,2.053131092343123,2.053131092343123,2.053131092343123,2.053131092343123,2.053131092343123,2.053131092343123,2.053131092343123,2.053131092343123,2.053131092343123,2.053131092343123,2.053131092343123,2.053131092343123,2.053131092343123,2.053131092343123,2.053131092343123,2.053131092343123,2.053131092343123,2.053131092343123,2.053131092343123,2.053131092343123,2.053131092343123,2.053131092343123,2.053131092343123,2.053131092343123
-0.22782456913827653,1.992781317528992,2.0301078663903804,2.040816448000839,2.0425732859207977,2.0428244897893326,2.042858416518801,2.0428629588964005,2.04286356634737,2.0428636475687654,2.0428636584285313,2.0428636598805396,2.042863660074681,2.042863660100639,2.04286366010411,2.0428636601045747,2.042863660104636,2.0428636601046435,2.042863660104645,2.0428636601046453,2.0428636601046453,2.0428636601046453,2.0428636601046453,2.0428636601046453,2.0428636601046453,2.0428636601046453,2.0428636601046453,2.0428636601046453,2.0428636601046453,2.0428636601046453,2.0428636601046453,2.0428636601046453,2.0428636601046453,2.0428636601046453,2.0428636601046453,2.0428636601046453,2.0428636601046453,2.0428636601046453,2.0428636601046453,2.0428636601046453,2.0428636601046453,2.0428636601046453,2.0428636601046453,2.0428636601046453,2.0428636601046453,2.0428636601046453,2.0428636601046453,2.0428636601046453,2.0428636601046453,2.0428636601046453,2.0428636601046453
-0.21840779559118229,1.9858175612399773,2.0214866522323045,2.0311511151648896,2.032000082875643,2.0320664823776475,2.032071606986665,2.0320720020891865,2.032072032548802,2.032072034897009,2.032072035078039,2.0320720350919945,2.0320720350930697,2.0320720350931536,2.03207203509316,2.03207203509316,2.03207203509316,2.03207203509316,2.03207203509316,2.03207203509316,2.03207203509316,2.03207203509316,2.03207203509316,2.03207203509316,2.03207203509316,2.03207203509316,2.03207203509316,2.03207203509316,2.03207203509316,2.03207203509316,2.03207203509316,2.03207203509316,2.03207203509316,2.03207203509316,2.03207203509316,2.03207203509316,2.03207203509316,2.03207203509316,2.03207203509316,2.03207203509316,2.03207203509316,2.03207203509316,2.03207203509316,2.03207203509316,2.03207203509316,2.03207203509316,2.03207203509316,2.03207203509316,2.03207203509316,2.03207203509316,2.03207203509316
-0.20899102204408815,1.9788622758482344,2.012347409439001,2.0211346015572116,2.0214585639637757,2.021470149341418,2.0214705674558533,2.0214705825506467,2.0214705830956063,2.0214705831152817,2.0214705831159914,2.0214705831160167,2.021470583116018,2.0214705831160176,2.021470583116018,2.0214705831160176,2.021470583116018,2.0214705831160176,2.021470583116018,2.0214705831160176,2.021470583116018,2.0214705831160176,2.021470583116018,2.0214705831160176,2.021470583116018,2.0214705831160176,2.021470583116018,2.0214705831160176,2.021470583116018,2.0214705831160176,2.021470583116018,2.0214705831160176,2.021470583116018,2.0214705831160176,2.021470583116018,2.0214705831160176,2.021470583116018,2.0214705831160176,2.021470583116018,2.0214705831160176,2.021470583116018,2.0214705831160176,2.021470583116018,2.0214705831160176,2.021470583116018,2.0214705831160176,2.021470583116018,2.0214705831160176,2.021470583116018,2.0214705831160176,2.021470583116018
-0.1995742484969939,1.971812304717926,2.002690466810643,2.011375283847247,2.0119633993707895,2.0119913054881167,2.011992585278249,2.011992643875018,2.011992646557744,2.0119926466805667,2.0119926466861893,2.0119926466864473,2.0119926466864593,2.0119926466864584,2.0119926466864593,2.0119926466864584,2.0119926466864593,2.0119926466864584,2.0119926466864593,2.0119926466864584,2.0119926466864593,2.0119926466864584,2.0119926466864593,2.0119926466864584,2.0119926466864593,2.0119926466864584,2.0119926466864593,2.0119926466864584,2.0119926466864593,2.0119926466864584,2.0119926466864593,2.0119926466864584,2.0119926466864593,2.0119926466864584,2.0119926466864593,2.0119926466864584,2.0119926466864593,2.0119926466864584,2.0119926466864593,2.0119926466864584,2.0119926466864593,2.0119926466864584,2.0119926466864593,2.0119926466864584,2.0119926466864593,2.0119926466864584,2.0119926466864593,2.0119926466864584,2.0119926466864593,2.0119926466864584,2.0119926466864593
-0.19015747494989976,1.964493351184487,1.9928167055800994,2.0007638968270944,2.002116257462596,2.002332871193308,2.0023655561405977,2.002370434163327,2.002371160949897,2.002371269207965,2.0023712853328752,2.0023712877346482,2.002371288092387,2.0023712881456714,2.0023712881536073,2.00237128815479,2.0023712881549662,2.0023712881549924,2.002371288154996,2.002371288154997,2.0023712881549973,2.0023712881549973,2.0023712881549973,2.0023712881549973,2.0023712881549973,2.0023712881549973,2.0023712881549973,2.0023712881549973,2.0023712881549973,2.0023712881549973,2.0023712881549973,2.0023712881549973,2.0023712881549973,2.0023712881549973,2.0023712881549973,2.0023712881549973,2.0023712881549973,2.0023712881549973,2.0023712881549973,2.0023712881549973,2.0023712881549973,2.0023712881549973,2.0023712881549973,2.0023712881549973,2.0023712881549973,2.0023712881549973,2.0023712881549973,2.0023712881549973,2.0023712881549973,2.0023712881549973,2.0023712881549973
-0.18074070140280551,1.9569007905529359,1.9827077900249388,1.988670234374077,1.9900280329186117,1.9904040119414346,1.9905100747284812,1.9905400811708565,1.9905485757187178,1.9905509808417798,1.9905516618525938,1.9905518546833227,1.990551909284252,1.9905519247447787,1.9905519291225053,1.990551930362081,1.9905519307130735,1.9905519308124584,1.9905519308406003,1.9905519308485686,1.9905519308508246,1.9905519308514632,1.9905519308516448,1.9905519308516957,1.9905519308517092,1.990551930851714,1.9905519308517148,1.990551930851716,1.9905519308517163,1.9905519308517161,1.9905519308517163,1.9905519308517161,1.9905519308517163,1.9905519308517161,1.9905519308517163,1.9905519308517161,1.9905519308517163,1.9905519308517161,1.9905519308517163,1.9905519308517161,1.9905519308517163,1.9905519308517161,1.9905519308517163,1.9905519308517161,1.9905519308517163,1.9905519308517161,1.9905519308517163,1.9905519308517161,1.9905519308517163,1.9905519308517161,1.9905519308517163
-0.17132392785571138,1.9491108158419719,1.9718606476932867,1.9761939045720383,1.9774202345552587,1.9778546675619608,1.9780164369281887,1.9780776229308574,1.9781008934336204,1.978109761888346,1.9781131442915734,1.9781144347088768,1.9781149270697096,1.9781151149387954,1.978115186624771,1.9781152139784524,1.978115224415998,1.978115228398733,1.9781152299184568,1.9781152304983496,1.978115230719624,1.978115230804057,1.9781152308362748,1.9781152308485683,1.978115230853259,1.978115230855049,1.9781152308557324,1.9781152308559933,1.9781152308560928,1.9781152308561303,1.9781152308561447,1.9781152308561503,1.9781152308561516,1.978115230856153,1.9781152308561534,1.9781152308561536,1.9781152308561536,1.9781152308561536,1.9781152308561536,1.9781152308561536,1.9781152308561536,1.9781152308561536,1.9781152308561536,1.9781152308561536,1.9781152308561536,1.9781152308561536,1.9781152308561536,1.9781152308561536,1.9781152308561536,1.9781152308561536,1.9781152308561536
-0.16190715430861713,1.9411066595291184,1.9600866984778618,1.9636610366276623,1.9649845893034932,1.965597684696312,1.9659026975707679,1.9660590446686002,1.966140318825762,1.9661828627778815,1.9662052122470153,1.966216974683819,1.9662231711765414,1.9662264371623037,1.9662281590237807,1.9662290669342122,1.9662295456964443,1.9662297981687071,1.966229931311106,1.9662300015251182,1.9662300385534095,1.9662300580808292,1.9662300683789211,1.9662300738097864,1.9662300766738423,1.966230078184249,1.9662300789807872,1.9662300794008551,1.966230079622385,1.9662300797392125,1.9662300798008232,1.9662300798333145,1.966230079850449,1.9662300798594854,1.966230079864251,1.966230079866764,1.9662300798680885,1.9662300798687877,1.9662300798691563,1.9662300798693506,1.966230079869453,1.9662300798695076,1.9662300798695365,1.9662300798695513,1.9662300798695589,1.9662300798695636,1.966230079869566,1.9662300798695675,1.966230079869568,1.9662300798695687,1.9662300798695687
-0.152490380761523,1.93277564532105,1.947469376525421,1.950848112550425,1.9524883833089668,1.9535094171513436,1.9542177792748838,1.954739610629545,1.9551386542753086,1.9554515090109137,1.955701116046423,1.955902804073288,1.9560673202743661,1.9562024842052437,1.9563141525237817,1.9564068132042403,1.9564839685556403,1.956548391820228,1.9566023048639791,1.956647504789167,1.9566854564069602,1.9567173612327629,1.956744209921969,1.9567668227577604,1.956785881342157,1.9568019536926489,1.9568155143157142,1.9568269603996418,1.9568366249717293,1.9568447876548847,1.9568516835076453,1.9568575103213615,1.9568624346664711,1.9568665969182402,1.9568701154455068,1.956873090109785,1.9568756051939216,1.9568777318573127,1.9568795301970567,1.9568810509803254,1.9568823371018307,1.9568834248110425,1.9568843447462654,1.9568851228064887,1.956885780886839,1.9568863374992298,1.9568868082963322,1.9568872065140523,1.9568875433452908,1.9568878282557252,1.9568880692506572
-0.14307360721442874,1.9239049186683859,1.9343135821730808,1.9373087856411066,1.9389667106076174,1.9401497407379238,1.9411176882544383,1.9419856974495389,1.9428198742443252,1.9436679099202996,1.94457214241748,1.9455766301667927,1.9467312839775814,1.9480922397483076,1.9497132175939187,1.9516163560166455,1.953731186703549,1.9558293795109756,1.9575726453548128,1.9587400254723322,1.9593802088407175,1.959685155026537,1.9598193814862943,1.9598762618117598,1.9598999646393658,1.9599097718627674,1.9599138176461328,1.9599154846076123,1.9599161710883375,1.959916453732758,1.9599165700958168,1.9599166180001126,1.9599166377210455,1.959916645839584,1.9599166491817435,1.9599166505576096,1.9599166511240111,1.9599166513571813,1.95991665145317,1.9599166514926862,1.9599166515089546,1.9599166515156505,1.9599166515184077,1.959916651519542,1.9599166515200097,1.9599166515202016,1.959916651520281,1.9599166515203135,1.9599166515203268,1.9599166515203321,1.959916651520335
-0.1336568336673346,1.9141911677846244,1.9210569907346398,1.9231227897684877,1.9241563466563707,1.9247770612875434,1.9251861330169335,1.9254711860104123,1.9256772248604317,1.9258299821921574,1.925945326382741,1.9260336052805955,1.9261018605599547,1.9261550455891658,1.9261967369748798,1.9262295713791122,1.9262555250108166,1.9262760988411831,1.9262924450822752,1.9263054558093093,1.926315826444987,1.926324102104189,1.926330711975135,1.9263359951747752,1.9263402204162698,1.9263436011130315,1.9263463070704725,1.9263484735957555,1.9263502086339936,1.9263515983830635,1.926352711727236,1.9263536037483149,1.9263543185127807,1.9263548912884587,1.9263553503101911,1.9263557181880222,1.9263560130313906,1.9263562493473454,1.9263564387586456,1.9263565905781865,1.9263567122686756,1.9263568098106068,1.9263568879969069,1.9263569506689238,1.9263570009054547,1.9263570411741897,1.9263570734530533,1.926357099327437,1.926357120068117,1.926357136693703,1.926357150020682
-0.12424006012024036,1.9036560697168328,1.9074664347354788,1.9086052670760834,1.909071799925929,1.9092830951876818,1.9093828540656093,1.9094308515393166,1.9094541519840291,1.9094655119609156,1.9094710620181694,1.9094737763293046,1.9094751044508564,1.9094757544633076,1.9094760726318405,1.9094762283782623,1.9094763046197414,1.9094763419422314,1.909476360212834,1.9094763691569336,1.9094763735353903,1.9094763756788034,1.9094763767280816,1.9094763772417418,1.909476377493198,1.9094763776162942,1.9094763776765546,1.9094763777060542,1.9094763777204944,1.9094763777275638,1.909476377731025,1.9094763777327186,1.9094763777335477,1.9094763777339538,1.9094763777341528,1.9094763777342505,1.9094763777342971,1.9094763777343209,1.9094763777343327,1.9094763777343382,1.9094763777343409,1.909476377734342,1.909476377734343,1.909476377734343,1.909476377734343,1.909476377734343,1.909476377734343,1.909476377734343,1.909476377734343,1.909476377734343,1.909476377734343
-0.11482328657314622,1.8926560089021482,1.8936343535743794,1.8939557176492794,1.8940707007824211,1.8941130247087938,1.8941287629439836,1.8941346372141905,1.8941368328348656,1.8941376539172496,1.8941379610319788,1.8941380759124344,1.8941381188862063,1.8941381349617339,1.894138140975252,1.8941381432247864,1.8941381440662919,1.894138144381082,1.894138144498839,1.8941381445428893,1.8941381445593672,1.8941381445655314,1.8941381445678374,1.8941381445686998,1.8941381445690224,1.8941381445691434,1.894138144569189,1.8941381445692058,1.8941381445692118,1.894138144569214,1.8941381445692154,1.8941381445692154,1.8941381445692154,1.8941381445692154,1.8941381445692154,1.8941381445692154,1.8941381445692154,1.8941381445692154,1.8941381445692154,1.8941381445692154,1.8941381445692154,1.8941381445692154,1.8941381445692154,1.8941381445692154,1.8941381445692154,1.8941381445692154,1.8941381445692154,1.8941381445692154,1.8941381445692154,1.8941381445692154,1.8941381445692154
-0.10540651302605197,1.8814645707655073,1.879919428315663,1.879304510876735,1.8790914157198828,1.8790214936714487,1.8789989786079442,1.8789917733043515,1.8789894720270361,1.87898873749679,1.8789885030942668,1.8789884282968232,1.8789884044295806,1.8789883968137921,1.8789883943836787,1.8789883936082574,1.8789883933608296,1.8789883932818778,1.8789883932566849,1.8789883932486464,1.8789883932460814,1.8789883932452625,1.8789883932450013,1.8789883932449185,1.8789883932448925,1.8789883932448834,1.878988393244881,1.8789883932448792,1.878988393244879,1.8789883932448792,1.878988393244879,1.8789883932448792,1.878988393244879,1.8789883932448792,1.878988393244879,1.8789883932448792,1.878988393244879,1.8789883932448792,1.878988393244879,1.8789883932448792,1.878988393244879,1.8789883932448792,1.878988393244879,1.8789883932448792,1.878988393244879,1.8789883932448792,1.878988393244879,1.8789883932448792,1.878988393244879,1.8789883932448792,1.878988393244879
-0.09598973947895784,1.8702657696723355,1.866587105871488,1.8647120239138246,1.8640250800080356,1.8638122490383673,1.8637501950396327,1.8637324377626012,1.863727383970015,1.8637259478791806,1.863725539979008,1.8637254241356431,1.863725391237385,1.8637253818947315,1.8637253792415542,1.8637253784880912,1.8637253782741185,1.8637253782133534,1.8637253781960976,1.8637253781911967,1.8637253781898049,1.8637253781894103,1.863725378189298,1.863725378189266,1.8637253781892569,1.8637253781892538,1.8637253781892533,1.8637253781892533,1.8637253781892533,1.8637253781892533,1.8637253781892533,1.8637253781892533,1.8637253781892533,1.8637253781892533,1.8637253781892533,1.8637253781892533,1.8637253781892533,1.8637253781892533,1.8637253781892533,1.8637253781892533,1.8637253781892533,1.8637253781892533,1.8637253781892533,1.8637253781892533,1.8637253781892533,1.8637253781892533,1.8637253781892533,1.8637253781892533,1.8637253781892533,1.8637253781892533,1.8637253781892533
-0.0865729659318637,1.8591632310259805,1.8537531610292681,1.8502199601370735,1.8487794595925338,1.848350760858479,1.848238404545444,1.848210040292114,1.8482029494871504,1.8482011812197898,1.8482007405305485,1.8482006307184553,1.8482006033562406,1.8482005965383799,1.8482005948395726,1.848200594416281,1.8482005943108093,1.8482005942845292,1.8482005942779804,1.8482005942763495,1.8482005942759432,1.8482005942758415,1.8482005942758162,1.8482005942758097,1.8482005942758082,1.8482005942758077,1.8482005942758073,1.8482005942758082,1.8482005942758077,1.8482005942758073,1.8482005942758082,1.8482005942758077,1.8482005942758073,1.8482005942758082,1.8482005942758077,1.8482005942758073,1.8482005942758082,1.8482005942758077,1.8482005942758073,1.8482005942758082,1.8482005942758077,1.8482005942758073,1.8482005942758082,1.8482005942758077,1.8482005942758073,1.8482005942758082,1.8482005942758077,1.8482005942758073,1.8482005942758082,1.8482005942758077,1.8482005942758073
-0.07715619238476945,1.8482649180422488,1.8414847228690803,1.83596830135383,1.833371479549062,1.8326150249132842,1.8324395735273946,1.8324014668923077,1.832393314959459,1.8323915767883665,1.8323912064326566,1.8323911275320304,1.8323911107235675,1.8323911071428298,1.8323911063800196,1.8323911062175169,1.8323911061828986,1.8323911061755238,1.8323911061739528,1.8323911061736187,1.832391106173547,1.8323911061735307,1.8323911061735287,1.8323911061735283,1.8323911061735276,1.8323911061735276,1.8323911061735276,1.8323911061735276,1.8323911061735276,1.8323911061735276,1.8323911061735276,1.8323911061735276,1.8323911061735276,1.8323911061735276,1.8323911061735276,1.8323911061735276,1.8323911061735276,1.8323911061735276,1.8323911061735276,1.8323911061735276,1.8323911061735276,1.8323911061735276,1.8323911061735276,1.8323911061735276,1.8323911061735276,1.8323911061735276,1.8323911061735276,1.8323911061735276,1.8323911061735276,1.8323911061735276,1.8323911061735276
-0.06773941883767531,1.837874270270998,1.830477638921432,1.8228835042412876,1.818263317756966,1.8167585957329093,1.816430314711874,1.816367425972898,1.816355712638185,1.8163535426732518,1.8163531410766034,1.8163530667666643,1.8163530530171048,1.8163530504730407,1.8163530500023166,1.8163530499152185,1.816353049899103,1.8163530498961213,1.8163530498955698,1.8163530498954679,1.8163530498954497,1.816353049895445,1.8163530498954443,1.8163530498954443,1.8163530498954443,1.8163530498954443,1.8163530498954443,1.8163530498954443,1.8163530498954443,1.8163530498954443,1.8163530498954443,1.8163530498954443,1.8163530498954443,1.8163530498954443,1.8163530498954443,1.8163530498954443,1.8163530498954443,1.8163530498954443,1.8163530498954443,1.8163530498954443,1.8163530498954443,1.8163530498954443,1.8163530498954443,1.8163530498954443,1.8163530498954443,1.8163530498954443,1.8163530498954443,1.8163530498954443,1.8163530498954443,1.8163530498954443,1.8163530498954443
-0.058322645290581066,1.828293116943387,1.821663869704645,1.8129591449318752,1.8050572814823944,1.8012239563820627,1.8002558893693488,1.8000795809906334,1.8000499777341805,1.800045079615321,1.8000442711706575,1.8000441377895005,1.8000441157851035,1.8000441121549946,1.800044111556129,1.8000441114573338,1.8000441114410348,1.8000441114383459,1.8000441114379027,1.80004411143783,1.8000441114378178,1.800044111437816,1.800044111437815,1.8000441114378154,1.8000441114378154,1.8000441114378154,1.8000441114378154,1.8000441114378154,1.8000441114378154,1.8000441114378154,1.8000441114378154,1.8000441114378154,1.8000441114378154,1.8000441114378154,1.8000441114378154,1.8000441114378154,1.8000441114378154,1.8000441114378154,1.8000441114378154,1.8000441114378154,1.8000441114378154,1.8000441114378154,1.8000441114378154,1.8000441114378154,1.8000441114378154,1.8000441114378154,1.8000441114378154,1.8000441114378154,1.8000441114378154,1.8000441114378154,1.8000441114378154
-0.04890587174348693,1.819779481214094,1.8154996586358645,1.8086196932783711,1.7990541928434753,1.7896100028649318,1.7847071760486921,1.7835024995578752,1.7833023816663511,1.7832720055257587,1.7832674614475568,1.7832667831777984,1.783266681969499,1.7832666668684027,1.7832666646152135,1.7832666642790225,1.7832666642288606,1.7832666642213764,1.7832666642202593,1.7832666642200934,1.7832666642200683,1.7832666642200647,1.7832666642200639,1.7832666642200645,1.7832666642200634,1.7832666642200636,1.7832666642200639,1.7832666642200645,1.7832666642200634,1.7832666642200636,1.7832666642200639,1.7832666642200645,1.7832666642200634,1.7832666642200636,1.7832666642200639,1.7832666642200645,1.7832666642200634,1.7832666642200636,1.7832666642200639,1.7832666642200645,1.7832666642200634,1.7832666642200636,1.7832666642200639,1.7832666642200645,1.7832666642200634,1.7832666642200636,1.7832666642200639,1.7832666642200645,1.7832666642200634,1.7832666642200636,1.7832666642200639
-0.03948909819639268,1.812554841326962,1.8109760808434898,1.8081812231293695,1.8033269110984205,1.7953174621586236,1.7838308056284111,1.7723320050539813,1.766805184018918,1.76563148787038,1.7654407839563315,1.7654107141075093,1.7654059905672974,1.7654052489858902,1.7654051325701103,1.7654051142950469,1.7654051114262161,1.7654051109758648,1.7654051109051692,1.7654051108940707,1.7654051108923283,1.7654051108920552,1.7654051108920124,1.7654051108920048,1.7654051108920041,1.7654051108920041,1.7654051108920041,1.7654051108920041,1.7654051108920041,1.7654051108920041,1.7654051108920041,1.7654051108920041,1.7654051108920041,1.7654051108920041,1.7654051108920041,1.7654051108920041,1.7654051108920041,1.7654051108920041,1.7654051108920041,1.7654051108920041,1.7654051108920041,1.7654051108920041,1.7654051108920041,1.7654051108920041,1.7654051108920041,1.7654051108920041,1.7654051108920041,1.7654051108920041,1.7654051108920041,1.7654051108920041,1.7654051108920041
-0.030072324649298543,1.8062492044159761,1.8055366445291086,1.8042866952787362,1.8021002274388382,1.7983056815044998,1.7918676396307136,1.7816201026515157,1.7678563240684242,1.7554316789697944,1.7501050225251196,1.7491341470763373,1.7490113160524592,1.748996678430743,1.7489949468606065,1.7489947422017007,1.7489947180150132,1.7489947151566538,1.748994714818857,1.7489947147789358,1.748994714774218,1.7489947147736604,1.7489947147735947,1.7489947147735865,1.7489947147735856,1.7489947147735858,1.748994714773586,1.7489947147735858,1.748994714773586,1.7489947147735858,1.748994714773586,1.7489947147735858,1.748994714773586,1.7489947147735858,1.748994714773586,1.7489947147735858,1.748994714773586,1.7489947147735858,1.748994714773586,1.7489947147735858,1.748994714773586,1.7489947147735858,1.748994714773586,1.7489947147735858,1.748994714773586,1.7489947147735858,1.748994714773586,1.7489947147735858,1.748994714773586,1.7489947147735858,1.748994714773586
-0.020655551102204295,1.7991958271984108,1.8008121658302678,1.8030719740354275,1.8063011276643977,1.8110114007233173,1.8179254457621623,1.8276212395889477,1.8388705018476927,1.8468928233245927,1.8494673197733833,1.8499295273172014,1.8500016511019677,1.8500126714388887,1.850014350016478,1.850014605568878,1.850014644472215,1.8500146503944945,1.8500146512960456,1.8500146514332894,1.8500146514541813,1.850014651457362,1.8500146514578462,1.8500146514579199,1.8500146514579308,1.850014651457933,1.8500146514579336,1.8500146514579332,1.8500146514579336,1.8500146514579332,1.8500146514579336,1.8500146514579332,1.8500146514579336,1.8500146514579332,1.8500146514579336,1.8500146514579332,1.8500146514579336,1.8500146514579332,1.8500146514579336,1.8500146514579332,1.8500146514579336,1.8500146514579332,1.8500146514579336,1.8500146514579332,1.8500146514579336,1.8500146514579332,1.8500146514579336,1.8500146514579332,1.8500146514579336,1.8500146514579332,1.8500146514579336
-0.011238777555110158,1.7894518246035824,1.7926255526380808,1.7960305529398688,1.8000388655206816,1.8051376658203089,1.811939325006901,1.820790707644638,1.8303586523208282,1.836927516081865,1.8391574856955608,1.8395618937193974,1.8396192049137796,1.8396269554696771,1.839627996641433,1.839628136380792,1.8396281551334268,1.8396281576499378,1.8396281579876395,1.8396281580329579,1.8396281580390392,1.8396281580398555,1.8396281580399654,1.8396281580399796,1.8396281580399818,1.8396281580399823,1.8396281580399823,1.8396281580399823,1.8396281580399823,1.8396281580399823,1.8396281580399823,1.8396281580399823,1.8396281580399823,1.8396281580399823,1.8396281580399823,1.8396281580399823,1.8396281580399823,1.8396281580399823,1.8396281580399823,1.8396281580399823,1.8396281580399823,1.8396281580399823,1.8396281580399823,1.8396281580399823,1.8396281580399823,1.8396281580399823,1.8396281580399823,1.8396281580399823,1.8396281580399823,1.8396281580399823,1.8396281580399823
-0.0018220040080159094,1.7748898450042574,1.7744078379229216,1.7735714139167706,1.7721215388924287,1.769616952875141,1.765336472390991,1.758254219324924,1.7475948263463206,1.735171936256389,1.7269620909590204,1.7241192264193694,1.7231478314023623,1.7227739060808112,1.7226220559402718,1.722559012591615,1.7225325973401653,1.7225214865998106,1.7225168056407942,1.722514832204575,1.7225139999880899,1.7225136489920378,1.7225135009481862,1.722513438504592,1.7225134121661936,1.7225134010567449,1.7225133963708088,1.722513394394292,1.7225133935606016,1.7225133932089531,1.7225133930606287,1.7225133929980656,1.7225133929716765,1.7225133929605458,1.722513392955851,1.7225133929538707,1.7225133929530352,1.722513392952683,1.7225133929525343,1.7225133929524716,1.7225133929524452,1.722513392952434,1.7225133929524294,1.7225133929524277,1.7225133929524266,1.722513392952426,1.722513392952426,1.722513392952426,1.722513392952426,1.722513392952426,1.722513392952426
0.007594769539078339,1.7537807607583338,1.762907898139006,1.7767781485983865,1.7943673210864162,1.8087767147063398,1.8157026163469032,1.8180628365464648,1.8185920599098255,1.818685438598779,1.8187009137479906,1.8187034492064726,1.8187038638266768,1.8187039316077867,1.8187039426879126,1.818703944499157,1.8187039447952364,1.8187039448436364,1.8187039448515474,1.8187039448528408,1.8187039448530522,1.8187039448530873,1.8187039448530924,1.8187039448530937,1.8187039448530942,1.8187039448530937,1.8187039448530942,1.8187039448530937,1.8187039448530942,1.8187039448530937,1.8187039448530942,1.8187039448530937,1.8187039448530942,1.8187039448530937,1.8187039448530942,1.8187039448530937,1.8187039448530942,1.8187039448530937,1.8187039448530942,1.8187039448530937,1.8187039448530942,1.8187039448530937,1.8187039448530942,1.8187039448530937,1.8187039448530942,1.8187039448530937,1.8187039448530942,1.8187039448530937,1.8187039448530942,1.8187039448530937,1.8187039448530942
