x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
-0.3973264929859719,2.7461966866320737,2.88691452063251,2.867780797976097,2.864993734868693,2.86485947023155,2.8648545587868055,2.8648543817947134,2.8648543754200233,2.8648543751904323,2.864854375182163,2.8648543751818654,2.864854375181855,2.8648543751818543,2.864854375181854,2.8648543751818547,2.864854375181854,2.8648543751818547,2.864854375181854,2.8648543751818547,2.864854375181854,2.8648543751818547,2.864854375181854,2.8648543751818547,2.864854375181854,2.8648543751818547,2.864854375181854,2.8648543751818547,2.864854375181854,2.8648543751818547,2.864854375181854,2.8648543751818547,2.864854375181854,2.8648543751818547,2.864854375181854,2.8648543751818547,2.864854375181854,2.8648543751818547,2.864854375181854,2.8648543751818547,2.864854375181854,2.8648543751818547,2.864854375181854,2.8648543751818547,2.864854375181854,2.8648543751818547,2.864854375181854,2.8648543751818547,2.864854375181854,2.8648543751818547,2.864854375181854
-0.38790971943887775,2.736073273600241,2.878445931535125,2.8590518210683817,2.856146709273739,2.856003206446348,2.8559978720082637,2.8559976768420237,2.8559976697059066,2.8559976694449847,2.8559976694354443,2.855997669435096,2.855997669435083,2.8559976694350824,2.855997669435083,2.8559976694350824,2.855997669435083,2.8559976694350824,2.855997669435083,2.8559976694350824,2.855997669435083,2.8559976694350824,2.855997669435083,2.8559976694350824,2.855997669435083,2.8559976694350824,2.855997669435083,2.8559976694350824,2.855997669435083,2.8559976694350824,2.855997669435083,2.8559976694350824,2.855997669435083,2.8559976694350824,2.855997669435083,2.8559976694350824,2.855997669435083,2.8559976694350824,2.855997669435083,2.8559976694350824,2.855997669435083,2.8559976694350824,2.855997669435083,2.8559976694350824,2.855997669435083,2.8559976694350824,2.855997669435083,2.8559976694350824,2.855997669435083,2.8559976694350824,2.855997669435083
-0.3784929458917835,2.7258189331406757,2.8698355460892175,2.8501646106951375,2.847131875385624,2.8469787706041867,2.8469730203978165,2.846972808077886,2.846972800243254,2.8469727999541616,2.8469727999434937,2.8469727999431007,2.8469727999430865,2.8469727999430856,2.846972799943086,2.8469727999430856,2.846972799943086,2.8469727999430856,2.846972799943086,2.8469727999430856,2.846972799943086,2.8469727999430856,2.846972799943086,2.8469727999430856,2.846972799943086,2.8469727999430856,2.846972799943086,2.8469727999430856,2.846972799943086,2.8469727999430856,2.846972799943086,2.8469727999430856,2.846972799943086,2.8469727999430856,2.846972799943086,2.8469727999430856,2.846972799943086,2.8469727999430856,2.846972799943086,2.8469727999430856,2.846972799943086,2.8469727999430856,2.846972799943086,2.8469727999430856,2.846972799943086,2.8469727999430856,2.846972799943086,2.8469727999430856,2.846972799943086,2.8469727999430856,2.846972799943086
-0.36907617234468937,2.7154576184323727,2.861081082391927,2.8411258102238492,2.8379561091043852,2.8377929104160895,2.8377867450299785,2.837786516328511,2.837786507850861,2.8377865075366144,2.8377865075249655,2.8377865075245343,2.8377865075245174,2.8377865075245174,2.8377865075245174,2.8377865075245174,2.8377865075245174,2.8377865075245174,2.8377865075245174,2.8377865075245174,2.8377865075245174,2.8377865075245174,2.8377865075245174,2.8377865075245174,2.8377865075245174,2.8377865075245174,2.8377865075245174,2.8377865075245174,2.8377865075245174,2.8377865075245174,2.8377865075245174,2.8377865075245174,2.8377865075245174,2.8377865075245174,2.8377865075245174,2.8377865075245174,2.8377865075245174,2.8377865075245174,2.8377865075245174,2.8377865075245174,2.8377865075245174,2.8377865075245174,2.8377865075245174,2.8377865075245174,2.8377865075245174,2.8377865075245174,2.8377865075245174,2.8377865075245174,2.8377865075245174,2.8377865075245174,2.8377865075245174
-0.3596593987975951,2.705012083461431,2.85217784462762,2.831946788272928,2.8286323283139514,2.828458243973757,2.828451636681237,2.8284513907946627,2.8284513816510306,2.8284513813110217,2.8284513812983785,2.8284513812979077,2.8284513812978904,2.82845138129789,2.82845138129789,2.82845138129789,2.82845138129789,2.82845138129789,2.82845138129789,2.82845138129789,2.82845138129789,2.82845138129789,2.82845138129789,2.82845138129789,2.82845138129789,2.82845138129789,2.82845138129789,2.82845138129789,2.82845138129789,2.82845138129789,2.82845138129789,2.82845138129789,2.82845138129789,2.82845138129789,2.82845138129789,2.82845138129789,2.82845138129789,2.82845138129789,2.82845138129789,2.82845138129789,2.82845138129789,2.82845138129789,2.82845138129789,2.82845138129789,2.82845138129789,2.82845138129789,2.82845138129789,2.82845138129789,2.82845138129789,2.82845138129789,2.82845138129789
-0.350242625250501,2.694503948688274,2.843117806502416,2.822641567513119,2.819178190398581,2.8189920172453293,2.818984893603211,2.8189846267543004,2.818984616766435,2.8189846163926116,2.81898461637862,2.8189846163780965,2.818984616378077,2.8189846163780765,2.8189846163780765,2.8189846163780765,2.8189846163780765,2.8189846163780765,2.8189846163780765,2.8189846163780765,2.8189846163780765,2.8189846163780765,2.8189846163780765,2.8189846163780765,2.8189846163780765,2.8189846163780765,2.8189846163780765,2.8189846163780765,2.8189846163780765,2.8189846163780765,2.8189846163780765,2.8189846163780765,2.8189846163780765,2.8189846163780765,2.8189846163780765,2.8189846163780765,2.8189846163780765,2.8189846163780765,2.8189846163780765,2.8189846163780765,2.8189846163780765,2.8189846163780765,2.8189846163780765,2.8189846163780765,2.8189846163780765,2.8189846163780765,2.8189846163780765,2.8189846163780765,2.8189846163780765,2.8189846163780765,2.8189846163780765
-0.34082585170340673,2.683953745207928,2.8338898196036166,2.813224212189091,2.809613864925828,2.8094139735774846,2.809406194067819,2.8094058981248913,2.809405886876912,2.8094058864494214,2.809405886433175,2.8094058864325566,2.809405886432533,2.809405886432532,2.809405886432532,2.809405886432532,2.809405886432532,2.809405886432532,2.809405886432532,2.809405886432532,2.809405886432532,2.809405886432532,2.809405886432532,2.809405886432532,2.809405886432532,2.809405886432532,2.809405886432532,2.809405886432532,2.809405886432532,2.809405886432532,2.809405886432532,2.809405886432532,2.809405886432532,2.809405886432532,2.809405886432532,2.809405886432532,2.809405886432532,2.809405886432532,2.809405886432532,2.809405886432532,2.809405886432532,2.809405886432532,2.809405886432532,2.809405886432532,2.809405886432532,2.809405886432532,2.809405886432532,2.809405886432532,2.809405886432532,2.809405886432532,2.809405886432532
-0.3314090781563126,2.673374931043676,2.8244772223660264,2.803692459280624,2.799943147907185,2.799727820190662,2.7997192010622656,2.7997188643395985,2.799718851197811,2.799718850684925,2.799718850664909,2.7997188506641284,2.7997188506640978,2.799718850664096,2.7997188506640964,2.799718850664096,2.7997188506640964,2.799718850664096,2.7997188506640964,2.799718850664096,2.7997188506640964,2.799718850664096,2.7997188506640964,2.799718850664096,2.7997188506640964,2.799718850664096,2.7997188506640964,2.799718850664096,2.7997188506640964,2.799718850664096,2.7997188506640964,2.799718850664096,2.7997188506640964,2.799718850664096,2.7997188506640964,2.799718850664096,2.7997188506640964,2.799718850664096,2.7997188506640964,2.799718850664096,2.7997188506640964,2.799718850664096,2.7997188506640964,2.799718850664096,2.7997188506640964,2.799718850664096,2.7997188506640964,2.799718850664096,2.7997188506640964,2.799718850664096,2.7997188506640964
-0.32199230460921835,2.662765260716181,2.814855623331368,2.79400947197178,2.7901296981024175,2.789897741313112,2.7898881317701285,2.789887743785823,2.7898877281378853,2.78988772750681,2.7898877274813594,2.7898877274803326,2.7898877274802913,2.78988772748029,2.7898877274802896,2.7898877274802896,2.7898877274802896,2.7898877274802896,2.7898877274802896,2.7898877274802896,2.7898877274802896,2.7898877274802896,2.7898877274802896,2.7898877274802896,2.7898877274802896,2.7898877274802896,2.7898877274802896,2.7898877274802896,2.7898877274802896,2.7898877274802896,2.7898877274802896,2.7898877274802896,2.7898877274802896,2.7898877274802896,2.7898877274802896,2.7898877274802896,2.7898877274802896,2.7898877274802896,2.7898877274802896,2.7898877274802896,2.7898877274802896,2.7898877274802896,2.7898877274802896,2.7898877274802896,2.7898877274802896,2.7898877274802896,2.7898877274802896,2.7898877274802896,2.7898877274802896,2.7898877274802896,2.7898877274802896
-0.3125755310621242,2.6521193475271225,2.805003182525558,2.784137516428181,2.780133040097593,2.77988366053976,2.779872951901146,2.779872504408586,2.7798724857308685,2.7798724849513246,2.7798724849187897,2.7798724849174317,2.7798724849173744,2.7798724849173726,2.7798724849173726,2.7798724849173726,2.7798724849173726,2.7798724849173726,2.7798724849173726,2.7798724849173726,2.7798724849173726,2.7798724849173726,2.7798724849173726,2.7798724849173726,2.7798724849173726,2.7798724849173726,2.7798724849173726,2.7798724849173726,2.7798724849173726,2.7798724849173726,2.7798724849173726,2.7798724849173726,2.7798724849173726,2.7798724849173726,2.7798724849173726,2.7798724849173726,2.7798724849173726,2.7798724849173726,2.7798724849173726,2.7798724849173726,2.7798724849173726,2.7798724849173726,2.7798724849173726,2.7798724849173726,2.7798724849173726,2.7798724849173726,2.7798724849173726,2.7798724849173726,2.7798724849173726,2.7798724849173726,2.7798724849173726
-0.30315875751502996,2.6414308731875633,2.794898914596006,2.7740444438167704,2.769917241753598,2.769649746449767,2.7696378568660673,2.7696373433976738,2.7696373212515257,2.769637320296405,2.769637320255212,2.7696373202534357,2.7696373202533584,2.7696373202533553,2.7696373202533553,2.7696373202533553,2.7696373202533553,2.7696373202533553,2.7696373202533553,2.7696373202533553,2.7696373202533553,2.7696373202533553,2.7696373202533553,2.7696373202533553,2.7696373202533553,2.7696373202533553,2.7696373202533553,2.7696373202533553,2.7696373202533553,2.7696373202533553,2.7696373202533553,2.7696373202533553,2.7696373202533553,2.7696373202533553,2.7696373202533553,2.7696373202533553,2.7696373202533553,2.7696373202533553,2.7696373202533553,2.7696373202533553,2.7696373202533553,2.7696373202533553,2.7696373202533553,2.7696373202533553,2.7696373202533553,2.7696373202533553,2.7696373202533553,2.7696373202533553,2.7696373202533553,2.7696373202533553,2.7696373202533553
-0.2937419839679358,2.6306925982386278,2.784518948033988,2.7637029285600105,2.7594523890727456,2.759165971440755,2.7591528237314207,2.7591522383437983,2.759152212317012,2.7591522111599147,2.7591522111084723,2.7591522111061852,2.7591522111060836,2.7591522111060796,2.7591522111060796,2.7591522111060796,2.7591522111060796,2.7591522111060796,2.7591522111060796,2.7591522111060796,2.7591522111060796,2.7591522111060796,2.7591522111060796,2.7591522111060796,2.7591522111060796,2.7591522111060796,2.7591522111060796,2.7591522111060796,2.7591522111060796,2.7591522111060796,2.7591522111060796,2.7591522111060796,2.7591522111060796,2.7591522111060796,2.7591522111060796,2.7591522111060796,2.7591522111060796,2.7591522111060796,2.7591522111060796,2.7591522111060796,2.7591522111060796,2.7591522111060796,2.7591522111060796,2.7591522111060796,2.7591522111060796,2.7591522111060796,2.7591522111060796,2.7591522111060796,2.7591522111060796,2.7591522111060796,2.7591522111060796
-0.2843252104208416,2.6198963701131066,2.773833283221698,2.7530881716042113,2.7487147445573608,2.7484085086277967,2.7483940120724477,2.7483933477360845,2.7483933173387634,2.7483933159480043,2.748393315884374,2.7483933158814633,2.74839331588133,2.7483933158813234,2.7483933158813234,2.7483933158813234,2.7483933158813234,2.7483933158813234,2.7483933158813234,2.7483933158813234,2.7483933158813234,2.7483933158813234,2.7483933158813234,2.7483933158813234,2.7483933158813234,2.7483933158813234,2.7483933158813234,2.7483933158813234,2.7483933158813234,2.7483933158813234,2.7483933158813234,2.7483933158813234,2.7483933158813234,2.7483933158813234,2.7483933158813234,2.7483933158813234,2.7483933158813234,2.7483933158813234,2.7483933158813234,2.7483933158813234,2.7483933158813234,2.7483933158813234,2.7483933158813234,2.7483933158813234,2.7483933158813234,2.7483933158813234,2.7483933158813234,2.7483933158813234,2.7483933158813234,2.7483933158813234,2.7483933158813234
-0.27490843687374744,2.6090331288644557,2.762803836848253,2.7421747250262665,2.7376858105067168,2.737359148396567,2.737343195838141,2.737342443152111,2.7373424076987987,2.737342406028997,2.7373424059503524,2.7373424059466482,2.7373424059464737,2.7373424059464657,2.7373424059464657,2.7373424059464657,2.7373424059464657,2.7373424059464657,2.7373424059464657,2.7373424059464657,2.7373424059464657,2.7373424059464657,2.7373424059464657,2.7373424059464657,2.7373424059464657,2.7373424059464657,2.7373424059464657,2.7373424059464657,2.7373424059464657,2.7373424059464657,2.7373424059464657,2.7373424059464657,2.7373424059464657,2.7373424059464657,2.7373424059464657,2.7373424059464657,2.7373424059464657,2.7373424059464657,2.7373424059464657,2.7373424059464657,2.7373424059464657,2.7373424059464657,2.7373424059464657,2.7373424059464657,2.7373424059464657,2.7373424059464657,2.7373424059464657,2.7373424059464657,2.7373424059464657,2.7373424059464657,2.7373424059464657
-0.2654916633266532,2.598092910584846,2.7513849639074897,2.730933661944007,2.726350510461246,2.726003829930203,2.7259863174773677,2.725985464337294,2.725985422852748,2.7259854208357153,2.7259854207376444,2.7259854207328758,2.7259854207326444,2.7259854207326333,2.725985420732632,2.7259854207326324,2.725985420732632,2.7259854207326324,2.725985420732632,2.7259854207326324,2.725985420732632,2.7259854207326324,2.725985420732632,2.7259854207326324,2.725985420732632,2.7259854207326324,2.725985420732632,2.7259854207326324,2.725985420732632,2.7259854207326324,2.725985420732632,2.7259854207326324,2.725985420732632,2.7259854207326324,2.725985420732632,2.7259854207326324,2.725985420732632,2.7259854207326324,2.725985420732632,2.7259854207326324,2.725985420732632,2.7259854207326324,2.725985420732632,2.7259854207326324,2.725985420732632,2.7259854207326324,2.725985420732632,2.7259854207326324,2.725985420732632,2.7259854207326324,2.725985420732632
-0.25607488977955906,2.587063126027658,2.7395327997957026,2.719334369265741,2.7146946305226134,2.714329962504415,2.714310823308185,2.7143098559001317,2.71430980709958,2.7143098046381042,2.7143098045139484,2.7143098045076868,2.7143098045073706,2.7143098045073546,2.7143098045073537,2.714309804507354,2.714309804507354,2.714309804507354,2.714309804507354,2.714309804507354,2.714309804507354,2.714309804507354,2.714309804507354,2.714309804507354,2.714309804507354,2.714309804507354,2.714309804507354,2.714309804507354,2.714309804507354,2.714309804507354,2.714309804507354,2.714309804507354,2.714309804507354,2.714309804507354,2.714309804507354,2.714309804507354,2.714309804507354,2.714309804507354,2.714309804507354,2.714309804507354,2.714309804507354,2.714309804507354,2.714309804507354,2.714309804507354,2.714309804507354,2.714309804507354,2.714309804507354,2.714309804507354,2.714309804507354,2.714309804507354,2.714309804507354
-0.2466581162324648,2.575915821652176,2.7272481615365565,2.707365169533593,2.7027026227916617,2.7023221560064044,2.702301345745066,2.7023002505626876,2.7023001930498816,2.7023001900299746,2.7023001898714045,2.7023001898630787,2.7023001898626413,2.7023001898626187,2.702300189862617,2.702300189862617,2.702300189862617,2.702300189862617,2.702300189862617,2.702300189862617,2.702300189862617,2.702300189862617,2.702300189862617,2.702300189862617,2.702300189862617,2.702300189862617,2.702300189862617,2.702300189862617,2.702300189862617,2.702300189862617,2.702300189862617,2.702300189862617,2.702300189862617,2.702300189862617,2.702300189862617,2.702300189862617,2.702300189862617,2.702300189862617,2.702300189862617,2.702300189862617,2.702300189862617,2.702300189862617,2.702300189862617,2.702300189862617,2.702300189862617,2.702300189862617,2.702300189862617,2.702300189862617,2.702300189862617,2.702300189862617,2.702300189862617
-0.23724134268537067,2.564614863609478,2.714557122648696,2.6950320019208864,2.690361837114758,2.689965998741633,2.689943395606018,2.689942154796236,2.6899420868369543,2.689942083115285,2.6899420829114757,2.689942082900314,2.689942082899704,2.68994208289967,2.6899420828996683,2.6899420828996683,2.6899420828996683,2.6899420828996683,2.6899420828996683,2.6899420828996683,2.6899420828996683,2.6899420828996683,2.6899420828996683,2.6899420828996683,2.6899420828996683,2.6899420828996683,2.6899420828996683,2.6899420828996683,2.6899420828996683,2.6899420828996683,2.6899420828996683,2.6899420828996683,2.6899420828996683,2.6899420828996683,2.6899420828996683,2.6899420828996683,2.6899420828996683,2.6899420828996683,2.6899420828996683,2.6899420828996683,2.6899420828996683,2.6899420828996683,2.6899420828996683,2.6899420828996683,2.6899420828996683,2.6899420828996683,2.6899420828996683,2.6899420828996683,2.6899420828996683,2.6899420828996683,2.6899420828996683
-0.22782456913827653,2.5531230283537294,2.7014829375692133,2.6823466935874167,2.6776655238156835,2.6772521486766863,2.677227448574893,2.6772260312002674,2.6772259500661173,2.677225945422446,2.6772259451566707,2.6772259451414593,2.677225945140588,2.6772259451405382,2.677225945140536,2.6772259451405356,2.6772259451405356,2.6772259451405356,2.6772259451405356,2.6772259451405356,2.6772259451405356,2.6772259451405356,2.6772259451405356,2.6772259451405356,2.6772259451405356,2.6772259451405356,2.6772259451405356,2.6772259451405356,2.6772259451405356,2.6772259451405356,2.6772259451405356,2.6772259451405356,2.6772259451405356,2.6772259451405356,2.6772259451405356,2.6772259451405356,2.6772259451405356,2.6772259451405356,2.6772259451405356,2.6772259451405356,2.6772259451405356,2.6772259451405356,2.6772259451405356,2.6772259451405356,2.6772259451405356,2.6772259451405356,2.6772259451405356,2.6772259451405356,2.6772259451405356,2.6772259451405356,2.6772259451405356
-0.21840779559118229,2.541401977714994,2.688038309841699,2.6693204921615337,2.6646126856889607,2.6641770816111507,2.6641497319808845,2.6641480853591086,2.664147986487097,2.6641479805512494,2.66414798019489,2.6641479801734955,2.664147980172211,2.664147980172135,2.66414798017213,2.66414798017213,2.66414798017213,2.66414798017213,2.66414798017213,2.66414798017213,2.66414798017213,2.66414798017213,2.66414798017213,2.66414798017213,2.66414798017213,2.66414798017213,2.66414798017213,2.66414798017213,2.66414798017213,2.66414798017213,2.66414798017213,2.66414798017213,2.66414798017213,2.66414798017213,2.66414798017213,2.66414798017213,2.66414798017213,2.66414798017213,2.66414798017213,2.66414798017213,2.66414798017213,2.66414798017213,2.66414798017213,2.66414798017213,2.66414798017213,2.66414798017213,2.66414798017213,2.66414798017213,2.66414798017213,2.66414798017213,2.66414798017213
-0.20899102204408815,2.529412178007302,2.6742207669746714,2.6559577824029583,2.65120641239938,2.650742374114837,2.650711571467368,2.650709614724616,2.6507094907906166,2.6507094829425046,2.650709482445529,2.6507094824140585,2.6507094824120654,2.650709482411939,2.6507094824119313,2.6507094824119313,2.6507094824119313,2.6507094824119313,2.6507094824119313,2.6507094824119313,2.6507094824119313,2.6507094824119313,2.6507094824119313,2.6507094824119313,2.6507094824119313,2.6507094824119313,2.6507094824119313,2.6507094824119313,2.6507094824119313,2.6507094824119313,2.6507094824119313,2.6507094824119313,2.6507094824119313,2.6507094824119313,2.6507094824119313,2.6507094824119313,2.6507094824119313,2.6507094824119313,2.6507094824119313,2.6507094824119313,2.6507094824119313,2.6507094824119313,2.6507094824119313,2.6507094824119313,2.6507094824119313,2.6507094824119313,2.6507094824119313,2.6507094824119313,2.6507094824119313,2.6507094824119313,2.6507094824119313
-0.1995742484969939,2.5171128163419425,2.660011968482292,2.642250672426623,2.6374511511566685,2.636953012917296,2.636917799408182,2.636915422753539,2.636915262880071,2.6369152521280785,2.636915251404984,2.636915251356354,2.636915251353084,2.6369152513528644,2.6369152513528498,2.6369152513528484,2.636915251352848,2.6369152513528475,2.6369152513528484,2.636915251352848,2.6369152513528475,2.6369152513528484,2.636915251352848,2.6369152513528475,2.6369152513528484,2.636915251352848,2.6369152513528475,2.6369152513528484,2.636915251352848,2.6369152513528475,2.6369152513528484,2.636915251352848,2.6369152513528475,2.6369152513528484,2.636915251352848,2.6369152513528475,2.6369152513528484,2.636915251352848,2.6369152513528475,2.6369152513528484,2.636915251352848,2.6369152513528475,2.6369152513528484,2.636915251352848,2.6369152513528475,2.6369152513528484,2.636915251352848,2.6369152513528475,2.6369152513528484,2.636915251352848,2.6369152513528475
-0.19015747494989976,2.5044652109678873,2.6453842324987127,2.6281788722317705,2.623348944645614,2.6228139720059565,2.622773420224636,2.6227704919597286,2.622770281298935,2.622770266148001,2.622770265058352,2.6227702649799847,2.6227702649743487,2.622770264973943,2.6227702649739144,2.6227702649739117,2.6227702649739117,2.6227702649739117,2.6227702649739117,2.6227702649739117,2.6227702649739117,2.6227702649739117,2.6227702649739117,2.6227702649739117,2.6227702649739117,2.6227702649739117,2.6227702649739117,2.6227702649739117,2.6227702649739117,2.6227702649739117,2.6227702649739117,2.6227702649739117,2.6227702649739117,2.6227702649739117,2.6227702649739117,2.6227702649739117,2.6227702649739117,2.6227702649739117,2.6227702649739117,2.6227702649739117,2.6227702649739117,2.6227702649739117,2.6227702649739117,2.6227702649739117,2.6227702649739117,2.6227702649739117,2.6227702649739117,2.6227702649739117,2.6227702649739117,2.6227702649739117,2.6227702649739117
-0.18074070140280551,2.491472178854822,2.6303249932672355,2.6137302076822793,2.6088892323977353,2.608314701196892,2.608267700102765,2.6082640451060692,2.60826376207685,2.6082637401673407,2.608263738471352,2.6082637383400673,2.608263738329905,2.6082637383291183,2.6082637383290574,2.6082637383290526,2.6082637383290526,2.6082637383290526,2.6082637383290526,2.6082637383290526,2.6082637383290526,2.6082637383290526,2.6082637383290526,2.6082637383290526,2.6082637383290526,2.6082637383290526,2.6082637383290526,2.6082637383290526,2.6082637383290526,2.6082637383290526,2.6082637383290526,2.6082637383290526,2.6082637383290526,2.6082637383290526,2.6082637383290526,2.6082637383290526,2.6082637383290526,2.6082637383290526,2.6082637383290526,2.6082637383290526,2.6082637383290526,2.6082637383290526,2.6082637383290526,2.6082637383290526,2.6082637383290526,2.6082637383290526,2.6082637383290526,2.6082637383290526,2.6082637383290526,2.6082637383290526,2.6082637383290526
-0.17132392785571138,2.47816394710013,2.6148377712110698,2.5989156199601737,2.5940624082277783,2.5934398567093297,2.5933843940353594,2.593379709425459,2.593379315654264,2.593379282568848,2.5933792797890436,2.5933792795554877,2.5933792795358643,2.593379279534216,2.5933792795340773,2.5933792795340658,2.593379279534065,2.593379279534065,2.593379279534065,2.593379279534065,2.593379279534065,2.593379279534065,2.593379279534065,2.593379279534065,2.593379279534065,2.593379279534065,2.593379279534065,2.593379279534065,2.593379279534065,2.593379279534065,2.593379279534065,2.593379279534065,2.593379279534065,2.593379279534065,2.593379279534065,2.593379279534065,2.593379279534065,2.593379279534065,2.593379279534065,2.593379279534065,2.593379279534065,2.593379279534065,2.593379279534065,2.593379279534065,2.593379279534065,2.593379279534065,2.593379279534065,2.593379279534065,2.593379279534065,2.593379279534065,2.593379279534065
-0.16190715430861713,2.4645699516635386,2.598920875799618,2.5837538921349372,2.5788696989659874,2.578182429587502,2.578114827804932,2.5781085468643132,2.578107966624832,2.5781079130502706,2.578107908103877,2.578107907647192,2.578107907605028,2.578107907601135,2.5781079076007756,2.5781079076007427,2.578107907600739,2.578107907600739,2.578107907600739,2.578107907600739,2.578107907600739,2.578107907600739,2.578107907600739,2.578107907600739,2.578107907600739,2.578107907600739,2.578107907600739,2.578107907600739,2.578107907600739,2.578107907600739,2.578107907600739,2.578107907600739,2.578107907600739,2.578107907600739,2.578107907600739,2.578107907600739,2.578107907600739,2.578107907600739,2.578107907600739,2.578107907600739,2.578107907600739,2.578107907600739,2.578107907600739,2.578107907600739,2.578107907600739,2.578107907600739,2.578107907600739,2.578107907600739,2.578107907600739,2.578107907600739,2.578107907600739
-0.152490380761523,2.450718398317531,2.582553495468754,2.568248770098692,2.563316139794531,2.5625407645176264,2.5624550872018848,2.562446191065608,2.562445273810203,2.5624451793036203,2.5624451695671593,2.5624451685640763,2.562445168460736,2.5624451684500893,2.5624451684489924,2.562445168448879,2.5624451684488676,2.5624451684488667,2.5624451684488663,2.5624451684488667,2.5624451684488663,2.5624451684488667,2.5624451684488663,2.5624451684488667,2.5624451684488663,2.5624451684488667,2.5624451684488663,2.5624451684488667,2.5624451684488663,2.5624451684488667,2.5624451684488663,2.5624451684488667,2.5624451684488663,2.5624451684488667,2.5624451684488663,2.5624451684488667,2.5624451684488663,2.5624451684488667,2.5624451684488663,2.5624451684488667,2.5624451684488663,2.5624451684488667,2.5624451684488663,2.5624451684488667,2.5624451684488663,2.5624451684488667,2.5624451684488663,2.5624451684488667,2.5624451684488663,2.5624451684488667,2.5624451684488663
-0.14307360721442874,2.436636354394018,2.5656879787654105,2.552358300906367,2.547393692169128,2.546509695674598,2.5463983048839998,2.5463851979257925,2.546383669210675,2.546383491096059,2.5463834703459742,2.546383467928655,2.546383467647045,2.5463834676142385,2.546383467610417,2.546383467609972,2.54638346760992,2.546383467609914,2.546383467609913,2.546383467609913,2.546383467609913,2.546383467609913,2.546383467609913,2.546383467609913,2.546383467609913,2.546383467609913,2.546383467609913,2.546383467609913,2.546383467609913,2.546383467609913,2.546383467609913,2.546383467609913,2.546383467609913,2.546383467609913,2.546383467609913,2.546383467609913,2.546383467609913,2.546383467609913,2.546383467609913,2.546383467609913,2.546383467609913,2.546383467609913,2.546383467609913,2.546383467609913,2.546383467609913,2.546383467609913,2.546383467609913,2.546383467609913,2.546383467609913,2.546383467609913,2.546383467609913
-0.1336568336673346,2.422350163855114,2.5482562137189064,2.5359693411592863,2.531055167641987,2.5300659476184797,2.5299234044081667,2.52990433059091,2.52990180597788,2.5299014723083144,2.5299014282168795,2.5299014223907412,2.5299014216208917,2.5299014215191664,2.5299014215057247,2.5299014215039484,2.5299014215037134,2.5299014215036832,2.529901421503679,2.5299014215036784,2.5299014215036784,2.5299014215036784,2.5299014215036784,2.5299014215036784,2.5299014215036784,2.5299014215036784,2.5299014215036784,2.5299014215036784,2.5299014215036784,2.5299014215036784,2.5299014215036784,2.5299014215036784,2.5299014215036784,2.5299014215036784,2.5299014215036784,2.5299014215036784,2.5299014215036784,2.5299014215036784,2.5299014215036784,2.5299014215036784,2.5299014215036784,2.5299014215036784,2.5299014215036784,2.5299014215036784,2.5299014215036784,2.5299014215036784,2.5299014215036784,2.5299014215036784,2.5299014215036784,2.5299014215036784,2.5299014215036784
-0.12424006012024036,2.407892945444532,2.5302396519588592,2.519016172300837,2.514258580871251,2.5131877097022692,2.513012193999968,2.5129855764295352,2.512981591891263,2.5129809966008643,2.5129809076907565,2.5129808944120984,2.512980892428954,2.512980892132775,2.5129808920885415,2.512980892081935,2.5129808920809484,2.512980892080801,2.5129808920807792,2.512980892080776,2.5129808920807752,2.5129808920807752,2.5129808920807752,2.5129808920807752,2.5129808920807752,2.5129808920807752,2.5129808920807752,2.5129808920807752,2.5129808920807752,2.5129808920807752,2.5129808920807752,2.5129808920807752,2.5129808920807752,2.5129808920807752,2.5129808920807752,2.5129808920807752,2.5129808920807752,2.5129808920807752,2.5129808920807752,2.5129808920807752,2.5129808920807752,2.5129808920807752,2.5129808920807752,2.5129808920807752,2.5129808920807752,2.5129808920807752,2.5129808920807752,2.5129808920807752,2.5129808920807752,2.5129808920807752,2.5129808920807752
-0.11482328657314622,2.3933048271028716,2.511686003249353,2.5015760258481143,2.4970409527168758,2.495897376263397,2.4956831444298357,2.495646116237221,2.495639813916651,2.495638744099731,2.4956385625811706,2.49563853178483,2.495638526560008,2.495638525673581,2.495638525523193,2.4956385254976787,2.4956385254933497,2.4956385254926157,2.495638525492491,2.4956385254924696,2.495638525492466,2.4956385254924656,2.4956385254924656,2.4956385254924656,2.4956385254924656,2.4956385254924656,2.4956385254924656,2.4956385254924656,2.4956385254924656,2.4956385254924656,2.4956385254924656,2.4956385254924656,2.4956385254924656,2.4956385254924656,2.4956385254924656,2.4956385254924656,2.4956385254924656,2.4956385254924656,2.4956385254924656,2.4956385254924656,2.4956385254924656,2.4956385254924656,2.4956385254924656,2.4956385254924656,2.4956385254924656,2.4956385254924656,2.4956385254924656,2.4956385254924656,2.4956385254924656,2.4956385254924656,2.4956385254924656
