x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
0.3654321643286573,2.319701824863565,-0.020786001706521624,1.5519852635546862,0.005027024343652558,-0.010933215043556505,-0.030638788369486743,0.08065545277777235,-0.018668785596239374,-0.022903217816803875
0.3748489378757516,2.3705490051311617,-0.02057242275084183,1.5360384067950026,0.00496136748470428,-0.010848321166753364,-0.030296524334930297,0.08030644055889916,-0.018464368256631832,-0.022680477245051827
0.3842657114228458,2.422510740602509,-0.02034533150894712,1.5190826561951964,0.004889128979829046,-0.01076281479271113,-0.029927848225183108,0.08070142635453402,-0.018226908586304207,-0.02246375443159003
0.39368248496994007,2.4756114619991463,-0.02010450773290262,1.5011015669596757,0.004804870823867448,-0.010687133967755124,-0.02952188149805012,0.08114013015531123,-0.017974568778514072,-0.02223444668729117
0.4030992585170341,2.5298761355568278,-0.019866851621147635,1.4833569911415316,0.004703355274115874,-0.010648444677384008,-0.02908525856491126,0.08065656940413861,-0.01774960619927825,-0.021984097043017018
0.41251603206412835,2.5853302747638387,-0.01965709335308493,1.4676954057371614,0.00461694489307779,-0.01060804764404633,-0.028706139062123527,0.07980902035212421,-0.017562096203903615,-0.021752090502266244
0.4219328056112226,2.6419999523566053,-0.019469385017030008,1.4536801768578043,0.0045603399200683115,-0.010531283016435848,-0.028407487017624168,0.07975287521525937,-0.017375861684983063,-0.021562908349076954
0.43134957915831684,2.69991181257825,-0.019292051937295728,1.4404396157160229,0.004523307033587792,-0.010426533060446948,-0.02815757081414451,0.0802425657149589,-0.0171856741660347,-0.021398429708556755
0.44076635270541087,2.759093083705852,-0.019112713841314393,1.4270493501860408,0.004497440299496696,-0.010297892831681836,-0.02792753485094695,0.08086343618789946,-0.016990038139505136,-0.02123538954312365
0.4501831262525051,2.8195715908523,-0.018927498258201655,1.4132202425187654,0.00447813833968272,-0.01015050839463553,-0.027704488121767783,0.08126943316801044,-0.016794165082936942,-0.02106083143346637
0.45959989979959937,2.881375769048753,-0.01889190465073337,1.410562648477955,0.00441172684214354,-0.010245078930503408,-0.027538730370963334,0.07903257019393438,-0.016817289419043487,-0.020966519882423255
0.4690166733466936,2.9445346766138716,-0.018872281727242955,1.4090975043624596,0.004413106715052202,-0.010222751505808772,-0.027521811948677137,0.06710016703588494,-0.017110893628134085,-0.020633669826351824
0.47843344689378764,3.0090780088160964,-0.018570673426891223,1.3865779431635012,0.004428540567377812,-0.009890893410756135,-0.02725045344302631,0.07043139502252999,-0.016721840160500476,-0.02041950669328197
0.4878502204408819,3.075036111835402,-0.017976054855682662,1.3421807919950741,0.004830007047312809,-0.008509414997874908,-0.027442694713490416,0.07445000727674456,-0.01602173249571453,-0.019930377215650795
0.49726699398797614,3.14243999703108,-0.017898341801431832,1.3363783526088946,0.004693422745508801,-0.008699402256013483,-0.02709728134685018,0.06901516831507537,-0.016086684670039625,-0.01970999893282404
0.5066837675350704,3.211321355522277,-0.017748108840646176,1.325161219822536,0.00467224805931194,-0.008590670917557611,-0.02690554676373474,0.05931205548482893,-0.016191159681208295,-0.019305058000084058
0.5161005410821644,3.2817125730881296,-0.017524175796049306,1.3084412757878814,0.004786989946225171,-0.00814184790709264,-0.026906503685005974,0.06031265489434523,-0.015940960772162012,-0.0191073908199366
0.5255173146292587,3.3536467453945114,-0.017458729894474008,1.3035547624391866,0.004837093668389499,-0.00797820051458386,-0.026939259274364157,0.06983263115650631,-0.0156256142573289,-0.019291845531619115
0.5349340881763529,3.427157693554532,-0.01743492144620876,1.3017771064292682,0.004712999814118892,-0.008197611551391763,-0.026672231341025757,0.06926498779768955,-0.015616706520953434,-0.019253136371464086
0.5443508617234469,3.5022799800301305,-0.017384493819031163,1.298011931415783,0.004579894977874615,-0.00840806460942105,-0.026360923028641278,0.06667647774309067,-0.01563422761888342,-0.019134760019178906
0.5537676352705412,3.5790489248822297,-0.017284793964477116,1.2905678492285926,0.00450826395262783,-0.008448758984526381,-0.02612082894442785,0.06450776734485654,-0.015591456693937258,-0.018978131235016973
0.5631844088176354,3.6575006223770723,-0.017170617814749618,1.2820428955444554,0.0044192692833407215,-0.008509009181417669,-0.025832226448081565,0.06524481536758828,-0.015457932937891326,-0.018883302691607907
0.5726011823647297,3.7376719579565787,-0.017079743685001005,1.2752577854400935,0.004290479079469319,-0.008670559212818575,-0.025488928157183434,0.06611428109569835,-0.015344235219860778,-0.01881525215014123
0.5820179559118237,3.8196006255806823,-0.016977508220633125,1.2676243821357036,0.004177711139010271,-0.008789344850361187,-0.02516567159090506,0.06667039844362299,-0.015227401602885937,-0.018727614838380313
0.591434729458918,3.9033251454498137,-0.016852420529679647,1.2582847190416238,0.004089327169600702,-0.008837486556261154,-0.02486735450309814,0.06805849212696881,-0.01506587627247046,-0.018638964786888836
0.6008515030060122,3.9888848821158356,-0.016685114485953466,1.2457928257938136,0.0040295529467627685,-0.008787335836501193,-0.024582893135405737,0.07058289100894354,-0.014832304430244312,-0.01853792454166262
0.6102682765531064,4.076320062989988,-0.016322242776801936,1.2186990367565798,0.0041786715824338825,-0.00813219697201053,-0.024512288581593343,0.07282893878348623,-0.014410473675312856,-0.018234011878291018
0.6196850501002005,4.165671797256505,-0.015804665970951853,1.1800542032393668,0.003758576336743901,-0.008437991717789316,-0.02317134022411439,0.06337020646373401,-0.014141189821278495,-0.01746814212062521
0.6291018236472947,4.256982095200828,-0.015509425875856128,1.1580101236097915,0.0031392466741809654,-0.009356615455874288,-0.021662236295837967,0.059514090041735426,-0.013947173283060867,-0.01707167846865139
0.638518597194389,4.350293887961467,-0.015407221627061143,1.150379051013818,0.0030408888053133445,-0.009447189087655955,-0.02136725416646633,0.05673938486644893,-0.013917805405473,-0.016896637848649285
0.6479353707414832,4.445651047714834,-0.015346003494696158,1.1458082037371633,0.003040570804722138,-0.009386594224996797,-0.02130541276439552,0.055684068255713835,-0.013884289471195639,-0.016807717518196676
0.6573521442885772,4.543098408302514,-0.015286867702257612,1.1413928342154502,0.003003420081215941,-0.009400272512630004,-0.021173462891885222,0.056479815338901236,-0.013804265214478348,-0.016769470190036877
0.6667689178356715,4.642681786310694,-0.015247050692774705,1.1384199001789395,0.0029812456318069223,-0.009403916625365778,-0.021090184760183633,0.05740089808833501,-0.013740269663200166,-0.016753831722349247
0.6761856913827657,4.744448002611617,-0.015202528564248554,1.1350956587807972,0.003007809559674683,-0.009307330154930897,-0.02109772697356621,0.05775928807352956,-0.013686339751017918,-0.016718717377479188
0.6856024649298598,4.848444904377241,-0.015145999904915596,1.130874950657516,0.0030433436700572167,-0.009181155919025501,-0.02111084389080569,0.05786080231513668,-0.01362714632965894,-0.01666485348017225
0.695019238476954,4.954721387575444,-0.015069275132594514,1.1251463012677418,0.003082354283633273,-0.00902797174908054,-0.021110578516108487,0.0579637968956063,-0.013547717936224443,-0.016590832328964585
0.7044360120240483,5.063327419959293,-0.014965229518304167,1.117377743254709,0.003140344858940041,-0.00881026669574617,-0.021120192340862164,0.05813063049710656,-0.01343929291822774,-0.01649116611838059
0.7138527855711425,5.174314064560281,-0.014838992531595634,1.107952268078994,0.003207880305106481,-0.008551662666871572,-0.021126322396319695,0.057781924777276804,-0.013322209501951766,-0.016355775561239502
0.7232695591182365,5.287733503696496,-0.01472921912850276,1.0997560451432027,0.003257044049768207,-0.008345530094896591,-0.02111290816210893,0.05693087744011523,-0.0132347762019864,-0.01622366205501912
0.7326863326653308,5.403639063507065,-0.01463720277328124,1.0928856508592935,0.0033080361013185094,-0.008153571155138668,-0.02112083439142381,0.05629205294638328,-0.013159529072690605,-0.016114876473871872
0.742103106212425,5.522085239024357,-0.014554203690818685,1.086688530571844,0.003366167668922563,-0.007956636293807313,-0.021151771087830055,0.05619701051592221,-0.013079024866370982,-0.01602938251526639
0.7515198797595193,5.6431277197957925,-0.01448679903221348,1.0816557667759383,0.003388596892565225,-0.007845271164661296,-0.021128326899765664,0.05671174513608118,-0.012998108357137111,-0.015975489707289847
0.7609366533066133,5.766823416067251,-0.014812176834511147,1.1059500760607948,0.002868078779810265,-0.009190845721259444,-0.02043350794776285,0.0602218686372715,-0.013231344961662611,-0.016393008707359685
0.7703534268537076,5.89323048554044,-0.014818208926025185,1.1064004617227599,0.002938678856939037,-0.009058504204295338,-0.020577913647755033,0.06058515343526198,-0.01322784078004896,-0.01640857707200141
0.7797702004008018,6.022408360716732,-0.014374356368194032,1.0732602436726058,0.0032556526323883643,-0.007993394462539818,-0.020755318273848244,0.05870839280392775,-0.012833253432528542,-0.015915459303859524
0.789186973947896,6.154417776840416,-0.014376860604713661,1.073447222305139,0.0031819977783168036,-0.008140259560326258,-0.020613461649101064,0.061027222661768805,-0.012774888084129325,-0.015978833125298
0.7986037474949901,6.289320800454431,-0.014753478538522567,1.1015673721788133,0.0029848931420712313,-0.008903195482362354,-0.02060376159468278,0.06354554312807478,-0.013085399778638984,-0.01642155729840615
0.8080205210420843,6.427180858582052,-0.015044067896581153,1.1232642048751775,0.00320908976826278,-0.008754367527630116,-0.02133376826553219,0.06098213425498878,-0.013443278952530502,-0.016644856840631803
0.8174372945891786,6.568062768548198,-0.014984917451014657,1.1188477412787614,0.0032038303827821683,-0.008705525288186432,-0.02126430961384288,0.05974046754354864,-0.013416722419396752,-0.01655311248263256
0.8268540681362726,6.712032768454446,-0.014905377275334076,1.1129088800076166,0.0031622432460621905,-0.00870749440269715,-0.021103260147971002,0.05886910159845407,-0.013360055712940735,-0.016450698837727415
0.8362708416833669,6.859158548322044,-0.014821997997278794,1.1066833724446576,0.0031142792955599886,-0.008718122740182447,-0.020925873254375144,0.05790393630731584,-0.013302012149125549,-0.01634198384543204
0.8456876152304611,7.009509281917543,-0.01473903654230944,1.100489061611175,0.0030570259831273713,-0.008747375715576641,-0.020730697369042237,0.057578818917031475,-0.013227585067874727,-0.01625048801674415
0.8551043887775553,7.163155659276072,-0.014639982965126554,1.0930932336755899,0.0030719692441262226,-0.008619033885024425,-0.020660932045228682,0.05771657713318529,-0.013124915319626902,-0.016155050610626207
0.8645211623246494,7.320169919937488,-0.014578529223778624,1.0885047946718365,0.003139127776224873,-0.008425951839508564,-0.020731106608048683,0.056962142030369284,-0.013083265597707706,-0.01607379284984954
0.8739379358717436,7.480625886911081,-0.014517465832471798,1.0839455011247214,0.003179075896497011,-0.008286591571218272,-0.020748340093725323,0.05655753205397227,-0.013032823270828713,-0.016002108394114884
0.8833547094188379,7.644599001384733,-0.014448792578634472,1.0788180177606437,0.0031935219242234503,-0.008189604623317458,-0.020707980533951488,0.05650296985536425,-0.012965582281790936,-0.015932002875478007
0.8927714829659321,7.812166358194931,-0.014396148285790706,1.0748873355709012,0.003232569177982783,-0.008060429119410205,-0.020731867452171208,0.05620615377476108,-0.012920729449611031,-0.01587156712197038
0.9021882565130261,7.983406742074249,-0.014381828389289171,1.0738181415691015,0.003304286895248907,-0.007905545080013638,-0.020858111698564705,0.05544375988467868,-0.012926422491737597,-0.015837234286840748
0.9116050300601204,8.158400664693387,-0.01437615124046681,1.0733942576766766,0.0033297567398209884,-0.007849947953138165,-0.020902354527795455,0.05423369551828266,-0.012952509689686321,-0.015799792791247297
0.9210218036072146,8.337230402515127,-0.014358004621763568,1.072039341747754,0.0032534025438220905,-0.007981452808661277,-0.02073455643486586,0.05257863674938235,-0.01297780857861211,-0.015738200664915027
0.9304385771543089,8.519980035478065,-0.014310369614510493,1.06848267749217,0.0031445226372840583,-0.00814721849686283,-0.020473520732158156,0.051820621036991504,-0.01295007158225413,-0.015670667646766855
0.9398553507014029,8.706735486528261,-0.014263446664683353,1.0649791789510634,0.003067459801489999,-0.00825133592973857,-0.020275557399628136,0.051836963762794806,-0.012902719633752195,-0.01562417369561451
0.9492721242484972,8.897584562017446,-0.014228026275584156,1.062334518246832,0.0030125458177456205,-0.008323544971025974,-0.020132507580142338,0.051608407671165125,-0.012873298871741259,-0.015582753679427052
0.9586888977955914,9.092616992986676,-0.014204407850923011,1.060571050335109,0.0029955718903183952,-0.008333194832798388,-0.020075620869047635,0.051181607482544085,-0.01286088400746071,-0.015547931694385312
0.9681056713426854,9.291924477354987,-0.014187382721755142,1.0592998703385077,0.00303795334471931,-0.0082331035793923,-0.020141661864117984,0.05107159905037996,-0.012846746613924138,-0.015528018829586146
0.9775224448897797,9.49560072303278,-0.014164752706044616,1.0576102019071938,0.0030873236871803984,-0.008113709470553631,-0.0202157959415356,0.051252863745940756,-0.012819358376413976,-0.015510147035675256
0.9869392184368739,9.703741491980217,-0.014152986452574413,1.0567316754714302,0.003131362677742131,-0.008015628381666933,-0.02029034452348189,0.05119918802165554,-0.01280900111767722,-0.015496971787471605
0.9963559919839682,9.916444645231406,-0.014163148556576901,1.0574904282071054,0.0031695448164809786,-0.007950954868888568,-0.020375342244265234,0.05069597350422873,-0.012832372668115518,-0.015493924445038285
1.0057727655310624,10.13381018890548,-0.014175626718756728,1.058422109253454,0.0031658730469863536,-0.007970629567037393,-0.020380623870476063,0.050592811314724304,-0.01284755885116769,-0.015503694586345765
1.0151895390781567,10.35594032122622,-0.01417435786687928,1.0583273705228777,0.003131591092096302,-0.008036552112064072,-0.02031216362169449,0.05037686040212006,-0.012851958738792031,-0.01549675699496653
1.0246063126252505,10.582939480572337,-0.014165423428937894,1.0576602813818803,0.0030749223872221275,-0.008138686294726598,-0.020192160563149188,0.05032332902912734,-0.012844429506343916,-0.015486417351531872
1.0340230861723447,10.81491439458106,-0.01413263804688692,1.0552123632819237,0.003035787994943357,-0.008182602912098876,-0.020082673181674962,0.051331478501605604,-0.01278518006971024,-0.015480096024063599
1.043439859719439,11.051974130327926,-0.014102794760057661,1.0529841165017595,0.003016468006621872,-0.008190626106561464,-0.020014963413553858,0.051950462091021075,-0.012739088383270336,-0.015466501136844986
1.0528566332665332,11.294230145606631,-0.014070888864122505,1.0506018651668942,0.003003136421337375,-0.008184849637640743,-0.019956928090604266,0.052609777616860164,-0.012689875369155435,-0.015451902359089574
1.0622734068136275,11.541796341332862,-0.014041994799908015,1.0484444920223024,0.003004443846219942,-0.008153393067743932,-0.019930596532072097,0.05302670868428178,-0.012650036810273557,-0.015433952789542474
1.0716901803607217,11.794789115096798,-0.014050445884807248,1.0490754916445406,0.003038354757499707,-0.008095379987851894,-0.020005511781762603,0.052294837042850546,-0.012677699620809817,-0.01542319214880468
1.081106953907816,12.053327415889486,-0.014040236190000192,1.048313185545,0.003075381120085984,-0.008012599955897213,-0.02006787242410317,0.0522759725224781,-0.012667985122112507,-0.015412487257887877
1.0905237274549102,12.317532800028799,-0.014024306073302146,1.0471237645726004,0.0031058780323146903,-0.007936896989591224,-0.020111715157013068,0.05229046634166911,-0.01265167454077836,-0.015396937605825932
1.099940501002004,12.58752948831125,-0.014014262715657182,1.0463738780248328,0.003145257152419707,-0.00784967197479755,-0.020178853456516814,0.05222433165561051,-0.012643367227231462,-0.015385158204082903
1.1093572745490983,12.863444424416638,-0.014004226535134641,1.0456245273563745,0.003180336045503873,-0.007770882427212512,-0.02023757064305677,0.05228777563947156,-0.012631665633892987,-0.015376787436376296
1.1187740480961925,13.145407334592768,-0.014002564282700187,1.045500415402618,0.003207340474495793,-0.007716292466530825,-0.02028883609886955,0.05179740701969255,-0.012642875621412766,-0.015362252943987607
1.1281908216432868,13.433550788648569,-0.01396865103639214,1.0429682854022209,0.0032116124822860782,-0.007674006238812144,-0.020263295833972135,0.05209677875031695,-0.012601103828295896,-0.015336198244488383
1.137607595190381,13.728010262284105,-0.01393255073722439,1.0402728592635477,0.00318963617535424,-0.007680978709743995,-0.020184122764704784,0.052683691047746825,-0.012549597005097278,-0.015315504469351501
1.1470243687374753,14.028924200786856,-0.013897873008320977,1.0376836492273167,0.003152997861975407,-0.007718110755517387,-0.02007763526112457,0.05285149040377642,-0.01251051452130569,-0.015285231495336265
1.1564411422845695,14.33643408412419,-0.013853319875196717,1.0343570928731745,0.003104730692593813,-0.007768159536016745,-0.019938480214376688,0.05256909939804343,-0.012473374188756539,-0.015233265561636894
1.1658579158316633,14.650684493462649,-0.01382877893616087,1.032524745494627,0.003052053647988211,-0.007846863707219888,-0.019810694165101853,0.051520867992049184,-0.0124763494602637,-0.015181208412058039
1.1752746893787576,14.971823179145368,-0.013844471895600993,1.0336964591380926,0.0030063894294372825,-0.007952056890401998,-0.01973688690079999,0.05091762396577772,-0.012507877653737813,-0.015181066137464174
1.1846914629258518,15.300001130159409,-0.013840472246823405,1.0333978256611087,0.0029875097666326447,-0.00798506070076176,-0.01969588379288505,0.05220298510410199,-0.012470137108147098,-0.015210807385499712
1.194108236472946,15.635372645125942,-0.013787938158940022,1.0294753719164949,0.0029715047245876206,-0.007963895918857673,-0.019611980399022372,0.053655098170610996,-0.01237948486367937,-0.015196391454200674
1.2035250100200403,15.97809540484643,-0.013712970271412361,1.0238779001984852,0.0029248651552153636,-0.007980339907554094,-0.019445600635270628,0.05496107333737057,-0.012270234958414977,-0.015155705584409745
1.2129417835671346,16.328330546439027,-0.013616004462244227,1.0166379553056497,0.002885327690020092,-0.007960866106208699,-0.019271142818279755,0.05609693025338884,-0.012143452757685623,-0.01508855616680283
1.2223585571142288,16.686242739100024,-0.013530735697716068,1.0102713693764425,0.002881917752719183,-0.007882280695979859,-0.019179190699452276,0.05672750138185222,-0.012041631419141918,-0.015019839976290217
1.231775330661323,17.052000261525944,-0.013427361841249031,1.0025529681110696,0.002895370724756885,-0.007752539498833902,-0.01910218418366416,0.05680191710002155,-0.011936304140408437,-0.014918419542089625
1.2411921042084169,17.425775081032732,-0.013332696686085605,0.9954848013775098,0.002894314516589635,-0.007659944473638464,-0.019005448898532746,0.05500322437780877,-0.011888854902802488,-0.014776538469368721
1.250608877755511,17.80774293440926,-0.0132992204254161,0.9929852988771475,0.0028712380975542957,-0.007671697163170378,-0.018926743687661823,0.05265916776390392,-0.011916910432674746,-0.014681530418157455
1.2600256513026054,18.198083410542953,-0.01331434168649791,0.9941143267054271,0.002861054302213389,-0.007706778296346291,-0.018921905076649526,0.05189530925403136,-0.01195208307884436,-0.014676600294151458
1.2694424248496996,18.59698003485673,-0.013347428715042306,0.9965847672182654,0.0028339040460638796,-0.007793078849114764,-0.01890177858096985,0.051926407295772116,-0.011984353779754306,-0.014710503650330307
1.2788591983967939,19.004620355596696,-0.013383579759393891,0.9992839822422962,0.002811766758688642,-0.007872618179437227,-0.018894541339350555,0.05273349896474864,-0.01199931856297684,-0.014767840955810942
1.288275971943888,19.421196032011217,-0.013452193403318618,1.0044070148367057,0.0028204298341754246,-0.007924252507412508,-0.018980134299224728,0.053754675923370625,-0.012041126179115689,-0.014863260627521547
1.2976927454909823,19.846902924462892,-0.013505900807760993,1.0084170741744853,0.0028441022788241507,-0.007931562772917362,-0.019080238842604624,0.05303355041641517,-0.012113763221769484,-0.014898038393752502
1.3071095190380762,20.28194118651572,-0.013548914509343955,1.011628688987677,0.002919912938964715,-0.00782599031098061,-0.0192718387077073,0.05290705749563948,-0.012160097378950666,-0.014937731639737243
1.3165262925851704,20.726515359040885,-0.013483363345628538,1.006734316249159,0.0028904495032732735,-0.007818186420081231,-0.019148540271175844,0.05209563269679708,-0.01211584622158603,-0.014850880469671045
1.3259430661322646,21.180834466385114,-0.013448708944634515,1.0041468479895388,0.002864893180817867,-0.007833621490677099,-0.01906379639859193,0.05062592819437642,-0.012119771754653662,-0.014777646134615368
1.335359839679359,21.645112114647223,-0.013439653337699168,1.0034707117746653,0.0028579851869033725,-0.007838105303019583,-0.019041201372378753,0.049500869233389574,-0.01214024909155761,-0.014739057583840727
1.3447766132264531,22.119566592108754,-0.013444134655189193,1.003805309010056,0.0028332921786030692,-0.007890984027448152,-0.018997285282930234,0.04868463420624298,-0.012166156684516113,-0.014722112625862272
1.3541933867735474,22.604420971866038,-0.013453710634724315,1.0045202988061912,0.002797173064107136,-0.007971352170548781,-0.01893606909889985,0.048216941063162246,-0.012188009669797238,-0.014719411599651393
1.3636101603206416,23.099903216711915,-0.013390382972092144,0.9997919436098354,0.0029336027169565826,-0.007640627301908392,-0.019140138642275897,0.049987171745171845,-0.012078213221859337,-0.01470255272232495
1.3730269338677359,23.606246286316466,-0.013325928273083796,0.9949794383267041,0.003038744217491693,-0.007370099048570729,-0.019281757497596863,0.04993652786516835,-0.012015087931278291,-0.0146367686148893
1.3824437074148297,24.123688246757037,-0.013319903808809269,0.9945296221520069,0.003042830974883812,-0.007356064686994096,-0.01928374293062444,0.04856655981484837,-0.012045025306244827,-0.01459478231137371
1.391860480961924,24.65247238244929,-0.013308805431630008,0.9937009626495794,0.003004318004366062,-0.007420450344967277,-0.01919716051829274,0.04756289459448976,-0.01206027327144775,-0.014557337591812266
1.4012772545090182,25.1928473105315,-0.013255582580940539,0.9897270824815376,0.002944707546895464,-0.007484061844022137,-0.01902710331785894,0.04416161826999762,-0.012096334366005946,-0.014414830795875131
1.4106940280561124,25.745067097756355,-0.013279934511445183,0.9915453175522323,0.0029318416908529913,-0.007533630389000305,-0.01902623863389006,0.04284006811446548,-0.012155377159725356,-0.01440449186316501
1.4201108016032067,26.30939137994487,-0.013295332905789374,0.9926950375148305,0.0028830407087401654,-0.007644676950695818,-0.01894598886088293,0.04579843398361393,-0.012093118065796214,-0.014497547745782534
1.429527575150301,26.88608548405872,-0.01330512686458489,0.9934263027161478,0.002861357309165947,-0.007696969591719193,-0.018913284137450588,0.04669660459912752,-0.012079334929287498,-0.014530918799882282
1.4389443486973952,27.475420552948393,-0.013364122954265563,0.9978312413418878,0.002827105934564734,-0.007823097142039234,-0.018905148766491894,0.0478139201320456,-0.012109001341121335,-0.014619244567409791
1.448361122244489,28.077673672835687,-0.013493510649357925,1.0074919639235496,0.0027719391698198806,-0.008060609709175104,-0.018926411589540747,0.04761567433000201,-0.012243593014263874,-0.014743428284451977
1.4577778957915832,28.6931280035908,-0.01350437108791298,1.008302857756388,0.0027983762732252102,-0.00801965437720015,-0.01898908779862581,0.04622932266594127,-0.012290845364048454,-0.014717896811777506
1.4671946693386775,29.322072911864744,-0.01347186513648609,1.0058758033230897,0.00282702836115083,-0.00793099136535717,-0.01901273890761501,0.04612881350112472,-0.012260977791251302,-0.014682752481720877
1.4766114428857717,29.964804107140246,-0.013466254936092189,1.005456918130071,0.0028137599872180385,-0.007951386700004951,-0.018981123172179426,0.04659526682419917,-0.012243123130547581,-0.014689386741636796
1.486028216432866,30.621623780764732,-0.013435071409065144,1.003128602415729,0.0027542501302663053,-0.008036840349328434,-0.018833302468801855,0.04609116493294383,-0.01222517234363459,-0.014644970474495698
1.4954449899799602,31.292840748030894,-0.013419886732633918,1.001994839685126,0.002734956561523783,-0.008059470372765798,-0.01878030309250204,0.04485694918099877,-0.012242385990981696,-0.01459738747428614
1.5048617635270545,31.97877059337161,-0.013426728732309145,1.0025056970794013,0.002752202807195203,-0.008032510352056512,-0.018820947112561777,0.04485558290829464,-0.012249263855492847,-0.014604193609125442
1.5142785370741487,32.67973581873751,-0.013449341771415664,1.0041940979538462,0.002792360488621882,-0.007976415781864109,-0.01892226776096722,0.04526911137232283,-0.012261021718712954,-0.014637661824118374
1.5236953106212425,33.39606599522688,-0.013549858163813844,1.0116991468781282,0.0028974320516808407,-0.0078709956948674,-0.019228720632760286,0.045115724473626925,-0.01236556453712253,-0.014734151790505159
1.5331120841683368,34.12809791803944,-0.013606667997440725,1.015940848859046,0.0029660173998568777,-0.007793380716202108,-0.019419955278679343,0.041792761420060984,-0.012509602582464582,-0.014703733412416868
1.542528857715431,34.87617576482631,-0.013577833845836423,1.013787949085015,0.0029944311925973128,-0.007708856554162368,-0.019446811137510477,0.04131885366704485,-0.012493208570924187,-0.014662459120748659
1.5519456312625253,35.640651257511315,-0.013547505612139469,1.0115234937832267,0.0029924107798517756,-0.007682488256680572,-0.019412522967598364,0.04262368898149313,-0.012428628240761706,-0.014666382983517232
1.5613624048096195,36.42188382765918,-0.01349493151060074,1.0075980524220276,0.0030055186286715536,-0.007604223243540283,-0.0193856397776612,0.045341786266125256,-0.0123047037324973,-0.01468515928870418
1.5707791783567138,37.220240785468555,-0.01347165598320778,1.0058601869092,0.0030104856747266654,-0.007571212484769752,-0.019372099481645807,0.047172134159854086,-0.012233381335183454,-0.014709930631232106
1.580195951903808,38.036097492469416,-0.013417712656436721,1.0018325124483858,0.0029833616230330886,-0.007570431322432906,-0.019264993990440536,0.048575045130016925,-0.0121426114132471,-0.014692813899626341
1.5896127254509018,38.86983753800576,-0.013180798867770238,0.9841433621281523,0.0029387395499955037,-0.007420975189835605,-0.01894062254570487,0.045180534700997074,-0.011994803964193439,-0.014366793771347038
1.599029498997996,39.72185291958708,-0.013178456974268568,0.9839685048249189,0.0028976013984146516,-0.007499262591822955,-0.018857651356714182,0.044982593788460645,-0.011997658045352785,-0.014359255903184352
1.6084462725450903,40.5925442271926,-0.013153180549926946,0.9820812424909972,0.002722742908984637,-0.00781670250915524,-0.018489658590698652,0.042873267413349556,-0.01202775171229976,-0.014278609387554132
1.6178630460921846,41.48232083161585,-0.013061932042807445,0.9752681795282246,0.002728587412935071,-0.007713998984785386,-0.018409865100829505,0.04542178369035156,-0.01186960432192866,-0.01425425976368623
1.6272798196392788,42.391601076937505,-0.013079699533957833,0.976594787926755,0.002751178959870923,-0.007687487857586457,-0.01847191121032921,0.047421481737919616,-0.011834879479626078,-0.014324519588289588
1.636696593186373,43.32081247721715,-0.012997787617112884,0.9704788407788727,0.002709821194768338,-0.007686635670823642,-0.018308939563402127,0.047511382392448696,-0.011750607658924184,-0.014244967575301583
1.6461133667334673,44.27039191749657,-0.012946117313344729,0.9666208814106498,0.0027034138538650173,-0.007647523524462666,-0.018244711102226793,0.047661656695103326,-0.011694992635194957,-0.0141972419914945
1.6555301402805616,45.24078585920886,-0.012916300323107479,0.9643945980635622,0.00270484960321393,-0.00761489251721072,-0.018217708129004237,0.04826007321572506,-0.011649467133573978,-0.014183133512640979
1.6649469138276554,46.23245055009012,-0.01289994543493157,0.9631734615605216,0.0027001516461516314,-0.007607745455677832,-0.018192145414185307,0.04865033342223267,-0.011622867864293463,-0.014177023005569675
1.6743636873747496,47.24585223869244,-0.012837996877972173,0.9585480771861282,0.0025872529802421244,-0.00776707421780369,-0.017908919538140656,0.04466759355240205,-0.011665466746162563,-0.014010527009781783
1.6837804609218439,48.28146739359864,-0.012989073243581882,0.9698281827306257,0.002660617190679763,-0.00777435937320141,-0.018203787113962356,0.04894598941345424,-0.011704234664776846,-0.01427391182238692
1.693197234468938,49.33978292744245,-0.013219705859093548,0.9870483497268054,0.0029831464490974427,-0.007372846258254011,-0.019066565459933085,0.0501233817517426,-0.011903960578498424,-0.014535451139688672
1.7026140080160324,50.42129642583902,-0.012785326622982495,0.9546154565347019,0.0027100452408369323,-0.007473735554467931,-0.018096917691497058,0.04057189570778568,-0.011720309091509559,-0.013850344154455432
1.7120307815631266,51.52651638133351,-0.012742501632320744,0.9514179318083352,0.002555331548804453,-0.007734143828105061,-0.017750859436536426,0.04335361185167447,-0.011604463690804352,-0.013880539573837137
1.7214475551102209,52.65596243247779,-0.012699586224843629,0.9482136561172084,0.002655593349343132,-0.0074947189025469955,-0.01790445354714026,0.04287446484369288,-0.011574125954514418,-0.013825046495172839
1.7308643286573147,53.81016560814758,-0.012988983211281047,0.9698214604756142,0.002904144329280832,-0.007296964919984385,-0.01868100150257771,0.04957939576612742,-0.011687517633456742,-0.014290448789105353
1.740281102204409,54.989668577215156,-0.013090065300502586,0.9773687471109236,0.0030506300083966405,-0.007110940353888048,-0.019069190247117125,0.049477733022460904,-0.011791268382902646,-0.014388862218102526
