x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
1.2369317324097062,-0.023654901341363967,0.009630621129418017,-0.01402428021194595,-0.03328552247078198,-0.0043936590825279336,-0.042916143600200005,-0.01389319404039054,-0.025975121216952588,-0.023073555314334006,-0.023056478539848293,2.127240118029113,0.0522488334945607,2.1794889515236737,2.0749912845345526,2.2317377850182347,2.0227424510399916,2.1312987915755675,2.817261275781733,1.9623813738007057,1.344227396742834
1.2640449114080374,-0.023500297783158645,0.009595780279296875,-0.01390451750386177,-0.03309607806245552,-0.0043087372245648944,-0.042691858341752396,-0.013799030353345015,-0.0258583509014672,-0.02274236747160701,-0.022983594634466212,2.113336915193542,0.05072304828127855,2.1640599634748208,2.0626138669122636,2.2147830117560994,2.011890818630985,2.1168535206157744,2.8045963690338445,1.9342141995207653,1.339978155375516
1.291752403298131,-0.023343025859974557,0.009545132979315429,-0.013797892880659128,-0.032888158839289985,-0.004252759901343699,-0.04243329181860542,-0.013705415428960845,-0.025739380886510753,-0.022414728471603546,-0.022906571090472224,2.099193751389609,0.0509358896706166,2.1501296410602255,2.048257861718992,2.201065530730842,1.9973219720483757,2.1024924331197408,2.791692882912778,1.906348850545349,1.33548756684735
1.3200672352433942,-0.0231840756233084,0.009488862694907474,-0.013695212928400926,-0.032672938318215876,-0.004206350233493451,-0.04216180101312335,-0.013611444302569898,-0.025618111031070822,-0.02209169290245274,-0.022825576813121164,2.0848996600583036,0.051604838797194776,2.136504498855498,2.033294821261109,2.188109337652693,1.981689982463914,2.088076702112331,2.778539956125757,1.8788750184747949,1.33076547858888
1.3490027199588182,-0.0230251650639063,0.009437193825740077,-0.013587971238166224,-0.03246235888964638,-0.004150777412426147,-0.04189955271538645,-0.0135162971511404,-0.02549443205744016,-0.021774092090354847,-0.022741241777166323,2.070609136827607,0.05050795537343214,2.121117092201039,2.020101181454175,2.1716250475744716,1.969593226080743,2.0734805618530068,2.765125736414217,1.8518634067195099,1.3258486190762766
1.3785724619701805,-0.022861276273461135,0.009377776529440548,-0.013483499744020588,-0.03223905280290168,-0.00410572321458004,-0.04161682933234223,-0.013419162567896511,-0.02536823590225591,-0.02146274912520006,-0.022654181778584567,2.0558709307831546,0.050271976841043425,2.106142907624198,2.005598953942111,2.1564148844652413,1.9553269771010677,2.0585795377050653,2.7514385032273663,1.8253840182004775,1.320772890141707
1.4087903640104542,-0.022691940105297088,0.009311742322983612,-0.013380197782313476,-0.0320036824282807,-0.004068455459329864,-0.04131542475126431,-0.0133196285225052,-0.02523945235970069,-0.02115834537397219,-0.02256502068428126,2.040642852460038,0.05091056727495448,2.0915534197349928,1.9897322851850836,2.1424639870099473,1.9388217179101292,2.043310421759056,2.737470642043257,1.7994948024560127,1.3155746641646164
1.439670633556421,-0.022520032133287793,0.009248114394541401,-0.013271917738746392,-0.031768146527829194,-0.00402380334420499,-0.041016260922370595,-0.01321767890366581,-0.025108048833484158,-0.020861421578458793,-0.022474392188493012,2.025183496726952,0.05003352392326491,2.075217020650217,1.9751499728036872,2.125250544573482,1.9251164488804224,2.027670742445409,2.723218617468704,1.7742417490008426,1.3102908864726497
1.4712277895085677,-0.022342955116175185,0.009179154793915477,-0.013163800322259708,-0.03152210991009066,-0.003984645528344231,-0.04070126470400614,-0.013113319390997158,-0.024973995561370706,-0.020572505060741684,-0.022382889130092818,2.009259298635955,0.04986332228417342,2.0591226209201285,1.9593959763517819,2.108985943204302,1.9095326540676083,2.01166137105151,2.7086792014920587,1.7496697060179738,1.3049561204642708
1.503476669017398,-0.02216156674950688,0.009106114168544142,-0.013055452580962738,-0.03126768091805102,-0.003949338412418596,-0.040373795086595166,-0.013006907332011106,-0.024837294332274554,-0.020291936609718942,-0.022290571535229484,1.9929473891102172,0.050279336941454644,2.043226726051672,1.9426680521687625,2.0935060629931264,1.892388715227308,1.9953371268160451,2.693852588138932,1.7258076572412469,1.2995738657542888
1.5364324344593814,-0.02197905726339741,0.009035239395471508,-0.012943817867925903,-0.03101429665886892,-0.003908578472454394,-0.04004953605434043,-0.01289912886750241,-0.02469797639751103,-0.02001988293153317,-0.022197000882069894,1.9765346594534654,0.04943399284257989,2.0259686522960454,1.9271006666108854,2.075402645138625,1.8776666737683056,1.978803267827432,2.678742166926537,1.702669780851037,1.294118555859898
1.5701105805658109,-0.02179422138859972,0.008960409612860312,-0.012833811775739409,-0.03075463100146003,-0.003873402162879097,-0.039715040614320345,-0.012790676424055219,-0.024556076829723054,-0.019756455742788732,-0.02210176673590896,1.9599127221032933,0.04959365418484687,2.00950637628814,1.9103190679184463,2.059100030472987,1.8607254137335996,1.9621660164516557,2.663351741833224,1.6802655782258946,1.2885662618201257
1.6045269417079233,-0.021609533471532896,0.008885656969230143,-0.012723876502302753,-0.03049519044076304,-0.0038382195330726107,-0.03938084740999318,-0.012682269407252375,-0.024411658615513778,-0.019501299090720146,-0.022005021599438054,1.9433040903093917,0.049608534704997036,1.9929126250143887,1.8936955556043946,2.0425211597193855,1.8440870208993976,1.945535733793938,2.6476881443850706,1.6585647759611615,1.2829258747713812
1.6396976993417038,-0.021426804965509368,0.008812987708983243,-0.012613817256526124,-0.03023979267449261,-0.003800829547542881,-0.03905278038347586,-0.012574640184915253,-0.024264799774124157,-0.019253803650879156,-0.021907217144538253,1.9268716646098998,0.04893752004167082,1.9758091846515706,1.877934144568229,2.0247467046932415,1.828996624526558,1.929024769444168,2.6317598365478343,1.6375155516596578,1.2772237278640557
1.6756393896158832,-0.02124653408697764,0.008738834737720831,-0.01250769934925681,-0.029985368824698475,-0.0037688646115359783,-0.038724203562419304,-0.01246908556449583,-0.02411558356004002,-0.01901344188643248,-0.021808673501891526,1.9106602486588862,0.049314508672049256,1.9599747573309354,1.861345739986837,2.009289266002985,1.8120312313147877,1.9128320613965368,2.615575848101858,1.6170730388739925,1.2714784851986751
1.7123689111467004,-0.021075832288109202,0.008670474533976355,-0.012405357754132847,-0.02974630682208556,-0.0037348832201564916,-0.03841678135606191,-0.012368622768992704,-0.023964109292607814,-0.018779937188731496,-0.021709333653238665,1.8953093617736507,0.048830064051081375,1.9441394258247322,1.8464792977225692,1.9929694898758135,1.797649233671488,1.8974204696465307,2.599146951222037,1.5972137123323775,1.2656868225249207
1.749903532963079,-0.020918857151778388,0.00860695705447351,-0.012311900097304878,-0.029525814206251895,-0.003704943042831369,-0.03813277126072541,-0.012276410401188676,-0.0238104789406688,-0.018553068422084127,-0.021609095876423456,1.8811928874448365,0.04877418463148573,1.9299670720763222,1.8324187028133507,1.978741256707808,1.783644518181865,1.883274542691384,2.582484205447437,1.577918764679063,1.2598428092880023
1.7882609026259673,-0.020776601913782906,0.008549554380869982,-0.012227047532912923,-0.029326156294652888,-0.003677493152042941,-0.03787571067552287,-0.01219279620051435,-0.023654792309031118,-0.01833271711786276,-0.02150840007103688,1.8684001454715438,0.0487480594459068,1.9171482049174506,1.8196520860256369,1.9658962643633573,1.7709040265797302,1.870447625832837,2.565598435606121,1.5591781202830917,1.2539720922960826
1.8274590545256464,-0.020646341591706478,0.00849788575900086,-0.012148455832705617,-0.02914422735070734,-0.0036505700737047564,-0.0376421131097082,-0.012115966508973123,-0.023497147394701382,-0.01811884525249576,-0.02140809877156495,1.8566860833873433,0.04832193010429877,1.905008013491642,1.8083641532830446,1.9533299435959408,1.7600422231787458,1.858661493121893,2.5485002704520263,1.54098854528008,1.2481243755926816
1.8675164183609196,-0.020523031529400073,0.008447845999180956,-0.012075185530219117,-0.02897087752858103,-0.0036273395310381616,-0.03741872352776199,-0.012043537870211351,-0.02333762964904954,-0.017911574907328247,-0.021308722230272078,1.8455970448955121,0.04850480177759362,1.8941018466731057,1.7970922431179186,1.9426066484506994,1.7485874413403248,1.8475505081446695,2.531198978039514,1.523360422558772,1.2423305736827954
1.9084518278041533,-0.020401916720497914,0.008399751907322462,-0.012002164813175452,-0.028801668627820375,-0.003602412905852989,-0.03720142053514284,-0.011972068880775136,-0.023176299478676776,-0.01771134672671868,-0.02121013692002328,1.834705421351364,0.04802528509720961,1.8827307064485737,1.7866801362541544,1.9307559915457833,1.7386548511569448,1.8365867390950397,2.5137011100676867,1.5063312284538604,1.2365829017335084
1.9502845293562607,-0.02027689997357315,0.008348648058592164,-0.011928251914980986,-0.028625548032165313,-0.0035796038563888216,-0.03697419609075748,-0.0118986949057178,-0.02301321890749051,-0.01751862003248063,-0.021112076083139614,1.8234629039700374,0.0481882107970212,1.8716511147670587,1.7752746931730161,1.9198393255640798,1.727086482375995,1.8253307338943527,2.4960133936486546,1.4899400277977575,1.2308658073706922
1.993034191395782,-0.02014920680502152,0.00829719255390098,-0.01185201425112054,-0.0284463993589225,-0.0035548216972195595,-0.03674359191282348,-0.011823510418946803,-0.02284847011232741,-0.01733376611333718,-0.02101407135490976,1.8119797011013665,0.047796406574516524,1.859776107675883,1.76418329452685,1.9075725142503996,1.7163868879523334,1.813796985403228,2.478144741680949,1.4742183983020285,1.225151984226832
2.03672091342632,-0.020019322734404772,0.00824384732740016,-0.011775475407004613,-0.028263170061804933,-0.0035316280796044534,-0.03650701738920509,-0.011747314197204848,-0.022682137864620738,-0.01715712714874991,-0.0209155999890384,1.800299474592633,0.04787557025616171,1.8481750448487948,1.7524239043364713,1.8960506151049565,1.7045483340803096,1.802108030735991,2.4601043484730085,1.4591954419664626,1.2194109554062251
2.0813652355266683,-0.01988864591572631,0.008190687768480105,-0.011697958147246206,-0.028079333684206415,-0.0035072703787661016,-0.03627002145268652,-0.011670484901850629,-0.022514290327856377,-0.016988997585718264,-0.02081616581838888,1.7885479577641459,0.047558715643082575,1.8361066734072284,1.7409892421210633,1.883665389050311,1.6934305264779808,1.7903219588024957,2.4418996070355377,1.44489620119564,1.2136137936181195
2.126988148008096,-0.019756608380517505,0.008136242160721471,-0.011620366219796034,-0.027892850541238974,-0.003484124059074563,-0.03602909270196045,-0.01159305900155347,-0.022344990910869257,-0.016829581425868434,-0.02071528938771495,1.7766740742958305,0.04759127959650197,1.8242653538923324,1.7290827946993286,1.8718566334888345,1.6814915151028265,1.7784443641140286,2.423537394689866,1.431338026111205,1.2077325459001225
2.173611101283305,-0.01962159254009552,0.008080936224557944,-0.011540656315537577,-0.027702528764653463,-0.003459720090979633,-0.03578346498921141,-0.011513764828729492,-0.022174318399765792,-0.01667852826610993,-0.02061258318220852,1.7645323575255798,0.04730284593644329,1.811835203462023,1.7172295115891365,1.8591380493984664,1.6699266656526932,1.7662801652820388,2.4050262565759697,1.4184911153024626,1.201744619555749
2.2212560159517256,-0.019480655117489882,0.008022489822728705,-0.011458165294761177,-0.027503144940218587,-0.0034356754720324713,-0.03552563476294729,-0.011431198660195272,-0.022002353703826544,-0.01653515156480033,-0.02050771150899309,1.7518581241744526,0.047330759603214693,1.7991888837776673,1.704527364571238,1.846519643380882,1.6571966049680233,1.753614022801741,2.38637496811326,1.4062970791318792,1.195630443185112
2.269945293105862,-0.019337487905765064,0.007963522999547184,-0.01137396490621788,-0.02730101090531225,-0.003410441906670697,-0.03526453390485943,-0.011347197376691823,-0.021829144341318465,-0.01639821403283163,-0.02040044194042121,1.7389833701447308,0.047044711581881504,1.7860280817266123,1.6919386585628493,1.8330727933084938,1.6448939469809678,1.7407277251295707,2.3675886831322925,1.394650687474904,1.1893764659065829
2.319701824863565,-0.019196750777506773,0.00790501775180216,-0.011291733025704612,-0.027101768529308935,-0.0033867152739024513,-0.03500678628111109,-0.011264774520400837,-0.021654720648282152,-0.016266271853526523,-0.02029060263825028,1.7263271488818783,0.04707540857019258,1.7734025574520709,1.6792517403116858,1.8204779660222634,1.6321763317414932,1.7280835676017565,2.348670691879596,1.3834291452565635,1.1829726692920175
2.3705490051311617,-0.0190627552660643,0.007849820460215816,-0.011212934805848484,-0.026912575726280114,-0.0033631143456326687,-0.03476239618649593,-0.011186136921246988,-0.021479097753150114,-0.016137983028141952,-0.02017813355121848,1.7142771883488441,0.04681625578288404,1.761093444131728,1.6674609325659602,1.8079096999146123,1.620644676783076,1.7160200910849994,2.329622635184744,1.3725183169090545,1.1764155522624802
2.422510740602509,-0.01893713208167077,0.0077977705281836816,-0.011139361553487088,-0.02673490260985445,-0.0033415910253034066,-0.034532673138038136,-0.01111248977031279,-0.021302285374957874,-0.016012212928751837,-0.0200630501535369,1.702980135203702,0.04680014615180838,1.7497802813555103,1.6561799890518936,1.7965804275073187,1.6093798429000852,1.704722179076234,2.3104455671741904,1.3618217035323157,1.1697060169877649
2.4756114619991463,-0.018818760607260076,0.007749041677160632,-0.011069718930099445,-0.026567802284420707,-0.0033206772529388116,-0.03431684396158134,-0.01104298583047545,-0.021124290978463998,-0.015888312284983653,-0.019945498879042216,1.692335214493068,0.04663222901459289,1.7389674435076607,1.645702985478475,1.7855996725222536,1.5990707564638822,1.6940598603499275,2.2911402974755424,1.3512840853707333,1.162852600780919
2.5298761355568278,-0.018705462469712372,0.007702397735980379,-0.011003064733731993,-0.026407860205692753,-0.0033006669977516147,-0.03411025794167313,-0.01097644919586523,-0.020945124096109685,-0.01576613208523679,-0.01982574441035018,1.6821465292810096,0.0464993563420695,1.728645885623079,1.6356471729389401,1.7751452419651486,1.5891478165968707,1.6838527439353725,2.2717078599772367,1.3408927891459357,1.1558707350367636
2.5853302747638387,-0.01859530571382181,0.007656935944271438,-0.010938369769550371,-0.02625224165809325,-0.003281433825278934,-0.033909177602364685,-0.010911778214825989,-0.02076479793235595,-0.01564614707661314,-0.0197041991833957,1.6722403425241625,0.046445249050948434,1.718685591575111,1.6257950934732142,1.7651308406260595,1.5793498444222656,1.6739318299009014,2.252149686834926,1.3306881915947255,1.1487844653909822
2.6419999523566053,-0.01848759729852817,0.007612713819740812,-0.010874883478787357,-0.02610031111826898,-0.0032621696590465453,-0.03371302493800979,-0.010848464170325199,-0.02058332981616433,-0.015529532182049827,-0.019581444405125915,1.6625543303630668,0.04624251623549543,1.7087968465985621,1.6163118141275714,1.7550393628340577,1.5700692978920758,1.6642190780209527,2.2324676575475304,1.320770218665057,1.1416276770832556
2.69991181257825,-0.01838091883133314,0.007568627723437541,-0.0108122911078956,-0.02594954655477068,-0.003243663384458058,-0.033518174278208225,-0.010785827393722898,-0.020400738875128662,-0.015417690009682709,-0.01945819505952877,1.6529609394682039,0.04618816629178457,1.6991491057599886,1.6067727731764192,1.745337272051773,1.5605846068846347,1.654610223074238,2.212663846693604,1.3112581606892193,1.1344420547560656
2.759093083705852,-0.01827175575446979,0.00752349515761394,-0.010748260596855849,-0.02579525091208373,-0.0032247654392419094,-0.03331874606969767,-0.010721731464476435,-0.020217042675038845,-0.015311564334498729,-0.019335300592990556,1.64314411236924,0.046080180213059777,1.6892242925822998,1.5970639321561804,1.7353044727953597,1.5509837519431204,1.6447775254130126,2.192740159458469,1.3022322847274992,1.1272771224120717
2.8195715908523,-0.018157496159621336,0.0074762116607275265,-0.01068128449889381,-0.025633707820348864,-0.0032050728381662827,-0.03310991948107639,-0.01065465653703176,-0.02003224940230428,-0.015211469408554784,-0.019213615503113436,1.6328689651376447,0.04591083549451833,1.678779800632163,1.5869581296431263,1.7246906361266814,1.541047294148608,1.6344878316685612,2.17269748373997,1.2937193175835786,1.1201826985474197
2.881375769048753,-0.01803735770434437,0.007426165302531752,-0.01061119240181262,-0.025463523006876123,-0.0031850270992808682,-0.032889688309407875,-0.01058422815912349,-0.019846351238361502,-0.015117179422662105,-0.019093878873253724,1.6220651432110522,0.04585132060481075,1.667916463815863,1.5762138226062414,1.7137677844206738,1.5303625020014306,1.6236836986310366,2.152534971536828,1.2857000544257775,1.1132018728340347
2.9445346766138716,-0.017912924300152015,0.007374273627391108,-0.010538650672760906,-0.025287197927543123,-0.0031643770453697994,-0.03266147155493423,-0.010511297915663744,-0.0196593093570083,-0.015028267133536978,-0.018976421483057046,1.610875084727991,0.04575159672780233,1.6566266814557933,1.5651234880001885,1.7023782781835957,1.5193718912723861,1.6124957645027735,2.1322484117597047,1.2781381586665774,1.1063539302230496
3.0090780088160964,-0.01778516118887855,0.007320975802237277,-0.010464185386641272,-0.025106136991115826,-0.003143209584403995,-0.0324271127933531,-0.010436419811774334,-0.019471039703409736,-0.014943625542569334,-0.01886076697891233,1.5993855920438729,0.04560108328224289,1.6449866753261158,1.55378450876163,1.6905877586083586,1.508183425479387,1.601009016972219,2.1118286878224044,1.2709394812498995,1.099611098582071
3.075036111835402,-0.017654700589488943,0.007266371612315991,-0.010388328977172952,-0.024921072201804933,-0.0031219573648569605,-0.03218744381412093,-0.010360008817488747,-0.01928142581262142,-0.014861692181244838,-0.018746009223331906,1.587653519403248,0.04550942199070907,1.633162941393957,1.5421440974125389,1.678672363384666,1.4966346754218298,1.5892871149163992,2.091263167938725,1.2639711358880477,1.0929205487319142
3.14243999703108,-0.017523810704699518,0.007211507137800386,-0.010312303566899132,-0.024735317842499903,-0.0031007964290987455,-0.03194682498030029,-0.010283360464105447,-0.019090357476128497,-0.014781193542601441,-0.018631678287368118,1.5758828419461668,0.045435290825685745,1.6213181327718524,1.5304475511204811,1.6667534235975383,1.4850122602947953,1.5775288005599482,2.07053989889472,1.2571248121664502,1.0862548831077314
3.211321355522277,-0.017394112376571746,0.0071571846370509125,-0.010236927739520833,-0.024551297013622658,-0.003079743102469921,-0.03170848165067357,-0.010207385695932861,-0.01889777090590442,-0.014701282726151928,-0.01851700704188188,1.5642193189048659,0.0453214942580865,1.6095408131629523,1.5188978246467795,1.654862307421039,1.4735763303886928,1.5658738181904717,2.049651962241943,1.2503284820981355,1.0795693769262555
3.2817125730881296,-0.01726683598173624,0.007103891938224619,-0.01016294404351162,-0.02437072791996086,-0.003059052105287001,-0.031474619858185476,-0.010132808792908829,-0.018703635125187298,-0.014621543823763627,-0.0184015227006108,1.5527735957008224,0.0451945056404792,1.5979681013413016,1.5075790900603432,1.6431626069817808,1.462384584419864,1.5544332766683078,2.028595998241242,1.2435467731381424,1.0728364660368892
3.3536467453945114,-0.01714294227118133,0.007051964113765547,-0.010090978157415782,-0.024194906384946875,-0.003039014043650234,-0.03124687049871242,-0.010060206407634208,-0.01850795124503184,-0.014541928934473309,-0.018285216221693452,1.5416320708362468,0.04509682873953456,1.5867288995757813,1.4965352420967122,1.631825728315316,1.4514384133571776,1.5432956379402047,2.0073721273975944,1.2367756113604225,1.0660556232855043
3.427157693554532,-0.0170213257880823,0.007000946346433004,-0.010020379441649296,-0.024022272134515306,-0.0030194330952162934,-0.031023218480948307,-0.009988930046038664,-0.01831077789375046,-0.014462618285634686,-0.018167864729724585,1.5306953326893211,0.045016309158472316,1.5757116418477934,1.4856790235308488,1.6207279510062658,1.4406627143723765,1.532361419149706,1.985986708536927,1.230030324909995,1.0592138547005678
3.5022799800301305,-0.016895232737508478,0.0069479870553636035,-0.009947245682144874,-0.02384321979287208,-0.0029992586267812704,-0.030791206848235685,-0.009915049031098314,-0.018112200280945675,-0.014383917535585503,-0.018049815928477656,1.519356025375607,0.044925524658448596,1.5642815500340557,1.4744305007171585,1.6092070746925042,1.42950497605871,1.521027631008191,1.9644489834915102,1.2233369097038558,1.0523314319353343
3.5790489248822297,-0.016759435342939874,0.006890831021407125,-0.009868604321532748,-0.023650266364347,-0.0029777733001256235,-0.030541097385754126,-0.009835534896449331,-0.017912350732340782,-0.014306132856920848,-0.017931211556505896,1.507144024933017,0.04482331455495994,1.551967339487977,1.462320710378057,1.5967906540429369,1.4174973958230972,1.508829688720919,1.9427733043074005,1.2167214053960405,1.0454166185607603
3.6575006223770723,-0.016614614672561506,0.006829731717018575,-0.009784882955542931,-0.02344434638958008,-0.002955151238524356,-0.030274078106598656,-0.009750793293892562,-0.017711441390641725,-0.01422947701484045,-0.017812111148628573,1.494120578523201,0.04471773460179841,1.5388383131249994,1.4494028439214026,1.5835560477267978,1.4046851093196042,1.495829821692477,1.9209826799794514,1.210201907440815,1.038472885546404
3.7376719579565787,-0.01646721578324387,0.006767425436033803,-0.009699790347210066,-0.023234641219277673,-0.0029323649111762627,-0.030002066655311476,-0.009664569013863193,-0.017509759076169907,-0.014154027383896156,-0.017692378439943268,1.4808652778062577,0.04461559396827653,1.5254808717745343,1.436249683837981,1.5700964657428107,1.3916340898697046,1.482602503100596,1.8991082190356212,1.203784996461637,1.031492288443388
3.8196006255806823,-0.016325989819235383,0.006707674868552117,-0.009618314950683268,-0.0230336646877875,-0.00291064008213115,-0.02974133955633962,-0.009581933246906142,-0.017307636477518068,-0.014079745879410131,-0.0175709322839967,1.468165096477627,0.04451926503699276,1.5126843615146197,1.4236458314406342,1.5572036265516125,1.3791265664036414,1.4699256838073178,1.8771860048759212,1.1974674333971052,1.0244117947864604
3.9033251454498137,-0.01619650452025749,0.0066529042981939065,-0.009543600222063584,-0.0228494088184514,-0.0028906959238696774,-0.029502313116645303,-0.009506103152781048,-0.017105455511987538,-0.014006514151280982,-0.017446574371486497,1.4565207307410803,0.04442730754251794,1.5009480382835982,1.4120934231985625,1.5453753458261161,1.3676661156560446,1.4582928952992167,1.855257460245393,1.1912391526967918,1.0171615413399486
3.9888848821158356,-0.016080683924177816,0.006603980482856803,-0.009476703441321014,-0.022684664407034618,-0.00287272295846421,-0.02928864488989142,-0.009438180477841849,-0.016903599023319556,-0.013934062969198574,-0.017318498583226764,1.4461052056488706,0.04433594660806844,1.490441152256939,1.4017692590408022,1.5347770988650073,1.3574333124327338,1.4478731520351669,1.8333641083707375,1.1850772566087608,1.0096945301421796
4.076320062989988,-0.01597465117518135,0.006559253456905583,-0.009415397718275768,-0.022533904632086935,-0.0028561442613701856,-0.029093158088992516,-0.00937591016408667,-0.016702457115494933,-0.013861997811741142,-0.017185176987302243,1.4365698829588631,0.04424351531260824,1.4808133982714713,1.392326367646255,1.5250569135840797,1.3480828523336466,1.4383205146739086,1.8115482599241348,1.1789481915050997,1.0019216804630977
4.165671797256505,-0.01587851347054602,0.006518783497894166,-0.009359729972651852,-0.022397296968440186,-0.0028409464747576867,-0.02891608046633435,-0.00931934533353848,-0.016502430990216067,-0.013790094159294464,-0.017044890081662444,1.427924402717612,0.04414951623707949,1.4720739189546914,1.3837748864805324,1.516223435191771,1.3396253702434529,1.429643132450458,1.789853429236491,1.172832862231074,0.9937427427454676
4.256982095200828,-0.015795753980277456,0.0064840725975650855,-0.009311681382712371,-0.02227982657784254,-0.0028276087851472845,-0.02876389917540763,-0.009270493179008205,-0.016303868894111496,-0.013718531915884855,-0.01689663154680155,1.4204819997539995,0.044053630543603346,1.464535630297603,1.376428369210396,1.5085892608412061,1.3323747386667928,1.4221489207081084,1.7683173871321571,1.1667465694330512,0.9850990470476824
4.350293887961467,-0.015725054783157902,0.006454517309178512,-0.00927053747397939,-0.022179572092336414,-0.0028160201648008785,-0.028634089401514927,-0.009228586407777295,-0.016107040488041475,-0.01364785847222852,-0.01673938450861817,1.4141241559289575,0.0439560676432702,1.4580802235722277,1.3701680882856873,1.5020362912154979,1.326212020642417,1.4157201721695354,1.7469693810241815,1.1607358681100788,0.9759313080793293
4.445651047714834,-0.0156609472492188,0.006427705121832414,-0.009233242127386385,-0.022088652371051214,-0.0028055370055539725,-0.02851635749288363,-0.009190461791901548,-0.015912144570921816,-0.01357876182322978,-0.016572510580525234,1.408359087789582,0.043857634181679414,1.4522167219712614,1.3645014536079025,1.4960743561529408,1.320643819426223,1.4098716288101727,1.7258309726401302,1.1548592714980717,0.9662023069416691
4.543098408302514,-0.01559592913022833,0.006400357391106344,-0.009195571739121985,-0.021996286521334674,-0.0027952143480156413,-0.028396643912441018,-0.00915178493625198,-0.0157193748740428,-0.013511962239166881,-0.016395428304902135,1.402512132474936,0.04376001952397203,1.446272151998908,1.3587521129509639,1.49003217152288,1.3149920934269919,1.4039383685772688,1.704923174072977,1.149178037819219,0.9558781437803808
4.642681786310694,-0.01552606809700393,0.00637075302927289,-0.00915531506773104,-0.02189682112627682,-0.002784562038458149,-0.02826757415554971,-0.009110288386339023,-0.015528935619629085,-0.01344816197355833,-0.016208352906546146,1.3962296631288456,0.04366537859593568,1.4398950417247813,1.3525642845329098,1.4835604203207169,1.3088989059369742,1.3975725504344485,1.684268135262288,1.1437518929894284,0.9449713665250388
4.744448002611617,-0.015458365137688364,0.0063418696146037385,-0.009116495523084626,-0.021800234752292102,-0.002774625908480887,-0.02814210436689584,-0.009070016760896893,-0.015341046598522328,-0.01338804838901125,-0.01601232359726701,1.3901412652493954,0.043571732484697874,1.4337129977340932,1.3465695327646976,1.4772847302187913,1.3029978002799996,1.3913946430079729,1.663889694719607,1.1386392964684102,0.9335425627880686
4.848444904377241,-0.015397421012509488,0.006315626615898343,-0.009081794396611144,-0.021713047628407832,-0.0027661677807128016,-0.028028674244306176,-0.009033623840495986,-0.015155982157015696,-0.01333221056394291,-0.01581059934991812,1.3846606764205596,0.04347404049788948,1.428134716918449,1.34118663592267,1.4716087574163386,1.2977125954247806,1.3858117520581408,1.6438176080399676,1.133890348749912,0.9217817355912764
4.954721387575444,-0.015337433390584972,0.006289412140032789,-0.009048021250552183,-0.02162684553061776,-0.0027586091105193944,-0.02791625767065055,-0.008997770755022933,-0.0149740428040748,-0.013280942735955282,-0.015607173331422726,1.3792661041033267,0.043400614904379325,1.422666719007706,1.3358654891989474,1.4660673339120853,1.2924648742945681,1.3803116750045257,1.6240844684214837,1.1295300744294807,0.9099216925756346
5.063327419959293,-0.015271903278702958,0.006259985091865542,-0.009011918186837416,-0.0215318883705685,-0.002751933094971874,-0.027791873462434044,-0.008958758101706142,-0.014795501870548412,-0.013234091386557439,-0.01540488893165082,1.3733731062453904,0.04351638620936235,1.4168894924547528,1.329856720036028,1.4604058786641152,1.2863403338266657,1.3743269014075756,1.6047199213241043,1.1255454169225103,0.8981282076496028
5.174314064560281,-0.012485110275081512,0.0008442767198220001,-0.011640833555259512,-0.013329386994903512,-0.010796556835437511,-0.014173663714725513,-0.008916649966756262,-0.01462062806864122,-0.0131908250778701,-0.015206040695002343,1.1227621316994882,0.04206031552605658,1.1648224472255448,1.0807018161734316,1.2068827627516014,1.038641500647375,1.367867262474061,1.585753111269708,1.1218656633204116,0.8865350562047749
5.287733503696496,-0.012447484657972215,0.0008370242087359299,-0.011610460449236285,-0.013284508866708145,-0.010773436240500355,-0.014121533075444075,-0.0088735375118121,-0.014449721185252383,-0.013149668068312513,-0.015011531548926309,1.1193785317839586,0.04208830238735732,1.161466834171316,1.0772902293966014,1.2035551365586732,1.035201927009244,1.3612535548660611,1.567216553141091,1.1183653033690792,0.8751948802702508
5.403639063507065,-0.012410167888058368,0.0008306870305107894,-0.011579480857547578,-0.013240854918569158,-0.01074879382703679,-0.014071541949079946,-0.00883055232491505,-0.014283081531388743,-0.013108884546761792,-0.014821853006107208,1.1160227059070953,0.042088773727227656,1.158111479634323,1.0739339321798675,1.2002002533615506,1.03184515845264,1.3546593709352106,1.5491428186657614,1.1148967081760612,0.8641363357752174
5.522085239024357,-0.012371642749082536,0.000825163596599864,-0.011546479152482672,-0.0131968063456824,-0.010721315555882807,-0.014021969942282265,-0.008787600475006251,-0.014120984817880442,-0.013066891142231559,-0.014637855172520845,1.1125582137073866,0.04208838414663966,1.1546465978540263,1.0704698295607469,1.1967349820006659,1.0283814454141074,1.3480703010970998,1.5315618114364138,1.1113252137206135,0.8534089851773952
