x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
-0.19015747494989976,157.56397608415855,7.013155555103827,2.585381690110957,2.583295008757632,2.5807206542959746,2.577422703137109,2.5730368034222897,2.567035354096623,2.558831193037152,2.5483850066854483,2.536883966762154,2.5248199346404796,2.512852916346375,2.501000378802424,2.4900011970533487,2.482112769162294,2.4775874461614507,2.4750770140516143,2.4736032550695004,2.472697363518348,2.4721244107719973,2.4717556573867228,2.4715157363351623,2.4713585585260343,2.4712551305379393,2.4711868754171378,2.471141746952436,2.4711118722391903,2.4710920792384945,2.4710789586310318,2.4710702579876354,2.47106448698136,2.471060658559158,2.4710581185618197,2.4710564332640517,2.471055315011503,2.4710545729902798,2.471054080609031,2.471053753876416,2.47105353706242,2.4710533931876277,2.4710532977139232,2.4710532343584712,2.47105319231632,2.4710531644174663,2.471053145903985,2.47105313361856,2.4710531254660313,2.4710531200560655,2.4710531164660465
-0.18074070140280551,157.19737878576015,7.031173633022163,2.5716665637517817,2.569221883097697,2.5662713025397803,2.562571490604975,2.557737659691368,2.5511969776769567,2.542314059873136,2.531220972657699,2.5196665056921965,2.508436946926722,2.496989854309996,2.4845075574364475,2.4732986968196418,2.46641533406744,2.4630940220952118,2.4615160398080995,2.460732116135872,2.4603303336210147,2.460120797282563,2.460010496701236,2.4599521451484607,2.459921194232427,2.459904754141689,2.4598960151943365,2.4598913680465473,2.4598888962906447,2.4598875814489216,2.4598868819817477,2.459886509868605,2.459886311902868,2.4598862065833287,2.4598861505521237,2.4598861207428024,2.459886104883838,2.4598860964466485,2.4598860919579466,2.459886089569893,2.4598860882994127,2.4598860876235,2.4598860872639032,2.459886087072594,2.459886086970814,2.459886086916663,2.459886086887856,2.4598860868725305,2.459886086864376,2.459886086860039,2.459886086857733
-0.17132392785571138,156.82197651526332,7.0520466346018615,2.5577519443137793,2.5547643296417206,2.5511687925644853,2.546696705810984,2.540899065635894,2.533114549505532,2.522861276097679,2.511335033815338,2.5007745850683736,2.490449258393877,2.4786795357058193,2.465951003832781,2.456276584030122,2.4514233645361805,2.4493608823475115,2.448481978090171,2.4480996349185933,2.4479312970193465,2.4478567513386995,2.447823652405528,2.4478089386408595,2.4478023943072706,2.447799482849912,2.447798187457091,2.447797611071605,2.4477973546032943,2.447797240484169,2.4477971897050708,2.4477971671100707,2.4477971570560433,2.4477971525823343,2.44779715059168,2.4477971497059046,2.447797149311762,2.447797149136384,2.4477971490583457,2.4477971490236237,2.4477971490081694,2.4477971490012935,2.4477971489982346,2.447797148996872,2.447797148996266,2.447797148995999,2.447797148995876,2.447797148995824,2.447797148995798,2.4477971489957877,2.447797148995785
-0.16190715430861713,156.43729446258894,7.0767698654618965,2.5436289389393796,2.5399259494059594,2.535341742584441,2.5295917227519538,2.5222038383179983,2.5126469510590095,2.501477123106953,2.4911964122274393,2.48186703748009,2.471527244404445,2.459519007793304,2.448232842157541,2.4411640012056615,2.437974502712416,2.436644248012283,2.436086297696424,2.4358501132261576,2.435749638197402,2.435706797487427,2.435688512635053,2.435680705083296,2.435677370671309,2.4356759465128763,2.435675338220779,2.435675078400909,2.435674967423319,2.435674920021029,2.4356748997738773,2.4356748911256205,2.435674887431649,2.435674885853826,2.4356748851798833,2.435674884892019,2.4356748847690617,2.4356748847165415,2.435674884694109,2.4356748846845293,2.435674884680435,2.4356748846786855,2.435674884677937,2.435674884677621,2.4356748846774834,2.435674884677425,2.4356748846774017,2.435674884677392,2.4356748846773884,2.435674884677386,2.435674884677385
-0.152490380761523,156.04226022790775,7.105061193827736,2.529312117261712,2.5247865146791795,2.518916075571952,2.511508078291401,2.502420379352916,2.491933890839535,2.481740331844643,2.4729414642579104,2.4641389474880104,2.4541358048721773,2.443465723729469,2.434593738176486,2.429164889497961,2.4263353297818298,2.4248986639991803,2.4241633643982565,2.4237836946355706,2.4235865682235906,2.423483904128907,2.4234303480452835,2.4234023854102205,2.4233877788932348,2.423380147221027,2.4233761592919185,2.423374075262952,2.423372986144725,2.4233724169588458,2.4233721194928703,2.423371964031457,2.4233718827841395,2.42337184032257,2.423371818131239,2.4233718065335643,2.4233718004723683,2.423371797304656,2.42337179564914,2.4233717947839315,2.423371794331751,2.423371794095433,2.423371793971924,2.423371793907383,2.4233717938736485,2.4233717938560173,2.4233717938468047,2.4233717938419903,2.423371793839475,2.4233717938381556,2.4233717938374704
-0.14307360721442874,155.6352049287038,7.135255694236132,2.514835058607241,2.5094922016990076,2.5022893317583126,2.49336748968301,2.483483351466126,2.4735773518551296,2.46469502531402,2.4568725173527497,2.4490436553216153,2.440689962599777,2.4324960801341446,2.425787281146141,2.4209181057122153,2.417461714758713,2.415028501592956,2.4133442632201603,2.412198831029957,2.411430313619317,2.4109194119092656,2.410581806063417,2.4103595797456063,2.4102136678280583,2.4101180189997145,2.4100553850628708,2.4100143985334057,2.4099875896969913,2.409970059458377,2.409958598661365,2.4099511068350927,2.409946209890082,2.4099430092291922,2.4099409173383908,2.4099395501495806,2.409938656614636,2.4099380726448567,2.4099376909938126,2.409937441568379,2.409937278558528,2.40993717202503,2.4099371024011806,2.409937056899281,2.40993702716203,2.409937007727592,2.4099369950264435,2.4099369867257545,2.4099369813009384,2.4099369777556143,2.4099369754386077
-0.1336568336673346,155.21396334894416,7.164808278905779,2.500224596476713,2.4942454754101835,2.486115763282984,2.476460567970387,2.466765853733725,2.4577837617375398,2.449957128703212,2.443184062496503,2.4369178516769026,2.430961258944672,2.4255762348462864,2.4210142061912343,2.4172124514352955,2.4139841804150453,2.411184370011399,2.408727368371983,2.4065674913178867,2.40468247362532,2.4030613601047666,2.401694717304186,2.400567927580172,2.3996588880062606,2.398939597313666,2.3983795730943167,2.3979491318547614,2.397621573159757,2.3973741891697804,2.3971884177531093,2.397049506262398,2.396945962665899,2.396868962981033,2.396811802007469,2.396769422923814,2.3967380329978667,2.3967147990220288,2.396697610798734,2.396684900036776,2.39667550304398,2.396668557358552,2.3966634243259053,2.3966596313225828,2.396656828757613,2.3966547581346713,2.3966532283640785,2.3966520982122645,2.3966512633086783,2.3966506465322244,2.3966501909012097
-0.12424006012024036,154.77854108509678,7.1935966944394965,2.4854581225863006,2.479245805443121,2.4710182525329256,2.4615405030719533,2.4522163768268204,2.4439761023315194,2.43706159669852,2.4313926186846264,2.4268330149508692,2.42319047022732,2.420257907082164,2.4178500614414453,2.4158219291599514,2.4140689727984284,2.4125182292447986,2.411118953803057,2.4098355656056323,2.408642858138974,2.407522836776807,2.4064626196077303,2.405453013584048,2.4044875191889674,2.4035616114770666,2.402672205336122,2.4018172498236385,2.4009954184877254,2.4002058749372286,2.3994480991754332,2.398721762968796,2.3980266436745334,2.3973625667315526,2.3967293680640034,2.396126869123447,2.3955548590789424,2.3950130805094445,2.394501216621709,2.394018879343054,2.3935655985459925,2.3931408131526712,2.3927438649993533,2.3923739962043986,2.392030350478633,2.3917119784410086,2.3914178466356564,2.3911468496459585,2.390897824500174,2.3906695664703355,2.390460845373179
-0.11482328657314622,154.33116883184408,7.224135201931682,2.470476425408706,2.4646030102354244,2.4571499609366847,2.448530976913302,2.4396514355236874,2.431839237108647,2.4257638670273898,2.4213026023464597,2.4181390562307654,2.4159060147332783,2.4143007173137887,2.413118182520978,2.412227235680346,2.4115433327572475,2.411010454427795,2.4105902948532845,2.4102558743740197,2.409987689380958,2.4097713226864395,2.409595914017173,2.409453151701056,2.409336589535747,2.4092411723136578,2.409162898791072,2.409098577416352,2.4090456460743597,2.4090020369271814,2.408966073626901,2.408936392170137,2.408911879291611,2.408891624055635,2.408874879507017,2.4088610320774775,2.408849577032607,2.40884009866592,2.4088322542529883,2.4088257610041937,2.4088203854230295,2.4088159346039335,2.4088122491006914,2.4088091970713528,2.4088066694638584,2.408804576052388,2.4088028421706595,2.4088014060172753,2.408800216431307,2.4087992310549184,2.4087984148149886
-0.10540651302605197,153.87360676245757,7.258209594062725,2.455230183695795,2.450262954266218,2.4441514766167365,2.436966626265157,2.429176936846224,2.421973369617771,2.4165178528536475,2.4127875063579136,2.410225815330538,2.408417221297972,2.407112863841046,2.406159119009047,2.405455446404119,2.4049330849840085,2.404543626129208,2.404252332218997,2.4040339463213423,2.403869931146238,2.4037465865835133,2.403653734674298,2.4035837843019334,2.4035310567876396,2.403491294440617,2.4034612994757074,2.4034386670180856,2.4034215867014366,2.4034086946749245,2.4033989628879966,2.4033916160775495,2.403386069419498,2.4033818816398336,2.403378719717033,2.4033763322903936,2.403374529615676,2.403373168449453,2.4033721406465505,2.403371364556347,2.4033707785297236,2.403370336018192,2.403370001874378,2.403369749559152,2.403369559033088,2.403369415164491,2.403369306527392,2.4033692244939977,2.40336916254939,2.403369115774092,2.4033690804533587
-0.09598973947895784,153.4070458835342,7.296126237946675,2.4396965474020478,2.4359873294573826,2.43151307702476,2.4262799507338695,2.420552758076184,2.4149867675444616,2.4102885958558407,2.40664837409811,2.4038740177521474,2.401740831677238,2.4000850651455443,2.398792991691344,2.397782585397022,2.3969921910525667,2.3963742225492823,2.3958914636953774,2.395514659166843,2.3952207896470985,2.394991758872402,2.394813363037161,2.3946744721777247,2.394566378389698,2.394482277772585,2.394416859955102,2.394365983945455,2.3943264229321812,2.3942956638918584,2.3942717505709408,2.3942531606667203,2.394238709891497,2.394227477117602,2.3942187460212727,2.394211959619575,2.3942066848705053,2.3942025851202517,2.3941993986649366,2.3941969220741908,2.394194997221334,2.3941935011978965,2.39419233847193,2.394191434791498,2.3941907324452867,2.3941901865784323,2.3941897623287605,2.3941894326008053,2.3941891763356216,2.394188977165986,2.3941888223711776
-0.0865729659318637,152.93211839982985,7.336712560308358,2.4238703220000506,2.421735282533172,2.419306363861541,2.416623215066438,2.4137762450174254,2.4108941363505894,2.4081031381231854,2.405487846058383,2.403085236640506,2.40090307298265,2.3989373682003117,2.3971801472869907,2.395621185348774,2.3942481265444804,2.393046795824182,2.3920018717236493,2.391097645169342,2.3903186609648728,2.3896501779190253,2.389078460750826,2.388590940397707,2.388176278776978,2.387824366992278,2.3875262789390823,2.3872741966695408,2.3870613196056825,2.386881766396919,2.3867304756493306,2.3866031097542577,2.386495964510086,2.386405886083402,2.3863301960237515,2.386266624465967,2.386213251268771,2.386168454599508,2.3861308663424774,2.386099333650767,2.386072885954331,2.3860507067623327,2.386032109642314,2.386016517813329,2.3860034468486857,2.385992490042214,2.385983306047379,2.385975608450016,2.3859691569818655,2.3859637501235063,2.3859592188817595
-0.07715619238476945,152.44851296371945,7.3789617782324335,2.4077449792003702,2.4081437377622685,2.4085524167146226,2.4089719811420043,2.4094035707083714,2.409848521850486,2.4103083931665847,2.4107849944582247,2.4112804197999083,2.4117970848159134,2.4123377679653797,2.4129056549645758,2.4135043843434456,2.4141380903009155,2.414811436157306,2.415529627380444,2.4162983869260093,2.417123867160392,2.4180124621453585,2.4189704731085184,2.420003572669145,2.4211160181950833,2.4223095948803963,2.4235823404337205,2.424927223523438,2.426331097925311,2.4277743672895036,2.42923176561972,2.4306744040999892,2.432072798258328,2.433400174485804,2.434635211330664,2.4357635963272752,2.4367782351422695,2.43767837907962,2.438468153650516,2.4391549540549717,2.439748021112108,2.440257338603328,2.440692867138754,2.441064064040028,2.4413796182690386,2.4416473336114164,2.4418741069431076,2.4420659631369475,2.442228120567862,2.442365070452484,2.4424806597319013
-0.06773941883767531,151.95408585281902,7.424894621924743,2.39132750265598,2.3942876698436693,2.3974531755347313,2.400700101136292,2.403875521825026,2.406851450847901,2.409554343724136,2.411954272707543,2.4140447210445704,2.4158333125158578,2.417339404075882,2.418591395818862,2.419622450390826,2.420466277031092,2.4211542367431202,2.4217139145316944,2.4221687436432764,2.4225382143576586,2.422838336678504,2.423082168986938,2.4232803218641097,2.4234414012110115,2.423572382293697,2.4236789185655816,2.4237655935993563,2.42383612532442,2.423893531108171,2.423940261045048,2.4239783055750785,2.4240092824243487,2.4240345068983746,2.42405504876802,2.424071778347005,2.4240854038463304,2.4240965016800042,2.4241055410686245,2.424112904025158,2.4241189015976308,2.424123787075152,2.4241277667287418,2.424131008549672,2.424133649360319,2.424135800601805,2.4241375530454237,2.4241389806284612,2.424140143577516,2.424141090951864,2.4241418627147135
-0.058322645290581066,151.4458600949116,7.476517060135818,2.374634031005549,2.378713600309322,2.3832158909934233,2.3879823578932817,2.3926155178433293,2.3966417170675016,2.399807209327048,2.402161111555218,2.4038860887132856,2.405157109158078,2.406104182347733,2.406817797368721,2.4073606366739506,2.407776741036802,2.40809762961641,2.408346261636978,2.4085396190572634,2.4086904236225437,2.4088083048897655,2.408900612861502,2.4089729951245835,2.4090298142396973,2.4090744543423046,2.409109549346975,2.4091371546749367,2.4091588776562736,2.409175977286385,2.4091894409979555,2.40920004403092,2.4092083955237635,2.409214974407557,2.409220157428124,2.4092242410659783,2.409227458709736,2.4092299941275557,2.4092319920449983,2.4092335664573126,2.4092348071654057,2.409235784917572,2.409236555455983,2.4092371627021554,2.4092376412652587,2.4092380184175433,2.4092383156503248,2.409238549899788,2.4092387345126745,2.4092388800071913,2.409238994672533
-0.04890587174348693,150.92028544002108,7.534229219763575,2.357704118435037,2.3626821607307944,2.3675948566896614,2.372452015037824,2.377026485259439,2.381059075594371,2.3844532508144036,2.387263929085616,2.389590655224946,2.3915223553425493,2.3931292435378606,2.3944673231298115,2.395582532750393,2.3965130496085796,2.397290607424839,2.397941466896534,2.398487267966061,2.398945801333958,2.3993316879478908,2.399656957734578,2.3999315300848236,2.40016360625214,2.4003599868595495,2.400526327753907,2.400667346050173,2.4007869863346474,2.400888555138212,2.4009748301539977,2.401048149316138,2.401110483765608,2.401163497869416,2.4012085987878353,2.4012469775622063,2.4012796432899073,2.4013074516371655,2.4013311286934216,2.4013512909772685,2.4013684622511375,2.4013830876805677,2.4013955457771945,2.4014061584869197,2.4014151997219755,2.401422902584728,2.401429465489557,2.401435057355084,2.40143982201097,2.401443881940304,2.4014473414594133
-0.03948909819639268,150.3732312735691,7.596659951613336,2.340594883169,2.347531979417291,2.3528251143575187,2.3570761969659597,2.360598664679529,2.3636102438065714,2.366285943626985,2.3687608704807976,2.371133482761627,2.373471253104227,2.3758139397701856,2.3781733468078126,2.380531570028599,2.382841949165024,2.3850374285627858,2.3870474414457807,2.388817361812052,2.3903207837519362,2.391559833638566,2.3925570341179934,2.3933452848205756,2.3939600733241644,2.3944348271699982,2.394798745101325,2.39507617269666,2.3952867990917395,2.395446219035845,2.3955666045957433,2.395657357053156,2.395725682418031,2.3957770732177983,2.3958156986865964,2.3958447139099763,2.3958665010848894,2.395882855803192,2.3958951297880415,2.3959043396554334,2.3959112494499686,2.3959164330903437,2.3959203215095193,2.3959232381819064,2.395925425865435,2.39592706671229,2.3959282973823357,2.395929220395158,2.395929912653548,2.3959304318413954,2.3959308212249932
-0.030072324649298543,149.8026148228638,7.662684523759659,2.323347970536997,2.3326639863937526,2.3384212621741476,2.34208248721357,2.3447263873846373,2.3468532383543184,2.348707604031021,2.3504256666868484,2.3520938172740498,2.353773493772992,2.355512033700076,2.3573465503959543,2.3593033242252544,2.3613937736320554,2.3636083449438323,2.3659111406392803,2.3682395837129544,2.3705124758757177,2.372645230143157,2.374566254998242,2.376228405773144,2.3776131715942905,2.3787282312972575,2.379600350343073,2.380266495011293,2.3807660068649206,2.381135387530958,2.3814057444111363,2.381602148658983,2.381744060705368,2.3818462026253315,2.381919516060445,2.3819720332965812,2.382009600190863,2.382036445599605,2.3820556155877988,2.3820692976178375,2.382079059198376,2.3820860218765367,2.382090987246828,2.3820945277853136,2.3820970521140254,2.382098851785379,2.382100134764598,2.382101049364508,2.382101701341216,2.3821021660976807,2.3821024973915605
-0.020655551102204295,149.2116466446375,7.733575759078086,2.305977434265235,2.316223204535551,2.322753951999827,2.326864247451884,2.3297116233211232,2.3318700241003163,2.333622197008869,2.3351201239503303,2.3364529463496964,2.337677049237793,2.3388304801585766,2.3399403778489445,2.3410270238433144,2.342106133119818,2.343190153009949,2.3442889548463657,2.3454101183101574,2.3465589186706,2.3477380882437457,2.3489474174842155,2.3501832808489933,2.351438212514286,2.352700706078131,2.3539554464173653,2.355184161044628,2.3563671595862483,2.357485404545612,2.358522697173646,2.3594674222919307,2.360313405688188,2.3610597658672754,2.361709991218688,2.362270650065749,2.3627501061182365,2.3631574624889446,2.3635018071115055,2.36379173685317,2.364035098157285,2.364238877979816,2.364409190214334,2.36455131770911,2.3646697830851755,2.3647684314167745,2.364850514641514,2.3649187720232425,2.364975503795345,2.365022636816774,2.3650617820692608
-0.011238777555110158,148.60372478794085,7.809664364955182,2.2885025290193037,2.297749304657107,2.3045042108888945,2.3094650515260278,2.31322961765666,2.3161683990300928,2.318529260089303,2.320483724884758,2.322149978024015,2.3236094617103196,2.32491883886911,2.3261180915741546,2.3272358058075415,2.3282925672256547,2.3293031328119405,2.3302778220259848,2.3312234202077176,2.332143792912519,2.3330403519407397,2.333912474405855,2.3347579422341704,2.335573433585971,2.3363550593417544,2.337098903494096,2.337801506225451,2.338460230166301,2.339073472861907,2.3396407217574127,2.3401624783431862,2.3406400955639697,2.341075574943297,2.341471361223896,2.34183015907078,2.342154783729673,2.3424480481450227,2.342712683411414,2.3429512868596447,2.343166291520759,2.343359951247374,2.3435343367606074,2.343691338956192,2.3438326767600426,2.3439599076049094,2.3440744392004187,2.3441775417122486,2.3442703597831125,2.3443539240493116,2.344429161957237
-0.0018220040080159094,147.9816713733858,7.888912638685143,2.2709635142696016,2.27768425360423,2.283149321020619,2.287855426491231,2.2921962619654903,2.296381895397093,2.3004585094278496,2.3043596682184027,2.3079727783908464,2.3111913544786713,2.313941458070919,2.316200047305579,2.3180004512914048,2.319413237626062,2.320517966247287,2.3213851495308675,2.322070705335382,2.3226169396717027,2.3230554063679247,2.323409680708868,2.323697534686457,2.3239325213670217,2.3241251006705563,2.324283436792357,2.3244139670448267,2.324521812471855,2.324611078365242,2.324685077358476,2.324746497354939,2.324797529587069,2.3248399674451083,2.3248752835735487,2.3249046905940434,2.324929189338408,2.32494960744497,2.324966630442495,2.3249808269227987,2.3249926690233895,2.325002549161728,2.3250107937544504,2.325017674497884,2.3250234176664106,2.3250282117931556,2.3250322140256077,2.3250355553927085,2.325038345175262,2.3250406745361705,2.3250426195385336
0.007594769539078339,147.34756837715068,7.967778921252892,2.253400848594657,2.256929217592667,2.260097601491511,2.263135107135412,2.2662534864497026,2.2696725845473997,2.273631153927344,2.278351627349366,2.2838886467845616,2.289837658048575,2.2952584546548436,2.2993905516108573,2.3022769332764415,2.3042870550874013,2.3057108455179227,2.306733667229665,2.3074755059319454,2.308017019166036,2.3084140525214845,2.3087060605360707,2.3089213032421267,2.309080216849783,2.3091976804583285,2.3092845803041206,2.3093489096648594,2.309396552963998,2.3094318504535662,2.3094580079540505,2.3094773958359402,2.309491768092797,2.3095024233606014,2.3095103235400574,2.30951618133464,2.3095205249318864,2.3095237458410245,2.309526134297973,2.3095279054824167,2.3095292189388426,2.3095301929672725,2.30953091528891,2.309531450952176,2.3095318481938185,2.3095321427844313,2.309532361250484,2.309532523263422,2.309532643411248,2.309532732512242,2.309532798589105
0.017011543086172365,146.70163793345912,8.046529092227628,2.235815422166549,2.2369372930720184,2.2380606123032094,2.2392128858723273,2.240424938933932,2.2417343733570383,2.243190387594839,2.2448610376000793,2.246844484520995,2.2492859046387577,2.2523991164823234,2.256477096913838,2.261820655085495,2.2683978632807524,2.2752030892089126,2.2807164998654286,2.2846552028672593,2.287412232502673,2.289342346921272,2.290700104037032,2.2916596665171487,2.2923398383506934,2.292822733304062,2.293165822527697,2.2934096532679753,2.293582955772283,2.293706129184154,2.293793670088841,2.2938558835758034,2.293900095512325,2.293931513573805,2.2939538393960874,2.293969703906334,2.293980976901333,2.293988987171553,2.2939946789966807,2.293998723390435,2.2940015971704515,2.2940036391544183,2.2940050900969755,2.294006121070372,2.294006853632118,2.294007374156019,2.2940077440156106,2.2940080068201896,2.2940081935565333,2.2940083262424085,2.2940084205226015
0.026428316633266613,146.0429921476698,8.12637216737898,2.218196694745518,2.2182346190577937,2.2182744404723373,2.2183162916314276,2.2183603177469524,2.21840667813015,2.218455547950723,2.2185071202664566,2.2185616083732214,2.218619248535944,2.218680303174688,2.21874506459682,2.218813859387751,2.2188870535999254,2.218965058914614,2.2190483399961263,2.219137423316449,2.2192329078048503,2.2193354777780003,2.2194459187405413,2.2195651368266636,2.219694182898198,2.21983428265044,2.2199868745421156,2.220153658017934,2.220336655417603,2.220538292295976,2.2207615028196837,2.221009869777978,2.221287813064336,2.221600847086759,2.221955937830362,2.222362006542762,2.2228306531789763,2.2233772155760643,2.2240223513737982,2.2247944482441517,2.2257333638235726,2.2268963048756216,2.2283670660967254,2.2302700626057557,2.2327889968305845,2.2361800243017975,2.240730081165834,2.2465151959978247,2.252874537915389,2.2586007726845625,2.26328738476226
0.03584509018036086,145.37022323855268,8.20593667274277,2.20055232105344,2.2005831050540143,2.200615883028637,2.200650811013734,2.2006880605861436,2.2007278208375864,2.2007703006593844,2.2008157313958367,2.2008643699375168,2.200916502341953,2.200972448089515,2.2010325651081915,2.2010972557340116,2.2011669738162865,2.2012422332319006,2.2013236181445013,2.2014117954386894,2.201507529884107,2.2016117027510385,2.2017253348239634,2.2018496150653863,2.2019859366028256,2.2021359422960756,2.202301582962417,2.2024851925035525,2.2026895858553996,2.2029181881247895,2.203175206881877,2.203465864964933,2.2037967193109664,2.2041761038191123,2.2046147535723746,2.205126697765231,2.205730555153272,2.2064514361474155,2.207323755164502,2.208395371752018,2.2097335126868902,2.2114324837866475,2.2136208982881933,2.2164580548007153,2.220087375630685,2.2244870537238763,2.2292565675153497,2.2337817258153856,2.2378229584053955,2.2414808938676383,2.2448600935433656
0.04526186372745511,144.68176324426906,8.282120125211975,2.182893698668272,2.1836380612578257,2.184453666232014,2.1853606132282186,2.1863843409081656,2.1875571707330086,2.1889198066514486,2.1905219164435494,2.1924195440578527,2.1946644966366406,2.197277917126862,2.2002044513873273,2.2032739815864453,2.2062462987749836,2.2089519660254195,2.211369113730856,2.213565866255929,2.2156270422583892,2.2176227058745783,2.2196001074914733,2.221581490096683,2.223563770523027,2.225522752288157,2.2274242409524665,2.2292384416333992,2.230949419228357,2.232555372387244,2.23406296704788,2.235481083354944,2.2368167067858544,2.2380731852020457,2.239250202207019,2.240344800482799,2.2413529114165445,2.2422709248209127,2.2430969219407335,2.2438313519334394,2.2444771283972744,2.2450392815183196,2.2455243701889263,2.24593984123135,2.24629346040101,2.246592873156468,2.2468453043678145,2.247057379292525,2.2472350381910964,2.247383516916413,2.2475073702362787
0.054678637274549136,143.9782085414356,8.357194035120957,2.1652031163467678,2.166872367543291,2.168669320144601,2.170621140571482,2.1727331429045202,2.174970974217917,2.1772475183837106,2.1794358072850235,2.1814169963314733,2.1831290306954223,2.184572856394221,2.1857849517161987,2.186810416236378,2.1876897785033673,2.188455488280826,2.189132412286879,2.189739369369536,2.1902906307637386,2.19079711483498,2.1912672733785707,2.1917077325146943,2.1921237533286746,2.1925195639922537,2.192898601034078,2.1932636862868367,2.1936171579910146,2.193960968929514,2.194296760614276,2.1946259199036158,2.1949496226103813,2.1952688674012597,2.195584502407526,2.195897246346691,2.196207705511865,2.196516387665434,2.196823713638484,2.197130027260665,2.197435604108939,2.1977406594550484,2.1980453557020883,2.198349809524592,2.198654098860384,2.198958269844681,2.1992623437265992,2.19956632376589,2.199870202073854,2.2001739663378492,2.2004776063540947
0.06409541082164338,143.26087937852142,8.4351157026373,2.147457899034838,2.1497329574309054,2.1519332912651956,2.153963859634419,2.155742071921697,2.157230133797333,2.1584379057354734,2.1594031296575507,2.1601709206917494,2.1607825608874456,2.1612719188660234,2.1616655197596613,2.1619837867000427,2.162242402385548,2.1624534597574754,2.1626263509873573,2.162768430814606,2.1628855060205603,2.1629821967061424,2.1630622045579804,2.163128513818537,2.163183543364286,2.163229262984544,2.1632672831920625,2.163298925256597,2.163325276301079,2.1633472329955845,2.163365536458991,2.1633808003158737,2.1633935333778465,2.16340415806905,2.1634130254578796,2.1634204275648266,2.1634266074716493,2.163431767646789,2.1634360768174337,2.163439675652864,2.163442681472383,2.1634451921506597,2.163447289361034,2.1634490412716794,2.1634505047887704,2.1634517274240492,2.163452748850603,2.163453602199498,2.163454315140948,2.163454910786042,2.1634554084390984
0.07351218436873763,142.53062883125693,8.517090001276545,2.1296554731233983,2.1310192177262333,2.132181308765928,2.1331445452194826,2.133927218780509,2.134554995719248,2.135054632287333,2.135450559870754,2.1357636030973346,2.136010861867939,2.1362060945963885,2.1363602508503434,2.1364819957396826,2.1365781680636755,2.136654159415888,2.136714219509911,2.1367616987295683,2.136799239512315,2.136828926906908,2.13685240689739,2.1368709794003578,2.1368856713980557,2.136897294494604,2.1369064902498867,2.136913765913897,2.1369195226135864,2.1369240775994482,2.1369276818125127,2.136930533761807,2.1369327904909223,2.1369345762466643,2.136935989332802,2.136937107529884,2.136937992381727,2.1369386925859626,2.13693924667616,2.136939685143686,2.136940032116446,2.1369403066870873,2.136940523963927,2.136940695902476,2.1369408319634124,2.136940939633227,2.1369410248361933,2.1369410922603715,2.1369411456155696,2.1369411878374853,2.1369412212492365
0.08292895791583166,141.78849345965574,8.603430985499443,2.1117954448251792,2.1105605713115385,2.109606002022436,2.1088688644797915,2.10829805274895,2.107854217911679,2.10750765120886,2.107235994088493,2.107022352294249,2.106853874865506,2.1067207157036965,2.106615279612349,2.106531672551576,2.10646529723945,2.1064125525700206,2.106370607864481,2.1063372316824656,2.106310660889133,2.1062894997662633,2.1062726417826467,2.1062592086144236,2.1062485024039974,2.106239968249447,2.1062331646458117,2.106227740137249,2.106223414839508,2.106219965794119,2.1062172153452217,2.1062150219059528,2.106213272617223,2.1062118775072953,2.106210764842947,2.1062098774275833,2.1062091696524177,2.10620860514693,2.1062081549064064,2.1062077957994325,2.1062075093780956,2.106207280929389,2.1062070987188526,2.106206953387464,2.106206837470696,2.1062067450149637,2.1062066712717575,2.106206612453706,2.1062065655400093,2.106206528121291,2.1062064982758146
0.0923457314629259,141.03696285099417,8.697521831984007,2.0938626076214475,2.089160035566311,2.085850324305005,2.0836575016013583,2.082208600854145,2.081236526838502,2.0805741626401355,2.0801173923240257,2.0797996754248547,2.0795773351114755,2.079421076470637,2.0793109310690605,2.079233127382315,2.079178087667227,2.079139110928302,2.079111488916705,2.079091903539834,2.0790780113969793,2.07906815494887,2.0790611605176434,2.079056196404617,2.07905267292657,2.0790501718307715,2.079048396376224,2.079047135990942,2.0790462412292037,2.079045606017031,2.079045155059738,2.079044834908116,2.0790446076190094,2.079044446256217,2.079044331697142,2.0790442503660627,2.0790441926250773,2.079044151631823,2.079044122528613,2.0790441018667445,2.0790440871978086,2.0790440767835685,2.0790440693899557,2.0790440641408416,2.079044060414223,2.0790440577685003,2.0790440558901597,2.0790440545566296,2.0790440536098873,2.0790440529377427,2.079044052460554
