x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
0.3654321643286573,2.319701824863565,-0.019196750777506773,1.7263271488818783,0.00790501775180216,-0.00370320068682475,-0.03469030086818879,0.04707540857019258,-0.01817075206639344,-0.020222749488620104
0.3748489378757516,2.3705490051311617,-0.0190627552660643,1.7142771883488441,0.007849820460215816,-0.0036773898789356687,-0.03444812065319293,0.04681625578288404,-0.018042404735898,-0.0200831057962306
0.3842657114228458,2.422510740602509,-0.01893713208167077,1.702980135203702,0.0077977705281836816,-0.0036537826867228795,-0.03422048147661866,0.04680014615180838,-0.017917132657553726,-0.019957131505787814
0.39368248496994007,2.4756114619991463,-0.018818760607260076,1.692335214493068,0.007749041677160632,-0.0036309180053253794,-0.03400660320919477,0.04663222901459289,-0.01780242090212561,-0.019835100312394542
0.4030992585170341,2.5298761355568278,-0.018705462469712372,1.6821465292810096,0.007702397735980379,-0.003609040312587977,-0.03380188462683677,0.0464993563420695,-0.01769201869676186,-0.019718906242662884
0.41251603206412835,2.5853302747638387,-0.01859530571382181,1.6722403425241625,0.007656935944271438,-0.0035879870311196008,-0.03360262439652402,0.046445249050948434,-0.017583041197995943,-0.019607570229647677
0.4219328056112226,2.6419999523566053,-0.01848759729852817,1.6625543303630668,0.007612713819740812,-0.003566952387225833,-0.033408242209830505,0.04624251623549543,-0.017479751302130444,-0.019495443294925894
0.43134957915831684,2.69991181257825,-0.01838091883133314,1.6529609394682039,0.007568627723437541,-0.0035466810810041785,-0.0332151565816621,0.04618816629178457,-0.01737425738062265,-0.019387580282043633
0.44076635270541087,2.759093083705852,-0.01827175575446979,1.64314411236924,0.00752349515761394,-0.00352597620768497,-0.033017535301254605,0.046080180213059777,-0.017267447837822088,-0.01927606367111749
0.4501831262525051,2.8195715908523,-0.018157496159621336,1.6328689651376447,0.0074762116607275265,-0.0035043905637969983,-0.03281060175544567,0.04591083549451833,-0.017156879075793455,-0.019158113243449217
0.45959989979959937,2.881375769048753,-0.01803735770434437,1.6220651432110522,0.007426165302531752,-0.0034823411681411433,-0.0325923742405476,0.04585132060481075,-0.01703803773512445,-0.019036677673564293
0.4690166733466936,2.9445346766138716,-0.017912924300152015,1.610875084727991,0.007374273627391108,-0.003459613578321901,-0.03236623502198213,0.04575159672780233,-0.016915777792031753,-0.018910070808272277
0.47843344689378764,3.0090780088160964,-0.01778516118887855,1.5993855920438729,0.007320975802237277,-0.003436312284804257,-0.032134010092952844,0.04560108328224289,-0.016791295089911167,-0.01877902728784593
0.4878502204408819,3.075036111835402,-0.017654700589488943,1.587653519403248,0.007266371612315991,-0.0034128739310653553,-0.03189652724791253,0.04550942199070907,-0.01666283222925244,-0.018646568949725446
0.49726699398797614,3.14243999703108,-0.017523810704699518,1.5758828419461668,0.007211507137800386,-0.003389516440357232,-0.031658104969041805,0.045435290825685745,-0.016533558017742915,-0.01851406339165612
0.5066837675350704,3.211321355522277,-0.017394112376571746,1.5642193189048659,0.0071571846370509125,-0.0033662882572485786,-0.03142193649589491,0.0453214942580865,-0.016406339862071042,-0.01838188489107245
0.5161005410821644,3.2817125730881296,-0.01726683598173624,1.5527735957008224,0.007103891938224619,-0.003343463632751547,-0.03119020833072093,0.0451945056404792,-0.01628183115766985,-0.018251840805802628
0.5255173146292587,3.3536467453945114,-0.01714294227118133,1.5416320708362468,0.007051964113765547,-0.003321346587931935,-0.030964537954430722,0.04509682873953456,-0.01616006629479823,-0.018125818247564426
0.5349340881763529,3.427157693554532,-0.0170213257880823,1.5306953326893211,0.007000946346433004,-0.003299723091376338,-0.030742928484788264,0.045016309158472316,-0.016040204719174223,-0.01800244685699038
0.5443508617234469,3.5022799800301305,-0.016895232737508478,1.519356025375607,0.0069479870553636035,-0.003277428343945312,-0.030513037131071643,0.044925524658448596,-0.015916090297843192,-0.017874375177173763
0.5537676352705412,3.5790489248822297,-0.016759435342939874,1.507144024933017,0.006890831021407125,-0.003253654717430554,-0.030265215968449194,0.04482331455495994,-0.015782520551161822,-0.017736350134717926
0.5631844088176354,3.6575006223770723,-0.016614614672561506,1.494120578523201,0.006829731717018575,-0.0032285864831341944,-0.030000642861988818,0.04471773460179841,-0.01564000097384145,-0.017589228371281563
0.5726011823647297,3.7376719579565787,-0.01646721578324387,1.4808652778062577,0.006767425436033803,-0.0032033056605573432,-0.029731125905930397,0.04461559396827653,-0.015494828218327612,-0.017439603348160127
0.5820179559118237,3.8196006255806823,-0.016325989819235383,1.468165096477627,0.006707674868552117,-0.003179188656868793,-0.029472790981601972,0.04451926503699276,-0.01535570172328481,-0.017296277915185957
0.591434729458918,3.9033251454498137,-0.01619650452025749,1.4565207307410803,0.0066529042981939065,-0.00315705170320571,-0.02923595733730927,0.04442730754251794,-0.015228220618719117,-0.017164788421795862
0.6008515030060122,3.9888848821158356,-0.016080683924177816,1.4461052056488706,0.006603980482856803,-0.003137120023173047,-0.029024247825182585,0.04433594660806844,-0.015114391215150316,-0.017046976633205316
0.6102682765531064,4.076320062989988,-0.01597465117518135,1.4365698829588631,0.006559253456905583,-0.003118750634176562,-0.02883055171618614,0.04424351531260824,-0.015010372986959704,-0.016938929363402997
0.6196850501002005,4.165671797256505,-0.01587851347054602,1.427924402717612,0.006518783497894166,-0.0031019325916594176,-0.02865509434943262,0.04414951623707949,-0.014916283972569822,-0.016840742968522216
0.6291018236472947,4.256982095200828,-0.015795753980277456,1.4204819997539995,0.0064840725975650855,-0.0030872052159068124,-0.0285043027446481,0.044053630543603346,-0.014835614290991376,-0.016755893669563537
0.638518597194389,4.350293887961467,-0.015725054783157902,1.4141241559289575,0.006454517309178512,-0.0030744333195776383,-0.028375676246738167,0.0439560676432702,-0.014767041456935564,-0.01668306810938024
0.6479353707414832,4.445651047714834,-0.0156609472492188,1.408359087789582,0.006427705121832414,-0.0030628767071836285,-0.02825901779125397,0.043857634181679414,-0.01470507925976124,-0.01661681523867636
0.6573521442885772,4.543098408302514,-0.01559592913022833,1.402512132474936,0.006400357391106344,-0.0030514591554751547,-0.028140399104981506,0.04376001952397203,-0.01464218863187569,-0.016549669628580968
0.6667689178356715,4.642681786310694,-0.01552606809700393,1.3962296631288456,0.00637075302927289,-0.0030396216052296157,-0.028012514588778244,0.04366537859593568,-0.014574390277938271,-0.01647774591606959
0.6761856913827657,4.744448002611617,-0.015458365137688364,1.3901412652493954,0.0063418696146037385,-0.0030285290984161245,-0.027888201176960604,0.043571732484697874,-0.014508728316085052,-0.016408001959291676
0.6856024649298598,4.848444904377241,-0.015397421012509488,1.3846606764205596,0.006315626615898343,-0.0030190203055461533,-0.02777582171947282,0.04347404049788948,-0.014449913367382723,-0.016344928657636253
0.695019238476954,4.954721387575444,-0.015337433390584972,1.3792661041033267,0.006289412140032789,-0.0030104121121917182,-0.027664454668978225,0.043400614904379325,-0.014391526040954143,-0.016283340740215802
0.7044360120240483,5.063327419959293,-0.015271903278702958,1.3733731062453904,0.006259985091865542,-0.003002557954888834,-0.027541248602517082,0.04351638620936235,-0.014323472717626828,-0.016220333839779087
0.7138527855711425,5.174314064560281,-0.012485110275081512,1.1227621316994882,0.0008442767198220001,-0.010830358311244778,-0.014139862238918246,0.04206031552605658,-0.011568414470850542,-0.013401806079312482
0.7232695591182365,5.287733503696496,-0.012447484657972215,1.1193785317839586,0.0008370242087359299,-0.010806947354661655,-0.014088021961282775,0.04208830238735732,-0.011530178885936508,-0.013364790430007921
0.7326863326653308,5.403639063507065,-0.012410167888058368,1.1160227059070953,0.0008306870305107894,-0.010782051225832695,-0.01403828455028404,0.042088773727227656,-0.011492851843268497,-0.013327483932848239
0.742103106212425,5.522085239024357,-0.012371642749082536,1.1125582137073866,0.000825163596599864,-0.010754351818393265,-0.013988933679771807,0.04208838414663966,-0.011454335195120324,-0.013288950303044748
0.7515198797595193,5.6431277197957925,-0.012330920450694283,1.1088961351563182,0.0008202547889381456,-0.010723250606229013,-0.013938590295159552,0.04210253517910744,-0.011413304477930963,-0.013248536423457602
0.7609366533066133,5.766823416067251,-0.01228775393426208,1.105014252742817,0.0008155652653918197,-0.010689275387052262,-0.013886232481471897,0.04211833854290315,-0.011369793530480992,-0.013205714338043167
0.7703534268537076,5.89323048554044,-0.012242596227858688,1.1009533064165902,0.0008110619668149868,-0.010652943983671094,-0.013832248472046282,0.042128035427556526,-0.011324424482499092,-0.013160767973218284
0.7797702004008018,6.022408360716732,-0.012196369411937904,1.0967962171125023,0.0008071661078531363,-0.010614352911004384,-0.013778385912871425,0.04214784325739568,-0.011277765959058349,-0.01311497286481746
0.789186973947896,6.154417776840416,-0.012150543824539761,1.0926752095234695,0.0008040903032568355,-0.010574555789838474,-0.013726531859241048,0.04216665841749212,-0.011231530299170242,-0.01306955734990928
0.7986037474949901,6.289320800454431,-0.01210679851192526,1.0887412770742748,0.00080174221451805,-0.010535412646584495,-0.013678184377266023,0.04217842618322617,-0.01118752851055601,-0.01302606851329451
0.8080205210420843,6.427180858582052,-0.012066826597242826,1.0851466790973125,0.0007999780547258342,-0.010498898421557778,-0.013634754772927873,0.04218509555351962,-0.011147411238339082,-0.012986241956146569
0.8174372945891786,6.568062768548198,-0.012032214505826132,1.0820340797941934,0.0007984056399888569,-0.01046736820639432,-0.013597060805257945,0.04218985744639387,-0.011112695362460399,-0.012951733649191865
0.8268540681362726,6.712032768454446,-0.01200438339782835,1.0795312813843536,0.0007971269709396673,-0.010442043243681096,-0.013566723551975605,0.04219717847303567,-0.01108470469421393,-0.012924062101442771
0.8362708416833669,6.859158548322044,-0.011984647386620719,1.0777564595744933,0.0007965093233956887,-0.010423517799414802,-0.013545776973826636,0.04220773918101984,-0.011064738514578466,-0.012904556258662972
0.8456876152304611,7.009509281917543,-0.011974271413289826,1.0768233681016288,0.0007968927105432443,-0.010412390401082565,-0.013536152425497086,0.04221492632458131,-0.011054205898952696,-0.012894336927626955
0.8551043887775553,7.163155659276072,-0.011974396526726687,1.0768346193141516,0.000798688118207279,-0.01040899658016035,-0.013539796473293023,0.04221285668020535,-0.01105437611985706,-0.012894416933596314
0.8645211623246494,7.320169919937488,-0.011986029976269599,1.0778807932221135,0.0008024274134038784,-0.010413301145790364,-0.013558758806748833,0.04221461631054653,-0.011065971218623696,-0.012906088733915501
0.8739379358717436,7.480625886911081,-0.012009412231630849,1.0799835148076598,0.0008089225896606683,-0.010423953089615067,-0.01359487137364663,0.042224594877103824,-0.011089135993208094,-0.012929688470053604
0.8833547094188379,7.644599001384733,-0.012043582871682185,1.0830564152322677,0.0008193230820141987,-0.010437739139231999,-0.013649426604132372,0.042243609402808746,-0.011122892215637614,-0.012964273527726757
0.8927714829659321,7.812166358194931,-0.012086405581836757,1.0869073798035824,0.0008344805820510012,-0.010450853695218773,-0.013721957468454742,0.042283820410072066,-0.011164838535275825,-0.01300797262839769
0.9021882565130261,7.983406742074249,-0.012134877535007034,1.091266370014323,0.0008553142739446116,-0.01045849236261257,-0.013811262707401498,0.0423367874296592,-0.011212156083301707,-0.013057598986712361
0.9116050300601204,8.158400664693387,-0.012185497329855926,1.0958185115267745,0.0008825527965182564,-0.010455725634225036,-0.013915269025486815,0.04238972115057343,-0.011261622198743835,-0.013109372460968017
0.9210218036072146,8.337230402515127,-0.01223462533728148,1.1002364994442182,0.0009160003512062787,-0.010439297639091133,-0.014029953035471826,0.04243752044259111,-0.01130970843056952,-0.01315954224399344
0.9304385771543089,8.519980035478065,-0.01227844100554855,1.1041767588429325,0.0009546470378375998,-0.010407367193439009,-0.014149514817658092,0.04248058120722273,-0.011352585598452772,-0.01320429641264433
0.9398553507014029,8.706735486528261,-0.012312919824989273,1.1072773732516823,0.0009967968986873896,-0.010359233803660769,-0.014266605846317778,0.04252156248032442,-0.011386171239593842,-0.013239668410384705
0.9492721242484972,8.897584562017446,-0.012335187619888487,1.1092798735354954,0.0010386940275714876,-0.010299384734891517,-0.014370990504885457,0.04256219082644441,-0.01140755354816336,-0.013262821691613615
0.9586888977955914,9.092616992986676,-0.012345216789937849,1.1101817776513343,0.0010760819173470557,-0.010236134987522813,-0.014454298592352885,0.04260361637640594,-0.011416679856991574,-0.013273753722884123
0.9681056713426854,9.291924477354987,-0.012345623840418535,1.1102183829239618,0.001108020988231116,-0.01017394260937107,-0.014517305071466001,0.04264957320944318,-0.011416085287881583,-0.013275162392955488
0.9775224448897797,9.49560072303278,-0.012340304800336507,1.1097400518039706,0.0011344708960104892,-0.010116782702647063,-0.01456382689802595,0.04270377428317252,-0.011409584946702522,-0.013271024653970492
0.9869392184368739,9.703741491980217,-0.012333468929862156,1.1091253150225806,0.0011561908027533112,-0.010067376597209212,-0.0145995612625151,0.04276751399818513,-0.011401359882433874,-0.013265577977290438
0.9963559919839682,9.916444645231406,-0.012328934106032821,1.108717506973046,0.00117418627333359,-0.01002757129915768,-0.014630296912907962,0.04283624830015793,-0.011395327008829184,-0.013262541203236458
1.0057727655310624,10.13381018890548,-0.01232995695087688,1.1088094894571578,0.0011908229457416545,-0.009995986865259342,-0.014663927036494419,0.042901607966057825,-0.011394925353387236,-0.013264988548366524
1.0151895390781567,10.35594032122622,-0.012339228711076355,1.1096432811511685,0.0012119850580809513,-0.009963781647437005,-0.014714675774715705,0.04296995718607249,-0.011402707456592314,-0.013275749965560395
1.0246063126252505,10.582939480572337,-0.01235858541925367,1.1113839929636402,0.0012458673147193856,-0.009916730352888046,-0.014800440485619295,0.043063162413192656,-0.011420032776284669,-0.013297138062222671
1.0340230861723447,10.81491439458106,-0.01238841733222978,1.114066719945442,0.0013009955435570172,-0.009838512922810915,-0.014938321741648646,0.043197572623123355,-0.011446935246769723,-0.013329899417689839
1.043439859719439,11.051974130327926,-0.012427383311307844,1.1175708560539361,0.0013815331591847748,-0.009719628075857844,-0.015135138546757845,0.043392100914736276,-0.011481661522305495,-0.013373105100310194
1.0528566332665332,11.294230145606631,-0.012472792194603566,1.1216543902385683,0.001487841194928556,-0.009556677037828558,-0.015388907351378574,0.043668891095148765,-0.011521037821350172,-0.01342454656785696
1.0622734068136275,11.541796341332862,-0.012521275869109241,1.126014434526624,0.00161532304126247,-0.009355300884837093,-0.01568725085338139,0.0440510915975449,-0.011561191515622949,-0.013481360222595534
1.0716901803607217,11.794789115096798,-0.012572045495120174,1.1305800500694352,0.0017793086723038901,-0.009084664580024769,-0.01605942641021558,0.0446399680789618,-0.01159912670154532,-0.01354496428869503
1.081106953907816,12.053327415889486,-0.012633743215391536,1.1361284082662488,0.0020591592404186716,-0.008597865265738084,-0.016669621165044987,0.04603530923630994,-0.011630413252323208,-0.013637073178459863
1.0905237274549102,12.317532800028799,-0.013150584096719046,1.1826069220225024,0.004897977304743029,-0.003550724982328144,-0.022750443211109948,0.04026888033593811,-0.012272932248811132,-0.01402823594462696
1.099940501002004,12.58752948831125,-0.013117246021236189,1.1796088925400878,0.0048510876752032835,-0.0036092888919916147,-0.022625203150480763,0.04013690730296345,-0.012242470498055906,-0.013992021544416472
1.1093572745490983,12.863444424416638,-0.01309210629594717,1.1773481250391253,0.004819146728149013,-0.0036467522725610654,-0.022537460319333277,0.03999248041590851,-0.012220478526646655,-0.013963734065247686
1.1187740480961925,13.145407334592768,-0.01307907209284056,1.1761759840373602,0.004807523687088403,-0.003656498811324082,-0.02250164537435704,0.03988996322539017,-0.012209678664325041,-0.01394846552135608
1.1281908216432868,13.433550788648569,-0.013082837655463878,1.1765146138952352,0.004817826693843551,-0.003640070851774837,-0.022525604459152918,0.03983020454993198,-0.012214746654815905,-0.01395092865611185
1.137607595190381,13.728010262284105,-0.013109691224329045,1.1789295040771,0.004846485651953528,-0.0036107538949100067,-0.02260862855374808,0.039799088822506504,-0.0122422783844704,-0.013977104064187689
1.1470243687374753,14.028924200786856,-0.012631457315581344,1.1359228416603324,0.0021385792601570164,-0.008439918987589279,-0.01682299564357341,0.04667419065083203,-0.011614203065337123,-0.013648711565825566
1.1564411422845695,14.33643408412419,-0.012567548811263648,1.1301756718748421,0.0017329746227696188,-0.009170980964513308,-0.015964116658013987,0.04432881367846373,-0.011601411562949145,-0.013533686059578151
1.1658579158316633,14.650684493462649,-0.012536710617036956,1.1274024519412682,0.0015765923594846885,-0.00944664637414594,-0.015626774859927972,0.04360336747720482,-0.01158638431737017,-0.013487036916703742
1.1752746893787576,14.971823179145368,-0.012512906652321803,1.1252618068386113,0.0015371233330623197,-0.009500200279723491,-0.015525613024920115,0.04315209258069443,-0.011572415794900561,-0.013453397509743045
1.1846914629258518,15.300001130159409,-0.012488543901367543,1.123070911156251,0.0015829587831339292,-0.00938600169741369,-0.015591086105321394,0.042695001830142465,-0.011558015241517648,-0.013419072561217438
1.194108236472946,15.635372645125942,-0.012457687491120336,1.1202960530907284,0.001692592147706475,-0.009140267841100346,-0.015775107141140325,0.04198979785339162,-0.011542528604856994,-0.013372846377383677
1.2035250100200403,15.97809540484643,-0.012415785094046337,1.116527850517779,0.0018714268567556053,-0.008747855855104352,-0.016083714332988323,0.040778528531883254,-0.011527025570006812,-0.013304544618085862
1.2129417835671346,16.328330546439027,-0.012357655940368258,1.1113004067019443,0.002208659219514482,-0.008028763415997528,-0.016686548464738986,0.038801737957241074,-0.011511980154597297,-0.013203331726139219
1.2223585571142288,16.686242739100024,-0.012284828514788418,1.1047511753544725,0.0030879476122284344,-0.0062325624086742295,-0.018337094620902605,0.035417588816769624,-0.011512909553690828,-0.013056747475886008
1.231775330661323,17.052000261525944,-0.012284998865964031,1.1047664947104778,0.004208368290839814,-0.004036748582237614,-0.02053324914969045,0.03170740305289937,-0.011593942629744251,-0.012976055102183812
1.2411921042084169,17.425775081032732,-0.012383722751925614,1.113644545301117,0.0049266986123028085,-0.002727570909128646,-0.02203987459472258,0.03347252908884702,-0.011654195961910542,-0.013113249541940685
1.250608877755511,17.80774293440926,-0.012522769202059563,1.126148727107923,0.005396960388270671,-0.0019449212150597413,-0.023100617189059383,0.03551684268954686,-0.011748687023506503,-0.013296851380612623
1.2600256513026054,18.198083410542953,-0.012571263328247916,1.1305097112958487,0.005500170086385187,-0.0017911280500883912,-0.02335139860640744,0.03613584136936937,-0.01178369020257473,-0.013358836453921101
1.2694424248496996,18.59698003485673,-0.012522001119355329,1.1260796548966787,0.005551650642052474,-0.0016409658061838136,-0.023403036432526843,0.03756934353607038,-0.011703185112949193,-0.013340817125761465
1.2788591983967939,19.004620355596696,-0.012390238781259381,1.1142305193793436,0.0055443661557038285,-0.0015234807989770848,-0.023256996763541676,0.038124181400725085,-0.01155933019931747,-0.013221147363201293
1.288275971943888,19.421196032011217,-0.01223036298860622,1.0998531945651069,0.0053366057668576775,-0.0017708078858764149,-0.022689918091336025,0.03725824559436678,-0.011418327296952784,-0.013042398680259654
1.2976927454909823,19.846902924462892,-0.012073614892462496,1.085757137526875,0.004961187380652671,-0.002349866305828653,-0.02179736347909634,0.03536807611367017,-0.01130277505040193,-0.012844454734523062
1.3071095190380762,20.28194118651572,-0.01258947563372649,1.1321475091584032,0.004893059208780791,-0.0029992558102940863,-0.022179695457158893,0.043873526015576085,-0.011633261285063767,-0.013545689982389215
1.3165262925851704,20.726515359040885,-0.01263853226976643,1.136559078783394,0.00493228160394455,-0.0029714379644256612,-0.0223056265751072,0.042938070451511844,-0.011702705980011418,-0.013574358559521443
1.3259430661322646,21.180834466385114,-0.012758106064376338,1.147312121854192,0.00501505675738745,-0.002928775439472708,-0.02258743668927997,0.042324122332934866,-0.011835660645812516,-0.01368055148294016
1.335359839679359,21.645112114647223,-0.012967975893384293,1.1661853149141421,0.005121202510911609,-0.0029306034144614464,-0.02300534837230714,0.0420464431089145,-0.01205158243559152,-0.013884369351177067
1.3447766132264531,22.119566592108754,-0.013222214016179637,1.1890484639308305,0.005213915166574958,-0.0030031280712455623,-0.02344129996111371,0.04178159484916758,-0.012311592870967768,-0.014132835161391506
1.3541933867735474,22.604420971866038,-0.011563704150904719,1.0399018380097758,0.0037003143135431967,-0.004311221364882,-0.018816186936927437,0.03391691762150747,-0.010824492005507901,-0.012302916296301536
1.3636101603206416,23.099903216711915,-0.011549475679396619,1.038622298730644,0.00353145985868058,-0.004627941543533773,-0.018471009815259464,0.03497732436009718,-0.010787152190304787,-0.01231179916848845
1.3730269338677359,23.606246286316466,-0.011561052981378956,1.0396634233956747,0.003329296322012739,-0.005035752096372321,-0.01808635386638559,0.03605443195610493,-0.010775254156888037,-0.012346851805869875
1.3824437074148297,24.123688246757037,-0.011601643159506028,1.043313620623886,0.0030721170243416707,-0.005580404435503993,-0.017622881883508065,0.03712198409446341,-0.010792577258822475,-0.012410709060189581
1.391860480961924,24.65247238244929,-0.01356873236551945,1.2202101975483748,0.005376506584201419,-0.0030309730978422024,-0.024106491633196697,0.04198186720395835,-0.012653746326106385,-0.014483718404932514
1.4012772545090182,25.1928473105315,-0.01354943147874314,1.2184745056479267,0.0053820490754054985,-0.003000809127921264,-0.024098053829565015,0.042225683400276784,-0.012629131516184866,-0.014469731441301413
1.4106940280561124,25.745067097756355,-0.013534853024553135,1.2171634930943636,0.005380934777080734,-0.0029884146583158307,-0.02408129139079044,0.04233619074609392,-0.012612144577441661,-0.014457561471664609
1.4201108016032067,26.30939137994487,-0.012100070925719172,1.088136278090404,0.001573705981779205,-0.009015663879176685,-0.01518447797226166,0.04042520081341931,-0.011219012105608836,-0.012981129745829509
1.429527575150301,26.88608548405872,-0.012284760826405386,1.1047450882674104,0.0014211572469344147,-0.009499343806045836,-0.015070177846764935,0.04081569444507351,-0.011395191279039697,-0.013174330373771075
1.4389443486973952,27.475420552948393,-0.012471372500476407,1.1215267198560526,0.0014645271705844092,-0.009600951991750616,-0.015341793009202197,0.04110952808860799,-0.011575398910135742,-0.013367346090817071
1.448361122244489,28.077673672835687,-0.012651158219154263,1.137694506307627,0.0017773488648028764,-0.009167618456177477,-0.01613469798213105,0.04139378054321455,-0.011748989405852926,-0.013553327032455601
1.4577778957915832,28.6931280035908,-0.012836072934965375,1.1543235336796205,0.002586616533563749,-0.007766397687364587,-0.017905748182566163,0.041933258361331736,-0.011922146315138849,-0.0137499995547919
1.4671946693386775,29.322072911864744,-0.013038458299294476,1.1725236631196014,0.003939681582782321,-0.0053168242864853705,-0.02076009231210358,0.04027904817350427,-0.012160584845487547,-0.013916331753101405
1.4766114428857717,29.964804107140246,-0.013118686064657242,1.1797383928957546,0.004147625471947737,-0.004989489518278734,-0.021247882611035752,0.04008941891176524,-0.012244945541058313,-0.013992426588256172
1.486028216432866,30.621623780764732,-0.0130354432698493,1.172252527277593,0.0028290412715731,-0.0074906242667886255,-0.018580262272909973,0.04447774147617311,-0.012066060171246085,-0.014004826368452515
1.4954449899799602,31.292840748030894,-0.012900327625146093,1.1601018352988686,0.0015720697703646713,-0.009819127494047184,-0.015981527756245,0.04241561882857426,-0.011975888059543537,-0.013824767190748648
1.5048617635270545,31.97877059337161,-0.012802520845499253,1.1513062583282654,0.0011678570046067733,-0.01051356317737715,-0.015091478513621357,0.04213955177291548,-0.01188409810379456,-0.013720943587203946
1.5142785370741487,32.67973581873751,-0.01268978941006832,1.1411685355556764,0.0010193002418010379,-0.010691997646705316,-0.014687581173431323,0.04203317710335614,-0.011773685082099755,-0.013605893738036884
1.5236953106212425,33.39606599522688,-0.01256347862619591,1.1298096479020956,0.0009720470382002463,-0.010658301440044598,-0.014468655812347223,0.04197825147204698,-0.011648571390905709,-0.013478385861486112
1.5331120841683368,34.12809791803944,-0.012430286390052626,1.1178319243831834,0.0009672410485883166,-0.010534528770450769,-0.014326044009654483,0.041930846154714756,-0.011516412343766196,-0.013344160436339056
1.542528857715431,34.87617576482631,-0.012298658971612418,1.1059949219329135,0.0009847377229643323,-0.010368608500384345,-0.01422870944284049,0.04187695489471945,-0.011385959474097306,-0.01321135846912753
1.5519456312625253,35.640651257511315,-0.01217446407286498,1.0948263117891825,0.0010143384434074456,-0.010186397255651968,-0.014162530890077994,0.041814942991341794,-0.011263116111849956,-0.013085812033880005
1.5613624048096195,36.42188382765918,-0.012058429182685241,1.084391515637663,0.0010424541887241099,-0.010015256517253065,-0.014101601848117417,0.04174903876340799,-0.011148517590572171,-0.01296834077479831
1.5707791783567138,37.220240785468555,-0.011948113056756629,1.0744709970375474,0.0010492785613941459,-0.009891564866674103,-0.014004661246839155,0.04168906778813213,-0.011039508519541351,-0.012856717593971907
1.580195951903808,38.036097492469416,-0.011843958692939489,1.0651045939406896,0.0010406782049030754,-0.009804266891833667,-0.01388365049404531,0.04164198320335587,-0.010936380354428822,-0.012751537031450155
1.5896127254509018,38.86983753800576,-0.011749762460841986,1.0566337066182978,0.0010368518377601133,-0.009717570201527997,-0.013781954720155976,0.04160211213181959,-0.010843053104019411,-0.012656471817664562
1.599029498997996,39.72185291958708,-0.011669164555768937,1.049385690884633,0.001036431739946815,-0.009637795673038997,-0.013700533438498877,0.041568954249184185,-0.01076317786808255,-0.012575151243455323
1.6084462725450903,40.5925442271926,-0.01160558654446617,1.0436682417050307,0.001038912966407232,-0.009569354547236324,-0.013641818541696014,0.04154462809846655,-0.010700130040160889,-0.01251104304877145
1.6178630460921846,41.48232083161585,-0.011560787321653752,1.0396395331237585,0.0010464664512907147,-0.009509750766094512,-0.013611823877212992,0.041528651696415765,-0.010655679019698916,-0.012465895623608588
1.6272798196392788,42.391601076937505,-0.011534042051370194,1.0372343820265848,0.0010544360768478143,-0.00946738531674877,-0.013600698785991619,0.04152192723469811,-0.010629080307655952,-0.012439003795084436
1.636696593186373,43.32081247721715,-0.011523902795692799,1.0363225781203815,0.0010680890469723185,-0.009430486731345344,-0.013617318860040254,0.04152399264248262,-0.010618896036846683,-0.012428909554538915
1.6461133667334673,44.27039191749657,-0.01152754667415015,1.0366502651535185,0.0010957290739710996,-0.00937995715235337,-0.01367513619594693,0.04153625770053628,-0.010622272600921918,-0.012432820747378382
1.6555301402805616,45.24078585920886,-0.011540356257984481,1.0378022065729484,0.0011431024860533727,-0.00929991655468167,-0.013780795961287291,0.04156169706003786,-0.010634527739221883,-0.012446184776747079
1.6649469138276554,46.23245055009012,-0.011554969183063958,1.0391163190277934,0.0012155832629143245,-0.009172469767542199,-0.013937468598585717,0.04160081794811693,-0.01064828803270525,-0.012461650333422666
1.6743636873747496,47.24585223869244,-0.011562486452695064,1.0397923327344907,0.001327107236957507,-0.008961404064635886,-0.014163568840754242,0.041653087890039055,-0.010654666089854279,-0.01247030681553585
1.6837804609218439,48.28146739359864,-0.01155984970905961,1.0395552154131646,0.0015073705864025397,-0.008605457648355611,-0.01451424176976361,0.041742846134175726,-0.01065007308400904,-0.01246962633411018
1.693197234468938,49.33978292744245,-0.01154911347498542,1.0385897263794297,0.001786008175486582,-0.008048601774937627,-0.015049625175033214,0.04193930760492829,-0.01063505501315642,-0.012463171936814421
1.7026140080160324,50.42129642583902,-0.011534256659168664,1.0372536812961932,0.0021576836388826487,-0.007305274436927345,-0.015763238881409982,0.04240468878433016,-0.010610055311600693,-0.012458458006736634
1.7120307815631266,51.52651638133351,-0.011605352681911407,1.0436472108919481,0.0030969945459423625,-0.0055353549115473985,-0.017675350452275414,0.044849780433952005,-0.010627861071820798,-0.012582844292002016
1.7214475551102209,52.65596243247779,-0.01145124858482821,1.0297889236415678,0.002623925121659869,-0.006308449848244988,-0.016594047321411433,0.04350160231916482,-0.010503140235555411,-0.01239935693410101
1.7308643286573147,53.81016560814758,-0.011298428906074446,1.0160461416794688,0.002132416329995234,-0.007118969699238708,-0.015477888112910183,0.04179581178904543,-0.010387497905623213,-0.012209359906525679
1.740281102204409,54.989668577215156,-0.011170852141195477,1.0045734067708538,0.0018353047994304223,-0.007573720833658343,-0.014767983448732612,0.0411675448101312,-0.010273614088509953,-0.012068090193881002
