x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
0.3560153907815633,2.269945293105862,-0.01959326727713784,1.2852736227448087,0.0016773040726217037,-0.016305811703676946,-0.022880722850598736,0.030724580813352585,-0.018675261687705377,-0.020511272866570306
0.3654321643286573,2.319701824863565,-0.019469121252489903,1.2771299268215257,0.0016614784126384409,-0.01621268340262778,-0.022725559102352026,0.030874623421130027,-0.018546632609132977,-0.02039160989584683
0.3748489378757516,2.3705490051311617,-0.01934837748784411,1.2692094113906345,0.0016487729414784809,-0.01611684190386212,-0.022579913071826097,0.03094824651128894,-0.01842368909410856,-0.020273065881579656
0.3842657114228458,2.422510740602509,-0.019231920283446707,1.26157008453037,0.0016367414882228312,-0.01602396591452747,-0.022439874652365945,0.031023582886227287,-0.01830498094888625,-0.020158859618007164
0.39368248496994007,2.4756114619991463,-0.019120822221861098,1.2542823052093235,0.001625201139809488,-0.015935486520201058,-0.022306157923521138,0.03110210305024724,-0.018191536819509146,-0.02005010762421305
0.4030992585170341,2.5298761355568278,-0.019014805603697768,1.2473278569812358,0.0016134202180892237,-0.01585256008431413,-0.022177051123081406,0.03121296992958592,-0.018082207660955626,-0.01994740354643991
0.41251603206412835,2.5853302747638387,-0.018912462070774426,1.240614354763136,0.001601890734590492,-0.01577281392380865,-0.0220521102177402,0.03133225766157056,-0.017976299984866984,-0.019848624156681868
0.4219328056112226,2.6419999523566053,-0.018814118934183492,1.2341632694157831,0.0015903916886966624,-0.015697008503026195,-0.02193122936534079,0.03147231705621651,-0.01787377207817557,-0.019754465790191415
0.43134957915831684,2.69991181257825,-0.01872013370132751,1.2279980526089733,0.0015770945617630994,-0.015629085160057857,-0.021811182242597163,0.0317177828423564,-0.01777245268622854,-0.01966781471642648
0.44076635270541087,2.759093083705852,-0.018629414381101644,1.222047072218087,0.0015631222169963438,-0.015565751132354406,-0.02169307762984888,0.0320255710333031,-0.017672537104502253,-0.019586291657701035
0.4501831262525051,2.8195715908523,-0.018540247870918864,1.2161979526226094,0.0015497080996861414,-0.01550287580898402,-0.02157761993285371,0.032325577848188035,-0.017574406828968037,-0.01950608891286969
0.45959989979959937,2.881375769048753,-0.01845081981271905,1.2103316760740512,0.0015378812152769292,-0.015436628018275578,-0.02146501160716252,0.03253320099884507,-0.017478775294341428,-0.01942286433109667
0.4690166733466936,2.9445346766138716,-0.018360308034500134,1.2043943099652226,0.0015295932914538013,-0.015362360272256605,-0.021358255796743664,0.032534990362559926,-0.01738821005254878,-0.01933240601645149
0.47843344689378764,3.0090780088160964,-0.018268874019779703,1.1983964472463815,0.001525564697313288,-0.01527882215695991,-0.021258925882599495,0.03229519879710676,-0.017303940659494695,-0.01923380738006471
0.4878502204408819,3.075036111835402,-0.018178066977033017,1.1924397124583068,0.0015244343407061036,-0.015190230572452992,-0.021165903381613043,0.03190386880824863,-0.017224825985124544,-0.01913130796894149
0.49726699398797614,3.14243999703108,-0.01809139754763061,1.1867543956638364,0.0015232954732081608,-0.015105793282329716,-0.021077001812931505,0.031543444307590894,-0.017148925513260797,-0.019033869582000422
0.5066837675350704,3.211321355522277,-0.018010285098288024,1.1814336040806024,0.001521135642091432,-0.015028914024188607,-0.020991656172387442,0.03126813089138799,-0.0170760390265914,-0.01894453116998465
0.5161005410821644,3.2817125730881296,-0.01793331770283348,1.176384718573665,0.0015189125503398142,-0.014956303808501561,-0.020910331597165398,0.031018595067112877,-0.0170065273970215,-0.01886010800864546
0.5255173146292587,3.3536467453945114,-0.017858434000317815,1.1714725185686583,0.0015178484148045202,-0.014883505773309743,-0.02083336222732589,0.03073288657956636,-0.016940180246724702,-0.018776687753910927
0.5349340881763529,3.427157693554532,-0.01778645500244489,1.1667508605598573,0.0015166823838309825,-0.01481381215414981,-0.020759097850739972,0.0304722022124136,-0.0168759901169108,-0.01869691988797898
0.5443508617234469,3.5022799800301305,-0.01771562526834955,1.1621045916323163,0.0015161109279702093,-0.01474410245296034,-0.02068714808373876,0.030204019288805582,-0.016813173296786787,-0.018618077239912312
0.5537676352705412,3.5790489248822297,-0.017644508820954904,1.1574395149666032,0.001516243636120829,-0.014672725902370025,-0.020616291739539785,0.029928280291896894,-0.01675029552779509,-0.018538722114114718
0.5631844088176354,3.6575006223770723,-0.01757341621495943,1.152776002242271,0.0015156954839891461,-0.014602707654810698,-0.020544124775108162,0.029694947443428748,-0.016686174566437933,-0.018460657863480927
0.5726011823647297,3.7376719579565787,-0.017503339814966868,1.1481791503128103,0.0015128762678348715,-0.014538156816945147,-0.02046852281298859,0.029540591419137358,-0.01662071009895384,-0.018385969530979897
0.5820179559118237,3.8196006255806823,-0.01743439968795822,1.1436568352981888,0.0015075526991870575,-0.014479650692755443,-0.020389148683161,0.02945722574836635,-0.01655426081639965,-0.018314538559516792
0.591434729458918,3.9033251454498137,-0.017365362162504238,1.1391281311678105,0.001501106374368722,-0.014423247731778043,-0.02030747659323043,0.02940465461819202,-0.016486794039514575,-0.0182439302854939
0.6008515030060122,3.9888848821158356,-0.017297291498915325,1.1346628509694614,0.0014934131702722747,-0.014370255471143883,-0.020224327526686767,0.029391643524840368,-0.016419112128387217,-0.018175470869443433
0.6102682765531064,4.076320062989988,-0.01723171423620707,1.1303611321790954,0.0014839753069357977,-0.014323176080666133,-0.020140252391748006,0.029440616172121795,-0.016352071634521903,-0.018111356837892237
0.6196850501002005,4.165671797256505,-0.017168286877537336,1.1262004421877072,0.0014739072089901514,-0.014279481831362689,-0.020057091923711984,0.029532150634001622,-0.016285909359853093,-0.01805066439522158
0.6291018236472947,4.256982095200828,-0.017107171469700224,1.1221914108952087,0.0014637317116533263,-0.014238310031830537,-0.019976032907569913,0.02965757473404862,-0.01622104646313754,-0.017993296476262906
0.638518597194389,4.350293887961467,-0.017047942624308872,1.1183061337941322,0.0014541933355284365,-0.014197776060114966,-0.01989810918850278,0.029791453104844594,-0.016157817527608545,-0.0179380677210092
0.6479353707414832,4.445651047714834,-0.01699114135547451,1.1145801001756133,0.0014451662749047957,-0.014158667504989198,-0.019823615205959818,0.029931606703076423,-0.016096828674008176,-0.01788545403694084
0.6573521442885772,4.543098408302514,-0.016936764508289192,1.11101310308489,0.001436877417753832,-0.014120536519292768,-0.019752992497285616,0.030058480693764936,-0.016038661017330185,-0.0178348679992482
0.6667689178356715,4.642681786310694,-0.016884911847722794,1.1076116868763286,0.0014291637043626275,-0.014083802459160195,-0.019686021236285392,0.030168175692315818,-0.015983530830459548,-0.01778629286498604
0.6761856913827657,4.744448002611617,-0.01683390834301779,1.1042659733545532,0.0014236933561711292,-0.01404352063989342,-0.01962429604614216,0.03019598908270228,-0.015931696302282135,-0.017736120383753443
0.6856024649298598,4.848444904377241,-0.016782680473928273,1.1009055420411393,0.0014213208548762815,-0.01399694278789508,-0.019568418159961465,0.03011179385535968,-0.015882984063585546,-0.017682376884271
0.695019238476954,4.954721387575444,-0.016732373283192537,1.0976055051268019,0.0014207401870266396,-0.013947773685231623,-0.019516972881153453,0.02997889606324483,-0.015836647664728982,-0.017628098901656092
0.7044360120240483,5.063327419959293,-0.016684766578127952,1.0944826139101493,0.0014202789907016675,-0.013901070908353786,-0.019468462247902118,0.029870636972774953,-0.015792275583132884,-0.01757725757312302
0.7138527855711425,5.174314064560281,-0.01664114600518355,1.0916212038644713,0.001418747762562574,-0.013860451487414122,-0.01942184052295298,0.029830862594963235,-0.015749843410491456,-0.017532448599875645
0.7232695591182365,5.287733503696496,-0.016600805212421833,1.08897493991452,0.001416287566378209,-0.013824932590568662,-0.019376677834275005,0.02984282506688656,-0.015709145196544542,-0.017492465228299125
0.7326863326653308,5.403639063507065,-0.016562281103661567,1.0864478462895024,0.0014132990281429457,-0.013792265909115933,-0.0193322962982072,0.029880554460075853,-0.015669493788634317,-0.017455068418688817
0.742103106212425,5.522085239024357,-0.016524292053008517,1.0839558512553482,0.001410812681452911,-0.013759150008428431,-0.0192894340975886,0.02990626001880948,-0.015630736693439333,-0.0174178474125777
0.7515198797595193,5.6431277197957925,-0.016486529187724266,1.0814786934652463,0.0014118874569473746,-0.013719280621883566,-0.019253777753564967,0.029799893581371934,-0.01559615190191592,-0.017376906473532613
0.7609366533066133,5.766823416067251,-0.016449273227255923,1.079034787474342,0.001419375254930592,-0.013667348847044604,-0.01923119760746724,0.029441994220331762,-0.015569589451503421,-0.017328957003008426
0.7703534268537076,5.89323048554044,-0.01641183433372863,1.0765788814922128,0.001429281376255426,-0.013610494312494155,-0.019213174354963107,0.029021572702598603,-0.01554471213873589,-0.017278956528721374
0.7797702004008018,6.022408360716732,-0.0163748510687499,1.0741528637031528,0.001439201636920653,-0.01355406769389433,-0.01919563444360547,0.028683369987583297,-0.015517833876804438,-0.017231868260695365
0.789186973947896,6.154417776840416,-0.01633976567526506,1.0718513419532654,0.001448873042926377,-0.013500026692958404,-0.019179504657571712,0.028462787406112265,-0.015489339168606793,-0.017190192181923324
0.7986037474949901,6.289320800454431,-0.01630799518673818,1.0697672704042103,0.00145827122296694,-0.013449836110031798,-0.01916615426344456,0.028374175242699664,-0.01546021628206995,-0.01715577409140641
0.8080205210420843,6.427180858582052,-0.01628004358990118,1.0679337094355346,0.0014678310661630696,-0.013403147564832536,-0.019156939614969826,0.028417710296552132,-0.015430963921423818,-0.017129123258378544
0.8174372945891786,6.568062768548198,-0.01625531582413585,1.066311624428575,0.0014800278157503786,-0.013354514609147624,-0.019156117039124072,0.028515367310113712,-0.01540331830675954,-0.017107313341512158
0.8268540681362726,6.712032768454446,-0.016232770595677407,1.0648327088885314,0.001497031906981358,-0.013298641974286629,-0.019166899217068184,0.02862691716606281,-0.015377440131567544,-0.01708810105978727
0.8362708416833669,6.859158548322044,-0.016210964273642953,1.063402263923762,0.001517822996448596,-0.013236085865697038,-0.019185842681588867,0.02896315044742248,-0.015345587650286315,-0.01707634089699959
0.8456876152304611,7.009509281917543,-0.01618808594966355,1.0619014980776467,0.0015441327261012134,-0.013161641419155521,-0.01921453048017158,0.029573821023781192,-0.0153044633816086,-0.0170717085177185
0.8551043887775553,7.163155659276072,-0.016163314173130265,1.0602765260647395,0.0015763435317550359,-0.013073737623627724,-0.019252890722632806,0.030318017276811753,-0.015257456108224538,-0.017069172238035994
0.8645211623246494,7.320169919937488,-0.01311907713034202,0.8605815228202398,0.0012586226523989771,-0.010652222061513748,-0.015585932199170292,0.03465200157063883,-0.012083725946216364,-0.014154428314467676
0.8739379358717436,7.480625886911081,-0.013088503061332931,0.8585759336613957,0.0012925153598992679,-0.01055521950646554,-0.015621786616200322,0.03478802398346258,-0.012049087726226052,-0.014127918396439811
0.8833547094188379,7.644599001384733,-0.013059729400980236,0.8566884472019889,0.0013232429988844292,-0.01046622078037198,-0.01565323802158849,0.03519608595075721,-0.01200812177042474,-0.014111337031535732
0.8927714829659321,7.812166358194931,-0.01303274965546635,0.854918637462404,0.0013509602972093862,-0.010384916128392424,-0.015680583182540273,0.035876360650917,-0.011960816410677418,-0.01410468290025528
0.9021882565130261,7.983406742074249,-0.013007424213834334,0.85325734628245,0.001375635903556419,-0.010311227387023537,-0.01570362104064513,0.036797915841738055,-0.011907956246235562,-0.014106892181433106
0.9116050300601204,8.158400664693387,-0.012983475677926792,0.8516863769760068,0.0013969251714007458,-0.010245552652883889,-0.015721398702969697,0.0379089002791575,-0.011850813118365344,-0.014116138237488241
0.9210218036072146,8.337230402515127,-0.012960321913434401,0.8501675428607779,0.0014139367706452904,-0.01018905676655276,-0.015731587060316042,0.03914319858054866,-0.011790780323802943,-0.01412986350306586
0.9304385771543089,8.519980035478065,-0.012937074023026813,0.8486425343003016,0.001425275018738748,-0.010143586318234216,-0.01573056172781941,0.0404265640853741,-0.011729187346968576,-0.01414496069908505
0.9398553507014029,8.706735486528261,-0.012912088425484948,0.847003536117158,0.0014279732739423542,-0.010113312237672185,-0.01571086461329771,0.041655381988832944,-0.011667486465640652,-0.014156690385329244
0.9492721242484972,8.897584562017446,-0.01288349893506762,0.8451281307852467,0.0014186075220998728,-0.01010307928355426,-0.01566391858658098,0.04270689758970953,-0.011607479225219047,-0.014159518644916195
0.9586888977955914,9.092616992986676,-0.012849730959064441,0.8429130286158905,0.001394932238821871,-0.010115714010099749,-0.015583747908029133,0.043449742385963615,-0.01155151613191924,-0.014147945786209641
0.9681056713426854,9.291924477354987,-0.012809724455635623,0.8402886932833495,0.001356202048775568,-0.010151617284276077,-0.015467831626995169,0.04375769135598583,-0.011502308563146105,-0.01411714034812514
0.9775224448897797,9.49560072303278,-0.01276130192289045,0.837112285632519,0.001298073925249796,-0.010217123780130313,-0.015305480065650589,0.04344113926959947,-0.011463344144293994,-0.014059259701486908
0.9869392184368739,9.703741491980217,-0.012711011416325779,0.8338133431617313,0.0012410807147384157,-0.010278537913531255,-0.015143484919120303,0.042873864469531654,-0.01143000298002857,-0.013992019852622987
0.9963559919839682,9.916444645231406,-0.012661998511262379,0.8305982084340185,0.0011939692745754347,-0.010321861734447112,-0.015002135288077645,0.04229183507738525,-0.011398380262920872,-0.013925616759603885
1.0057727655310624,10.13381018890548,-0.01261434238582319,0.827472075353566,0.0011556192736853627,-0.010349370229559543,-0.014879314542086837,0.04174019976416692,-0.011367206194761458,-0.013861478576884922
1.0151895390781567,10.35594032122622,-0.012568486455581108,0.8244640309701087,0.0011255612631130717,-0.010362426917486076,-0.01477454599367614,0.04127664836941648,-0.011335200502996355,-0.01380177240816586
1.0246063126252505,10.582939480572337,-0.012526464026142858,0.8217074554915688,0.0011069687606460037,-0.010356845123265752,-0.014696082929019964,0.04103374689647682,-0.011300435614716912,-0.013752492437568804
1.0340230861723447,10.81491439458106,-0.012455734846985764,0.8170677827385165,0.001202286859570637,-0.01009929590314155,-0.014812173790829978,0.03917868852178844,-0.011285132869757004,-0.013626336824214524
1.043439859719439,11.051974130327926,-0.012420190344538923,0.8147361444883805,0.0010655441494641252,-0.010331762187651873,-0.014508618501425973,0.039541502793429315,-0.01123874800690572,-0.013601632682172125
1.0528566332665332,11.294230145606631,-0.01237900985198161,0.8120347981479816,0.0010506722104307738,-0.010319730159980205,-0.014438289543983015,0.03946839909586101,-0.011199751746035198,-0.013558267957928022
1.0622734068136275,11.541796341332862,-0.012337380320402965,0.8093039958724629,0.001040700968952832,-0.010297643902579477,-0.014377116738226453,0.039392215949686046,-0.01116039845556897,-0.01351436218523696
1.0716901803607217,11.794789115096798,-0.012296425092807045,0.8066174263994906,0.0010337252073352376,-0.010270360916518778,-0.014322489269095311,0.03934677600358618,-0.011120800907179696,-0.013472049278434393
1.081106953907816,12.053327415889486,-0.012255416568387781,0.803927360776527,0.0010320915586658405,-0.010232554284654926,-0.014278278852120636,0.03927149037039532,-0.011082041807496055,-0.013428791329279507
1.0905237274549102,12.317532800028799,-0.0122125903646187,0.8011180595360483,0.0011644955074081589,-0.009930221109940013,-0.014494959619297388,0.0388421937571616,-0.011052042359374742,-0.01337313836986266
1.099940501002004,12.58752948831125,-0.012202209158468692,0.8004370761018841,0.0010368421723075086,-0.010170035843093702,-0.014234382473843682,0.04023345321475997,-0.011000092353110428,-0.013404325963826956
1.1093572745490983,12.863444424416638,-0.0121730592850948,0.7985249109267819,0.00104259986105912,-0.010129601107132461,-0.01421651746305714,0.0404128239618643,-0.010965583143854209,-0.013380535426335391
1.1187740480961925,13.145407334592768,-0.01215572603661467,0.7973878893798964,0.0010763856949375455,-0.010046048841062964,-0.014265403232166376,0.04099219822471736,-0.010930939038802807,-0.013380513034426533
1.1281908216432868,13.433550788648569,-0.012143967130163939,0.7966165319498324,0.001114167976081867,-0.009960238024315594,-0.014327696236012284,0.04166788353139038,-0.010898991642491421,-0.013388942617836457
1.137607595190381,13.728010262284105,-0.012132742379928759,0.7958802139485969,0.001122214215277285,-0.009933242935046402,-0.014332241824811116,0.04216046247855963,-0.010873049352919086,-0.013392435406938432
1.1470243687374753,14.028924200786856,-0.012185638397793354,0.7993500720150426,0.0013316030782348737,-0.00957574432275033,-0.014795532472836378,0.047569050259217906,-0.010764344669256042,-0.013606932126330667
1.1564411422845695,14.33643408412419,-0.012472275512466477,0.8181528126492662,0.0019079986968680667,-0.00873266678405571,-0.016211884240877245,0.05523000899598036,-0.010822083528702097,-0.014122467496230856
1.1658579158316633,14.650684493462649,-0.01250028916145642,0.8199904440975759,0.0019409972798765007,-0.008696004398808268,-0.016304573924104573,0.05453254397220965,-0.010870936413681778,-0.014129641909231064
1.1752746893787576,14.971823179145368,-0.012519837507834133,0.8212727710118252,0.001960865544044065,-0.008676611662982227,-0.01636306335268604,0.05409341828460183,-0.010903605194090348,-0.014136069821577918
1.1846914629258518,15.300001130159409,-0.012538840264059518,0.822519308457085,0.0019834013007793442,-0.008651445147642108,-0.01642623538047693,0.053862198508498674,-0.010929516459438753,-0.014148164068680283
1.194108236472946,15.635372645125942,-0.012553962788248888,0.823511311535234,0.0020436494304091014,-0.008548483507621253,-0.016559442068876523,0.0537005216321817,-0.010949469652500144,-0.014158455923997632
1.2035250100200403,15.97809540484643,-0.012572618662365712,0.824735094305736,0.0020106317939295086,-0.008631852760092715,-0.01651338456463871,0.05414563814380515,-0.010954826095516465,-0.014190411229214958
1.2129417835671346,16.328330546439027,-0.01258967718386404,0.8258540943895255,0.0020048409269192717,-0.00866026117237037,-0.01651909319535771,0.054600177607774865,-0.010958303641864094,-0.014221050725863988
1.2223585571142288,16.686242739100024,-0.012614478422974798,0.827480999080283,0.0020230928700170495,-0.008649289260361608,-0.016579667585587987,0.054991785016140764,-0.010971404223708705,-0.01425755262224089
1.231775330661323,17.052000261525944,-0.012632000417133804,0.8286304019129969,0.002016743236189619,-0.008679256308137394,-0.016584744526130214,0.055514084318665634,-0.010973320677730734,-0.014290680156536874
1.2411921042084169,17.425775081032732,-0.01265044829362805,0.8298405405140955,0.0020200515849445114,-0.008691219940223755,-0.016609676647032348,0.055924550024776795,-0.01097950443857213,-0.014321392148683972
1.250608877755511,17.80774293440926,-0.012674840496068429,0.8314406133326729,0.002027615286230942,-0.00870078756055291,-0.016648893431583947,0.05621519565297226,-0.010995212574243674,-0.014354468417893184
1.2600256513026054,18.198083410542953,-0.012713323867634003,0.8339650346906786,0.0020802427977231115,-0.008636122904997864,-0.016790524830270142,0.05624095589659549,-0.0110329262673627,-0.014393721467905306
1.2694424248496996,18.59698003485673,-0.012217255150903635,0.8014240588715835,0.0011977402327473204,-0.009869727431884264,-0.014564782869923005,0.0432669937091287,-0.010924500587246323,-0.013510009714560947
1.2788591983967939,19.004620355596696,-0.012274729573066372,0.8051942498123492,0.0012283668967623107,-0.009867174695611013,-0.014682284450521731,0.044532977044161114,-0.010944149276822237,-0.013605309869310507
1.288275971943888,19.421196032011217,-0.012318317352554493,0.8080535086821278,0.0012461124089129237,-0.009875981910396714,-0.014760652794712273,0.04461411699490801,-0.010985312713118683,-0.013651321991990303
1.2976927454909823,19.846902924462892,-0.012750708873322487,0.8364174057535507,0.0021961153440167784,-0.00844640189315381,-0.017055015853491163,0.05525389249270096,-0.011099803285567287,-0.014401614461077687
1.3071095190380762,20.28194118651572,-0.012868859275222114,0.8441678025061883,0.0020312437089607684,-0.008887694761835449,-0.01685002378860878,0.05622624168221936,-0.011188901314180504,-0.014548817236263724
1.3165262925851704,20.726515359040885,-0.012920310471864729,0.8475428835974655,0.002032367554443844,-0.008936943261807048,-0.01690367768192241,0.05623142146191044,-0.011240197746573043,-0.014600423197156414
1.3259430661322646,21.180834466385114,-0.012983862140137754,0.8517117280151629,0.0020421003771281736,-0.008981418948150872,-0.016986305332124637,0.05633421595470552,-0.011300678065572924,-0.014667046214702585
1.335359839679359,21.645112114647223,-0.013030520331092308,0.8547723988706486,0.0020348253420233056,-0.009042335945897232,-0.017018704716287386,0.0561962241017511,-0.011351459251502669,-0.014709581410681948
1.3447766132264531,22.119566592108754,-0.014976361350818057,0.9824151294746738,0.0013706947474558923,-0.012289849012006283,-0.01766287368962983,0.028404741227421614,-0.014127669179179915,-0.0158250535224562
1.3541933867735474,22.604420971866038,-0.015012594396705181,0.9847919346032784,0.0013476694939754373,-0.012371210725450004,-0.017653978067960357,0.028317213504006428,-0.014166517425574201,-0.015858671367836162
1.3636101603206416,23.099903216711915,-0.01505983758465004,0.9878909799264008,0.001316319811719425,-0.01247989816154342,-0.01763977700775666,0.028694144994191425,-0.01420249845124824,-0.015917176718051842
1.3730269338677359,23.606246286316466,-0.015108677524235265,0.9910947685134419,0.001276012929003945,-0.012607738139580068,-0.017609616908890464,0.030071319054368308,-0.01421019044181688,-0.01600716460665365
1.3824437074148297,24.123688246757037,-0.013323266055209107,0.8739758503449049,0.0020527334084059078,-0.009299982504871377,-0.017346549605546838,0.05555393320613317,-0.011663395689263398,-0.014983136421154815
1.391860480961924,24.65247238244929,-0.01338671341858775,0.8781378525995481,0.0020558896290930884,-0.009357243789375885,-0.017416183047799613,0.05550044862277608,-0.011728441093857591,-0.015044985743317908
1.4012772545090182,25.1928473105315,-0.013449672797877657,0.88226784421152,0.002058743440908587,-0.009414609800288761,-0.017484735795466555,0.05550249669317345,-0.011791339279796035,-0.01510800631595928
1.4106940280561124,25.745067097756355,-0.01351249194976944,0.8863886372261653,0.002060932645881656,-0.009473138189278554,-0.017551845710260326,0.05561416580995838,-0.011850821921614716,-0.015174161977924164
1.4201108016032067,26.30939137994487,-0.01357292256022281,0.890352747372956,0.0020619545745907573,-0.009531565856267316,-0.017614279264178304,0.055831377259596665,-0.011904762571275195,-0.015241082549170426
1.429527575150301,26.88608548405872,-0.013623351531637273,0.8936607728219218,0.0020607775590182923,-0.009584301735813055,-0.01766240132746149,0.05599491592454311,-0.011950305246293258,-0.015296397816981288
1.4389443486973952,27.475420552948393,-0.013659857625123733,0.896055489249965,0.0020599007927802715,-0.009622526259548896,-0.01769718899069857,0.05599554442456463,-0.011986792561117246,-0.01533292268913022
1.448361122244489,28.077673672835687,-0.013674358760842002,0.8970067306623802,0.0020630111969130007,-0.009630931115189652,-0.01771778640649435,0.0555613698201546,-0.012014266199733416,-0.015334451321950587
1.4577778957915832,28.6931280035908,-0.013656684105519458,0.8958473136057019,0.0020575419442780303,-0.009623975998054,-0.017689392212984916,0.05434843399913439,-0.012032832294775659,-0.015280535916263258
1.4671946693386775,29.322072911864744,-0.013608800915536325,0.8927062856093141,0.002025989822236172,-0.009637933830908722,-0.017579668000163928,0.05234209121952189,-0.012044895695998786,-0.015172706135073863
1.4766114428857717,29.964804107140246,-0.013533981841191338,0.8877983250648264,0.00195105328188989,-0.00970998767676848,-0.017357976005614194,0.04924105731417564,-0.012062730984472324,-0.015005232697910351
1.486028216432866,30.621623780764732,-0.013440435825408178,0.8816619198957275,0.0017808578336583147,-0.009950018609851858,-0.0169308530409645,0.04438068169885233,-0.012114405891594937,-0.01476646575922142
1.4954449899799602,31.292840748030894,-0.013383356495157402,0.8779176460828109,0.0016070332355446787,-0.010233629231530959,-0.016533083758783845,0.0399175132445011,-0.012190679514556543,-0.014576033475758261
1.5048617635270545,31.97877059337161,-0.013359630991772986,0.8763613072009382,0.0014865609294536205,-0.010446025109219503,-0.01627323687432647,0.03714363541330606,-0.012249833428434451,-0.01446942855511152
1.5142785370741487,32.67973581873751,-0.013352313260924141,0.8758812807558675,0.0013966258661353224,-0.01061497686342185,-0.016089649658426432,0.03553595682030155,-0.012290550785301032,-0.01441407573654725
1.5236953106212425,33.39606599522688,-0.013373801816991122,0.8772908809982931,0.001294720889082554,-0.010836195504357639,-0.015911408129624605,0.035624357353089546,-0.012309398062591868,-0.014438205571390375
1.5331120841683368,34.12809791803944,-0.013391198534235706,0.878432065951295,0.0011775307827771558,-0.011083280609305224,-0.01569911645916619,0.03604993608449754,-0.012314079109066216,-0.014468317959405196
1.542528857715431,34.87617576482631,-0.014648533102105609,0.9609103444431144,0.0016485783368787726,-0.011417378936130275,-0.017879687268080945,0.03250257901900635,-0.013677403523750187,-0.01561966268046103
1.5519456312625253,35.640651257511315,-0.01455770074049522,0.9549519487953568,0.0016220929379417552,-0.011378457002552616,-0.017736944478437825,0.03271277878504773,-0.013580290700209476,-0.015535110780780965
1.5613624048096195,36.42188382765918,-0.014499290723662305,0.9511203849791972,0.0015806572269350244,-0.011401259486966702,-0.017597321960357907,0.03258629860550463,-0.013525659726367524,-0.015472921720957086
1.5707791783567138,37.220240785468555,-0.014489616567336995,0.9504857824000889,0.0015625809554812395,-0.01142701417166558,-0.01755221896300841,0.032048539532774215,-0.013532053025527888,-0.015447180109146103
1.580195951903808,38.036097492469416,-0.014506962982686621,0.9516236676635672,0.001555047301854084,-0.011459126276796431,-0.017554799688576813,0.030249377915043733,-0.01360315576163588,-0.015410770203737363
1.5896127254509018,38.86983753800576,-0.013712457726532137,0.8995059358721478,0.0010211038171829999,-0.011711131020377085,-0.01571378443268719,0.04077048686017191,-0.012494295140396705,-0.01493062031266757
1.599029498997996,39.72185291958708,-0.014530378252159339,0.9531596559087673,0.001380219358434579,-0.011825198018862584,-0.017235558485456094,0.028121957231870314,-0.013690135253191611,-0.015370621251127066
1.6084462725450903,40.5925442271926,-0.014523845761301179,0.9527311394152158,0.0013393022048444406,-0.01189886167539099,-0.017148829847211368,0.031396115391594245,-0.013585775699709826,-0.015461915822892532
1.6178630460921846,41.48232083161585,-0.014416477845863281,0.9456880491694942,0.0012105729878412578,-0.012043798389037371,-0.016789157302689192,0.037147596722736057,-0.01330656192438602,-0.015526393767340541
1.6272798196392788,42.391601076937505,-0.014281605835933481,0.9368407530877624,0.0010316303628273476,-0.012259647479433892,-0.016303564192433073,0.03717251113600948,-0.013170945508184859,-0.015392266163682104
1.636696593186373,43.32081247721715,-0.014197874572550692,0.9313481732794642,0.0008601237162616134,-0.012512063066429182,-0.0158836860786722,0.033969540053877596,-0.013182914341543821,-0.015212834803557562
1.6461133667334673,44.27039191749657,-0.014193100243084254,0.9310349881611932,0.0008165198882506461,-0.012592750669452318,-0.01579344981671619,0.03116735670144015,-0.013261865156963143,-0.015124335329205365
1.6555301402805616,45.24078585920886,-0.014225961931051792,0.9331906399035051,0.0008860107431677037,-0.012489412784527525,-0.01596251107757606,0.02981969040700559,-0.013334993145014521,-0.015116930717089062
1.6649469138276554,46.23245055009012,-0.01428277431493964,0.9369174026441689,0.0009410154262662768,-0.012438417970561132,-0.01612713065931815,0.029169777895608692,-0.013411223965291423,-0.015154324664587857
1.6743636873747496,47.24585223869244,-0.014375578155447209,0.9430051228087876,0.0009881589601318554,-0.012438822182588221,-0.016312334128306197,0.02845961274745411,-0.013525246502951817,-0.015225909807942601
1.6837804609218439,48.28146739359864,-0.01443304477837742,0.9467748021376969,0.0010018247893500342,-0.012469504272431927,-0.016396585284322914,0.02738883601765727,-0.01361470637028003,-0.015251383186474812
1.693197234468938,49.33978292744245,-0.014480442683428532,0.9498839965499346,0.0010420995270924262,-0.012437965142021154,-0.01652292022483591,0.026434749008528092,-0.013690611001346581,-0.015270274365510483
1.7026140080160324,50.42129642583902,-0.014518071680115248,0.9523523728655182,0.0010840472080226554,-0.012393378194849643,-0.01664276516538085,0.02551658118836517,-0.013755673511156453,-0.015280469849074042
1.7120307815631266,51.52651638133351,-0.014548551719813674,0.954351793916152,0.001145527748088989,-0.012303358590267984,-0.016793744849359363,0.024886370557673194,-0.013804983323830775,-0.015292120115796573
1.7214475551102209,52.65596243247779,-0.01457827578004965,0.9563016244391477,0.0011640137834373228,-0.012296850687004292,-0.016859700873095008,0.02489995883804459,-0.013834301386100254,-0.015322250173999045
1.7308643286573147,53.81016560814758,-0.014632272292769376,0.9598436724568282,0.0011379969952694164,-0.012401839167526522,-0.01686270541801223,0.02591849623211857,-0.013857865489457392,-0.015406679096081361
