x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
0.3654321643286573,2.319701824863565,-0.026174453688798897,1.3541730513096346,0.0022921414218122554,-0.021681939054574443,-0.03066696832302335,0.032892728141674765,-0.024928357850313294,-0.0274205495272845
0.3748489378757516,2.3705490051311617,-0.025935091103007363,1.3417892832652458,0.0022631689015261735,-0.021499361565084987,-0.03037082064092974,0.03221386584339593,-0.02471471303050172,-0.02715546917551301
0.3842657114228458,2.422510740602509,-0.02568896673824492,1.329055684849221,0.002225824671375015,-0.021326430546449192,-0.03005150293004065,0.032504080741768415,-0.02445759427282754,-0.0269203392036623
0.39368248496994007,2.4756114619991463,-0.025457403683474905,1.31707543677311,0.0021991064842508744,-0.021147234176174694,-0.029767573190775116,0.03216936975564583,-0.024238711284153176,-0.026676096082796634
0.4030992585170341,2.5298761355568278,-0.02524905149567345,1.3062960363219414,0.002180652719839239,-0.02097505070199923,-0.029523052289347672,0.03196267971679658,-0.024038189264653884,-0.02645991372669302
0.41251603206412835,2.5853302747638387,-0.025060579888805303,1.2965451863522592,0.002166812400196459,-0.02081370562316545,-0.029307454154445155,0.03207013226977288,-0.023845646965366375,-0.02627551281224423
0.4219328056112226,2.6419999523566053,-0.024904399335922343,1.2884649605577758,0.002165756190717498,-0.020659595202821388,-0.029149203469023298,0.03156210005002981,-0.02370871251551603,-0.026100086156328656
0.43134957915831684,2.69991181257825,-0.024778672759999145,1.2819603151132946,0.002161153402446166,-0.020542889926138463,-0.029014455593859827,0.03167471315245236,-0.023578719746843987,-0.025978625773154303
0.44076635270541087,2.759093083705852,-0.024633544218843697,1.2744518810598002,0.0021515867472597515,-0.020416511684600902,-0.028850576753086492,0.0315794041525521,-0.023437201856274723,-0.02582988658141267
0.4501831262525051,2.8195715908523,-0.024460790363698446,1.2655142116081677,0.002142415229892021,-0.020261733673179984,-0.028659847054216907,0.031211686731909348,-0.02327837847067362,-0.02564320225672327
0.45959989979959937,2.881375769048753,-0.02429069335920436,1.2567139981506865,0.002135538110117035,-0.02010511557576224,-0.02847627114264648,0.03125172920166107,-0.023106764512197932,-0.025474622206210787
0.4690166733466936,2.9445346766138716,-0.024128487196386723,1.2483220287496983,0.002130903114253905,-0.01995199383790483,-0.028304980554868617,0.03112786119481237,-0.022949250918728476,-0.02530772347404497
0.47843344689378764,3.0090780088160964,-0.02397438974014139,1.2403495749593028,0.002128644361373284,-0.019802323455955492,-0.02814645602432729,0.03080206204647692,-0.02280749591584166,-0.025141283564441123
0.4878502204408819,3.075036111835402,-0.023833583900896318,1.2330647821135858,0.0021261597604249724,-0.01966638734508506,-0.028000780456707574,0.030716672496636087,-0.022669924942438316,-0.02499724285935432
0.49726699398797614,3.14243999703108,-0.02372138662620397,1.2272600945497043,0.0021326178350798983,-0.01954153247665959,-0.027901240775748352,0.030689915702573345,-0.02255874131214753,-0.024884031940260412
0.5066837675350704,3.211321355522277,-0.023631654495929615,1.2226176735808136,0.002146035546431689,-0.01942550211538077,-0.02783780687647846,0.030501179369973774,-0.022476159198667474,-0.024787149793191757
0.5161005410821644,3.2817125730881296,-0.02355067658731912,1.2184281648752824,0.0021578118716996963,-0.01932144303337475,-0.02777991014126349,0.030282501686616618,-0.0224034655938103,-0.02469788758082794
0.5255173146292587,3.3536467453945114,-0.02347302580896229,1.2144107900443024,0.0021661183422632432,-0.019227511871874728,-0.027718539746049854,0.030195361078643308,-0.022329116017728058,-0.024616935600196524
0.5349340881763529,3.427157693554532,-0.023401519431609362,1.2107113046468458,0.002172624575798393,-0.019143253511117897,-0.027659785352100827,0.030155139783651343,-0.0222591333689054,-0.024543905494313324
0.5443508617234469,3.5022799800301305,-0.02333526308382095,1.2072834370886525,0.0021918669614618027,-0.019039282780452572,-0.027631243387189326,0.030024092637270298,-0.022197841562308203,-0.024472684605333694
0.5537676352705412,3.5790489248822297,-0.02324475157341631,1.2026006937664586,0.002213270497055777,-0.018906821111141923,-0.027582682035690694,0.02985753773831483,-0.02211363975554304,-0.024375863391289578
0.5631844088176354,3.6575006223770723,-0.023126727282569346,1.1964945371312474,0.002230998695462122,-0.018754050189907744,-0.02749940437523095,0.02970119936184273,-0.022001538129410247,-0.024251916435728445
0.5726011823647297,3.7376719579565787,-0.02301430096075343,1.1906779994846133,0.0022472072765916382,-0.01860985563283748,-0.02741874628866938,0.029560809122137908,-0.021894430299046502,-0.024134171622460357
0.5820179559118237,3.8196006255806823,-0.022908860701582958,1.185222895848473,0.002258907022242068,-0.018481484293563888,-0.027336237109602028,0.02944116716397732,-0.02179352251117273,-0.024024198891993188
0.591434729458918,3.9033251454498137,-0.022804776629428543,1.17983795650044,0.0022644264090684644,-0.01836658242201299,-0.027242970836844096,0.029341216302963852,-0.021693224940138728,-0.023916328318718358
0.6008515030060122,3.9888848821158356,-0.022704428834098123,1.174646318813922,0.0022613356935133463,-0.01827229231785706,-0.027136565350339186,0.02925077778671866,-0.0215963032838092,-0.023812554384387046
0.6102682765531064,4.076320062989988,-0.022626350447033823,1.1706068210307288,0.0022633016250672993,-0.01819036077575094,-0.027062340118316708,0.029163182436698094,-0.02152154332629751,-0.023731157567770136
0.6196850501002005,4.165671797256505,-0.02259226191937351,1.168843201966688,0.00228790960675369,-0.01810804149025308,-0.02707648234849394,0.02906865225967029,-0.021491035944588312,-0.023693487894158708
0.6291018236472947,4.256982095200828,-0.022581152257220113,1.1682684275979025,0.002323541282178661,-0.01802709502755792,-0.027135209486882306,0.02895408392889468,-0.021484266546325063,-0.023678037968115163
0.638518597194389,4.350293887961467,-0.022558144258058153,1.1670780756310526,0.0023361419606440135,-0.0179793901524231,-0.027136898363693207,0.02886730562399365,-0.0214645460240833,-0.023651742492033008
0.6479353707414832,4.445651047714834,-0.0225102906452641,1.1646023000666808,0.0023538260188555654,-0.017896876422433896,-0.027123704868094307,0.028794246412184216,-0.021419460159206254,-0.02360112113132195
0.6573521442885772,4.543098408302514,-0.02247526135922551,1.1627900095133015,0.002731188475502538,-0.01712223031224968,-0.02782829240620134,0.02852953247176948,-0.021394459197304205,-0.023556063521146815
0.6667689178356715,4.642681786310694,-0.022437688921661272,1.1608461453537495,0.0035486008501589834,-0.015482559059841448,-0.029392818783481097,0.02740757304325792,-0.021399390652053072,-0.023475987191269473
0.6761856913827657,4.744448002611617,-0.022396342139409654,1.1587070100369552,0.0033503740727363423,-0.015829729622109642,-0.028962954656709665,0.02777858143185061,-0.021343988726455564,-0.023448695552363744
0.6856024649298598,4.848444904377241,-0.022355880947390033,1.1566136920060126,0.0036456770906014985,-0.015210485150548328,-0.02950127674423174,0.02707174616344277,-0.02133030501797772,-0.023381456876802344
0.695019238476954,4.954721387575444,-0.022314839649927157,1.1544903613846444,0.0037253312831696827,-0.015013324504434194,-0.02961635479542012,0.026777340313939413,-0.021300416881855303,-0.02332926241799901
0.7044360120240483,5.063327419959293,-0.02229531489110724,1.1534802198725576,0.003893741848821049,-0.01466372110232158,-0.0299269086798929,0.026087225888153587,-0.021307036160414912,-0.02328359362179957
0.7138527855711425,5.174314064560281,-0.022188343365371704,1.147945893955737,0.0032446559551278643,-0.01582893455109768,-0.028547752179645728,0.028462490219732624,-0.021110081007108702,-0.023266605723634707
0.7232695591182365,5.287733503696496,-0.022179860243099918,1.1475070074097942,0.0031872143141715055,-0.015933034976313237,-0.0284266855098866,0.02836277556667297,-0.02110537543754335,-0.023254345048656484
0.7326863326653308,5.403639063507065,-0.022223774372070036,1.149778968105903,0.004115614719283025,-0.014157317748032383,-0.03029023099610769,0.02472970774507669,-0.021286923352131004,-0.023160625392009068
0.742103106212425,5.522085239024357,-0.022098640559149625,1.1433049901089158,0.0034278946361954612,-0.01538009052940849,-0.028817190588890762,0.027839581305488633,-0.021043976249745685,-0.023153304868553565
0.7515198797595193,5.6431277197957925,-0.02007991765376651,1.0388634537531383,0.005961659408732854,-0.008395279924555762,-0.031764555382977254,0.042666474119422405,-0.01846355686988539,-0.02169627843764763
0.7609366533066133,5.766823416067251,-0.01883810242782308,0.974616354895896,0.002612795123428877,-0.013717118086920596,-0.023959086768725567,0.03513489497481473,-0.017507065177730263,-0.0201691396779159
0.7703534268537076,5.89323048554044,-0.020224664791493634,1.0463521553510693,0.0060665790892969985,-0.008334388267107716,-0.03211494131587955,0.042695573311587694,-0.018607201624675343,-0.021842127958311926
0.7797702004008018,6.022408360716732,-0.020373679733888414,1.0540616579688764,0.006131274423270355,-0.008356602684946927,-0.032390756782829905,0.042839400314874085,-0.018750767878548905,-0.021996591589227923
0.789186973947896,6.154417776840416,-0.020129422331710948,1.041424649550505,0.006052019871756043,-0.008267681349348388,-0.031991163314073506,0.04263851382121113,-0.018514120785333443,-0.021744723878088453
0.7986037474949901,6.289320800454431,-0.020729436100502638,1.0724672258645294,0.006211448508270939,-0.008555220732466553,-0.03290365146853872,0.042842798154938425,-0.01910639552265809,-0.022352476678347187
0.8080205210420843,6.427180858582052,-0.02119244523216982,1.0964216699980582,0.006238289943465974,-0.0089656216178581,-0.03341926884648154,0.041516104141796434,-0.019619664635242614,-0.022765225829097024
0.8174372945891786,6.568062768548198,-0.021007512679318927,1.0868539180839947,0.00621640534451834,-0.008823582090760675,-0.03319144326787718,0.04165165781487889,-0.01942959681762463,-0.02258542854101322
0.8268540681362726,6.712032768454446,-0.021037480858775593,1.0884043650006536,0.006204930936304394,-0.008876039697060583,-0.0331989220204906,0.04156014105091775,-0.019463031984016294,-0.022611929733534892
0.8362708416833669,6.859158548322044,-0.02140155432445976,1.107240229992838,0.005895715286140662,-0.009846164700521805,-0.03295694394839772,0.04192140199146166,-0.019813419575039043,-0.02298968907388048
0.8456876152304611,7.009509281917543,-0.02178531591225702,1.1270946883323159,0.0038596309990220857,-0.014220578160559383,-0.029350053663954656,0.026198944530432113,-0.020792804874210164,-0.022777826950303875
0.8551043887775553,7.163155659276072,-0.021805684402340365,1.128148481496241,0.0041603014226476,-0.013651643449120319,-0.02995972535556041,0.023669089671817824,-0.020909013441702526,-0.022702355362978204
0.8645211623246494,7.320169919937488,-0.021769460675183885,1.1262743948117007,0.004034789279216264,-0.013861419002711683,-0.029677502347656086,0.024760365609118186,-0.020831448224163964,-0.022707473126203807
0.8739379358717436,7.480625886911081,-0.021744100694272923,1.1249623596823466,0.0038689441233725826,-0.01416110955426477,-0.029327091834281074,0.025467186765187604,-0.02077931129433779,-0.022708890094208057
0.8833547094188379,7.644599001384733,-0.021702463431341638,1.1228081959293141,0.003470632910951603,-0.014900147922317086,-0.02850477894036619,0.026535460752428124,-0.020697203938316953,-0.022707722924366323
0.8927714829659321,7.812166358194931,-0.021679134385005787,1.1216012341246335,0.002911264993635578,-0.015973159848027822,-0.02738510892198375,0.027893337412232454,-0.02062243359931389,-0.022735835170697685
0.9021882565130261,7.983406742074249,-0.020810474338500775,1.076659855797801,0.006134601886225243,-0.008786875582007816,-0.03283407309499373,0.04097074207954988,-0.019258354034429374,-0.022362594642572176
0.9116050300601204,8.158400664693387,-0.020729102379194352,1.0724499603121056,0.006095765276711898,-0.008781621978629197,-0.03267658277975951,0.04089501149749155,-0.019179851024233606,-0.0222783537341551
0.9210218036072146,8.337230402515127,-0.020600227211463772,1.065782417936677,0.006006117047813479,-0.00882845411081732,-0.032372000312110225,0.043808284384195074,-0.01894061051359628,-0.022259843909331264
0.9304385771543089,8.519980035478065,-0.020579409432819273,1.0647053801820907,0.006079234260492696,-0.0086643292286716,-0.032494489636966946,0.041253383443405234,-0.0190165816487916,-0.022142237216846945
0.9398553507014029,8.706735486528261,-0.020642098573419213,1.0679486931398134,0.006087914107812137,-0.00871000618113413,-0.0325741909657043,0.041087280796382915,-0.019085563360087546,-0.02219863378675088
0.9492721242484972,8.897584562017446,-0.020634428797297332,1.0675518862281081,0.0061228500958284745,-0.008633863126735903,-0.03263499446785876,0.041527875114880326,-0.01906120227321834,-0.022207655321376325
0.9586888977955914,9.092616992986676,-0.02057389038759082,1.0644198444300865,0.00614637725393356,-0.008527212334484847,-0.032620568440696794,0.03999118888075029,-0.01905887911136722,-0.022088901663814425
0.9681056713426854,9.291924477354987,-0.020271337574394616,1.0487668389805955,0.006027179638647835,-0.008458282554291723,-0.03208439259449751,0.04199461684680914,-0.018680429180715177,-0.021862245968074054
0.9775224448897797,9.49560072303278,-0.019899320244428892,1.0295199867310934,0.005917599179735202,-0.008301038977204129,-0.03149760151165366,0.04196109912355163,-0.01830968162366968,-0.021488958865188104
0.9869392184368739,9.703741491980217,-0.019850454037456642,1.0269918231488346,0.005930581707299416,-0.008226727483777722,-0.03147418059113556,0.040686763155211386,-0.018309091884983725,-0.02139181618992956
0.9963559919839682,9.916444645231406,-0.019865221597126535,1.0277558441127996,0.005891074564467722,-0.008318927620529814,-0.03141151557372326,0.04125488118555573,-0.01830233707319414,-0.02142810612105893
1.0057727655310624,10.13381018890548,-0.019700894984351836,1.0192541701799558,0.005854541753563705,-0.008226204001381002,-0.031175585967322672,0.040716139761861676,-0.018158419939474917,-0.021243370029228756
1.0151895390781567,10.35594032122622,-0.019564182263059095,1.012181140685359,0.005828940238799398,-0.008139669326975973,-0.030988695199142217,0.040092177077178756,-0.018045345187687314,-0.021083019338430875
1.0246063126252505,10.582939480572337,-0.01935115769240803,1.001160007779501,0.005831228434160711,-0.007922159975827145,-0.030780155408988916,0.04116524754688543,-0.017791668815794835,-0.020910646569021227
1.0340230861723447,10.81491439458106,-0.01920978468776964,0.9938458718154748,0.005806951337625296,-0.007828369206047368,-0.030591200169491913,0.04134609558943391,-0.0176434446313988,-0.020776124744140482
1.043439859719439,11.051974130327926,-0.01900238924241643,0.9831159698125205,0.005676790275247973,-0.00787608475514318,-0.030128693729689675,0.04144839672608969,-0.017432173647959782,-0.020572604836873076
1.0528566332665332,11.294230145606631,-0.018801064177789963,0.9727001276974662,0.0054836674105721754,-0.00805327354987248,-0.029548854805707445,0.04222284444318802,-0.017201509695015986,-0.02040061866056394
1.0622734068136275,11.541796341332862,-0.018689807588843553,0.9669441078651847,0.005352026806381508,-0.008200027804042873,-0.029179587373644233,0.041582423047402645,-0.017114514591244294,-0.020265100586442812
1.0716901803607217,11.794789115096798,-0.017897662986499353,0.925961366219885,0.003122156538838971,-0.011778348616278739,-0.024016977356719968,0.03061455276329895,-0.016737872693911526,-0.01905745327908718
1.081106953907816,12.053327415889486,-0.01794609921002391,0.928467283989326,0.0032976023255191977,-0.011482917416670756,-0.024409281003377067,0.030041253602203315,-0.016808027568919526,-0.019084170851128297
1.0905237274549102,12.317532800028799,-0.017987262874684037,0.9305969454538455,0.003642352616221432,-0.010848382927894789,-0.025126142821473286,0.0285608274065066,-0.016905275147133345,-0.01906925060223473
1.099940501002004,12.58752948831125,-0.017967532180061745,0.9295761495564869,0.0040351101303438995,-0.010058861650934978,-0.02587620270918851,0.025701074283539106,-0.01699388227266015,-0.01894118208746334
1.1093572745490983,12.863444424416638,-0.017929869533279692,0.9276276182931554,0.0040755282501213136,-0.009941980945066368,-0.025917758121493016,0.026059525303790517,-0.01694264020118847,-0.018917098865370914
1.1187740480961925,13.145407334592768,-0.01796064720480638,0.9292199454476793,0.0040523978983415705,-0.010018093273031095,-0.025903201136581663,0.02615439720533144,-0.01696982378100011,-0.01895147062861265
1.1281908216432868,13.433550788648569,-0.017957294975508846,0.9290465130379524,0.0038864717869935297,-0.010339950246070503,-0.025574639704947187,0.02785713512471089,-0.01690196566376797,-0.019012624287249723
1.137607595190381,13.728010262284105,-0.017978467573572705,0.9301419078861191,0.0036750490487800396,-0.010775503796545642,-0.02518143135059977,0.029209880612528293,-0.016871891356569392,-0.019085043790576017
1.1470243687374753,14.028924200786856,-0.017998901462005355,0.9311990845278155,0.0035889215514323695,-0.010964744477858297,-0.025033058446152414,0.029641164744263954,-0.01687598663789576,-0.01912181628611495
1.1564411422845695,14.33643408412419,-0.018027184838844305,0.9326623657550273,0.0033137468984286524,-0.011532360264042838,-0.02452200941364577,0.030592527904401944,-0.016868228927792016,-0.019186140749896594
1.1658579158316633,14.650684493462649,-0.018044029917086226,0.9335338701338243,0.0032037011346832183,-0.011764891075877013,-0.02432316875829544,0.0309335904319952,-0.016872153320511386,-0.019215906513661066
1.1752746893787576,14.971823179145368,-0.01804762256085636,0.9337197407324743,0.0032247385204658557,-0.011727251201184303,-0.02436799392052842,0.030947436893446586,-0.01687522141010292,-0.0192200237116098
1.1846914629258518,15.300001130159409,-0.0180492811745325,0.9338055514993183,0.0032440272010456957,-0.01169110469561466,-0.02440745765345034,0.030972603468368505,-0.016875926622646014,-0.019222635726418986
1.194108236472946,15.635372645125942,-0.018036858523238237,0.9331628477467007,0.003312363393810363,-0.011544745567661063,-0.02452897147881541,0.030938867244666855,-0.016864782021861268,-0.019208935024615206
1.2035250100200403,15.97809540484643,-0.01804581781563647,0.9336263696397932,0.0033895852563597846,-0.011402352790643326,-0.024689282840629614,0.0299870892404332,-0.016909798117001107,-0.019181837514271834
1.2129417835671346,16.328330546439027,-0.018058706701006105,0.9342931946836506,0.0034482942453296847,-0.011300174172063197,-0.024817239229949013,0.029690418714093503,-0.016933925957883372,-0.019183487444128837
1.2223585571142288,16.686242739100024,-0.018029850124150464,0.9328002581282,0.0037025444190994087,-0.010772996411555848,-0.02528670383674508,0.029184902191820346,-0.016924220180316165,-0.019135480067984764
1.231775330661323,17.052000261525944,-0.018010525478237727,0.9318004697455173,0.004039942613469413,-0.010092383456229056,-0.025928667500246395,0.028145409254749603,-0.016944275296928442,-0.01907677565954701
1.2411921042084169,17.425775081032732,-0.018005498206267394,0.9315403765911473,0.004055594679434219,-0.010056678698684058,-0.02595431771385073,0.028716981762754137,-0.016917594785356045,-0.019093401627178742
1.250608877755511,17.80774293440926,-0.01800243386922613,0.9313818387018471,0.00405720651517994,-0.010050455221632188,-0.025954412516820072,0.029284771902620577,-0.016893020498535815,-0.019111847239916446
1.2600256513026054,18.198083410542953,-0.018001435954167873,0.9313302101293675,0.004110593763730123,-0.009944820222181884,-0.02605805168615386,0.029540705997527138,-0.01688232687173191,-0.019120545036603837
1.2694424248496996,18.59698003485673,-0.018036960712369317,0.9331681346485438,0.004282235798590049,-0.009643932773824705,-0.02642998865091393,0.028302966242624825,-0.01696474170092621,-0.019109179723812424
1.2788591983967939,19.004620355596696,-0.018227049802327335,0.9430026674349636,0.004290371293431951,-0.009818076586896183,-0.026636023017758487,0.029282686792432136,-0.017117715423173308,-0.019336384181481363
1.288275971943888,19.421196032011217,-0.01840882322634839,0.9524069772700502,0.004145571393454409,-0.010283652599838222,-0.026533993852858557,0.03145478557623308,-0.017217201867421324,-0.019600444585275455
1.2976927454909823,19.846902924462892,-0.01849444815601185,0.9568369063012017,0.0040567704099459725,-0.010543324258969953,-0.026445572053053746,0.03313291777460629,-0.01723925306310277,-0.01974964324892093
1.3071095190380762,20.28194118651572,-0.018580905292099107,0.9613098907300182,0.003761500344339492,-0.01120850008935869,-0.025953310494839524,0.03622042295988138,-0.017208744304901692,-0.019953066279296522
1.3165262925851704,20.726515359040885,-0.018616554801870706,0.9631542694513114,0.0032146248802976153,-0.012316005812680997,-0.024917103791060415,0.039447246494629794,-0.017122150036022323,-0.020110959567719088
1.3259430661322646,21.180834466385114,-0.018652096550321844,0.9649930729855205,0.0030302564330515975,-0.012712903077619903,-0.024591290023023786,0.04053287511235813,-0.01711656423503866,-0.020187628865605028
1.335359839679359,21.645112114647223,-0.01950110148576584,1.008917565839373,0.00575095848712508,-0.008229429974415727,-0.030772772997115956,0.040536082649636256,-0.017965447657337354,-0.021036755314194328
1.3447766132264531,22.119566592108754,-0.019761976667086605,1.0224143189903765,0.005958720335935919,-0.008083099414705792,-0.03144085391946742,0.04145295816122361,-0.018191588268923517,-0.021332365065249694
1.3541933867735474,22.604420971866038,-0.02003444478338068,1.0365108493253892,0.0060710035808625145,-0.008135496414876452,-0.03193339315188491,0.042766677222124905,-0.018414287942549127,-0.021654601624212236
1.3636101603206416,23.099903216711915,-0.020004176701616257,1.0349448865309963,0.006053159381068496,-0.00814020232204124,-0.03186815108119127,0.04214847542624469,-0.018407439586928205,-0.021600913816304308
1.3730269338677359,23.606246286316466,-0.019882416013985285,1.0286454220279662,0.00597044747894532,-0.008180553983664495,-0.03158427804430607,0.04235248756703848,-0.01827795017948571,-0.02148688184848486
1.3824437074148297,24.123688246757037,-0.019812101170538512,1.0250075823528855,0.00593025559374323,-0.008189013787684588,-0.03143518855339244,0.041745126416001865,-0.018230644379238537,-0.021393557961838488
1.391860480961924,24.65247238244929,-0.019747862196115292,1.021684086510643,0.005899376222327082,-0.008185297269102254,-0.03131042712312833,0.04131814250721367,-0.018182581103880154,-0.02131314328835043
1.4012772545090182,25.1928473105315,-0.01964460760296011,1.0163420614530378,0.005833341314868235,-0.008211468716288845,-0.031077746489631373,0.04089860523635991,-0.01809522010413713,-0.02119399510178309
1.4106940280561124,25.745067097756355,-0.019581040294749216,1.013053315229451,0.005753382436244086,-0.008304617930425494,-0.030857462659072937,0.04092235077255861,-0.018030753228893904,-0.021131327360604527
1.4201108016032067,26.30939137994487,-0.019546084071565956,1.0112448046880984,0.005648039983953086,-0.008476129119775723,-0.03061603902335619,0.03946776066294844,-0.01805090215462017,-0.02104126598851174
1.429527575150301,26.88608548405872,-0.019349995790902155,1.0010998951320227,0.005400542865607026,-0.008765126277347646,-0.029934865304456663,0.03942064743130599,-0.017856598694042877,-0.020843392887761433
1.4389443486973952,27.475420552948393,-0.018712070909989994,0.9680959328426076,0.0031533620286321065,-0.012531594903654903,-0.024892546916325087,0.035419522075536496,-0.017370250953026467,-0.02005389086695352
1.448361122244489,28.077673672835687,-0.01866490234824562,0.9656555993807254,0.003218659499303459,-0.012356445651113119,-0.024973359045378122,0.033224025565084435,-0.017406255761800354,-0.019923548934690886
1.4577778957915832,28.6931280035908,-0.01862855306872732,0.9637750170639581,0.003280393868609535,-0.012199099231146614,-0.02505800690630803,0.03147771901590439,-0.017436062907929716,-0.019821043229524927
1.4671946693386775,29.322072911864744,-0.01860004114876391,0.9622999118291131,0.0032870049231557286,-0.012157629882372832,-0.025042452415154987,0.03064377315339673,-0.01743914388182166,-0.019760938415706156
1.4766114428857717,29.964804107140246,-0.018592920013954642,0.961931489665728,0.003316524255170821,-0.012092651919966304,-0.02509318810794298,0.030488144345035238,-0.01743791853071305,-0.019747921497196234
1.486028216432866,30.621623780764732,-0.018687821271708614,0.9668413428880253,0.0036276118794097137,-0.011577832638175918,-0.02579780990524131,0.03211188070934405,-0.01747130676596405,-0.019904335777453177
1.4954449899799602,31.292840748030894,-0.018657243818558555,0.9652593743195194,0.003944481956492914,-0.010926201246164354,-0.026388286390952753,0.029852259674850844,-0.017526331952871965,-0.019788155684245145
1.5048617635270545,31.97877059337161,-0.02003332381244558,1.0364528542799274,0.001984741792224863,-0.016143301381073366,-0.02392334624381779,0.027597631751671972,-0.018987825429651186,-0.02107882219523997
1.5142785370741487,32.67973581873751,-0.01851770691922107,0.9580402319071224,0.004112852357441071,-0.010456664424905913,-0.026578749413536225,0.026599284261188554,-0.01751002956020724,-0.019525384278234897
1.5236953106212425,33.39606599522688,-0.018504199291240187,0.9573413953233181,0.0037548084045358407,-0.011144910049501638,-0.025863488532978735,0.028754622315033538,-0.017414869909692446,-0.01959352867278793
1.5331120841683368,34.12809791803944,-0.018510408533584204,0.9576626394169403,0.0037640395621956735,-0.011133026555296771,-0.025887790511871636,0.02886124934173306,-0.01741703973354651,-0.019603777333621897
1.542528857715431,34.87617576482631,-0.01853694997826904,0.959035799275876,0.003919033290736182,-0.010855785874212633,-0.026218114082325446,0.02839377714879672,-0.01746129072034402,-0.019612609236194057
1.5519456312625253,35.640651257511315,-0.01846502357624676,0.9553145832973391,0.004239166237294151,-0.010156410426672046,-0.026773636725821472,0.028262795655430353,-0.017394326372338648,-0.01953572078015487
1.5613624048096195,36.42188382765918,-0.018518955659641966,0.9581048372909124,0.004375592549121893,-0.009942951852341248,-0.027094959466942684,0.02717747005504149,-0.017489374525772844,-0.01954853679351109
1.5707791783567138,37.220240785468555,-0.018778500481511008,0.9715327623800394,0.004158440511415696,-0.010628106847283922,-0.026928894115738095,0.03095883418733904,-0.01760566755992882,-0.019951333403093196
1.580195951903808,38.036097492469416,-0.01886750814775723,0.9761377021592478,0.0031771149879938477,-0.012640477196546884,-0.02509453909896758,0.03730157607530154,-0.017454389159384357,-0.020280627136130106
1.5896127254509018,38.86983753800576,-0.019041535602346324,0.985141263112018,0.003288418691888727,-0.012596353400156104,-0.025486717804536544,0.038544266509778304,-0.017581338993283013,-0.020501732211409635
1.599029498997996,39.72185291958708,-0.019612698032659363,1.0146911738855684,0.0036265799966881387,-0.012504731852097222,-0.0267206642132215,0.02380693574677628,-0.01871080496275721,-0.020514591102561517
1.6084462725450903,40.5925442271926,-0.019471751228631005,1.0073990880238068,0.002588592064868862,-0.014398204010821865,-0.024545298446440145,0.02518737737227468,-0.018517562023321752,-0.02042594043394026
1.6178630460921846,41.48232083161585,-0.019228895847200448,0.9948346151676066,0.0022207857836020846,-0.0148762356939618,-0.023581556000439097,0.02388195463379653,-0.018324160789776882,-0.020133630904624014
1.6272798196392788,42.391601076937505,-0.019147696661230038,0.9906336583592336,0.0022409297006707844,-0.014755555156029176,-0.0235398381664309,0.02467602068948407,-0.018212879501670918,-0.02008251382078916
1.636696593186373,43.32081247721715,-0.019227981924221635,0.9947873320463008,0.0023739232320245853,-0.014575177887390526,-0.023880785961052746,0.02461245195103817,-0.018295572979028132,-0.020160390869415137
1.6461133667334673,44.27039191749657,-0.019293450853005996,0.9981744613484812,0.002680997434062757,-0.014038792439598694,-0.0245481092664133,0.02453955516668046,-0.01836380350238853,-0.02022309820362346
1.6555301402805616,45.24078585920886,-0.01929450738350302,0.9982291224750883,0.0027062821329917083,-0.013990291870835034,-0.024598722896171005,0.02506782286333543,-0.018344847336596797,-0.020244167430409243
1.6649469138276554,46.23245055009012,-0.019219679773777337,0.9943578083384422,0.002607783758700124,-0.014108517527256604,-0.02433084202029807,0.025527385452766067,-0.01825260982922606,-0.020186749718328616
1.6743636873747496,47.24585223869244,-0.019169991563103336,0.9917871172110349,0.0030613275561880617,-0.013169899808094715,-0.025170083318111956,0.025028230478676035,-0.018221831419323032,-0.02011815170688364
1.6837804609218439,48.28146739359864,-0.0193565789782589,1.001440485809338,0.004596099309980578,-0.010348389861327573,-0.02836476809519023,0.02731150417327943,-0.01832192014587137,-0.02039123781064643
1.693197234468938,49.33978292744245,-0.019252470660170173,0.9960542920629807,0.004187866061813083,-0.01104440400693894,-0.027460537313401406,0.026384297263336035,-0.018252937788357244,-0.0202520035319831
1.7026140080160324,50.42129642583902,-0.019250967085882427,0.995976502482143,0.0047624542204631306,-0.009916728335753912,-0.028585205836010943,0.029598242978085693,-0.0181296782939458,-0.020372255877819052
1.7120307815631266,51.52651638133351,-0.019399298791689612,1.0036506568712693,0.005028224534663754,-0.009544159797567982,-0.029254437785811244,0.030516381575137547,-0.018243227579759987,-0.020555370003619237
1.7214475551102209,52.65596243247779,-0.018597725096225065,0.9621800875160326,0.0026404824855591064,-0.013422474522720412,-0.023772975669729718,0.026464702550209832,-0.01759514618052869,-0.01960030401192144
1.7308643286573147,53.81016560814758,-0.018870881436653907,0.9763122241176608,0.0024716358018747977,-0.014026564282079526,-0.02371519859122829,0.02599942422264249,-0.017885928951493244,-0.01985583392181457
1.740281102204409,54.989668577215156,-0.019666332851181953,1.0174660484529126,0.0035070853566890707,-0.012792571861363566,-0.02654009384100034,0.021841329327975532,-0.018838904081353008,-0.020493761621010898
