x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
0.3654321643286573,2.319701824863565,-0.022507030270264763,1.2693195548635732,0.00503372647774053,-0.012641107665867662,-0.03237295287466187,0.37087914442253583,-0.009617777885126577,-0.03539628265540295
0.3748489378757516,2.3705490051311617,-0.022358832729766014,1.2609617202723846,0.005030794852452963,-0.012498656005348711,-0.032219009454183316,0.36831347105255463,-0.00955874581025412,-0.035158919649277906
0.3842657114228458,2.422510740602509,-0.022216860687976583,1.2529549825231883,0.005024360529558624,-0.012369295004697087,-0.03206442637125608,0.3657790327862391,-0.009504853712997446,-0.03492886766295572
0.39368248496994007,2.4756114619991463,-0.022081719710553872,1.2453334934486102,0.005014000846595641,-0.012254458632773075,-0.03190898078833467,0.36316382247368506,-0.009460599770517636,-0.03470283965059011
0.4030992585170341,2.5298761355568278,-0.021952273805129638,1.2380331869630816,0.005001414403617881,-0.012149681702278717,-0.03175486590798056,0.36041916196153795,-0.009426539714054171,-0.0344780078962051
0.41251603206412835,2.5853302747638387,-0.021825124969762404,1.2308624273749993,0.004986696323907083,-0.012051379773066237,-0.03159887016645857,0.3573429223668315,-0.0094063001755013,-0.03424394976402351
0.4219328056112226,2.6419999523566053,-0.021703107477739035,1.2239810580072559,0.004967966359490216,-0.011966072336731644,-0.031440142618746426,0.3539326103042118,-0.009402802081368658,-0.034003412874109414
0.43134957915831684,2.69991181257825,-0.02158868223294784,1.2175278654252295,0.004946667632314781,-0.011893391830120845,-0.031283972635774836,0.3504358988880158,-0.009409898892047902,-0.03376746557384778
0.44076635270541087,2.759093083705852,-0.021472863376747184,1.2109960779245192,0.004924767344741608,-0.01182049674881468,-0.031125230004679687,0.3467322533609585,-0.009422793722397772,-0.033522933031096595
0.4501831262525051,2.8195715908523,-0.021352027628784527,1.204181354881373,0.004904727489504469,-0.011738938395372212,-0.030965116862196843,0.34288558441803124,-0.009435642188263477,-0.03326841306930558
0.45959989979959937,2.881375769048753,-0.021229874047112542,1.197292310522743,0.004888667236423294,-0.011648262331321928,-0.030811485762903157,0.3391618736137267,-0.00944289962656318,-0.033016848467661904
0.4690166733466936,2.9445346766138716,-0.021111883410843232,1.190638042051558,0.004876084841420073,-0.01155493273609819,-0.030668834085588275,0.3357020531483799,-0.009445148965649065,-0.032778617856037404
0.47843344689378764,3.0090780088160964,-0.02099834768655522,1.1842350153846073,0.004866932468700332,-0.011459335332713955,-0.030537360040396484,0.33251396489744794,-0.009442409641510045,-0.032554285731600394
0.4878502204408819,3.075036111835402,-0.020884722335601166,1.1778269340801288,0.004862202674933907,-0.011354980207196398,-0.030414464464005933,0.3294562415653681,-0.009435050087228024,-0.03233439458397431
0.49726699398797614,3.14243999703108,-0.02076750781982648,1.1712164361512554,0.00486219052431692,-0.011237789506193393,-0.030297226133459566,0.32626788223488956,-0.009428641392495213,-0.032106374247157746
0.5066837675350704,3.211321355522277,-0.02065413591413153,1.1648226482928516,0.0048614456917688426,-0.011125877445467192,-0.030182394382795873,0.3231728272737644,-0.009422832678583213,-0.03188543914967985
0.5161005410821644,3.2817125730881296,-0.02054843702102351,1.158861592110033,0.004857334175971187,-0.011028236975244441,-0.030068637066802576,0.32035642936443076,-0.009415012741507887,-0.03168186130053913
0.5255173146292587,3.3536467453945114,-0.020447938113708906,1.153193797347017,0.00485164464913329,-0.01093888933562119,-0.02995698689179662,0.31785288654408034,-0.009401520061838517,-0.031494356165579294
0.5349340881763529,3.427157693554532,-0.02035825434633714,1.1481359394994086,0.004840735024878521,-0.010870588038873636,-0.029845920653800644,0.31592879625517906,-0.009378704668486691,-0.031337804024187586
0.5443508617234469,3.5022799800301305,-0.020261218946313945,1.1426634747057671,0.004834687701131722,-0.010785405175597021,-0.02973703271703087,0.3139151734920161,-0.009351649186162235,-0.031170788706465655
0.5537676352705412,3.5790489248822297,-0.020150276308164752,1.136406689231187,0.004835049135167886,-0.01067375413975416,-0.029626798476575344,0.3114659623519021,-0.009325824573666854,-0.03097472804266265
0.5631844088176354,3.6575006223770723,-0.02003622500498644,1.129974585677607,0.004834796408714454,-0.010560198171322513,-0.029512251838650368,0.30890105457196015,-0.00930091212937949,-0.03077153788059339
0.5726011823647297,3.7376719579565787,-0.019928112628491305,1.1238774172835453,0.004830002677589493,-0.010461481335183872,-0.02939474392179874,0.30652397753794147,-0.009275410884545823,-0.030580814372436788
0.5820179559118237,3.8196006255806823,-0.019825644400292226,1.1180985595558268,0.004821433791038059,-0.010375807816013214,-0.029275480984571237,0.3043678025049415,-0.009247876727471564,-0.03040341207311289
0.591434729458918,3.9033251454498137,-0.019726286806880697,1.1124951309947493,0.004810153657320109,-0.010298558878429662,-0.029154014735331732,0.3023696834528737,-0.009217960247546626,-0.030234613366214767
0.6008515030060122,3.9888848821158356,-0.01963337792626051,1.1072553877867128,0.004794884610061026,-0.010235576780515518,-0.029031179072005503,0.30065052586442037,-0.00918479766536525,-0.03008195818715577
0.6102682765531064,4.076320062989988,-0.019545604569451237,1.1023052705630638,0.004779865255111582,-0.010177240818478178,-0.028913968320424296,0.2991232422653435,-0.009150102363950101,-0.029941106774952375
0.6196850501002005,4.165671797256505,-0.01945902800283318,1.097422648214329,0.004769386830325546,-0.010111201587055465,-0.028806854418610896,0.2975475040112103,-0.009118287809043604,-0.029799768196622757
0.6291018236472947,4.256982095200828,-0.01936897175456793,1.0923437837178542,0.004762543746148366,-0.010034557537320663,-0.0287033859718152,0.2959005559404727,-0.009085468344426584,-0.02965247516470928
0.638518597194389,4.350293887961467,-0.019283483247749804,1.0875225242217181,0.004750898637863851,-0.009971893023336256,-0.028595073472163352,0.29450390628818224,-0.00904851793993291,-0.0295184485555667
0.6479353707414832,4.445651047714834,-0.019185630140661148,1.0820039435453555,0.0047439993869787195,-0.009887562199502762,-0.028483698081819532,0.29262547593755023,-0.00901594637601352,-0.029355313905308777
0.6573521442885772,4.543098408302514,-0.019055004388347067,1.0746370977291804,0.004760389927309526,-0.00972481157845315,-0.028385197198240984,0.28971911308605286,-0.008986326153072264,-0.029123682623621867
0.6667689178356715,4.642681786310694,-0.018955288409205448,1.06901345743826,0.004758236542517842,-0.009629316155948088,-0.02828126066246281,0.2878725734775745,-0.008950783410443823,-0.028959793407967074
0.6761856913827657,4.744448002611617,-0.018883697864170997,1.0649759954690714,0.004737327508355124,-0.009598706564824082,-0.02816868916351791,0.28655789024850087,-0.008924882368852392,-0.0288425133594896
0.6856024649298598,4.848444904377241,-0.018808256871773406,1.0607213814334255,0.0047190149771939955,-0.00955915747396807,-0.02805735626957874,0.28496920179901136,-0.008904653449429967,-0.028711860294116844
0.695019238476954,4.954721387575444,-0.01873871396594556,1.0567993993145344,0.0046942843591829785,-0.009538085688757235,-0.027939342243133887,0.28330412485433276,-0.008892977364380232,-0.02858445056751089
0.7044360120240483,5.063327419959293,-0.018672344234879953,1.05305637340303,0.004666803932856608,-0.009525576603571121,-0.027819111866188784,0.28144875557115917,-0.008891087729642748,-0.028453600740117158
0.7138527855711425,5.174314064560281,-0.018575789519712487,1.0476110175917719,0.004662660166804055,-0.00943714352062702,-0.027714435518797955,0.2787798651738747,-0.008887285606353785,-0.02826429343307119
0.7232695591182365,5.287733503696496,-0.018515968360915073,1.04423730876638,0.004629018186846196,-0.009443259430915627,-0.02758867729091452,0.27670237498626027,-0.008899663965265847,-0.028132272756564297
0.7326863326653308,5.403639063507065,-0.018487288803375572,1.0426198797776334,0.0045702168357784284,-0.009529828403711246,-0.0274447492030399,0.2752863897011935,-0.008920194485961628,-0.028054383120789516
0.742103106212425,5.522085239024357,-0.0184031958702994,1.0378773258690246,0.004558639492875842,-0.009468426645760811,-0.027337965094837987,0.2727928021205909,-0.008922761803681912,-0.027883629936916884
0.7515198797595193,5.6431277197957925,-0.018256307050341012,1.029593298641748,0.004612152618101491,-0.009216654027659973,-0.02729596007302205,0.2703527482887435,-0.008860672763233839,-0.027651941337448187
0.7609366533066133,5.766823416067251,-0.018162874423896892,1.0243240179599482,0.00462316980091637,-0.009101628119687595,-0.02722412072810619,0.2690007480853395,-0.00881422652604481,-0.027511522321748975
0.7703534268537076,5.89323048554044,-0.018151133172010368,1.0236618514973281,0.00455013039054516,-0.009233041481580684,-0.027069224862440053,0.26725470739762514,-0.008863165847431586,-0.02743910049658915
0.7797702004008018,6.022408360716732,-0.01810592991773351,1.0211125425077325,0.00451872153323638,-0.009249398456424592,-0.02696246137904243,0.2660136055954174,-0.008861094903517481,-0.027350764931949538
0.789186973947896,6.154417776840416,-0.018044594912363945,1.0176534579115695,0.004509025401236118,-0.009207067520564887,-0.026882122304163,0.264963111201502,-0.008836267983263974,-0.02725292184146392
0.7986037474949901,6.289320800454431,-0.018022228219623803,1.0163920529135855,0.00445944027555289,-0.009281885888332765,-0.02676257055091484,0.2641608236042907,-0.00884178338495118,-0.027202673054296425
0.8080205210420843,6.427180858582052,-0.017991999361287807,1.014687248657034,0.004416150247048692,-0.009336503926754709,-0.026647494795820903,0.26362503713387186,-0.00883017484308653,-0.027153823879489083
0.8174372945891786,6.568062768548198,-0.017922389032057576,1.0107614640887714,0.004405339907879325,-0.009288081472957099,-0.02655669659115805,0.26270250996023825,-0.008792625323292285,-0.027052152740822864
0.8268540681362726,6.712032768454446,-0.017868015364250967,1.0076949751300852,0.004386592866443721,-0.009270451331180953,-0.02646557939732098,0.2620793026852687,-0.00875991012826889,-0.026976120600233043
0.8362708416833669,6.859158548322044,-0.017831802377658915,1.0056526864998507,0.004356801973457998,-0.009292627421908208,-0.026370977333409623,0.2617211668208089,-0.008736143523778961,-0.02692746123153887
0.8456876152304611,7.009509281917543,-0.017796689301966304,1.0036724290837082,0.004324182615162547,-0.009321447113673487,-0.02627193149025912,0.2613011849386644,-0.008715626179762162,-0.026877752424170447
0.8551043887775553,7.163155659276072,-0.017756837864592177,1.0014249442693643,0.004297837947641308,-0.009333230275825671,-0.02618044545335868,0.2606322087392274,-0.008699023833645564,-0.02681465189553879
0.8645211623246494,7.320169919937488,-0.01770753152279981,0.9986442351725038,0.004281731390177277,-0.009315492206577729,-0.02609957083902189,0.2592656998603243,-0.008697208104608299,-0.02671785494099132
0.8739379358717436,7.480625886911081,-0.017666295048652792,0.9963186390196613,0.004257349304998452,-0.009322043741249196,-0.026010546356056388,0.2575462908288647,-0.008715726667359555,-0.026616863429946028
0.8833547094188379,7.644599001384733,-0.01762636228956127,0.9940665679384983,0.004224429331519432,-0.009346632944548568,-0.025906091634573972,0.255073839690224,-0.008761719599197571,-0.02649100497992497
0.8927714829659321,7.812166358194931,-0.01758652643410493,0.9918199618910424,0.004187198235156283,-0.009379768697068941,-0.02579328417114092,0.25166973915697355,-0.008840187270853183,-0.02633286559735668
0.9021882565130261,7.983406742074249,-0.01755368185019962,0.9899676396556453,0.00413766677635026,-0.009444003988525164,-0.025663359711874077,0.24765986398062914,-0.008946698846381633,-0.026160664854017607
0.9116050300601204,8.158400664693387,-0.017533571896076107,0.9888335069997654,0.004065596147048223,-0.00956514987217678,-0.025501993919975433,0.2432644035762317,-0.009079345388149447,-0.025987798404002768
0.9210218036072146,8.337230402515127,-0.017514618916734545,0.9877646237658474,0.003990057046721948,-0.009694250808899275,-0.025334987024569815,0.238480046028232,-0.0092266643409569,-0.02580257349251219
0.9304385771543089,8.519980035478065,-0.017508449980975397,0.9874167168808539,0.0039051123350328895,-0.00985457044872782,-0.025162329513222975,0.23365899606666415,-0.009388042517647986,-0.025628857444302808
0.9398553507014029,8.706735486528261,-0.017510998341628458,0.987560435708746,0.0038175754125971077,-0.01002868802467249,-0.024993308658584425,0.2288534778188264,-0.009557598213356807,-0.02546439846990011
0.9492721242484972,8.897584562017446,-0.01750431213516746,0.9871833565247361,0.003736620272206097,-0.010180670977741259,-0.024827953292593664,0.2239095512660678,-0.00972272947916514,-0.025285894791169786
0.9586888977955914,9.092616992986676,-0.017497624222046943,0.9868061810909642,0.0036583985195939948,-0.010327294882548063,-0.024667953561545823,0.21894726876867693,-0.009888496966886347,-0.02510675147720754
0.9681056713426854,9.291924477354987,-0.017477490957537516,0.9856707338090179,0.003600986019004314,-0.010419688051456794,-0.02453529386361824,0.21398264275302367,-0.01004090054807422,-0.024914081367000813
0.9775224448897797,9.49560072303278,-0.017455220638859462,0.9844147639786291,0.0035580078909579265,-0.01048165331587261,-0.024428787961846315,0.2093239025711119,-0.01018053655091484,-0.024729904726804086
0.9869392184368739,9.703741491980217,-0.017456127676220103,0.9844659177845746,0.0035000090082654943,-0.010596236074453981,-0.024316019277986226,0.20520587534888682,-0.010324558381852703,-0.024587696970587502
0.9963559919839682,9.916444645231406,-0.01744677069410033,0.9839382159848917,0.0034507783181406183,-0.010683369471913017,-0.024210171916287642,0.20133308845068043,-0.010449793297162377,-0.024443748091038282
1.0057727655310624,10.13381018890548,-0.017440382791831216,0.9835779601373907,0.00342922846098241,-0.010719218513545974,-0.02416154707011646,0.1981527358161566,-0.010553932957298916,-0.024326832626363516
1.0151895390781567,10.35594032122622,-0.017462555061138727,0.9848284003185153,0.003432038931629212,-0.010735882361606146,-0.024189227760671308,0.19634224779931192,-0.01063902555345768,-0.024286084568819775
1.0246063126252505,10.582939480572337,-0.017387849601318707,0.980615267805431,0.0034958719965174257,-0.01053606639358242,-0.024239632809054994,0.19539813388249708,-0.010597131112367483,-0.02417856809026993
1.0340230861723447,10.81491439458106,-0.01724141178270651,0.9723566755120887,0.00359426715558434,-0.01019677760694598,-0.024286045958467038,0.19647418597869543,-0.010413296995645686,-0.02406952656976733
1.043439859719439,11.051974130327926,-0.017195048830577035,0.9697419635286559,0.0035786568515524526,-0.010181010288506726,-0.024209087372647344,0.19375935808123537,-0.010461283112421286,-0.023928814548732785
1.0528566332665332,11.294230145606631,-0.017172554777762375,0.9684733758579182,0.003544812850346104,-0.010224849259149238,-0.024120260296375512,0.1905844766836982,-0.010549126478793278,-0.02379598307673147
1.0622734068136275,11.541796341332862,-0.01715039481742255,0.9672236298604862,0.003522307968990535,-0.010246798055742676,-0.024053991579102423,0.18836959437452463,-0.010603940857710966,-0.023696848777134134
1.0716901803607217,11.794789115096798,-0.017118538198093617,0.9654270254493089,0.003517866387941913,-0.010223646775303456,-0.024013429620883778,0.18704255775426246,-0.010618203062209433,-0.023618873333977802
1.081106953907816,12.053327415889486,-0.017070551440083338,0.9627207363660518,0.003535036611955081,-0.010142006996620885,-0.02399909588354579,0.18674766811920668,-0.010580464674831893,-0.023560638205334782
1.0905237274549102,12.317532800028799,-0.017021206037231045,0.9599378243589628,0.003557392023442687,-0.010048845792393311,-0.02399356628206878,0.18707915790079604,-0.010519598927624158,-0.023522813146837934
1.099940501002004,12.58752948831125,-0.016973214564558366,0.957231269384866,0.003587921398893648,-0.009941017843366247,-0.024005411285750483,0.18794140606285167,-0.010441641536547894,-0.023504787592568837
1.1093572745490983,12.863444424416638,-0.01692692051147008,0.9546204430717878,0.003625360230688313,-0.009821345028337165,-0.024032495994602995,0.189353601750202,-0.010346269106028053,-0.023507571916912107
1.1187740480961925,13.145407334592768,-0.0169120036152853,0.953779181128393,0.0036329600392175153,-0.009791532781145747,-0.024032474449424853,0.1902977669483243,-0.010298539408921802,-0.0235254678216488
1.1281908216432868,13.433550788648569,-0.01688465297446009,0.9522366984987163,0.003649624908912378,-0.009731519595911554,-0.024037786353008624,0.19141145938210805,-0.010232484346253706,-0.02353682160266647
1.137607595190381,13.728010262284105,-0.016833873805587804,0.9493729269901994,0.003682395508787388,-0.009616511231532475,-0.024051236379643133,0.1932711459392445,-0.010117075041789672,-0.023550672569385936
1.1470243687374753,14.028924200786856,-0.01678768217644869,0.9467678770376633,0.00371085268263618,-0.009514544566547935,-0.024060819786349448,0.1953086287198888,-0.01000007428200778,-0.023575290070889602
1.1564411422845695,14.33643408412419,-0.016754162649987282,0.9448774903497561,0.0037303400430313753,-0.009442830515558191,-0.024065494784416372,0.1965913185802374,-0.009921977125365432,-0.023586348174609133
1.1658579158316633,14.650684493462649,-0.016722768610360747,0.9431069738522166,0.0037402095259117434,-0.009392092644940099,-0.024053444575781395,0.1973127699242895,-0.009865510313120305,-0.02358002690760119
1.1752746893787576,14.971823179145368,-0.016679583581709807,0.9406714858875338,0.0037523836022013,-0.009325046865216586,-0.024034120298203027,0.19820672989024687,-0.009791257278093931,-0.023567909885325682
1.1846914629258518,15.300001130159409,-0.016644026218734488,0.9386661721876814,0.0037583212705128107,-0.009277851886198561,-0.024010200551270414,0.19829934450338257,-0.009752481257123927,-0.02353557118034505
1.194108236472946,15.635372645125942,-0.0167361895318874,0.9438638679396867,0.003632251355264553,-0.009617107692772076,-0.023855271371002726,0.19264598261273477,-0.010041117220003578,-0.02343126184377122
1.2035250100200403,15.97809540484643,-0.01681859476986437,0.948511241614993,0.003541773235139475,-0.009876846787583087,-0.02376034275214565,0.18945465323567623,-0.010234431497767779,-0.023402758041960958
1.2129417835671346,16.328330546439027,-0.01684375272689847,0.949930064375719,0.003506488759026012,-0.009971161047012936,-0.023716344406784003,0.18807862125060162,-0.010307411026363322,-0.023380094427433613
1.2223585571142288,16.686242739100024,-0.01684110337435867,0.9497806499507099,0.0034932256414060025,-0.009994506927331073,-0.023687699821386264,0.1872343348224308,-0.010334103363755924,-0.023348103384961412
1.231775330661323,17.052000261525944,-0.016834136620429332,0.9493877488486878,0.0034862769750289724,-0.010001159309241302,-0.023667113931617363,0.18665069461042277,-0.010347419998924672,-0.023320853241933993
1.2411921042084169,17.425775081032732,-0.016834399370022443,0.9494025670273886,0.003485191015454792,-0.010003550500488472,-0.023665248239556416,0.18613314835052205,-0.010365669158552327,-0.02330312958149256
1.250608877755511,17.80774293440926,-0.016853941923125643,0.9505047002056881,0.00347204855469379,-0.010048851803351466,-0.02365903204289982,0.18517975877121798,-0.0104183450897217,-0.023289538756529587
1.2600256513026054,18.198083410542953,-0.016872721758542975,0.9515638187142651,0.003460179125965067,-0.010090895291594161,-0.02365454822549179,0.18413970750881617,-0.010473270077586068,-0.02327217343949988
1.2694424248496996,18.59698003485673,-0.016893903696853133,0.9527584076131177,0.0034462390209437912,-0.010139399333686724,-0.02364840806001954,0.18311064509061348,-0.01053021527038962,-0.023257592123316646
1.2788591983967939,19.004620355596696,-0.0169244922247246,0.9544834960017461,0.0034189649468998177,-0.01022344406439606,-0.02362554038505314,0.18188313778384357,-0.010603463655844053,-0.023245520793605146
1.288275971943888,19.421196032011217,-0.016952351607957425,0.9560546699638028,0.0033898191019157468,-0.010308428254096651,-0.0235962749618182,0.18040581089175972,-0.01068266493698022,-0.02322203827893463
1.2976927454909823,19.846902924462892,-0.016957228108766438,0.9563296879364923,0.0033801052723741874,-0.010332343510959081,-0.023582112706573795,0.17916744334030332,-0.010730578724075956,-0.02318387749345692
1.3071095190380762,20.28194118651572,-0.016966347754517573,0.956844004776446,0.0033702009799388235,-0.010360875213175882,-0.023571820295859264,0.17810240642755001,-0.010776711854608878,-0.023155983654426268
1.3165262925851704,20.726515359040885,-0.016993432087106772,0.9583714685321294,0.0033532463396761278,-0.010421190030050797,-0.023565674144162746,0.17721539390568603,-0.010834622747372779,-0.023152241426840768
1.3259430661322646,21.180834466385114,-0.01705854250904972,0.9620434737147406,0.00329797287264788,-0.010594634456669772,-0.023522450561429667,0.1752879469470735,-0.010966718198487976,-0.02315036681961146
1.335359839679359,21.645112114647223,-0.017304175460112814,0.9758963323264408,0.0031355594099636563,-0.011158591945198386,-0.02344975897502724,0.1746918059466494,-0.011233068981564946,-0.02337528193866068
1.3447766132264531,22.119566592108754,-0.017678821045477276,0.99702506241371,0.003225518498533532,-0.011356920956883843,-0.02400072113407071,0.19871260169335683,-0.010772914057040308,-0.024584728033914243
1.3541933867735474,22.604420971866038,-0.017708448001854667,0.9986959214577216,0.003191394030988763,-0.011453430640640586,-0.02396346536306875,0.19878742457680962,-0.010799940675697152,-0.024616955328012183
1.3636101603206416,23.099903216711915,-0.017596112248705737,0.9923605690602688,0.003067543661496842,-0.0115838371511678,-0.023608387346243674,0.18607111101007864,-0.011129538035895298,-0.024062686461516176
1.3730269338677359,23.606246286316466,-0.017496906855551244,0.9867657240733098,0.0029923096175943154,-0.011632087774473564,-0.023361725936628924,0.17642839503663302,-0.011365448277386322,-0.023628365433716166
1.3824437074148297,24.123688246757037,-0.01745731130042479,0.9845326701428634,0.002949692483242745,-0.011676020267800492,-0.023238602333049085,0.17157713781300957,-0.011494449634976181,-0.023420172965873398
1.391860480961924,24.65247238244929,-0.017460848192792047,0.9847321387796093,0.0029240738339175736,-0.011729768790177647,-0.023191927595406447,0.16947452787839654,-0.011571059037680798,-0.023350637347903297
1.4012772545090182,25.1928473105315,-0.017406312721515455,0.9816565246584281,0.0028981327979582874,-0.011726076815102914,-0.023086548627927996,0.1636236203849034,-0.011719861566126862,-0.023092763876904048
1.4106940280561124,25.745067097756355,-0.01731608363407683,0.9765679126235185,0.00287893683085261,-0.011673471131839832,-0.022958696136313825,0.15719997423747567,-0.011852875003031123,-0.022779292265122535
1.4201108016032067,26.30939137994487,-0.017234347229186056,0.9719582588475082,0.0028585533551338843,-0.011631685605237509,-0.022837008853134604,0.1525379967850218,-0.011933157425303202,-0.02253553703306891
1.429527575150301,26.88608548405872,-0.017176941966729267,0.9687207983156875,0.002844984912619327,-0.011600874001435554,-0.02275300993202298,0.14939643697815297,-0.011984931548753339,-0.022368952384705196
1.4389443486973952,27.475420552948393,-0.017156801790772315,0.9675849612517312,0.0028288892253340824,-0.0116122807928641,-0.02270132278868053,0.14726615361802847,-0.012038825624367089,-0.02227477795717754
1.448361122244489,28.077673672835687,-0.017152428476320394,0.9673383212691687,0.002803203806643454,-0.011658249973973642,-0.022646606978667147,0.1456210309104175,-0.012091625656278268,-0.022213231296362518
1.4577778957915832,28.6931280035908,-0.017143531685562388,0.966836572688878,0.002775936636171745,-0.011702795855300499,-0.022584267515824277,0.14440826349789193,-0.012124876464002381,-0.022162186907122395
1.4671946693386775,29.322072911864744,-0.017126274970892162,0.9658633529828309,0.0027562804428510413,-0.01172406457161201,-0.022528485370172314,0.14313832890812903,-0.01215175409251707,-0.022100795849267253
1.4766114428857717,29.964804107140246,-0.017098567779474882,0.9643007621188214,0.002754545960167606,-0.011699756903786072,-0.022497378655163693,0.14116089060007092,-0.012192769291700333,-0.022004366267249432
1.486028216432866,30.621623780764732,-0.017154077413861504,0.9674313157087081,0.0026924800885629965,-0.011876913411186817,-0.022431241416536192,0.13746481533510105,-0.01237672952149274,-0.021931425306230268
1.4954449899799602,31.292840748030894,-0.01744842919941536,0.9840317500141676,0.0026814111586360274,-0.01219295990074493,-0.02270389849808579,0.15085038689460237,-0.01220588930921029,-0.02269096908962043
1.5048617635270545,31.97877059337161,-0.017562297452304865,0.9904535301573149,0.0028224789382241427,-0.012030340386262692,-0.023094254518347037,0.16444453211904628,-0.011847316953364849,-0.02327727795124488
1.5142785370741487,32.67973581873751,-0.01739402060822304,0.9809632914959316,0.0027312765200291048,-0.012040816997146105,-0.022747224219299977,0.14508150276919193,-0.012351968139840533,-0.02243607307660555
1.5236953106212425,33.39606599522688,-0.01724739007881909,0.9726938309728201,0.0027343598562477984,-0.011888143239801287,-0.022606636917836896,0.13083880380279037,-0.012700317563837117,-0.021794462593801064
1.5331120841683368,34.12809791803944,-0.017190031799437944,0.9694590201258286,0.002795816284731087,-0.011710332573974434,-0.022669731024901454,0.12428318360299294,-0.012870788334881176,-0.021509275263994713
1.542528857715431,34.87617576482631,-0.017139921246533296,0.9666329562718634,0.0029095462079658635,-0.011437315467565119,-0.022842527025501474,0.12096984060299806,-0.01293582719063891,-0.02134401530242768
1.5519456312625253,35.640651257511315,-0.017033957597833112,0.9606569687788562,0.0030687625457584437,-0.011019293531041113,-0.02304862166462511,0.11950309109099834,-0.012880837841600084,-0.02118707735406614
1.5613624048096195,36.42188382765918,-0.016854585192383587,0.9505409783924745,0.00325019384714646,-0.010484322309202845,-0.02322484807556433,0.11984587124671732,-0.012689552714699051,-0.021019617670068123
1.5707791783567138,37.220240785468555,-0.016849869745323216,0.9502750433005597,0.003294067839317237,-0.010393615417629757,-0.023306124073016674,0.12179367744689099,-0.012617144688832543,-0.02108259480181389
1.580195951903808,38.036097492469416,-0.016910669028138606,0.9537039149763228,0.003251426080410871,-0.010537991012139064,-0.023283347044138147,0.12110730394702647,-0.012701797675484527,-0.021119540380792685
1.5896127254509018,38.86983753800576,-0.01692476643221284,0.9544989603665571,0.0032338534808186263,-0.01058653007852884,-0.02326300278589684,0.11859763417655213,-0.012803114238579851,-0.021046418625845827
1.599029498997996,39.72185291958708,-0.016937055546882074,0.9551920244169587,0.0032103475870701908,-0.010644889898369436,-0.023229221195394712,0.11597766116993359,-0.012906455907247871,-0.020967655186516276
1.6084462725450903,40.5925442271926,-0.016949586175534097,0.9558987090302442,0.0031820265842255322,-0.010712928672603044,-0.023186243678465147,0.11385068640020708,-0.012992905803230257,-0.020906266547837934
1.6178630460921846,41.48232083161585,-0.01695099857436205,0.9559783634950962,0.003162667773263509,-0.010752283643700082,-0.023149713505024018,0.11220591980780786,-0.013051479172263437,-0.02085051797646066
1.6272798196392788,42.391601076937505,-0.016952539963684433,0.9560652925828108,0.0031620695570047964,-0.010754997515344509,-0.023150082412024358,0.11034861924188645,-0.013117567776249226,-0.02078751215111964
1.636696593186373,43.32081247721715,-0.0169635640674666,0.9566870143443014,0.0031693364012176234,-0.01075177886618827,-0.023175349268744927,0.10799033102772415,-0.013210550039303362,-0.020716578095629833
1.6461133667334673,44.27039191749657,-0.016963137835623733,0.9566629763256663,0.00318293234632522,-0.010724705071598731,-0.023201570599648735,0.10572787615427932,-0.013288751447521577,-0.02063752422372589
1.6555301402805616,45.24078585920886,-0.016969441899755886,0.9570185039888884,0.003170755978204419,-0.010754874378710156,-0.023184009420801614,0.1037496471382465,-0.013363805381919287,-0.020575078417592485
1.6649469138276554,46.23245055009012,-0.016977029185127925,0.9574464009426585,0.0031338212980541818,-0.010834852306957167,-0.023119206063298682,0.10190398789089816,-0.013435535308401754,-0.020518523061854095
1.6743636873747496,47.24585223869244,-0.017030163305876887,0.9604429836853514,0.003037059922484588,-0.011077635238917086,-0.022982691372836688,0.09757356110903512,-0.013639165795867967,-0.020421160815885808
1.6837804609218439,48.28146739359864,-0.017315594618246374,0.9765403338026444,0.0028355548069148467,-0.011758009320503849,-0.0228731799159889,0.09924327185945808,-0.013866569247690351,-0.0207646199888024
1.693197234468938,49.33978292744245,-0.017729045012703806,0.9998575224476616,0.0031237531926736565,-0.01160660125847143,-0.023851488766936182,0.15621291549034585,-0.01230013987243681,-0.0231579501529708
1.7026140080160324,50.42129642583902,-0.01777278910607161,1.0023245397509124,0.003250503612114906,-0.011401919094709041,-0.02414365911743418,0.16904740734060025,-0.011897843774058326,-0.023647734438084895
1.7120307815631266,51.52651638133351,-0.017539657234753887,0.9891766992951913,0.0029912326676034603,-0.011676948936871434,-0.02340236553263634,0.13385850240105882,-0.012887640405847948,-0.022191674063659825
1.7214475551102209,52.65596243247779,-0.017286837825928054,0.9749185490364409,0.0028599339887286483,-0.011681470209857922,-0.022892205441998187,0.10093480229956274,-0.013779026289885159,-0.02079464936197095
1.7308643286573147,53.81016560814758,-0.01713896434682955,0.9665789904002481,0.00291887320606914,-0.011418077987495077,-0.022859850706164024,0.08777440485889518,-0.01408851927814519,-0.020189409415513913
1.740281102204409,54.989668577215156,-0.017127938280994064,0.9659571579856586,0.0029986880588782406,-0.011250617684722387,-0.02300525887726574,0.08658763779871206,-0.01411873721427397,-0.020137139347714158
