x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
0.3654321643286573,2.319701824863565,-0.01736909241511495,1.556063749360328,0.004058354823518915,-0.00941486312453347,-0.025323321705696428,0.4558282022282359,-0.007396707727521835,-0.02734147710270806
0.3748489378757516,2.3705490051311617,-0.017245337813439385,1.5449768114316487,0.004030043975412977,-0.009346596765517327,-0.02514407886136144,0.4513291438961539,-0.007371381306024948,-0.02711929432085382
0.3842657114228458,2.422510740602509,-0.01712250955688985,1.5339728629900171,0.003999006479306112,-0.00928460088350755,-0.024960418230272154,0.44684228429695033,-0.007346714351790082,-0.026898304761989622
0.39368248496994007,2.4756114619991463,-0.01700027199324133,1.5230218335949484,0.003965608143568847,-0.009227822855047647,-0.024772721131435013,0.4423645066788377,-0.007322439399351288,-0.026678104587131372
0.4030992585170341,2.5298761355568278,-0.01687836244689047,1.5121001906418339,0.0039303520735055044,-0.009175013936257359,-0.02458171095752358,0.4378852620298914,-0.007298524559187497,-0.026458200334593444
0.41251603206412835,2.5853302747638387,-0.016756730601797692,1.5012034264129799,0.003893694217366278,-0.009125230168947916,-0.02438823103464747,0.4333826317119991,-0.007275399040417983,-0.0262380621631774
0.4219328056112226,2.6419999523566053,-0.016635692643416317,1.4903598673580496,0.0038558415533546677,-0.00907838206874819,-0.024193003218084444,0.4288258736113546,-0.0072540515893062315,-0.0260173336975264
0.43134957915831684,2.69991181257825,-0.01651561283451576,1.4796021470814467,0.0038171002908179144,-0.009034233739135283,-0.02399699192989624,0.4241802759050858,-0.007235605876769717,-0.025795619792261804
0.44076635270541087,2.759093083705852,-0.016396409766751142,1.4689229723653487,0.0037783680813188057,-0.008990944407030577,-0.023801875126471708,0.4193948581862652,-0.007221095818673265,-0.02557172371482902
0.4501831262525051,2.8195715908523,-0.016277997712751065,1.458314663058613,0.003740376278073172,-0.008946994919099675,-0.023609000506402456,0.41443299979696785,-0.00721123685634578,-0.02534475856915635
0.45959989979959937,2.881375769048753,-0.016160409423350206,1.4477801532458412,0.0037034617747891186,-0.008901757726642746,-0.023419061120057667,0.40928009643139224,-0.007206381246424422,-0.025114437600275992
0.4690166733466936,2.9445346766138716,-0.016043823972316518,1.4373354858032017,0.0036674252863766964,-0.0088558024950267,-0.023231845449606336,0.4039418871971269,-0.007206582505310671,-0.024881065439322364
0.47843344689378764,3.0090780088160964,-0.015927963009166435,1.4269557238435655,0.0036320657805249856,-0.008809244889857102,-0.023046681128475768,0.39844391257154643,-0.007211003520548275,-0.024644922497784594
0.4878502204408819,3.075036111835402,-0.015812284008671726,1.416592263569993,0.0035971710004301547,-0.008761958401596708,-0.022862609615746744,0.3928238043557254,-0.007218278476917356,-0.024406289540426097
0.49726699398797614,3.14243999703108,-0.015696647442550875,1.4062326049107658,0.0035622469078519536,-0.008714771799121874,-0.022678523085979875,0.3871173413498896,-0.007227485095183809,-0.02416580978991794
0.5066837675350704,3.211321355522277,-0.01558086159246777,1.3958595721870524,0.0035268533691196766,-0.008668356010239455,-0.022493367174696084,0.3813573929071432,-0.00723771255750872,-0.02392401062742682
0.5161005410821644,3.2817125730881296,-0.015464877610617638,1.3854687892175057,0.0034906545091288894,-0.008623320490252674,-0.0223064347309826,0.37556617216488514,-0.00724842604801825,-0.023681329173217025
0.5255173146292587,3.3536467453945114,-0.015348825702208201,1.3750719208375057,0.0034534475113791705,-0.008580192957405548,-0.022117458447010855,0.3697531503275749,-0.007259548565578207,-0.023438102838838196
0.5349340881763529,3.427157693554532,-0.015232547738787098,1.3646548006216233,0.0034154498997038146,-0.008538388944366683,-0.021926706533207514,0.36391609214486814,-0.007270970883441299,-0.0231941245941329
0.5443508617234469,3.5022799800301305,-0.015115245694026787,1.3541459349183973,0.0033782668420795597,-0.008493964353384988,-0.021736527034668586,0.35800076856546154,-0.007283081371729779,-0.022947410016323794
0.5537676352705412,3.5790489248822297,-0.014996307510554214,1.3434904906791012,0.0033431439631265514,-0.008443865747693671,-0.021548749273414755,0.3519673792915693,-0.007296138704364226,-0.0226964763167442
0.5631844088176354,3.6575006223770723,-0.014875955712000828,1.3327084033700216,0.003310019982613264,-0.008388435757970934,-0.021363475666030723,0.34582486872710366,-0.00731016972371684,-0.022441741700284817
0.5726011823647297,3.7376719579565787,-0.014755183478468131,1.3218886500957532,0.003277516015746907,-0.00833137012885098,-0.021178996828085283,0.33963397611840845,-0.00732483878660172,-0.02218552817033454
0.5820179559118237,3.8196006255806823,-0.01463506197195776,1.311127194210086,0.0032435164395561325,-0.008277886567164154,-0.020992237376751367,0.33349385169105544,-0.007339047895265951,-0.02193107604864957
0.591434729458918,3.9033251454498137,-0.014516161796884017,1.3004751550705023,0.0032065786064639514,-0.008231383214618037,-0.020800940379149997,0.3274874064503459,-0.007351553768024514,-0.021680769825743518
0.6008515030060122,3.9888848821158356,-0.014398585263396685,1.2899416984475256,0.003166154987076251,-0.008193035519255352,-0.020604135007538018,0.3216687760513346,-0.007361274361854484,-0.021435896164938885
0.6102682765531064,4.076320062989988,-0.014281385519656247,1.2794419976968916,0.0031228377058363384,-0.008160736086653336,-0.02040203495265916,0.3160655137156669,-0.007366660029116768,-0.021196111010195726
0.6196850501002005,4.165671797256505,-0.014164190141177865,1.268942688021731,0.00307625407696905,-0.00813484294302402,-0.02019353733933171,0.31073917648061977,-0.007365991630812256,-0.020962388651543474
0.6291018236472947,4.256982095200828,-0.014047381383951526,1.2584780150046444,0.003025392445986356,-0.008117721150718727,-0.019977041617184325,0.30576304636072976,-0.007358048195144532,-0.02073671457275852
0.638518597194389,4.350293887961467,-0.013930717469166366,1.2480263181446707,0.002970301574515833,-0.008109033359892718,-0.019752401578440014,0.3011684358220562,-0.007341902904607153,-0.020519532033725578
0.6479353707414832,4.445651047714834,-0.013813469691644594,1.2375223141394915,0.002912058132555289,-0.00810594063094926,-0.019520998752339928,0.2969370421004983,-0.0073172274728721684,-0.02030971191041702
0.6573521442885772,4.543098408302514,-0.01369463758859095,1.2268763734419157,0.002852235139585313,-0.008104359439564161,-0.019284915737617737,0.29302022127246935,-0.007284085644923363,-0.020105189532258535
0.6667689178356715,4.642681786310694,-0.013573934721518147,1.2160628345760391,0.0027918260553220255,-0.008102056201986448,-0.019045813241049845,0.28937894688233223,-0.007243044783830056,-0.019904824659206236
0.6761856913827657,4.744448002611617,-0.013452858836424369,1.205215877739527,0.0027296025926011828,-0.008102936062818894,-0.018802781610029844,0.2860738404798438,-0.007194276387210935,-0.0197114412856378
0.6856024649298598,4.848444904377241,-0.013333103977843177,1.194487269140162,0.002665441387110575,-0.008108934856203965,-0.018557273099482387,0.28310997474405636,-0.007139363522028056,-0.0195268444336583
0.695019238476954,4.954721387575444,-0.013214982406618935,1.1839049836294018,0.002601794981508466,-0.008115557947705285,-0.018314406865532585,0.280363385630208,-0.007081330473383505,-0.019348634339854363
0.7044360120240483,5.063327419959293,-0.013098310072615704,1.1734525325077934,0.002540993245100279,-0.008118054827259597,-0.01807856531797181,0.2777143443400541,-0.00702261255876371,-0.019174007586467697
0.7138527855711425,5.174314064560281,-0.012983535952067481,1.1631701386969122,0.002483681408617775,-0.008115609842104934,-0.01785146206203003,0.2751296607163748,-0.006964384872299762,-0.019002687031835202
0.7232695591182365,5.287733503696496,-0.012871114578575826,1.153098522992258,0.0024292397727741005,-0.008109892114126323,-0.017632337043025328,0.2726462622825172,-0.006906294065442494,-0.01883593509170916
0.7326863326653308,5.403639063507065,-0.012761092852293198,1.1432418870887342,0.0023772581605733326,-0.00810175247561553,-0.017420433228970866,0.27028807361365087,-0.006847863628283489,-0.01867432207630291
0.742103106212425,5.522085239024357,-0.012653332901909774,1.1335878793595455,0.0023280200104469255,-0.00809049752614524,-0.017216168277674308,0.2680665029966249,-0.00678870610463746,-0.018517959699182088
0.7515198797595193,5.6431277197957925,-0.012548076160005764,1.124158129287511,0.0022815259000471995,-0.00807636756611792,-0.017019784753893607,0.2659766962751688,-0.006729169123922432,-0.018366983196089096
0.7609366533066133,5.766823416067251,-0.012445988183909424,1.1150122628799581,0.002237148380258803,-0.008061257930530051,-0.016830718437288797,0.2640203092429599,-0.006669882018828886,-0.018222094348989963
0.7703534268537076,5.89323048554044,-0.012347329451458337,1.1061736158478668,0.0021953584659844074,-0.008044505924973796,-0.016650152977942877,0.2621361363505613,-0.006612444292030988,-0.018082214610885685
0.7797702004008018,6.022408360716732,-0.012251944441905938,1.09762825538518,0.0021578601642016234,-0.008022616236397068,-0.016481272647414807,0.2602081640591101,-0.006559238509791394,-0.01794465037402048
0.789186973947896,6.154417776840416,-0.012160189492973057,1.0894081051063653,0.002125367141694159,-0.007994546441327667,-0.016325832544618446,0.25814822582150787,-0.006512549874082735,-0.017807829111863377
0.7986037474949901,6.289320800454431,-0.012072975799697551,1.0815947972310647,0.002097090895703631,-0.007962753171811592,-0.01618319842758351,0.2559903829141743,-0.0064725444041293795,-0.017673407195265722
0.8080205210420843,6.427180858582052,-0.011990976294045823,1.0742486184463238,0.0020717580383687447,-0.007930405154161732,-0.016051547433929912,0.25383130115830665,-0.006437780224717285,-0.017544172363374362
0.8174372945891786,6.568062768548198,-0.011915004158615471,1.067442420224833,0.0020471988689410706,-0.00790256810629984,-0.015927440210931103,0.25184330204346883,-0.0064053005538489026,-0.01742470776338204
0.8268540681362726,6.712032768454446,-0.011844902649644735,1.0611621601929446,0.00202305262422825,-0.007879792367328121,-0.015810012931961347,0.25008437580619264,-0.006373679965956489,-0.01731612533333298
0.8362708416833669,6.859158548322044,-0.011780108646174346,1.055357389421591,0.001999843176463657,-0.007860488045577398,-0.015699729246771293,0.24855086178610214,-0.006342435426203798,-0.017217781866144893
0.8456876152304611,7.009509281917543,-0.011720126816911293,1.0499837321281718,0.0019779231495329432,-0.007843468679638692,-0.015596784954183894,0.24724689051701054,-0.006310981237515383,-0.017129272396307203
0.8551043887775553,7.163155659276072,-0.011664753445618424,1.045022937764862,0.0019578645505557335,-0.007827409439921487,-0.015502097451315361,0.24614891047339812,-0.006279628932318641,-0.017049877958918207
0.8645211623246494,7.320169919937488,-0.011614213801793947,1.0404951877948976,0.0019405580008448231,-0.007810790010227046,-0.015417637593360848,0.2452193803958613,-0.006249425089277382,-0.01697900251431051
0.8739379358717436,7.480625886911081,-0.011568386480901189,1.036389605818175,0.0019275047824228663,-0.007790546527323658,-0.01534622643447872,0.24434992769774624,-0.006222619225878663,-0.016914153735923712
0.8833547094188379,7.644599001384733,-0.01152661400630317,1.032647289761034,0.0019204470707900663,-0.007762606913339198,-0.015290621099267144,0.24339604000404416,-0.0062017154359821575,-0.016851512576624185
0.8927714829659321,7.812166358194931,-0.011488479801119016,1.029230919297941,0.0019196381456400718,-0.00772605817231522,-0.015250901429922812,0.24233098818867446,-0.006186881909350069,-0.016790077692887963
0.9021882565130261,7.983406742074249,-0.011452951463467611,1.0260480035201265,0.0019245161414043108,-0.007680969138649168,-0.015224933788286054,0.24116662658653337,-0.006176826900806544,-0.016729076026128678
0.9116050300601204,8.158400664693387,-0.011418655794149683,1.0229755201392887,0.0019335133064089256,-0.007629039349959231,-0.015208272238340136,0.2399924552082278,-0.006168219174043258,-0.01666909241425611
0.9210218036072146,8.337230402515127,-0.011384388329043486,1.019905563519804,0.0019440892021363593,-0.007574043510123012,-0.015194733147963959,0.23897382586015475,-0.006156236779635627,-0.016612539878451345
0.9304385771543089,8.519980035478065,-0.011348830610606542,1.0167200155736407,0.0019540551944475866,-0.00751895280568586,-0.015178708415527223,0.23822789166643074,-0.0061369982417475875,-0.016560662979465495
0.9398553507014029,8.706735486528261,-0.01131054350058626,1.0132899466589007,0.0019620438573403056,-0.007465008204111216,-0.015156078797061302,0.237774819011544,-0.006108623231908632,-0.016512463769263887
0.9492721242484972,8.897584562017446,-0.011269111554068274,1.009578137860764,0.0019666194367471863,-0.007414608286747342,-0.015123614821389207,0.23762024406278015,-0.006070572999915115,-0.016467650108221432
0.9586888977955914,9.092616992986676,-0.01122526437780274,1.0056499532516916,0.001967108304004241,-0.007369802948264759,-0.015080725807340718,0.2377380716279937,-0.006024148050266169,-0.01642638070533931
0.9681056713426854,9.291924477354987,-0.0111801108662366,1.0016047365630378,0.0019645204086224813,-0.007329721618442626,-0.015030500114030574,0.23802063607732557,-0.005972812732980242,-0.01638740899949296
0.9775224448897797,9.49560072303278,-0.011135487471075603,0.9976070119886103,0.0019598409356320024,-0.007294269821809597,-0.01497670512034161,0.23839233196403126,-0.005920057558453893,-0.016350917383697313
0.9869392184368739,9.703741491980217,-0.01109343913445396,0.9938399819807039,0.001954060916347526,-0.007263550114815474,-0.014923328154092447,0.238797159537186,-0.005869152603764502,-0.016317725665143418
0.9963559919839682,9.916444645231406,-0.011056109221665653,0.9904956665341398,0.0019481110032415069,-0.007237881817426107,-0.014874336625905198,0.2391756218276829,-0.005823542879564497,-0.016288675563766807
1.0057727655310624,10.13381018890548,-0.011025399364659152,0.9877444292159325,0.0019430172965602822,-0.007217155442062617,-0.014833643287255687,0.23943771748722906,-0.005787099022930141,-0.016263699706388163
1.0151895390781567,10.35594032122622,-0.011002310581494697,0.9856759493184001,0.001940622133770199,-0.007198761091703837,-0.014805860071285558,0.23943893414748862,-0.005763983622272334,-0.01624063754071706
1.0246063126252505,10.582939480572337,-0.010987013481561583,0.9843055114102254,0.001943117132211234,-0.0071785738846848095,-0.014795453078438357,0.2390212995244705,-0.005757823326730075,-0.01621620363639309
1.0340230861723447,10.81491439458106,-0.01097912141838818,0.9835984765739603,0.001951472611930167,-0.007154305382188743,-0.014803937454587617,0.2380940575830606,-0.005770217005625743,-0.016188025831150615
1.043439859719439,11.051974130327926,-0.010978108356966212,0.9835077183399131,0.0019648413404502185,-0.007127090094348381,-0.014829126619584044,0.23671624842188627,-0.005799346973779731,-0.016156869740152693
1.0528566332665332,11.294230145606631,-0.010983073725864677,0.9839525562370491,0.001981187505765426,-0.007100017567943701,-0.014866129883785653,0.2350352323364884,-0.005841088783862995,-0.016125058667866357
1.0622734068136275,11.541796341332862,-0.010992899542885591,0.9848328323797904,0.0019982399710256633,-0.00707642116720693,-0.014909377918564252,0.23320900767178862,-0.0058908678437796565,-0.016094931241991524
1.0716901803607217,11.794789115096798,-0.011005396965447733,0.9859524525501836,0.0020159265967466633,-0.007054253440347872,-0.014956540490547593,0.23122953640808383,-0.005946671162780862,-0.016064122768114603
1.081106953907816,12.053327415889486,-0.011018438638257065,0.9871208310586634,0.0020351235888741463,-0.007029669699975839,-0.015007207576538291,0.22898784195370753,-0.006008755521720201,-0.016028121754793928
1.0905237274549102,12.317532800028799,-0.01103203617433708,0.9883390082937801,0.0020546945452346297,-0.007004908866446301,-0.015059163482227859,0.226426364539063,-0.006078391797883758,-0.0159856805507904
1.099940501002004,12.58752948831125,-0.011047892300152028,0.9897595282608721,0.002073344974619254,-0.0069842108223711775,-0.01511157377793288,0.22343252901479857,-0.006159745581354382,-0.015936039018949674
1.1093572745490983,12.863444424416638,-0.01106892359685188,0.9916436818835566,0.002091614792750573,-0.006969433933529548,-0.015168413260174212,0.21976456246768342,-0.00626102284188501,-0.01587682435181875
1.1187740480961925,13.145407334592768,-0.011099685776620257,0.9943996066978676,0.0021122010797451226,-0.006959847732213202,-0.015239523821027313,0.21506544033575567,-0.006394590099014753,-0.01580478145422576
1.1281908216432868,13.433550788648569,-0.01114590274419452,0.9985400963750996,0.002139436607159882,-0.006952684046954582,-0.015339121441434456,0.2089500921559407,-0.0065745956392345315,-0.015717209849154506
1.137607595190381,13.728010262284105,-0.011214003340572456,1.0046410984770464,0.0021791553865892844,-0.0069429372661410005,-0.01548506941500391,0.20106579010629955,-0.006815185108937669,-0.015612821572207242
1.1470243687374753,14.028924200786856,-0.01130938220275356,1.0131859082085035,0.0022401413604358055,-0.0069187858160208214,-0.0156999785894863,0.1910699836034053,-0.007129247297912351,-0.01548951710759477
1.1564411422845695,14.33643408412419,-0.011432834489733678,1.0242457623421726,0.002334770907069137,-0.006856767599726256,-0.0160089013797411,0.17863666680148343,-0.007524709560329218,-0.015340959419138139
1.1658579158316633,14.650684493462649,-0.011579349522858736,1.0373717637666242,0.0024772609200364093,-0.006724007339278816,-0.01643469170643866,0.16337288658918092,-0.008005158051980689,-0.015153540993736784
1.1752746893787576,14.971823179145368,-0.011741191237597513,1.0518708532654037,0.002675726121711468,-0.006496864406549998,-0.016985518068645025,0.14515434542976763,-0.008565576028566136,-0.01491680644662889
1.1846914629258518,15.300001130159409,-0.01191217744547712,1.0671891804043918,0.002925426450813063,-0.0061784469624626805,-0.01764590792849156,0.12462058974130155,-0.009185789620371206,-0.014638565270583034
1.194108236472946,15.635372645125942,-0.012084139208076253,1.0825949056237338,0.0032063671107864064,-0.005799775149721147,-0.018368503266431357,0.10347563274143959,-0.00982035032786769,-0.014347928088284816
1.2035250100200403,15.97809540484643,-0.012242564099346872,1.0967878884469489,0.0034856968903849944,-0.005410723733169022,-0.019074404465524723,0.08423331810314902,-0.010399749092441252,-0.014085379106252491
1.2129417835671346,16.328330546439027,-0.012376614409297519,1.1087971991765755,0.0037340972720751693,-0.005057918241260923,-0.019695310577334115,0.06897358563724212,-0.010867644306318185,-0.013885584512276852
1.2223585571142288,16.686242739100024,-0.012483075841699246,1.1183348751648237,0.003937436192698578,-0.004765842712585521,-0.020200308970812972,0.05852808240631183,-0.01120262730883149,-0.013763524374567003
1.231775330661323,17.052000261525944,-0.012562181162375292,1.125421769456341,0.0040924552275655125,-0.004541116308004217,-0.020583246016746368,0.05264514908466766,-0.011410436544465215,-0.01371392578028537
1.2411921042084169,17.425775081032732,-0.012615445766707416,1.1301936434232913,0.004198823769635187,-0.004385902400791744,-0.020844989132623087,0.0504590159121698,-0.011511528292593812,-0.01371936324082102
1.250608877755511,17.80774293440926,-0.012643292262471403,1.1326883576875408,0.004255193542388189,-0.00430326617214314,-0.020983318352799665,0.05085715259798523,-0.01153066455022469,-0.013755919974718115
1.2600256513026054,18.198083410542953,-0.012647085682281244,1.1330282029086454,0.004263906218291429,-0.004289983060973663,-0.021004188303588828,0.05285434903395663,-0.01149076429101503,-0.013803407073547458
1.2694424248496996,18.59698003485673,-0.012628868171727045,1.1313961310018652,0.004233263596994804,-0.004331823984552747,-0.020925912358901344,0.05590079560072182,-0.011405898124354275,-0.013851838219099816
1.2788591983967939,19.004620355596696,-0.012591625741676125,1.1280596529663236,0.004177015293058186,-0.004404826204409061,-0.02077842527894319,0.059670756441858146,-0.0112861783495906,-0.01389707313376165
1.288275971943888,19.421196032011217,-0.012539944671344033,1.1234296447799472,0.004107413061012487,-0.00448956300213014,-0.020590326340557928,0.06395892992159279,-0.011140682733914433,-0.013939206608773633
1.2976927454909823,19.846902924462892,-0.012480078114073818,1.1180663144837644,0.004032230864871612,-0.004577050841574665,-0.020383105386572974,0.06870405785822215,-0.010977004606968195,-0.013983151621179442
1.3071095190380762,20.28194118651572,-0.012419699244578636,1.1126570871157846,0.003953278637564394,-0.0046714154941008505,-0.02016798299505642,0.07390617732848902,-0.01080281633231834,-0.014036582156838933
1.3165262925851704,20.726515359040885,-0.01236688942207581,1.1079259561825823,0.003868089800540902,-0.004785572724048922,-0.0199482061201027,0.07960743779085558,-0.010625277144109404,-0.014108501700042218
1.3259430661322646,21.180834466385114,-0.012330007003632397,1.1046217308979847,0.0037732214690045537,-0.0049346288186901555,-0.01972538518857464,0.08601366104368269,-0.0104482425315729,-0.014211771475691894
1.335359839679359,21.645112114647223,-0.012315042748158827,1.1032811118879593,0.0036692040741458914,-0.005123534910905245,-0.019506550585412407,0.09346486203508773,-0.010270264574209818,-0.014359820922107835
1.3447766132264531,22.119566592108754,-0.012318401456883048,1.1035820121748317,0.003566964224014645,-0.0053272800436714824,-0.019309522870094614,0.10167505051548222,-0.010094004826937005,-0.014542798086829092
1.3541933867735474,22.604420971866038,-0.012327542902376271,1.1044009767821235,0.0034845953883050817,-0.005497861440603946,-0.019157224364148597,0.10903824121984418,-0.009942058016212065,-0.014713027788540478
1.3636101603206416,23.099903216711915,-0.012337283394532335,1.105273608833513,0.0034291708348653995,-0.005616232061361003,-0.019058334727703668,0.11437808732005131,-0.00983497598790208,-0.014839590801162589
1.3730269338677359,23.606246286316466,-0.012350443473263016,1.1064525951018873,0.0033983739036894185,-0.005689753016030966,-0.019011133930495066,0.11765237105175179,-0.0097765029013542,-0.014924384045171832
1.3824437074148297,24.123688246757037,-0.012370693756118677,1.1082667791889362,0.0033853932846985603,-0.005735444844605745,-0.019005942667631608,0.11937515072387313,-0.00975906305986394,-0.014982324452373413
1.391860480961924,24.65247238244929,-0.012398806095152943,1.1107853098430125,0.003381485365425929,-0.005771216564668858,-0.01902639562563703,0.12012593883940952,-0.009770750026640847,-0.015026862163665038
1.4012772545090182,25.1928473105315,-0.012432721576088188,1.1138237328742315,0.0033770078580499185,-0.005813907798801597,-0.01905153535337478,0.12046082676611046,-0.009797338994613606,-0.01506810415756277
1.4106940280561124,25.745067097756355,-0.012467316373503491,1.1169230145688565,0.0033633696658882184,-0.005875232961668068,-0.019059399785338913,0.12087487993817672,-0.009822875340856341,-0.01511175740615064
1.4201108016032067,26.30939137994487,-0.012495299469797671,1.1194299666131866,0.0033389406682101464,-0.005951096013589682,-0.01903950292600566,0.12157732354720148,-0.009835490722173053,-0.015155108217422289
1.429527575150301,26.88608548405872,-0.0125109942188673,1.1208360291465005,0.0033095663604167445,-0.006024363348005173,-0.01899762508972943,0.12253840410444407,-0.009830159424618672,-0.015191829013115929
1.4389443486973952,27.475420552948393,-0.012512479634562586,1.120969104695926,0.003281527542405324,-0.006080803837171916,-0.018944155431953255,0.12374943784549995,-0.009805150441160003,-0.01521980882796517
1.448361122244489,28.077673672835687,-0.012500082689855514,1.1198584861442789,0.0032569194993590784,-0.006116637770565496,-0.01888352760914553,0.12523707519220023,-0.00976020769997872,-0.015239957679732307
1.4577778957915832,28.6931280035908,-0.012478598671047569,1.1179337740143276,0.0032316502259618217,-0.00614468061753167,-0.018812516724563466,0.12705685929810429,-0.0096989113416452,-0.015258286000449938
1.4671946693386775,29.322072911864744,-0.012454824392283303,1.1158038818778755,0.0031975331440075292,-0.00618777459065542,-0.018721874193911185,0.12923805023314094,-0.009627418042919143,-0.015282230741647463
1.4766114428857717,29.964804107140246,-0.012432035156197495,1.1137622378298606,0.0031462859379201734,-0.006265428032809131,-0.01859864227958586,0.13192405136846688,-0.009545865798178224,-0.015318204514216767
1.486028216432866,30.621623780764732,-0.012412620869690687,1.112022949055817,0.0030723064362291217,-0.006391010905211004,-0.018434230834170368,0.13554889691762154,-0.009447148927775607,-0.015378092811605766
1.4954449899799602,31.292840748030894,-0.0123991035676126,1.110811959831385,0.0029727840148140137,-0.006572553964760745,-0.018225653170464453,0.14096260184221396,-0.009315193258283559,-0.01548301387694164
1.5048617635270545,31.97877059337161,-0.012384132110609115,1.1094706956500766,0.0028606774156786745,-0.006777307404491796,-0.017990956816726432,0.1481754685333491,-0.009142422259714388,-0.01562584196150384
1.5142785370741487,32.67973581873751,-0.01235027122381644,1.106437163603611,0.0027688044129315584,-0.006923514294235018,-0.017777028153397864,0.15450408414278316,-0.008970107040590643,-0.015730435407042238
1.5236953106212425,33.39606599522688,-0.012287680980369118,1.100829823475277,0.0027212873302375233,-0.006954055821518416,-0.01762130613921982,0.15689794572632673,-0.008855145073578936,-0.0157202168871593
1.5331120841683368,34.12809791803944,-0.012203506400832512,1.0932887839837386,0.002713927107398252,-0.006884307013664971,-0.017522705788000054,0.15539908329387936,-0.008803761867408612,-0.015603250934256413
1.542528857715431,34.87617576482631,-0.012110630237914826,1.0849681862897491,0.0027306764555674475,-0.0067586027315711394,-0.017462657744258512,0.1517908034779799,-0.008789825871441389,-0.015431434604388262
1.5519456312625253,35.640651257511315,-0.012019825209664228,1.076833137586949,0.0027566123912729982,-0.0066169642034323165,-0.01742268621589614,0.14773544513050801,-0.008787741973847782,-0.015251908445480675
1.5613624048096195,36.42188382765918,-0.01193791204431516,1.0694946938646896,0.002778316281445132,-0.006492512195021453,-0.017383311893608866,0.14444053113163657,-0.008777913312591834,-0.015097910776038484
1.5707791783567138,37.220240785468555,-0.011869239543303187,1.0633424559210622,0.0027832980845713348,-0.006414075539304054,-0.01732440354730232,0.14275848451412457,-0.008746039798238207,-0.014992439288368168
1.580195951903808,38.036097492469416,-0.011809893529644313,1.0580257601308287,0.0027757685256642284,-0.00636948718992258,-0.017250299869366045,0.14214018982709806,-0.008700220530926273,-0.014919566528362353
1.5896127254509018,38.86983753800576,-0.011752040431778823,1.0528428118094564,0.0027696706956209425,-0.006323585619325777,-0.017180495244231868,0.14133847676307396,-0.008659906916235444,-0.014844173947322202
1.599029498997996,39.72185291958708,-0.01169699970355216,1.0479118183018525,0.0027651496711508126,-0.006277405936233793,-0.01711659347087053,0.14026485698330132,-0.008628354312262096,-0.014765645094842225
1.6084462725450903,40.5925442271926,-0.011645031626819338,1.0432560977612932,0.002762495600855327,-0.00623063974169256,-0.017059423511946115,0.13881624231707324,-0.008608078313038076,-0.0146819849406006
1.6178630460921846,41.48232083161585,-0.011593980337234291,1.0386825104268014,0.00276355088397923,-0.0061775201351911705,-0.017010440539277413,0.13678667410430484,-0.00860142891624619,-0.014586531758222393
1.6272798196392788,42.391601076937505,-0.011546388914358946,1.03441888592951,0.0027642930970966126,-0.006128474001336902,-0.01696430382738099,0.1345201422271932,-0.008603423560390743,-0.014489354268327148
1.636696593186373,43.32081247721715,-0.01150036900647073,1.030296050452428,0.0027678833968866443,-0.006075417235166523,-0.016925320777774935,0.13180787054753573,-0.008616741395175294,-0.014383996617766166
1.6461133667334673,44.27039191749657,-0.011454745297524651,1.0262087096803458,0.0027780424371859126,-0.006009882173116387,-0.016899608421932916,0.1284391480190618,-0.008644816936945788,-0.014264673658103515
1.6555301402805616,45.24078585920886,-0.01141119561369651,1.0223071768494132,0.0027958058384771204,-0.005931516862514545,-0.016890874364878475,0.12445734777738307,-0.008688379115799828,-0.014134012111593191
1.6649469138276554,46.23245055009012,-0.011370018684876184,1.0186182145987697,0.0028215405792030674,-0.005839900768719888,-0.01690013660103248,0.11992850468267159,-0.008746281983511264,-0.013993755386241105
1.6743636873747496,47.24585223869244,-0.011327054773861936,1.0147691600332105,0.0028558949052950276,-0.0057296036158522535,-0.016924505931871617,0.11482457000177373,-0.008814979439234425,-0.013839130108489446
1.6837804609218439,48.28146739359864,-0.011277610656173755,1.010339556153233,0.002896278835040779,-0.005601008450308203,-0.016954212862039304,0.1093380233291473,-0.008885567284813118,-0.013669654027534391
1.693197234468938,49.33978292744245,-0.011221672182176446,1.0053281353200982,0.0029357741571698426,-0.005467660567380122,-0.01697568379697277,0.10401662295856895,-0.00894604778470268,-0.013497296579650212
1.7026140080160324,50.42129642583902,-0.011163257597854501,1.000094884501637,0.002967503106932509,-0.0053470583842560706,-0.016979456811452933,0.09935440972230301,-0.008989630803118692,-0.013336884392590311
1.7120307815631266,51.52651638133351,-0.011104664751066666,0.9948456634900064,0.002988192793796201,-0.0052479144963639875,-0.016961415005769344,0.09551574762798261,-0.009015018313191438,-0.013194311188941894
1.7214475551102209,52.65596243247779,-0.011045997190196354,0.9895897489867108,0.0029991134587230694,-0.005167842825549784,-0.016924151554842923,0.0923961899146902,-0.00902459889804802,-0.013067395482344688
1.7308643286573147,53.81016560814758,-0.010989240275160728,0.9845050055872454,0.0030040703831935196,-0.005101370517077991,-0.016877110033243464,0.08978118080010015,-0.009025051863236516,-0.01295342868708494
1.740281102204409,54.989668577215156,-0.01093800391406577,0.9799148380503613,0.003006855346577545,-0.005044675728052079,-0.01683133210007946,0.08752009012542748,-0.00902328252921698,-0.012852725298914559
