x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
0.3654321643286573,2.319701824863565,-0.016953723823364776,1.6534160450693844,0.0015973793582398958,-0.013822917811566875,-0.020084529835162675,0.6345951870853317,-0.00420026978328796,-0.02970717786344159
0.3748489378757516,2.3705490051311617,-0.016849016758762863,1.6432044630919591,0.0016118760524203013,-0.013689797748476475,-0.02000823576904925,0.6344011999023779,-0.004099461277440533,-0.02959857224008519
0.3842657114228458,2.422510740602509,-0.016746768177462717,1.633232645297319,0.0016234828154686005,-0.013564800329624573,-0.01992873602530086,0.634316972311463,-0.003998905417313663,-0.02949463093761177
0.39368248496994007,2.4756114619991463,-0.01664639582845321,1.6234438075137927,0.001632873471254604,-0.013446022633483287,-0.01984676902342313,0.6343271862128712,-0.0038983277996150305,-0.02939446385729139
0.4030992585170341,2.5298761355568278,-0.016547288524300246,1.613778343538011,0.0016408097598769483,-0.013331360489459612,-0.01976321655914088,0.6344165940448038,-0.0037974236670294207,-0.029297153381571073
0.41251603206412835,2.5853302747638387,-0.016449132499356204,1.60420565329877,0.001647776890351485,-0.013219549139709888,-0.01967871585900252,0.6345740520641564,-0.0036961032096189447,-0.02920216178909346
0.4219328056112226,2.6419999523566053,-0.01635176402065667,1.5947097686988372,0.001654136864120152,-0.013109715341481146,-0.01959381269983219,0.6347845294113406,-0.003594504769475612,-0.029109023271837724
0.43134957915831684,2.69991181257825,-0.01625452462267353,1.5852264727272092,0.001660674123457626,-0.01299966315063896,-0.0195093860947081,0.6350181833709566,-0.0034925696298671195,-0.029016479615479943
0.44076635270541087,2.759093083705852,-0.016155139614669706,1.5755339256157357,0.0016692081304190511,-0.01288355179634693,-0.019426727432992483,0.6351984952717005,-0.003389560895138269,-0.028920718334201144
0.4501831262525051,2.8195715908523,-0.01605261875155712,1.5655355534710214,0.0016802962206425162,-0.012759298675739019,-0.01934593882737522,0.6352852581676948,-0.003285296358847936,-0.028819941144266302
0.45959989979959937,2.881375769048753,-0.015947556801746587,1.5552893612271905,0.001693285955226438,-0.012628777313975267,-0.019266336289517908,0.6352890400478466,-0.0031801584046243798,-0.028714955198868797
0.4690166733466936,2.9445346766138716,-0.015841046151390495,1.544901884109813,0.0017072291908266566,-0.012494938424014789,-0.0191871538787662,0.6352380916418465,-0.003074671663947341,-0.028607420638833647
0.47843344689378764,3.0090780088160964,-0.01573376480273032,1.5344392444526211,0.001721555381821038,-0.012359578256969985,-0.019107951348490658,0.6351493266979381,-0.002969174223604697,-0.028498355381855946
0.4878502204408819,3.075036111835402,-0.015625840402745693,1.5239138910583925,0.0017360949671720706,-0.012223156793347187,-0.0190285240121442,0.6350218457226174,-0.0028638118076893208,-0.028387868997802067
0.49726699398797614,3.14243999703108,-0.01551713770327582,1.5133126338173049,0.0017508260860086612,-0.012085581631505617,-0.018948693775046023,0.6348434087322369,-0.002758695154886963,-0.028275580251664677
0.5066837675350704,3.211321355522277,-0.01540763436449135,1.5026332940320601,0.0017656528661820906,-0.011947018337574533,-0.018868250391408166,0.634602998802282,-0.002654023332405886,-0.028161245396576814
0.5161005410821644,3.2817125730881296,-0.015297423484750914,1.4918849511427583,0.0017804318072519184,-0.011807841265607594,-0.018787005703894234,0.634292952943889,-0.0025500434416262895,-0.02804480352787554
0.5255173146292587,3.3536467453945114,-0.015186677023462967,1.481084375532591,0.0017950014621050602,-0.01166853880554031,-0.018704815241385623,0.6339076926475179,-0.002447039553215081,-0.02792631449371085
0.5349340881763529,3.427157693554532,-0.015075666901303453,1.4702580863317076,0.001809171391322464,-0.011529756132451203,-0.018621577670155702,0.6334425069550446,-0.0023453782639332784,-0.027805955538673627
0.5443508617234469,3.5022799800301305,-0.01496473446091898,1.4594393730648552,0.001822748517978771,-0.01139221301280683,-0.01853725590903113,0.6328960809749075,-0.0022454273417919397,-0.02768404158004602
0.5537676352705412,3.5790489248822297,-0.01485422037195839,1.4486614596225091,0.0018355778367105421,-0.011256553921185783,-0.018451886822731,0.6322695414730245,-0.0021475048118349046,-0.02756093593208188
0.5631844088176354,3.6575006223770723,-0.014744605492081132,1.4379712417650237,0.001847483476546675,-0.0111236044160168,-0.018365606568145464,0.6315739464005892,-0.002051869300171188,-0.027437341683991076
0.5726011823647297,3.7376719579565787,-0.014636657485090057,1.4274435860917414,0.0018582278539098728,-0.01099459781635755,-0.018278717153822566,0.6308386473326963,-0.001958698592250334,-0.02731461637792978
0.5820179559118237,3.8196006255806823,-0.014531209393041155,1.4171597352320662,0.0018676449926622758,-0.010870692471516522,-0.01819172631456579,0.6301054368065867,-0.0018679858258653214,-0.027194432960216987
0.591434729458918,3.9033251454498137,-0.01442813093796872,1.407106983795662,0.0018760674551665916,-0.010751106293274488,-0.01810515558266295,0.6293914490503089,-0.0017792563766160924,-0.027077005499321346
0.6008515030060122,3.9888848821158356,-0.014324909964435069,1.3970403332116166,0.0018847103188559219,-0.01063094561818646,-0.018018874310683677,0.6286304627892706,-0.001691328937453317,-0.02695849099141682
0.6102682765531064,4.076320062989988,-0.014219206728544374,1.3867315993866283,0.0018944511022063642,-0.010506150797747691,-0.01793226265934106,0.6277500542801591,-0.001603319263830276,-0.026835094193258472
0.6196850501002005,4.165671797256505,-0.014111345868660679,1.3762124427562186,0.0019050623952849236,-0.01037749218560062,-0.017845199551720738,0.626761022649385,-0.0015153349641600158,-0.026707356773161342
0.6291018236472947,4.256982095200828,-0.014001727825452153,1.3655219163940808,0.0019162736675010952,-0.010245900452627524,-0.01775755519827678,0.6256662683895828,-0.0014277181879350821,-0.026575737462969224
0.638518597194389,4.350293887961467,-0.013890251755457475,1.3546501855170883,0.00192791517300439,-0.010111607451120563,-0.017668896059794388,0.6244372380815078,-0.0013409419295161706,-0.02643956158139878
0.6479353707414832,4.445651047714834,-0.013776360381609223,1.343542901543512,0.0019398740078869277,-0.009974277191605476,-0.01757844357161297,0.6230178674218448,-0.0012555756356594418,-0.026297145127559006
0.6573521442885772,4.543098408302514,-0.013660753386518893,1.332268301190451,0.0019516527815194476,-0.009835584224413357,-0.017485922548624428,0.6213929758353574,-0.0011726240728669127,-0.02614888270017087
0.6667689178356715,4.642681786310694,-0.013545112465043856,1.3209903921584583,0.0019625190330524378,-0.009698645841286706,-0.017391579088801006,0.6195813350761532,-0.0010933916802144134,-0.0259968332498733
0.6761856913827657,4.744448002611617,-0.013430795535027795,1.3098416057159696,0.0019719053105935213,-0.009565932145341224,-0.017295658924714366,0.6175916904404907,-0.0010190606214016216,-0.02584253044865397
0.6856024649298598,4.848444904377241,-0.013318652644698696,1.298904843023454,0.001979510469509649,-0.00943888341743981,-0.01719842187195758,0.6154267733161652,-0.0009504260519793851,-0.025686879237418005
0.695019238476954,4.954721387575444,-0.013208730441459215,1.2881846533802168,0.001985373980035962,-0.009317468944745784,-0.017099991938172646,0.6130778451938391,-0.0008877102370976869,-0.02552975064582074
0.7044360120240483,5.063327419959293,-0.01310066917169544,1.2776459517274412,0.001989728489161577,-0.009200872993925453,-0.017000465349465428,0.6105372311831371,-0.000830707665348757,-0.02537063067804212
0.7138527855711425,5.174314064560281,-0.012994489298822725,1.2672907337646933,0.0019927320025675127,-0.009088806342950022,-0.01690017225469543,0.6078194663329013,-0.0007791466893958474,-0.025209831908249603
0.7232695591182365,5.287733503696496,-0.012889771293301723,1.257078084771469,0.0019946661672895663,-0.008980297444233627,-0.016799245142369818,0.6049302269486044,-0.0007324937030371396,-0.025047048883566306
0.7326863326653308,5.403639063507065,-0.012785866296482977,1.246944724649946,0.0019959515617151255,-0.008873873120634857,-0.016697859472331097,0.6018807652286379,-0.0006898737122884718,-0.024881858880677482
0.742103106212425,5.522085239024357,-0.0126821354756006,1.2368283510790392,0.0019970624273165415,-0.008767965043182039,-0.01659630590801916,0.5986939618873487,-0.0006501880508636773,-0.02471408290033752
0.7515198797595193,5.6431277197957925,-0.012577794602265043,1.2266524819940536,0.0019985573594719624,-0.008660694156662527,-0.01649489504786756,0.595402499928623,-0.0006119956603240113,-0.024543593544206075
0.7609366533066133,5.766823416067251,-0.012472907138754381,1.2164233065691152,0.002000664579775276,-0.008551676617249877,-0.016394137660258885,0.592061709062177,-0.0005742480422452345,-0.024371566235263528
0.7703534268537076,5.89323048554044,-0.012367259516607347,1.2061199964880225,0.0020035843246147974,-0.008440306400373337,-0.016294212632841358,0.5887030791359094,-0.0005360987769625451,-0.02419842025625215
0.7797702004008018,6.022408360716732,-0.012260340158082821,1.1956926600069748,0.0020075904233451056,-0.008325535232618895,-0.016195145083546747,0.5853382796492589,-0.0004968017649045406,-0.0240238785512611
0.789186973947896,6.154417776840416,-0.012152194857017361,1.185145763181036,0.0020127167853788764,-0.00820734244659553,-0.016097047267439192,0.5819778206783406,-0.0004561915789981063,-0.023848198135036615
0.7986037474949901,6.289320800454431,-0.012043723345624643,1.1745670526134804,0.002018603274082025,-0.008087333629349238,-0.016000113061900047,0.57864242317861,-0.00041475152259258,-0.023672695168656707
0.8080205210420843,6.427180858582052,-0.011935416231675067,1.1640043749466076,0.002024989567361852,-0.007966509610576492,-0.015904322852773642,0.5753345243121656,-0.0003729232238325504,-0.023497909239517584
0.8174372945891786,6.568062768548198,-0.011826762443324031,1.1534078877742973,0.00203199502057773,-0.007844125386226954,-0.01580939950042111,0.572027082056867,-0.00033073907416077304,-0.02332278581248729
0.8268540681362726,6.712032768454446,-0.011717557508065829,1.14275764986563,0.0020396213872242333,-0.007719973047008708,-0.01571514196912295,0.5687036079891779,-0.00028832596877814524,-0.02314678904735351
0.8362708416833669,6.859158548322044,-0.011608197185658786,1.1320922577874264,0.0020475522034453905,-0.0075950686104401905,-0.01562132576087738,0.565360457327479,-0.00024615291658797514,-0.022970241454729597
0.8456876152304611,7.009509281917543,-0.01149973078665996,1.1215140458073305,0.0020551098388448107,-0.007471789518250217,-0.015527672055069705,0.5619998793101383,-0.00020522402522310523,-0.022794237548096816
0.8551043887775553,7.163155659276072,-0.01139382315091789,1.111185377837054,0.0020612495089480927,-0.007353848350228756,-0.015433797951607025,0.5586242966470428,-0.0001671554453522208,-0.022620490856483558
0.8645211623246494,7.320169919937488,-0.011291409499653385,1.1011974615539357,0.0020653126215437754,-0.007243471144611583,-0.015339347854695188,0.5552218921373778,-0.00013311988837970239,-0.02244969911092707
0.8739379358717436,7.480625886911081,-0.011190885205819831,1.091393805314437,0.0020680792109260193,-0.007137524435228819,-0.015244245976410843,0.5517492958495962,-0.00010238433240181317,-0.02227938607923785
0.8833547094188379,7.644599001384733,-0.011089360621986637,1.081492595549096,0.002071132971317427,-0.007030014591011051,-0.015148706652962224,0.5481543643759577,-7.310705560675118e-05,-0.022105614188366523
0.8927714829659321,7.812166358194931,-0.010984994610465208,1.0713142748564106,0.00207576354713719,-0.006916572817655204,-0.015053416403275212,0.5444180550556148,-4.3829620497887883e-05,-0.021926159600432527
0.9021882565130261,7.983406742074249,-0.010877925382141336,1.06087232228668,0.002082322958638471,-0.0067966473790290445,-0.014959203385253628,0.5405565862718303,-1.4364297251481459e-05,-0.02174148646703119
0.9116050300601204,8.158400664693387,-0.01076980338104376,1.0503276977957838,0.002090208837211357,-0.006673069339942155,-0.014866537422145366,0.5365970606472331,1.4183151278589559e-05,-0.02155378991336611
0.9210218036072146,8.337230402515127,-0.010662082583503624,1.0398222007795428,0.002098691495794107,-0.00654872283708668,-0.014775442329920566,0.5325494029543886,4.0558206830432555e-05,-0.021364723373837678
0.9304385771543089,8.519980035478065,-0.01055650715410517,1.0295259313138385,0.002106623403909974,-0.006427601153452445,-0.014685413154757894,0.5284071604000609,6.288702308940644e-05,-0.021175901331299745
0.9398553507014029,8.706735486528261,-0.01045474160348541,1.0196012212039485,0.0021126165262965323,-0.00631408929880009,-0.014595393908170728,0.5241399048434914,7.889357533426462e-05,-0.020988376782305085
0.9492721242484972,8.897584562017446,-0.0103576919167453,1.0101364268675024,0.0021153484609986754,-0.006211685118435665,-0.014503698715054934,0.5196842396920897,8.639779768570069e-05,-0.0208017816311763
0.9586888977955914,9.092616992986676,-0.010265924530284423,1.001186790152329,0.002113652724221135,-0.0061232413149860275,-0.014408607745582818,0.5149730677919505,8.348480281672802e-05,-0.020615333863385574
0.9681056713426854,9.291924477354987,-0.010179321340075187,0.9927407929343721,0.0021068604846284675,-0.006049950669752786,-0.014308692010397587,0.5099492972905368,6.912532028344708e-05,-0.02042776800043382
0.9775224448897797,9.49560072303278,-0.010096067091391523,0.9846214020543544,0.0020957122710728664,-0.005988546518130062,-0.014203587664652984,0.504584615372423,4.456560240279246e-05,-0.020236699785185837
0.9869392184368739,9.703741491980217,-0.010012220209162231,0.9764442144434594,0.0020826635006682584,-0.0059302747559363345,-0.01409416566238813,0.4988817392048244,1.3801831132219389e-05,-0.020038242249456682
0.9963559919839682,9.916444645231406,-0.009925693430792165,0.9680056693087283,0.002068969650695214,-0.0058705874303231305,-0.013980799431261199,0.49285331150316314,-2.0824650389559066e-05,-0.019830562211194773
1.0057727655310624,10.13381018890548,-0.009837079667881674,0.9593635904983928,0.002053923902511145,-0.005811462791973873,-0.013862696543789476,0.48649875842960727,-5.9918286176886826e-05,-0.01961424104958646
1.0151895390781567,10.35594032122622,-0.009747255423483996,0.9506034591861984,0.00203668592290754,-0.005755424366765496,-0.013739086480202497,0.47981502730600945,-0.0001044169289295873,-0.019390093918038406
1.0246063126252505,10.582939480572337,-0.00965647111269306,0.9417496971651707,0.0020170321516456073,-0.005703160739808337,-0.013609781485577782,0.4728035864822662,-0.00015454148432629024,-0.01915840074105983
1.0340230861723447,10.81491439458106,-0.00956491640459826,0.9328208019594482,0.0019949603231205503,-0.005654866020695593,-0.01347496678850093,0.46546638120299355,-0.00021044252789200607,-0.018919390281304516
1.043439859719439,11.051974130327926,-0.009472567860854875,0.9238144877387532,0.001970852068376761,-0.005609768787980151,-0.013335366933729598,0.45781191607006333,-0.00027192570437102777,-0.018673210017338723
1.0528566332665332,11.294230145606631,-0.009379430584401575,0.9147312521684225,0.0019452867919350324,-0.005566738532607449,-0.0131921226361957,0.44985836257690937,-0.00033863092435410837,-0.01842023024444904
1.0622734068136275,11.541796341332862,-0.009286322294853157,0.9056508435530505,0.0019181641221703571,-0.005526789698962369,-0.013045854890743946,0.44161600557551145,-0.0004111692128738898,-0.018161475376832423
1.0716901803607217,11.794789115096798,-0.009194059475439158,0.8966528896184576,0.0018892643158609833,-0.005491169459074926,-0.01289694949180339,0.4331001093340108,-0.0004900502872938004,-0.017898068663584517
1.081106953907816,12.053327415889486,-0.009103734964108046,0.8878439696517366,0.001857948749028364,-0.005462222330891204,-0.012745247597324887,0.4243260139537794,-0.0005760586956764079,-0.01763141123253968
1.0905237274549102,12.317532800028799,-0.009017233760020152,0.8794079186551031,0.0018226940342632176,-0.0054448190980282305,-0.012589648422012073,0.4152991872443195,-0.0006709695506613069,-0.017363497969379
1.099940501002004,12.58752948831125,-0.00893529750566962,0.8714170654934308,0.0017831657373399393,-0.0054403568820175306,-0.012430238129321711,0.4060585674973695,-0.0007747419522270496,-0.017095853059112192
1.1093572745490983,12.863444424416638,-0.008856653851929748,0.8637473240082484,0.0017411033552403416,-0.005444153982296831,-0.012269153721562665,0.39668545744577044,-0.0008844696109213124,-0.016828838092938184
1.1187740480961925,13.145407334592768,-0.008779716536113305,0.8562439935446386,0.0016988238597786592,-0.00545008295486981,-0.0121093501173568,0.38727374769726874,-0.0009966793453170851,-0.016562753726909525
1.1281908216432868,13.433550788648569,-0.008702749494346304,0.848737764050461,0.0016589344189936101,-0.005451297780404949,-0.011954201208287659,0.37791557463706366,-0.0011077834273961005,-0.016297715561296507
1.137607595190381,13.728010262284105,-0.008624842415527877,0.8411398572138903,0.0016231763749683385,-0.005443475180033651,-0.011806209651022102,0.3686780107508925,-0.0012155235908860437,-0.01603416124016971
1.1470243687374753,14.028924200786856,-0.008545338789928048,0.8333862467636136,0.0015929618343038586,-0.0054231909659456234,-0.011667486613910472,0.3596132323758412,-0.0013181947386573757,-0.01577248284119872
1.1564411422845695,14.33643408412419,-0.008464562845352927,0.8255085530953895,0.0015687632634223292,-0.00538984334877564,-0.011539282341930213,0.3507587384713602,-0.0014153674822492733,-0.015513758208456581
1.1658579158316633,14.650684493462649,-0.008383980962670854,0.8176497853605501,0.0015499344200567877,-0.005346165320960574,-0.011421796604381133,0.3421430716533427,-0.001507934581822917,-0.01526002734351879
1.1752746893787576,14.971823179145368,-0.00830559678211791,0.8100053490611194,0.0015351484669602128,-0.005296761075954016,-0.011314432488281805,0.33379071778299924,-0.0015974075854713393,-0.015013785978764481
1.1846914629258518,15.300001130159409,-0.008230826719018317,0.8027133804465698,0.001523384553966452,-0.005245047858639457,-0.011216605579397177,0.32572535684213205,-0.0016847270121272831,-0.014776926425909352
1.194108236472946,15.635372645125942,-0.008158991697430342,0.7957076524702903,0.0015152801885241383,-0.005189097101435967,-0.011128886293424716,0.3179684783802031,-0.0017687819105575162,-0.014549201484303168
1.2035250100200403,15.97809540484643,-0.008086641078876737,0.7886516407743605,0.0015135362358484011,-0.00512016456731755,-0.011053117590435924,0.3105298584874543,-0.001845925172282925,-0.014327356985470548
1.2129417835671346,16.328330546439027,-0.008013663284309271,0.781534463584926,0.0015174527716372572,-0.005039510503659764,-0.010987816064958779,0.30338437264764717,-0.0019165501454429515,-0.01411077642317559
1.2223585571142288,16.686242739100024,-0.007945196816423725,0.7748572546289102,0.0015218051818091253,-0.0049625134685914105,-0.01092788016425604,0.296487787872622,-0.001986684282717606,-0.013903709350129845
1.231775330661323,17.052000261525944,-0.007885337022609247,0.7690194136578897,0.0015228370377440182,-0.0049006312743073085,-0.010870042770911185,0.2898106047865996,-0.0020610157801984304,-0.013709658265020064
1.2411921042084169,17.425775081032732,-0.007835798773879358,0.764188183885127,0.00151949257264179,-0.004857648056725337,-0.010813949491033379,0.2833540538022123,-0.0021412347813068123,-0.013530362766451903
1.250608877755511,17.80774293440926,-0.007800234666556532,0.7607197856565862,0.0015098217912360786,-0.004841038332660065,-0.010759431000452999,0.2771685178625563,-0.0022299813367893107,-0.013370487996323753
1.2600256513026054,18.198083410542953,-0.007781849274248806,0.7589267457938867,0.0014932106368192486,-0.00485521020475096,-0.010708488343746653,0.2714031705638192,-0.0023274620797689265,-0.013236236468728686
1.2694424248496996,18.59698003485673,-0.007773030691908924,0.7580667114033635,0.0014769039090870705,-0.004878352221471847,-0.010667709162346,0.2661298057968071,-0.0024246222639897263,-0.013121439119828122
1.2788591983967939,19.004620355596696,-0.00775363431882556,0.7561750753942887,0.001472662847152641,-0.00486726817703617,-0.01064000046061495,0.26087879448513773,-0.002510755420266462,-0.012996513217384658
1.288275971943888,19.421196032011217,-0.007708530187150985,0.7517762839673051,0.0014860538613238638,-0.004795918139869532,-0.010621142234432437,0.2549973497125515,-0.002583850633816895,-0.012833209740485074
1.2976927454909823,19.846902924462892,-0.007645600072505102,0.7456390092094043,0.0015122373055977464,-0.0046816694174556285,-0.010609530727554576,0.2486866462844012,-0.0026477466719206522,-0.012643453473089553
1.3071095190380762,20.28194118651572,-0.0075866929231800245,0.7398940751242358,0.0015391065483351184,-0.004570099520073437,-0.010603286326286612,0.24258636219879526,-0.002711436879620165,-0.012461948966739883
1.3165262925851704,20.726515359040885,-0.007537356416162861,0.7350825202611423,0.001562877758387416,-0.004474172297484834,-0.010600540534840889,0.2367898864104179,-0.0027785920968800533,-0.01229612073544567
1.3259430661322646,21.180834466385114,-0.00749305801841324,0.7307623082314317,0.001586729210793185,-0.004383125912040934,-0.010602990124785546,0.23121304522223093,-0.0028463714287284446,-0.012139744608098035
1.335359839679359,21.645112114647223,-0.007452009587216339,0.726759049981327,0.0016125351134747927,-0.004291498840999536,-0.010612520333433142,0.2258507430457841,-0.002913089138447962,-0.011990930035984716
1.3447766132264531,22.119566592108754,-0.007415260336553081,0.7231750703598607,0.001639993576238341,-0.00420093199224889,-0.010629588680857272,0.22072149128923454,-0.0029794224164083286,-0.011851098256697834
1.3541933867735474,22.604420971866038,-0.00738934838017087,0.7206480005026509,0.0016636063880258983,-0.004128739775189343,-0.010649956985152398,0.21576772082098084,-0.0030530663427017117,-0.011725630417640028
1.3636101603206416,23.099903216711915,-0.007374703496160704,0.7192197546226975,0.0016823225441881023,-0.00407741189917223,-0.01067199509314918,0.21088854014054395,-0.003136478311040183,-0.011612928681281226
1.3730269338677359,23.606246286316466,-0.007366943412131146,0.718462950537693,0.001699198823192437,-0.004036574916101127,-0.010697311908161165,0.20605409680005435,-0.00322587599342148,-0.011508010830840812
1.3824437074148297,24.123688246757037,-0.007362224812547327,0.7180027679640338,0.001716730689513425,-0.0039974944899464,-0.010726955135148254,0.20124798990347562,-0.003317745682977917,-0.011406703942116736
1.391860480961924,24.65247238244929,-0.007357645156306814,0.7175561358737711,0.001736517447870373,-0.003954133499955472,-0.010761156812658157,0.19644537918329427,-0.0034096840532505442,-0.011305606259363084
1.4012772545090182,25.1928473105315,-0.007356259047833368,0.7174209553073021,0.0017550139049149161,-0.00391649500183313,-0.010796023093833606,0.19152323511568328,-0.003507218231949828,-0.011205299863716907
1.4106940280561124,25.745067097756355,-0.007364822719920339,0.718256129513325,0.0017655918563599235,-0.0039043262700576725,-0.010825319169783005,0.1862710753414113,-0.0036213345140399867,-0.011108310925800691
1.4201108016032067,26.30939137994487,-0.007391104554231401,0.7208192718056323,0.0017611742506873356,-0.003939266452384907,-0.010842942656077895,0.1805076786316784,-0.003763443282667878,-0.011018765825794925
1.429527575150301,26.88608548405872,-0.007433044636589607,0.7249094885524112,0.00174491630326588,-0.004013071526151712,-0.010853017747027502,0.17445870268613461,-0.0039269495827992575,-0.010939139690379957
1.4389443486973952,27.475420552948393,-0.007474072695619111,0.7289107600019288,0.0017330426639391141,-0.004077371490627094,-0.010870773900611128,0.16854938592421487,-0.004086737130184705,-0.010861408261053517
1.448361122244489,28.077673672835687,-0.007502756037065503,0.7317081098625127,0.00173562536586587,-0.0041009928293142435,-0.010904519244816762,0.1627787492425137,-0.004231392907602568,-0.010774119166528437
1.4577778957915832,28.6931280035908,-0.007520745860665477,0.7334625717906451,0.0017513852340036154,-0.004088093878963136,-0.010953397842367818,0.15704249966599315,-0.0043646640898156955,-0.010676827631515258
1.4671946693386775,29.322072911864744,-0.007528300185701568,0.7341993091796976,0.0017809470093234627,-0.004037708189053261,-0.011018892182349874,0.15136920076475233,-0.004486234654282962,-0.010570365717120174
1.4766114428857717,29.964804107140246,-0.007529339589179389,0.7343006772570259,0.0018217892329867866,-0.003958698305102438,-0.01109998087325634,0.1459349238610633,-0.004596486674154184,-0.010462192504204593
1.486028216432866,30.621623780764732,-0.0075290373754298865,0.7342712037874994,0.0018688176977752166,-0.0038662219941194027,-0.01119185275674037,0.14097880596814927,-0.004695787519253571,-0.010362287231606203
1.4954449899799602,31.292840748030894,-0.007530966860801113,0.7344593773182677,0.0019176967562148763,-0.003772350285350667,-0.011289583436251558,0.1366252760031576,-0.00478520985904689,-0.010276723862555334
1.5048617635270545,31.97877059337161,-0.007537189155982992,0.7350662081713631,0.0019658152495976313,-0.0036842620665120175,-0.011390116245453967,0.1328582381633544,-0.004867138281433765,-0.010207240030532218
1.5142785370741487,32.67973581873751,-0.007546187179704322,0.7359437426263162,0.0020146454700860107,-0.003597554616718974,-0.01149481974268967,0.1296836359640244,-0.004939936258367217,-0.010152438101041427
1.5236953106212425,33.39606599522688,-0.007555181592744301,0.7368209249486911,0.0020672492382571407,-0.0035034475386924438,-0.011606915646796157,0.12716748331399613,-0.004999497769666071,-0.010110865415822531
1.5331120841683368,34.12809791803944,-0.007562979012738785,0.7375813702327684,0.0021254943453926922,-0.00339708664642557,-0.011728871379052,0.12537502045353152,-0.005043318300416367,-0.010082639725061203
1.542528857715431,34.87617576482631,-0.0075718585016395674,0.7384473445504776,0.0021884069314717066,-0.0032826597324372084,-0.011861057270841927,0.12423618277274152,-0.005075085000434794,-0.01006863200284434
1.5519456312625253,35.640651257511315,-0.007585219187375506,0.7397503486809617,0.0022536631375060573,-0.003168120604578095,-0.012002317770172917,0.12355061179134308,-0.005102223600312555,-0.010068214774438457
1.5613624048096195,36.42188382765918,-0.00760677834776876,0.7418529110491952,0.0023176988201190963,-0.0030641721333243537,-0.012149384562213166,0.12293798910274145,-0.005136094633632035,-0.010077462061905485
1.5707791783567138,37.220240785468555,-0.00764316461251701,0.7454014903808927,0.002373333927694622,-0.002991515590948562,-0.01229481363408546,0.12152381469187166,-0.005200901549404314,-0.010085427675629706
1.580195951903808,38.036097492469416,-0.007705114789202081,0.7514431964504947,0.0024086944578008756,-0.0029841604021511323,-0.012426069176253031,0.11781170132614252,-0.0053374540366092965,-0.010072775541794865
1.5896127254509018,38.86983753800576,-0.007805074887246468,0.761191829358241,0.0024109571390450355,-0.0030796857264484704,-0.012530464048044466,0.11032616634467686,-0.005587850867068851,-0.010022298907424084
1.599029498997996,39.72185291958708,-0.007952647182330427,0.775583853378549,0.0023730074864651528,-0.003301637973814808,-0.012603656390846046,0.09927351263551741,-0.0059575482490890515,-0.009947746115571802
1.6084462725450903,40.5925442271926,-0.008152667970106104,0.7950909294228068,0.0022997169052694174,-0.0036453056611401346,-0.012660030279072074,0.0893063689978769,-0.006357878637190139,-0.009947457303022067
1.6178630460921846,41.48232083161585,-0.008382765798890877,0.8175312762169464,0.0022250946536250663,-0.004021660415593121,-0.012743871182188633,0.09026263353238582,-0.006568758425814494,-0.01019677317196726
1.6272798196392788,42.391601076937505,-0.008613884301102909,0.8400711644356714,0.002177764047135445,-0.004345545201891248,-0.01288222340031457,0.10431211381799593,-0.006517524643048668,-0.010710243959157149
1.636696593186373,43.32081247721715,-0.008801945266165533,0.8584118558569419,0.002168378697001013,-0.004552001115199656,-0.01305188941713141,0.11996793392189808,-0.0063909507255621775,-0.011212939806768888
1.6461133667334673,44.27039191749657,-0.008920659857797296,0.8699895253195827,0.0021803865601595653,-0.004647180727509372,-0.013194138988085219,0.12663591478092717,-0.006375658962975713,-0.01146566075261888
1.6555301402805616,45.24078585920886,-0.008977473214727139,0.8755302617914484,0.0021976043402858057,-0.004670247855498054,-0.013284698573956224,0.12310759082268169,-0.00650338101627727,-0.011451565413177007
1.6649469138276554,46.23245055009012,-0.00901502467131193,0.879192476740795,0.002211443758054596,-0.004680674551689012,-0.013349374790934846,0.1167779909779376,-0.006668138386734154,-0.011361910955889705
1.6743636873747496,47.24585223869244,-0.009073444829092073,0.8848899168569336,0.002214196515012125,-0.004733699404974207,-0.013413190253209938,0.11520982543761223,-0.00675807395394819,-0.011388815704235954
1.6837804609218439,48.28146739359864,-0.009170370539727959,0.8943426203936202,0.002203371932833706,-0.004851840906827489,-0.01348890017262843,0.12201244743607917,-0.006718287428539655,-0.011622453650916263
1.693197234468938,49.33978292744245,-0.00929201675854647,0.9062061975116665,0.0021871445620663746,-0.005005292187913748,-0.013578741329179193,0.1348356244022365,-0.00658222636968909,-0.012001807147403851
1.7026140080160324,50.42129642583902,-0.00941133380506342,0.9178426215337172,0.002172549924086202,-0.005153214199239236,-0.013669453410887603,0.1481871448060731,-0.006433218024994742,-0.012389449585132098
1.7120307815631266,51.52651638133351,-0.009505723640070865,0.92704801318211,0.002157831284231955,-0.00527645203826242,-0.01373499524187931,0.15703994162337534,-0.006349693278181666,-0.012661754001960065
1.7214475551102209,52.65596243247779,-0.009571581704723102,0.9334708369775029,0.0021388997162986685,-0.005379415294234772,-0.013763748115211432,0.16021231827882462,-0.006351796116358091,-0.012791367293088112
1.7308643286573147,53.81016560814758,-0.009621335461255598,0.9383230842012033,0.0021154734533319446,-0.0054750836824744116,-0.013767587240036783,0.1599768242256893,-0.006406282594859638,-0.012836388327651558
