x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
1.291752403298131,-0.01952963134634819,0.0014787890754410444,-0.018050842270907145,-0.021008420421789232,-0.016572053195466098,-0.02248720949723028,-0.021040008855583277,-0.017152950476090004,-0.020132837195641955,-0.019792728858077514,1.904632053628289,0.6305443995320552,2.5351764531603442,1.2740876540962338,3.1657208526923997,0.6435432545641786,2.9748868371392314,2.14797154957663,1.9032681858224065,1.2870142474147708
1.3200672352433942,-0.019421466254933704,0.0014622181047462093,-0.017959248150187495,-0.020883684359679914,-0.016497030045441285,-0.022345902464426123,-0.020991436995251182,-0.017096925836252868,-0.019885636227473098,-0.019711865960757677,1.8940832267437415,0.6312022906514746,2.5252855173952162,1.2628809360922668,3.1564878080466907,0.6316786454407923,2.968019169499492,2.140955885850836,1.879898914335816,1.281756169982189
1.3490027199588182,-0.01931356032194215,0.0014526102048746973,-0.017860950117067453,-0.020766170526816848,-0.016408339912192756,-0.022218780731691545,-0.020942335784712947,-0.017034508811651545,-0.01964724946112696,-0.01963014723027714,1.88355967434751,0.6318250569823157,2.5153847313298257,1.2517346173651944,3.1472097883121415,0.6199095603828786,2.9610766560281143,2.1331397382300668,1.8573628979811068,1.2764424423419412
1.3785724619701805,-0.019206529669242467,0.0014488135214306616,-0.017757716147811804,-0.02065534319067313,-0.016308902626381145,-0.02210415671210379,-0.020892686374259287,-0.016967852059174834,-0.019418115620508318,-0.019547464623027436,1.8731214838749237,0.6324190353672039,2.5055405192421274,1.2407024485077198,3.1379595546093313,0.6082834131405159,2.954056631528879,2.124792672335676,1.8357016117497174,1.271066039001765
1.4087903640104542,-0.019100852797159784,0.0014494730103517797,-0.017651379786808006,-0.020550325807511562,-0.016201906776456224,-0.021999798817863344,-0.020842440862892525,-0.016898758565546904,-0.01919848908515985,-0.019463722675039867,1.8628153211867329,0.6329787125708403,2.4957940337575732,1.2298366086158925,3.1287727463284134,0.5968578960450523,2.946952323188693,2.1161404664787,1.8149391035433915,1.265620752455424
1.439670633556421,-0.01899687314632264,0.0014530955865195078,-0.01754377755980313,-0.020449968732842147,-0.016090681973283623,-0.021903064319361655,-0.020791522469067483,-0.016828690623138774,-0.018988441101064072,-0.01937883839202023,1.8526746804138832,0.6334876288063308,2.486162309220214,1.2191870516075523,3.1196499380265448,0.5856994228012216,2.939752874718965,2.107366235652357,1.795082108637966,1.2601011860322586
1.4712277895085677,-0.018894932068320647,0.0014587823891814384,-0.017436149679139208,-0.020353714457502087,-0.015977367289957772,-0.021812496846683523,-0.02073985558712857,-0.01675910742657605,-0.018788038766761484,-0.019292726492816492,1.84273285195329,0.6339498046541315,2.4766826566074216,1.2087830472991583,3.1106324612615532,0.5748332426450269,2.9324475960923686,2.0986527069359027,1.7761369702286995,1.2545017943595975
1.503476669017398,-0.018795580967646837,0.0014651629291711423,-0.017330418038475695,-0.02026074389681798,-0.015865255109304553,-0.02172590682598912,-0.020687419380378966,-0.016692253516230996,-0.01859739709316818,-0.019205253880809202,1.8330436116624345,0.6343689315001817,2.467412543162616,1.1986746801622528,3.101781474662798,0.5643057486620711,2.925033541168741,2.0902809520241576,1.7581145609320796,1.248813922883198
1.5364324344593814,-0.018699569343744178,0.001470522462605121,-0.017229046881139055,-0.0201700918063493,-0.015758524418533936,-0.02164061426895442,-0.0206342441712127,-0.016631114518136002,-0.018416675987230284,-0.019116242698397734,1.8236800546570382,0.6347507477345168,2.458430802391555,1.1889293069225215,3.0931815501260718,0.5541785591880046,2.917514997288999,2.0826248447753946,1.7410299976340318,1.2430260064839875
1.5701105805658109,-0.018607544405406285,0.0014738644019042645,-0.01713368000350202,-0.02008140880731055,-0.015659815601597755,-0.021555273209214815,-0.02058035761818049,-0.016578321757585845,-0.018245984191213708,-0.0190255140546451,1.8147053001323301,0.6351177462421007,2.449823046374431,1.1795875538902294,3.0849407926165315,0.5444698076481287,2.9098958751481936,2.076013891875868,1.7248935603409532,1.2371264128506112
1.6045269417079233,-0.018519137370247147,0.0014751389982225471,-0.0170439983720246,-0.019994276368469694,-0.015568859373802053,-0.02146941536669224,-0.020525746725491775,-0.016532976740557013,-0.01808492546529399,-0.01893290054964582,1.8060833824962954,0.6354609339456061,2.4415443164419015,1.1706224485506893,3.077005250387508,0.5351615146050832,2.902174337246798,2.0703355797610645,1.7096677903159292,1.2311042568714246
1.6396976993417038,-0.018433426909014013,0.0014750504144894739,-0.01695837649452454,-0.019908477323503485,-0.015483326080035064,-0.02138352773799296,-0.02047037625857494,-0.016492261204861053,-0.01793282949149486,-0.0188382406811252,1.797724448889163,0.6357638614312859,2.433488310320449,1.1619605874578771,3.069252171751735,0.5261967260265912,2.894345401701772,2.065236992644953,1.6952893187020912,1.224949036925857
1.6756393896158832,-0.01834954599986987,0.0014744639900836638,-0.016875082009786206,-0.019824009989953532,-0.015400618019702541,-0.021298473980037196,-0.020414228414080554,-0.016453652689108225,-0.017788901973533586,-0.01874140092275711,1.7895439427951096,0.6360226697730156,2.425566612568125,1.153521273022094,3.061589282341141,0.5174986032490785,2.8864065512637045,2.06040225628143,1.6816830562891922,1.2186520705181616
1.7123689111467004,-0.01826680974998678,0.0014735912476688071,-0.01679321850231797,-0.01974040099765559,-0.015319627254649165,-0.021213992245324394,-0.020357339405613576,-0.01641558696752865,-0.017651978859787375,-0.018642333767017513,1.7814750698742803,0.6362302595650662,2.4177053294393467,1.145244810309214,3.0539355890044124,0.5090145507441479,2.8783629062430225,2.0556354911070653,1.668738958854514,1.212210268490662
1.749903532963079,-0.01818456107412894,0.001472985967809544,-0.016711575106319397,-0.019657547041938485,-0.015238589138509853,-0.02113053300974803,-0.0202997511821193,-0.016376658319742957,-0.017520827769454614,-0.018541007025198893,1.7734537477290153,0.6363945495711013,2.4098482973001167,1.137059198157914,3.046242846871218,0.5006646485868127,2.8702203978808223,2.050760666334283,1.656340522641048,1.2056215377855746
1.7882609026259673,-0.018102110832746956,0.0014730343337609067,-0.01662907649898605,-0.01957514516650786,-0.015156042165225142,-0.02104817950026877,-0.02024144267768265,-0.01633539171543528,-0.017394224130914786,-0.018437384806955108,1.7654127678569154,0.6365131330108218,2.401925900867737,1.1288996348460936,3.038439033878559,0.4923865018352718,2.861976047627337,2.0455930718656763,1.6443719821367628,1.1988835446475516
1.8274590545256464,-0.018018742039128056,0.0014741322922901215,-0.016544609746837934,-0.019492874331418178,-0.015070477454547813,-0.0209670066237083,-0.02018234431481698,-0.016290246043113178,-0.01727094939690095,-0.018331428401681112,1.7572822059541906,0.6365806034331707,2.393862809387361,1.12070160252102,3.030443412820532,0.4841209990878492,2.8536200177895017,2.0399397226142133,1.632718141345012,1.191993771935042
1.8675164183609196,-0.017933701325447308,0.0014768926351958179,-0.01645680869025149,-0.019410593960643124,-0.014979916055055671,-0.020887486595838944,-0.02012238879657215,-0.0162394982202058,-0.017149786950645857,-0.018223131334365428,1.7489885896402264,0.636595567282806,2.3855841569230325,1.1123930223574203,3.0221797242058384,0.47579745507461446,2.8451427931236446,2.0335848462353683,1.6212639867699354,1.1849517986130238
1.9084518278041533,-0.017846171046719952,0.0014817734656173542,-0.0163643975811026,-0.019327944512337304,-0.014882624115485243,-0.02080971797795466,-0.02006151625812406,-0.01618109139197704,-0.017029523092496463,-0.018112553444282257,1.7404521778887412,0.6365444670737513,2.3769966449624924,1.10390771081499,3.013541112036244,0.4673632437412385,2.836535909228516,2.026270873895084,1.6098947806865747,1.177761515706277
1.9502845293562607,-0.017755642608784948,0.0014891943044831996,-0.01626644830430175,-0.019244836913268146,-0.014777253999818548,-0.020734031217751348,-0.019999688655113434,-0.016114040956973375,-0.0169090832941509,-0.017999757528902073,1.7316233699303079,0.6364320664931902,2.3680554364234983,1.0951913034371177,3.004487502916688,0.4587592369439275,2.8277939869398585,2.0178745092594275,1.598508942005696,1.170427006595107
1.993034191395782,-0.01766297102500382,0.0014979602997235862,-0.016165010725280236,-0.019160931324727407,-0.01466705042555665,-0.020658891624450993,-0.01993695650544615,-0.01604216580737492,-0.01678797427592412,-0.017884787511270095,1.7225855511512536,0.6362888447462882,2.3588743958975416,1.0862967064049653,2.99516324064383,0.4500078616586771,2.818924169080389,2.0088739716158166,1.5870598382769323,1.1629511273578943
2.03672091342632,-0.017569095442910267,0.0015071503283550394,-0.016061945114555227,-0.019076245771265307,-0.014554794786200188,-0.020583396099620347,-0.019873384352436983,-0.015969414951158452,-0.016665892348112908,-0.01776769011993273,1.7134303121435377,0.6361542119627228,2.3495845241062607,1.0772761001808149,2.985738736068983,0.44112188821809206,2.8099355815520437,1.9997637739516807,1.5755187600369889,1.155336916499608
2.0813652355266683,-0.01747321128932446,0.00151754580013783,-0.01595566548918663,-0.01899075708946229,-0.0144381196890488,-0.02050830288960012,-0.01980897816995932,-0.01589252261497387,-0.016542778589741253,-0.017648565782623398,1.7040791867118383,0.6359990759993629,2.3400782627112013,1.0680801107124753,2.976077338710564,0.43208103471311254,2.8008290690121336,1.9901349610698857,1.5638801371608986,1.1475909042932928
2.126988148008096,-0.017373988400379375,0.0015305712404741496,-0.015843417159905226,-0.018904559640853524,-0.014312845919431076,-0.020435130881327673,-0.019743721546768043,-0.015806045048472273,-0.016418655719113398,-0.017527531287163788,1.694402450301054,0.6357820432863469,2.3301844935874008,1.0586204070147072,2.965966536873748,0.42283836372836014,2.7916023110435235,1.9793058414510205,1.5521461173353133,1.1397206848201653
2.173611101283305,-0.017271467717750184,0.001546016749582647,-0.015725450968167538,-0.01881748446733283,-0.014179434218584891,-0.020363501216915478,-0.01967760769869722,-0.015710176279511493,-0.01629342047005508,-0.017404666422736942,1.6844040957580266,0.6355022538712484,2.319906349629275,1.0489018418867784,2.9554086035005236,0.4133995880155299,2.782254348420099,1.9673007121580903,1.540306938238994,1.1317314463398178
2.2212560159517256,-0.017166391053010332,0.0015631318033797865,-0.015603259249630545,-0.018729522856390117,-0.014040127446250758,-0.020292654659769906,-0.0196106449512013,-0.01560793843559557,-0.01616694337315656,-0.01728003745208789,1.67415646843713,0.6351868609768326,2.3093433294139625,1.0389696074602974,2.944530190390795,0.4037827464834647,2.7727863582936862,1.9544980179319529,1.528350360414273,1.1236274975606424
2.269945293105862,-0.017059996070354046,0.0015806687374262747,-0.015479327332927771,-0.01864066480778032,-0.013898658595501497,-0.020221333545206596,-0.019542914790667106,-0.015504018834820698,-0.016039313831427,-0.01715373682450139,1.6637802718403478,0.6348701754703484,2.2986504473106963,1.0289100963699993,2.9335206227810446,0.394039920899651,2.7632098621793784,1.941484726357484,1.5162848356208998,1.115414849960263
2.319701824863565,-0.016953723823364776,0.0015973793582398958,-0.01535634446512488,-0.01855110318160467,-0.013758965106884985,-0.020148482539844567,-0.019474510480196827,-0.015403875314074526,-0.01591065822500055,-0.0170258512741872,1.6534160450693844,0.6345951870853317,2.288011232154716,1.0188208579840528,2.922606419240048,0.38422567089872106,2.753538046724433,1.9289442929354288,1.5041223112702755,1.107099143395846
2.3705490051311617,-0.016849016758762863,0.0016118760524203013,-0.015237140706342562,-0.018460892811183165,-0.01362526465392226,-0.020072768863603464,-0.01940543737707899,-0.015313393557980448,-0.015780846381989243,-0.01689638971800277,1.6432044630919591,0.6344011999023779,2.277605662994337,1.0088032631895811,2.912006862896715,0.3744020632872034,2.7437716694060565,1.9176137502327768,1.491850481495589,1.0986809576824672
2.422510740602509,-0.016746768177462717,0.0016234828154686005,-0.015123285361994115,-0.018370250992931318,-0.013499802546525516,-0.019993733808399916,-0.0193356625091165,-0.015236404417975826,-0.015649676591028845,-0.0167653291917297,1.633232645297319,0.634316972311463,2.2675496176087817,0.9989156729858559,2.901866589920245,0.36459870067439293,2.7339060682226393,1.9079728151302815,1.4794502774086091,1.090158799581045
2.4756114619991463,-0.01664639582845321,0.001632873471254604,-0.015013522357198605,-0.018279269299707815,-0.013380648885944002,-0.01991214277096242,-0.01926512036957827,-0.015170875928901383,-0.015516963127722357,-0.01663262388761083,1.6234438075137927,0.6343271862128712,2.257770993726664,0.9891166213009215,2.892098179939535,0.3547894350880503,2.723931981052984,1.89976703558146,1.4669041414573274,1.0815296904605614
2.5298761355568278,-0.016547288524300246,0.0016408097598769483,-0.014906478764423298,-0.018188098284177195,-0.01326566900454635,-0.01982890804405414,-0.019193749459889626,-0.01511449241721285,-0.015382673328150543,-0.016498238891947962,1.613778343538011,0.6344165940448038,2.2481949375828147,0.9793617494932073,2.8826115316276186,0.34494515544840354,2.713840712496742,1.892706432267703,1.4542089857412304,1.0727913600718084
2.5853302747638387,-0.016449132499356204,0.001647776890351485,-0.014801355609004719,-0.018096909389707688,-0.013153578718653233,-0.019744686280059175,-0.019121506302684246,-0.015065843750254305,-0.015247014976156818,-0.01636216496832945,1.60420565329877,0.6345740520641564,2.2387797053629264,0.9696316012346137,2.8733537574270827,0.33505754917045727,2.703626115206464,1.8866144218758207,1.4413844532135127,1.0639432078208275
2.6419999523566053,-0.01635176402065667,0.001654136864120152,-0.014697627156536516,-0.01800590088477682,-0.013043490292416365,-0.019660037748896974,-0.01904840183926653,-0.015023590525790546,-0.015110610146710793,-0.016224453570858804,1.5947097686988372,0.6347845294113406,2.2294942981101777,0.9599252392874966,2.8642788275215185,0.32514070987615606,2.693289736193972,1.8813232782820384,1.4284893520534363,1.0549885794900409
2.69991181257825,-0.01625452462267353,0.001660674123457626,-0.014593850499215903,-0.017915198746131157,-0.012933176375758278,-0.019575872869588784,-0.018974510102798856,-0.014984177175325642,-0.014974242848980546,-0.016085168363589076,1.5852264727272092,0.6350181833709566,2.2202446560981657,0.9502082893562526,2.8552628394691224,0.31519010598529595,2.6828420431487903,1.8763877568048375,1.4155977989735389,1.0459316148089377
2.759093083705852,-0.016155139614669706,0.0016692081304190511,-0.014485931484250656,-0.01782434774508876,-0.012816723353831605,-0.019493555875507808,-0.018900000399771664,-0.014937743599973624,-0.014838505518897814,-0.01594430894003572,1.5755339256157357,0.6351984952717005,2.210732420887436,0.9403354303440352,2.8459309161591366,0.30513693507233475,2.6723069746373564,1.8705731303975448,1.402765800211295,1.0367722873460237
2.8195715908523,-0.01605261875155712,0.0016802962206425162,-0.014372322530914604,-0.017732914972199636,-0.012692026310272088,-0.01941321119284215,-0.018824992470731876,-0.014879755942449061,-0.014703888769828581,-0.01580183782321896,1.5655355534710214,0.6352852581676948,2.200820811638716,0.9302502953033266,2.836106069806411,0.2949650371356318,2.661701461003158,1.8633116485456047,1.390039736155218,1.0275081601757354
2.881375769048753,-0.015947556801746587,0.001693285955226438,-0.014254270846520149,-0.017640842756973026,-0.012560984891293711,-0.019334128712199465,-0.018749527984035622,-0.01481222095390686,-0.014570786287378724,-0.01565769198166514,1.5552893612271905,0.6352890400478466,2.190578401275037,0.9200003211793439,2.8258674413228837,0.28471128113149735,2.651031393814257,1.8548546058816129,1.3774568240778464,1.0181351347018048
2.9445346766138716,-0.015841046151390495,0.0017072291908266566,-0.014133816960563839,-0.017548275342217153,-0.012426587769737181,-0.019255504533043807,-0.0186735843659894,-0.014739351986164424,-0.01443944932257992,-0.015511798930828238,1.544901884109813,0.6352380916418465,2.1801399757516595,0.9096637924679665,2.815378067393506,0.27442570082611994,2.640293581333228,1.845729617747592,1.365040816125517,1.008648497645729
3.0090780088160964,-0.01573376480273032,0.001721555381821038,-0.014012209420909283,-0.017455320184551357,-0.012290654039088245,-0.019176875566372396,-0.018597096783214584,-0.01466385087862347,-0.014310019590925146,-0.015364091958158079,1.5344392444526211,0.6351493266979381,2.1695885711505594,0.899289917754683,2.804737897848497,0.2641405910567449,2.629478856645457,1.8362750209314025,1.352805109445716,0.9990439110507171
3.075036111835402,-0.015625840402745693,0.0017360949671720706,-0.013889745435573623,-0.017361935369917765,-0.012153650468401552,-0.019098030337089834,-0.01851996970781252,-0.014586293517415017,-0.014182578193896105,-0.015214520191859126,1.5239138910583925,0.6350218457226174,2.15893573678101,0.888892045335775,2.7939575825036274,0.2538701996131576,2.618573712879809,1.8265629305497384,1.3407573710089973,0.9893180669986886
3.14243999703108,-0.01551713770327582,0.0017508260860086612,-0.013766311617267159,-0.017267963789284482,-0.012015485531258498,-0.01901878987529314,-0.018442089093090273,-0.014506173713199644,-0.014057227070735801,-0.01506306093607757,1.5133126338173049,0.6348434087322369,2.148156042549542,0.878469225085068,2.7829994512817784,0.2436258163528311,2.607562024757632,1.8165299592395163,1.328907237694466,0.9794694897008619
3.211321355522277,-0.01540763436449135,0.0017656528661820906,-0.01364198149830926,-0.01717328723067344,-0.011876328632127169,-0.018938940096855532,-0.018363334708411637,-0.014423349197603207,-0.013934125069528982,-0.014909728482421574,1.5026332940320601,0.634602998802282,2.1372362928343422,0.8680302952297781,2.771839291636624,0.23342729642749616,2.596426792640783,1.8061582914989371,1.3172697262880395,0.96949910846332
3.2817125730881296,-0.015297423484750914,0.0017804318072519184,-0.013516991677498995,-0.01707785529200283,-0.011736559870247076,-0.01885828709925475,-0.018283588835098695,-0.014338099291954044,-0.013813426238415192,-0.014754579573535723,1.4918849511427583,0.634292952943889,2.1261779040866475,0.8575919981988693,2.760470857030536,0.22329904525498034,2.585151372061676,1.7954829052326653,1.305859399810331,0.9594106129537452
3.3536467453945114,-0.015186677023462967,0.0017950014621050602,-0.013391675561357907,-0.016981678485568027,-0.011596674099252847,-0.018776679947673087,-0.01820274380233184,-0.014250972578455826,-0.013695249908295888,-0.014597741804768308,1.481084375532591,0.6339076926475179,2.114992068180109,0.8471766828850732,2.748899760827627,0.2132689902375553,2.573720539238505,1.7845724964337153,1.29468753926988,0.949212300008432
3.427157693554532,-0.015075666901303453,0.001809171391322464,-0.01326649550998099,-0.016884838292625916,-0.011457324118658525,-0.01869400968394838,-0.018120708784946666,-0.014162788366684746,-0.013579712877357207,-0.014439457576225197,1.4702580863317076,0.6334425069550446,2.103700593286752,0.8368155793766631,2.7371431002417967,0.2033730724216185,2.5621214522286686,1.7735296628249928,1.283765186243672,0.9389199315969432
3.5022799800301305,-0.01496473446091898,0.001822748517978771,-0.013141985942940209,-0.01678748297889775,-0.011319237424961439,-0.018610231496876524,-0.01803741485766997,-0.014074638365505808,-0.01346685787674905,-0.014280026743751091,1.4594393730648552,0.6328960809749075,2.0923354540397625,0.8265432920899477,2.72523153501467,0.19364721111504024,2.5503443655568003,1.7624911132243606,1.2730963803430826,0.9285530057251914
3.5790489248822297,-0.01485422037195839,0.0018355778367105421,-0.013018642535247848,-0.01668979820866893,-0.011183064698537307,-0.018525376045379474,-0.01795281842930069,-0.013987644244319048,-0.013356643396848705,-0.014119775417365121,1.4486614596225091,0.6322695414730245,2.0809310010955335,0.8163919181494846,2.713200542568558,0.18412237667646014,2.5383831157801406,1.7515973082460246,1.2626771974344413,0.9181327275662408
3.6575006223770723,-0.014744605492081132,0.001847483476546675,-0.012897122015534456,-0.016592088968627808,-0.011049638538987782,-0.018439572445174482,-0.01786690368679928,-0.013903629318015484,-0.013248861447514661,-0.0139590275159951,1.4379712417650237,0.6315739464005892,2.0695451881656126,0.8063972953644345,2.701119134566202,0.17482334896384533,2.5262354670629765,1.7410765717878052,1.2524879750620568,0.907680159818322
3.7376719579565787,-0.014636657485090057,0.0018582278539098728,-0.012778429631180185,-0.01649488533899993,-0.010920201777270312,-0.018353113192909803,-0.017779683691713958,-0.0138258341273563,-0.013143043733931534,-0.013798068387358442,1.4274435860917414,0.6308386473326963,2.0582822334244377,0.796604938759045,2.689120880757134,0.1657662914263487,2.5139032662024325,1.7313346993057066,1.2424844427331494,0.8972138571021958
3.8196006255806823,-0.014531209393041155,0.0018676449926622758,-0.01266356440037888,-0.016398854385703432,-0.010795919407716603,-0.018266499378365705,-0.01769119989711703,-0.013758060879350704,-0.013038465723355175,-0.013637111072341713,1.4171597352320662,0.6301054368065867,2.047265172038653,0.7870542984254795,2.67737060884524,0.15694886161889277,2.5013923743271813,1.7228478206931122,1.232598106369705,0.8867476723159774
3.9033251454498137,-0.01442813093796872,0.0018760674551665916,-0.012552063482802127,-0.01630419839313531,-0.010675996027635536,-0.018180265848301902,-0.017601519816788622,-0.013700449184423527,-0.012934271988098921,-0.013476282762563812,1.407106983795662,0.6293914490503089,2.036498432845971,0.7777155347453532,2.6658898818962795,0.1483240856950443,2.4887123373388995,1.715633418611152,1.2227480976725622,0.8762898760436194
3.9888848821158356,-0.014324909964435069,0.0018847103188559219,-0.012440199645579146,-0.01620962028329099,-0.010555489326723224,-0.01809433060214691,-0.0175107324792884,-0.013643549231387973,-0.01282973313274296,-0.013315625014320936,1.3970403332116166,0.6286304627892706,2.0256707960008873,0.768409870422346,2.6543012587901575,0.1397794076330754,2.4758757431548317,1.7085081441306489,1.2128654628681463,0.8658431704665978
4.076320062989988,-0.014219206728544374,0.0018944511022063642,-0.012324755626338009,-0.01611365783075074,-0.010430304524131646,-0.018008108932957102,-0.017418941195827608,-0.013578226909243813,-0.01272453850127863,-0.013155120307827443,1.3867315993866283,0.6277500542801591,2.0144816536667873,0.7589815451064692,2.642231707946946,0.13123149082631014,2.4628971991434696,1.7003281817554576,1.2029208339298707,0.855406416367885
4.165671797256505,-0.014111345868660679,0.0019050623952849236,-0.012206283473375755,-0.016016408263945604,-0.010301221078090832,-0.017921470659230526,-0.017326253093500128,-0.013505528661113266,-0.012618863990126851,-0.012994737729902471,1.3762124427562186,0.626761022649385,2.0029734654056037,0.7494514201068335,2.6297344880549884,0.12269039745744847,2.449791852208206,1.6912245719184127,1.192930839316938,0.8449776036303068
4.256982095200828,-0.014001727825452153,0.0019162736675010952,-0.012085454157951057,-0.01591800149295325,-0.010169180490449962,-0.017834275160454344,-0.01723276469512179,-0.013426335385215434,-0.012513309762535466,-0.012834501458935924,1.3655219163940808,0.6256662683895828,1.9911881847836637,0.739855648004498,2.6168544531732465,0.11418937961491515,2.436573349893406,1.6813076247562653,1.1829522157726504,0.8345583044439595
4.350293887961467,-0.013890251755457475,0.00192791517300439,-0.011962336582453086,-0.015818166928461865,-0.010034421409448695,-0.017746082101466255,-0.01713854278626055,-0.013339035982637875,-0.012408915150597917,-0.012674513102333564,1.3546501855170883,0.6244372380815078,1.979087423598596,0.7302129474355805,2.6035246616801038,0.10577570935407277,2.423251135137443,1.670375591034544,1.17308321709446,0.8241551257896083
4.445651047714834,-0.013776360381609223,0.0019398740078869277,-0.011836486373722295,-0.01571623438949615,-0.009896612365835368,-0.017656108397383078,-0.017043599802948676,-0.013239872722842567,-0.012307046655960685,-0.012514922344684968,1.343542901543512,0.6230178674218448,1.966560768965357,0.7205250341216672,2.589578636387202,0.0975071666998224,2.4098269662945544,1.6579579104086652,1.1634530262228708,0.8137778008475937
4.543098408302514,-0.013660753386518893,0.0019516527815194476,-0.011709100604999445,-0.01561240616803834,-0.009757447823479998,-0.017564058949557787,-0.0169478630261529,-0.01313005725214556,-0.012209167253662731,-0.012355926014114381,1.332268301190451,0.6213929758353574,1.9536612770258084,0.7108753253550937,2.5750542528611655,0.08948234951973633,2.3962905614824286,1.6442063108171352,1.154199946260483,0.8034391282876701
4.642681786310694,-0.013545112465043856,0.0019625190330524378,-0.011582593431991417,-0.015507631498096294,-0.00962007439893898,-0.017470150531148733,-0.016851160921363604,-0.013014891774214245,-0.01211661592006199,-0.012197781244535588,1.3209903921584583,0.6195813350761532,1.9405717272346115,0.701409057082305,2.5601530623107647,0.08182772200615185,2.382617667110761,1.6297847586512453,1.1454505580304002,0.7931558281393447
4.744448002611617,-0.013430795535027795,0.0019719053105935213,-0.011458890224434274,-0.015402700845621316,-0.009486984913840753,-0.017374606156214837,-0.016753325078952955,-0.012898476524382134,-0.01203060778190632,-0.012040772754869769,1.3098416057159696,0.6175916904404907,1.9274332961564604,0.692249915275479,2.545024986596951,0.0746582248349883,2.368784471422223,1.6152067042853335,1.137319734168727,0.7829464141361555
4.848444904377241,-0.013318652644698696,0.001979510469509649,-0.011339142175189047,-0.015298163114208344,-0.009359631705679397,-0.017277673583717994,-0.016654309584749723,-0.012783111458302283,-0.011951958567716255,-0.011885230968026524,1.298904843023454,0.6154267733161652,1.9143316163396191,0.6834780697072887,2.5297583896557843,0.0680512963911235,2.3547844825248863,1.600760158771198,1.129884589993405,0.7728323718951376
4.954721387575444,-0.013208730441459215,0.001985373980035962,-0.011223356461423252,-0.015194104421495177,-0.00923798248138729,-0.01717947840153114,-0.016554173268544196,-0.012668346942037204,-0.011880904402267954,-0.011731497152987503,1.2881846533802168,0.6130778451938391,1.9012624985740558,0.6751068081863777,2.514340343767895,0.06202896299253857,2.340626018474602,1.586388816873958,1.1231674476823756,0.7628358922948071
5.063327419959293,-0.01310066917169544,0.001989728489161577,-0.011110940682533862,-0.015090397660857017,-0.009121212193372285,-0.017080126150018596,-0.016453021694485256,-0.012552609534047368,-0.011817200953006214,-0.011579844505242924,1.2776459517274412,0.6105372311831371,1.8881831829105784,0.6671087205443041,2.4987204140937154,0.05657148936116707,2.326324005186998,1.5718956449890136,1.1171452091310567,0.7529747397622298
5.174314064560281,-0.012994489298822725,0.0019927320025675127,-0.011001757296255212,-0.014987221301390238,-0.0090090252936877,-0.01697995330395775,-0.016350941121064284,-0.012436275974799519,-0.011760286483452398,-0.011430453615974695,1.2672907337646933,0.6078194663329013,1.8751102000975945,0.659471267431792,2.482929666430496,0.05165180109889067,2.311890638914099,1.5573278202947325,1.111764770290664,0.7432606571665038
5.287733503696496,-0.012889771293301723,0.0019946661672895663,-0.010895105126012156,-0.01488443746059129,-0.008900438958722591,-0.016879103627880854,-0.01624796932116677,-0.012318367490696577,-0.011709337921407685,-0.01128341043993586,1.257078084771469,0.6049302269486044,1.8620083117200736,0.6521478578228647,2.466938538668678,0.04721763087426023,2.297331260435969,1.5425627762482368,1.106948321604828,0.7336992336809359
5.403639063507065,-0.012785866296482977,0.0019959515617151255,-0.010789914734767852,-0.014781817858198102,-0.008793963173052727,-0.016777769419913227,-0.016144239662620293,-0.012197252129392214,-0.011663265557601095,-0.0111387078363183,1.246944724649946,0.6018807652286379,1.848825489878584,0.6450639594213082,2.450706255107222,0.04318319419267036,2.2826647268832048,1.5273961522519104,1.1025928468435409,0.7242900049773453
5.522085239024357,-0.0126821354756006,0.0019970624273165415,-0.010685073048284057,-0.014679197902917142,-0.008688010620967516,-0.016676260330233682,-0.016039949004533035,-0.01207161879026247,-0.011620685347612437,-0.010996288759994456,1.2368283510790392,0.5986939618873487,1.835522312966388,0.6381343891916905,2.4342162748537364,0.03944042730434183,2.26791887253923,1.5116637662402346,1.0985675046511056,0.7150292617192151
5.6431277197957925,-0.012577794602265043,0.0019985573594719624,-0.01057923724279308,-0.014576351961737006,-0.008580679883321118,-0.016574909321208968,-0.015935328445855938,-0.011940109307899712,-0.011579755174690414,-0.010855985480614113,1.2266524819940536,0.595402499928623,1.8220549819226766,0.6312499820654306,2.4174574818513,0.03584748213680755,2.253126372923905,1.495195542478468,1.0946981495668873,0.7059060973078649
5.766823416067251,-0.012472907138754381,0.002000664579775276,-0.010472242558979106,-0.014473571718529657,-0.00847157797920383,-0.016474236298304933,-0.015830544189278112,-0.011804784240571135,-0.011538822071499715,-0.010717478053668563,1.2164233065691152,0.592061709062177,1.8084850156312924,0.6243615975069382,2.400546724693469,0.03229988844476117,2.2383107277513,1.4782495135739069,1.0908285174682029,0.6968997074800705
