x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
1.2104001185663624,-0.02165285661577239,0.004588451768691795,-0.017064404847080595,-0.026241308384464184,-0.0124759530783888,-0.03082976015315598,-0.013988957660508804,-0.026089777341032353,-0.023406873616064087,-0.023125817845484307,1.9398379860412174,0.5458009144519212,2.4856389004931385,1.3940370715892962,3.0314398149450597,0.8482361571373749,2.145989501806893,2.8296968773599973,1.9907297413561664,1.3482699826106612
1.2369317324097062,-0.021499587277881357,0.0045644066976952774,-0.01693518058018608,-0.026063993975576634,-0.012370773882490802,-0.03062840067327191,-0.01389319404039054,-0.025975121216952588,-0.023073555314334006,-0.023056478539848293,1.9261068793788365,0.5433363862887084,2.469443265667545,1.3827704930901281,3.0127796519562535,0.8394341068014197,2.1312987915755675,2.817261275781733,1.9623813738007057,1.344227396742834
1.2640449114080374,-0.02134583584022136,0.004541258096274605,-0.016804577743946753,-0.025887093936495964,-0.012263319647672149,-0.03042835203277057,-0.013799030353345015,-0.0258583509014672,-0.02274236747160701,-0.022983594634466212,1.9123325823207724,0.5409892151156208,2.4533217974363932,1.3713433672051516,2.9943110125520143,0.8303541520895308,2.1168535206157744,2.8045963690338445,1.9342141995207653,1.339978155375516
1.291752403298131,-0.021191523969386842,0.004519501296687673,-0.01667202267269917,-0.025711025266074515,-0.012152521376011496,-0.030230526562762188,-0.013705415428960845,-0.025739380886510753,-0.022414728471603546,-0.022906571090472224,1.8985080771271328,0.5387676493689906,2.4372757264961233,1.3597404277581422,2.976043375865114,0.8209727783891516,2.1024924331197408,2.791692882912778,1.906348850545349,1.33548756684735
1.3200672352433942,-0.021036706262303657,0.004499369135984984,-0.016537337126318673,-0.02553607539828864,-0.012037967990333688,-0.030035444534273627,-0.013611444302569898,-0.025618111031070822,-0.02209169290245274,-0.022825576813121164,1.8846382550320193,0.5366337018046023,2.4212719568366214,1.348004553227417,2.957905658641224,0.8113708514228146,2.088076702112331,2.778539956125757,1.8788750184747949,1.33076547858888
1.3490027199588182,-0.020881515769025433,0.004481016376046046,-0.016400499392979388,-0.02536253214507148,-0.011919483016933342,-0.029843548521117525,-0.0135162971511404,-0.02549443205744016,-0.021774092090354847,-0.022741241777166323,1.870735035735112,0.5345336147834937,2.4052686505186056,1.3362014209516184,2.9398022653020996,0.8016678061681246,2.0734805618530068,2.765125736414217,1.8518634067195099,1.3258486190762766
1.3785724619701805,-0.02072608234348426,0.004464760002717573,-0.016261322340766687,-0.025190842346201836,-0.011796562338049116,-0.029655602348919407,-0.013419162567896511,-0.02536823590225591,-0.02146274912520006,-0.022654181778584567,1.856810052601679,0.5324435426660317,2.3892535952677108,1.3243665099356474,2.9216971379337426,0.7919229672696158,2.0585795377050653,2.7514385032273663,1.8253840182004775,1.320772890141707
1.4087903640104542,-0.020570611735114833,0.004450637284818954,-0.01611997445029588,-0.025021249019933786,-0.011669337165476924,-0.02947188630475274,-0.0133196285225052,-0.02523945235970069,-0.02115834537397219,-0.02256502068428126,1.842881738329821,0.5303284049899968,2.3732101433198176,1.3125533333398243,2.9035385483098146,0.7822249283498275,2.043310421759056,2.737470642043257,1.7994948024560127,1.3155746641646164
1.439670633556421,-0.020415385376025445,0.0044384273883852745,-0.01597695798764017,-0.024853812764410718,-0.011538530599254896,-0.029292240152795995,-0.01321767890366581,-0.025108048833484158,-0.020861421578458793,-0.022474392188493012,1.8289753058835299,0.5281437882440952,2.357119094127625,1.3008315176394345,2.8852628823717206,0.7726877293953394,2.027670742445409,2.723218617468704,1.7742417490008426,1.3102908864726497
1.4712277895085677,-0.020260677285800593,0.0044280754378426875,-0.015832601847957907,-0.02468875272364328,-0.011404526410115218,-0.029116828161485968,-0.013113319390997158,-0.024973995561370706,-0.020572505060741684,-0.022382889130092818,1.815115304152975,0.5258756881732272,2.3409909923262022,1.289239615979748,2.866866680499429,0.7633639278065207,2.01166137105151,2.7086792014920587,1.7496697060179738,1.3049561204642708
1.503476669017398,-0.02010667745230852,0.004419235871433305,-0.015687441580875216,-0.024525913323741825,-0.01126820570944191,-0.02894514919517513,-0.013006907332011106,-0.024837294332274554,-0.020291936609718942,-0.022290571535229484,1.8013187537876834,0.5235120262480623,2.3248307800357457,1.277806727539621,2.848342806283808,0.7542947012915588,1.9953371268160451,2.693852588138932,1.7258076572412469,1.2995738657542888
1.5364324344593814,-0.019953497269654126,0.0044113121586487,-0.015542185111005427,-0.024364809428302825,-0.011130872952356726,-0.028776121586951524,-0.01289912886750241,-0.02469797639751103,-0.02001988293153317,-0.022197000882069894,1.787595634372332,0.5210451807758814,2.3086408151482134,1.2665504535964507,2.8296859959240948,0.7455052728205693,1.978803267827432,2.678742166926537,1.702669780851037,1.294118555859898
1.5701105805658109,-0.019801243933118988,0.00440387578622574,-0.015397368146893249,-0.024205119719344727,-0.010993492360667509,-0.028608995505570466,-0.012790676424055219,-0.024556076829723054,-0.019756455742788732,-0.02210176673590896,1.7739555493270525,0.5184934273288548,2.2924489766559075,1.2554621219981976,2.810942403984762,0.7369686946693428,1.9621660164516557,2.663351741833224,1.6802655782258946,1.2885662618201257
1.6045269417079233,-0.01965006217823109,0.004396450392679742,-0.015253611785551346,-0.02404651257091083,-0.010857161392871606,-0.02844296296359057,-0.012682269407252375,-0.024411658615513778,-0.019501299090720146,-0.022005021599438054,1.7604114652308092,0.5158486970403987,2.2762601622712078,1.2445627681904106,2.7921088593116066,0.7287140711500117,1.945535733793938,2.6476881443850706,1.6585647759611615,1.2829258747713812
1.6396976993417038,-0.019500115188614206,0.004388654248653333,-0.015111460939960873,-0.02388876943726754,-0.01072280669130754,-0.02827742368592087,-0.012574640184915253,-0.024264799774124157,-0.019253803650879156,-0.021907217144538253,1.7469780013921636,0.5131051836121946,2.2600831850043583,1.233872817779969,2.7731883686165526,0.7207676341677745,1.929024769444168,2.6317598365478343,1.6375155516596578,1.2772237278640557
1.6756393896158832,-0.019351696128214965,0.004379987846964934,-0.01497170828125003,-0.0237316839751799,-0.010591720434285096,-0.028111671822144833,-0.01246908556449583,-0.02411558356004002,-0.01901344188643248,-0.021808673501891526,1.733681421808051,0.5102791290044434,2.2439605508124942,1.2234022928036077,2.754239679816938,0.7131231637991642,1.9128320613965368,2.615575848101858,1.6170730388739925,1.2714784851986751
1.7123689111467004,-0.01920550072589267,0.0043691137477768404,-0.014836386978115828,-0.02357461447366951,-0.010467273230338988,-0.02794372822144635,-0.012368622768992704,-0.023964109292607814,-0.018779937188731496,-0.021709333653238665,1.7205840554955254,0.507383361980896,2.2279674174764215,1.2132006935146293,2.7353507794573173,0.7058173315337335,1.8974204696465307,2.599146951222037,1.5972137123323775,1.2656868225249207
1.749903532963079,-0.019062263410091266,0.00435478708364763,-0.014707476326443637,-0.023417050493738895,-0.010352689242796006,-0.027771837577386528,-0.012276410401188676,-0.0238104789406688,-0.018553068422084127,-0.021609095876423456,1.7077516984933667,0.5044526412705754,2.212204339763942,1.2032990572227913,2.7166569810345176,0.6988464159522159,1.883274542691384,2.582484205447437,1.577918764679063,1.2598428092880023
1.7882609026259673,-0.018922176424611276,0.004336893979725706,-0.01458528244488557,-0.02325907040433698,-0.010248388465159864,-0.027595964384062685,-0.01219279620051435,-0.023654792309031118,-0.01833271711786276,-0.02150840007103688,1.695201573555757,0.5014788373564567,2.1966804109122138,1.1937227361993004,2.6981592482686705,0.6922438988428437,1.870447625832837,2.565598435606121,1.5591781202830917,1.2539720922960826
1.8274590545256464,-0.018785014481933805,0.0043162275913738194,-0.014468786890559984,-0.023101242073307625,-0.010152559299186166,-0.02741746966468144,-0.012115966508973123,-0.023497147394701382,-0.01811884525249576,-0.02140809877156495,1.682913497605023,0.49842981145665827,2.181343309061681,1.1844836861483647,2.6797731205183397,0.6860538746917065,1.858661493121893,2.5485002704520263,1.54098854528008,1.2481243755926816
1.8675164183609196,-0.018650366164215303,0.004293798440666961,-0.014356567723548342,-0.022944164604882265,-0.01006276928288138,-0.027237963045549225,-0.012043537870211351,-0.02333762964904954,-0.017911574907328247,-0.021308722230272078,1.6708506125039118,0.4952823208003216,2.166132933304233,1.1755682917035901,2.661415254104555,0.6802859709032686,1.8475505081446695,2.531198978039514,1.523360422558772,1.2423305736827954
1.9084518278041533,-0.01851746300154847,0.004270799762876859,-0.014246663238671612,-0.022788262764425332,-0.009975863475794752,-0.02705906252730219,-0.011972068880775136,-0.023176299478676776,-0.01771134672671868,-0.02121013692002328,1.6589440725040885,0.4919957121384149,2.1509397846425036,1.1669483603656736,2.642935496780918,0.6749526482272586,1.8365867390950397,2.5137011100676867,1.5063312284538604,1.2365829017335084
1.9502845293562607,-0.018385652482207138,0.0042482583946286115,-0.014137394087578525,-0.02263391087683575,-0.009889135692949915,-0.026882169271464362,-0.0118986949057178,-0.02301321890749051,-0.01751862003248063,-0.021112076083139614,1.6471354203287496,0.4885507208625606,2.13568614119131,1.158584699466189,2.6242368620538707,0.6700339786036285,1.8253307338943527,2.4960133936486546,1.4899400277977575,1.2308658073706922
1.993034191395782,-0.018254954499880287,0.004225936028920667,-0.01402901847095962,-0.022480890528800954,-0.009803082442038953,-0.026706826557721622,-0.011823510418946803,-0.02284847011232741,-0.01733376611333718,-0.02101407135490976,1.63542643821542,0.4849418945836214,2.1203683327990412,1.1504845436317985,2.6053102273826627,0.6655426490481772,1.813796985403228,2.478144741680949,1.4742183983020285,1.225151984226832
2.03672091342632,-0.018125544799903474,0.004203406775781377,-0.013922138024122097,-0.02232895157568485,-0.009718731248340719,-0.02653235835146623,-0.011747314197204848,-0.022682137864620738,-0.01715712714874991,-0.0209155999890384,1.6238328708523793,0.48118603630360834,2.1050189071559875,1.142646834548771,2.586204943459596,0.6614607982451626,1.802108030735991,2.4601043484730085,1.4591954419664626,1.2194109554062251
2.0813652355266683,-0.017997484658453536,0.004180335148972701,-0.013817149509480835,-0.02217781980742624,-0.009636814360508134,-0.026358154956398937,-0.011670484901850629,-0.022514290327856377,-0.016988997585718264,-0.02081616581838888,1.612360207855043,0.4772836324627649,2.089643840317808,1.135076575392278,2.5669274727805726,0.6577929429295132,1.7903219588024957,2.4418996070355377,1.44489620119564,1.2136137936181195
2.126988148008096,-0.017870730181501527,0.004156588899693584,-0.013714141281807944,-0.02202731908119511,-0.00955755238211436,-0.026183907980888696,-0.01159305900155347,-0.022344990910869257,-0.016829581425868434,-0.02071528938771495,1.60100451684136,0.4732435524904528,2.074248069331813,1.1277609643509072,2.5474916218222656,0.6545174118604544,1.7784443641140286,2.423537394689866,1.431338026111205,1.2077325459001225
2.173611101283305,-0.017744798669203435,0.004132532774576675,-0.01361226589462676,-0.02187733144378011,-0.009479733120050085,-0.026009864218356785,-0.011513764828729492,-0.022174318399765792,-0.01667852826610993,-0.02061258318220852,1.5897225536560724,0.4690597485218289,2.0587823021779013,1.1206628051342435,2.5278420506997303,0.6516030566124146,1.7662801652820388,2.4050262565759697,1.4184911153024626,1.201744619555749
2.2212560159517256,-0.01761910385945381,0.004108672552866353,-0.013510431306587457,-0.021727776412320165,-0.009401758753721104,-0.02583644896518652,-0.011431198660195272,-0.022002353703826544,-0.01653515156480033,-0.02050771150899309,1.5784617961991123,0.46473764467430534,2.0431994408734178,1.1137241515248069,2.5079370855477228,0.6489865068505016,1.753614022801741,2.38637496811326,1.4062970791318792,1.195630443185112
2.269945293105862,-0.017493749422815785,0.004084301091316564,-0.013409448331499221,-0.02157805051413235,-0.009325147240182657,-0.025662351605448913,-0.011347197376691823,-0.021829144341318465,-0.01639821403283163,-0.02040044194042121,1.5672315321178314,0.4603092859106759,2.0275408180285073,1.1069222462071555,2.4878501039391834,0.6466129602964796,1.7407277251295707,2.3675886831322925,1.394650687474904,1.1893764659065829
2.319701824863565,-0.01736909241511495,0.004058354823518915,-0.013310737591596034,-0.021427447238633865,-0.00925238276807712,-0.025485802062152778,-0.011264774520400837,-0.021654720648282152,-0.016266271853526523,-0.02029060263825028,1.556063749360328,0.4558282022282359,2.011891951588564,1.1002355471320922,2.4677201538167997,0.6444073449038562,1.7280835676017565,2.348670691879596,1.3834291452565635,1.1829726692920175
2.3705490051311617,-0.017245337813439385,0.004030043975412977,-0.013215293838026408,-0.02127538178885236,-0.009185249862613432,-0.025305425764265338,-0.011186136921246988,-0.021479097753150114,-0.016137983028141952,-0.02017813355121848,1.5449768114316487,0.4513291438961539,1.9963059553278026,1.0936476675354947,2.4476350992239566,0.6423185236393408,1.7160200910849994,2.329622635184744,1.3725183169090545,1.1764155522624802
2.422510740602509,-0.01712250955688985,0.003999006479306112,-0.01312350307758374,-0.021121516036195963,-0.009124496598277626,-0.025120522515502078,-0.01111248977031279,-0.021302285374957874,-0.016012212928751837,-0.0200630501535369,1.5339728629900171,0.44684228429695033,1.9808151472869675,1.0871305786930667,2.427657431583918,0.6402882943961165,1.704722179076234,2.3104455671741904,1.3618217035323157,1.1697060169877649
2.4756114619991463,-0.01700027199324133,0.003965608143568847,-0.013034663849672484,-0.020965880136810177,-0.009069055706103637,-0.024931488280379024,-0.01104298583047545,-0.021124290978463998,-0.015888312284983653,-0.019945498879042216,1.5230218335949484,0.4423645066788377,1.9653863402737861,1.0806573269161106,2.4077508469526236,0.638292820237273,1.6940598603499275,2.2911402974755424,1.3512840853707333,1.162852600780919
2.5298761355568278,-0.01687836244689047,0.0039303520735055044,-0.012948010373384965,-0.020808714520395975,-0.009017658299879461,-0.02473906659390148,-0.01097644919586523,-0.020945124096109685,-0.01576613208523679,-0.01982574441035018,1.5121001906418339,0.4378852620298914,1.9499854526717253,1.0742149286119425,2.3878707147016165,0.636329666582051,1.6838527439353725,2.2717078599772367,1.3408927891459357,1.1558707350367636
2.5853302747638387,-0.016756730601797692,0.003893694217366278,-0.012863036384431415,-0.02065042481916397,-0.008969342167065138,-0.024544119036530247,-0.010911778214825989,-0.02076479793235595,-0.01564614707661314,-0.0197041991833957,1.5012034264129799,0.4333826317119991,1.934586058124979,1.0678207947009808,2.367968689836978,0.6344381629889817,1.6739318299009014,2.252149686834926,1.3306881915947255,1.1487844653909822
2.6419999523566053,-0.016635692643416317,0.0038558415533546677,-0.01277985109006165,-0.020491534196770984,-0.008924009536706981,-0.024347375750125654,-0.010848464170325199,-0.02058332981616433,-0.015529532182049827,-0.019581444405125915,1.4903598673580496,0.4288258736113546,1.9191857409694042,1.061533993746695,2.348011614580759,0.6327081201353404,1.6642190780209527,2.2324676575475304,1.320770218665057,1.1416276770832556
2.69991181257825,-0.01651561283451576,0.0038171002908179144,-0.012698512543697846,-0.020332713125333676,-0.008881412252879932,-0.02414981341615159,-0.010785827393722898,-0.020400738875128662,-0.015417690009682709,-0.01945819505952877,1.4796021470814467,0.4241802759050858,1.9037824229865326,1.0554218711763608,2.327962698891618,0.6312415952712751,1.654610223074238,2.212663846693604,1.3112581606892193,1.1344420547560656
2.759093083705852,-0.016396409766751142,0.0037783680813188057,-0.012618041685432336,-0.02017477784806995,-0.008839673604113531,-0.023953145929388756,-0.010721731464476435,-0.020217042675038845,-0.015311564334498729,-0.019335300592990556,1.4689229723653487,0.4193948581862652,1.888317830551614,1.0495281141790835,2.307712688737879,0.6301332559928183,1.6447775254130126,2.192740159458469,1.3022322847274992,1.1272771224120717
2.8195715908523,-0.016277997712751065,0.003740376278073172,-0.012537621434677893,-0.020018373990824238,-0.008797245156604721,-0.02375875026889741,-0.01065465653703176,-0.02003224940230428,-0.015211469408554784,-0.019213615503113436,1.458314663058613,0.41443299979696785,1.8727476628555808,1.0438816632616452,2.2871806626525486,0.6294486634646773,1.6344878316685612,2.17269748373997,1.2937193175835786,1.1201826985474197
2.881375769048753,-0.016160409423350206,0.0037034617747891186,-0.012456947648561088,-0.019863871198139326,-0.00875348587377197,-0.023567332972928443,-0.01058422815912349,-0.019846351238361502,-0.015117179422662105,-0.019093878873253724,1.4477801532458412,0.40928009643139224,1.8570602496772335,1.038500056814449,2.266340346108626,0.6292199603830567,1.6236836986310366,2.152534971536828,1.2857000544257775,1.1132018728340347
2.9445346766138716,-0.016043823972316518,0.0036674252863766964,-0.01237639868593982,-0.019711249258693213,-0.008708973399563124,-0.02337867454506991,-0.010511297915663744,-0.0196593093570083,-0.015028267133536978,-0.018976421483057046,1.4373354858032017,0.4039418871971269,1.8412773730003287,1.0333935986060747,2.2452192601974557,0.6294517114089478,1.6124957645027735,2.1322484117597047,1.2781381586665774,1.1063539302230496
3.0090780088160964,-0.015927963009166435,0.0036320657805249856,-0.01229589722864145,-0.01956002878969142,-0.008663831448116464,-0.023192094570216405,-0.010436419811774334,-0.019471039703409736,-0.014943625542569334,-0.01886076697891233,1.4269557238435655,0.39844391257154643,1.825399636415112,1.028511811272019,2.2238435489866584,0.6300678987004726,1.601009016972219,2.1118286878224044,1.2709394812498995,1.099611098582071
3.075036111835402,-0.015812284008671726,0.0035971710004301547,-0.01221511300824157,-0.01940945500910188,-0.008617942007811416,-0.023006626009532037,-0.010360008817488747,-0.01928142581262142,-0.014861692181244838,-0.018746009223331906,1.416592263569993,0.3928238043557254,1.8094160679257185,1.0237684592142675,2.202239872281444,0.6309446548585422,1.5892871149163992,2.091263167938725,1.2639711358880477,1.0929205487319142
3.14243999703108,-0.015696647442550875,0.0035622469078519536,-0.012134400534698922,-0.01925889435040283,-0.00857215362684697,-0.022821141258254782,-0.010283360464105447,-0.019090357476128497,-0.014781193542601441,-0.018631678287368118,1.4062326049107658,0.3871173413498896,1.7933499462606555,1.0191152635608762,2.1804672876105453,0.6319979222109866,1.5775288005599482,2.07053989889472,1.2571248121664502,1.0862548831077314
3.211321355522277,-0.01558086159246777,0.0035268533691196766,-0.012054008223348095,-0.019107714961587446,-0.008527154854228417,-0.022634568330707122,-0.010207385695932861,-0.01889777090590442,-0.014701282726151928,-0.01851700704188188,1.3958595721870524,0.3813573929071432,1.7772169650941956,1.0145021792799092,2.1585743580013386,0.6331447863727659,1.5658738181904717,2.049651962241943,1.2503284820981355,1.0795693769262555
3.2817125730881296,-0.015464877610617638,0.0034906545091288894,-0.011974223101488749,-0.01895553211974653,-0.00848356859235986,-0.022446186628875417,-0.010132808792908829,-0.018703635125187298,-0.014621543823763627,-0.0184015227006108,1.3854687892175057,0.37556617216488514,1.7610349613823908,1.0099026170526206,2.136601133547276,0.6343364448877354,1.5544332766683078,2.028595998241242,1.2435467731381424,1.0728364660368892
3.3536467453945114,-0.015348825702208201,0.0034534475113791705,-0.011895378190829031,-0.01880227321358737,-0.008441930679449861,-0.02225572072496654,-0.010060206407634208,-0.01850795124503184,-0.014541928934473309,-0.018285216221693452,1.3750719208375057,0.3697531503275749,1.7448250711650806,1.005318770509931,2.1145782214926556,0.635565620182356,1.5432956379402047,2.0073721273975944,1.2367756113604225,1.0660556232855043
3.427157693554532,-0.015232547738787098,0.0034154498997038146,-0.011817097839083284,-0.018647997638490912,-0.008401647939379468,-0.02206344753819473,-0.009988930046038664,-0.01831077789375046,-0.014462618285634686,-0.018167864729724585,1.3646548006216233,0.36391609214486814,1.7285708927664913,1.0007387084767552,2.0924869849113596,0.636822616331887,1.532361419149706,1.985986708536927,1.230030324909995,1.0592138547005678
3.5022799800301305,-0.015115245694026787,0.0033782668420795597,-0.011736978851947227,-0.018493512536106347,-0.008358712009867666,-0.021871779378185907,-0.009915049031098314,-0.018112200280945675,-0.014383917535585503,-0.018049815928477656,1.3541459349183973,0.35800076856546154,1.712146703483859,0.9961451663529357,2.0701474720493205,0.6381443977874742,1.521027631008191,1.9644489834915102,1.2233369097038558,1.0523314319353343
3.5790489248822297,-0.014996307510554214,0.0033431439631265514,-0.011653163547427663,-0.018339451473680764,-0.008310019584301111,-0.02168259543680732,-0.009835534896449331,-0.017912350732340782,-0.014306132856920848,-0.017931211556505896,1.3434904906791012,0.3519673792915693,1.6954578699706704,0.9915231113875319,2.04742524926224,0.6395557320959626,1.508829688720919,1.9427733043074005,1.2167214053960405,1.0454166185607603
3.6575006223770723,-0.014875955712000828,0.003310019982613264,-0.011565935729387564,-0.018185975694614092,-0.0082559157467743,-0.021495995677227354,-0.009750793293892562,-0.017711441390641725,-0.01422947701484045,-0.017812111148628573,1.3327084033700216,0.34582486872710366,1.6785332720971253,0.9868835346429179,2.024358140824229,0.6410586659158143,1.495829821692477,1.9209826799794514,1.210201907440815,1.038472885546404
3.7376719579565787,-0.014755183478468131,0.003277516015746907,-0.011477667462721225,-0.01803269949421504,-0.008200151446974318,-0.021310215509961945,-0.009664569013863193,-0.017509759076169907,-0.014154027383896156,-0.017692378439943268,1.3218886500957532,0.33963397611840845,1.6615226262141616,0.9822546739773448,2.00115660233257,0.6426206978589363,1.482602503100596,1.8991082190356212,1.203784996461637,1.031492288443388
3.8196006255806823,-0.01463506197195776,0.0032435164395561325,-0.011391545532401627,-0.01787857841151389,-0.008148029092845496,-0.021122094851070024,-0.009581933246906142,-0.017307636477518068,-0.014079745879410131,-0.0175709322839967,1.311127194210086,0.33349385169105544,1.6446210459011414,0.9776333425190304,1.9781148975921967,0.6441394908279751,1.4699256838073178,1.8771860048759212,1.1974674333971052,1.0244117947864604
3.9033251454498137,-0.014516161796884017,0.0032065786064639514,-0.011309583190420065,-0.017722740403347967,-0.008103004583956113,-0.02092931900981192,-0.009506103152781048,-0.017105455511987538,-0.014006514151280982,-0.017446574371486497,1.3004751550705023,0.3274874064503459,1.6279625615208482,0.9729877486201564,1.955449967971194,0.6455003421698104,1.4582928952992167,1.855257460245393,1.1912391526967918,1.0171615413399486
3.9888848821158356,-0.014398585263396685,0.003166154987076251,-0.011232430276320433,-0.017564740250472936,-0.008066275289244182,-0.020730895237549188,-0.009438180477841849,-0.016903599023319556,-0.013934062969198574,-0.017318498583226764,1.2899416984475256,0.3216687760513346,1.6116104744988602,0.968272922396191,1.9332792505501948,0.6466041463448564,1.4478731520351669,1.8333641083707375,1.1850772566087608,1.0096945301421796
4.076320062989988,-0.014281385519656247,0.0031228377058363384,-0.011158547813819909,-0.017404223225492586,-0.008035710107983571,-0.020527060931328923,-0.00937591016408667,-0.016702457115494933,-0.013861997811741142,-0.017185176987302243,1.2794419976968916,0.3160655137156669,1.5955075114125585,0.9633764839812247,1.9115730251282255,0.6473109702655578,1.4383205146739086,1.8115482599241348,1.1789481915050997,1.0019216804630977
4.165671797256505,-0.014164190141177865,0.00307625407696905,-0.011087936064208815,-0.017240444218146914,-0.008011681987239765,-0.020316698295115964,-0.00931934533353848,-0.016502430990216067,-0.013790094159294464,-0.017044890081662444,1.268942688021731,0.31073917648061977,1.5796818645023507,0.9582035115411112,1.8904210409829705,0.6474643350604914,1.429643132450458,1.789853429236491,1.172832862231074,0.9937427427454676
4.256982095200828,-0.014047381383951526,0.003025392445986356,-0.01102198893796517,-0.01707277382993788,-0.007996596491978814,-0.02009816627592424,-0.009270493179008205,-0.016303868894111496,-0.013718531915884855,-0.01689663154680155,1.2584780150046444,0.30576304636072976,1.564241061365374,0.9527149686439147,1.8700041077261038,0.6469519222831849,1.4221489207081084,1.7683173871321571,1.1667465694330512,0.9850990470476824
4.350293887961467,-0.013930717469166366,0.002970301574515833,-0.010960415894650532,-0.0169010190436822,-0.0079901143201347,-0.019871320618198032,-0.009228586407777295,-0.016107040488041475,-0.01364785847222852,-0.01673938450861817,1.2480263181446707,0.3011684358220562,1.5491947539667268,0.9468578823226145,1.8503631897887831,0.6456894465005583,1.4157201721695354,1.7469693810241815,1.1607358681100788,0.9759313080793293
4.445651047714834,-0.013813469691644594,0.002912058132555289,-0.010901411559089306,-0.016725527824199882,-0.007989353426534016,-0.019637585956755174,-0.009190461791901548,-0.015912144570921816,-0.01357876182322978,-0.016572510580525234,1.2375223141394915,0.2969370421004983,1.53445935623999,0.9405852720389932,1.8313963983404882,0.6436482299384949,1.4098716288101727,1.7258309726401302,1.1548592714980717,0.9662023069416691
4.543098408302514,-0.01369463758859095,0.002852235139585313,-0.010842402449005636,-0.016546872728176263,-0.007990167309420322,-0.019399107867761577,-0.00915178493625198,-0.0157193748740428,-0.013511962239166881,-0.016395428304902135,1.2268763734419157,0.29302022127246935,1.519896594714385,0.9338561521694464,1.8129168159868545,0.640835930896977,1.4039383685772688,1.704923174072977,1.149178037819219,0.9558781437803808
4.642681786310694,-0.013573934721518147,0.0027918260553220255,-0.010782108666196121,-0.016365760776840172,-0.007990282610874096,-0.019157586832162198,-0.009110288386339023,-0.015528935619629085,-0.01344816197355833,-0.016208352906546146,1.2160628345760391,0.28937894688233223,1.5054417814583714,0.9266838876937069,1.7948207283407036,0.6373049408113747,1.3975725504344485,1.684268135262288,1.1437518929894284,0.9449713665250388
4.744448002611617,-0.013452858836424369,0.0027296025926011828,-0.010723256243823186,-0.016182461429025553,-0.007993653651222003,-0.018912064021626734,-0.009070016760896893,-0.015341046598522328,-0.01338804838901125,-0.01601232359726701,1.205215877739527,0.2860738404798438,1.4912897182193707,0.9191420372596832,1.7773635586992147,0.6330681967798394,1.3913946430079729,1.663889694719607,1.1386392964684102,0.9335425627880686
4.848444904377241,-0.013333103977843177,0.002665441387110575,-0.010667662590732601,-0.01599854536495375,-0.008002221203622026,-0.018663986752064328,-0.009033623840495986,-0.015155982157015696,-0.01333221056394291,-0.01581059934991812,1.194487269140162,0.28310997474405636,1.4775972438842184,0.9113772943961056,1.7607072186282746,0.6282673196520493,1.3858117520581408,1.6438176080399676,1.133890348749912,0.9217817355912764
4.954721387575444,-0.013214982406618935,0.002601794981508466,-0.010613187425110469,-0.015816777388127402,-0.008011392443602003,-0.018418572369635865,-0.008997770755022933,-0.0149740428040748,-0.013280942735955282,-0.015607173331422726,1.1839049836294018,0.280363385630208,1.4642683692596097,0.9035415979991938,1.7446317548898178,0.6231782123689857,1.3803116750045257,1.6240844684214837,1.1295300744294807,0.9099216925756346
5.063327419959293,-0.013098310072615704,0.002540993245100279,-0.010557316827515425,-0.015639303317715982,-0.008016323582415146,-0.01818029656281626,-0.008958758101706142,-0.014795501870548412,-0.013234091386557439,-0.01540488893165082,1.1734525325077934,0.2777143443400541,1.4511668768478474,0.8957381881677393,1.7288812211879017,0.6180238438276852,1.3743269014075756,1.6047199213241043,1.1255454169225103,0.8981282076496028
5.174314064560281,-0.012983535952067481,0.002483681408617775,-0.010499854543449707,-0.015467217360685256,-0.008016173134831932,-0.01795089876930303,-0.008916649966756262,-0.01462062806864122,-0.0131908250778701,-0.015206040695002343,1.1631701386969122,0.2751296607163748,1.438299799413287,0.8880404779805374,1.7134294601296618,0.6129108172641626,1.367867262474061,1.585753111269708,1.1218656633204116,0.8865350562047749
5.287733503696496,-0.012871114578575826,0.0024292397727741005,-0.010441874805801724,-0.015300354351349927,-0.008012635033027625,-0.017729594124124025,-0.0088735375118121,-0.014449721185252383,-0.013149668068312513,-0.015011531548926309,1.153098522992258,0.2726462622825172,1.425744785274775,0.8804522607097407,1.6983910475572923,0.6078059984272235,1.3612535548660611,1.567216553141091,1.1183653033690792,0.8751948802702508
5.403639063507065,-0.012761092852293198,0.0023772581605733326,-0.010383834691719865,-0.01513835101286653,-0.008006576531146533,-0.01751560917343986,-0.00883055232491505,-0.014283081531388743,-0.013108884546761792,-0.014821853006107208,1.1432418870887342,0.27028807361365087,1.413529960702385,0.8729538134750834,1.6838180343160358,0.6026657398614325,1.3546593709352106,1.5491428186657614,1.1148967081760612,0.8641363357752174
