# DIAGNOSTIC_METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BUR2)_Ru-8_CTAB_diaphram_20230430.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 78.94736842105263
# refitted_pct_within_2sig: 95.01385041551247
# true_pct_within_1sig: 45.42561895815025
# true_pct_within_2sig: 77.14779235734416
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.12108196],0.9684382657877331,0.9911319990425961,0.011627352140229787,-1.9517541729186083
validation,[3.12111186],0.9684382657877331,0.9911364386104524,0.011627352166405806,-1.9521359895751837
validation,[3.12114176],0.9684382657877331,0.9911408784295204,0.011627352193254462,-1.952517827722317
validation,[3.12117166],0.9632594515321836,0.9911453184980095,0.011627352220637986,-2.398298958940961
validation,[3.12120156],0.9632594515321836,0.9911497588190027,0.011627352248499645,-2.3986808390147347
validation,[3.12123146],0.9632594515321836,0.991154199390847,0.011627352276888067,-2.3990627405522167
validation,[3.12126135],0.9632594515321836,0.9911586402151515,0.011627352305770833,-2.39944466369843
validation,[3.12129124],0.9632594515321836,0.9911630812920478,0.011627352335042595,-2.399826608486383
validation,[3.12132113],0.9632594515321836,0.9911675226223193,0.011627352364881638,-2.4002085749466273
validation,[3.12135102],0.9632594515321836,0.9911719642069863,0.011627352395012424,-2.4005905632237248
validation,[3.1213809],0.9632594515321836,0.9911764060447624,0.011627352425613247,-2.4009725731702125
validation,[3.12141046],0.9632594515321836,0.9911807993226173,0.011627352456287005,-2.4013504067472646
validation,[3.12144034],0.9632594515321836,0.9911852416680346,0.011627352487698231,-2.401732460181564
validation,[3.12147022],0.9580806372766342,0.9911896842688595,0.011627352519376888,-2.8475137957929757
validation,[3.1215001],0.9580806372766342,0.9911941271266899,0.011627352551468852,-2.847895891922789
validation,[3.12152997],0.9580806372766342,0.9911985702413576,0.011627352583852559,-2.84827801006809
validation,[3.12155984],0.9580806372766342,0.9912030136130683,0.011627352616495596,-2.848660150254474
validation,[3.12158972],0.9580806372766342,0.9912074572423092,0.011627352649479002,-2.849042312503967
validation,[3.12161958],0.9580806372766342,0.9912119011297302,0.01162735268268932,-2.8494244969002347
validation,[3.12164945],0.9580806372766342,0.9912163452757484,0.011627352716191386,-2.8498067034632277
validation,[3.12167932],0.9580806372766342,0.9912207896817361,0.011627352749887946,-2.8501889323347838
validation,[3.12170918],0.9529018230210848,0.9912252343469397,0.011627352783827627,-3.2959704335763718
validation,[3.12173871],0.9580806372766342,0.9912296304262413,0.011627352817589021,-2.85094925599633
validation,[3.12176857],0.9580806372766342,0.9912340756093431,0.011627352851909592,-2.85133155154321
validation,[3.12179843],0.9632594515321836,0.9912385210540963,0.011627352886392241,-2.406314623341804
validation,[3.12182828],0.9632594515321836,0.9912429667603254,0.01162735292102887,-2.406696965124537
validation,[3.12185813],0.9580806372766342,0.9912474127291879,0.011627352955827579,-2.8524785730085584
validation,[3.12188799],0.9580806372766342,0.9912518589608081,0.011627352990674912,-2.85286095859402
validation,[3.12191783],0.9632594515321836,0.991256305455688,0.011627353025692427,-2.4078441259035137
validation,[3.12194768],0.9632594515321836,0.9912607522143814,0.011627353060790985,-2.408226558097671
validation,[3.12197752],0.9684382657877331,0.9912651992370868,0.011627353095921958,-1.9632097748058233
validation,[3.12200737],0.9632594515321836,0.9912696465246726,0.011627353131133973,-2.408991490641873
validation,[3.12203721],0.9632594515321836,0.9912740940769634,0.011627353166370298,-2.409373991053178
validation,[3.12206672],0.9632594515321836,0.9912784930171372,0.011627353201314878,-2.4097523106814918
validation,[3.12209655],0.9632594515321836,0.9912829410986573,0.011627353236583619,-2.410134856597353
validation,[3.12212639],0.9632594515321836,0.9912873894468665,0.011627353271949609,-2.410517425427079
validation,[3.12215622],0.9632594515321836,0.9912918380627032,0.01162735330728318,-2.4109000172782675
validation,[3.12218605],0.9632594515321836,0.991296286946133,0.011627353342511401,-2.4112826321630862
validation,[3.12221588],0.9580806372766342,0.9913007360978059,0.011627353377780142,-2.8570644974933708
validation,[3.1222457],0.9580806372766342,0.9913051855181313,0.011627353412959741,-2.857447157211256
validation,[3.12227553],0.9632594515321836,0.9913096352074594,0.011627353448042086,-2.4124306153913344
validation,[3.12230535],0.9632594515321836,0.9913140851673071,0.011627353483108227,-2.4128133228768585
validation,[3.12233517],0.9632594515321836,0.9913185353959582,0.011627353518069015,-2.4131960535001244
validation,[3.12236499],0.9580806372766342,0.9913229858966326,0.011627353552883928,-2.8589780282251356
validation,[3.12239448],0.9580806372766342,0.9913273877566073,0.011627353587204499,-2.859356597757929
validation,[3.12242429],0.9580806372766342,0.9913318387966915,0.01162735362181681,-2.8597393969073934
validation,[3.1224541],0.9580806372766342,0.9913362901087873,0.011627353656226523,-2.8601222194985283
validation,[3.12248391],0.9580806372766342,0.9913407416940411,0.011627353690538987,-2.860505065604022
validation,[3.12251372],0.9580806372766342,0.9913451935516217,0.011627353724632644,-2.860887935182315
validation,[3.12254352],0.9580806372766342,0.9913496456832682,0.011627353758596633,-2.861270828361068
validation,[3.12257333],0.9580806372766342,0.9913540980888826,0.011627353792260778,-2.8616537451737356
validation,[3.12260313],0.9580806372766342,0.991358550769393,0.01162735382582767,-2.862036685650305
validation,[3.12263293],0.9580806372766342,0.99136300372522,0.011627353859167648,-2.8624196498588734
validation,[3.12266273],0.9529018230210848,0.9913674569564805,0.011627353892313133,-3.308201845477949
validation,[3.12269252],0.9580806372766342,0.9913719104636655,0.011627353925150663,-2.8631856495484933
validation,[3.12272199],0.9580806372766342,0.9913763153034215,0.011627353957404702,-2.863564475839067
validation,[3.12275178],0.9580806372766342,0.9913807693612007,0.011627353989764095,-2.8639475350528456
validation,[3.12278157],0.9580806372766342,0.9913852236966553,0.011627354021839845,-2.8643306182155888
validation,[3.12281135],0.9580806372766342,0.9913896783103536,0.011627354053648164,-2.864713725372209
validation,[3.12284114],0.9580806372766342,0.9913941332029946,0.011627354085189048,-2.865096856582839
validation,[3.12287092],0.9580806372766342,0.9913985883736692,0.011627354116405773,-2.8654800117833035
validation,[3.1229007],0.9580806372766342,0.9914030438245645,0.011627354147306439,-2.865863191159731
validation,[3.12293048],0.9580806372766342,0.9914074995551271,0.011627354177931568,-2.866246394654584
validation,[3.12296026],0.9580806372766342,0.9914119555667406,0.011627354208143393,-2.8666296224208367
validation,[3.12299003],0.9580806372766342,0.9914164118590775,0.011627354238063471,-2.867012874400399
validation,[3.12301981],0.9580806372766342,0.9914208684330621,0.01162735426762697,-2.867396150688778
validation,[3.12304925],0.9580806372766342,0.9914252763107434,0.01162735429650163,-2.8677752390639926
validation,[3.12307902],0.9580806372766342,0.9914297334462409,0.01162735432536008,-2.868158563814822
validation,[3.12310879],0.9580806372766342,0.9914341908645555,0.011627354353853848,-2.8685419129771548
validation,[3.12313855],0.9580806372766342,0.9914386485660859,0.011627354381918104,-2.8689252866012915
validation,[3.12316831],0.9580806372766342,0.9914431065518488,0.011627354409569053,-2.8693086847707288
validation,[3.12319808],0.9529018230210848,0.9914475648224648,0.01162735443687153,-3.3150912943393482
validation,[3.12322783],0.9529018230210848,0.991452023377018,0.01162735446377691,-3.3154747405768368
validation,[3.12325759],0.9529018230210848,0.9914564822177766,0.011627354490260877,-3.315858211547562
validation,[3.12328734],0.9529018230210848,0.9914609413444802,0.011627354516315334,-3.316241707231473
validation,[3.1233171],0.9529018230210848,0.9914654007567272,0.011627354541899754,-3.3166252276056465
validation,[3.12334685],0.9529018230210848,0.991469860457149,0.011627354567054663,-3.3170087728848725
validation,[3.12337627],0.9529018230210848,0.9914742714320214,0.011627354591528832,-3.3173881277603665
validation,[3.12340602],0.9529018230210848,0.9914787317035902,0.011627354615824714,-3.3177717224023984
validation,[3.12343576],0.9529018230210848,0.991483192263526,0.011627354639593832,-3.318155341993882
validation,[3.1234655],0.9529018230210848,0.9914876531128344,0.011627354662925334,-3.318538986595925
validation,[3.12349524],0.9529018230210848,0.9914921142511733,0.011627354685827321,-3.3189226561768397
validation,[3.12352498],0.9529018230210848,0.9914965756788153,0.011627354708194444,-3.3193063507901748
validation,[3.12355472],0.9529018230210848,0.9915010373977252,0.011627354730059115,-3.3196900705957155
validation,[3.12358445],0.9529018230210848,0.9915054994068982,0.011627354751518586,-3.32007381547933
validation,[3.12361418],0.9529018230210848,0.9915099617074955,0.011627354772394566,-3.3204575855918304
validation,[3.12364391],0.9529018230210848,0.9915144242997712,0.011627354792768095,-3.3208413809319937
validation,[3.12367364],0.9477230087655355,0.9915188871842199,0.01162735481266349,-3.7666243739567773
validation,[3.12370304],0.9477230087655355,0.99152330131379,0.011627354831805206,-3.767004000922353
validation,[3.12373277],0.9477230087655355,0.99152776478075,0.011627354850630867,-3.7673878712060627
validation,[3.12376249],0.9477230087655355,0.9915322285411604,0.011627354869027015,-3.7677717668656414
validation,[3.12379221],0.9477230087655355,0.9915366925969266,0.011627354886791046,-3.768155688130659
validation,[3.12382193],0.9477230087655355,0.9915411569465252,0.011627354904052629,-3.7685396348281475
validation,[3.12385164],0.9477230087655355,0.9915456215916955,0.01162735492074693,-3.768923607128738
validation,[3.12388135],0.9425441945099862,0.9915500865320322,0.011627354936890157,-4.214706772655078
validation,[3.12391107],0.9477230087655355,0.9915545517689855,0.011627354952506622,-3.7696916285360063
validation,[3.12394078],0.9477230087655355,0.9915590173020727,0.011627354967580116,-3.7700756777233595
validation,[3.12397048],0.9529018230210848,0.9915634831329514,0.011627354982062016,-3.3250605867805176
validation,[3.12400019],0.9529018230210848,0.991567949260272,0.011627354996000946,-3.325444687974295
validation,[3.12402957],0.9529018230210848,0.9915723666028206,0.011627355009234827,-3.3258245936792883
validation,[3.12405927],0.9477230087655355,0.9915768333236842,0.011627355022039192,-3.7716079106438825
validation,[3.12408897],0.9477230087655355,0.9915813003445665,0.011627355034268174,-3.7719920887056855
validation,[3.12411867],0.9477230087655355,0.9915857676638632,0.01162735504590556,-3.7723762926234743
validation,[3.12414836],0.9529018230210848,0.9915902352836202,0.011627355057032392,-3.3273613594864764
validation,[3.12417806],0.9529018230210848,0.9915947032043214,0.011627355067446069,-3.3277456159219923
validation,[3.12420775],0.9477230087655355,0.9915991714248173,0.011627355077397818,-3.773529060552983
validation,[3.12423744],0.9477230087655355,0.9916036399473583,0.01162735508671745,-3.7739133687040054
validation,[3.12426712],0.9477230087655355,0.9916081087716982,0.011627355095404971,-3.7742977030155367
validation,[3.12429681],0.9477230087655355,0.9916125778985211,0.011627355103581935,-3.774682063507006
validation,[3.12432649],0.9529018230210848,0.9916170473283993,0.01162735511109437,-3.329667289288099
validation,[3.12435585],0.9529018230210848,0.9916214679414697,0.011627355117966589,-3.330047478084718
validation,[3.12438553],0.9529018230210848,0.9916259379748492,0.011627355124328251,-3.330431917375397
validation,[3.1244152],0.9529018230210848,0.9916304083130094,0.0116273551300578,-3.330816383059113
validation,[3.12444488],0.9529018230210848,0.9916348789552344,0.01162735513522817,-3.331200875053464
validation,[3.12447455],0.9477230087655355,0.9916393499029039,0.0116273551397097,-3.776984553407769
validation,[3.12450422],0.9529018230210848,0.9916438211570018,0.01162735514365636,-3.3319699384822496
validation,[3.12453389],0.9477230087655355,0.9916482927161709,0.011627355147003327,-3.7777536694732134
validation,[3.12456356],0.9477230087655355,0.9916527645833247,0.011627355149718176,-3.7781382674150263
validation,[3.12459323],0.9477230087655355,0.9916572367567212,0.011627355151833328,-3.778522891889664
validation,[3.12462289],0.9477230087655355,0.9916617092380292,0.011627355153324467,-3.77890754304861
validation,[3.12465255],0.9477230087655355,0.9916661820269842,0.011627355154224014,-3.779292220858644
validation,[3.12468188],0.9477230087655355,0.9916706059688866,0.01162735515453197,-3.7796726978150685
validation,[3.12471154],0.9477230087655355,0.9916750793731166,0.011627355154224014,-3.7800574289337288
validation,[3.1247412],0.9425441945099862,0.9916795530858341,0.01162735515326774,-4.225841346168467
validation,[3.12477085],0.9425441945099862,0.9916840271092042,0.011627355151776599,-4.226226130977614
validation,[3.1248005],0.9425441945099862,0.9916885014429847,0.011627355149620927,-4.226610942724979
validation,[3.12483015],0.9425441945099862,0.9916929760883743,0.011627355146873661,-4.226995781487205
validation,[3.1248598],0.9425441945099862,0.9916974510448975,0.011627355143559111,-4.227380647214628
validation,[3.12488944],0.9425441945099862,0.99170192631229,0.011627355139547617,-4.227765539931714
validation,[3.12491908],0.9425441945099862,0.9917064018933279,0.011627355135017467,-4.228150459812447
validation,[3.12494873],0.9425441945099862,0.9917108777873729,0.011627355129863303,-4.2285354068403
validation,[3.12497836],0.9425441945099862,0.991715353994309,0.011627355124149962,-4.228920380981787
validation,[3.12500768],0.9425441945099862,0.9917197813214461,0.011627355117828819,-4.229301151482541
validation,[3.12503731],0.9425441945099862,0.9917242581528836,0.011627355110899873,-4.2296861797766665
validation,[3.12506694],0.9425441945099862,0.9917287352999671,0.011627355103346919,-4.230071235445117
validation,[3.12509657],0.9425441945099862,0.9917332127618398,0.011627355095186162,-4.230456318408365
validation,[3.1251262],0.9529018230210848,0.9917376905397965,0.01162735508647433,-3.3400431048918184
validation,[3.12515583],0.9580806372766342,0.9917421686333509,0.011627355077130384,-2.8950290796074487
validation,[3.12518545],0.9580806372766342,0.9917466470438607,0.011627355067275883,-2.895414243642994
validation,[3.12521508],0.9580806372766342,0.9917511257713651,0.011627355056740648,-2.8957994351115537
validation,[3.1252447],0.9580806372766342,0.991755604816926,0.011627355045711062,-2.8961846540581004
validation,[3.12527432],0.9580806372766342,0.9917600841810232,0.011627355034089884,-2.8965699005481764
validation,[3.12530393],0.9580806372766342,0.9917645638636075,0.01162735502181228,-2.8969551745937543
validation,[3.12533322],0.9580806372766342,0.9917689946318823,0.01162735500916189,-2.897336241902772
validation,[3.12536284],0.9580806372766342,0.9917734749495615,0.011627354995838866,-2.897721570831281
validation,[3.12539245],0.9529018230210848,0.9917779555865498,0.011627354981899936,-3.343506093314604
validation,[3.12542205],0.9580806372766342,0.9917824365442937,0.011627354967377514,-2.898492311653534
validation,[3.12545166],0.9529018230210848,0.9917869178234882,0.011627354952385061,-3.344276890764337
validation,[3.12548127],0.9529018230210848,0.9917913994240911,0.011627354936792908,-3.3446623311962544
validation,[3.12551087],0.9529018230210848,0.9917958813459015,0.011627354920657784,-3.3450477994105583
validation,[3.12554047],0.9529018230210848,0.9918003635910286,0.01162735490393107,-3.3454332956027115
validation,[3.12557007],0.9529018230210848,0.9918048461578012,0.011627354886726213,-3.345818819596377
validation,[3.12559966],0.9529018230210848,0.9918093290490618,0.011627354868994598,-3.346204371650079
validation,[3.12562926],0.9529018230210848,0.9918138122635058,0.01162735485065518,-3.3465899516749844
validation,[3.12565853],0.9529018230210848,0.9918182465312171,0.011627354832064535,-3.3469713221545487
validation,[3.12568812],0.9529018230210848,0.99182273039108,0.01162735481266349,-3.3473569579961806
validation,[3.1257177],0.9477230087655355,0.9918272145764225,0.011627354792865344,-3.7931417951257163
validation,[3.12574729],0.9477230087655355,0.9918316990879393,0.01162735477252423,-3.7935274880647123
validation,[3.12577688],0.9477230087655355,0.9918361839245554,0.011627354751680665,-3.7939132091288688
validation,[3.12580646],0.9425441945099862,0.9918406690886724,0.01162735473026982,-4.239698134123451
validation,[3.12583604],0.9477230087655355,0.9918451545799305,0.01162735470846998,-3.7946847362268583
validation,[3.12586562],0.9529018230210848,0.9918496403980835,0.01162735468612717,-3.3496713649322998
validation,[3.12589519],0.9529018230210848,0.9918541265445452,0.011627354663346743,-3.3500571984137664
validation,[3.12592477],0.9529018230210848,0.9918586130200955,0.011627354640007139,-3.3504430603608406
validation,[3.12595434],0.9529018230210848,0.9918630998238775,0.011627354616262332,-3.3508289506555107
validation,[3.12598359],0.9477230087655355,0.9918675376463054,0.011627354592331132,-3.7966098092703424
validation,[3.12601315],0.9477230087655355,0.9918720251062385,0.011627354567678673,-3.796995757205803
validation,[3.12604272],0.9477230087655355,0.9918765128963997,0.011627354542564285,-3.797381733694724
validation,[3.12607228],0.9477230087655355,0.9918810010177059,0.011627354517020384,-3.7977677388054345
validation,[3.12610185],0.9477230087655355,0.9918854894698009,0.011627354491087488,-3.798153772494091
validation,[3.12613141],0.9477230087655355,0.9918899782540569,0.011627354464635935,-3.7985398349211095
validation,[3.12616097],0.9529018230210848,0.9918944673701249,0.01162735443779539,-3.3535267392330894
validation,[3.12619052],0.9529018230210848,0.9918989568195142,0.011627354410630682,-3.3539128580602764
validation,[3.12622008],0.9529018230210848,0.9919034466020277,0.011627354383004043,-3.3542990056725595
validation,[3.12624963],0.9529018230210848,0.9919079367182082,0.011627354355028933,-3.3546851820839505
validation,[3.12627918],0.9529018230210848,0.9919124271683843,0.011627354326664828,-3.3550713873344318
validation,[3.1263084],0.9529018230210848,0.9919168686020237,0.011627354298179165,-3.355453376999376
validation,[3.12633795],0.9529018230210848,0.9919213597178723,0.011627354269028967,-3.3558396397310557
validation,[3.12636749],0.9529018230210848,0.9919258511697794,0.011627354239538404,-3.3562259314653144
validation,[3.12639703],0.9529018230210848,0.9919303429574734,0.011627354209699365,-3.3566122521811823
validation,[3.12642658],0.9529018230210848,0.9919348350815012,0.011627354179560477,-3.3569986019116804
validation,[3.12645611],0.9529018230210848,0.9919393275429242,0.011627354148983972,-3.3573849807879212
validation,[3.12648565],0.9529018230210848,0.9919438203412454,0.011627354118123826,-3.3577713887227154
validation,[3.12651518],0.9529018230210848,0.9919483134772371,0.011627354087052975,-3.358157825761464
validation,[3.12654472],0.9477230087655355,0.991952806952102,0.011627354055576923,-3.803943493486192
validation,[3.12657425],0.9477230087655355,0.9919573007655684,0.011627354023857749,-3.804329990197011
validation,[3.12660377],0.9477230087655355,0.9919617949185499,0.011627353991830623,-3.8047165162103833
validation,[3.12663298],0.9477230087655355,0.9919662400182884,0.011627353959933159,-3.8050988234039558
validation,[3.1266625],0.9477230087655355,0.9919707348480497,0.011627353927346856,-3.805485407810418
validation,[3.12669202],0.9477230087655355,0.9919752300172485,0.01162735389455795,-3.8058720214783834
validation,[3.12672154],0.9477230087655355,0.9919797255282724,0.011627353861542131,-3.80625866462116
validation,[3.12675106],0.9425441945099862,0.9919842213805498,0.011627353828275086,-4.25204454732703
validation,[3.12678058],0.9425441945099862,0.991988717574483,0.011627353794756818,-4.252431250655675
validation,[3.12681009],0.9425441945099862,0.9919932141113451,0.011627353761035948,-4.252817983553934
validation,[3.1268396],0.9425441945099862,0.9919977109910162,0.01162735372720162,-4.253204745978914
validation,[3.12686911],0.9425441945099862,0.9920022082144024,0.011627353693099862,-4.25359153806489
validation,[3.12689862],0.9425441945099862,0.9920067057814619,0.011627353658836022,-4.253978359769735
validation,[3.12692813],0.9425441945099862,0.9920112036925751,0.011627353624442519,-4.254365211114336
validation,[3.12695731],0.9425441945099862,0.9920156525160588,0.011627353590219196,-4.254747840661931
validation,[3.12698681],0.9425441945099862,0.9920201511136192,0.01162735355551774,-4.2551347511610516
validation,[3.12701631],0.9373653802544368,0.9920246500573775,0.01162735352069472,-4.70092091339309
validation,[3.12704581],0.9425441945099862,0.9920291493472068,0.011627353485685308,-4.255908661635836
validation,[3.1270753],0.9373653802544368,0.9920336489831877,0.011627353450651585,-4.701694886166707
validation,[3.1271048],0.9373653802544368,0.9920381489670664,0.011627353415504405,-4.702081917413676
validation,[3.12713429],0.9373653802544368,0.9920426492975943,0.011627353380341017,-4.702468978482788
validation,[3.12716378],0.9373653802544368,0.9920471499766402,0.011627353345031757,-4.702856069587214
validation,[3.12719327],0.9373653802544368,0.992051651004751,0.011627353309698182,-4.703243190724836
validation,[3.12722275],0.9373653802544368,0.9920561523815737,0.011627353274332192,-4.703630341868579
validation,[3.12725224],0.9373653802544368,0.9920606541073554,0.011627353238933786,-4.704017523039694
validation,[3.1272814],0.9373653802544368,0.9920651067077387,0.011627353203932479,-4.704400479067059
validation,[3.12731088],0.9373653802544368,0.9920696091310022,0.011627353168525971,-4.704787720232425
validation,[3.12734036],0.9373653802544368,0.9920741119043175,0.01162735313307894,-4.705174991522444
validation,[3.12736983],0.9373653802544368,0.9920786150286612,0.011627353097729158,-4.705562292965349
validation,[3.12739931],0.9373653802544368,0.9920831185044989,0.011627353062460415,-4.70594962460773
validation,[3.12742878],0.9373653802544368,0.9920876223335587,0.011627353027159257,-4.706336986644131
validation,[3.12745825],0.9373653802544368,0.9920921265144473,0.011627352991955348,-4.706724378902234
validation,[3.12748772],0.9373653802544368,0.9920966310488928,0.011627352956913518,-4.707111801504406
validation,[3.12751718],0.9373653802544368,0.9921011359369053,0.011627352921863586,-4.70749925452041
validation,[3.12754665],0.9425441945099862,0.9921056411782948,0.011627352887024357,-4.262487491660153
validation,[3.12757611],0.9425441945099862,0.9921101467748525,0.01162735285226617,-4.262875004169025
validation,[3.12760524],0.9425441945099862,0.9921146032082739,0.01162735281801043,-4.263258288264791
validation,[3.1276347],0.9477230087655355,0.9921191095108711,0.0116273527835683,-3.818246611236501
validation,[3.12766416],0.9477230087655355,0.9921236161699443,0.011627352749288248,-3.818634213644483
validation,[3.12769361],0.9477230087655355,0.9921281231846999,0.011627352715186485,-3.819021846586342
validation,[3.12772307],0.9477230087655355,0.9921326305566331,0.011627352681352156,-3.8194095101613668
validation,[3.12775252],0.9477230087655355,0.9921371382856944,0.011627352647671804,-3.819797204402535
validation,[3.12778196],0.9477230087655355,0.9921416463719682,0.011627352614258884,-3.8201849292798307
validation,[3.12781141],0.9477230087655355,0.9921461548165864,0.01162735258108098,-3.8205726849012156
validation,[3.12784085],0.9425441945099862,0.9921506636201627,0.011627352548186717,-4.266359730468194
validation,[3.1278703],0.9425441945099862,0.9921551727830775,0.011627352515600408,-4.26674754892428
validation,[3.12789974],0.9425441945099862,0.9921596823050558,0.011627352483281533,-4.267135398165323
validation,[3.12792885],0.9425441945099862,0.9921641426259837,0.011627352451659603,-4.267519015660636
validation,[3.12795829],0.9425441945099862,0.9921686528644558,0.011627352420037674,-4.267906926271538
validation,[3.12798772],0.9425441945099862,0.992173163463447,0.011627352388756113,-4.26829486776573
validation,[3.12801715],0.9425441945099862,0.9921776744243008,0.011627352357847339,-4.268682840246823
validation,[3.12804658],0.9425441945099862,0.9921821857470421,0.011627352327278934,-4.269070843728811
validation,[3.12807601],0.9529018230210848,0.9921866974313847,0.011627352297188665,-3.378660340577479
validation,[3.12810544],0.9529018230210848,0.9921912094786791,0.011627352267463078,-3.3790484037912285
validation,[3.12813486],0.9529018230210848,0.9921957218898352,0.011627352238215628,-3.3794364981615854
validation,[3.12816429],0.9529018230210848,0.992200234664119,0.01162735220938959,-3.3798246236418756
validation,[3.12819371],0.9529018230210848,0.9922047478016366,0.011627352181098415,-3.3802127802081934
validation,[3.12822312],0.9529018230210848,0.9922092613046125,0.011627352153252965,-3.3806009680777236
validation,[3.12825222],0.9632594515321836,0.9922137255671636,0.011627352126282749,-2.4901863701635376
validation,[3.12828163],0.9632594515321836,0.9922182397969661,0.011627352099474611,-2.4905746181913204
validation,[3.12831104],0.9632594515321836,0.9922227543916762,0.011627352073201341,-2.4909628974898537
validation,[3.12834045],0.9632594515321836,0.9922272693530182,0.011627352047560185,-2.4913512081865528
validation,[3.12836986],0.9632594515321836,0.9922317846814467,0.01162735202251873,-2.4917395503273916
validation,[3.12839927],0.9632594515321836,0.9922363003762315,0.01162735199801214,-2.492127923863408
validation,[3.12842867],0.9632594515321836,0.9922408164397633,0.011627351974121455,-2.4925163289827896
validation,[3.12845808],0.9632594515321836,0.992245332871619,0.011627351950927716,-2.4929047656317116
validation,[3.12848748],0.9632594515321836,0.9922498496706167,0.011627351928366092,-2.493293233722355
validation,[3.12851687],0.9632594515321836,0.9922543668397397,0.011627351906517624,-2.4936817334938484
validation,[3.12854627],0.9632594515321836,0.9922588843784835,0.011627351885341789,-2.4940702649114366
validation,[3.12857534],0.9839747085543811,0.9922633526368883,0.011627351865187064,-0.7128574164886243
validation,[3.12860473],0.9891535228099305,0.9922678709117924,0.011627351845478057,-0.2678467218043597
validation,[3.12863412],0.9891535228099305,0.9922723895573179,0.011627351826498416,-0.2682353443073793
validation,[3.12866351],0.9891535228099305,0.9922769085741489,0.011627351808329175,-0.26862399872673653
validation,[3.1286929],0.9891535228099305,0.9922814279631696,0.01162735179098655,-0.26901268513803755
validation,[3.12872228],0.9891535228099305,0.9922859477236644,0.011627351774470532,-0.2694014034796318
validation,[3.12875167],0.9891535228099305,0.9922904678575689,0.011627351758732503,-0.2697901539190501
validation,[3.12878105],0.9891535228099305,0.9922949883640083,0.011627351743894022,-0.27017893637814877
validation,[3.12881043],0.9891535228099305,0.9922995092440404,0.011627351729995607,-0.2705677509468717
validation,[3.1288398],0.9891535228099305,0.9923040304977386,0.011627351716931907,-0.27095659763389124
validation,[3.12886918],0.9891535228099305,0.9923085521264572,0.011627351704873107,-0.2713454765516232
validation,[3.12889823],0.9891535228099305,0.992313024435702,0.011627351693835417,-0.2717301137690357
validation,[3.1289276],0.9839747085543811,0.9923175468101854,0.011627351683640545,-0.7175183490657344
validation,[3.12895697],0.9839747085543811,0.9923220695608305,0.011627351674466782,-0.7179073247598717
validation,[3.12898633],0.9839747085543811,0.992326592687344,0.011627351666233087,-0.7182963327227787
validation,[3.1290157],0.9839747085543811,0.9923311161913838,0.011627351659109643,-0.7186853730864186
validation,[3.12904506],0.9839747085543811,0.9923356400722049,0.011627351652982993,-0.7190744457936267
validation,[3.12907442],0.9839747085543811,0.9923401643302654,0.011627351648015222,-0.7194635508736801
validation,[3.12910378],0.9839747085543811,0.9923446889661826,0.011627351644092872,-0.719852688386566
validation,[3.12913314],0.9839747085543811,0.9923492139816554,0.011627351641288877,-0.72024185847379
validation,[3.12916249],0.9839747085543811,0.9923537393752166,0.011627351639635655,-0.7206310610070299
validation,[3.12919184],0.9839747085543811,0.9923582651481498,0.011627351639198034,-0.7210202960925481
validation,[3.12922087],0.9839747085543811,0.9923627415608097,0.011627351639894982,-0.7214052859214882
validation,[3.12925022],0.9787958942988317,0.9923672680903239,0.011627351641791326,-1.1671938798164696
validation,[3.12927957],0.9787958942988317,0.9923717949990818,0.011627351644951897,-1.1675832122429886
validation,[3.12930891],0.9787958942988317,0.9923763222889413,0.011627351649214619,-1.1679725773348961
validation,[3.12933825],0.9891535228099305,0.9923808499582057,0.011627351654620009,-0.2775633881543906
validation,[3.1293676],0.9891535228099305,0.9923853780077037,0.011627351661192376,-0.2779528188490715
validation,[3.12939693],0.9943323370654799,0.9923899064374414,0.011627351668826376,0.16705701062955902
validation,[3.12942627],0.9995111513210293,0.9923944352467737,0.011627351677546312,0.6120668068199955
validation,[3.12945561],0.9995111513210293,0.9923989644365144,0.011627351687319777,0.6116772773892569
validation,[3.12948494],0.9995111513210293,0.9924034940060038,0.011627351698098138,0.6112877152463969
validation,[3.12951427],0.9995111513210293,0.9924080239554811,0.011627351709946231,0.6108981203675333
validation,[3.12954328],0.9995111513210293,0.992412504498762,0.011627351722604729,0.6105127745826764
validation,[3.1295726],0.9995111513210293,0.9924170352028764,0.011627351736349167,0.6101231147040248
validation,[3.12960193],0.9943323370654799,0.9924215662865543,0.011627351751098504,0.1643341324314547
validation,[3.12963125],0.9995111513210293,0.9924260977514315,0.011627351766723078,0.6093436967255501
validation,[3.12966057],0.9943323370654799,0.9924306295943337,0.011627351783303926,0.1635546502963304
validation,[3.12968989],0.9943323370654799,0.9924351618172671,0.011627351800695178,0.1631648602722111
