# DIAGNOSTIC_METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-10_CTAB_diaphram_20230616.cor_curve_43
# n_training: 270
# n_validation: 1202
# refitted_pct_within_1sig: 85.55555555555556
# refitted_pct_within_2sig: 95.92592592592592
# true_pct_within_1sig: 70.38269550748753
# true_pct_within_2sig: 91.76372712146423
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.73603417],1.1366682821118352,1.0386213130526587,0.086001694301893,1.140058573741524
validation,[1.73675853],1.1288882117346153,1.0394378836939777,0.0860015860783787,1.040100909942588
validation,[1.73748176],1.1179961132065073,1.0402517482678506,0.08600148846898309,0.9039885963868723
validation,[1.73820378],1.1086600287538435,1.041062727644508,0.08600140501805367,0.786002287015487
validation,[1.73892461],1.1008799583766233,1.0418707335079767,0.0860013462519178,0.6861430357983088
validation,[1.73964425],1.0907658668862374,1.042675678362827,0.08600132948048067,0.559179593594623
validation,[1.74036269],1.0798737683581296,1.0434775396560558,0.0860013687539552,0.4232052255340347
validation,[1.74107995],1.0705376839054657,1.0442765508971257,0.08600144552532835,0.3053568787988583
validation,[1.74179602],1.0604235924150796,1.045073007053384,0.08600153834391693,0.17849198560216356
validation,[1.74251092],1.0510875079624156,1.0458672001362248,0.08600163276146637,0.06070010129458551
validation,[1.74322464],1.0495314938869718,1.0466594192389995,0.086001721352924,0.03339554836171928
validation,[1.74393719],1.0495314938869718,1.0474499505742785,0.08600180367211495,0.024203484361896545
validation,[1.74464849],1.0479754798115277,1.0482389907744871,0.08600188613505926,-0.0030640137617351376
validation,[1.74535871],1.0456414586983618,1.0490269939811077,0.08600198188769403,-0.03936578209593253
validation,[1.74606777],1.0456414586983618,1.0498141511081678,0.08600211052716383,-0.048518488434492586
validation,[1.74677567],1.0464194657360837,1.0506007318847659,0.08600228850601015,-0.04861808001223345
validation,[1.74748242],1.0471974727738058,1.0513869821483324,0.08600250102700485,-0.04871380854772662
validation,[1.74818803],1.0464194657360837,1.052173140028528,0.08600273042254819,-0.06690106532066123
validation,[1.74889249],1.0456414586983618,1.052959441326606,0.08600296560677079,-0.08508988693709663
validation,[1.7495958],1.0456414586983618,1.053746119544884,0.08600320207307205,-0.0942367335371134
validation,[1.75029798],1.0464194657360837,1.0545334059157216,0.08600344183250681,-0.09434436572905489
validation,[1.75099903],1.0471974727738058,1.0553215294301965,0.08600369329501303,-0.09446171827850579
validation,[1.75169895],1.0495314938869718,1.0561107168663437,0.08600397109544365,-0.07649906030990956
validation,[1.75239766],1.0503095009246937,1.0569011057864885,0.08600429582702127,-0.07664273965323984
validation,[1.75309533],1.0510875079624156,1.0576930844585763,0.08600468495597628,-0.07680484489724637
validation,[1.75379188],1.0510875079624156,1.0584867462162568,0.08600512568734986,-0.08603252638843975
validation,[1.75448732],1.0495314938869718,1.0592822615381747,0.08600560225998358,-0.11337363361970687
validation,[1.75518164],1.0503095009246937,1.0600797992807904,0.08600610495090742,-0.1136000560694347
validation,[1.75587486],1.0518655150001377,1.0608795266986715,0.08600663006014132,-0.1048060095105459
validation,[1.75656697],1.0503095009246937,1.0616816094644455,0.08600717984124792,-0.13222278125524117
validation,[1.75725797],1.0487534868492498,1.0624862116885745,0.0860077623794459,-0.15966843507417694
validation,[1.75794788],1.0479754798115277,1.0632934959388078,0.08600839141904655,-0.1780990884347366
validation,[1.7586367],1.0479754798115277,1.0641036052557729,0.08600907751512353,-0.1875165493160599
validation,[1.75932443],1.0487534868492498,1.0649166095022424,0.08600980213300241,-0.18792186743095085
validation,[1.76001099],1.0487534868492498,1.0657324700665067,0.08601054376627446,-0.19740583484340113
validation,[1.76069655],1.0487534868492498,1.0665514172954196,0.0860112870095536,-0.2069255215713758
validation,[1.76138102],1.0487534868492498,1.067373411986714,0.08601202209199284,-0.21648049496966168
validation,[1.76206442],1.0479754798115277,1.0681985040785762,0.08601274517900455,-0.2351166004694987
validation,[1.76274674],1.0440854446229177,1.069026743064541,0.08601345821700962,-0.28996972020006573
validation,[1.76342799],1.0409734164720297,1.0698581779990561,0.08601416881170423,-0.3358139931187083
validation,[1.76410818],1.0386393953588637,1.0706928575028574,0.08601489006044546,-0.37265015492321857
validation,[1.7647873],1.0363053742456978,1.071530793663507,0.08601563205840528,-0.40952346142080936
validation,[1.76546536],1.0324153390570878,1.0723718544008025,0.08601637703192272,-0.4645221837515159
validation,[1.76614237],1.0277472968307557,1.0732158729559838,0.0860171044828428,-0.5285992401829498
validation,[1.76681832],1.0230792546044238,1.0740626841470466,0.0860177995803089,-0.5927079015285934
validation,[1.76749315],1.0191892194158139,1.074912030773513,0.08601845311599009,-0.6478006668845876
validation,[1.768167],1.014521177189482,1.0757639376394268,0.08601906176515511,-0.711967314244254
validation,[1.76883981],1.011409149038594,1.0766181508831163,0.08601962758841131,-0.7580711937132395
validation,[1.76951158],1.0082971208877058,1.0774745114404725,0.08602015821510985,-0.8041997586118751
validation,[1.77018231],1.005185092736818,1.0783328617308,0.08602066661760105,-0.8503511049748099
validation,[1.77085201],1.0005170505104861,1.079193045639012,0.0860211709192776,-0.9146119983753108
validation,[1.77152068],0.99429299420871,1.080054823908263,0.08602168624544691,-0.9969791728465967
validation,[1.77218832],0.991180966057822,1.0809176219101346,0.08602220092074689,-1.0431801882245477
validation,[1.77285493],0.9865129238314901,1.0817807860945203,0.0860227004752255,-1.1074735113636656
validation,[1.77352052],0.9802888675297141,1.0826436688983545,0.0860231756349167,-1.1898514614718498
validation,[1.7741851],0.9701747760393282,1.0835056286737672,0.08602362231568438,-1.3174387389408027
validation,[1.77484858],0.9616166986243863,1.084365935082858,0.08602404153058588,-1.4269178026486526
validation,[1.77551113],0.9546146352848882,1.0852241474401434,0.08602443948265201,-1.518283789919561
validation,[1.77617266],0.9507246000962783,1.086079546680496,0.08602482716194602,-1.5734404926157093
validation,[1.7768332],0.9445005437945023,1.086931514116423,0.08602522036758552,-1.6556885242228359
validation,[1.77749272],0.9359424663795605,1.08777928968719,0.08602563185280679,-1.7650184004568137
validation,[1.77815125],0.9188263115496764,1.08862153372986,0.08602604847915338,-1.9737652139625281
validation,[1.77880878],0.8985981285689046,1.0894567723673756,0.08602645428769012,-2.2186040928566007
validation,[1.77946532],0.8643658189091369,1.0902835449641277,0.08602683818715871,-2.6261307581812376
validation,[1.78012086],0.8565857485319169,1.0911004039691052,0.08602719396243125,-2.7260525929393613
validation,[1.78077542],1.0627576135282457,1.0919059147609531,0.08602752024421488,-0.33882530980875286
validation,[1.78142899],1.2362531829402508,1.0926986554951226,0.08602782044127497,1.668698876036883
validation,[1.78208151],1.2315851407139187,1.093477132143155,0.08602810260587533,1.605382476502433
validation,[1.78273312],1.2308071336761968,1.0942401193727376,0.0860283794161626,1.5874646839976991
validation,[1.78338376],1.2354751759025284,1.0949862815950968,0.0860286605105685,1.6330475600845604
validation,[1.78403342],1.2292511196007527,1.0957149205143155,0.0860289306795045,1.5522243258921316
validation,[1.78468211],1.2238050703366987,1.0964254785247285,0.0860291720160652,1.4806557901094017
validation,[1.78532984],1.2214710492235326,1.0971174027734234,0.08602937131835207,1.445478961428069
validation,[1.78597659],1.2136909788463126,1.0977901451041985,0.08602952011421235,1.3472216682543692
validation,[1.78662239],1.2113569577331469,1.0984431620021153,0.08602961465015638,1.3124991441488039
validation,[1.78726723],1.2066889155068148,1.0990759145388498,0.08602965584556463,1.2508826146655436
validation,[1.78791111],1.202020873280483,1.0996878683187006,0.08602964921329613,1.1895085680183806
validation,[1.78855404],1.1973528310541508,1.1002784934253484,0.08602960474772817,1.128382930511227
validation,[1.78919595],1.192684788827819,1.1008472030260483,0.08602953678937261,1.067512265233587
validation,[1.78983698],1.188016746601487,1.1013936881793502,0.08602945682651,1.006899979574832
validation,[1.79047707],1.183348704375155,1.1019178017685696,0.08602935255368305,0.9465478943493967
validation,[1.79111621],1.179458669186545,1.1024195475262646,0.08602920905197421,0.8954995915885677
validation,[1.79175442],1.174790626960213,1.1028989288778348,0.08602901586518931,0.8356680275346687
validation,[1.79239169],1.169344577696159,1.1033559489442404,0.0860287670136341,0.7670530563893274
validation,[1.79302802],1.163120521394383,1.1037906105448734,0.08602846097535183,0.6896544481662045
validation,[1.79366343],1.158452479168051,1.1042029162002742,0.08602810063583008,0.6306028205174857
validation,[1.79429791],1.153006429903997,1.1045928681348685,0.08602769320714296,0.5627671730808661
validation,[1.79493146],1.1467823736022211,1.1049604682796836,0.08602725011747818,0.48614718262888895
validation,[1.79556408],1.1405583173004452,1.1053057182750026,0.08602678687193348,0.4097863033864548
validation,[1.79619572],1.1335562539609472,1.1056286171311007,0.08602631625245237,0.32464062177701636
validation,[1.79682651],1.1281102046968934,1.1059293961784058,0.08602582803885522,0.2578389420754579
validation,[1.79745639],1.1226641554328394,1.1062082091282481,0.0860253095956152,0.19129191586543068
validation,[1.79808535],1.1187741202442294,1.1064652445192236,0.08602475242280132,0.14308527910897853
validation,[1.7987134],1.1148840850556194,1.1067006889903062,0.08602415221667431,0.09512905207351928
validation,[1.79934055],1.1125500639424533,1.1069147273017177,0.08602350884905607,0.06550926263741305
validation,[1.79996679],1.1102160428292873,1.1071075423555357,0.08602282631777441,0.036135763066596605
validation,[1.80059213],1.1086600287538435,1.1072793152161078,0.08602211266905485,0.016050681543274225
validation,[1.80121657],1.1055480006029554,1.1074302251301773,0.08602137989270883,-0.021880892022208928
validation,[1.80184012],1.1016579654143455,1.1075604495467712,0.08602064379092633,-0.06861706522343745
validation,[1.80246277],1.0962119161502915,1.1076701590128089,0.08601991742977932,-0.133204532061434
validation,[1.80308446],1.0892098528107934,1.1077594931952868,0.08601919203198735,-0.21564536848975402
validation,[1.80370533],1.0806517753958516,1.1078286134932398,0.08601845604398516,-0.3159419421792144
validation,[1.80432531],1.0728717050186316,1.1078776492568025,0.08601770206926582,-0.4069620944917381
validation,[1.80494441],1.0658696416791336,1.1079067393359996,0.08601692655846872,-0.4887072729740142
validation,[1.80556263],1.0596455853773576,1.1079160211511283,0.08601612986910777,-0.5611788834385683
validation,[1.80617997],1.0580895713019136,1.107905630708148,0.08601531621901383,-0.5791533594026037
validation,[1.80679644],1.0541995361133036,1.1078757026139967,0.08601449361388563,-0.6240363011289565
validation,[1.80741203],1.0487534868492498,1.1078263700916255,0.08601367374971924,-0.6867847936083539
validation,[1.80802675],1.0456414586983618,1.1077577649949437,0.08601287189085317,-0.7221745403779511
validation,[1.8086406],1.0495314938869718,1.1076699661534821,0.08601210061222292,-0.6759336393960261
validation,[1.80925358],1.1055480006029554,1.1075628452501372,0.08601135145363564,-0.023425334107501847
validation,[1.80986563],1.1903507677146528,1.10743623836742,0.08601061353690036,0.9640034623780523
validation,[1.81047689],1.1934627958655408,1.1072899400080836,0.08600987941532032,1.0018948560683418
validation,[1.81108729],1.2027988803182048,1.1071237866203414,0.08600914556715092,1.112382793198749
validation,[1.81169683],1.1973528310541508,1.1069376030389921,0.08600841205301031,1.051237033120767
validation,[1.81230552],1.1934627958655408,1.106731215323755,0.08600768255497192,1.008416665400903
validation,[1.81291336],1.192684788827819,1.106504450745394,0.086006964310071,1.0020158096910297
validation,[1.81352034],1.143670345451333,1.1062571377720558,0.08600626802055737,0.4350055931601883
validation,[1.81412648],1.172456605847047,1.1059891060556852,0.08600560774156153,0.7728275104317301
validation,[1.81473178],1.1802366762242669,1.105700239428493,0.08600499489764638,0.8666524170812836
validation,[1.81533623],1.170122584733881,1.1053906340356145,0.08600442072846777,0.7526584107504382
validation,[1.81593984],1.187238739563765,1.1050604377602924,0.08600387402479318,0.9555186047111125
validation,[1.81654255],1.173234612884769,1.10470983669676,0.08600334709318172,0.7967687122000945
validation,[1.81714449],1.165454542507549,1.104338898634582,0.08600283553479902,0.7106235907440033
validation,[1.81774559],1.1950188099409849,1.1039478045178666,0.08600233857769644,1.058936382700211
validation,[1.81834587],1.1957968169787068,1.103536696410869,0.08600185880589274,1.0727689115277506
validation,[1.81894532],1.1382242961872793,1.1031057149612065,0.08600140215845015,0.4083489373874971
validation,[1.81954394],1.150672408790831,1.1026549994149062,0.08600097784806994,0.55833562038003
validation,[1.82014173],1.1117720569047314,1.102184687631089,0.08600059825875474,0.11148026242385281
validation,[1.82073871],1.0596455853773576,1.1016949234317788,0.08600027321895302,-0.48894423740341947
validation,[1.82133486],1.1187741202442294,1.1011858785014033,0.08599999318500141,0.20451445483884204
validation,[1.8219302],1.1973528310541508,1.1006577301862408,0.08599974623174,1.1243649544606
validation,[1.82252472],1.2105789506954248,1.1001106541467873,0.08599952371406086,1.2845221886051414
validation,[1.82311837],1.1273321976591713,1.099544887641156,0.0859993202996076,0.323110809351722
validation,[1.82371127],1.1428923384136112,1.0989604785145732,0.08599913387066284,0.5108407244429292
validation,[1.82430336],1.167788563620715,1.098357658688311,0.08599896562644106,0.807345813358508
validation,[1.82489464],0.9413885156436144,1.0977365972553688,0.08599881993982239,-1.8180258931384903
validation,[1.82548512],1.0666476487168557,1.097097461709641,0.08599870430860554,-0.35407292705375076
validation,[1.8260748],1.0277472968307557,1.0964404179626617,0.0859986292640305,-0.7987699529620331
validation,[1.82666368],1.0020730645859302,1.0957655799127493,0.08599860288367948,-1.089465550325274
validation,[1.82725176],1.0713156909431876,1.0950728589368073,0.08599861466144008,-0.27625058914637207
validation,[1.82783905],1.1071040146783993,1.0943621166683501,0.08599865180816708,0.14816392730964467
validation,[1.82842555],1.165454542507549,1.0936332156408488,0.08599870468700124,0.835144285539939
validation,[1.82901125],1.1592304862057732,1.092886019277918,0.08599876682920388,0.7714583510537016
validation,[1.8295961],1.2463672744306364,1.0921204771204165,0.08599883492211681,1.7935917070336063
validation,[1.83018023],1.2401432181288605,1.0913362859196611,0.08599890881577389,1.7303351180296809
validation,[1.83076357],1.2066889155068148,1.0905333949141045,0.08599899143518155,1.3506614265958214
validation,[1.83134613],1.2463672744306364,1.0897116709925743,0.08599908874869977,1.821596083577933
validation,[1.83192791],1.2183590210726447,1.0888709818869136,0.08599920968176145,1.505688709400127
validation,[1.83250891],1.2276951055253085,1.0880111961629222,0.08599936602037506,1.6242434760143218
validation,[1.83308914],1.1919067817900968,1.087132281337075,0.08599956715330934,1.2183142752847984
validation,[1.83366859],1.2440332533174707,1.0862345966773521,0.08599980462884686,1.8348722667179302
validation,[1.83424727],1.2098009436577026,1.0853185960963225,0.0860000677362773,1.447468015936493
validation,[1.83482518],1.2035768873559267,1.0843847296711617,0.08600034869518634,1.385949700839312
validation,[1.83540232],1.2066889155068148,1.0834334436834565,0.08600064266109904,1.4331924491047041
validation,[1.83597863],1.1996868521673167,1.08246528808375,0.08600094767867827,1.363026421351008
validation,[1.83655424],1.188794753639209,1.0814804886241651,0.08600126478654802,1.2478219379286073
validation,[1.83712909],1.0969899231880134,1.08047958601573,0.08600159776847767,0.19197709788523612
validation,[1.83770318],1.2276951055253085,1.0794630117461503,0.08600195322203752,1.7235898494549018
validation,[1.83827651],1.169344577696159,1.0784311936994226,0.0860023404448976,1.057103602305742
validation,[1.83884909],1.163120521394383,1.077384617565319,0.08600276639059823,0.9968970456134866
validation,[1.83942091],1.1934627958655408,1.076324010025759,0.08600322082573918,1.362027893593976
validation,[1.83999198],1.2510353166569685,1.0752501529941951,0.08600369132119146,2.043925798508919
validation,[1.8405623],1.2743755277886282,1.0741638220655136,0.08600416825152292,2.3279302568777096
validation,[1.84113188],1.0643136276036895,1.0730657865808444,0.08600464481020846,-0.1017637941101018
validation,[1.8417007],1.1047699935652335,1.0719568096917516,0.08600511700785475,0.38152594841923876
validation,[1.84226872],1.1273321976591713,1.0708377720626159,0.08600558360286151,0.6568692771359651
validation,[1.84283606],1.181792690299711,1.0697091783739325,0.08600604627155148,1.3032050263253658
validation,[1.84340266],1.1032139794897895,1.0685718961469666,0.08600650925050149,0.40278443578783535
validation,[1.84396852],1.145226359526777,1.0674266644026413,0.08600697947733402,0.9045742044014161
validation,[1.84453365],1.1405583173004452,1.0662742162823295,0.08600746645918775,0.8636936302151813
validation,[1.84509804],1.1203301343196732,1.0651153271344262,0.08600797743354023,0.6419730909695561
validation,[1.8456617],1.1016579654143455,1.063950957907057,0.0860085031303233,0.43841022795516416
validation,[1.84622463],1.0892098528107934,1.0627821098310788,0.0860090321424859,0.3072670659193873
validation,[1.84678683],1.0386393953588637,1.0616097762862986,0.08600955571635789,-0.2670677776371704
validation,[1.8473483],1.0612015994528017,1.060434942881198,0.08601006776323344,0.008913567802581582
validation,[1.84790905],1.0541995361133036,1.0592585875316387,0.08601056485546744,-0.05881895347338351
validation,[1.84846901],1.0440854446229177,1.0580818099923455,0.08601104615538133,-0.162727533017912
validation,[1.84902831],1.0347493601702538,1.0569053140221976,0.08601151359148265,-0.25759288380176254
validation,[1.8495869],1.0215232405289798,1.0557301843701534,0.0860119714932164,-0.3976997993134186
validation,[1.85014476],1.009075127925428,1.0545573689533154,0.08601242674270951,-0.5287868590321326
validation,[1.85070191],0.996627015321876,1.0533878083772215,0.08601288864574802,-0.6599103213836817
validation,[1.85125835],0.9904029590201001,1.0522224008421366,0.08601336428987583,-0.7187190300082357
validation,[1.85181407],0.9834008956806022,1.0510618972521215,0.08601384488167896,-0.7866291942411271
validation,[1.85236909],0.9802888675297141,1.0499070077253685,0.08601431953613134,-0.8093784905834499
validation,[1.85292339],0.9756208253033822,1.0487584369523508,0.08601477987317949,-0.8502912135771764
validation,[1.85347699],0.9693967690016062,1.0476168842504276,0.08601522002917049,-0.909375284180602
validation,[1.85402989],0.9655067338129961,1.0464830436177945,0.08601563665408839,-0.9414138273056446
validation,[1.85458202],0.9608386915866642,1.045357727096866,0.08601602885311713,-0.9825963432497985
validation,[1.85513351],0.9546146352848882,1.0442413705502582,0.08601639832631129,-1.0419726575991395
validation,[1.8556843],0.9522806141717223,1.0431347766088894,0.08601674906687908,-1.056238038720844
validation,[1.8562344],0.9530586212094443,1.0420386185226556,0.08601708748057635,-1.0344455946600077
validation,[1.85678379],0.9297184100777844,1.0409535644833514,0.08601742227299694,-1.2931700501698191
validation,[1.8573325],0.9779548464165481,1.039880211590365,0.0860177599978299,-0.7199137143700066
validation,[1.85788051],0.9483905789831123,1.038818888644969,0.08601809194442044,-1.0512708142277647
validation,[1.85842783],0.9437225367567804,1.0377698561879545,0.08601840737737657,-1.0933394629040203
validation,[1.85897446],0.9810668745674361,1.0367333728549548,0.08601869795138377,-0.6471441622409349
validation,[1.8595204],0.9795108604919922,1.0357096953955809,0.0860189577249287,-0.6533308043323213
validation,[1.86006566],0.9748428182656601,1.0346990786925232,0.08601918316096188,-0.695847811589577
validation,[1.86061018],0.9701747760393282,1.033701884741094,0.08601937309589053,-0.7385209440796139
validation,[1.86115407],0.9678407549261622,1.0327181453186178,0.08601952879465456,-0.7542169926541795
validation,[1.86169729],0.9701747760393282,1.0317482202581196,0.08601965378910752,-0.7158066957368718
validation,[1.86223982],0.9802888675297141,1.030792357160398,0.08601975391734522,-0.587115020353352
validation,[1.86278168],0.9834008956806022,1.02985080185117,0.08601983724127081,-0.5399906301413341
validation,[1.86332286],0.987290930869212,1.0289237983988735,0.08601991397588993,-0.4839910383185387
validation,[1.86386337],0.9880689379069341,1.0280115654899078,0.08601999222667497,-0.46434121304365017
validation,[1.86440321],0.9896249519823781,1.0271142258708743,0.0860200654432957,-0.4358201037364599
validation,[1.86494237],0.987290930869212,1.0262318779040545,0.08602012507622782,-0.4526957727051062
validation,[1.86548087],0.9834008956806022,1.0253646193050343,0.08602016479242804,-0.48783588914191917
validation,[1.8660187],0.9826228886428802,1.0245125471494374,0.08602018048216468,-0.4869747799069674
validation,[1.86655581],0.9802888675297141,1.023675849081477,0.08602017025653273,-0.504381488340867
validation,[1.86709231],0.9771768393788262,1.0228544368159687,0.08602013442333903,-0.5310105324788725
validation,[1.86762815],0.9802888675297141,1.0220484984365295,0.08602007546605063,-0.4854637784496033
validation,[1.86816333],0.9787328534542701,1.021258128524714,0.0860199980034586,-0.49436498498055764
validation,[1.86869786],0.9756208253033822,1.020483421054538,0.08601990873986715,-0.5215373552030956
validation,[1.86923172],0.9717307901147721,1.019724469398883,0.08601981640520077,-0.5579374757351302
validation,[1.86976493],0.9670627478884403,1.018981340170493,0.08601972767115167,-0.6035661077674863
validation,[1.87029748],0.9647287267752742,1.0182539951170724,0.08601963511451814,-0.6222447724675345
validation,[1.87082939],0.9608386915866642,1.0175423702900592,0.08601952937317324,-0.659195406562635
validation,[1.87136064],0.9561706493603324,1.0168464023013462,0.08601940319870312,-0.7053728648909214
validation,[1.87189124],0.9499465930585563,1.0161660283183453,0.08601925146898343,-0.7698211046010337
validation,[1.87242114],0.9460565578699464,1.0155012583390897,0.08601907121118187,-0.8073174868154616
validation,[1.87295045],0.9421665226813363,1.0148518843689756,0.0860188615099618,-0.8449932994605178
validation,[1.87347912],0.9351644593418383,1.0142179191977447,0.08601862360665684,-0.9190272576959236
validation,[1.87400714],0.9258283748891746,1.0135993021662173,0.08601836079349978,-1.0203743289843992
validation,[1.87453452],0.9266063819268965,1.01299597314671,0.08601807839204743,-1.004319007518872
validation,[1.87506126],0.9320524311909504,1.012407872538309,0.08601778370369494,-0.9341724210279748
validation,[1.87558737],0.9320524311909504,1.0118349412623544,0.08601748595075527,-0.9275150174038771
validation,[1.87611283],0.9336084452663944,1.0112770791291998,0.08601719236921583,-0.9029431400077581
validation,[1.87663767],0.9336084452663944,1.0107340205506838,0.08601689669458419,-0.8966328495722415
validation,[1.87716187],0.9336084452663944,1.0102054604677182,0.08601659078579477,-0.8904911763246063
validation,[1.87768543],0.9336084452663944,1.009691096108823,0.086016268498338,-0.8845146631238392
validation,[1.87820831],0.9297184100777844,1.0091906812667018,0.08601592573261287,-0.9239250803807016
validation,[1.87873062],0.9281623960023404,1.0087038076065031,0.08601556028005786,-0.9363586221875703
validation,[1.8792523],0.9289404030400624,1.0082302349025567,0.08601517203855082,-0.9218121627981684
validation,[1.87977336],0.9398325015681704,1.0077696693232667,0.08601476284417992,-0.78983148275587
validation,[1.88029379],0.9437225367567804,1.0073218192205644,0.08601433647835617,-0.739403278497035
validation,[1.88081359],0.9476125719453903,1.0068863951097657,0.0860138986293019,-0.6891191312106281
validation,[1.88133278],0.9507246000962783,1.0064631096495509,0.08601345684466158,-0.6480208043391743
validation,[1.88185134],0.9499465930585563,1.0060516776222268,0.08601302047547053,-0.6522859468054851
validation,[1.88236929],0.9499465930585563,1.0056517878789224,0.08601259693934168,-0.6476399590037587
validation,[1.88288662],0.9468345649076684,1.005263019614216,0.08601218070665853,-0.6793044212875545
validation,[1.88340334],0.9437225367567804,1.0048849271477498,0.08601176441783452,-0.7110933107096922
validation,[1.88391938],0.9437225367567804,1.0045171079473267,0.08601134263354147,-0.7068203943622255
validation,[1.88443487],0.9413885156436144,1.0041590418759427,0.0860109116563695,-0.7297972425885828
validation,[1.88494975],0.9390544945304484,1.0038103338747806,0.0860104698073149,-0.7528832177537597
validation,[1.88546401],0.9367204734172824,1.0034705510083102,0.08601001723101355,-0.7760732954411232
validation,[1.88597767],0.9328304382286725,1.0031392634542944,0.08600955592256272,-0.817453646745693
validation,[1.88649073],0.9312744241532284,1.0028160444751075,0.08600908969972966,-0.8317913895898946
validation,[1.88700317],0.9273843889646185,1.0025004703894755,0.0860086241667752,-0.8733552253070289
validation,[1.88751502],0.9219383397005645,1.0021921205444102,0.08600816667009237,-0.933094889214083
validation,[1.88802626],0.9180483045119545,1.001890577287447,0.0860077262458738,-0.9748225692925169
validation,[1.8885369],0.9118242482101785,1.0015953857922828,0.08600731004573735,-1.0437617154866168
validation,[1.88904694],0.9048221848706806,1.0013059341555361,0.08600691279758917,-1.1218138872132464
validation,[1.88955632],0.8970421144934606,1.001021605814458,0.08600652748476911,-1.2089720889907338
validation,[1.89006517],0.8830379878144647,1.0007416952481456,0.08600614872103728,-1.3685499123859188
validation,[1.89057341],0.8643658189091369,1.0004655955052097,0.08600577301145841,-1.5824493132536066
validation,[1.89108107],0.838691586664311,1.0001926725681778,0.08600539858122472,-1.8778017238483318
validation,[1.89158813],0.8526957133433068,0.9999222968600747,0.08600502540909097,-1.7118369844702346
validation,[1.8920946],0.8752579174372447,0.9996538432039497,0.0860046552097489,-1.4463859580471377
validation,[1.89260048],0.8550297344564729,0.9993866907827178,0.0860042914082437,-1.6784855010683737
validation,[1.89310578],0.8651438259468588,0.9991202230995326,0.08600393910664277,-1.5577937288519663
validation,[1.89361048],0.9164922904365106,0.9988538279384933,0.08600360504313694,-0.9576521514988509
validation,[1.8941146],1.0549775431510255,0.9985868973257187,0.08600329754376455,0.655680042164003
validation,[1.89461814],1.0534215290755817,0.9983188533814031,0.08600302310114254,0.6407062640728955
validation,[1.89512103],1.0518655150001377,0.9980492553563451,0.08600277630715009,0.6257502593755612
validation,[1.8956234],1.0510875079624156,0.9977776024972598,0.08600254993366997,0.619864241749634
validation,[1.89612519],1.0425294305474737,0.9975034859177966,0.08600233848779149,0.5235432590442234
validation,[1.8966264],1.0300813179439219,0.9972264701674002,0.0860021381088263,0.38202361546808433
validation,[1.89712704],1.0300813179439219,0.9969461227676841,0.08600194659652337,0.3852842458690211
validation,[1.89762709],1.0300813179439219,0.9966620141856122,0.08600176340304073,0.3885885869901739
validation,[1.89812657],1.0293033109062,0.9963737178069072,0.08600158961738544,0.3828951674905607
validation,[1.89862548],1.0277472968307557,0.9960808099098026,0.08600142794249935,0.3682088500356581
validation,[1.89912381],1.0269692897930338,0.9957828696389378,0.08600128266517185,0.3626273835850929
validation,[1.89962158],1.0285253038684778,0.9954794789796179,0.08600115961895133,0.38424859614512813
validation,[1.90011877],1.0293033109062,0.9951702227323065,0.08600106614022605,0.3968914533983779
validation,[1.90061534],1.0293033109062,0.9948547385861684,0.08600100779494066,0.40056009997131903
validation,[1.9011114],1.0285253038684778,0.9945326224821689,0.08600097868015702,0.3952592385396441
validation,[1.90160689],1.0269692897930338,0.9942035913128893,0.08600097122721614,0.3809921908379122
validation,[1.90210182],1.02541327571759,0.9938673297215621,0.0860009794276625,0.36680914763163874
validation,[1.90259618],1.0230792546044238,0.9935235244387327,0.08600099885011807,0.3436672890606064
validation,[1.90308999],1.020745233491258,0.9931718642636127,0.08600102664149926,0.32061674461776907
validation,[1.90358323],0.997405022359598,0.9928120400455732,0.08600106152110165,0.05340611182522743
validation,[1.90407591],0.9196043185873986,0.9924437446658667,0.08600110376771522,-0.8469591993901378
validation,[1.90456803],0.9748428182656601,0.9920666730194778,0.08600115519994997,-0.2002746904241615
validation,[1.9050596],0.9795108604919922,0.9916805219971778,0.08600121914992116,-0.1415056857487142
validation,[1.90555061],0.9826228886428802,0.9912849904677683,0.08600130043046214,-0.10072059110106098
validation,[1.90604101],0.9826228886428802,0.9908798243765036,0.08600140528291485,-0.09600931167182693
validation,[1.90653092],0.9826228886428802,0.9904646338859201,0.08600153828191494,-0.09118145315280726
validation,[1.90702027],0.9810668745674361,0.9900391503189833,0.08600169297888627,-0.10432673393205394
validation,[1.90750907],0.9802888675297141,0.989603059510037,0.08600186132071981,-0.1083022137713743
validation,[1.90799732],0.9802888675297141,0.9891560493248022,0.08600203676580008,-0.10310432308626184
validation,[1.90848502],0.9795108604919922,0.9886978096423306,0.08600221429439221,-0.10682223957872171
validation,[1.90897217],0.9795108604919922,0.9882280323372201,0.08600239041227901,-0.1013596458575569
validation,[1.90945878],0.9795108604919922,0.9877464112619525,0.08600256314782494,-0.09575936412765676
