# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR3)_Ru-5R_CTAB_diaphram_20230612.cor_curve_43
# n_training: 293
# n_validation: 2182
# refitted_pct_within_1sig: 83.61774744027304
# refitted_pct_within_2sig: 96.9283276450512
# true_pct_within_1sig: 69.2025664527956
# true_pct_within_2sig: 91.70485792850596
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.98103567],1.1125975951525957,1.139870062799641,0.04075017347584039,-0.6692601590098339
validation,[1.98144792],1.100453372871333,1.1400161273548346,0.04074936882927999,-0.9708801761362784
validation,[1.98185977],1.1088609113737458,1.1401752198790482,0.040748705801697475,-0.7684736929031656
validation,[1.98227123],1.1041900566501832,1.1403483075278282,0.040748117012452435,-0.887360041148876
validation,[1.98268231],1.1247418174338584,1.1405363521062248,0.04074754694083346,-0.38761927574532595
validation,[1.98309299],1.1144659370420207,1.1407403101143667,0.040746952477312685,-0.6448181130231375
validation,[1.98350329],1.0995192019266204,1.140961132791885,0.040746303316924984,-1.0170721609079894
validation,[1.9839132],1.0799016120876581,1.1411997661626117,0.040745582198353655,-1.5044122728718572
validation,[1.98432272],1.0827041249217955,1.1414571510786433,0.04074478499204568,-1.4419765872889043
validation,[1.98473181],1.0976508600371955,1.1417341916690733,0.04074392073861437,-1.0819609582124112
validation,[1.98514056],1.1107292532631705,1.1420318794426767,0.04074301105521159,-0.768294372260754
validation,[1.98554893],1.1163342789314457,1.1423511106189872,0.04074209036295085,-0.6385738039436184
validation,[1.98595691],1.1060583985396082,1.1426928057954346,0.04074120502584578,-0.899197928550866
validation,[1.98636452],1.0808357830323705,1.143057880612096,0.040740412818945984,-1.5272819571936531
validation,[1.98677173],1.0789674411429453,1.1434472457929958,0.04073978216984957,-1.5827233494512398
validation,[1.98717857],1.0658890479169703,1.1438618071879347,0.040739391267304186,-1.9139402100528755
validation,[1.98758503],1.0901774924794956,1.1443021224419574,0.040739296608803446,-1.328560734598197
validation,[1.9879911],1.074296586419383,1.1447673747665617,0.04073944135946417,-1.7297926977545155
validation,[1.9883968],1.0770990992535205,1.1452564097785343,0.040739747771031704,-1.6729929390033726
validation,[1.98880212],1.0789674411429453,1.145768079781466,0.04074014851644725,-1.6396758702925434
validation,[1.98920702],1.0686915607511078,1.146301183923379,0.040740587306474785,-1.9049706475252461
validation,[1.98961158],1.0733624154746704,1.1468547051162374,0.04074101960379657,-1.8038893031123242
validation,[1.99001577],1.087374979645358,1.1474274579109238,0.04074141269786996,-1.4739910607298692
validation,[1.99041958],1.1144659370420207,1.1480183208149441,0.04074174613061799,-0.8235381856978035
validation,[1.99082301],1.1219393045997208,1.148626178753451,0.04074201174083006,-0.6550210200220337
validation,[1.99122608],1.1088609113737458,1.1492499230167692,0.040742213619938156,-0.9913308079098837
validation,[1.99162876],1.1069925694843206,1.1498884512083865,0.040742367934810675,-1.0528568611283278
validation,[1.99203108],1.1322151849915583,1.1505406671933414,0.04074250262004446,-0.4497878377208119
validation,[1.99243302],1.155569458609371,1.1512054810471684,0.04074265694218859,0.10711077477553277
validation,[1.99283459],1.151832774830521,1.1518818090051373,0.04074288093809059,-0.0012035028787083465
validation,[1.99323579],1.1312810140468457,1.152568573412147,0.04074323472942304,-0.5224808352705532
validation,[1.99363658],1.1322151849915583,1.153264625623316,0.040743787640861034,-0.5166294495160014
validation,[1.99403704],1.155569458609371,1.1539689646440143,0.04074458839541533,0.03928114197390299
validation,[1.99443713],1.1490302619963835,1.1546800124817829,0.04074557701896675,-0.13865923334215044
validation,[1.99483685],1.1396885525492584,1.1553961871596075,0.04074667351658966,-0.38549489359921263
validation,[1.99523621],1.1396885525492584,1.156115915465803,0.04074780783375467,-0.40314715685445407
validation,[1.99563519],1.1471619201069583,1.1568376328823495,0.04074892051156086,-0.23744709381691356
validation,[1.99603382],1.1527669457752334,1.157559783514308,0.04074996320736326,-0.11761575594372742
validation,[1.99643207],1.1630428261670709,1.1582808200195067,0.040750899083894274,0.11685646802724359
validation,[1.99682997],1.1621086552223585,1.1589992035391206,0.0407517030698688,0.07630237367691256
validation,[1.99722749],1.1630428261670709,1.15971340362858,0.04075236199494021,0.08169888485811617
validation,[1.99762466],1.168647851835346,1.1604218981893666,0.04075287460166345,0.2018496537041515
validation,[1.99802141],1.1658453390012085,1.161123096713934,0.04075325140229468,0.11587400055694856
validation,[1.99841785],1.1798579031718963,1.1618156480096251,0.04075351460181341,0.4427165434511192
validation,[1.99881393],1.1770553903377587,1.1624979770462662,0.04075369751023169,0.3572047236233531
validation,[1.99920965],1.164911168056496,1.1631685944363293,0.04075384426481108,0.042758508978148264
validation,[1.999605],1.1677136808906337,1.1638260188051193,0.04075400921272511,0.09539336499833641
validation,[2.],1.1761212193930461,1.1644687767257824,0.040754256232012565,0.28591964903824557
validation,[2.00039459],1.1929362963978714,1.1650953346675894,0.040754657888224397,0.6831356979692058
validation,[2.00078883],1.1920021254531588,1.1657044187984014,0.040755266762303274,0.6452590960478177
validation,[2.00118271],1.1938704673425837,1.1662951377870359,0.04075603140705833,0.6765950593293716
validation,[2.00157623],1.194804638287296,1.1668667165393722,0.040756880970834124,0.6854774215762162
validation,[2.0019694],1.2022780058449962,1.167418383985341,0.040757753862946826,0.8552880978511828
validation,[2.00236264],1.2022780058449962,1.1679499455250903,0.0407585992358113,0.8422286555304801
validation,[2.00275509],1.1966729801767213,1.1684594690741172,0.040759373763201864,0.6921968722408568
validation,[2.00314719],1.1920021254531588,1.16894679109197,0.040760047626066,0.5656356075963308
validation,[2.00353894],1.1938704673425837,1.1694111562846885,0.04076060093084202,0.6000723845899079
validation,[2.00393033],1.2032121767897088,1.1698518132215279,0.040761024774704564,0.8184378010790325
validation,[2.00432137],1.2116197152921215,1.1702680143036253,0.04076132124566805,1.014483820036687
validation,[2.00471206],1.2246981085180966,1.170659015732935,0.04076150331294119,1.325738460569265
validation,[2.0051024],1.2153563990709715,1.1710240774813785,0.04076159460959917,1.087600274362007
validation,[2.00549239],1.2162905700156839,1.17136246326033,0.04076162910946027,1.1022156775060088
validation,[2.00588203],1.212553886236834,1.1716734404903357,0.04076165069999299,1.002914380163063
validation,[2.00627131],1.2097513734026963,1.1719562802709744,0.04076171265282924,0.9272204374949524
validation,[2.00666068],1.2106855443474087,1.1722105205951423,0.040761877255771024,0.9438972453710883
validation,[2.00704927],1.2134880571815463,1.1724348804017464,0.04076221426540134,1.0071380423985392
validation,[2.00743752],1.2228297666286714,1.1726290946058404,0.04076277436455292,1.2315322664428836
validation,[2.00782542],1.2172247409603965,1.1727932348353136,0.040763508294947653,1.089982385583617
validation,[2.00821297],1.2022780058449962,1.1729275291923904,0.040764347917406296,0.7200035835253202
validation,[2.00860017],1.2060146896238464,1.1730322042835473,0.04076523362521206,0.8090836805358597
validation,[2.00898703],1.2022780058449962,1.1731074852311303,0.04076611489034867,0.7155580221655172
validation,[2.00937355],1.1835945869507463,1.1731535956841754,0.040766950697907395,0.2561141086643835
validation,[2.00975972],1.170516193724771,1.173170757829609,0.040767709871208146,-0.06511437867647336
validation,[2.01014555],1.1723845356141962,1.1731591924033495,0.040768371289945794,-0.019001416116033093
validation,[2.01053104],1.1920021254531588,1.173119118700892,0.040768924003658606,0.4631715741199108
validation,[2.01091661],1.2013438349002838,1.1730506638815932,0.04076936767244378,0.6939811079879968
validation,[2.01130141],1.1845287578954586,1.1729541950405817,0.04076971065661632,0.2839010294670418
validation,[2.01168587],1.195738809232009,1.172829867511932,0.04076997273805017,0.5619072107572338
validation,[2.01207],1.2041463477344214,1.1726778949355876,0.04077018276887435,0.7718496848553048
validation,[2.01245378],1.1994754930108589,1.1724984895644939,0.0407703788378648,0.6616814498457007
validation,[2.01283722],1.2041463477344214,1.172291862274788,0.04077060779613775,0.7813100442549703
validation,[2.01322033],1.1938704673425837,1.1720582225760956,0.04077092469057001,0.5349950946301107
validation,[2.0136031],1.1807920741166087,1.1717977786215432,0.04077139210629702,0.2206030995840346
validation,[2.01398553],1.1835945869507463,1.1715107702102672,0.0407720538538925,0.2963749816024525
validation,[2.01436763],1.1891996126190212,1.1711975674248867,0.04077285802803141,0.4415203157356798
validation,[2.01474939],1.2004096639555712,1.1708585710616721,0.040773734563917925,0.7247580614696523
validation,[2.01513123],1.1910679545084462,1.170493764859851,0.04077462246938993,0.5045832027894838
validation,[2.01551232],1.181726245061321,1.1701043470716324,0.040775466444783276,0.2850218274492212
validation,[2.01589307],1.1770553903377587,1.1696903245103594,0.040776223261488435,0.18062157846514532
validation,[2.01627349],1.1835945869507463,1.1692520886848317,0.04077685813222322,0.3517313223160653
validation,[2.01665358],1.1798579031718963,1.168790028826451,0.040777345931261415,0.27142213563776996
validation,[2.01703334],1.1798579031718963,1.1683045319066339,0.04077767133909486,0.28332591973817
validation,[2.01741276],1.1826604160060337,1.1677959826537505,0.04077782889415527,0.36452243091248654
validation,[2.01779186],1.1789237322271835,1.167264763570176,0.04077782295334209,0.28591444525511245
validation,[2.01817062],1.166779509945921,1.1667112549491219,0.04077766756321333,0.0016738327793269867
validation,[2.01854905],1.1583719714435086,1.1661358348913589,0.040777386243273185,-0.19039629912747105
validation,[2.01892715],1.142491065383396,1.1655388793218067,0.04077701168300779,-0.565215863807239
validation,[2.01930534],1.144359407272821,1.1649200704925835,0.04077658487396118,-0.5042271988419839
validation,[2.01968279],1.1565036295540836,1.1642811403850066,0.0407761565860982,-0.19073673104593067
validation,[2.02005991],1.146227749162246,1.1636217900539096,0.040775783916907025,-0.4265777179036357
validation,[2.0204367],1.1359518687704084,1.162942386881411,0.040775531533020826,-0.6619292754762065
validation,[2.02081316],1.153701116719946,1.1622432017137148,0.04077544609337496,-0.2094909017858062
validation,[2.0211893],1.1508986038858084,1.1615241265344787,0.040775482785594674,-0.2605860653688066
validation,[2.02156511],1.1434252363281083,1.1607849595063577,0.040775579374597144,-0.4257382335685597
validation,[2.0219406],1.1387543816045458,1.1600254996513126,0.040775681255407446,-0.5216618665759214
validation,[2.02231576],1.1284785012127083,1.1592455468433562,0.04077574193488114,-0.754542875132195
validation,[2.0226906],1.1368860397151208,1.158444901801951,0.040775723421159156,-0.5287180759807458
validation,[2.02306512],1.153701116719946,1.1576233660851385,0.04077559652285802,-0.09619109688253435
validation,[2.02343972],1.151832774830521,1.1567798034187005,0.0407753407031138,-0.12132402797235813
validation,[2.02381359],1.1387543816045458,1.1559158708215511,0.04077494547444203,-0.4208831912644478
validation,[2.02418714],1.1490302619963835,1.1550304569720997,0.04077440876958303,-0.14715590347141197
validation,[2.02456037],1.1565036295540836,1.15412336671676,0.04077373785970359,0.05837735160989919
validation,[2.02493328],1.1546352876646584,1.1531944057074022,0.04077294902118793,0.035339164527283605
validation,[2.02530587],1.1565036295540836,1.1522433803947614,0.04077206732963029,0.10448940728048939
validation,[2.02567813],1.166779509945921,1.1512700980223682,0.040771126374849594,0.3804018496550513
validation,[2.02605008],1.1658453390012085,1.1502743666198323,0.0407701678980953,0.3819207314059538
validation,[2.02642171],1.1565036295540836,1.1492559949967895,0.04076924135259545,0.1777721218021987
validation,[2.02679303],1.1546352876646584,1.1482147927364728,0.040768403388555786,0.157487033554992
validation,[2.02716402],1.151832774830521,1.1471505701896514,0.04076771726358355,0.11485079233433157
validation,[2.02753511],1.1677136808906337,1.1460619450156544,0.040767228484079425,0.5311063966569163
validation,[2.02790548],1.1789237322271835,1.1449511996163626,0.04076689673791673,0.8333362420468439
validation,[2.02827552],1.1583719714435086,1.1438170563411432,0.040766663316979576,0.3570298347326404
validation,[2.02864526],1.1583719714435086,1.1426594213160701,0.040766477270350446,0.3854282032929883
validation,[2.02901467],1.1565036295540836,1.1414782009338205,0.040766295201861834,0.3685747873090862
validation,[2.02938378],1.1583719714435086,1.1402733018515838,0.04076608162907853,0.4439639235432069
validation,[2.02975257],1.1770553903377587,1.1390446309883282,0.04076580925927481,0.9324176300398301
validation,[2.03012105],1.1723845356141962,1.1377920955229461,0.04076545918405896,0.8485723133941776
validation,[2.03048921],1.1873312707295962,1.1365156028915644,0.04076502099425053,1.2465507553778459
validation,[2.03085707],1.170516193724771,1.1352150607855194,0.04076449281663174,0.8659774822036096
validation,[2.03122461],1.166779509945921,1.1338903771490823,0.040763881273968974,0.8068204422221964
validation,[2.03159224],1.1723845356141962,1.1325399628420025,0.04076320059184471,0.9774642838624095
validation,[2.03195916],1.1499644329410958,1.131166694167304,0.04076247548663488,0.46115302133306246
validation,[2.03232578],1.1247418174338584,1.1297690091894637,0.04076173637668855,-0.12333114803586238
validation,[2.03269208],1.1396885525492584,1.128346816842387,0.040761021988885884,0.2782495414893918
validation,[2.03305807],1.1182026208208706,1.1269000263017517,0.04076037823996603,-0.21337891931079403
validation,[2.03342376],1.1013875438160456,1.1254285469831369,0.040759857762062736,-0.5898205839787144
validation,[2.03378913],1.1266101593232831,1.1239322885395222,0.040759519359519554,0.06569927269187881
validation,[2.0341542],1.1247418174338584,1.1224111694043244,0.04075940522859017,0.057180619068040554
validation,[2.03451897],1.1471619201069583,1.1208651423371845,0.04075947426459581,0.6451696980816687
validation,[2.03488342],1.146227749162246,1.1192941686383708,0.040759669278516195,0.6607899655356712
validation,[2.03524758],1.1340835268809832,1.1176982095822232,0.04075993971709752,0.4019956205108747
validation,[2.03561182],1.1219393045997208,1.11607542936338,0.04076024241324517,0.1438626189340121
validation,[2.03597537],1.1210051336550082,1.114429355718261,0.0407605405555331,0.16132705383667675
validation,[2.0363386],1.0976508600371955,1.1127581803397149,0.04076080600378622,-0.37063350180201854
validation,[2.03670154],1.1088609113737458,1.1110618643970973,0.04076101812691778,-0.05399651723857286
validation,[2.03706417],1.1294126721574207,1.1093403690333694,0.04076116423726431,0.4924369421336907
validation,[2.0374265],1.1452935782175335,1.1075936553648031,0.04076123963067339,0.9248963746399664
validation,[2.03778852],1.1546352876646584,1.1058216844808697,0.04076124755612274,1.197549289845067
validation,[2.03815025],1.1546352876646584,1.104024417443984,0.04076119911614839,1.2416433077028783
validation,[2.03851167],1.1583719714435086,1.102201815289669,0.04076111309922606,1.3780329275920262
validation,[2.0388728],1.1546352876646584,1.1003538390262089,0.04076101574523603,1.331700094142617
validation,[2.03923362],1.1546352876646584,1.0984804496345275,0.04076094044509621,1.3776629606474242
validation,[2.03959454],1.1677136808906337,1.0965795051037412,0.04076092741189691,1.7451559650140553
validation,[2.03995477],1.151832774830521,1.0946551442240746,0.040761023253481216,1.402752578378608
validation,[2.04031469],1.157437800498796,1.0927052529511518,0.04076128031692915,1.588089159259068
validation,[2.04067432],1.1434252363281083,1.0907299896078606,0.04076173511085602,1.2927625982471291
validation,[2.04103365],1.1611744842776461,1.0887303003418094,0.040762344469861794,1.777233000218524
validation,[2.04139269],1.1452935782175335,1.0867073233635294,0.040763049825510135,1.4372392389937432
validation,[2.04175142],1.1322151849915583,1.0846621910456504,0.04076379893712731,1.1665496118896326
validation,[2.04210986],1.153701116719946,1.0825960299653925,0.04076454629515851,1.744287451779384
validation,[2.04246801],1.155569458609371,1.0805099609466549,0.040765253453805404,1.8412616412074148
validation,[2.04282586],1.1490302619963835,1.07840509910197,0.040765889294302096,1.7324573054521613
validation,[2.04318341],1.1527669457752334,1.0762825538738678,0.04076643022036252,1.8761611281712396
validation,[2.04354107],1.1508986038858084,1.0741410670777907,0.04076686069541132,1.8828414871879842
validation,[2.04389804],1.1527669457752334,1.0719864445080254,0.04076717154023656,1.9815086015797805
validation,[2.04425471],1.1471619201069583,1.0698174344723954,0.04076736278456429,1.8972158158370291
validation,[2.04461109],1.1228734755444332,1.067635124136375,0.040767441573535616,1.3549624195308863
validation,[2.04496718],1.1144659370420207,1.0654405951985357,0.040767422579097184,1.2025617177075527
validation,[2.04532298],1.1013875438160456,1.063234923929919,0.04076732781445983,0.9358626586020173
validation,[2.04567849],1.0995192019266204,1.061019181213548,0.04076718638879831,0.9443874848623925
validation,[2.0460337],1.0556131675251328,1.0587944325832974,0.04076703420305835,-0.07803523392247273
validation,[2.04638863],1.0490739709121453,1.0565617382627261,0.04076691358774845,-0.18367265689850715
validation,[2.04674326],1.0658890479169703,1.0543221532034843,0.04076687288350312,0.2837326943905321
validation,[2.04709761],1.0621523641381203,1.0520767271234799,0.040766965965118744,0.24715199552859043
validation,[2.04745205],1.0182463297366324,1.0498240562174925,0.040767231822184405,-0.7745859846735479
validation,[2.04780582],1.0042337655659448,1.047570278235268,0.04076763221532719,-1.0630127433971743
validation,[2.0481593],1.0425347742991575,1.0453141292583406,0.04076811492365321,-0.0681747232505224
validation,[2.0485125],1.0565473384698454,1.0430568124823292,0.04076863345007331,0.3309045413785263
validation,[2.0488654],1.0490739709121453,1.0407995252120068,0.04076914758007376,0.20295851571561468
validation,[2.04921802],1.0089046202895076,1.038543458903805,0.040769623678916546,-0.726983373087311
validation,[2.04957036],0.9976945689529574,1.0362897992078208,0.040770034925728525,-0.946656784339463
validation,[2.0499224],1.0518764837462826,1.034039726009894,0.04077036148584328,0.43749324368470105
validation,[2.05027417],1.0313247229626075,1.0317944134731019,0.04077059062247442,-0.011520326347282452
validation,[2.05062565],0.9874186885611197,1.0295550300789063,0.04077071674900983,-1.0334952332046103
validation,[2.05097684],0.9911553723399698,1.02732273866824,0.040770741422913204,-0.8870912075009506
validation,[2.05132813],0.9808794919481323,1.025096254756997,0.040770673161350864,-1.0845237341415375
validation,[2.05167876],1.0257196972943325,1.0228816244506038,0.04077052773142476,0.06961089283571201
validation,[2.05202911],1.0089046202895076,1.020677542469255,0.040770327498956205,-0.2887620206428941
validation,[2.05237917],0.9687352696668697,1.0184851494885794,0.04077010141144163,-1.2202540091235228
validation,[2.05272895],1.0219830135154826,1.0163055807435595,0.04076988468813017,0.1392555510379087
validation,[2.05307844],1.0696257316958204,1.014139966067809,0.040769718483198325,1.3609553255753344
validation,[2.05342766],1.0528106546909952,1.0119894299322898,0.040769649496538704,1.0012650381515933
validation,[2.0537766],1.0285222101284701,1.0098550914839473,0.04076972953289499,0.4578671188798203
validation,[2.05412525],1.0107729621789323,1.0077381164694068,0.04076999564487426,0.07443821501764697
validation,[2.05447363],0.9621960730538821,1.0056398724316418,0.040770411889371506,-1.065571753091067
validation,[2.05482173],0.941644312270207,1.0035617722229113,0.040770927990070545,-1.5186669240375694
validation,[2.05516993],0.8781206880297565,1.0015029719917892,0.04077149978882061,-3.026189477906934
validation,[2.05551747],0.8809232008638939,0.9994693974463525,0.04077208700549242,-2.9075331923954733
validation,[2.05586473],0.9014749616475691,0.9974601670839396,0.04077265735022513,-2.3541562272105585
validation,[2.05621171],0.9136191839288318,0.9954766674194621,0.04077318423596526,-2.007630378244098
validation,[2.05655842],0.9173558677076817,0.9935202785025092,0.04077364754741523,-1.8679812866744043
validation,[2.05690485],0.8491613887436689,0.9915923739637773,0.040774033748668,-3.4931786673042495
validation,[2.05725101],0.9089483292052692,0.9896943210605907,0.04077433593635579,-1.9803140824494507
validation,[2.05759689],0.9444468251043444,0.9878274807227361,0.040774553839333316,-1.0639149034698416
validation,[2.05794249],0.947249337938482,0.9859932075973874,0.04077469376573343,-0.9501940048031925
validation,[2.05828782],0.8482272177989562,0.9841928500940307,0.040774768498432146,-3.3345531309846015
validation,[2.05863287],0.9080141582605566,0.9824277504290311,0.04077479713959428,-1.8249898762516779
validation,[2.05897803],0.8622397819696439,0.9806973637630864,0.04077480491313022,-2.905166113125421
validation,[2.05932254],0.7949794739503434,0.9790068243221444,0.04077482290847024,-4.513259329993231
validation,[2.05966677],0.8818573718086066,0.9773555341025123,0.04077488777678255,-2.3420827687495107
validation,[2.06001073],0.8762523461403314,0.975744810979517,0.04077504135794514,-2.4400334440322
validation,[2.06035442],0.8267412860705686,0.9741759668529719,0.040775330296534885,-3.615781389105124
validation,[2.06069784],0.8379513374071187,0.9726499160880421,0.04077578706307924,-3.3033961586617093
validation,[2.06104099],0.9005407907028565,0.9711660044595669,0.04077637422786089,-1.7320130816156196
validation,[2.06138386],0.8911990812557316,0.9697231904486072,0.040777040597656564,-1.9256941614546443
validation,[2.06172647],0.8743840042509065,0.9683204377385946,0.040777740173147836,-2.303620378629595
validation,[2.0620688],0.873449833306194,0.9669567151792366,0.04077843247621462,-2.2930474754830006
validation,[2.06241086],0.8940015940898691,0.9656309967512169,0.04077908282368419,-1.7565231370062502
validation,[2.06275304],0.9593935602197445,0.9643408637718578,0.04077966313861636,-0.12131791091958802
validation,[2.06309456],0.9864845176164072,0.9630881349063884,0.040780149647489564,0.573719882219389
validation,[2.06343582],1.0135754750130699,0.961870361438821,0.04078052686300378,1.2678873331174934
validation,[2.06377681],0.9332367737677945,0.960686537528756,0.040780784991923995,-0.6731053288720902
validation,[2.06411753],0.899606619758144,0.9595356622927007,0.04078092063759936,-1.4695362794813762
validation,[2.06445799],0.941644312270207,0.9584167397702855,0.040780936773479194,-0.41128107360834254
validation,[2.06479818],0.9668669277774445,0.9573287788905905,0.04078084266971528,0.23388797874322584
validation,[2.0651381],0.964064414943307,0.9562707934381591,0.04078065377361836,0.19111075387120402
validation,[2.06547776],0.9958262270635323,0.9552418020203686,0.04078039154463619,0.9951945875561929
validation,[2.06581715],0.9855503466716947,0.9542408280339826,0.04078008324454492,0.7677649496981805
validation,[2.06615628],1.0042337655659448,0.9532668996323971,0.0407797616834962,1.2498078386071958
validation,[2.06649551],1.0247855263496202,0.9523180209606414,0.04077946462496208,1.7770587691068842
validation,[2.06683411],1.0070362784000824,0.951395314155841,0.04077923573491569,1.3644435238926396
validation,[2.06717244],1.0089046202895076,0.9504967645613442,0.04077912216883069,1.4322980112989594
validation,[2.06751051],0.9930237142293948,0.9496215670423467,0.04077915783354734,1.0643218101211205
validation,[2.06784832],0.9649985858880197,0.9487695116924607,0.04077930982693202,0.39797324242705595
validation,[2.06818586],0.8940015940898691,0.9479405373937199,0.0407795320344981,-1.3226964724840535
validation,[2.06852314],0.8818573718086066,0.947134583465111,0.04077978321283134,-1.6007248286668805
validation,[2.06886016],0.8258071151258561,0.94635158965957,0.040780027284006995,-2.9559684548173863
validation,[2.06919692],0.8117945509551684,0.9455914961616299,0.040780233581315564,-3.280926398118305
validation,[2.06953342],0.888396568421594,0.9448542435845788,0.040780377047205454,-1.3844323940209977
validation,[2.06986966],0.9248292352653819,0.9441397729678459,0.0407804383843377,-0.4735245235256734
validation,[2.07020601],0.9014749616475691,0.9434472772679703,0.04078040406709953,-1.0292275537147135
validation,[2.07054173],0.9061458163711317,0.9427782202843846,0.04078026666051688,-0.8982875008733426
validation,[2.07087718],0.9033433035369941,0.9421317708473067,0.04078002462193475,-0.9511634084284669
validation,[2.07121238],0.8715814914167689,0.9415078716752994,0.040779682304723834,-1.7147357736761175
validation,[2.07154732],0.8631739529143563,0.9409064659003361,0.04077924990415043,-1.9061780924874383
validation,[2.07188201],0.9117508420394067,0.9403274970651468,0.040778743344244486,-0.7007733101146707
validation,[2.07221643],0.9341709447125068,0.9397709091206438,0.04077818412314423,-0.137327458660079
validation,[2.0725506],0.9351051156572193,0.9392366464234526,0.04077759911741942,-0.10131863683795247
validation,[2.07288451],1.0032995946212324,0.9387246537335839,0.04077702034595706,1.5836110677392792
validation,[2.07321817],0.9061458163711317,0.9382348762118266,0.040776484693982755,-0.786950125858572
validation,[2.07355156],0.8781206880297565,0.937767259417466,0.04077603359765469,-1.462785022937141
validation,[2.07388507],0.8809232008638939,0.9373212713488962,0.040775712426215305,-1.3831289998609635
validation,[2.07421796],0.8622397819696439,0.9368977020623366,0.0407755544885113,-1.8309479992634579
validation,[2.07455059],0.9976945689529574,0.9364953151171683,0.04077552808631083,1.5008819396810384
validation,[2.07488297],1.0051679365106574,0.9361132437019882,0.040775589248691714,1.6935302202047702
validation,[2.07521509],0.9435126541596319,0.9357506251114274,0.040775698538547706,0.1903591920523624
validation,[2.07554696],0.9388417994360694,0.9354066007187009,0.040775821326170636,0.08424597217712346
validation,[2.07587858],0.9210925514865318,0.9350803159479375,0.040775928018161586,-0.3430397567131172
validation,[2.07620994],0.9920895432846822,0.9347709202471928,0.040775994242561044,1.4056952862008225
validation,[2.07654105],1.0201146716260574,0.9344775670613393,0.04077600099096671,2.100183987480068
validation,[2.07687191],1.0537448256357078,0.9341994138053545,0.04077593471849313,2.9317638544030578
validation,[2.07720251],1.0640207060275453,0.9339356218376034,0.0407757874022717,3.190253141835571
validation,[2.07753323],1.0285222101284701,0.9336850882569787,0.04077555625990692,2.3258326884471696
validation,[2.07786334],0.9892870304505448,0.9334475320930798,0.04077524483975386,1.3694460558107933
validation,[2.07819319],1.00610210745537,0.9332218437820559,0.04077486143021449,1.7873822482342283
validation,[2.07852279],1.0032995946212324,0.9330072001976074,0.040774419883335175,1.7239336439942998
validation,[2.07885214],0.9621960730538821,0.9328027820267032,0.0407739392681204,0.7208842580013354
validation,[2.07918125],0.9948920561188198,0.9326077737438309,0.040773443694312406,1.5275698243491798
validation,[2.0795101],1.0537448256357078,0.9324213635857191,0.04077296209904486,2.975586160694274
validation,[2.0798387],1.0565473384698454,0.9322427435260635,0.04077252799683822,3.0487340556501157
validation,[2.08016706],1.0518764837462826,0.9320711092510043,0.040772179193435565,2.9384098807435413
validation,[2.08049517],1.0462714580780077,0.9319056601337532,0.04077195746385635,2.805011208135806
validation,[2.08082303],1.0416006033544452,0.9317458635374871,0.040771892082983624,2.69437433327675
validation,[2.081151],1.0219830135154826,0.9315920800788726,0.04077195151748203,2.2169881462787893
validation,[2.08147837],1.0079704493447947,0.9314454357795164,0.040772091809185125,1.8768969160505293
validation,[2.08180549],0.9780769791139947,0.9313065419065653,0.04077227349302508,1.1471137880186915
validation,[2.08213236],0.947249337938482,0.9311761787781354,0.04077246167634104,0.39421605809618576
validation,[2.08245899],0.9752744662798571,0.9310551232503674,0.040772626265919966,1.084535066067039
validation,[2.08278537],0.9939578851741073,0.9309441487408736,0.04077274214997863,1.5454868364481111
validation,[2.08311151],1.00610210745537,0.9308440252513598,0.04077278934087155,1.8457918439244636
validation,[2.0834374],0.9173558677076817,0.9307555193910052,0.040772753079364815,-0.3286423073854395
validation,[2.08376305],0.8594372691355063,0.9306793943986087,0.040772623901061886,-1.7473029271122438
validation,[2.08408845],0.9136191839288318,0.930616410165638,0.04077239766573064,-0.4168807126445836
validation,[2.08441361],0.877186517085044,0.9305673232582674,0.04077207555009478,-1.3092491692435897
validation,[2.08473888],0.8043211833974684,0.9305328573993593,0.04077166350654169,-3.0955733182700116
validation,[2.08506356],0.8650422948037813,0.9305138390063753,0.04077117410010296,-1.6058292528260985
validation,[2.08538799],0.9024091325922816,0.9305109687279609,0.04077062365902366,-0.6892667696667157
validation,[2.08571218],0.886528226532169,0.9305249900468981,0.04077003385104363,-1.0791446376414635
validation,[2.08603613],0.8603714400802188,0.9305566432304512,0.04076943109654315,-1.7215153876413016
validation,[2.08635983],0.9593935602197445,0.9306066653519021,0.04076884635352049,0.7061003038352255
validation,[2.0866833],0.899606619758144,0.9306757903116231,0.04076831486952915,-0.7620911135694616
validation,[2.08700652],0.8052553543421809,0.9307647488586276,0.04076787590098698,-3.0786346218627667
validation,[2.0873295],0.8697131495273439,0.9308742686111169,0.0407675724002112,-1.5002394141435849
validation,[2.08765225],0.9005407907028565,0.9310049392355938,0.04076743531872482,-0.7472667392451385
validation,[2.08797475],0.9332367737677945,0.9311568091402551,0.04076743745844782,0.05102024439375964
